0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
-0.11190802557536256,-0.3697574716231091,0.12510258055887186,0.30346605655379727,-0.18219238212347372,-0.4920321625547946,-0.4056524750134617,-0.18096550615419502,0.025109127783363293,-0.021600064246361836,-0.02039334565497799,0.23325200261830306,0
-0.5122445994571309,-0.447748476203312,0.1779404809301609,-0.22017373299160262,-0.35913654289648345,-0.13263086641376048,-0.39291858635353516,-0.03113132142081828,0.35070857206468214,-0.4922068214604917,0.42625597234302254,0.46888024690480457,1
10.974040452021725,-1.2201380882191282,1.0279533501149094,1.849559359834739,-1.516714030953619,4.196935900105448,3.5472811812126612,-1.8563383527252753,-0.034720522774426506,-1.6393007139904403,2.6500778951510156,-0.3905516263757462,0
-0.3044269698508386,0.4976714103201583,0.1749970880602702,-0.1241203691367668,-0.638541402262162,-0.39458201791702574,0.14905476030208853,-0.030976739605168033,0.3949284195759317,-0.11912967813586284,0.16730914486771956,0.27086963568996736,1
0.7860383083773038,-0.49957124935899017,0.8922449865415143,1.02795396383673,0.025817317006979607,-0.6699805589087562,-1.3636160176047603,0.45572827277667327,-0.9120448089690468,0.928279082870781,0.425510073837082,0.274222925934081,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619607,-0.18652996178604267,-0.5044838864289387,-0.0011133033765197047,0.4384168279243429,-0.576164523228167,0.4301098489287003,0.399899746086218,1
-0.35069416244273227,0.8381915715190137,-0.2967517405972643,-0.010049740833378633,-0.3525943950234927,-0.3485625519031553,0.03491060366339186,-0.021708285659954814,-0.11794048460896416,0.06807359219543702,0.07306047687788317,-0.2717976914263759,0
-0.4938178819808423,0.9620742637058255,-0.23428942908106645,-0.11702886029861947,-0.542795946504717,-0.2880395761516229,0.1924790707109918,0.13885488068050406,-0.1940139589000032,-0.2131060788431201,0.3139657791984699,-0.17704143873416778,1
3.202959050036957,-0.5636528203382404,0.7117752606085388,1.2580794589162039,0.24389400787942125,-0.7023517762485928,-1.4388959675539084,1.3543397281224674,-2.1410086114042812,3.137615637927557,1.7555138098392802,3.0949477947977586,0
-0.48927648963852216,-0.4592092649954354,0.24031418623740108,-0.2030272670692544,-0.37740959216386294,-0.14131302742268656,-0.5185210368177143,-0.010932713817545826,0.426986166885817,-0.545916729124895,0.4521563433127172,0.4550782277793184,1
-0.4346202870657435,1.0291590003168378,-0.40446545436709025,0.03432575542176764,-0.3421040701422027,-0.2315309955400221,0.0801057681698551,0.01895167987953942,-0.2295012808877155,0.020513521502399178,0.11132668541515998,-0.32343753825889354,0
-0.47620811549089304,0.9565317137226692,-0.07903149096306636,-0.24911012858594303,-0.7636912682623245,-0.4644796021050554,0.30479019941372887,0.17694492869941164,0.05104416956411737,-0.14291346744330133,0.3539077658471927,-0.2288778115647863,1
0.820411386774713,-0.5617139987510145,0.8265500583075057,1.1407554426728803,0.1033804875692689,-0.7536032406690105,-1.4062564991100792,0.5180166583475238,-1.0036567012675799,1.111859599286774,0.5022369139114682,0.288923658363362,0
-0.5062895455693713,-0.44663867623652276,0.18940085918096977,-0.18848016838203868,-0.3657654711763313,-0.1546818124458208,-0.45571256167790014,-0.05704342472663886,0.43379439820491855,-0.4938857100112125,0.4082077694081103,0.41206103246645887,1
10.379218410264178,-0.8204934030922191,-5.332475244646308,-3.2603319299268856,0.5474220227539226,-1.3123034243856262,-1.1673758213681689,0.08839927029741888,0.1147277335297847,-0.29550436424555254,-0.39596372835729354,-0.35847825798618094,0
10.391340706307982,-0.9401435203860232,-5.809901270580639,-3.7822311664073744,0.7656470965467798,-1.9141808315349085,-1.7488353836525015,0.4185932055010875,-0.28328474997418013,-0.3779920998433823,-0.23949398579479192,-0.17227943738282875,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.19405113539389315,-0.27360332752360494,-1.8238031097807461,0.2049568403444826,-0.32474205403367706,-0.6091792821818323,-0.7125411391685926,-1.1559467769726326,0
-0.41199196279250216,-0.6134052313598892,0.08722572379432475,0.16832775680485057,0.0049473253017413565,-0.33580693701790465,-0.29823411589102267,-0.4594400698885501,0.2844214043222906,-0.27001294838489937,0.12539590364845365,-0.01055752858914264,1
5.578400404010066,3.085917052618976,6.271398243879512,-2.8445327898654496,3.0966274000772067,0.019074118882610982,0.23009330886994767,0.44730026731435735,-0.9191390596777206,-0.9921447554472217,0.09050893629613523,0.11434484898776816,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.6300550855710948,-0.479851383085253,0.3292678939727744,-0.057405723391282,0.5340832369297981,0.16432533140891642,0.17227561990969992,-0.14166711651250347,1
-0.059012283269102864,-0.6304986723634556,0.4561902123993493,0.5206098006073814,0.0008848233178051253,-0.47554669946886147,-0.9137054976994977,-0.05196306219770766,-0.04001659962196669,-0.09744381481410774,0.06732961614055236,-0.33901129887881365,0
-0.4875159401207584,-0.6933745861540177,-0.0015091794500014272,0.06079148278743327,0.17904407381273957,-0.3287490342632722,-0.10747348433610288,-0.47102917172825376,0.1434818061604001,-0.1544244803828837,0.18236817957448012,0.1191532136899759,1
0.8300616918517836,1.7005942188578071,1.4959936721574036,-0.8229973963064817,0.8174538971771772,-0.7154884267851608,-0.5491490549741137,0.4266571067281525,-0.2586959709909681,0.4409195978205304,0.18233719485524988,-0.6879568940950515,0
-0.4336572381388975,0.9488122090478556,-0.15432831822218324,-0.15103638891938875,-0.707933095669292,-0.3753315486953232,0.2934846393052644,0.05683151149381157,0.18602560954700895,-0.02528098599487206,0.22861989622690934,-0.12925454767174607,1
1.9312371532296357,-0.7664211219651937,2.831590149999306,1.88915021632201,-0.2978634307126034,0.2669834111321679,-2.4726677959860988,0.6102488134333356,-0.9518605324425978,-1.1089362462685304,-0.8306258261348427,-1.6909737782724297,0
-0.5992398097616941,-0.7426859764670652,-0.026329354151493928,-0.0801919307282685,0.3610495912338225,-0.19237337646452315,0.046553181645040305,-0.4761230360223724,0.008882619959035618,-0.07744051142786244,0.1726582743412568,0.03442555171856009,1
-0.25578944595675884,1.4520168476865476,-0.6138742277274394,0.05396995132263553,-0.12702459236385086,-0.12138749362874766,-0.10738747367861819,0.00028245222537752045,-0.13993838036385844,0.24000181545942365,0.08372621634040524,-0.5699933619374526,0
-0.41753792913505633,1.2674794059949124,-0.3940475871857624,0.03458329843334654,-0.45645368928923064,-0.1834007814676203,0.1463748811736963,-0.056769565422262185,0.1754828196632799,0.1017473266470662,0.226070127397814,-0.3369872894328001,1
-0.2488612043455994,-0.7480929470918406,0.4951707383504157,0.4192651177650001,-0.030271031853832148,-0.2475917281016278,-0.8836601346515627,-0.06708320129528929,0.1850886819065146,-0.18045520408423896,-0.026139308396748197,-0.4118661876242145,0
-0.5915891049711618,-0.7836925739296183,0.015166189888236512,-0.06506581694919125,0.33589421393415547,-0.15101484990762087,-0.011527721399075508,-0.4310525945552369,0.10446103260864774,-0.07272097697813906,0.12413948554914557,-0.03505627804368118,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364138,-0.3292727654728652,-0.25159254014715204,0.1353755495465251,-0.023959815969870606,0.22954967527710712,0.42660977400241407,0.11519545057169851,-0.5876343994253788,0
-0.41443511402812083,1.2312313261539427,-0.2646167742451146,-0.08372802198893282,-0.6239635908367954,-0.3088679778842546,0.2721292779584099,0.008421597304977279,0.24145241503426432,0.12691124579828236,0.23869819422140356,-0.2929956416044226,1
-0.44655932536747794,-0.8961756079652065,0.08168476612513197,0.3486216512427905,0.4866513367775226,-0.42098259778696734,-0.11089255420116882,-0.2789113678382158,0.15815707245115407,0.0036363726958949403,0.07713471742179147,-0.1698972098005532,0
-0.5328038617966221,-0.8135277536310634,0.0612564703718467,0.014302099656185594,0.23175464116865158,-0.19157181699971118,-0.137498023231496,-0.3862812347772801,0.21048368668725753,-0.1001680222431959,0.15248001187447316,0.0562951466789657,1
3.471489997805501,2.7618255964316365,4.649606901332162,-2.3073534152187642,2.391281853372233,-0.49302196068316934,-0.00796173863467962,0.47386220960789155,-0.43917188787609074,-0.25490452189803825,0.049748930803095184,0.01935201013151392,0
-0.43172955711757666,0.8634359193024443,-0.18209471745933714,-0.11544437904379132,-0.6172688585728578,-0.3472686692421545,0.21719012634442675,0.06256260677406991,0.04604846804373625,-0.05690533849520596,0.21136627464047114,-0.13777127932558503,1
-0.6301120449797089,-1.0324199655314519,0.010779425259787546,-0.05490680020408003,0.6510132019649414,-0.11216522707175286,0.20185162338266502,-0.3805568443904435,0.01584451362139054,0.16506848926746512,-0.08193765109300637,-0.08199007775904316,0
-0.6751560264396859,-1.075019069764173,0.0037480863095666304,-0.2313594766219625,0.6123862153358923,0.02441825928129071,0.20737091019560286,-0.38866035057529996,0.06274777650347325,0.1467073640349429,-0.0014214867974322914,0.009594203014743978,1
2.0098768068035033,-0.7740224555906431,0.2564214557518094,1.616203192923464,-0.4355024593737422,-0.0002194547038641273,0.08662645639818772,0.515315229743965,-0.3093399782694591,0.5034294377360216,0.9097755315260249,-0.5226448562594502,0
-0.6859640664184062,-0.04302510480728138,-0.30844643584365555,-0.37183417471856683,-0.3146683595628954,0.28427212804518676,0.5484502429970207,0.3733486828401244,-0.9110671427768197,-0.28965684539195113,-0.3880841179578728,0.22935069801397867,1
-0.6234709398276768,-1.050813763244119,0.04009371927130554,-0.10559119515944508,0.5402744921345024,-0.019238564415715545,0.11499547036515102,-0.316413085847274,-0.020593455967625993,0.2545232472544005,-0.13640348540790587,-0.03898382795213588,0
-0.7461148073561208,-1.1845891885501036,-0.06483018144609523,-0.35774760277787265,0.8972516676866931,0.13589348149300268,0.47013850551861047,-0.43900694196643725,-0.15017390105426348,0.27850268626336294,-0.09087791120872861,-0.1143033939028321,1
2.274664814730153,-0.983802559926817,0.20198179813559744,2.1362066838097684,-0.21018406306760887,-0.11369489324178143,0.18334696115556615,1.049160293809163,-0.3700991196580218,0.6065458833137171,1.18628665234985,-0.699954448121018,0
-0.7079375954569693,-0.1245085122197265,-0.28695792617724086,-0.48272078142574076,-0.36441570777937227,0.3725125854971198,0.580755534131497,0.47190466422821153,-0.9158020568296094,-0.2818321580455602,-0.394833118717818,0.24667243906709926,1
0.7338294135154962,-1.2029816526838848,-1.3252578922153915,3.946603956194947,4.0699364061635235,-2.5360998236987475,3.120517908458559,5.685483181811278,2.741663722456249,-1.4095152688977726,0.06768886882559604,0.299175413259253,0
-0.6565302773335383,-1.0801050928624685,-0.08253839093924664,-0.006523176898386648,0.9677060021829574,-0.1350505239779959,0.5854569402535251,-0.38391293398787874,-0.25508331883487806,0.3569160179448262,-0.2928201300217434,-0.15451634866890393,1
-0.6865464701948485,0.05516843253842003,-0.40395346182655545,-0.21498996167628195,-0.12084305696729532,0.2667130914573316,0.6112774942103419,0.2538996088044793,-1.1252522191399787,-0.2891827232895332,-0.5750528651572426,0.1761398396140539,0
-0.567879835468545,-0.13684238441774263,-0.10476846559500737,-0.14760130046062994,-0.11656361417957344,-0.0025647550166331017,0.2425910253384161,0.18282829974056236,-0.6543363929038213,-0.033275505011359244,-0.2717351440967226,0.3127033451404898,1
-0.533140524108968,-0.9403020473683039,-0.0733316201132692,0.4092076741739839,0.9714876878533568,-0.4346853420014648,0.4837631639730618,-0.28476705518763284,-0.5511090672907901,0.7383272598318159,-0.6368174783931566,0.231374700224673,0
-0.8622974591488426,-1.3500881148740898,-0.1682875667965922,-0.6215393706349516,1.1618190535672104,0.4693441067042126,0.8140371754937774,-0.438991653067309,-0.5374451799519876,0.512048073561261,-0.34471420915162204,-0.2370478880921245,1
-0.6609402927573345,0.10831987235141953,-0.4201181199442227,-0.0733876935483893,0.02924806669187652,0.21289390404205832,0.5141533542441519,0.1762278409510952,-1.0231524143161326,-0.30435308217069856,-0.49258227368791246,0.19890799017232827,0
-0.6758213006048751,-0.15506126806636317,-0.274656086832064,-0.3463029468610708,-0.1903412911381145,0.24773853951863942,0.5057916159427795,0.26004153596279245,-0.7985697999638096,-0.25286234974372834,-0.3043205849488599,0.2403373102326423,1
-0.7950859274380321,-1.3035490705959567,-0.05716481064003318,-0.5924525529396005,0.8670238246974914,0.4889556531776775,0.4868364864712191,-0.20132919889149087,-0.23704480194459093,0.535716813276279,-0.30851387615560394,-0.26814448000318664,0
-0.8631296737891174,-1.3850521340424975,-0.11303506249202779,-0.7327478736553299,1.011887515128751,0.6269018064378219,0.6769228978246116,-0.24664650061268226,-0.37377110718278145,0.5409449006573345,-0.28076207405501674,-0.2372906208450018,1
-0.6696405676040112,-0.02568105212530831,-0.35371387719052166,-0.1966435002566211,-0.04385545477435979,0.22292992515243393,0.5537747326026968,0.21053992529148233,-1.0988144150968788,-0.2357242679117583,-0.5628760297668491,0.19167748762878198,0
-0.7052081510867537,-0.16788611374964424,-0.28304467200480987,-0.46173598056659104,-0.29112522782862316,0.3471288538277208,0.5633700121349715,0.3921561753406895,-0.8794849389285136,-0.26655883680504777,-0.35746196010749165,0.23299935417102868,1
2.046655741332954,-1.3641415127597492,-0.5862598791420373,2.0867371124633007,-0.1618093362161152,-0.5685733168877918,0.11396256582485076,0.4366815207046821,-0.2172673107385466,0.9748074812789129,-0.3776541236696353,-0.16089810350752778,0
-0.5893857624124925,-0.6823971671422975,-0.05408897336001138,-0.061750819028270426,0.30833198378710036,-0.18490025701677357,0.13667368841724306,-0.432877948900328,-0.10584223323162348,-0.03506352169082703,0.04348271188329225,0.08012367298708317,1
2.440867536077328,-0.759700053653525,0.09438365215506006,1.4892495362823175,-0.665656884247506,0.11460700968232898,0.10583561588011216,0.020822267640589823,-0.1473819508088088,0.7394227802306498,-0.15949244947450533,0.4066545457458936,0
-0.5284391118701552,-0.027245406346457297,-0.21820782053464458,0.035296559336087344,-0.11795281845142867,-0.2077851697460454,0.2021616635297833,-0.16190582389857616,-0.2822652495002168,-0.17405165792840807,-0.017978319726428587,0.1687482079488598,1
2.39489603987722,-1.0681152002558036,0.3074562786059288,1.8619944365642593,-0.88770246731547,0.17947825201278136,-0.23126047064921532,-0.06996471193196202,-0.05614627163675833,0.5461291141587781,-0.9224003267179235,0.24421196535296955,0
2.061907703561371,-0.5268352562166144,0.4691949212758949,1.1710176135214416,-0.6277394126894061,0.13097537388330482,-0.02589491188148753,-0.10208193591912168,-0.09392292594741151,0.3970856302048797,-0.14336991908442698,0.3854708838870247,0
-0.48417569867360066,0.10315968084844357,-0.14432433753772353,-0.05738081636312817,-0.46257714814840917,-0.2735333301951514,0.18664537206688414,-0.0416558142576654,-0.10655156921267475,-0.17318129578574426,0.006620507798874341,0.27437464442649473,1
4.710860631516857,-1.3000831390740086,0.11432863636296971,2.213476674226831,-1.018428450533961,0.7089299755004631,0.31113952998511674,0.19691696684668059,0.21715896029903245,0.12305887451467347,-1.1319799613936685,-0.539230086964898,0
3.4628236113476536,-1.1854242555323495,-0.5083567342232638,1.7462615697602726,-1.0250597109979005,0.341336937735016,0.33457092689123435,-0.1831549344736804,0.006863433056762265,0.5838257176048459,-0.40815662896640204,0.12711107757230924,0
-0.5557400316083094,0.04389159388103974,-0.2844376682736676,0.061973082701469936,-0.04969209439521249,-0.1645875628108688,0.2569616199667927,-0.17780259438496201,-0.38844038829765853,-0.1878786781849003,-0.07217290251382355,0.1361348602754019,1
-0.01899703244592923,-0.5845695996330065,0.231415486720178,0.6457311732491127,-0.028916595983462585,-0.4437221133868088,-0.38632499914339463,-0.08381709698678985,-0.06075778363136814,0.17774714897087687,-0.1893666517946034,-0.027605988323404072,0
1.157038266298583,-0.20698550614272024,0.5814209103450774,0.8473282127236473,-0.19262625729390462,-0.23370126057955432,-0.2873287410594465,0.16806419016877658,-0.3517924337470615,0.40900516753541344,0.23220120773491232,0.11551771560568153,0
-0.48758200949393676,0.05394084106786431,-0.10922558201647357,-0.08388429424819265,-0.465034062392647,-0.26520110260227403,0.15475520571301193,-0.028902088902308807,-0.05123392511492131,-0.2114052501495214,0.06923967041972176,0.2855700404194178,1
-0.1962328528752412,-0.5013501469572331,0.1484276538445024,0.4883805036580383,0.1626186136661614,-0.5037845292664043,-0.410029225594686,-0.05552225116623933,-0.28038813603724805,0.28889238718499255,-0.023447750157944407,0.005102880752505386,0
-0.575428518141119,-0.6242688643414434,-0.06662753413360084,-0.06471486222252759,0.23138481650707182,-0.21009144616538272,0.12179147827243245,-0.4016870779329532,-0.16861348564662143,-0.028336234489321457,0.03650275567532759,0.17353845694950956,1
-0.09879464713946433,0.08431363395032601,-0.00390273977801821,0.42272433644293345,0.06305682073141286,-0.3868744974985229,-0.173689239896982,0.04646672429229682,-0.23329357716475874,0.19979955142661646,0.0328955971759468,0.03664856023806533,0
-0.5514287876778307,0.0677857710807074,-0.2603731361150856,0.02471985810563457,-0.1318278444455659,-0.14941551113653004,0.22439970327526562,-0.12433066793840146,-0.3569241806080516,-0.19858258055102468,-0.044274774044373785,0.1421431897879959,1
2.950657968739133,-0.5987242275876978,1.7109543279135544,1.9014967688679236,-0.5765198494641126,0.4996496281931402,-0.4994020469487859,0.24239949941007213,-0.528614010881944,0.4349180885849829,-1.1106816715889432,-0.17350588216601867,0
-0.5024999306371064,-0.48854882340944716,0.04160927760792395,0.01500797133592413,-0.08443268188155613,-0.2583748879732096,-0.16751999988693358,-0.33334419968145046,0.21535420820807474,-0.22536045063901264,0.12531864472804996,0.1720414346716132,1
-0.4310343427566577,1.0545757933719186,-0.3274203844650657,0.033224976596231956,-0.518645797090827,-0.2122287385153535,0.23408080636939316,-0.033546364204334746,0.13313473489069216,0.09380533348223609,0.12403671328016133,-0.15854947408727812,0
-0.5414837436045904,0.9364044067767621,-0.8238521654518995,0.4263560435649557,0.2856965364762899,0.28357485550499767,-0.0515143211214312,-0.20460150810252886,-0.7936069201091416,-0.4118135780282118,-0.1537772018198225,0.07576267795539268,1
-7.967315039933523e-05,-0.4256358182448877,0.26163855882220977,0.551521007146612,-0.2323043275674461,-0.38606361436662645,-0.4217130921782185,-0.28452193799669784,0.17159285819498124,-0.08622150238593457,-0.2445288259762615,-0.06446351467543769,0
-0.4684247907645626,-0.5126166980896515,0.014455549274029205,0.14038138775805603,0.054616781777928634,-0.32999530728054804,-0.11295262205943898,-0.42582088859022715,0.13789566355472221,-0.15961940548480857,0.07336280347956732,0.09439793159417785,1
-0.36516933037923394,0.8469580050673942,-0.20226421375020465,0.061252629373573765,-0.33803783147144395,-0.23345359709553534,0.09192584137149948,-0.001071961640448812,-0.014347407868467868,0.1350949371593507,0.03220907632170352,-0.1541221644484695,0
-0.5343907926598234,0.938717626730952,-0.5088909559062668,0.1852221635304902,-0.24453636807718745,0.02307256727470826,0.1270474471977767,-0.008491339849242753,-0.30836931851327226,-0.14516405943698465,0.04374332291123666,-0.04925333992286592,1
0.7114972926867316,-0.395636467365371,0.6410252564639601,0.9116335743463222,-1.0304240492464318,0.08288572382140065,-0.1913514848926488,-0.8159635964809074,1.2447958153776195,-0.21619380574554292,-2.1586668484159564,1.4202011286999727,0
-0.4675001331221354,-0.4317947135619402,-0.049989789944306695,0.20692818005387734,0.16617954840008053,-0.3672149485921411,-0.042449249882550354,-0.47504733328271426,0.025621320408306735,-0.12726430486010465,0.06332456180968116,0.03795758270073866,1
-0.41688444967922256,0.8646514437026424,-0.3038767463579481,0.0751321130614558,-0.3714546576280359,-0.19307936201730985,0.1519374684332422,0.0020709161433490973,-0.08390308886632648,0.06227093076835645,0.03692015550446655,-0.15904079608044752,0
-0.5410917926160312,0.9326262828164781,-0.5377253470313282,0.20083635943705788,-0.220769081818611,0.043347442368747414,0.13519830935823995,-0.02112930356481377,-0.3405457577077208,-0.1826675901022058,0.036390972124615874,-0.025647605075591776,1
-0.20187436252750893,-0.4840052938916301,0.18599581523264602,0.44437535570216147,-0.1559855248607748,-0.389656865764116,-0.3582117001108018,-0.33110932153748357,0.25941077328647655,-0.1429019666741262,-0.12960531617445903,-0.013573585092431738,0
-0.43559562036581206,-0.43981121927770556,-0.012842330387994809,0.19355166774429722,0.04353455664589912,-0.37973348178029376,-0.09724845897865167,-0.45184649902633706,0.13580228975165165,-0.1664187876926282,0.06862517265355457,0.07695576137030449,1
-0.13958868603195163,1.2501738419033355,-0.19440024927984884,-0.010883996055599348,-0.3112001580295228,-0.2375853241224439,0.15207902550735894,-0.0705245553452222,0.3792618885702466,0.454186693926919,0.03679757358898752,-0.28852260012660225,0
-0.40436453036579395,1.0947927800195294,-0.46274066263747676,0.14754607660178284,-0.28679061211193374,-0.08532578420461404,0.10130363147673993,-0.0432597382822643,-0.016308620143517624,0.06287514844697109,0.1006544628493279,-0.12844675837536346,1
3.5562886473220443,-0.7909662080954734,1.3713546518704414,2.284647700889579,-0.7377102925456539,0.6468396733851969,-0.30953778554389694,0.3120689909964585,-0.5086172690168038,0.6370974346228001,-1.4072961854008232,-1.403085161447453,0
-0.25511635695515267,-0.3921497277102623,0.4470206754679498,0.2377687709474151,-0.275815325253603,-0.3066805736255039,-0.7194981277392416,-0.10899631040179351,0.3254605440326153,-0.3463396724948065,0.012024692052149758,-0.11620481880652787,1
-0.09110823358001932,0.6235591767314493,0.05294597600643097,0.11085638638166555,-0.2596824101469274,-0.3506247463848445,-0.006329263981607994,-0.05084738473966604,0.16374023089726208,0.24811065467804194,-0.09699536682112363,-0.02627031091461206,0
-0.5144133195756921,0.7275506988883984,-0.40719782931868587,0.12172450256954638,-0.24581980507787357,-0.07159943857337163,0.12489539037947736,0.0013229050113053667,-0.3279656007389574,-0.17717325383859794,0.058003483118092086,-0.013709606230614233,1
-0.6210674484587919,-0.9042506529530527,0.1295383428731518,-0.382071324477945,0.02419004715633008,0.3275693483088899,-0.34054076080205453,0.10026335701726352,0.349206647484503,-0.004214344036368305,0.10595402109967374,-0.027572961300109923,0
-0.6815890126297631,-0.9565741060555171,0.12128678307220023,-0.604764074532448,-0.05700537341380044,0.5384210499559249,-0.3704778021088427,0.2159879357646695,0.4686499688390122,-0.07814852958412287,0.2695889735091513,0.08810274699245553,1
-0.5510783430514342,0.6941066821044268,-0.3697805764208255,-0.09648686030349231,-0.5699300384094482,-0.11839809716337556,0.3604413860230235,0.27320614477864785,-0.6325898833495548,-0.20664658241619646,-0.12963664301549352,-0.13891378820865538,0
