0,1,2,3,4,5,6,active_hand
0.009814298775616985,-0.9151893696118015,-1.5729994288808054,-0.5414991621136295,0.818580676378287,0.06976845729450137,0.6982159158606145,0
-0.9921465454250376,1.9864128190803658,-0.4141254548630065,0.3450580248854461,0.844527214399647,1.1380213127220504,-1.2048788395210985,1
0.02411598011487412,-0.9168910606502728,-1.568616299250841,-0.5249319697000455,0.7987895496671651,0.06597115679422093,0.6807515228258061,0
-0.9968033687906032,2.0486631613157362,-0.4432534797341768,0.34958651942220387,0.8642959344806919,1.223540078593502,-1.2612509955173992,1
0.02179620838186841,-0.9219472162643572,-1.568491863683503,-0.5280530255208498,0.8054345458203558,0.08445840000814873,0.6821015502651875,0
-0.005702131375423678,-0.9217506290565627,-1.5852998698792653,-0.5767361900646749,0.8695780390162291,0.09588416684957818,0.7237199701772656,0
-1.003872859812432,2.087005027755357,-0.4391480327950374,0.35301266314108803,0.8389745009041633,1.2820338448210347,-1.2822883333597503,1
0.07349722787848545,-0.9227417216237636,-1.5556836079718985,-0.44053176803444205,0.7118931971843465,0.03678620220550929,0.624706160902012,0
-1.2467137336750194,2.311492209193155,-0.3423918139635005,0.5733925474795406,1.3118145945874662,1.4479904760534286,-1.3814819562406193,1
0.07525202907057198,-0.9200261358100654,-1.5525847782398705,-0.4410906523473649,0.7072886539070625,0.03912032557568092,0.6271354148007702,0
-1.2445543554026903,2.3121982887216825,-0.34597854075053824,0.5717112230124504,1.311813823288082,1.4461341171225461,-1.3704655084839041,1
0.06151893242802072,-0.9178984701603194,-1.553392536872886,-0.4676256112269947,0.7245634186848281,0.05897977182509803,0.6405277874646809,0
-1.222543858415862,2.2953774363985975,-0.35547946446831935,0.5624780148019699,1.266650775420469,1.4242585975187423,-1.3537848426843715,1
0.05458135425042708,-0.9206962258199279,-1.5506406378820827,-0.46420444562117347,0.7185503138032808,0.07216967735529523,0.6427666733997667,0
-1.1717188942745556,2.2599608812459353,-0.3614505922791696,0.558517269213615,1.126824211932629,1.3533920926425078,-1.3152874572999136,1
-0.005913388300672596,-0.9169818935163054,-1.58055174699202,-0.5938971606803392,0.8754945826621494,0.10443647986171314,0.7302761052422424,0
-1.1717588916951225,2.28099125326909,-0.37527434647600294,0.5483986119956477,1.1376375969857526,1.4014542685005476,-1.3357740426844582,1
0.04286659802805704,-0.9192390647944686,-1.567035495733,-0.4949496670476838,0.7708511424768445,0.0483162488653624,0.6610284463162246,0
-1.1188422721961333,2.2314795978656967,-0.3771962018549355,0.5325623553830655,1.0016202770404903,1.3239059651167602,-1.3020153515024868,1
0.0293115426874822,-0.9202279705585804,-1.5586716999330983,-0.5086205734006405,0.7713281948390555,0.08558035999709897,0.6749346459032066,0
-1.097304673930028,2.1985142335819114,-0.38038500232484884,0.5118851241173124,0.9609534257181738,1.2953290816263254,-1.2712131109469131,1
0.021663991966843373,-0.9201216218580494,-1.557564641704202,-0.5199328310176304,0.7820649671044079,0.09563395216706932,0.6815765005891766,0
-1.1416395900860898,2.2424349261585137,-0.3816950437021686,0.5173125135035448,1.0730283689978202,1.3814033638581038,-1.3086838888396233,1
0.021092610419549455,-0.918585177570452,-1.556215268185045,-0.5153713569172536,0.7767020956011951,0.0896194198822555,0.6806627459784056,0
-1.1408908839366296,2.2462686017611264,-0.3784363848130941,0.5212539823514236,1.0577790225443597,1.376977388527819,-1.2974685344595895,1
0.009508598077368962,-0.9203532038682234,-1.5628729641785715,-0.5374462696205535,0.8062878749880236,0.10298173774798722,0.6983303951613952,0
-1.108261334860816,2.2188063435334637,-0.3810722328462261,0.5190858302776108,0.9799701589803422,1.3208113263321846,-1.286262057551189,1
-0.01746565678769363,-0.9182132057165496,-1.5747539258012224,-0.5903390706843454,0.8751301481898822,0.11372992584622302,0.7308918009629518,0
-1.0826307312918433,2.1897254259418806,-0.3735008097290517,0.515841266394474,0.9090167187971817,1.2781558855393533,-1.29925767010372,1
-0.005401611801099642,-0.9219055226885385,-1.5560146845936862,-0.5685274947816042,0.8340647556909984,0.14301752239373242,0.7106842008529012,0
-1.0569994494201558,2.1587637835611995,-0.3749705570434035,0.4981850070944428,0.8564464454859662,1.2491766251818863,-1.2775454046124852,1
-0.8046460463915309,-1.7790582182551347,0.43159880826730596,-0.26742268506192024,0.4701916174083152,1.419902037125403,0.47526456741970974,0
-0.2417697914880831,-0.5422106361162637,-1.832248618523928,-1.9114279364582702,2.2827288454163877,0.4459927536687208,1.123079054897778,1
-0.5804216306443214,-1.784679156226754,0.532116857290093,0.5121062252136364,-0.3676090664841686,1.4534804535880912,-0.06643442258204081,1
-0.18722615544970256,-0.5597562498737636,-1.8091873807967664,-1.8424953701805742,2.1043198501862364,0.37558369089437416,1.0400827795382166,0
-0.6150604407305685,-1.7550872485681195,0.6423709834887993,0.47991791815581775,-0.39891568576540587,1.3609667323661285,-0.10288347421120533,1
-0.164382193210199,-0.5517400208701742,-1.7894174305764787,-1.7716904777352622,1.982050399763238,0.30253042927519735,0.9919606006778805,0
-0.6721822143366424,-1.7215849089143027,0.7518469398908783,0.3935268429914322,-0.3919830781004014,1.2705581190029733,-0.12314128192352218,1
-0.1481980509260022,-0.5474745539394179,-1.7795384294376062,-1.7300862434654949,1.9041321291285838,0.25454057028984955,0.9571119250050814,0
-0.9190714677526737,-1.7834006276253762,1.1209643454900906,0.001800420713359028,-0.16582675356268908,1.4528611428333886,-0.026445468261903776,1
-0.11612812355012748,-0.5671559024672939,-1.7681036189950348,-1.7123322546541317,1.8167710943733455,0.2638616550302964,0.9193359667297896,0
-1.0065034502590362,-1.7893732824338988,1.295536005575547,-0.12746501148742395,-0.08282669993422616,1.4696854483236736,-0.01647379765736124,1
-0.15088342469596547,-0.568980965858865,-1.811112641416136,-1.7975452930025329,1.9909032230924737,0.320303625776411,1.0014261009445529,0
-1.0700093151397512,-1.7356569562345157,1.4232100155886498,-0.2516207302923956,0.003415357748005247,1.3546260730738706,-0.03041862646793883,1
-0.1329415407137372,-0.5773114439357906,-1.8048163774306432,-1.7772796259073012,1.9342311486777417,0.30730357305394984,0.978684165401732,0
-1.0726106203803094,-1.6629337660639483,1.4480295452989251,-0.23628796714738756,-0.041548707319138886,1.1891018686521213,-0.07224208722960612,1
-0.0848426186528783,-0.5608089277121371,-1.738378978969899,-1.6320806734007127,1.6746488832056319,0.1946357416900779,0.8488849143991923,0
-1.0935169591858374,-1.5891723159281765,1.47190966623045,-0.3075723325415322,0.026615937337436904,1.0967155654512144,-0.06977132108620564,1
-0.11334875822680607,-0.5561802917185088,-1.7512188681504566,-1.6833118208455957,1.7666231358089353,0.23970694081125668,0.8993928244960834,0
-1.0929190964536064,-1.4997312408684569,1.4506147603082633,-0.35258077227127876,0.0786617324128654,1.0079052643330728,-0.09802593986869675,1
-0.11855774040867792,-0.5673719709989525,-1.7737669056947718,-1.7054223000699777,1.8208478637624739,0.25199169214119727,0.928113027825021,0
-1.0807678766104016,-1.4727056355256165,1.4296096567651224,-0.34509949176694515,0.0634663580040806,0.9773437309246326,-0.1191276644517325,1
-0.13931985590441304,-0.5701661346658974,-1.7995143268541909,-1.7606127037874764,1.9252890047965752,0.2808693475984666,0.9751894523153797,0
-1.105267604619898,-1.5160183421616151,1.4799740049116872,-0.34978723844704407,0.07352821525093883,1.0100425833433442,-0.08730488546232641,1
-0.1447577192335477,-0.5581037853613183,-1.7756985977226434,-1.7315706500107018,1.8885251710599755,0.2803883000852788,0.9600923567833032,0
-1.303319832607491,-1.8841470201804158,1.9664284715920164,-0.34859854564047793,0.052681242969661625,1.4047835683641952,0.006345488884895986,1
-0.12685770157326476,-0.5546387656085152,-1.7662061998851697,-1.7007637765946375,1.821789180681271,0.24932816423438617,0.934864098228619,0
-1.369781933177502,-1.881848497188882,2.0588033095999902,-0.5031056464560777,0.2574870877673952,1.5832995768283276,0.06514275816490149,1
-0.11418991568961866,-0.5593336697376262,-1.7540205352931957,-1.6937115311673958,1.7895349570138328,0.24724941933917916,0.9064476701294728,0
-1.3557666560953643,-1.844053307822769,2.0313267811613334,-0.4959299574280568,0.23148637158223642,1.4331261615649153,0.05110761143873381,1
-0.12640149316857494,-0.5567981826628472,-1.7631507897085354,-1.7098086388970648,1.8298468186653396,0.2584694669959859,0.9306967561546226,0
-1.5113866336166197,-1.8024387595297973,2.189629927757459,-0.7759251721694919,0.6472031107750025,1.6088377106507978,0.19626894987123883,1
-0.1649950618489984,-0.5559605664470523,-1.8198920364186992,-1.788636385095865,2.0137401845008327,0.28529368896864044,1.0301615082399764,0
-1.5529097967143002,-1.770447852404634,2.191392260181515,-0.8619663321546008,0.7897778973908308,1.666505997843875,0.21100458929150498,1
-0.16466745631518942,-0.5620893017986307,-1.8363584757270253,-1.8156908744269458,2.055587164996864,0.29130152874821547,1.0430527052064988,0
-1.6396000543947258,-1.7912031795412828,2.288845852796364,-0.95722024770097,0.9111342854257095,1.8181351694298142,0.26015535734131856,1
-0.1535313615431449,-0.5589706408145096,-1.817820801227952,-1.7786579227931254,1.982528013117394,0.27538184727734943,1.0166970808099454,0
-1.6040749932610245,-1.7264934466379842,2.2216673748166627,-0.9228355237671274,0.8745219993459834,1.6894890301286432,0.24398577559025117,1
-0.1657506087904705,-0.55014134480079,-1.8129083691720498,-1.78100282060242,1.9954345739332258,0.28489801152989563,1.0271288246003198,0
-1.7022949310355113,-1.8233567079952373,2.3616683746887364,-1.047234403393076,1.0106480362697872,2.0356608171792425,0.28576083735151053,1
-0.17953426852808102,-0.5632357970409868,-1.8461445063634485,-1.870457454466355,2.131526074996314,0.34677199303827494,1.0815113380041916,0
-1.8861116484200922,-1.910020561867852,2.5395288603333994,-1.2049599033056169,1.178003619238376,2.2716029094485117,0.3970571670934655,1
-0.1870998247623454,-0.5516601513556189,-1.8461975545717084,-1.8567788998090038,2.122626399372408,0.3327682303076617,1.090520425196557,0
-1.7989381062367535,-1.9881732263422212,2.581338477427692,-1.101888073794098,1.013132887800382,2.3492122214229956,0.34304576565619355,1
-0.167670155182183,-0.5600800848539494,-1.828350559973116,-1.8434752462947956,2.059672420327416,0.3338931070071239,1.048830746062037,0
-1.95949644762952,-2.056867508809855,2.655544102314339,-1.2683772051449305,1.227502237276107,2.4539386597669837,0.46847878733351983,1
-0.17276780823650598,-0.5521470529330628,-1.833703462487703,-1.828570058464378,2.0616237874871217,0.30789880870310177,1.0578793031875005,0
-1.8691385869710135,-2.0876719367190235,2.6166858717993704,-1.1581061632178178,1.0935276943658436,2.2961212349293474,0.46248821452349237,1
-0.14139585622818393,-0.5430774645370777,-1.7806451861818273,-1.7244784595713925,1.8716579417431238,0.24141691040727342,0.9658467159360546,0
0.3174670047562156,-0.8862200622864311,-1.4896357001892302,-0.2131082331459586,0.4652237424183433,-0.14853245898637196,0.4172634431817218,0
-0.95515290789603,1.7923474205193262,-0.3246034105384198,0.33502786521584327,0.7282597051289927,0.8763315789784902,-1.0563239502414774,1
-0.9396995644809814,1.7575839527370232,-0.30435494017194986,0.3405139726348422,0.6726437711272735,0.8104176522698567,-1.0257271871488582,1
0.3445181603563474,-0.888150733866318,-1.4786735630547823,-0.1727766162069212,0.43421083211407113,-0.15914469335762246,0.4007269961942287,0
-0.9513898275806058,1.7565241407764087,-0.29981103745023463,0.3401969075316071,0.7093860793420926,0.8359784283287665,-1.0695221594013158,1
0.3685095521433331,-0.8865308473449423,-1.4769416615655608,-0.16562992003086643,0.4426652236463694,-0.17575583789549976,0.3854770446845896,0
-0.935083002027883,1.7531612122887392,-0.2998671584851675,0.342172000366746,0.6597582955851081,0.8108179121975636,-1.0439545345190786,1
0.3727597602222814,-0.8832861689674321,-1.4677845420253675,-0.15419755004265692,0.42513973298826196,-0.17347174912398436,0.38006699126378424,0
-0.898831914129823,1.7353491985917386,-0.29784366214514657,0.32339591761892517,0.5607989012065274,0.808839557147579,-1.0448580588024983,1
0.28902189383049764,-0.8898027887256454,-1.5014671689533843,-0.24476569954259947,0.48778243193303983,-0.1224625414486622,0.4341757200203785,0
-0.9257035410007602,1.8089496132433966,-0.3104890542687114,0.34148994628782303,0.6038748815965352,0.9019557473080725,-1.0900333148271728,1
0.28847012270736005,-0.8892168654782671,-1.5063232371693884,-0.24665630437952385,0.49833321794321084,-0.13534103515003548,0.43423502899907057,0
-0.8890553148101896,1.8147042867219882,-0.3173557894875992,0.31981696278488936,0.5069274100177822,0.918499611949295,-1.0727662517302974,1
0.22829083910940703,-0.8995328868327277,-1.5282962468362684,-0.3066326345551773,0.5530620773348692,-0.0875668906984207,0.4909043111264451,0
-0.9403160228310622,1.8796101851343863,-0.33418239976378133,0.3382721228433896,0.6301335715609901,1.0182359375249388,-1.138515440511007,1
0.3885194311464623,-0.8988298705889278,-1.4813954211949658,-0.13728720053897162,0.44020621509044805,-0.18039789969760206,0.3684619509860196,0
-0.8783937413921232,1.8105660797992742,-0.32641081052291976,0.2934697806714031,0.4935837258304362,0.9479741510010988,-1.0707439871378974,1
0.3670210126334653,-0.9003564748379457,-1.4799291041618234,-0.14798902241393996,0.43797017834199525,-0.15446274022735568,0.387643114719704,0
-0.8449216375979898,1.7513353974377501,-0.32741151057677853,0.2681926701277605,0.4589819075620316,0.8883928132728464,-1.0713666481598358,1
0.3560765927030394,-0.8939026662868165,-1.4839532434845357,-0.17674139033146444,0.460592410369669,-0.15913727846128475,0.3926575342906056,0
-0.8606819103257571,1.7298392582190194,-0.32447942772800814,0.2465801338675149,0.5039360354755524,0.9151569224169792,-1.0837627134602403,1
0.2493370858923733,-0.9007357018324789,-1.5204601878878539,-0.29663542631699896,0.5492249093676563,-0.08686101708288692,0.47394636813507524,0
-0.8475515028245001,1.7052731703057018,-0.31645061050718376,0.2470300052771683,0.46883956475639643,0.8598092147760362,-1.0577804593973552,1
0.25477640719694855,-0.9028166965987231,-1.5070667962224564,-0.25863958116386115,0.5052288415224906,-0.0763394050163517,0.4657584617783101,0
-1.351455677435239,2.373086219842382,-0.2074774569750352,0.7107589311915707,1.363583447930919,1.3474668937033547,-1.284627411199296,1
0.13005551488814007,-0.8997580046379734,-1.5607752455889685,-0.40636516532173583,0.6542500713934322,-0.056858074257241674,0.5919324285430116,0
-1.339703007707559,2.3925231662147306,-0.22685885491907298,0.7170998395808353,1.343741690016543,1.3631731595510537,-1.2971057924654796,1
0.08801024670862947,-0.8971188702561883,-1.5841197970191259,-0.4826331372566334,0.7379589032019177,-0.03934310146392763,0.6424341345246046,0
-1.2199853143396813,2.27727395524533,-0.23844357782361356,0.6871821739111739,1.0402333587640193,1.1884915665023614,-1.191892184376378,1
0.06960107019807116,-0.8963313615791433,-1.5772342288237309,-0.4957268019714156,0.7412201254428492,-0.01312713381359672,0.6569710346560765,0
-1.1768515355826104,2.2655148490838948,-0.2701478689171005,0.6654025334495889,0.9644895281540937,1.1984435438035463,-1.2238678594410686,1
0.12721668992396543,-0.9057895931176589,-1.557774127800098,-0.407803100107655,0.6550511795890346,-0.030938593021575523,0.5912404741489647,0
-1.1631130267180014,2.295761595276526,-0.30020388511307705,0.6562532093000125,0.9466272438265979,1.2406895609611128,-1.2379628659842874,1
0.10424872381475463,-0.9040009278570029,-1.571533435211054,-0.44177166303889387,0.6944052405132806,-0.029109180558991657,0.6206879839041473,0
-1.0737664109225977,2.216911224397836,-0.3138694882185045,0.6014542014799953,0.7496204286016609,1.16236518834034,-1.192850853982786,1
0.16918633946665934,-0.9004046602778132,-1.557279660571564,-0.3558518580558067,0.6131926544848526,-0.09303057290619848,0.5542766495220525,0
0.17954027167853817,-0.8991836989223035,-1.5477619130035214,-0.3482945306477178,0.5971292435634632,-0.09025727249957366,0.5390864443118081,0
-0.9565126198095739,2.0935592362030304,-0.31124083280367526,0.5213553425218004,0.5031625273958508,1.033125944536058,-1.0874499207673742,1
0.11791854655748082,-0.902899213370588,-1.5679878640974008,-0.41745455015870314,0.6696942405793604,-0.05394464933017972,0.5998824528542652,0
-1.0074382117953495,2.143111250163644,-0.32458144657068644,0.5386591412099495,0.6218545762325431,1.1083791639106224,-1.1268767869230636,1
0.035987375236359226,-0.909018877144315,-1.5895079354122514,-0.5458127189509157,0.813168956462676,0.03776831195232885,0.7027595681771533,0
-0.9677490729651517,2.085694096388847,-0.321962036166853,0.5078428695982017,0.5628265743714718,1.0614060842810222,-1.1321620276017086,1
0.13223805859887786,-0.9087719022068463,-1.5543406835514189,-0.3805787723601801,0.6344519958323283,-0.04223650416354487,0.5896102751399982,0
-1.0120035047494005,2.1346082975952347,-0.3258478403682856,0.5382699718956567,0.6495100115400271,1.0988528480452464,-1.1268320445337263,1
-1.053910538519517,2.1661011706447546,-0.3249862743465339,0.5528481898601579,0.7485131219186799,1.15869704846497,-1.1730154193041158,1
0.15990333212074326,-0.9052958256133612,-1.5506190583943722,-0.36435469518992025,0.6182987623688929,-0.06380408935478486,0.561950674490206,0
-1.075620502267562,2.1841223453529657,-0.3245130067736003,0.569994197626801,0.8010030383991452,1.169975958649744,-1.1884454122415236,1
0.1887429894753331,-0.908551420498571,-1.5344666616000433,-0.3125975159149187,0.5680778204500809,-0.06805109815336555,0.5306769284883249,0
-0.8324301414293379,-2.7611143914413576,0.8762004932630857,1.1634094543895614,-0.6481863086777061,2.713803038721616,0.24579126182300154,1
-0.20374104550153396,-0.5512959579636397,-1.8691994404952286,-1.856112638365654,2.205219440666588,0.31984026307519803,1.0991644946477934,0
-1.0067399433146431,-2.7530747676101477,1.2985371785941215,0.8358897703147198,-0.5776954037289006,2.7380174014239005,0.19866005961948782,1
-0.14974663206592798,-0.5653047680458634,-1.829444974322771,-1.7576934709748808,1.9821652161793746,0.26212348017250126,0.9984853912889231,0
-1.1361532930490614,-2.721823477498425,1.6118380546141646,0.5716156535150291,-0.49826054708070044,2.727674073954971,0.18004514663233553,1
-0.16596745323331238,-0.577751878866003,-1.8663851108170721,-1.809515672848786,2.096635103539112,0.28688746662114795,1.0570285018121066,0
-1.2641160039837438,-2.5247843053673993,1.8388958172584977,0.11027672656749282,-0.2090755065475157,2.2678573798759314,0.2514778390339688,1
-0.11916155190033148,-0.552321620284196,-1.7876815309606136,-1.6167578162098575,1.7759905667546672,0.14275306860420334,0.9104748057057735,0
-1.262599418406346,-2.3927723312178224,1.8557368619948154,0.009209573798890359,-0.17016753131135312,2.028954963074874,0.1867744272680882,1
-0.22357217791780434,-0.5458978782783037,-1.8878729843788424,-1.8796935468064242,2.2782001836426544,0.3334982641459624,1.1333148118771135,0
-1.3685728784744409,-2.301187962004224,2.029512719921612,-0.3369163217679412,0.15352230380922768,1.9699313374162355,0.28241833282073026,1
-0.1631975914004077,-0.5462317000105705,-1.808447904904257,-1.7219967773893805,1.9530178019269056,0.23545273727825086,0.9861811175128853,0
-1.4066479350080257,-2.250785657843522,2.089077026280455,-0.4744482609159049,0.2881664944730577,1.986771427811943,0.27950194318175636,1
-0.14091302084569227,-0.560766834838964,-1.804582339163431,-1.7144049010660192,1.9047754644531663,0.23594174633385276,0.957586280331307,0
-1.4280420688672018,-2.1837141931565816,2.1059776459444155,-0.5491252629948111,0.37058457416300844,1.894828153327899,0.29703562859618327,1
-0.16565141734354336,-0.5561909072197405,-1.840303325686078,-1.7583721929406502,2.0199496969243125,0.244283368641737,1.0197564543860114,0
-1.4104220051779721,-2.202113391089079,2.1039797665126203,-0.5163528342275665,0.31480334101341617,2.0090152964650954,0.25012434365095276,1
-0.19050144796381768,-0.5565786358907241,-1.847739266207171,-1.8424562825031428,2.1495265046518104,0.3344657005193459,1.0575572275720964,0
-1.3603971569652271,-2.161049267656608,2.0074457138682367,-0.42289830127497646,0.21967480238076253,1.8209087345768598,0.2229290014007534,1
-0.14198736538252868,-0.5627765926991124,-1.8205848901860509,-1.715097441242699,1.9232626489862357,0.2186126890780867,0.9746693487523201,0
-1.408159802045189,-2.253813479231618,2.102205171529471,-0.44225923603933487,0.25176977967850117,1.9704279973515035,0.2837475174022297,1
-0.1238226313360637,-0.5573911883760255,-1.7978652596586695,-1.6531995155968033,1.8224589194359244,0.1747154920802097,0.9300008948460645,0
-1.438433079751301,-2.3960884825703896,2.178706949620969,-0.3991943855210612,0.21673292507809916,2.1796604632726715,0.3343165876562655,1
-0.15501766141822296,-0.5567408163995343,-1.8298680134645113,-1.7295837336559174,1.9627498079242416,0.2307508056353113,1.0017442414608484,0
-1.811021641974182,-2.4570770595931224,2.7625349645595163,-0.9780123483882847,0.8371144498360437,2.6837435363266224,0.49625111744877537,1
-0.19966455076459325,-0.5466060176882719,-1.8633544506479192,-1.8782346928551639,2.2006092571597202,0.3313661351166158,1.0893605769881838,0
-1.775829614562612,-2.3553682755504295,2.6171576220337323,-0.9754631500100175,0.8829957510265648,2.402813450718182,0.4943234562034258,1
-0.20438401613304719,-0.5388005873944764,-1.8547820603844536,-1.8569773000000613,2.183676532113481,0.3241401025441228,1.0839121206995135,0
-1.6597278115703729,-2.331946801703566,2.559705127675277,-0.7784482454018754,0.6080071413019005,2.313102208517997,0.386130252040646,1
-0.17195256348029483,-0.5387555006692751,-1.8143604720022926,-1.7673964626070808,2.011845249507549,0.26583066887877865,1.0034249191852103,0
-1.6664823330280145,-2.3464848719616618,2.6016357805664962,-0.7570150651845096,0.5629419300053007,2.3569868973932224,0.389246190463276,1
-0.20058219553956996,-0.5320861312961626,-1.8426884468564872,-1.8288450438793986,2.138338309770751,0.29945404245467444,1.067679209204438,0
-1.8332915036654878,-2.4177495993327636,2.7426920842583904,-1.0328127440271249,0.9130064229498556,2.63722793862463,0.5063971131930101,1
-0.2236738628582103,-0.5479200770223834,-1.8847808976214213,-1.9368647621726092,2.3158896479278157,0.3819608339347094,1.1465652789090799,0
-1.7416097230963044,-2.3922999761406816,2.673628905776075,-0.906491540938102,0.7528162944409456,2.566840169341538,0.43066743593419987,1
-0.221185217766024,-0.5483816518859098,-1.884044665872039,-1.9395176082326182,2.3164549273338038,0.3875443160962009,1.1375987093511637,0
-1.7136265398402117,-2.278356043345173,2.5497019396265164,-0.8870808131157792,0.76883802156653,2.225439306633895,0.45742723256720796,1
-0.21442277042753438,-0.5319461139975191,-1.871221678395165,-1.8647033134112017,2.2183049188227515,0.3092555685987679,1.1136206200077174,0
-1.6603680278736883,-2.2460970063582457,2.4844846620895,-0.8160363559989348,0.6862761506298595,2.1287788101713288,0.4188126516077445,1
-0.19529751865064746,-0.5343155695556132,-1.8434475818925167,-1.8015209155585858,2.1037221265344628,0.27391672084043134,1.0625614233241532,0
-1.7107064231917946,-2.26022262225551,2.5269530013642583,-0.895164255234588,0.7886730460005734,2.1976482889378426,0.4592285234851752,1
-0.2027206978900768,-0.530420067610848,-1.8530064554575576,-1.8247661753539268,2.147459769549607,0.28475672903986915,1.0797365501733494,0
-1.6825626464420245,-2.252520136193286,2.5215997887623205,-0.8368806208836553,0.7008708019814149,2.149450438317697,0.43943260335091455,1
-0.2200485778291628,-0.5268404494846005,-1.8628229935298104,-1.8575720204483919,2.2110763471179236,0.31305396493919174,1.1159626569050907,0
-1.6979353727342403,-2.3170430817375824,2.590129640604437,-0.8563890831958143,0.7032873027554358,2.373841967189928,0.43213080309107277,1
-0.21120769179540153,-0.5421893567369906,-1.8720308730525526,-1.8892486058920583,2.2341620549380394,0.3387396958681281,1.1233684554513421,0
-1.8097757588025236,-2.3302876169451836,2.678053727043648,-1.0016237753671708,0.8848479231267715,2.445133551745795,0.5180450428406697,1
-0.18303280645706513,-0.5311240204373064,-1.8149251037818108,-1.7672840501291673,2.019526024261335,0.2680137484836762,1.0284668891839523,0
-0.9147133350914533,1.4713708649121355,-0.24034570863677565,0.22531015924853573,0.725915466642956,0.6379562286709544,-1.0147318442478852,1
0.4463170253814436,-0.8444453895982563,-1.400445221184628,-0.14082006943059855,0.3680845209961557,-0.18131953039039372,0.28466180706308186,0
0.4543940280907457,-0.8446901032067784,-1.4010106045980668,-0.13381899109916104,0.3696617877839173,-0.1923892862957218,0.28171892057294684,0
-0.9349719153231892,1.5213161558867525,-0.2624717864496358,0.2347331396365072,0.7925155496892841,0.6969909027998461,-1.0317868420146241,1
0.44951038490271916,-0.8443177251898504,-1.4117259482811915,-0.12958296011608547,0.370376778244987,-0.21373476507250344,0.2873557515859111,0
-0.9188990922187305,1.5406003846440137,-0.27059587281457237,0.2454950123411348,0.733265204848535,0.6872056725815773,-1.0321826700955992,1
0.4475362379630561,-0.8404528492483324,-1.4009028050379178,-0.13303258360055584,0.3597760255600921,-0.19537812001122298,0.2854142634705457,0
-0.8896696374258534,1.551768305197731,-0.27870744460789193,0.23779687956687123,0.6428095960522181,0.6973645297822931,-1.0190067773258655,1
0.44968234483565067,-0.8406998070393327,-1.3952578812631695,-0.13754913919949263,0.3647063932999551,-0.1857022810985866,0.28093614130189454,0
-0.8755926728334315,1.5808433924517669,-0.3018939955516527,0.22794699035638238,0.6213277676273301,0.7497180697907959,-1.0418266822204556,1
0.39364495152659196,-0.838779094633074,-1.4210735488073367,-0.19794400445642676,0.404263519874096,-0.17877663076302514,0.3160149778863668,0
-0.885178115457579,1.6224029386626386,-0.3062337099335781,0.22768396199787183,0.6201360071271903,0.8146010157599374,-1.063986929600039,1
0.402404753074992,-0.8385806439417487,-1.4165110504481777,-0.19998077497079259,0.4046513186499675,-0.17097754155925066,0.31392146470019794,0
-0.8101678074796458,1.5553692647330255,-0.30659157608327897,0.1799995631592195,0.4610723557682464,0.7503826363426667,-1.0136909103187102,1
