0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.5581852465625471,-1.1167102758710465,-0.08845585076005784,0.5600391488612788,1.407784957821356,-0.8140195648191819,0.43257222730932715,-1.0167007494759213,-0.19088274444699263,0.17420630547194146,-0.08735279408605984,-0.37517613106895603,0.20218643925088522,0.17630994887537516,-0.13199929316593056,0.6563572255076449,0.22407163874432548,-0.5682613692679306,0.1592778539227776,-0.14486277482646934,-0.09473761420552848,-0.18995315659975925,-0.5471431769903876,-0.015039125526474703,0.2469918933981891,-0.034346433912504,-0.2897621250539846,0.10556018331242673,0
-0.7204201174165659,-1.2704257276145146,-0.2342423885625794,0.4354168319627832,2.0604612182681388,-0.7939671604596092,0.9133936000143206,-1.5095979984551018,-0.4012268068330928,0.16362605370552571,-0.11837669169192613,-0.41755721425369147,0.42408899431531105,0.4609854585693896,0.22445370766500322,0.7951449215364943,-0.018721258377386772,-0.3291192846610655,0.26481392883624794,-0.3898985092710314,0.14001496611033712,-0.24733615445996002,0.024079040641699235,0.007924316781315431,0.0981754004910971,-0.27009102172156574,0.13499932759195785,-0.37368595264317633,1
0.4648599480984939,1.7263903229202466,0.3454717058548886,0.06819685356637592,0.15380495106382677,0.07069380516950075,0.16661144632422847,-0.29036923819331734,1.078799556738446,1.1295934950187032,-0.0975779338933496,-0.46489636748089386,0.08072927928938858,-0.3410775416979584,-0.2649635594329616,-0.7157198633390494,0.49109541049335426,-0.1380599097176803,-0.13168489221016746,-0.8747485187124047,-0.409759515537457,-0.24787304651012074,0.22363610431934494,-0.16589897493231928,-0.23714828184137074,0.11443028501717402,-0.16443562231380882,-0.2593162258662778,0
-0.5995670772644438,2.7527637459237106,-1.830408691787974,1.5848607622780104,1.9686970259991976,2.0971612648464615,-1.1996644475211602,-0.22396914906040066,-0.28988389279231513,-0.5144852548748207,-0.08867341490879531,0.47165923918678876,-0.2796138579151628,-0.03896336696698252,0.1774435725954898,0.21353358584575421,0.02020306557413513,-0.06664031011510406,0.23709295387867887,0.04189545933002994,-0.030081794154910385,0.000611516759787954,0.09861444712596139,0.010116229399298148,-0.05891726995326638,0.08344135713056541,-0.08083706326031996,0.14947621661198313,1
-0.5654760019004479,-0.9974071442217255,-0.0418385201615417,0.39480024095621447,1.0492652259655377,-0.6575844277602763,0.28880100148044024,-0.8513698974792395,-0.03466014715640386,0.04364337202285668,0.0001814324722408619,-0.23437750207169294,0.10430320656600969,0.09645044786214992,-0.12232855977475787,0.3544833979275549,0.10936948185159293,-0.3978439693920842,0.034428268393108044,-0.11367552212951408,-0.034039455849631646,-0.21488171391974217,-0.4333664707428664,0.11286189184835875,0.21662207651687504,-0.022260728839860477,-0.3021902031279588,0.21370644443642006,0
-0.7139758427057524,-1.2032555648950187,-0.13740670292412718,0.18607417308132954,1.554360894432209,-0.6009832697604488,0.669078162805506,-1.3248324995339338,-0.24984487859368457,0.10090782338684345,0.000967608063931003,-0.2832818220480356,0.2552976871673411,0.3983091585011293,0.20763717772038665,0.4278014622825267,-0.08231460123602809,-0.18699521656715853,0.0684235104731905,-0.34228912992753147,0.14997059834855953,-0.166406677926574,0.08572036023518799,0.05974573711458163,0.007800301566028784,-0.16178221855933506,0.059696038172216304,-0.2395747266945433,1
0.26355593278037587,2.8937345078445316,-0.5925538880601643,0.22078228055569973,0.9391941938501436,0.6797830953791115,-0.4426898743838166,-0.18959956708949238,1.1123501307076638,1.3220851157314808,0.16761499137747216,-0.7483810622151336,-0.009077948174077845,-0.294074707423263,-0.3090219910321891,-0.8333495479208114,0.2606943043113603,-0.24048602278531936,-0.0177009858606757,-1.0345146356226806,0.06175216050208312,-0.2856681680935541,0.19397776403429182,0.4449015909046429,-0.10773239337874675,0.20748382564362133,-0.04313920958242771,-0.18134102946020703,0
-0.5138895104500432,3.067761801525692,-2.0712764013222373,1.5538026504815987,1.8843618168395444,2.1144261916679503,-1.201519568588506,-0.21675575397971183,-0.020126007097825555,-0.30398748686417976,-0.052591334788745295,0.3163936107257506,-0.032257587994884325,0.05285988761028999,0.1449490545034513,-0.05792299004414428,-0.38897600833841417,0.13247711780874444,-0.12452510638687479,-0.011588296056460652,-0.21971455804225315,0.004513225180392871,-0.3868931336732216,-0.1908123707068024,0.1605268222492571,-0.12960855215316155,0.15780440927778733,-0.19937069740586164,1
-0.5108273800545404,-0.8884415659525056,-0.07692246405479337,0.4703265253296114,0.9683252329061562,-0.6791963772145133,0.26720296225063944,-0.7936954406919448,-0.08552095381371906,0.04951381957372663,-0.014986173772304065,-0.2087702409228989,0.033023448836317235,0.11036564892156679,-0.14489163835240684,0.40262926506119917,0.1477870224641444,-0.4087013150416085,-0.006630251177800931,-0.1178918364190906,-0.12380129684666309,-0.19001576174911824,-0.43928797745613396,0.01872530158620333,0.11417777374947087,-0.08502836292609312,-0.24600725575338037,0.16729380037322372,0
-0.7326377296137103,-1.0863127392994878,-0.23571062794488049,0.24441598213801913,1.7244889120240798,-0.5418106320306686,0.7443287414144706,-1.391815573486669,-0.44858782703885847,0.08627665369241684,-0.0847887695132966,-0.29054141403605876,0.3356077703922168,0.39550658149613516,0.2609633769729449,0.5478146760880022,0.050584663692158645,-0.2311154090512135,0.15508559828441196,-0.26878984204363626,0.17340481215275297,-0.135423892306634,0.13800504090666846,-0.04526650246392991,0.052489530286947396,-0.25514747157015233,0.2127425869817116,-0.31588538630210616,1
0.02222643039309867,2.021223739014692,-0.4961348901794025,0.2599391346842162,-0.008404574102818935,0.26879108910075744,0.12531763590000403,-0.38879359401800484,1.2117372510438682,1.1486992474757582,0.036456151385144304,-0.6060035633656032,0.44202996741487893,-0.10217067323429417,-0.19632435479122998,-0.5940488756099809,-0.031052640281022642,-0.09045418752886454,-0.36139563642957284,-0.6472770898850049,-0.3156004430540785,-0.22027959242898718,-0.12844165435930532,0.061033424036392295,0.07376808915544815,0.05219826103264999,0.08600435862481541,-0.1301386999566078,0
-0.6816011501356102,3.6726242683335357,-2.623251355037284,2.4031794765638828,3.2838507526955336,3.3751467225994043,-1.9370422846442226,-0.21489437363647582,-0.46807299884302417,-1.147865905375144,-0.2780820457420624,1.120571708856709,-0.5469572505733385,-0.07875137596819394,0.4515029768610465,0.5504999008772692,0.08674714301862539,-0.17484369192048763,0.6833357649002559,0.17433052167069127,0.07154342076548374,0.1714538094436014,0.25735477456220296,0.0937620888853635,-0.11889876707109545,0.30309274950302934,-0.6056394096534072,0.4127431329310963,1
-0.5727259061325551,-0.966577792636239,-0.09302919804284233,0.41680173827453043,1.16093622840812,-0.6727673618706234,0.351573185126296,-0.9711725354961892,-0.20242273951854695,0.11999718482597103,-0.055765193443742284,-0.2648057070345227,0.11145768324337683,0.14731822079461349,-0.13216817314966048,0.4967467780913303,0.21975775847740134,-0.4555620699175909,0.061782919057357194,-0.09095635665244907,-0.0906957062894253,-0.1794926299770353,-0.4483422529451598,-0.03272648418535875,0.16248112936015005,-0.09416142388178923,-0.22098033420057625,0.11899466284745192,0
-0.7613884492071962,-1.081745197223472,-0.2861690914479829,0.23419375805241452,1.8406043150560194,-0.4966375794549614,0.822372904500213,-1.4883081690587836,-0.5479010547426049,0.08897335755523028,-0.14798698807556537,-0.31106599567429677,0.3801513248983169,0.41724873917547334,0.2857267267121678,0.5949565698657846,0.051920764207021804,-0.19475893940969882,0.18079541097747484,-0.264925963079995,0.22269747295962888,-0.15615541396639124,0.19005552668717324,-0.055710731781758754,0.0486761395967449,-0.3172265627451324,0.2552435296073277,-0.3614008777099578,1
0.1924782245690157,2.329812126121474,-0.4741200868047413,0.1400734995962294,0.08580320962915897,0.32516805542578914,0.18948454551598357,-0.41433505866427045,1.4402220665983685,1.3075018642919516,0.07715264516504898,-0.7063017021944578,0.5561083668091032,-0.15457034822925383,-0.09595918622920056,-0.7041604597532846,-0.1294598305146623,-0.1522286616331279,-0.31561687480608724,-0.79874443222345,-0.27452995475248665,-0.2606030456873979,-0.24101329706489621,0.09402915733060424,0.10071788225076364,0.10480603957073197,0.04877397172929928,-0.15205653615029113,0
-0.4976887817411712,2.9865214701102882,-1.8096355494613714,1.349489755332833,1.5735627474876466,1.855465312123764,-1.0811580225184636,-0.21410852566039562,0.16628150638287886,-0.015038571473751207,0.046529352952133694,0.07688984346857616,-0.012337241858342542,0.04092265236034159,0.08001222469122203,-0.1133595279984064,-0.26502839614823626,0.08172703940993596,-0.03355348799679567,-0.15834299422705908,-0.10206462342634752,-0.01171860045576688,-0.19766085393637758,0.014709888220618802,0.14147134727612848,0.04148959388116217,0.09480572947105238,-0.08152690784346892,1
-0.6137453225091282,-0.9418596488265667,-0.11653655143217946,0.33615951061861593,1.208061600165695,-0.5995631789002144,0.3775334728379446,-1.0281905399623767,-0.31403915402262517,0.1378296136302373,-0.0725417743804497,-0.2549768630373301,0.16979225413287896,0.11324685055216976,-0.08321273678697275,0.4456286282945139,0.29716950291832867,-0.43382510119025613,0.10678990587921625,-0.03244363815057691,-0.010557815171065696,-0.10108695707033896,-0.38533258663236886,-0.07819567179226364,0.2045285609094626,-0.08812477759196014,-0.15749156363912467,0.06345781772344064,0
