0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.7738541644235207,-0.029271289353733618,-1.6913669368975237,1.7552557018157,0.2548866313995445,1.863320648493589,0.703107134378975,0.17839868718269983,-0.4342990681327182,0.28415608260031655,0.004391226945827844,1
-0.7966553790953813,-0.06724286679519703,-1.7129401503537223,1.8153827136592875,0.3877486823136301,2.23961936223198,0.7644867541948399,0.22139232268907386,-0.36534749073345085,0.44652806881787327,-0.1669028193165986,1
-0.8381499170178103,-0.12064988377964193,-1.8864195602575673,2.070792872548428,0.6981115403240771,2.872047778452343,0.9675631051869145,0.21451326420658548,-0.4321586799937627,0.5828962918119138,-0.4179142342470751,1
-0.8274230809809872,-0.1118752835619492,-1.8102634726193743,1.9870733161900698,0.659639947688124,2.6904863759689253,0.910836494335369,0.2088886791972181,-0.3732571769349684,0.5370165798235617,-0.3781191216305934,1
-0.8685366428655297,-0.16744678958626147,-2.049583920080507,2.318561507419827,0.9741723573830763,3.3764677593825003,1.1350002551372043,0.20797733890452605,-0.5929951803426954,0.6685518453409394,-0.5728069331695824,1
-0.961450137971629,-0.32710301627343735,-2.4350695242743474,2.785640319269037,1.6029540752465534,4.591308583715743,1.4868170697713996,0.12551426832270612,-0.7189934450620868,0.9080754406553775,-1.1615123492658628,1
-0.9049132632089768,-0.21141443926086917,-2.3648716310752076,2.740927187527365,1.2941757238983356,3.9914178257071193,1.4612429956311541,0.15563307385379604,-0.891751076194434,0.7127148243665636,-0.7788632455132629,1
-0.9807683402575856,-0.3698935510177184,-2.6004687555285875,2.9420061955351406,1.6830603843327996,4.914362872495284,1.6006920877757282,0.10712791018291362,-0.8165987718190688,0.9981053034518506,-1.2763799125479505,1
-0.9173101403810512,-0.2754286594476536,-2.4141856821434993,2.7056218516078583,1.284650401526509,4.162096093407729,1.4556730008053558,0.14636954749079958,-0.7138577408499823,0.8485857692081546,-0.9158970371192698,1
-0.7463794041933262,-0.060426179667010714,0.6798461683140591,-0.6667304419225154,0.8506430675800796,0.5836413965377362,-1.0325213029073228,0.8861373342433668,0.15523919463025815,-0.013364299920340831,0.32375778637325003,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108267,-0.6645033733891607,0.7582955095445723,0.5273735193166643,-0.9649280876845528,0.8243444407269659,0.11101350283582517,-0.012480323071940708,0.25423943999780835,0
-0.7472568494708337,-0.03928537731961165,0.6532126690631828,-0.6582062256795949,0.7984374394091753,0.5585357275499517,-0.9854264384420651,0.8542524761127781,0.14173158799665253,-0.029270917716720374,0.2735287907777262,0
-0.7409090330990314,-0.029451141607212766,0.661998080417505,-0.6609197906659396,0.7420419003812797,0.5136336307270917,-0.9499857166381392,0.8188205499225356,0.09417340892854757,-0.025295238551490906,0.2269049695206773,0
-0.7279297649356558,-0.01729595613272383,0.6670886794142824,-0.6238711111361483,0.6875884825431425,0.4352163484415176,-0.8875495523229776,0.7770821995989905,0.007501205015969802,-0.06011704832383427,0.12664589155706696,0
-0.7395026814723377,-0.0326378685166675,0.6764120683160196,-0.6342152630797651,0.8202645134273955,0.4956865493660873,-0.943630877220576,0.8373763022199067,0.06754713392148547,-0.10847582736333833,0.19436361917487388,0
-0.7252274577352376,-0.025926680568971686,0.6986419394403268,-0.599527555620917,0.7807795811035257,0.4153248484272789,-0.8933853804946947,0.8021770664753678,-0.014965990163865947,-0.1462911126883985,0.10335859588007865,0
-0.744609978472099,-0.06028303741155935,0.6964409086235567,-0.6175952792995986,0.9829937075032837,0.5378242168494164,-1.00348077304115,0.9057041872846338,0.11006402910136794,-0.16857024408797128,0.24115988182762652,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469234,-0.5585245878612867,0.8535146582834718,0.399853648948676,-0.9035741946675523,0.8112024986448717,-0.003075452620921452,-0.18091671236337842,0.09572652076805806,0
-0.7037950734388808,-0.039845307631435956,0.7115935778916916,-0.5422859169213646,0.7433823864934894,0.3550653639497673,-0.8846079012117838,0.7890121624146371,-0.0614282052571991,-0.1398057228745215,0.036483515570176935,0
-0.7080652737065664,-0.05915677953483075,0.6812429538150989,-0.5046617758261389,0.8426168085959986,0.37653999531078697,-0.9075617723470794,0.807906929141587,-0.007386062240024822,-0.16261990053039335,0.07001268114224436,0
-0.7025204392650981,-0.051343152824199184,0.6801795616749267,-0.5042289188449335,0.7775520154758674,0.3443790973101525,-0.8814764095616148,0.7825432536113296,-0.027982224752068352,-0.14666519334156572,0.033087771318448124,0
-1.0090848735558864,-0.17211369335707333,0.7615990766465318,-0.9131169242632047,1.484441970094243,1.7809718709444344,-1.3532854324462162,1.3510682273012113,0.8491378555513079,-0.44772581475429646,1.2138220062477771,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554065,-0.9384438550697467,1.469865921080529,1.72773926336647,-1.3599564253235457,1.3518183940422361,0.8163585873533492,-0.43663160356386965,1.208512058251276,1
-0.8944745392861444,-0.030699604771872387,0.7348563598446393,-0.9585418221071862,1.1621465813713387,1.224519105586775,-1.1445831286208987,1.1022146224884102,0.5269552916378314,-0.3017957465348607,0.8571424256529908,1
-0.8713697941291286,-0.012307638097467193,0.7496459575645252,-0.9709780665668404,1.0961108729939202,1.1088432712260343,-1.1392342685687082,1.0920554587760616,0.4159146242665593,-0.2653109442423364,0.7676570524121248,1
-0.8644385566045902,-0.022197556457621743,0.775212671726247,-0.9753797748850832,1.144168797418844,1.086294050513084,-1.1746670151465517,1.1234688880616062,0.3973782502259328,-0.2716230424785277,0.7628389613312544,1
-0.8198861686752875,0.00993813717015263,0.769989149291269,-0.9353677390375327,0.9897660062251629,0.8324853159777186,-1.0559280869416445,1.00236674893464,0.2022933336055325,-0.22977799419896458,0.5098280880113242,1
-0.7742083854343299,0.046701180195524744,0.7786012539177407,-0.8631513670961983,0.7186347828713557,0.5598591521558162,-0.8638260224873796,0.8344704086566199,-0.06242190053710616,-0.17075978478696432,0.19884527488454548,1
-0.7915247919663901,0.013432536529064946,0.7735648947907037,-0.8796307948601165,0.8956622494144951,0.6865712587601012,-0.9836054375369117,0.926797078126746,0.08239712982946809,-0.19994139296057828,0.36136009285518605,1
-0.7768524321167734,0.027780748795510388,0.7730270857905375,-0.8538284720573003,0.7875296060722434,0.6071486138714248,-0.9346405943270173,0.8881887216168964,-0.003539070589877059,-0.17110945247923887,0.25531931898338966,1
-0.7929847487104894,0.010705097697398486,0.7733488312954407,-0.8860692003043327,0.896538406000907,0.7023548858582724,-0.9988817798760148,0.9343155256608073,0.09892318466136818,-0.1858030936293073,0.3827643037900432,1
-0.810272149072775,-0.007879964981082137,0.762823756012717,-0.8900932680312469,1.0186125175523006,0.8167666979981337,-1.0713599576205677,1.0073974248385626,0.20570951195215575,-0.21443309471060504,0.5012335369787007,1
-0.8203833849974871,-0.012777944650356901,0.7665492565380023,-0.9117304220065405,1.0439200979252352,0.87607692940046,-1.1055536521010183,1.0389879045335462,0.2480451600011445,-0.2117899291408735,0.5645898931420733,1
2.8460718986236224,0.7613844615393702,-3.780621576190725,-0.11499617461861389,0.6290434333657843,-0.9176864152466561,-0.8804617267634736,-0.16527566345286532,-2.9728705530814086,-1.358376739735752,2.2436038788555632,0
1.7524526004463172,0.7773147053302584,-3.4741559752467888,0.4116128965709281,0.43207193517478243,-0.8636055651412888,-0.7262887952097695,-0.06804176807763486,-2.8550449168144882,-1.258844297169515,2.3637565905940585,0
0.9827407721775663,0.6665914527092772,-3.230147502924313,0.8211884995791534,0.3255027415718558,-0.6627465349897737,-0.48263081999171836,0.0008915566752192788,-2.6664983185947304,-1.2140794000731228,2.2526793673294585,0
0.09831502543387373,0.09897662205743642,-2.602625939463757,1.2259030475201507,0.05324712470547427,-0.03834855032907381,0.10188464369944719,0.20466955154902958,-1.8492484026613731,-0.9049855556383405,1.5797349946728247,0
-0.06551796176569319,0.14056540957634941,-2.337842645003091,1.1802247190989574,-0.10411404180346548,-0.0788237924114857,0.021257507056679163,0.16829626198355763,-1.5717193760168038,-0.7354640374781918,1.4517767660919187,0
-0.41690270537228546,-0.10389195515928108,-2.106670402668025,1.54785002367384,-0.029450893103169066,0.6486145885178389,0.4539938165225096,0.2561758018905525,-1.2075658653212247,-0.4199780152435214,1.0212710489696384,0
-0.5164864494467485,-0.1291702705783431,-2.0282938227774663,1.6588852998364405,0.00878061230497424,0.9185296686489492,0.5492756158751069,0.27388301898514716,-1.100465864284925,-0.27150565191634374,0.8753944195898066,0
-0.5756704856932321,-0.15373536180227643,-1.9737506965153573,1.7317969093737942,0.09976558871307512,1.1408385269434684,0.6583120843451683,0.2836488462897029,-0.9630536338783203,-0.1618554083623396,0.6840977722615972,0
-0.5519757006452699,-0.0990238804684672,-2.0128736089522468,1.7157126376135823,0.06595296225523865,0.9936599465164934,0.5544585025118871,0.24108137212642117,-1.141241075664303,-0.2613012379069122,0.8453226803970267,0
-0.5015736984715178,-0.07287119879820234,-1.9370837375001881,1.518676287212838,-0.0596556047770092,0.6982535504390511,0.41510524224379364,0.2311847171672451,-1.043151267866788,-0.3096584298222772,0.881330204748301,0
-0.5142403919091858,-0.11277983648036954,-2.0684089798234466,1.689145599959837,0.06718465412906816,0.92857433140717,0.5863433097699126,0.25867867136234746,-1.1302111336753329,-0.32454603900691864,0.8420248650116446,0
-0.4700462806261847,-0.12043628329233722,-2.235158486849278,1.7785270428083901,0.11402694928214455,0.95498753603239,0.6368395866401787,0.2616457833098432,-1.3188388505786761,-0.41545527337290766,0.9660349587076122,0
-0.8266954042034016,-0.22686033734803232,-2.561764669860063,2.8296947729538133,0.9653783274503491,3.507897730722739,1.5763108002861543,0.2347702128163172,-1.1587935160364233,0.5011501613505431,-0.3390669355396046,1
-0.810829381117444,-0.24333003762232677,-2.3646825578394712,2.5381836916893974,0.7885852374827337,3.276733075498164,1.3960660739369404,0.28084294529679915,-0.8331981035774119,0.586237834408241,-0.3659751423256071,1
-0.7592014501798303,-0.13058118025901067,-2.26464181772599,2.3538315202333124,0.507390010591347,2.4585313490375134,1.1848514291537569,0.2382702514024026,-0.9922888635959952,0.21215727258231495,0.07261518737923203,1
-0.7647807761836999,-0.12067364056932568,-2.3357878352396177,2.4583876257216635,0.5994163790206414,2.5213332291209367,1.2558448226885712,0.20234550597259746,-1.100314970161069,0.15780882402614013,0.05765000432046206,1
-0.843299191444941,-0.25461466558477985,-2.5511895566162566,2.823887867601531,1.030341160742985,3.7063712168481113,1.5822920033688197,0.2380633233945048,-1.0601383268092952,0.618941356873329,-0.48577603418165577,1
-0.8007864080620843,-0.1770280862607917,-2.4261860592689306,2.632508965501902,0.7636020128352581,3.0679591448199557,1.3989861083909403,0.24282161219158319,-1.1188082672268365,0.38399091293046783,-0.13713700671247914,1
-0.7939241829383294,-0.20637203653829284,-2.2691938333546418,2.4255262076627817,0.7057100147316846,2.957928788244369,1.3201020423636414,0.25654634328596776,-0.7875878290739488,0.4639330055487149,-0.28088265196554196,1
-0.7693959479594593,-0.17532524600367094,-2.1800980802918266,2.2849787180036065,0.559571375657683,2.6103197063203623,1.2060993479603763,0.26071643451705934,-0.7626027797210347,0.3565160126147809,-0.13361369166078726,1
-0.7938338907567777,-0.21512653854118982,-2.2502120655079723,2.4014413095488285,0.7069096139863182,2.972926758658603,1.309889072228499,0.2661561467568442,-0.7504192602018744,0.4903903468551331,-0.30591130106863784,1
-0.7829931706876391,-0.18448413615973483,-2.2284776123163947,2.367961541400905,0.6471775738476246,2.76958492139072,1.2743033717428824,0.24186570140763364,-0.7819961434770589,0.3886279700769336,-0.21290711979202284,1
-0.7866579012841975,-0.1701621380712937,-2.3278738755910466,2.506798762763079,0.7061376268527051,2.860852241695612,1.33243853302957,0.23116122686082502,-1.0037469552457141,0.3442814551953999,-0.13068122286172498,1
-0.8443707680128281,-0.2693022235586037,-2.500879334289078,2.7869658862267834,1.1072202484561935,3.6919881392801837,1.5983693188937014,0.21449915068617165,-0.9513669148417225,0.6104085475479505,-0.5959445849356172,1
-0.7271846854621528,-0.05213506950224947,0.5427148365366629,-0.5359933997145869,0.6826641385768886,0.5157083232222781,-0.9338734156390869,0.8011014243218119,0.1722153003017457,0.07215006719097528,0.20050757514411083,0
-0.7350089207535259,-0.0720456865160242,0.5653946170949026,-0.5600323598550366,0.7677938434010521,0.5905134642331971,-0.9964992862264294,0.8598281652144545,0.22068927244260922,0.08242319257203,0.2864159071245853,0
-0.7280166092704748,-0.06810068722850368,0.5802650521419755,-0.5613921963723472,0.7471552856663277,0.5369547514309939,-0.9761751168406146,0.8409637367877726,0.1827584787006434,0.060551113982588375,0.23671512479543017,0
-0.7163287074830152,-0.05920082094083658,0.5959221792712754,-0.5391849292031807,0.7087651631795565,0.4557763140807584,-0.9316622776532347,0.797358334093338,0.10329918736262075,0.024591705946775066,0.155787914945738,0
-0.7094051754624094,-0.06833080365003476,0.6244231068868018,-0.5309032558874438,0.7318996004516398,0.4409931092159607,-0.9455038587882725,0.8079608736858552,0.06653940150704704,0.00756759848747833,0.14592306854187706,0
-0.7137318053480902,-0.08014943863685833,0.6240218450737732,-0.5043683318587749,0.8429223325326706,0.44898068870823055,-0.9574764292967505,0.8366218583542456,0.09433015456485516,-0.05813860247464646,0.14803586582579364,0
-0.6806678039877267,-0.063579734908226,0.6499727958257187,-0.4434028530308251,0.6728952113990364,0.2993363859900053,-0.8619988728081966,0.7409000914722351,-0.05600501552241071,-0.07295518969826181,-0.009022672414879682,0
-0.66953529624533,-0.07666580467870435,0.6592036979455763,-0.43994488857207975,0.6358846936826215,0.2858986672975024,-0.8663927809121033,0.7327931139374728,-0.06236272703402035,-0.03323514154121494,-0.017791245015550693,0
-0.6767564025459666,-0.09894681422227891,0.6320433653997561,-0.43859472523420395,0.7079364412782516,0.3407992554239549,-0.9188541512407487,0.7778852115376806,0.0074494503000637835,-0.001907810008300284,0.044649067372327295,0
-0.6866370295406673,-0.11418919258170733,0.5955811010797333,-0.4153232218411614,0.8144885036861375,0.38689739620134744,-0.9280431883619711,0.7959201210768013,0.08096163459806423,-0.018807783266258822,0.09348674155368975,0
-0.7027263142113496,-0.13435228542307368,0.5769734308774085,-0.4372433745759857,0.9058498387421042,0.4946960592102143,-0.9988620252689502,0.8724281430577598,0.18532877327625227,0.034705365800719326,0.20478509611473933,0
-0.6748918389960974,-0.11083996937832602,0.5760902392705354,-0.39818127399811615,0.7069862260805748,0.3443507040799654,-0.9003824393260047,0.754870683740338,0.05915528137448887,0.0357681143829984,0.05721954115362854,0
-0.8234069287825349,0.019553566858174623,0.6204446561858609,-0.8124162561266816,0.8827472021545664,0.89309529688908,-0.974724991009752,0.9322140874707707,0.30876797311190934,-0.16306395011717148,0.4757522278332463,1
-0.8460753857691166,-0.0011045804453198357,0.6418078638672636,-0.8432422552451553,0.9694963753264814,1.0252407001104442,-1.0349579860473996,0.9893192038312628,0.3974948560847862,-0.1840599804596312,0.6126249677763886,1
-0.8975743868337271,-0.05496958678532229,0.6821058837559087,-0.8818065796069886,1.1456513252183573,1.3001155753557738,-1.1614597596675396,1.1208873095222844,0.5810603020509482,-0.24914278573689008,0.8544705969931589,1
-0.9163135562911882,-0.08605020477011184,0.6786266187574151,-0.8475670041171196,1.2330289873938176,1.4235586797696258,-1.221573834965018,1.2040061888183111,0.6290983385946343,-0.2716663401136371,0.9128733726277147,1
-0.9314559956863058,-0.11144549274435825,0.680297101714246,-0.8280542633146468,1.3181507926273324,1.5120958463535294,-1.2544097688325502,1.2491386742651636,0.6825049258218394,-0.30321674002055776,0.9603053877555843,1
-0.8906730943088688,-0.056837976867572956,0.6712060118815686,-0.8513097977091265,1.1641434221483702,1.2842013069825715,-1.1609664827845383,1.1309753785627648,0.5595443268641067,-0.24629930649937487,0.8259484073197578,1
-0.9112150124042435,-0.08718773646352859,0.6938962015479041,-0.8565126537314895,1.2598070302846784,1.3926413281375831,-1.2297953662751284,1.2074173003943998,0.6232351230242731,-0.28065948457076106,0.9101234393738428,1
-0.8670947786294413,-0.03631596721044174,0.6851187461053982,-0.8700375146801409,1.1105157130535348,1.147467946638313,-1.129439274277164,1.084006945006895,0.48047364299227846,-0.22496683260148065,0.7441086959781713,1
-0.8517404704373257,-0.028846917867130374,0.6697382911463313,-0.8399462603381392,1.084936971118222,1.0817845068465985,-1.1064407716623896,1.0654187754283484,0.4303442040629214,-0.20931470280163061,0.6743176157378635,1
-0.853151046240105,-0.03690996485419589,0.6742493635962249,-0.8381516520221743,1.1100436452682203,1.097758834460251,-1.120703339798467,1.0770692689665957,0.44700862326502905,-0.20965590067213913,0.6928572513036447,1
-0.8309532615557124,-0.012929703678391944,0.6638311177059151,-0.8302703597546489,0.9943134959356833,0.9621122471394858,-1.057402797643479,1.002440465251667,0.3490123413816068,-0.169560899619792,0.5806320733562771,1
-0.8170426526870321,0.004404516675078721,0.6584835372003173,-0.826656917128259,0.9144473944796186,0.8651750290967466,-1.0106726342217753,0.9507750125538463,0.28568333482545716,-0.15242562753387148,0.49240048075533815,1
-0.35271373485851204,0.044178506877208736,-1.7446641181787457,1.218577029157335,-0.1802252281553082,0.14180880676042928,-0.05252147739877239,0.1199057150592978,-1.3152462113861738,-0.3913789490248953,1.1827698800438315,0
-0.3760356978778851,0.02827838026058072,-1.7579406326370408,1.275278374548935,-0.12204314162810499,0.23622481577949908,0.00263991397649931,0.1316169395473309,-1.3512947062946055,-0.3920304351210866,1.1529105660596186,0
-0.42149891307851933,-0.006792538164052861,-1.7315045729724778,1.3192581735754798,-0.09712765650696628,0.34797962857645065,0.06929858301582703,0.148897901344591,-1.2865795043732755,-0.3485246801049436,1.079328425008535,0
-0.4353768734672076,-0.0119076214600061,-1.6826811254419547,1.295320805713111,-0.09365220578329136,0.34821463326259205,0.07087543397182777,0.15285800993306217,-1.2232291228659398,-0.32528857202698913,1.0170861703913217,0
-0.4036335388219128,0.014945722873004748,-1.5937497048739437,1.1634728928607672,-0.16405767503637944,0.17592938008493036,-0.030952173168719472,0.13294240486142384,-1.1339291480439349,-0.3154196107787943,1.0008091289961307,0
-0.4092211655090869,0.023843504101572457,-1.542199188091169,1.0977758592597788,-0.1412323466675252,0.11935044009958455,-0.007275377586528385,0.13152327001454556,-0.992242497218596,-0.3300494768684979,0.8699068839381039,0
-0.47292044127097943,0.0022722595019224524,-1.6776200747489567,1.3334114581043686,-0.0959869457544583,0.4053556547043454,0.08170247129978896,0.15532164841820784,-1.2313855746723161,-0.3116196549465657,1.0134324714279894,0
-0.3673567046811788,0.09193976630313298,-1.5802382238709674,1.064680181138996,-0.20207768205922771,-0.010729140543131607,-0.10844204892259052,0.10509888112576388,-1.0947285618126466,-0.3691385512801959,0.9978229351099934,0
-0.3419196387415906,0.13467627875019247,-1.6654780852168705,1.0756565877569255,-0.2001861369254063,-0.06525653093294029,-0.11695521344777565,0.0907284357766583,-1.14598633753574,-0.4214394334374768,1.0633545452745539,0
-0.21763357604024844,0.26632314398099893,-1.8051448063593976,1.0247240898993726,-0.25057514608689857,-0.28960560372751604,-0.26864616152263443,0.04316106127218904,-1.3219003722067069,-0.47897285768941644,1.3029592013812608,0
-0.10692684086990674,0.35306919118047003,-1.9674176369486067,0.9519066136980525,-0.2530983257371614,-0.44896259440695935,-0.30493947370571844,0.04746662564420879,-1.340365617829172,-0.5299282489791659,1.3838191460536207,0
-0.023155843648641174,0.42129984895352657,-2.3082124487643934,1.079497666826725,-0.1867924236302348,-0.4245391158576968,-0.29023683458167043,0.038515821777343466,-1.656354534020001,-0.6701738510442968,1.673802219155372,0
