0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
0.04394048535035517,0.11434189140267383,-0.5553461265005876,-0.4666360237563545,-0.19286610818111213,-0.36931865612234965,-0.10462753387565636,0.07241766735055795,0.11228249359158887,-0.0012339218051489122,0.4650686186553745,-0.4901438781775706,-0.3149132154614617,-0.046081946454338336,-0.21698791418816948,0.3303305054097054,0.1583957894804199,1
-0.012333938896491902,0.1112676779293763,-0.5572345062875518,-0.457724286922728,-0.17123006186943193,-0.36042189320620777,-0.0818779882825819,0.15182596631806325,0.10014314924905485,0.0005317556073895513,0.4615789964240662,-0.4472276686194309,-0.29014995916675723,-0.04154552426475805,-0.20878638535329433,0.29784606284816945,0.1730016212320016,1
-0.050696515870575234,0.09145741283914555,-0.5397372274783555,-0.4610070517681584,-0.15249220359250382,-0.34081907201443645,-0.08944700219269919,0.17904656616919798,0.06599877103259565,-0.05141564223417174,0.4409492150033883,-0.40194542722167625,-0.3006567219534909,-0.024112189793926778,-0.2680796367766621,0.24130527875647703,0.16930712875146972,1
-0.42367381067540477,0.2708480607417531,-0.7990355419892466,-1.0293423938014428,0.657412811240205,0.3792934419052582,0.2528053286528273,1.550803320295804,-0.5032398142681376,-0.17430108836502992,0.4481337614713573,0.09907560029446469,0.37349108447379703,0.008434806429923544,-0.0408742879941137,-0.09964025168489578,-0.2780486456715885,0
0.08493797263375037,0.06776757443273447,-0.4407391253867429,-0.35691216739690373,-0.30301650012170306,-0.3648171400300394,-0.11531822343875144,0.20243728873759637,0.11161868823962581,-0.031029565927964204,0.4798559857701778,-0.29637617919075976,-0.3424527794102991,-0.04983878494259416,-0.19743197038535235,0.10471391137351992,0.1142997105602769,1
-0.2444866553137515,0.24348444651359535,-0.6831110853223167,-0.9029589224639668,0.01102284924817089,0.24996536750794576,0.12851792688318606,1.3874398624501247,-0.4454906620444581,-0.1799812230643277,0.5098508554956233,0.2820763217195695,0.41661346278992883,-0.14301607597076504,-0.1168314418279883,-0.22846225874332002,-0.16138638505375216,0
-0.019808731042505624,0.04356809903468295,-0.440850347392341,-0.2962608013888513,-0.23074757679599905,-0.4575150858985595,-0.10147209682724004,0.18309375861632798,0.17816710056013216,0.013305302361761863,0.5003381144144017,-0.3495481610170407,-0.33857542173813415,-0.043083451287252675,-0.18735584176330447,0.19744427843652404,0.16374092567233395,1
-0.28236489746430027,0.2647390813981862,-0.6996357414899136,-0.8967339575683347,0.0942733921072073,0.24265225175693675,0.15564643703188827,1.4627680389632627,-0.428552752135705,-0.13808150998295005,0.5281795638947487,0.26428154154099653,0.4659720882779715,-0.164845612502966,-0.07765221634128963,-0.16219942755583044,-0.16513308881369426,0
-0.1417562615459401,0.032002203221004354,-0.4167050428242966,-0.26387895360142827,-0.16271001102199728,-0.5074782522590492,-0.0773372887718951,0.21937092366761113,0.1996452204959837,0.03579774638678217,0.4739487376702532,-0.33978664547234344,-0.31457243353311365,-0.03713240845710911,-0.2063663505418051,0.2545903080801946,0.22622946789657536,1
-0.25247814677071323,0.2671341858687778,-0.6896349876432154,-0.8669610253550031,0.01580300553411424,0.20358259342371907,0.14230111487260605,1.4203724068192358,-0.3794377891029891,-0.10615304157638498,0.5224692498827305,0.25927909141874667,0.4588861353125068,-0.2023905083540718,-0.059999987171936484,-0.13368134433693518,-0.12486577595818206,0
-0.1773113737748818,0.2522738671710912,-0.6482270873820297,-0.8148948464606739,-0.1711752248122031,0.14213590784670532,0.11989050461454628,1.3255507105068558,-0.29930745671626036,-0.07522555282643931,0.5077269376940168,0.2773582028652531,0.41013369151478596,-0.23048380283917774,-0.05566600908962769,-0.12242251215575857,-0.06990026144053552,0
-0.31172092777759014,0.04463793980680757,-0.3389008615617056,-0.260891907018617,-0.0682669926059428,-0.5318654185914673,-0.019330900484954738,0.3205389221355488,0.1672346552574125,0.05198604795322111,0.38372875629803843,-0.2762602159357909,-0.2534285293383289,-0.014401308800342108,-0.2619677050213876,0.33332319269308636,0.3073946795101571,1
-0.12449613681776855,0.2303223432819878,-0.6186471233935397,-0.8178384579533557,-0.2659110298446658,0.1584790040320759,0.0835480148469176,1.2501744432662367,-0.31568289811769495,-0.11837287547302174,0.47262932828551474,0.3179806831197139,0.3572871928933953,-0.20497872563219757,-0.09759369133420583,-0.2018865192375038,-0.07466953125867305,0
-0.29940025572975637,-0.009979454274279796,-0.2553748217010834,-0.19989783583494575,-0.12413079593531297,-0.5792033976309445,-0.06174641901855319,0.22062887940168527,0.18203255268808471,-0.022203391944433187,0.38464374837340476,-0.298847914355562,-0.32061742021011674,0.0016725523982339704,-0.30251648163965944,0.24340103992080525,0.26326274079267153,1
-0.2133577790585263,0.265366386393294,-0.6556981885169927,-0.8414186550942884,-0.09945915583194354,0.1924463855386463,0.11776107638979952,1.3779168356711289,-0.35667854505545454,-0.09898641084160405,0.5124530513940619,0.3004239609508637,0.43329823776848214,-0.22419228912008304,-0.07179721316517276,-0.17440573869488912,-0.10265852318580523,1
-0.2164930653874015,0.26523837374332626,-0.6646152319809135,-0.8529407793691052,-0.07911344386239999,0.19565335376755563,0.12025283487052603,1.3651214531421039,-0.3659923451591638,-0.11035337588373811,0.5088128565329559,0.2740007899244034,0.4195066568143084,-0.21279272634818353,-0.08470590583792185,-0.1670507718992237,-0.09932030201416715,1
-0.21705439240092236,0.25444953828483313,-0.6514726033190006,-0.8532625113006544,-0.09545013201477177,0.21132239351847418,0.12185395957432005,1.3964488595060673,-0.386558389304732,-0.12015872638393207,0.519932894232919,0.31926861760988134,0.4258222216264437,-0.2129034087114446,-0.09588992774020419,-0.21711390771589206,-0.11948257596240158,1
-0.22220611275898772,0.2482477355087451,-0.6707012572655977,-0.852896160695147,-0.04829838216593118,0.1875135007306826,0.11875069570070504,1.3320195055230521,-0.3669293744171936,-0.12247990896179042,0.5019588102819258,0.25122100687590726,0.3974109187789213,-0.19063044149284303,-0.09026341005177552,-0.15919989429092937,-0.09712685933484894,0
-0.7293694300814137,-0.06921317954630106,0.43472436636660533,-0.08071612187331542,-0.10251168989549456,-0.7495316759563344,0.107869702509769,0.3533149173633645,-0.05192887430402184,-0.06259407064979773,0.055659638071401105,-0.02199081143410301,-0.2500605323687962,-0.06152544923342312,-0.26106128445098253,0.015211515044700825,0.3264333909110329,1
-0.15150903661431117,0.2532951883924112,-0.6108544360785102,-0.8097652429065564,-0.28949725654277614,0.15450511218379873,0.14428890907346018,1.4236119625266737,-0.31815363416081077,-0.0819131100008803,0.5470453056239623,0.3569273741864322,0.4330203696535378,-0.2442038485171834,-0.08739244962604328,-0.18173652625625047,-0.09163122861714773,0
-1.1506014984682416,0.253345992508949,0.9482260247089838,0.09839962979235133,0.1675377857770908,-1.0095123597988656,0.49940237129182835,0.4247256806599515,-0.48895828864191926,0.41012961783586566,-0.30509901503864273,0.2255831202296741,-0.3140681418359478,-0.1361189321509976,-0.15149799468453426,0.045763440727320984,0.2227048059905215,1
-0.11524373760158597,0.2310193486856817,-0.5947439146267886,-0.7883384965268503,-0.3438253371469708,0.12730186395753895,0.13404112709689742,1.3481164000415937,-0.2815349644218627,-0.0810971322255413,0.5236346596200993,0.3417909767406288,0.3698906416348434,-0.2354915066022377,-0.09577085318884401,-0.18423572122173104,-0.06080925406417357,0
-1.2013405321762003,0.31369913856137965,0.9709144736001267,0.10640590294211638,0.27580199826674034,-0.9927326083746143,0.5357638077837672,0.42498042214088755,-0.5607598381736194,0.5824762787737479,-0.37893407260496886,0.15990369535225982,-0.3628923865905493,-0.06107173796647615,-0.2695399488647207,0.16166337306217549,0.16413903634554058,1
-0.14763836706405567,0.24776004566606308,-0.6101527184831534,-0.812189657436242,-0.292911943801679,0.15609130918029301,0.15042445510886487,1.4258808217124603,-0.319434549374822,-0.08398023777381271,0.5478281289999476,0.3541276600969442,0.4189877734565594,-0.24859961693877647,-0.09297139860359549,-0.19427065648333344,-0.09064288751790199,0
-1.1836293951438894,0.3062056727794927,0.9665246694078669,0.11920037869228088,0.21586243422050433,-1.0269413309588766,0.532044177191136,0.4015715955483984,-0.5230992219284364,0.47927571671756186,-0.3602775317754534,0.17898639393902482,-0.3421446599993821,-0.10351479966218798,-0.22849628468552693,0.10716569059826964,0.20795495788503046,1
-0.1465607228449747,0.2434072323327835,-0.6142362317696624,-0.8040255820643506,-0.2820411267403502,0.14564334121491096,0.13087199828403945,1.3810646083652531,-0.3100433576789978,-0.08300759486956504,0.5339281917390485,0.34609982694166913,0.4166854744651806,-0.23431473222757981,-0.08537087681188958,-0.1778193184522619,-0.08201871930996257,0
-1.1825759534340696,0.35245545076409635,0.9458777888660092,0.1522171385827883,0.21276899392368426,-1.031573406022755,0.5081170986636666,0.3611531580586022,-0.4906385641302022,0.454583644947088,-0.3667150168586181,0.2024477752591835,-0.3319785998761067,-0.10920448404156143,-0.19708326609103766,0.10692017377943998,0.18248951424833224,1
-1.268809679747987,0.45984187606838134,1.0137785590208424,0.19953293629254482,0.30900800966364667,-1.0232641493353694,0.5831444392331108,0.40411141189237837,-0.6093118582209813,0.6417621808434982,-0.4345967942642306,0.25538693882421293,-0.3821981944149438,-0.13093332680877673,-0.17092889022537272,0.13245803421368627,0.13867514400711228,1
-0.1268724465919616,0.2560697360301591,-0.6026803752224776,-0.806027056348599,-0.33701285649891877,0.15153915880786784,0.14495289456304214,1.4143916123053029,-0.30251141986643265,-0.07583085035270846,0.5410596227691302,0.3611600915290389,0.42427140424212206,-0.25013382752109836,-0.08130185683412183,-0.18585267209198372,-0.0873664622856097,0
-1.3218911451824336,0.49533234540506277,1.0793820977464263,0.2210140495140375,0.3430163631435892,-0.9915480976552066,0.6122901812590276,0.41897523377458384,-0.6694676563906715,0.7142761082520668,-0.4383365049377972,0.33605763577390785,-0.39797678211743975,-0.15079401785563504,-0.09771718094105211,0.044312992473616905,0.09032613294496945,1
-0.14323164214407128,0.2563845843689041,-0.6110282546382311,-0.8127843797454443,-0.3096661565791426,0.15658290072670564,0.15052757309278852,1.4218294201313892,-0.3244320202919336,-0.08485456847286253,0.5458950505887342,0.353043856370483,0.43703726146179406,-0.23239673624026438,-0.08373763361410047,-0.1832061209164655,-0.0922725969541279,0
-1.1577388265907413,0.4824835141220415,0.8887982444985923,0.2709017237788492,0.0912699609566768,-1.1199968133376002,0.5598076509287385,0.23237568633695568,-0.40794159298893207,0.23818987243594444,-0.29882416049711796,0.32101234786505406,-0.3623212916570115,-0.23266581313881557,0.007942906985936787,-0.07155704228942317,0.24758104981837728,1
-0.1635475045026474,0.26415460974651733,-0.6170999845241267,-0.8230691235887214,-0.28117989782667846,0.1737665390207669,0.1615980133511222,1.4892833002131398,-0.3437166300233073,-0.08039406105492311,0.5665987732729656,0.3793037972345986,0.4764571463456545,-0.25122536925983546,-0.07575954925187556,-0.19671104557489247,-0.11584477133928173,0
-1.164219113408651,0.5089583880857197,0.8849038533238163,0.2829366905540742,0.09832653057867283,-1.1221419690987575,0.5757496965695055,0.24133343278755837,-0.4202296236498143,0.2570048575067692,-0.3017519343654806,0.338643496349895,-0.3643647723309317,-0.24678309017102049,0.02840616365595248,-0.056097873853618,0.24675702834771787,1
-0.14385035993572726,0.2569458953104548,-0.6066875959868196,-0.8058861359680901,-0.3209272633182025,0.15485165215430488,0.15970491354148683,1.4576851441788787,-0.3139149521484527,-0.07015217765905381,0.5565573211603694,0.37590089350427064,0.4526839927244146,-0.2503864182899506,-0.07063589411448716,-0.18591902468507784,-0.09674506494917404,0
-1.2071068671928544,0.5482132507955005,0.9155665323314114,0.2895655206622116,0.17041291242461323,-1.1000703697692198,0.5929587271118262,0.2868913922381464,-0.4859726605224285,0.3887071834988826,-0.3488502488283424,0.34899791452517526,-0.36978117475882655,-0.24616547377086143,0.011932208182290457,0.020812381458462544,0.21802660301986562,1
-0.12796293716964766,0.2550102923224528,-0.5975530151521236,-0.7980687541289346,-0.35530908095873254,0.1527504690399608,0.15817941832708843,1.4694942118876884,-0.29906475678180827,-0.059065890325273894,0.5569836077708463,0.4010695393330523,0.4545695536048479,-0.26685246533539786,-0.06080526933750002,-0.20026354865809898,-0.09808251369186054,0
-1.246952023703036,0.5225521663351125,0.9798612545658636,0.2541521238066287,0.22712673886919438,-0.9988403509624321,0.5627963936270868,0.3469299371681349,-0.5484124796582,0.47663969714484045,-0.33536916391675836,0.3853347631562918,-0.3622586509190219,-0.23534952989417746,-0.006942041463801644,-0.06570317930766092,0.1672521002035043,1
-0.1594916868704113,0.2524397620369872,-0.6191369323065328,-0.8195377737795437,-0.2699939692512417,0.16503371062090544,0.14326318550072906,1.4384766488596814,-0.3368855803476407,-0.08888322759012347,0.5516388270071011,0.3654723199411796,0.4508218847324456,-0.2379645169558124,-0.08670208420153343,-0.1915963665908152,-0.10450802406714534,0
-1.2429774866759735,0.5088956549841959,0.978413782836915,0.24367951545833638,0.2311741234025429,-0.9905837809680647,0.5592288640198905,0.35938924115988535,-0.5527271919888938,0.49049381113018925,-0.32847623118095526,0.3793461043977867,-0.37533697426547097,-0.24412813530685495,-0.00882239438529403,-0.06289592560053908,0.1917032928748478,1
-0.1553404885618804,0.24454009880938865,-0.617385916987766,-0.8148575323169123,-0.2711629011713843,0.15787254233068038,0.14517334722671252,1.428102553893802,-0.32350536930190454,-0.08439689546291947,0.5481349359803582,0.35968981551549245,0.4314807236429097,-0.2466336197593466,-0.08765065086583027,-0.19254226125248447,-0.09544297326610186,0
-1.2142983283564606,0.48090506994660503,0.9552097882550111,0.24302391882256932,0.18380421499144503,-1.0552977082516544,0.5600423058765127,0.34708348355436475,-0.5069603640956885,0.4243492592028406,-0.33260449111289697,0.3850872273325396,-0.3544061754652009,-0.24948157127289525,0.02782446858919735,-0.01447438999999087,0.21194592078220262,1
-0.11368355072874728,0.2463989467351929,-0.5982891720532696,-0.7871229681739262,-0.35471639512577813,0.12582072887045717,0.13935653830853684,1.3755963359623848,-0.2680148809133357,-0.061739643695809025,0.5313209473484638,0.3502305069459179,0.40341676000709686,-0.24752049177688576,-0.07119445594959485,-0.16093003008868761,-0.06665624346754769,0
-0.16240258911731437,0.0890336575051004,-1.0108880591211797,-0.9162530751598189,0.5153334299661202,-0.20815755665092403,0.1537319435404821,0.2779262657082191,0.17749343779652754,-0.05439671212140894,0.1959763511088147,-0.8336890996816119,-0.19837864570297453,-0.10628815636041307,0.004601485721096419,0.7987745010369021,0.42141121065593296,0
-1.079067692229739,2.0897954927461924,-0.19296256226507413,0.5960249837505814,0.4679930175417819,0.6189162448688031,0.12041566395042232,0.4561210893293148,-0.33704438217171,0.4891248716668269,-0.10970761154748405,-0.7141549995716294,0.018779917582368556,-0.4893525350294865,-0.062118784569196346,0.08079023703567098,0.2760417648995401,1
-0.16422510322204434,0.08627319098796202,-1.015252402671165,-0.9193929764739494,0.5276405122662532,-0.2073679533642952,0.1490379850683072,0.2670021045048815,0.17637885010942564,-0.06202473359013784,0.1906007491007756,-0.8362855975115818,-0.2018294947759376,-0.0979060851892894,0.00024833004217128166,0.7995783860099724,0.41980031893608355,0
-1.04063496949629,2.0696565816546357,-0.17064056806716646,0.6168519974030975,0.3340669230753876,0.549202601482355,0.15486389173638598,0.29022450785564724,-0.2387085410187278,0.3753630136866734,-0.05352701429777542,-0.6187527538355561,-0.018238737819203335,-0.44726306800849464,-0.08803328651474779,0.07009190214235969,0.30870712391064153,1
-0.16209408944630768,0.09069351305516142,-1.013278180279948,-0.9179167171320819,0.530316780667363,-0.2060740008484845,0.1357633567935316,0.241210838937141,0.17523369407814562,-0.0626016849574492,0.18344801242592287,-0.8449869241575014,-0.22278641674808725,-0.10346477320905971,-0.014036072890579865,0.7875184779808856,0.41786355851118767,1
-0.15043827766054563,0.08244063518891276,-1.020563536424657,-0.8929551206320843,0.5083581760240317,-0.24453001111239345,0.1404636495521147,0.23878041933947855,0.22846663837837416,0.001767822463812659,0.21280716732036314,-0.8621623782251993,-0.18288383565994243,-0.13810426449754534,0.029031712504448245,0.8513400331524102,0.4522622597034163,0
-1.0716629597344332,2.1069306614447707,-0.13683098562940643,0.6780911553662881,0.3443502583959097,0.4937350196731429,0.1696934555950585,0.2767496058097635,-0.21572845853764291,0.41256960678808735,-0.07821734848844772,-0.5241882506614951,-0.033688094927986884,-0.5368332208974449,-0.0009773211318840076,0.14786565108883057,0.30617110395998126,1
-0.15801458526792855,0.08902729700992776,-1.0094433688018187,-0.9006426754810222,0.5020398084375902,-0.22155083911537005,0.14446581612866535,0.26770730437076373,0.19306358183390976,-0.028789742072229445,0.20727826546284273,-0.8349716921413356,-0.1832373071473382,-0.11744507423785398,0.012870010527261656,0.812716851535528,0.43159800892436667,0
-1.0573754206801376,2.0961309628584446,-0.1271007068139465,0.6752380594855759,0.2886659279121579,0.4820225060203362,0.20898109640696072,0.22792334206166281,-0.20602388007049843,0.3604463575804254,-0.043571166799316274,-0.5038927820250365,-0.03342170742627155,-0.49002017271128306,-0.04073611293079476,0.08520865078001098,0.3066693759060369,1
-0.16455229817110342,0.09181232995578209,-1.0090123347960773,-0.9073319029053937,0.514382312403987,-0.20897618677780944,0.14347161483057744,0.2961884805191721,0.1868543073281625,-0.033999905064260275,0.20338023553590637,-0.8120856602700646,-0.17533877679935664,-0.12659110280497457,0.012179165054432648,0.794011485538858,0.42584001059866855,0
-1.0315106384293296,2.0809747060668595,-0.11508301432924538,0.6676017238121621,0.2137549745607586,0.46720042325752564,0.20577023139065276,0.1994332406786361,-0.15018536657937467,0.31293671172940796,-0.019185495270792094,-0.40347624816209005,-0.03086892350688918,-0.5054582012995569,-0.029733148231775017,0.04160472881757188,0.3215866058849268,1
-0.16835284807158774,0.09347171393270963,-1.0113339537704606,-0.9084486320653249,0.5218888757999575,-0.20776132826917437,0.14874421977008848,0.2936429728893628,0.18659936502943666,-0.03863313749343876,0.19940972468952242,-0.8204242989863703,-0.17651618812007602,-0.11448114923408619,0.015425906874468102,0.8037112208443375,0.428701591475064,0
-1.0361969328635887,2.11106639325305,-0.12272868367631622,0.6773677301435195,0.211559125692136,0.4936319966234643,0.22270303239985312,0.18975284632016376,-0.15503077117568212,0.3090451076285056,-0.015467415729602479,-0.43366605305418165,-0.015607206611746197,-0.4905808913797941,-0.02754504654540317,0.04820510201976949,0.31111846339888294,1
-0.15096025555302492,0.08506278145523487,-0.9986360212510733,-0.9038813438917229,0.48498699265817313,-0.21296943637759802,0.1359904359790703,0.27078453624365917,0.17921945632215913,-0.04512220135061266,0.2059036661571173,-0.8057061598555296,-0.19530585480840615,-0.12080465520404711,0.0009841841205278238,0.7682773236341567,0.4037988691370368,0
-1.001947272957061,2.107783215681117,-0.1410506757388745,0.6534690297400356,0.1568932186480267,0.5216193702724307,0.22907183937014758,0.1443842069930394,-0.11813801614679795,0.2598352470723403,0.013407460705046278,-0.46366519327596534,-0.021297538273971524,-0.44961680527980563,-0.06340465872468082,0.02651943017879189,0.32622344612555837,1
-0.14598070665192248,0.08580939629967743,-0.9884122560835044,-0.8919499940242929,0.46058204646915146,-0.21719459373603536,0.13243321591439297,0.2838715312043028,0.18551218922161924,-0.02750085836902477,0.21723608490200316,-0.7854221062700334,-0.1838388593850957,-0.13924304997330028,0.005924666354022117,0.7550644867583334,0.40234442207527754,0
-0.9946680386307517,2.140055889505836,-0.1523030205820927,0.6509369780033214,0.13001927986672052,0.5570477551798481,0.2433945014511299,0.1537624566364095,-0.09969614559962303,0.2548483613597876,0.018772863638499906,-0.4689894498092333,0.0011489404343260757,-0.46543406607101206,-0.04151492150480359,0.0532340023392833,0.32801955318104453,1
-0.19129136685856638,0.08694133956080997,-1.0298719200136495,-0.9613835319111395,0.6114711090414782,-0.16297397101129363,0.1651846149304913,0.28806717413618094,0.14164739971275897,-0.13104974863860439,0.14308848214123918,-0.8320813333079481,-0.23302981920452792,-0.05167459117084243,-0.012520849826688222,0.7726886405755957,0.40088830865258723,0
-0.9281580721190241,2.0909525050124165,-0.1638341868012858,0.5862790687010793,0.021573329224446915,0.593890323394118,0.22674683463740072,0.06730386624811273,-0.04915616855682198,0.14421693644090203,0.06222894232406042,-0.4744790849622102,-4.356917064664485e-05,-0.32404956186548445,-0.15188791429969556,-0.09179439914859938,0.34802835581574937,1
-0.18615380750159502,0.09580471077469305,-1.0118001964248324,-0.9273971688154901,0.5557730253624261,-0.18252380599013612,0.16520695800125096,0.33206663225436345,0.16568359973520685,-0.07212090446079708,0.18098553154743824,-0.8027409813505486,-0.18296605645762196,-0.09424746063471004,0.00546228981286396,0.7830063361648302,0.4189327433704145,0
-0.8221751730580413,2.046839376243034,-0.14663564338876817,0.5291602989311164,-0.18167865933190747,0.5507025869800887,0.31681498545531384,0.018449274473433464,0.09990091786169741,0.055332685106638156,0.13200062887209582,-0.2853844887019936,-0.0073973295564746765,-0.376248924504237,-0.07665688286134092,-0.01211691782508137,0.33098766245444466,1
-0.1909032421334557,0.08085052840161643,-1.032017057302961,-0.9868633990336649,0.6274484690584051,-0.1442185448538677,0.16404603399077836,0.25479304759086274,0.10352884984474486,-0.19230121468013409,0.12067683228847018,-0.8449847796590885,-0.27943152302762325,-0.007119439897211079,-0.04527907951254549,0.7458519232174654,0.37178831308197485,0
-0.8102412337940376,2.003478535245687,-0.15479651743409573,0.4790531758808635,-0.1840224733704123,0.6059361916346735,0.24781539887925347,0.004098461937563189,0.0400720999825431,0.003407543938068306,0.13081034401439043,-0.34963076424930684,0.019473698271609604,-0.21217547366602202,-0.23566612995562242,-0.2521941969593876,0.3587317873377493,1
-0.18104510547013442,0.09615617206579503,-1.0089126342363441,-0.9302368623182136,0.5511993060306676,-0.17279985490351663,0.15226307649304038,0.32312061547032545,0.15553040390542536,-0.07842918500196612,0.17267769832075225,-0.7882420258111146,-0.1874317726434245,-0.09937620750893204,0.007155657595473734,0.7526096100467572,0.40296655425791184,0
-1.3231540269108981,2.536003044484473,-0.13733285605028855,0.8880139057315055,0.7813539881129737,0.8693884045079879,0.09433456410215886,0.5180695948919534,-0.5044735208768435,0.8169339109293363,-0.3234344705638332,-0.9187129486943392,0.05156585926305087,-0.6264321069107195,0.06404534207474687,-0.18818703104696097,0.2143303931939455,1
-0.2070135326832764,0.10426866399509277,-1.0335198541565656,-0.9378971474515639,0.6186198441919718,-0.17419011340594148,0.18116576501780018,0.35675311134675675,0.18256757059944304,-0.06315940438228793,0.16316600412530244,-0.8237706118185579,-0.16254531724746088,-0.08689231471195515,0.03169969120606997,0.8318709783885111,0.44779371788874384,0
-1.1663951529947894,2.351712949861074,-0.12425443210208174,0.8292620627049357,0.40761479413488305,0.6515461989534799,0.20398021653686071,0.2591049620051566,-0.2746949347210551,0.492833834582751,-0.12092687809046872,-0.5833975854774116,0.024400369171953037,-0.6218173823863916,0.08559132602921196,-0.09656862338987575,0.29501756557469616,1
-0.2206602141335713,0.10853907205048481,-1.0453653983651372,-0.9599019814417427,0.6640381173819733,-0.1569030971792294,0.2010563277760936,0.36871491242374593,0.16875720078117334,-0.09182925033096832,0.14372373688706847,-0.8479329433880713,-0.18037805439809712,-0.06080138920041429,0.03057001623384303,0.8459199871499394,0.4500462305590563,0
-1.1083066934843488,2.2741374430046895,-0.11647591188106485,0.7919252795580194,0.2882876417519623,0.5878310572588945,0.24578578664231188,0.16236513397093685,-0.20825471255379677,0.38411024897468116,-0.056446765138920815,-0.5111825033401122,-0.010224847579620343,-0.5737296045565516,0.0432917289307531,-0.13441044627941479,0.3242923823866018,1
-0.23458085486017918,0.1077891541013887,-1.0592559344535495,-0.9808777139696712,0.7218269329865314,-0.13965250831621728,0.2054337351149434,0.35740462610983637,0.1590581352822829,-0.12541685872593614,0.11369204564615026,-0.8665681707353282,-0.20157227035399355,-0.024738286089152073,0.02295417305636221,0.8538492278461195,0.4474095001581387,0
-1.0191091687486185,2.157538272361133,-0.11105504401681987,0.7272402867766158,0.14049113173980896,0.5098179084126065,0.2504980282068168,0.03361961694208575,-0.09771685751156771,0.2366264072138717,0.020328029672973792,-0.4032968764936469,-0.05814393604769979,-0.4897427420968775,-0.016370446764710056,-0.17686455301253606,0.34279133693214714,1
-0.21009106104539618,0.10182420759161338,-1.0438350193991315,-0.9514642313148003,0.6451657678900407,-0.17220624908297888,0.18725923751897286,0.32695390768559046,0.17455840283945134,-0.088378668793519,0.14813998067033557,-0.8606000854924893,-0.19176392268112336,-0.05934157343123043,0.021194659791445244,0.8495369443533406,0.4500936558243148,0
-1.065592434432393,2.1897164356862224,-0.10764645096685961,0.7499240234025946,0.2230614702495895,0.5261984707778695,0.2458603698598725,0.12798217665170925,-0.16660060191755063,0.31968832457066115,-0.019722312346292584,-0.4316537113014404,-0.029216047206838843,-0.5412458627488076,0.019633942993319234,-0.14407520510462388,0.3204906191371251,1
-0.23126600860665594,0.10920940875406861,-1.0597352343218647,-0.9673910516924358,0.7050879198461,-0.15771180380326824,0.20952671196183792,0.35301681825245984,0.1751318820029427,-0.10046838685787438,0.1286523987394098,-0.8822949049107345,-0.1879780673249023,-0.03433284213539454,0.030256948182802664,0.8854439607230954,0.4668864258696403,0
-1.2097292607449084,2.3271022931519627,-0.09938556499535235,0.8097716655738212,0.5115426704957501,0.6705398601552414,0.1902001657209427,0.41958212139031775,-0.39862560829364446,0.5926297540380115,-0.15879432383454864,-0.5867536062208233,0.06594333782156413,-0.6167222258155632,0.0658608000341824,-0.1934331198678267,0.21806752921171843,1
-0.15994371463419968,0.08846942191670527,-1.0018184022012688,-0.9054112664227995,0.49919969229963157,-0.20819820710957096,0.1425528365757235,0.27278590273143066,0.17464327816164532,-0.05113700318498244,0.19850271427540148,-0.8138963196138764,-0.1914616380943126,-0.10374182380335686,0.002826993858341492,0.7810718239004413,0.4126117633822464,0
-1.2090038943854475,2.328346441314337,-0.11080011732165447,0.8188338818653779,0.5369707548320156,0.6581765213482432,0.1779744721787939,0.3696036159173178,-0.38500869535613186,0.5958714808288629,-0.1726806144495731,-0.6546399241361184,0.018534131332430863,-0.6068425818327257,0.04679390251333179,-0.1478693346967769,0.25224309417262913,1
-0.20358905670194083,0.09401469748690013,-1.0364679113953914,-0.958216190024308,0.6353066405000114,-0.1620386246083885,0.17238216151822516,0.3077286599675373,0.15463836308446316,-0.11670532139137538,0.1396553607723862,-0.8386732493982285,-0.21183452513497222,-0.04838875775869897,0.0010162505488701666,0.8036283264963808,0.4204483348898299,0
-1.2154861636463319,2.3304444571578355,-0.11085724934958982,0.7962077789401045,0.5553301540642046,0.7236106296643602,0.13340334249705188,0.4374778706120541,-0.41386486817836077,0.6087612292729102,-0.1808534822284111,-0.652690521190659,0.06079350663105055,-0.5706601520054833,0.010182537232833286,-0.2730144061550439,0.22399015801445107,1
-0.20941938062050822,0.0986632921241457,-1.0461584566299569,-0.9560026257670727,0.6500538202506049,-0.17200437328577778,0.187489301805563,0.3090754855214416,0.17028264049549963,-0.10210799048831573,0.14200375617106584,-0.8717660261407675,-0.20482593421655165,-0.04395656871424184,0.013659896051408134,0.853306978447113,0.4474605611030542,0
-1.0848848090432568,2.216078957842493,-0.11477725863823997,0.7371668584765043,0.25372914157589843,0.5954595817732338,0.23374616072048351,0.22772256366557062,-0.22297745619005388,0.3556566607217282,-0.03313625383039129,-0.4535953756642426,0.03986760673436958,-0.5310083999315323,0.011523732178459345,-0.2025770257955204,0.28335148951198463,1
-0.1849070269143954,0.09240175815052805,-1.0185970714830397,-0.9377581759482071,0.5736233783611295,-0.17722031355511098,0.15697815789752523,0.2919174015495678,0.15576329774185968,-0.0960402907230579,0.1604005799423114,-0.8205298249835228,-0.20518201088556828,-0.07047819982955895,-8.303358695892927e-05,0.7817163401761456,0.4118495038944564,0
