0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
-0.7583187823890545,-0.1547390714936006,0.8245804171975148,-0.7135586343527129,1.2354340792740837,0.7340397049258894,-1.308883308523911,1.1507003022926643,0.23180103158663262,-0.07011766254928774,0.5424234561644734,0.1691922706570886,0.14052583727624848,-0.3937577624548566,-0.2435863344193146,-0.052600522756622824,0.8303606958739608,0.24282949182071067,-0.6242958327173916,-0.3271295104196772,-0.06295704400977266,0.28765176166186984,-0.16749489766434117,0.13340961046349967,-0.22420541914398323,-0.06443906904818067,-0.07026625715994146,0
-0.7622927759985846,-0.16318466820834862,0.8187906984180141,-0.6772636160553609,1.356065716421906,0.7286291073135072,-1.296556115789139,1.166727382765641,0.2568928008085521,-0.16242375050083258,0.5195203414796722,0.0514251812852208,0.11753291406279237,-0.38475894718279613,-0.26412970810039443,-0.04232622623590322,0.8247700351471602,0.203075827467815,-0.7250367528422957,-0.32741320565730275,-0.0841884799821064,0.30996581954840846,-0.24311909886485086,0.16499294994401897,-0.1482477951361695,0.012936751178509382,-0.11176826977552927,0
-0.9348162641344245,-0.19752378256498274,0.8026687335212872,-0.8507901427143635,1.6649110503580513,1.5774725911595096,-1.483257840133222,1.47015496145455,0.7302159509958103,-0.3568491353531668,1.1291585992978999,-0.6691756801110791,-0.07243209873410864,-0.2939996019876639,-0.48423125930170385,0.583595679533757,0.9221196715994499,-0.3101547220930398,-0.01991468218049777,-0.4631684174570155,-0.4853127968433624,0.20841341509858935,0.2641377157939366,-0.09161218643076849,-0.11621716968149151,0.10890894694321879,0.06008112200992112,1
-0.9328049230735872,-0.19772487876152142,0.8060738665014803,-0.8539499069344324,1.668239445806145,1.5702353478767392,-1.4847215978469213,1.4667764595386965,0.7317163696621661,-0.35225784126268894,1.13479730720661,-0.6627643875249133,-0.0790501195530447,-0.28249915898802624,-0.4840544044320413,0.58047887270017,0.9106144356150864,-0.298927218791628,-0.0223049409702783,-0.4723013896157965,-0.46912496654990377,0.20879094959343056,0.27237472584083605,-0.08903877451736181,-0.10819386875200847,0.10043772326778433,0.06754725390188211,1
-0.9151480024388667,-0.1808430930770343,0.8080881967603518,-0.8627318132325411,1.6186929542325914,1.4865314993940877,-1.4630732970630167,1.432874868351014,0.6829226127567776,-0.3220945946420988,1.0892601978112426,-0.6002107527320608,-0.04204458623341796,-0.2869776179120853,-0.4757196744002726,0.5320649890635835,0.8667628857708184,-0.23099611700795222,-0.0017660395251608526,-0.4294002049831268,-0.45117618689038747,0.19723875515246236,0.25272932016631117,-0.048601759022491864,-0.06555701645389203,0.10581048737416938,0.06479909233724183,1
-0.8768248151105723,-0.12926516505223729,0.803634562604924,-0.888016178883832,1.449876871961815,1.2780326863102942,-1.3832661164784454,1.3296295583976492,0.5481209686892893,-0.2629964799796611,0.947019448632903,-0.45820622008480455,0.05564378946458837,-0.2733729010964067,-0.446166068240151,0.39312220990388325,0.741175720865684,-0.11506172175922144,-0.022572530673362297,-0.3399229909509676,-0.4443675226855188,0.15814255015597356,0.15218537008256328,0.05055840358871608,0.025754986627117477,0.13888069285873367,0.022263969287232,1
-0.8769896133620375,-0.1407719489571986,0.814143091599706,-0.8774509122685578,1.5037147731394087,1.287168641246154,-1.4098714641678782,1.359240209747022,0.5531455774369788,-0.2761432568653662,0.9618567118684044,-0.4779904288981688,0.05128169202789751,-0.28895186633773623,-0.4628338068183117,0.41228632958527367,0.7889638016846859,-0.09304602068694161,-0.04331273454743894,-0.34114745883239744,-0.42524693434745925,0.18938326277087217,0.16705136916350188,0.07555405815333043,0.054552259722214044,0.15665236212979722,0.027752337501798785,1
-0.8426537526413699,-0.10056431428658756,0.805725493573364,-0.8803363963669426,1.346051980343455,1.0943243595991798,-1.3261182583489899,1.255350846186303,0.4231262013553208,-0.22891753924642047,0.8004639728448641,-0.35852207913961026,0.1245008267278343,-0.25112662973246375,-0.4257352464290356,0.2964605250147704,0.6566552389619744,0.006576937222377774,-0.07039882457167575,-0.262981500518133,-0.39047724151993146,0.14421313258171603,0.08218017682027419,0.15371309016593876,0.15441762041313256,0.18496039715815887,-0.0017444437870372499,1
-0.8296335216910015,-0.09821928527832097,0.8014480928231967,-0.8628257023834147,1.3164228587696583,1.0329104081643365,-1.296893114890844,1.2172949111372249,0.38543206488908455,-0.20926072781162292,0.7519275087818954,-0.3031155425524523,0.13214057645686977,-0.2583590078987996,-0.4102656710967516,0.25912402927976946,0.6398140145743132,0.0411396119415106,-0.09850427265820276,-0.2444817576351713,-0.36066658241705324,0.14389904366196168,0.05308623678071926,0.16317815502695435,0.15170315751006266,0.1829094157208971,-0.004788493763503816,1
-0.8557200132486802,-0.14284386127911364,0.8028667190308607,-0.8330971267104286,1.5273279086217322,1.1984267412593876,-1.3693963905021858,1.3193234689195668,0.5131351975610059,-0.2739913341150062,0.8805650660446489,-0.4538456848512776,0.05908308616299849,-0.2926464033133563,-0.45863986592145556,0.3776204115968108,0.7472415801685522,-0.055714488009582064,-0.11452457090001864,-0.32228310171206,-0.4094869882931705,0.1898493794077265,0.10076776917839098,0.09044921967054174,0.11131028717282859,0.19820621538701877,0.00869144017520547,1
-0.8547752866536893,-0.14030254050795596,0.8005542442473051,-0.8309721283442034,1.5284285948001748,1.18717119367226,-1.3571546648121566,1.3088992017269259,0.5113782102455462,-0.2831184749768967,0.8688581880253731,-0.4668227308529148,0.05458811011453761,-0.2756479054495434,-0.4576018438649583,0.3725885401505445,0.7204084336533074,-0.06011952129058971,-0.12557756081501964,-0.321603965842221,-0.4059601570450601,0.18291235498094224,0.08957990625336891,0.09091668190147283,0.13610704683315433,0.20928379546362663,-0.0001343769862522491,1
-0.8358727641708793,-0.1058901941595041,0.8042358823107997,-0.8622558159594688,1.3618585117113926,1.068010305500994,-1.3156570632333133,1.2441179995236287,0.4120464916929819,-0.22888056590453876,0.7802039650968606,-0.34474823543859173,0.12429566645131937,-0.26341567577108854,-0.42625584929079696,0.2846611905165558,0.6595408307663532,0.014013635384500182,-0.10527302403863578,-0.2651661100521549,-0.38810907065082206,0.14847509964215,0.05915626507420108,0.1538265452542516,0.1567411734282503,0.19660295083235593,-0.0109023947796771,1
-0.8231877078361812,-0.08019217907345072,0.7944813514236412,-0.8647364558687087,1.2541411836634393,0.9855829745785747,-1.2715792777808674,1.2012880275509443,0.3396185037624991,-0.21186028756856384,0.6832191202269837,-0.3066288796854686,0.1832453691656329,-0.24714775740096726,-0.41043663265736036,0.24193886428265002,0.6039280845122404,0.03801243996608064,-0.10216765833769409,-0.2197890611557331,-0.416250197668642,0.11622233797043996,0.019612272536497114,0.20082549001933278,0.20884225110378632,0.22630462071173033,-0.04066285461804433,1
-0.8106273428617092,-0.06438264538304006,0.7929766498270262,-0.861933260435849,1.161820998220957,0.9129245180511328,-1.2313571215863808,1.151443629625048,0.2670016892858527,-0.18067012065726132,0.61424622241067,-0.22980446965697243,0.21380714345627183,-0.2591188417815652,-0.3880711835866676,0.20225641198515987,0.5939926145703858,0.10121998415053482,-0.07488131522996835,-0.14990712389038022,-0.36663958703996524,0.10954874531706224,0.01330980762538765,0.24586524764336984,0.22196030790598753,0.22904907122651846,-0.03534481249583953,1
4.733915967663122,-10.612050806494683,1.7065733191562173,2.6795484976959294,4.464247484165516,-2.1202760933667086,0.9335636017057962,-0.0016443409922143742,0.06134535259495317,6.257098472842052,3.5514424340150628,1.4518363195478887,5.358261848463738,-1.152657004538646,0.9412768770131853,1.8946764430743805,-0.45477916657648854,-1.29249309986384,-1.2927211124057858,-1.533937699115707,1.2676528627227126,-0.27172607761018736,2.4134047505574983,1.492208831678142,-0.6854588649414388,-0.7002593653234935,2.2581955664523874,0
2.1622871570399282,0.7645879686097001,-2.17381143235766,0.18449207362765133,0.17946371998893898,-0.8122219927256685,-1.0121334787241374,-0.3223377708673275,-2.1437623676749524,-0.6779538471944698,1.7062149762194396,-0.19323203733825495,-0.07442321432134943,0.8746978057880775,1.3923273103048794,0.821892662450506,0.2355447590923646,-0.1388802304899035,-0.2264570180323793,0.8151966246808643,-0.5595007635529046,-0.2578289585699658,0.012857867911263381,-0.539139290095602,-0.3348691365286589,-0.14889339739925675,-0.4938993114233853,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.2504338696744291,0.1849017978329164,-0.9123664967520267,-0.959391255447291,-0.24696300737054547,-2.020643424918308,-0.5469658158407743,1.6583432966311493,-0.11226971676387201,-0.13941654548295218,1.0171219615109135,1.076423191230518,0.7658527876858613,0.25343747427821095,-0.1255315018144078,-0.3028226883454524,0.8723405124004393,-0.5708311665623871,-0.2850163064869365,0.09317134946164553,-0.5126429313777959,-0.3903069132893774,-0.03072903027151496,-0.4824072659444151,0
1.406184029641075,0.8894881041431044,-2.0024070857046103,0.33152283390943327,0.12203473159005516,-0.9301077971462566,-0.8630905157638356,-0.1624174092477534,-1.858606349877615,-0.49018024154435097,1.5574289277787212,-0.06447819053385935,-0.1835812410410467,0.9728156601988367,0.8431912241239261,0.6665302485155667,0.22630345394410595,-0.0687409616918733,-0.3135854577525301,0.7708805390357627,-0.5198710609681387,-0.276175520215231,0.1565045294493607,-0.43104535112818065,-0.36837724794850585,0.003111640310900117,-0.388858421608308,0
0.3616004527349521,0.2686204978523875,-1.8524443926742966,0.7545725662688763,-0.05731344321022449,-0.4946646644824403,-0.4704079003316968,-0.02499816852234384,-1.6582469491453613,-0.5975912526319904,1.4070299288226584,-0.053281762651329494,-0.08728112477555668,0.5935581236130375,0.8128743462021715,0.17892970284178206,0.08969437600698861,0.39170272426562547,-0.14793868159223722,0.27518285827470657,-0.48351947024882375,-0.29044513618928297,0.07831643683226377,-0.05095306588464968,-0.1097771476997236,-0.23096462440806934,-0.04211023980399767,0
0.04009546546957206,0.19050971520722332,-1.7833261744112736,0.9057627000555041,-0.0956797187453488,-0.3285893005718824,-0.3181003682457693,0.029859597731261615,-1.5004989902928236,-0.5528447821083081,1.2884679506254482,-0.03684875630176599,-0.05886531616818284,0.5221814988346327,0.6752310201885882,-0.011495152002060428,0.0502154445106908,0.5078301900728845,-0.15347346344841958,0.1746604500657022,-0.4607173407365458,-0.26217863086513193,0.11779461355204951,0.05910662803707723,-0.07738149369775833,-0.21803900827829728,0.04563847770547973,0
-0.2256965445369422,0.14380581922045926,-1.6001598601798548,0.9611753643314648,-0.21800510436001574,-0.207082177129476,-0.2452988703017213,0.05704908956174429,-1.2016336278465158,-0.3939521166408359,1.1128809302730192,-0.029964773930829386,-0.062325710055568334,0.2665208151022121,0.5114953337643985,-0.18076938237774792,0.0008630340090207716,0.4778921159923173,-0.0919416137526932,0.17310676860545607,-0.3782996836153866,-0.2117352259834561,0.12956156222439646,0.18617071334439636,-0.019485635936092233,-0.3393583063126456,0.09339251661639913,0
-0.29038000764551525,0.21355257290854907,-1.53336852668335,0.9245577058384136,-0.2288086691065715,-0.2764758467770805,-0.24610746569860126,0.04703939091768133,-1.0640028905993968,-0.396295504755292,1.0053650003433137,-0.03268144744260951,-0.04814097130287235,0.3187171402469213,0.34311296165343574,-0.1616276329633785,0.019569422916444004,0.4700689657102483,-0.1522015444061028,0.15927855474943847,-0.3174463702561133,-0.18035929768526732,0.1646366513245358,0.12926208097537917,-0.053898454584897594,-0.20364918093174672,0.09965502160992784,0
-0.3988833577635362,0.16345918373610419,-1.4281168781625628,0.9493367972458255,-0.2416743294665332,-0.1666572386533187,-0.18693161794494273,0.052110992147474916,-0.9055446203199143,-0.3260036004429614,0.8770251636677894,-0.016736514933221605,-0.03604203264740442,0.245042979067701,0.33430155975092635,-0.25349565927113454,0.013850309194771704,0.47413710713890134,-0.11980507171393658,0.14914584604179998,-0.30533771980672625,-0.13242742543554537,0.16238994290090164,0.19631101612464716,-0.03679437546941639,-0.21543773350046994,0.13809653538148817,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686183,0.929019831247864,-0.25889945228858413,-0.11104285309763795,-0.16882151592821443,0.06580731933041492,-0.7795299113936625,-0.2675711903717304,0.7641328157078813,-0.00402951157920043,-0.017539227928579943,0.15864517317867938,0.31810676307571123,-0.30378108368076745,-0.00037981460901125453,0.44856858525065496,-0.07304221789624107,0.16056011978391252,-0.2803415760345144,-0.09058041902775692,0.15419239874028617,0.2288323504009302,-0.04734092222633586,-0.255556508513333,0.155916047501218,0
-0.45685322627492203,0.15988601226648283,-1.297275021818846,0.905308036837177,-0.26908511985670885,-0.16145560622073726,-0.19957863580273824,0.0574404040847202,-0.783695129373101,-0.2701931992025729,0.7716746974983825,-0.01034462798255245,-0.02218832299525286,0.16317032121633518,0.3059060453037497,-0.2748193255511294,0.006329384616406498,0.44447857133385266,-0.08199946871987385,0.19308240930531093,-0.27745028778467146,-0.09843561753835602,0.15204300011597016,0.2148971446301569,-0.0582863322827731,-0.26888196096460476,0.1608065490741935,0
-0.4710675412635251,0.14377007577882195,-1.343194145224598,0.9476020372767007,-0.24616874819680123,-0.09601319825889999,-0.14902438482927544,0.06104477744177352,-0.7758921317150569,-0.27715074428795194,0.7612649270485714,-0.007337722759576933,-0.016963607622298628,0.2174779198920138,0.3035713342538379,-0.307813713392692,0.004592683987568332,0.48031395892886397,-0.10511081555406415,0.1330885375122716,-0.2851746958282944,-0.08765436917231861,0.17021843038300588,0.2174371104941196,-0.061251630084917956,-0.17190010549246712,0.16357497471728333,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751695,1.2153309690756398,-0.2871678248420436,0.19450811894712144,0.06298080769447618,0.037151336309060756,-0.7452818627042334,-0.24373922570204765,0.7186366610790574,-0.20462063149541523,0.24970085617622237,0.2869429581982198,-0.3098308752866273,-0.12039183566654967,-0.1176532443536765,0.8571023850144535,0.09323257205236468,-0.1262411163127731,0.009338908268568069,-0.050416203579517954,-0.19858372039356972,-0.011299142325192666,-0.1848256165655492,-0.15380988866551173,-0.14661106772867685,1
-0.6727220515281259,0.0927723738587729,-1.6386831870651208,1.4310803464815287,-0.14787027451740817,0.778789159357184,0.31517947873000035,0.09915255472813789,-0.6954073369578009,-0.09136369932267946,0.5007793099518252,-0.16572172040466418,0.32295112505596824,0.21645117721311663,-0.2533679611330306,-0.178079456449056,-0.16131162744294072,0.9033807097211968,0.27531423091195073,-0.15993665519277267,0.01879748912808542,0.01111546871111147,-0.3844990673304551,0.05487028603360034,-0.1459543932010096,-0.28230814929072906,-0.17400389627698673,1
-0.6628257587601742,0.10884499012753013,-1.570069641558104,1.3308337767694476,-0.22008162699394415,0.5720405949906564,0.21347886723562742,0.0775377415806646,-0.6180651606585629,-0.1279246052231671,0.5610177496818214,-0.10325974824498721,0.24087689149652525,0.14586697128628448,-0.12076252774310983,-0.305380423372344,-0.10924751344979504,0.7472861936748493,0.1874259224071561,-0.09333950117544093,-0.05847225587191765,-0.01777430261849028,-0.17670068563332542,0.13308801667487968,-0.09273190741577778,-0.263432658537744,-0.09024223198582923,1
-0.7738541644235207,-0.02927128935373361,-1.691366936897524,1.7552557018157005,0.25488663139954365,1.8633206484935871,0.7031071343789748,0.17839868718269983,-0.4342990681327183,0.28415608260031666,0.0043912269458277805,0.04204747349863778,0.201982576840988,0.09173596173829565,0.041796610991594235,-0.28442378395617307,-0.0548164816461558,0.4292551361945586,0.2764134632746042,-0.0806993461040562,-0.04143828491498054,0.07442228196411955,-0.14595068423842147,0.20945636143480825,-0.08394132284316841,-0.19593288740236492,-0.0957367816613919,1
-0.7966553790953813,-0.06724286679519702,-1.712940150353723,1.8153827136592877,0.3877486823136293,2.239619362231978,0.7644867541948396,0.22139232268907394,-0.3653474907334509,0.44652806881787344,-0.16690281931659876,0.11511131080636264,0.1999161999723149,-0.018536556869204853,0.05293984744822033,-0.21590816912645935,-0.004444537550166777,0.1890000019698698,0.4245480066292471,-0.028519720679107557,-0.008207187051037188,0.07343891066137037,-0.06375857985300817,0.23378684447312384,-0.1729455817287962,-0.3558845053580071,-0.1624539705450204,1
-0.8381499170178103,-0.12064988377964192,-1.886419560257568,2.0707928725484286,0.6981115403240762,2.8720477784523406,0.9675631051869145,0.2145132642065855,-0.43215867999376273,0.5828962918119142,-0.41791423424707524,0.08840547612869654,0.10534428657413446,0.053843493352566246,0.0171440119780404,-0.02211344379787227,0.07445442413206949,0.04257297546961478,0.27366961240897547,0.0016515024972012422,0.02407205156797275,0.09613807499921176,-0.022721075404696298,0.17410870429500439,-0.1371735467344115,-0.26537973084244976,-0.10424451715412798,1
-0.8274230809809872,-0.11187528356194917,-1.8102634726193745,1.98707331619007,0.6596399476881232,2.690486375968923,0.910836494335369,0.20888867919721815,-0.3732571769349685,0.5370165798235619,-0.3781191216305934,0.08445190074846767,0.08832045830597991,0.06327212918118787,0.06370069329399815,-0.06987911013341692,0.06582248164402175,0.05801027451598783,0.24527414166757938,-0.004211805876766106,0.012296938742783549,0.10598423067344184,0.017842890363699085,0.16592120473270916,-0.14014928400999316,-0.18145601262111288,-0.09824433958572437,1
-0.8685366428655297,-0.16744678958626147,-2.049583920080508,2.3185615074198274,0.9741723573830754,3.3764677593824977,1.1350002551372043,0.20797733890452605,-0.5929951803426955,0.6685518453409396,-0.5728069331695824,0.04350846937755335,0.03775180774822214,0.10278370292498229,-0.01777415127250598,0.15491598102032222,0.14922002365903014,0.005484276506585794,0.12740672708610531,0.06550075326857355,0.03751122114302694,0.1222552452622905,-0.01838496802026698,0.16016313055465609,-0.05165681812946369,-0.34434662953784617,-0.003803229558553386,1
-0.961450137971629,-0.32710301627343735,-2.435069524274348,2.7856403192690373,1.6029540752465525,4.591308583715739,1.4868170697713994,0.12551426832270574,-0.7189934450620872,0.9080754406553778,-1.1615123492658628,-0.010146947853850924,-0.21739984501340756,0.17538262552683723,-0.15803444246765036,0.6456765092519225,0.30410727378366065,-0.4676601513323253,-0.19459659535352403,0.17799743425045902,0.1703286521351214,0.15524258117815326,0.11650638558929072,-0.06849409627938839,0.07312334918040705,-0.1911033091913202,0.08466037507063305,1
-0.9049132632089768,-0.21141443926086917,-2.364871631075208,2.7409271875273653,1.2941757238983345,3.9914178257071167,1.461242995631154,0.15563307385379596,-0.8917510761944341,0.7127148243665639,-0.7788632455132628,-0.12118726276727057,-0.017711673039576437,0.29497370709229626,-0.23800065464417716,0.428240435033986,0.10805103942000205,0.15042336905162576,-0.15513808825222383,0.08372459629975099,0.08631152736801845,0.21780053337950558,-0.2641250909916322,0.009329851830008982,0.1834833598118804,-0.21661322456706172,0.0608709107434144,1
-0.9807683402575856,-0.3698935510177186,-2.6004687555285884,2.942006195535141,1.683060384332798,4.914362872495281,1.6006920877757276,0.10712791018291339,-0.8165987718190691,0.9981053034518509,-1.2763799125479502,0.04420303827631894,-0.22843711120520618,0.15729527257555517,-0.19261206643486667,0.7098148169819666,0.2971327034272131,-0.5506833203933678,-0.18211182805829612,0.1998730081159206,0.19611574710844193,0.12307810631386681,0.14902915709244915,-0.03480781287896561,0.06098260792670259,-0.27638162532272514,0.08704225873361535,1
-0.9173101403810512,-0.2754286594476536,-2.4141856821435,2.7056218516078587,1.284650401526508,4.162096093407725,1.4556730008053553,0.14636954749079956,-0.7138577408499823,0.8485857692081549,-0.9158970371192698,0.09255369686426522,-0.09179099039860267,0.1494967958006827,-0.07955101350119675,0.344057729644459,0.15414779527331984,-0.25364637513419147,-0.040677308921209375,0.08439761441048456,0.11255912350228707,0.0794853673771636,0.07198928152460753,0.09931116981626423,0.00569788822078167,-0.18656740112010367,0.008761023931564894,1
-0.7463794041933262,-0.06042617966701071,0.6798461683140586,-0.6667304419225157,0.8506430675800796,0.5836413965377357,-1.0325213029073224,0.8861373342433684,0.1552391946302579,-0.013364299920340826,0.32375778637325003,0.20770685357156077,0.10445176439762766,-0.22555901267869738,-0.07585117384909025,-0.1563216687431641,0.5320765413402224,0.2029369650123206,-0.4690510134012928,-0.1643991975455828,0.030086444981362415,0.2437911067370424,-0.1644009689477397,0.10578752977936579,-0.2474318180604964,-0.11487089426879847,-0.039247004386197396,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108265,-0.6645033733891609,0.7582955095445723,0.5273735193166639,-0.9649280876845523,0.8243444407269672,0.11101350283582498,-0.012480323071940707,0.2542394399978083,0.21195943790932034,0.10394833160856344,-0.18276892059131145,-0.04720021356048473,-0.18396520244035797,0.45654436248028707,0.20301036397061714,-0.4570087100051774,-0.13097283783608024,0.051324372248707055,0.21635007452754051,-0.18292932694205988,0.10684726418977872,-0.218959297013208,-0.11029916992005118,-0.029237583425747025,0
-0.7472568494708337,-0.03928537731961153,0.6532126690631822,-0.658206225679595,0.798437439409175,0.5585357275499511,-0.9854264384420651,0.85425247611278,0.14173158799665228,-0.02927091771672039,0.2735287907777261,0.1681394198926505,0.10840258044972159,-0.19168415201265612,-0.05511715584561433,-0.16244539847483883,0.47668892809367147,0.19032072598393263,-0.45829145133895205,-0.13144513303392497,0.02682595382550693,0.23036660038894358,-0.18631147387517402,0.12195039368036217,-0.22155602045704445,-0.09146365889511412,-0.024579613715415154,0
-0.7409090330990314,-0.02945114160721276,0.6619980804175046,-0.6609197906659398,0.7420419003812797,0.513633630727091,-0.949985716638139,0.8188205499225372,0.09417340892854732,-0.025295238551490927,0.22690496952067726,0.19062081744301437,0.11254348172161992,-0.171958073542288,-0.04616296284214189,-0.18227476720213154,0.44141351681014696,0.20492378579322534,-0.4602670903900062,-0.11463591203285278,0.05035951687142543,0.21062949296582753,-0.1987780038826317,0.125989941046722,-0.19099463041378847,-0.09065268348948659,-0.024705691809656885,0
-0.7279297649356558,-0.017295956132723826,0.6670886794142821,-0.6238711111361483,0.6875884825431425,0.43521634844151713,-0.8875495523229769,0.7770821995989917,0.0075012050159695455,-0.0601170483238343,0.12664589155706685,0.18515843294259451,0.13825226201744956,-0.1727857318397774,-0.04423635170302852,-0.18897646248097053,0.4338609671372311,0.22242317108568796,-0.486351665530891,-0.047500467996040276,0.06987137508335979,0.20226787929982804,-0.27402731639884115,0.17636016215912836,-0.11126497371020315,-0.00952925894907369,-0.017824238274824634,0
-0.7395026814723377,-0.032637868516667494,0.6764120683160191,-0.6342152630797653,0.8202645134273954,0.4956865493660867,-0.9436308772205758,0.8373763022199082,0.06754713392148508,-0.10847582736333845,0.19436361917487388,0.10964112127640034,0.12641871114294456,-0.1750078446383461,-0.08560251602606989,-0.15766146976394327,0.4676703949856299,0.2041589870317744,-0.5339677048829188,-0.07934717354116112,0.053159396128185765,0.22753983232269287,-0.300504015632905,0.1951033460032384,-0.07534617134164574,0.034842751871311764,-0.02437839783062154,0
