0,1,class_numeric
-0.49497950269996754,-1.1343912311863278,0
-0.7003207870649382,-1.2590208841252308,1
0.6248857811631562,1.7557751114136488,0
-0.6999654606830794,2.728100593554997,1
-0.5081455610776221,-1.0061014182808112,0
-0.6997089459238417,-1.1815849433864745,1
0.21620840772859598,2.983114040991691,0
-0.6807783417289303,3.0696228320070387,1
-0.4495167674547694,-0.9074495572405439,0
-0.73108237425316,-1.0672489063602082,1
0.03837525194227438,2.0591147493855657,0
-0.8299253949679768,3.6341097820541743,1
-0.5259213487460319,-0.9747960238525705,0
-0.7693137621248524,-1.0594966968096167,1
0.2064417634665571,2.3921308952391125,0
-0.6314714466911565,2.9922021021570027,1
-0.5843265511227133,-0.9408393473476904,0
-0.8043093907409993,-1.119303823444329,1
0.6488175423933149,2.1183143774110347,0
-0.41602274759009455,2.0566615416591127,1
-0.4671289682069812,-0.510365177199738,0
-0.5249863665119904,-0.47515798907544654,1
0.09956110939161365,0.3515191835888103,0
-0.349624169690005,0.26794412126410455,1
-0.04839566046514591,-0.3800487911406817,0
-0.4790489611039501,-0.4368394880949772,1
12.817728857270643,-1.6695117426847543,0
-0.2401553489673301,0.4881343333657035,1
1.1272120765485365,-0.5523457388909889,0
-0.4241802131482123,-0.3491947286671497,1
-0.3994635759532942,0.8437296605631113,0
-0.5133529915228184,0.9463385293809568,1
3.606657810555587,-0.5750137276199746,0
-0.4426938104803277,-0.44641711150066515,1
-0.4848481726213239,1.026168116132335,0
-0.48083345408493683,0.9371652056763847,1
1.1636583652319978,-0.6220269809947497,0
-0.4654244529416373,-0.43513339787562494,1
3.9223014919563526,0.5282175623647223,0
-0.5709937608563233,-0.16076967482358928,1
1.3540761772853724,-0.6187842035441417,0
-0.34915281860203773,-0.6207314863323964,1
6.639542798290552,3.275965896769512,0
-0.17316117524346544,1.1922807827446427,1
0.12350749826255526,-0.6538673184587348,0
-0.4566689816433409,-0.6907236333085964,1
0.9908636105571635,1.7661864690229185,0
-0.441040483185199,0.9421277625371811,1
2.926198557682526,-0.9170906958447176,0
-0.58479680521397,-0.7287399985918886,1
