0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.7876581848546912,0.051510733076546605,-1.4945616557864017,1.9161396055427908,0.20775524640251064,1.948718797357316,0.35558202843030007,0.6001927639600292,-0.33882426570554636,0.13717843052026785,0.034706002541206676,-0.03823761621745155,0.1614487013833959,-0.03634095188513434,-0.00782941713286813,0.1754665139428905,-0.029943074958378727,-0.3588691696897359,1
-0.8110350369068898,0.016151416688839945,-1.5022368359320233,1.9680927411210787,0.3102558034631426,2.3231329373709686,0.35909870174119723,0.5597993063488277,-0.4271242484902176,0.3547799613160208,0.14254989512544997,-0.0720179681290482,0.20650757212628262,-0.06109802546734592,-0.006602849409412597,0.014003672586233942,0.06402349452130807,-0.15044905192316163,1
-0.8529809102814156,-0.03913948432814089,-1.650418546883534,2.2017800918907033,0.5713488932013352,2.9609551453356406,0.4707252179280255,0.6683478362752034,-0.45066720356944356,0.6588926569643567,0.250544105527443,-0.13942875941462482,0.07896988384849485,0.021172264444577975,0.03985821948561415,-0.058349104986435314,0.0008093334954885745,-0.0320954775790283,1
-0.8419602181991602,-0.03230958835668651,-1.5835243766726295,2.115276815251933,0.5437168623255976,2.7779089432616386,0.44165528663943376,0.6005671586037782,-0.43087738391050406,0.6049470342171431,0.2171559380535747,-0.145097122814085,0.06765382182655923,-0.03426763576806509,0.031014796784248688,-0.028337498412829034,0.01903449006664976,-0.06321205685053866,1
-0.8832599761681356,-0.09208699988930708,-1.7956624341268155,2.426541124253997,0.8075832206860603,3.472508376873654,0.5573482755788868,0.8548725308619495,-0.44655835970719626,0.8472698513880774,0.33722383586000554,-0.15778712632272265,-0.033342653286572696,0.09824735395768283,0.09670042348333044,-0.12024684292955387,-0.10395836365271388,0.007945210510795157,1
-0.98670533098298,-0.2568362860204613,-2.142691071465431,2.841506006980957,1.3225927286205226,4.687703490661756,0.7739227280491179,1.03765870724265,-0.4012259523330586,1.5215664989420283,0.5923740077716324,-0.2646875441800332,-0.327196476008013,0.31964703857674087,0.16200517535317957,-0.3692715509522906,-0.18137614897413662,0.3999236877856063,1
-0.9196350417221258,-0.1376468345189446,-2.075232431059128,2.834994385087417,1.0890377776296147,4.098077081754715,0.7770090680292823,1.1938804551181306,-0.40455914247425706,1.0769320843848753,0.3747463446596186,-0.1267302773626433,-0.23877253450642544,0.4179466856121846,0.1810506535258767,-0.03900376711510418,-0.3314080910879589,-0.07065052162706938,1
-1.0102868772779268,-0.2950814650179746,-2.2912744776317564,3.0063217201376764,1.3826582311170839,5.016046044328336,0.8502987487388542,1.1495111749078757,-0.4229881677984713,1.6565010021757447,0.6781196511871808,-0.2654142056890387,-0.29801370626899953,0.35077329796552387,0.1569731834175415,-0.39535859278839525,-0.18537135847993977,0.4938937609391336,1
-0.942047930118438,-0.19189205923208313,-2.1203057063238187,2.817512648996468,1.0635211346563054,4.272657125080267,0.7822601641772181,1.02957550900143,-0.4721163612210656,1.2453383699837388,0.4998553938732804,-0.21838650132463136,-0.11655056581859992,0.17805276949534607,0.08780555505002002,-0.16743531389147726,-0.10801101288474589,0.23203848158936727,1
-0.7326275928527789,-0.05411063204955917,0.6318866234052646,-0.7709496078066582,0.7314342082927925,0.6193730917688297,-1.3671289016799908,-0.22497372922544775,-0.16221688847215734,-0.36240364349699283,-0.007916585261028447,-0.06877076129574197,0.26760732228054135,-0.05427910620052989,-0.15875890601789516,-0.4066684207523995,-0.1335601775873515,-0.4507282997555455,0
-0.7289449150572702,-0.029282385561242626,0.6181811898705646,-0.7630413233269134,0.6477125676061605,0.5576729060823513,-1.2779913705987935,-0.17793156382205116,-0.13980704548755438,-0.2956222332084392,-0.012032315229692565,-0.06739799262486916,0.2639395595582644,-0.07336191913701186,-0.14983458012997924,-0.324090229387105,-0.10595964878660162,-0.44707107173442906,0
-0.7342827064678115,-0.029192190230817157,0.6075162560685438,-0.7571819492389534,0.6838893991631477,0.5919974931102835,-1.3093784358568552,-0.20718665721958296,-0.14760911050712067,-0.31517002597252963,-0.040698755204637616,-0.0572201340198603,0.23573144645407493,-0.05432882879485275,-0.13164306116767427,-0.3525300249047627,-0.10774529707181094,-0.4397574732718122,0
-0.7285076090576268,-0.020745310297009066,0.6148739520808124,-0.7585775850276257,0.6339850230841908,0.5430492136912637,-1.2635477885009623,-0.15981668656298026,-0.12912636261936178,-0.2718914879888065,-0.031588016601733264,-0.05801200447350746,0.25276911691943094,-0.06452326069182782,-0.135729468622553,-0.31087214521373346,-0.10151295300565852,-0.45368658696049324,0
-0.7162256398954708,-0.011761222237181632,0.6193095230850019,-0.7219331185048757,0.592696807770213,0.460104455060003,-1.1972247641656943,-0.07060797305208476,-0.07463960879609444,-0.18298884898412834,-0.05862203093600402,-0.034027843927732976,0.26673920741379087,-0.06080809903553305,-0.11925549595772736,-0.3080535823635463,-0.0969750845445949,-0.4970800411413304,0
-0.7262643197739613,-0.027004337821454675,0.627822391405161,-0.7385281654676981,0.7148187609665384,0.5298673076220901,-1.274649520962421,-0.13067148010729993,-0.07490595939162195,-0.2538007078035971,-0.1086129822226258,-0.024177298005689185,0.20603364813572148,-0.005631217175110129,-0.11314648756912955,-0.34972625976095395,-0.10203007793017893,-0.5016149699871126,0
-0.7121288281242834,-0.02581426823004131,0.6479234718033481,-0.7069346309910316,0.6889465357771593,0.44619055442725825,-1.2233730828022593,-0.04572396369104303,-0.01632369721483381,-0.17527902116246397,-0.13056921626353318,-0.02294569707837755,0.2160905418331283,-0.013234192923452284,-0.1113096137415078,-0.3339587590955294,-0.101330309464752,-0.5658645869949196,0
-0.7297296865847896,-0.058541504754440546,0.6464929436617114,-0.7325508403468725,0.870108817442806,0.5828332363707958,-1.3643325547058445,-0.1741679215426932,-0.05962802811430116,-0.3083852545993435,-0.16013919372577232,-0.0017520450901941413,0.15590856418456436,0.045784915310611296,-0.11330511357626488,-0.4310349359132276,-0.11929464870032408,-0.5335043931482423,0
-0.7055358260403768,-0.05112644064854561,0.6519651669045978,-0.6717212704490879,0.7635254679487065,0.43549303894500435,-1.2401261345856573,-0.0576305762047116,0.010843012286457447,-0.1725901445498336,-0.15168838165268636,-0.018386279511721764,0.18505849917291908,0.006138693217148135,-0.1092059859890713,-0.340211419089788,-0.10834057691816745,-0.5817472625072988,0
-0.6910923447882109,-0.04747317261643602,0.6608723490646022,-0.6521674921149988,0.6623562862976059,0.3803646117376095,-1.2157837778257339,0.0004285057142142838,0.009985694405741877,-0.11050681314006623,-0.1111093402082803,-0.03441664908582682,0.2444997895581481,-0.017177225739317754,-0.10082231247931947,-0.32361806934964915,-0.12514847410030325,-0.574930065592947,0
-0.6955481390227466,-0.06738959958452904,0.6334455351472436,-0.6180916200216857,0.7572495197810124,0.4109457068682827,-1.2435571290331777,-0.05495875003894762,0.01146145351987328,-0.145484273926679,-0.1262434786625822,-0.01684829708345681,0.21726674313046662,-0.02848736926957457,-0.10547633550199859,-0.378434139340226,-0.12498572496908664,-0.5966878391988291,0
-0.6904119210450184,-0.059503206445245815,0.6329724421829706,-0.6135363677990081,0.6977382685347157,0.373058253256894,-1.2081188605766453,-0.0319562284894322,0.012868842088250962,-0.10611837328379865,-0.11556967451360121,-0.03065322948043413,0.23418923747645837,-0.04390658052865103,-0.10562202974288855,-0.323398220025954,-0.10319202875985252,-0.5776841543665708,0
-0.9728236945053963,-0.09192822472153275,0.7263841502195889,-1.0358567552977302,1.2145468910007347,1.835933197888067,-1.834619061152294,-0.8564481092864533,-0.2611497153617277,-1.2096582532514601,-0.5528522044461217,-0.16641769414720478,-0.797533367389856,0.5893319809942089,0.10634375713291487,-0.8093237004360704,-0.2140861613118382,0.5748508480308421,1
-0.9609417822666729,-0.08032888703525738,0.7398468571250453,-1.0600982211306589,1.2052593206763544,1.7844559568438476,-1.8403799985969491,-0.8292202074353491,-0.2662299107533162,-1.209820882239201,-0.5427518272074352,-0.14611334258283806,-0.7478404122530824,0.5895367780176226,0.09817915368184313,-0.7907157859004057,-0.21571632462498108,0.5162902844918398,1
-0.8661655949513665,0.023814980284696818,0.6903773275813027,-1.0593573601042583,0.957463227306047,1.2760087432041327,-1.5335687795289703,-0.5598766990647436,-0.22182628024249804,-0.882720354460159,-0.4093431749806316,-0.04793673667464391,-0.3896992898983362,0.46400825971883924,0.08546394635513627,-0.4471285068886394,-0.10736435676227296,0.14644333822146935,1
-0.8446979357503689,0.03523925539775169,0.7006691066926243,-1.0702614961620607,0.9059766521425627,1.1570895446687273,-1.5298906973924888,-0.4592137120282989,-0.21772309907227064,-0.8037345197126001,-0.3753952758335529,-0.0037428230306437923,-0.24846301995213108,0.4479792665179057,0.07791746776599524,-0.4649844945794865,-0.11585378279406722,0.030534286557836784,1
-0.8376888783653823,0.020597872685741116,0.7221005684998162,-1.080381415963582,0.9549038117976271,1.137390408440434,-1.5810534922697155,-0.44529127715851924,-0.21416258032406024,-0.8038874410332367,-0.37669533051030984,0.008767818907288328,-0.2326895692988802,0.46763099877931635,0.07012210914373411,-0.46949297807085194,-0.12765216675813773,-0.004756105300092134,1
-0.798207698435138,0.03892053499551541,0.7121557893608368,-1.037356896051222,0.8331932504236329,0.8760722372917243,-1.4324111509270931,-0.2575317120179333,-0.1519754600497188,-0.5679417984629442,-0.3260692192551027,0.047059754263622765,-0.08384753431060649,0.41150937091077244,0.07048087833797138,-0.3277519839311621,-0.0966012661194686,-0.16519725034203922,1
-0.7568932787383258,0.06365410951103546,0.717747001859312,-0.9594121623754631,0.6055327705244885,0.5856429091150033,-1.2037906526536153,0.007927993384454556,-0.07378481841003164,-0.27212975569689124,-0.25052156229629335,0.061959368306421965,0.09512224271717831,0.296950428168125,0.060795418653446995,-0.23817376376526042,-0.09716980673751219,-0.3127318769251744,1
-0.7724267491462019,0.03269799884759686,0.7138631896203469,-0.9819413594894181,0.7605684233003599,0.7238372507954505,-1.3440020127961356,-0.14079680512583206,-0.10750314093479693,-0.42729247930670405,-0.2733005164178855,0.053332411464032364,0.01884927642933197,0.35038846428047216,0.0478598215491665,-0.30047166862529495,-0.1087010490448,-0.2602146304036217,1
-0.7591558154048531,0.04396624980777184,0.713115877784783,-0.9530577832036864,0.6663175594943087,0.6363942038135925,-1.2888930470638884,-0.05449789958599307,-0.09274007751003473,-0.3250387933153124,-0.24950673439911547,0.05581218105794066,0.08150965078305251,0.31599222885261685,0.05865570036159448,-0.28439579160222794,-0.1200085893786483,-0.3049281984028669,1
-0.7738261797861082,0.03040516169984018,0.7137587007098515,-0.9882413497834622,0.7591450346468398,0.7398798746119026,-1.3592183082443443,-0.15849745328316464,-0.12102303672248271,-0.44575771354359045,-0.2593509226880837,0.04251262267768714,0.016633811201987536,0.34548433335616646,0.042987581885172245,-0.2936308427733402,-0.11788869980496916,-0.24764942547863866,1
-0.7891271458743792,0.016510834681815034,0.7056381448252503,-0.9956670524314423,0.8645575723079394,0.861822231970303,-1.4518519654486604,-0.2634339248597229,-0.1501121401703927,-0.5578901726015015,-0.2943686930020471,0.04188146343891258,-0.061074300600707586,0.3875517442631813,0.05020845434130845,-0.37887919262254144,-0.1374158721829562,-0.1977624477732248,1
-0.7981619621557247,0.014981120043581451,0.7099707109182785,-1.0171220304985942,0.8819886423260618,0.9222330472283101,-1.4929927860078234,-0.3055060076979669,-0.1741069571534905,-0.6161411598592997,-0.2966395630765055,0.03458589563841348,-0.0775276007523098,0.3995296491061196,0.050285078301975976,-0.4095222950407394,-0.14317173398015126,-0.1543391700041548,1
2.753958073822346,0.2703555059678452,-4.436425165342986,-0.23469929589463204,0.5310229401292791,-0.9117836823272986,-0.6912637016429043,2.720955018483451,1.2474250542905292,-2.542816626325202,-0.31199764578570294,-1.0764174554422048,-0.5354903044844138,-0.965584942615609,1.5131816519149586,0.5494692309361757,-1.0532929323037852,-0.12530730375677454,0
1.6639896834041827,0.4307405205773532,-3.9333623677684466,0.38770930151559396,0.4035323745615636,-0.8423778103068527,-0.6203291340630633,2.632849936543968,1.1064362868775899,-2.651356673867654,-0.18869860895862098,-0.9455302305418303,-0.4088249475357404,-0.6668997208555318,1.171773356195725,0.7103448384693525,-1.0440795652255999,-0.2713936677875858,0
0.9035464179071874,0.43409785906423165,-3.534842158272159,0.8690956967110095,0.3449910640244235,-0.6169765713594313,-0.46347047408741876,2.492803896232222,0.9669482390745426,-2.5249004380445372,-0.2574749414220077,-0.7959595749794167,-0.24731911122630365,-0.3210546487797728,0.9100211200105333,0.8425016904631172,-1.1082344688610033,-0.5006317920790173,0
0.02334547186867229,0.06023920923753908,-2.670283231055965,1.3918047528536217,0.1121001189917599,0.04966824825574157,-0.09489007888797671,1.852548724385385,0.41018835423860867,-1.770393732594132,-0.4917625255631499,-0.38568876100579036,-0.13301874920973855,-0.41418553881359504,0.23706182664323192,0.7902918593799089,-0.6759034938314573,-0.5068184689569032,0
-0.1320131155211841,0.12210796948000079,-2.368239978621819,1.3512004985433814,-0.04943798992456327,-0.009193762567104522,-0.11777554218735847,1.5502339883436225,0.3257838765009564,-1.6203305541590514,-0.34893881447406094,-0.21772570714228506,-0.07814421783506005,-0.350049486453823,0.09940912174551482,0.6161470572458622,-0.4677848520563316,-0.4314201010143126,0
-0.47020586350195115,-0.04832454180325708,-2.0149583032650855,1.7594508700950933,0.01893555728415804,0.7544486330534306,0.15558635702196028,1.305905302388967,-0.025034156997972182,-1.0917697228483556,-0.3488466467822969,-0.07815981158815662,0.08231700076868897,-0.5260834429589847,-0.04671640153570508,0.5795988267117325,-0.2132163849714058,-0.4614569264014993,0
-0.562467574905046,-0.05870397426276001,-1.9002795033509887,1.874384903699624,0.04600431174732449,1.0293754428921795,0.2111893862799847,1.2225436879776295,-0.1317612588863091,-0.9061484598611377,-0.27551705062116333,-0.010109842116000958,0.17358948498253282,-0.5606762474815108,-0.07706827052140663,0.4875695317551844,-0.08506579411218484,-0.4184089937433249,0
-0.6173921019047968,-0.07286093350287477,-1.8205562045617292,1.9454449372262763,0.12772424461688964,1.2576009001261292,0.2814841768018095,1.1183075677185286,-0.2103590060238316,-0.6791167936035711,-0.24434364914172269,-0.03677777954811845,0.18268134031304592,-0.5558730386085952,-0.10031041486183916,0.48588471786952153,-0.044695904116105654,-0.41413736441710464,0
