0,1,2,3,4,5,6,7,8,9,class_numeric
-0.8358727641708792,-0.10589019415950386,0.8042358823108001,-0.8622558159594688,1.3618585117113926,1.068010305500995,-1.315657063233315,1.2441179995236296,0.4120464916929823,-0.2288805659045385,1
-0.8231877078361803,-0.08019217907345051,0.7944813514236416,-0.8647364558687088,1.25414118366344,0.9855829745785755,-1.2715792777808685,1.2012880275509457,0.33961850376249936,-0.21186028756856365,1
-0.8106273428617083,-0.06438264538303992,0.7929766498270265,-0.8619332604358488,1.161820998220957,0.9129245180511338,-1.2313571215863819,1.1514436296250496,0.26700168928585305,-0.18067012065726118,1
4.733915967663124,-10.61205080649468,1.7065733191562178,2.6795484976959303,4.464247484165516,-2.120276093366711,0.9335636017057969,-0.0016443409922154294,0.06134535259495242,6.257098472842046,0
2.162287157039929,0.7645879686097001,-2.1738114323576596,0.1844920736276515,0.1794637199889388,-0.8122219927256693,-1.0121334787241376,-0.32233777086732657,-2.143762367674951,-0.677953847194469,0
1.8202090071887114,0.9240572035460732,-2.108171175859241,0.25043386967442927,0.18490179783291644,-0.9123664967520277,-0.9593912554472912,-0.24696300737054455,-2.020643424918306,-0.5469658158407736,0
1.4061840296410755,0.8894881041431043,-2.00240708570461,0.33152283390943343,0.12203473159005512,-0.9301077971462575,-0.8630905157638362,-0.1624174092477526,-1.8586063498776138,-0.4901802415443503,0
0.36160045273495217,0.2686204978523875,-1.8524443926742964,0.7545725662688768,-0.057313443210224496,-0.49466466448244084,-0.4704079003316971,-0.02499816852234346,-1.6582469491453602,-0.5975912526319898,0
0.04009546546957202,0.1905097152072234,-1.7833261744112734,0.9057627000555047,-0.09567971874534881,-0.3285893005718829,-0.3181003682457695,0.029859597731261702,-1.5004989902928225,-0.5528447821083077,0
-0.22569654453694252,0.1438058192204592,-1.6001598601798546,0.9611753643314651,-0.2180051043600159,-0.20708217712947632,-0.24529887030172146,0.0570490895617443,-1.2016336278465152,-0.3939521166408354,0
-0.29038000764551536,0.21355257290854912,-1.5333685266833499,0.924557705838414,-0.22880866910657155,-0.27647584677708087,-0.24610746569860137,0.04703939091768129,-1.064002890599396,-0.3962955047552915,0
-0.3988833577635363,0.1634591837361041,-1.4281168781625628,0.9493367972458258,-0.24167432946653322,-0.16665723865331894,-0.18693161794494279,0.052110992147474756,-0.9055446203199138,-0.32600360044296106,0
-0.4629631083356489,0.1388086466930406,-1.3198783893686181,0.9290198312478645,-0.25889945228858424,-0.11104285309763816,-0.16882151592821443,0.06580731933041482,-0.779529911393662,-0.2675711903717301,0
-0.45685322627492225,0.15988601226648286,-1.2972750218188456,0.9053080368371774,-0.26908511985670885,-0.16145560622073754,-0.19957863580273835,0.057440404084720134,-0.7836951293731005,-0.27019319920257256,0
-0.4710675412635255,0.14377007577882198,-1.3431941452245977,0.9476020372767011,-0.24616874819680123,-0.09601319825890019,-0.14902438482927555,0.06104477744177334,-0.7758921317150563,-0.2771507442879516,0
-0.5862338105062893,0.19193455332121184,-1.6203160965751693,1.2153309690756402,-0.2871678248420436,0.19450811894712153,0.06298080769447627,0.037151336309060284,-0.7452818627042329,-0.24373922570204737,1
-0.6727220515281263,0.09277237385877299,-1.6386831870651202,1.4310803464815294,-0.14787027451740822,0.7787891593571847,0.3151794787300007,0.09915255472813711,-0.6954073369578003,-0.09136369932267935,1
-0.6628257587601746,0.10884499012753025,-1.5700696415581035,1.3308337767694485,-0.22008162699394412,0.572040594990657,0.21347886723562762,0.07753774158066398,-0.6180651606585627,-0.12792460522316695,1
-0.7738541644235211,-0.029271289353733614,-1.691366936897524,1.7552557018157013,0.25488663139954365,1.863320648493589,0.7031071343789754,0.17839868718269872,-0.434299068132718,0.2841560826003164,1
-0.7966553790953816,-0.06724286679519709,-1.7129401503537223,1.8153827136592886,0.38774868231362936,2.23961936223198,0.7644867541948404,0.22139232268907277,-0.3653474907334507,0.44652806881787305,1
-0.8381499170178107,-0.12064988377964182,-1.8864195602575673,2.07079287254843,0.6981115403240763,2.8720477784523433,0.9675631051869151,0.21451326420658406,-0.43215867999376245,0.5828962918119136,1
-0.8274230809809875,-0.111875283561949,-1.8102634726193743,1.9870733161900709,0.6596399476881232,2.690486375968926,0.9108364943353697,0.2088886791972169,-0.3732571769349683,0.5370165798235613,1
-0.86853664286553,-0.16744678958626125,-2.049583920080507,2.3185615074198287,0.9741723573830755,3.3764677593825008,1.135000255137205,0.2079773389045245,-0.592995180342695,0.6685518453409389,1
-0.9614501379716294,-0.327103016273437,-2.4350695242743474,2.7856403192690387,1.6029540752465525,4.591308583715744,1.486817069771401,0.125514268322704,-0.7189934450620866,0.9080754406553769,1
-0.9049132632089771,-0.21141443926086886,-2.3648716310752076,2.7409271875273666,1.2941757238983347,3.9914178257071207,1.4612429956311552,0.15563307385379427,-0.8917510761944334,0.7127148243665632,1
-0.9807683402575862,-0.36989355101771837,-2.6004687555285875,2.9420061955351424,1.6830603843327983,4.9143628724952855,1.6006920877757291,0.1071279101829113,-0.8165987718190685,0.9981053034518498,1
-0.9173101403810515,-0.2754286594476536,-2.414185682143499,2.7056218516078605,1.284650401526508,4.16209609340773,1.4556730008053567,0.1463695474907978,-0.7138577408499819,0.848585769208154,1
-0.7463794041933253,-0.06042617966701062,0.679846168314059,-0.6667304419225158,0.8506430675800792,0.5836413965377361,-1.0325213029073237,0.886137334243369,0.15523919463025815,-0.013364299920340843,0
-0.7415396628103804,-0.0373704088986035,0.6654891534108266,-0.6645033733891611,0.7582955095445723,0.5273735193166644,-0.9649280876845536,0.8243444407269682,0.11101350283582519,-0.01248032307194072,0
-0.7472568494708337,-0.03928537731961125,0.6532126690631826,-0.6582062256795952,0.7984374394091751,0.5585357275499515,-0.985426438442066,0.854252476112781,0.14173158799665256,-0.029270917716720392,0
-0.7409090330990311,-0.029451141607212548,0.661998080417505,-0.66091979066594,0.7420419003812796,0.5136336307270917,-0.9499857166381399,0.8188205499225379,0.09417340892854754,-0.02529523855149091,0
-0.7279297649356554,-0.017295956132723618,0.6670886794142825,-0.6238711111361485,0.6875884825431424,0.43521634844151763,-0.8875495523229786,0.7770821995989927,0.007501205015969852,-0.06011704832383426,0
-0.7395026814723377,-0.0326378685166673,0.6764120683160196,-0.6342152630797654,0.8202645134273953,0.4956865493660873,-0.9436308772205773,0.8373763022199093,0.06754713392148542,-0.10847582736333836,0
-0.7252274577352372,-0.025926680568971423,0.6986419394403268,-0.5995275556209175,0.7807795811035255,0.4153248484272786,-0.8933853804946955,0.8021770664753703,-0.0149659901638659,-0.14629111268839845,0
-0.744609978472099,-0.060283037411558923,0.6964409086235566,-0.6175952792995989,0.982993707503284,0.5378242168494165,-1.003480773041151,0.9057041872846362,0.11006402910136788,-0.16857024408797122,0
-0.7189059548734678,-0.04619774989227837,0.7025896039469232,-0.5585245878612869,0.8535146582834718,0.39985364894867587,-0.9035741946675532,0.8112024986448746,-0.003075452620921449,-0.18091671236337836,0
-0.7037950734388809,-0.0398453076314357,0.7115935778916914,-0.5422859169213649,0.7433823864934892,0.3550653639497673,-0.884607901211785,0.7890121624146391,-0.061428205257199046,-0.1398057228745215,0
-0.708065273706566,-0.05915677953483053,0.6812429538150989,-0.5046617758261391,0.8426168085959983,0.37653999531078686,-0.9075617723470802,0.8079069291415891,-0.0073860622400248165,-0.16261990053039332,0
-0.7025204392650978,-0.05134315282419898,0.6801795616749265,-0.5042289188449339,0.7775520154758673,0.34437909731015254,-0.8814764095616157,0.7825432536113319,-0.027982224752068355,-0.1466651933415657,0
-1.0090848735558862,-0.17211369335707316,0.7615990766465315,-0.9131169242632049,1.4844419700942426,1.780971870944435,-1.3532854324462178,1.3510682273012158,0.8491378555513072,-0.4477258147542963,1
-0.9971818389466018,-0.15776597992852046,0.7777033009554061,-0.9384438550697473,1.4698659210805292,1.7277392633664705,-1.3599564253235474,1.3518183940422408,0.8163585873533487,-0.43663160356386954,1
-0.8944745392861445,-0.03069960477187229,0.734856359844639,-0.9585418221071866,1.1621465813713387,1.2245191055867752,-1.1445831286208996,1.1022146224884135,0.526955291637831,-0.30179574653486063,1
-0.8713697941291286,-0.01230763809746705,0.7496459575645252,-0.9709780665668407,1.0961108729939206,1.1088432712260343,-1.1392342685687087,1.092055458776065,0.415914624266559,-0.2653109442423363,1
-0.8644385566045895,-0.022197556457621604,0.7752126717262469,-0.9753797748850837,1.1441687974188437,1.086294050513084,-1.174667015146553,1.1234688880616097,0.39737825022593254,-0.27162304247852764,1
-0.8198861686752875,0.009938137170152801,0.7699891492912689,-0.935367739037533,0.9897660062251634,0.8324853159777185,-1.0559280869416459,1.002366748934643,0.2022933336055323,-0.22977799419896447,1
-0.7742083854343301,0.04670118019552485,0.7786012539177405,-0.8631513670961987,0.7186347828713562,0.5598591521558162,-0.8638260224873803,0.8344704086566225,-0.0624219005371061,-0.1707597847869643,1
-0.79152479196639,0.013432536529065115,0.7735648947907037,-0.879630794860117,0.8956622494144952,0.6865712587601013,-0.9836054375369129,0.9267970781267492,0.08239712982946806,-0.1999413929605782,1
-0.7768524321167732,0.027780748795510533,0.7730270857905375,-0.8538284720573007,0.7875296060722436,0.6071486138714248,-0.9346405943270182,0.8881887216168993,-0.0035390705898769954,-0.17110945247923884,1
-0.7929847487104896,0.010705097697398611,0.7733488312954405,-0.8860692003043332,0.8965384060009072,0.7023548858582724,-0.998881779876016,0.9343155256608099,0.09892318466136808,-0.18580309362930733,1
-0.8102721490727748,-0.00787996498108204,0.7628237560127168,-0.8900932680312474,1.0186125175523006,0.8167666979981337,-1.0713599576205686,1.007397424838566,0.2057095119521556,-0.214433094710605,1
-0.8203833849974864,-0.012777944650356747,0.7665492565380022,-0.9117304220065411,1.0439200979252354,0.87607692940046,-1.1055536521010196,1.0389879045335493,0.2480451600011443,-0.21178992914087344,1
2.8460718986236233,0.7613844615393701,-3.780621576190724,-0.11499617461861368,0.629043433365784,-0.9176864152466566,-0.8804617267634739,-0.16527566345286465,-2.972870553081407,-1.3583767397357505,0
1.7524526004463177,0.7773147053302586,-3.4741559752467888,0.4116128965709284,0.432071935174782,-0.8636055651412893,-0.7262887952097701,-0.0680417680776343,-2.8550449168144865,-1.2588442971695135,0
0.9827407721775667,0.6665914527092774,-3.230147502924313,0.8211884995791541,0.3255027415718553,-0.6627465349897738,-0.48263081999171864,0.0008915566752194474,-2.666498318594729,-1.2140794000731217,0
0.09831502543387358,0.0989766220574367,-2.602625939463757,1.2259030475201518,0.05324712470547357,-0.03834855032907393,0.10188464369944725,0.20466955154902916,-1.8492484026613714,-0.9049855556383398,0
-0.06551796176569336,0.14056540957634941,-2.337842645003091,1.180224719098958,-0.1041140418034661,-0.07882379241148582,0.021257507056679247,0.16829626198355724,-1.571719376016803,-0.735464037478191,0
-0.4169027053722857,-0.10389195515928101,-2.106670402668025,1.5478500236738408,-0.029450893103169676,0.648614588517839,0.4539938165225098,0.2561758018905516,-1.207565865321224,-0.41997801524352096,0
-0.5164864494467489,-0.12917027057834304,-2.028293822777466,1.6588852998364416,0.008780612304973427,0.9185296686489491,0.5492756158751073,0.27388301898514616,-1.1004658642849245,-0.2715056519163434,0
-0.5756704856932324,-0.15373536180227626,-1.9737506965153573,1.7317969093737953,0.0997655887130744,1.1408385269434689,0.6583120843451687,0.2836488462897018,-0.9630536338783197,-0.1618554083623394,0
-0.5519757006452702,-0.09902388046846702,-2.0128736089522468,1.7157126376135834,0.06595296225523783,0.9936599465164935,0.5544585025118876,0.24108137212642017,-1.1412410756643023,-0.26130123790691184,0
-0.5015736984715181,-0.07287119879820224,-1.9370837375001881,1.518676287212839,-0.05965560477700998,0.6982535504390511,0.4151052422437939,0.2311847171672443,-1.0431512678667876,-0.30965842982227687,0
-0.514240391909186,-0.11277983648036952,-2.0684089798234466,1.689145599959838,0.06718465412906753,0.9285743314071703,0.5863433097699129,0.25867867136234646,-1.1302111336753322,-0.3245460390069183,0
-0.470046280626185,-0.12043628329233705,-2.235158486849278,1.7785270428083915,0.11402694928214346,0.9549875360323901,0.6368395866401791,0.26164578330984206,-1.3188388505786748,-0.4154552733729073,0
-0.826695404203402,-0.22686033734803232,-2.561764669860063,2.829694772953815,0.965378327450348,3.5078977307227395,1.5763108002861554,0.2347702128163148,-1.1587935160364229,0.5011501613505428,1
-0.8108293811174444,-0.24333003762232663,-2.3646825578394712,2.5381836916893987,0.7885852374827326,3.2767330754981647,1.3960660739369415,0.28084294529679726,-0.8331981035774113,0.5862378344082406,1
-0.7592014501798308,-0.1305811802590106,-2.26464181772599,2.353831520233314,0.507390010591346,2.458531349037514,1.1848514291537577,0.23827025140240077,-0.9922888635959948,0.21215727258231487,1
-0.7647807761837003,-0.12067364056932561,-2.3357878352396173,2.4583876257216652,0.5994163790206402,2.521333229120937,1.2558448226885721,0.20234550597259535,-1.1003149701610682,0.15780882402614005,1
-0.8432991914449414,-0.2546146655847795,-2.551189556616256,2.8238878676015338,1.030341160742984,3.7063712168481127,1.5822920033688208,0.23806332339450267,-1.0601383268092943,0.6189413568733285,1
-0.8007864080620847,-0.17702808626079147,-2.4261860592689306,2.6325089655019034,0.7636020128352571,3.0679591448199557,1.3989861083909414,0.24282161219158108,-1.118808267226836,0.3839909129304676,1
-0.7939241829383299,-0.20637203653829259,-2.2691938333546418,2.4255262076627835,0.7057100147316836,2.9579287882443697,1.3201020423636423,0.25654634328596576,-0.7875878290739483,0.46393300554871464,1
-0.7693959479594596,-0.17532524600367072,-2.1800980802918266,2.2849787180036083,0.5595713756576822,2.6103197063203627,1.2060993479603772,0.2607164345170575,-0.7626027797210344,0.3565160126147807,1
-0.793833890756778,-0.21512653854118954,-2.250212065507972,2.4014413095488303,0.7069096139863172,2.9729267586586032,1.3098890722285,0.2661561467568425,-0.7504192602018742,0.49039034685513283,1
-0.7829931706876394,-0.18448413615973464,-2.2284776123163943,2.367961541400907,0.6471775738476238,2.7695849213907207,1.274303371742883,0.24186570140763175,-0.7819961434770585,0.3886279700769334,1
-0.786657901284198,-0.17016213807129368,-2.3278738755910466,2.50679876276308,0.7061376268527042,2.8608522416956124,1.3324385330295714,0.2311612268608231,-1.0037469552457137,0.34428145519539965,1
-0.8443707680128286,-0.26930222355860345,-2.500879334289078,2.786965886226785,1.1072202484561924,3.6919881392801837,1.5983693188937027,0.2144991506861694,-0.9513669148417219,0.61040854754795,1
-0.7271846854621528,-0.05213506950224936,0.5427148365366626,-0.535993399714587,0.6826641385768886,0.5157083232222781,-0.933873415639088,0.8011014243218143,0.17221530030174562,0.0721500671909752,0
-0.7350089207535255,-0.07204568651602396,0.5653946170949024,-0.5600323598550369,0.767793843401052,0.5905134642331971,-0.9964992862264302,0.859828165214457,0.22068927244260908,0.08242319257202989,0
-0.7280166092704745,-0.06810068722850329,0.5802650521419753,-0.5613921963723475,0.7471552856663276,0.536954751430994,-0.9761751168406158,0.8409637367877748,0.18275847870064332,0.060551113982588306,0
-0.7163287074830152,-0.05920082094083634,0.5959221792712752,-0.539184929203181,0.7087651631795566,0.4557763140807584,-0.9316622776532355,0.7973583340933402,0.1032991873626207,0.024591705946775008,0
-0.7094051754624091,-0.06833080365003451,0.6244231068868016,-0.5309032558874441,0.7318996004516399,0.4409931092159606,-0.9455038587882734,0.8079608736858575,0.066539401507047,0.007567598487478282,0
-0.7137318053480898,-0.08014943863685797,0.624021845073773,-0.5043683318587752,0.8429223325326707,0.44898068870823055,-0.9574764292967514,0.8366218583542483,0.0943301545648551,-0.05813860247464648,0
-0.6806678039877264,-0.06357973490822577,0.6499727958257185,-0.44340285303082533,0.6728952113990365,0.2993363859900052,-0.8619988728081972,0.7409000914722372,-0.05600501552241063,-0.0729551896982618,0
-0.6695352962453298,-0.07666580467870424,0.6592036979455761,-0.43994488857208003,0.6358846936826215,0.2858986672975024,-0.866392780912104,0.7327931139374749,-0.06236272703402029,-0.03323514154121495,0
-0.6767564025459664,-0.09894681422227868,0.6320433653997561,-0.4385947252342041,0.7079364412782513,0.3407992554239547,-0.9188541512407495,0.7778852115376825,0.007449450300063793,-0.0019078100083003166,0
-0.686637029540667,-0.11418919258170708,0.595581101079733,-0.4153232218411617,0.8144885036861373,0.38689739620134744,-0.9280431883619722,0.7959201210768038,0.08096163459806419,-0.018807783266258874,0
-0.7027263142113492,-0.1343522854230734,0.5769734308774084,-0.4372433745759859,0.9058498387421042,0.49469605921021453,-0.9988620252689514,0.8724281430577624,0.18532877327625216,0.03470536580071926,0
-0.6748918389960971,-0.11083996937832587,0.5760902392705353,-0.3981812739981163,0.7069862260805746,0.3443507040799654,-0.9003824393260057,0.7548706837403404,0.05915528137448886,0.03576811438299832,0
-0.823406928782535,0.019553566858174692,0.6204446561858608,-0.8124162561266819,0.8827472021545664,0.8930952968890802,-0.9747249910097529,0.9322140874707737,0.30876797311190923,-0.16306395011717154,1
-0.8460753857691165,-0.0011045804453197682,0.6418078638672634,-0.8432422552451557,0.9694963753264816,1.025240700110444,-1.0349579860474005,0.9893192038312658,0.39749485608478585,-0.18405998045963115,1
-0.8975743868337273,-0.054969586785322176,0.6821058837559085,-0.8818065796069892,1.1456513252183576,1.3001155753557738,-1.1614597596675407,1.1208873095222884,0.5810603020509476,-0.24914278573688997,1
-0.9163135562911873,-0.0860502047701116,0.6786266187574148,-0.8475670041171197,1.2330289873938178,1.423558679769626,-1.2215738349650194,1.204006188818315,0.6290983385946337,-0.271666340113637,1
-0.9314559956863057,-0.11144549274435794,0.6802971017142457,-0.8280542633146472,1.3181507926273321,1.5120958463535292,-1.2544097688325522,1.2491386742651678,0.6825049258218387,-0.30321674002055765,1
-0.8906730943088687,-0.0568379768675729,0.6712060118815684,-0.8513097977091268,1.1641434221483704,1.2842013069825715,-1.1609664827845394,1.1309753785627685,0.5595443268641063,-0.2462993064993747,1
-0.9112150124042434,-0.08718773646352834,0.6938962015479039,-0.85651265373149,1.2598070302846784,1.3926413281375831,-1.2297953662751295,1.2074173003944035,0.6232351230242726,-0.28065948457076095,1
-0.8670947786294413,-0.036315967210441676,0.685118746105398,-0.8700375146801411,1.1105157130535352,1.1474679466383133,-1.1294392742771655,1.0840069450068988,0.480473642992278,-0.22496683260148062,1
-0.8517404704373258,-0.028846917867130197,0.6697382911463311,-0.8399462603381396,1.0849369711182222,1.0817845068465988,-1.1064407716623905,1.065418775428352,0.43034420406292123,-0.20931470280163053,1
-0.853151046240105,-0.03690996485419583,0.6742493635962249,-0.8381516520221743,1.1100436452682203,1.097758834460251,-1.1207033397984678,1.0770692689665988,0.44700862326502877,-0.20965590067213902,1
-0.830953261555712,-0.012929703678391835,0.6638311177059151,-0.830270359754649,0.9943134959356833,0.9621122471394858,-1.05740279764348,1.0024404652516705,0.34901234138160653,-0.16956089961979198,1
-0.8170426526870319,0.004404516675078839,0.658483537200317,-0.8266569171282592,0.9144473944796186,0.8651750290967464,-1.0106726342217764,0.9507750125538492,0.2856833348254569,-0.15242562753387146,1
-0.3527137348585122,0.044178506877208756,-1.7446641181787457,1.2185770291573357,-0.18022522815530878,0.14180880676042917,-0.05252147739877243,0.11990571505929762,-1.315246211386173,-0.3913789490248949,0
-0.3760356978778853,0.028278380260580806,-1.7579406326370406,1.2752783745489356,-0.12204314162810556,0.23622481577949908,0.0026399139764993183,0.13161693954733067,-1.3512947062946046,-0.3920304351210862,0
-0.4214989130785196,-0.0067925381640528346,-1.7315045729724778,1.3192581735754805,-0.09712765650696689,0.34797962857645065,0.06929858301582718,0.14889790134459063,-1.2865795043732744,-0.34852468010494314,0
-0.4353768734672079,-0.011907621460005955,-1.6826811254419547,1.2953208057131118,-0.09365220578329195,0.348214633262592,0.07087543397182786,0.15285800993306187,-1.223229122865939,-0.32528857202698874,0
-0.40363353882191294,0.014945722873004826,-1.5937497048739437,1.163472892860768,-0.1640576750363801,0.17592938008493025,-0.03095217316871951,0.13294240486142372,-1.133929148043934,-0.31541961077879405,0
-0.4092211655090871,0.023843504101572596,-1.542199188091169,1.0977758592597795,-0.14123234666752568,0.11935044009958447,-0.0072753775865284425,0.1315232700145454,-0.9922424972185956,-0.33004947686849756,0
-0.47292044127097965,0.0022722595019225374,-1.6776200747489567,1.3334114581043695,-0.09598694575445897,0.40535565470434537,0.0817024712997891,0.1553216484182075,-1.2313855746723152,-0.3116196549465653,0
-0.3673567046811791,0.09193976630313312,-1.5802382238709674,1.064680181138997,-0.20207768205922813,-0.010729140543131692,-0.10844204892259056,0.10509888112576378,-1.0947285618126459,-0.3691385512801955,0
-0.3419196387415908,0.13467627875019253,-1.6654780852168705,1.0756565877569262,-0.2001861369254068,-0.0652565309329404,-0.11695521344777562,0.09072843577665825,-1.145986337535739,-0.42143943343747636,0
-0.21763357604024858,0.26632314398099904,-1.8051448063593971,1.024724089899373,-0.25057514608689907,-0.28960560372751615,-0.26864616152263465,0.043161061272189175,-1.321900372206706,-0.47897285768941594,0
-0.10692684086990686,0.35306919118047003,-1.9674176369486067,0.9519066136980531,-0.2530983257371619,-0.4489625944069596,-0.3049394737057186,0.047466625644208914,-1.340365617829171,-0.5299282489791655,0
-0.02315584364864129,0.42129984895352657,-2.3082124487643934,1.0794976668267255,-0.1867924236302353,-0.4245391158576971,-0.29023683458167054,0.03851582177734358,-1.6563545340199997,-0.6701738510442962,0
-0.7079262945667008,-0.03505196474239553,-1.947556971793865,1.8444796534584722,0.06117457628745025,1.5250349117912916,0.7185799539465131,0.20281698137414697,-0.7646514183650502,0.04979986531888055,1
-0.629439983917824,0.02719642231415615,-1.7491355036113323,1.4771242426506528,-0.1718683132931206,0.8357212855908724,0.37381851048722387,0.1704922125816802,-0.758367350924746,-0.09197019002209908,1
-0.6549509777278261,0.055807502427724316,-1.7494408222878146,1.4923177728642845,-0.1480239917997779,0.8180443738711757,0.4000418974650099,0.1314487823998982,-0.6685200983791756,-0.13263459754975573,1
-0.7147471330940098,0.012816870817017467,-1.8044331485360927,1.697714989296306,-0.002672137608341892,1.2873825247552702,0.575842902590034,0.16190900383349544,-0.6619210338502253,0.009224093890984842,1
-0.8114207299773605,-0.10154865385316232,-2.07328991423238,2.206333567933297,0.4818941765287132,2.661815510310525,1.0197926466587512,0.23899768239788674,-0.7003794351132758,0.45941374489965525,1
-0.8421630859652427,-0.12998781114986757,-2.1283519661567136,2.3147165810363384,0.7017206638198265,2.987250322192071,1.143690133570903,0.18959837340286262,-0.6121217186769561,0.5246944240464233,1
-1.1336430698743853,-0.6468323410024683,-3.172227958536748,3.4285402796766284,2.3249042224906664,6.528643690708405,1.8575408827246904,0.0029067722315914224,-1.0696258728067065,1.343361448677908,1
-1.1935707422126403,-0.7612317526312566,-3.390253655109278,3.659627410041308,2.7102977532670374,7.119137436363996,2.0245810315474406,-0.08487556395497409,-1.1824759681364159,1.399069016727328,1
-1.2244452355781392,-0.804521550572683,-3.4935692232919218,3.7380859126160666,2.7705369025229776,7.375043915417816,2.037384080075473,-0.10418383140064354,-1.253625466242836,1.4558804402207752,1
-1.2660852712820772,-0.8382082720053043,-4.021999033411497,4.544350970967249,3.4325913593065023,8.30545964609319,2.7080752349875374,-0.23274775958985147,-1.8831759715957233,1.468410092208993,1
-1.0885252772278098,-0.5725449968682929,-3.3281308557426925,3.7947406562530923,2.4790965694319675,6.4846643705359535,2.229587038691449,-0.023657753822063927,-1.383476216179899,1.2135159140494454,1
-1.019394420552069,-0.47546875445165315,-3.0537129779676775,3.446845450944884,2.0190894188409274,5.690142623731965,1.9970645365415887,0.0562780314450081,-1.162769648223827,1.110969330986366,1
-0.7328010404851903,-0.054523284728871205,0.5796120627529463,-0.5410606795549706,0.7996449499164382,0.5176159085076164,-0.9438934424027231,0.8295561491569621,0.15394920326047,-0.025825267106519233,0
