0,1,2,3,4,5,6,7,active_hand
-0.9968033687906035,2.048663161315742,-0.44325347973417767,0.34958651942220453,0.8642959344806921,1.2235400785935022,-1.2612509955173976,0.3108410182188818,1
0.02179620838186794,-0.9219472162643594,-1.5684918636835035,-0.5280530255208497,0.8054345458203551,0.08445840000814801,0.682101550265185,-0.4527934567418873,0
-0.005702131375424757,-0.9217506290565662,-1.5852998698792682,-0.5767361900646751,0.8695780390162282,0.09588416684957747,0.7237199701772634,-0.43922549985014986,0
-1.0038728598124336,2.0870050277553625,-0.439148032795038,0.3530126631410886,0.8389745009041637,1.2820338448210349,-1.2822883333597486,0.38767443962280634,1
0.0734972278784844,-0.9227417216237658,-1.5556836079718992,-0.4405317680344416,0.7118931971843461,0.03678620220550881,0.6247061609020093,-0.47453980097106524,0
-1.2467137336750214,2.3114922091931622,-0.3423918139635017,0.5733925474795418,1.3118145945874666,1.4479904760534288,-1.381481956240616,0.5797743901332727,1
0.07525202907057087,-0.920026135810068,-1.552584778239872,-0.44109065234736505,0.7072886539070619,0.039120325575680515,0.6271354148007676,-0.45704438269138975,0
-1.2445543554026919,2.312198288721689,-0.34597854075054,0.5717112230124508,1.3118138232880823,1.4461341171225466,-1.3704655084839013,0.590456460184647,1
0.0615189324280205,-0.9178984701603226,-1.553392536872887,-0.46762561122699425,0.7245634186848274,0.058979771825097525,0.6405277874646785,-0.43246091622386085,0
-1.2225438584158643,2.2953774363986055,-0.3554794644683216,0.5624780148019698,1.266650775420469,1.4242585975187434,-1.3537848426843688,0.5557087115926564,1
0.054581354250426685,-0.9206962258199305,-1.5506406378820836,-0.46420444562117325,0.71855031380328,0.07216967735529456,0.6427666733997647,-0.41971753855689997,0
-1.1717188942745556,2.2599608812459406,-0.3614505922791715,0.5585172692136157,1.1268242119326286,1.353392092642508,-1.3152874572999107,0.4412963733782856,1
-0.005913388300673697,-0.916981893516308,-1.5805517469920216,-0.5938971606803392,0.8754945826621489,0.10443647986171234,0.73027610524224,-0.42012429165300713,0
-1.1717588916951245,2.2809912532690966,-0.37527434647600405,0.5483986119956487,1.1376375969857533,1.4014542685005478,-1.3357740426844558,0.47240432472684196,1
0.04286659802805617,-0.9192390647944709,-1.567035495733002,-0.49494966704768395,0.7708511424768438,0.04831624886536181,0.6610284463162219,-0.4607184320070798,0
-1.1188422721961342,2.231479597865703,-0.3771962018549349,0.5325623553830663,1.0016202770404907,1.3239059651167595,-1.302015351502485,0.3907383925102565,1
0.029311542687481026,-0.9202279705585817,-1.5586716999330992,-0.5086205734006403,0.7713281948390549,0.0855803599970986,0.6749346459032037,-0.4143504116025156,0
-1.097304673930028,2.198514233581916,-0.38038500232485073,0.5118851241173127,0.960953425718174,1.2953290816263257,-1.2712131109469103,0.3698007840992185,1
0.021663991966842315,-0.9201216218580521,-1.5575646417042042,-0.5199328310176307,0.7820649671044072,0.09563395216706876,0.6815765005891743,-0.4093532174982935,0
-1.1416395900860905,2.2424349261585186,-0.38169504370217006,0.5173125135035457,1.0730283689978204,1.3814033638581036,-1.3086838888396208,0.4855981727607263,1
0.02109261041954817,-0.9185851775704552,-1.5562152681850465,-0.5153713569172534,0.7767020956011944,0.08961941988225496,0.6806627459784035,-0.39947043784839903,0
-1.1408908839366294,2.2462686017611326,-0.37843638481309577,0.5212539823514243,1.0577790225443593,1.376977388527819,-1.2974685344595869,0.49609831963533274,1
0.0095085980773678,-0.9203532038682256,-1.5628729641785737,-0.5374462696205534,0.8062878749880228,0.10298173774798662,0.6983303951613932,-0.39912456892578824,0
-1.108261334860818,2.218806343533469,-0.3810722328462273,0.5190858302776113,0.9799701589803423,1.3208113263321843,-1.2862620575511865,0.39197812573449486,1
-0.01746565678769513,-0.9182132057165523,-1.574753925801223,-0.5903390706843455,0.8751301481898809,0.11372992584622214,0.7308918009629497,-0.4102340068416216,0
-1.0826307312918446,2.1897254259418877,-0.3735008097290524,0.5158412663944746,0.9090167187971817,1.2781558855393533,-1.299257670103718,0.3264997273046405,1
-0.00540161180110045,-0.9219055226885406,-1.5560146845936864,-0.5685274947816047,0.8340647556909978,0.14301752239373164,0.7106842008528984,-0.3961418285690832,0
-1.0569994494201553,2.1587637835612057,-0.37497055704340393,0.49818500709444313,0.8564464454859666,1.2491766251818863,-1.277545404612484,0.2640127608236795,1
-0.8046460463915339,-1.779058218255139,0.431598808267307,-0.26742268506191963,0.4701916174083153,1.419902037125401,0.4752645674197059,-0.6846210435951204,0
-0.24176979148808478,-0.5422106361162661,-1.83224861852393,-1.9114279364582685,2.2827288454163863,0.44599275366872027,1.1230790548977776,-0.1999438155903223,1
-0.5804216306443226,-1.7846791562267594,0.532116857290095,0.5121062252136366,-0.3676090664841677,1.4534804535880892,-0.06643442258204224,-0.2313046387481482,1
-0.18722615544970433,-0.5597562498737647,-1.8091873807967682,-1.842495370180574,2.104319850186235,0.37558369089437293,1.0400827795382146,-0.3737683715157243,0
-0.6150604407305693,-1.7550872485681264,0.6423709834888003,0.47991791815581786,-0.3989156857654047,1.3609667323661276,-0.1028834742112062,-0.1727361568873951,1
-0.16438219321020056,-0.5517400208701764,-1.7894174305764792,-1.7716904777352618,1.9820503997632357,0.3025304292751957,0.9919606006778781,-0.3751867010666062,0
-0.6721822143366443,-1.7215849089143076,0.7518469398908801,0.3935268429914328,-0.39198307810040106,1.270558119002973,-0.12314128192352272,-0.15954262640839978,1
-0.14819805092600277,-0.5474745539394202,-1.7795384294376062,-1.7300862434654949,1.9041321291285813,0.25454057028984833,0.9571119250050796,-0.38606346344341963,0
-0.9190714677526751,-1.7834006276253822,1.1209643454900933,0.00180042071335929,-0.16582675356268828,1.4528611428333877,-0.026445468261905906,-0.34961388375681085,1
-0.11612812355012953,-0.567155902467297,-1.7681036189950354,-1.7123322546541304,1.8167710943733446,0.2638616550302962,0.9193359667297867,-0.47552373367046485,0
-1.006503450259038,-1.789373282433903,1.295536005575549,-0.1274650114874236,-0.08282669993422608,1.4696854483236723,-0.016473797657363606,-0.39025448112780525,1
-0.15088342469596677,-0.5689809658588676,-1.8111126414161374,-1.7975452930025315,1.9909032230924721,0.3203036257764101,1.00142610094455,-0.43618576244142315,0
-1.070009315139753,-1.7356569562345214,1.4232100155886525,-0.2516207302923953,0.003415357748005715,1.35462607307387,-0.030418626467941436,-0.4421314561325862,1
-0.1329415407137381,-0.5773114439357931,-1.8048163774306432,-1.7772796259073007,1.9342311486777406,0.3073035730539492,0.9786841654017293,-0.4804828643243342,0
-1.0726106203803112,-1.662933766063952,1.448029545298927,-0.2362879671473873,-0.04154870731913835,1.1891018686521204,-0.0722420872296083,-0.3616755771615675,1
-0.08484261865287923,-0.5608089277121387,-1.7383789789698998,-1.632080673400714,1.6746488832056308,0.19463574169007716,0.8488849143991893,-0.5032241321535567,0
-1.0935169591858394,-1.589172315928181,1.471909666230454,-0.307572332541532,0.026615937337437324,1.096715565451214,-0.06977132108620829,-0.3575206493363919,1
-0.11334875822680696,-0.556180291718511,-1.751218868150457,-1.6833118208455964,1.766623135808935,0.23970694081125618,0.8993928244960814,-0.4382779421601992,0
-1.0929190964536089,-1.4997312408684615,1.4506147603082657,-0.35258077227127854,0.07866173241286595,1.007905264333073,-0.09802593986869906,-0.3628300387424318,1
-0.11855774040867872,-0.5673719709989534,-1.7737669056947722,-1.7054223000699769,1.8208478637624723,0.2519916921411962,0.9281130278250181,-0.461658530255831,0
-1.080767876610403,-1.4727056355256194,1.4296096567651244,-0.3450994917669451,0.06346635800408144,0.9773437309246314,-0.11912766445173494,-0.35592886092090037,1
-0.13931985590441423,-0.5701661346658987,-1.7995143268541915,-1.760612703787476,1.9252890047965738,0.28086934759846555,0.9751894523153768,-0.4512727290905172,0
-1.1052676046199008,-1.5160183421616185,1.4799740049116894,-0.34978723844704424,0.07352821525093903,1.010042583343344,-0.0873048854623289,-0.343753685465799,1
-0.14475771923354908,-0.5581037853613202,-1.7756985977226447,-1.731570650010701,1.8885251710599742,0.28038830008527776,0.960092356783301,-0.38353318035996364,0
-1.303319832607493,-1.884147020180422,1.9664284715920182,-0.34859854564047765,0.05268124296966231,1.4047835683641943,0.006345488884893074,-0.4697699618064549,1
-0.12685770157326587,-0.5546387656085173,-1.7662061998851715,-1.7007637765946382,1.8217891806812692,0.2493281642343856,0.9348640982286167,-0.3947205346977767,0
-1.3697819331775056,-1.881848497188888,2.0588033095999934,-0.5031056464560772,0.25748708776739554,1.583299576828326,0.06514275816489763,-0.5479727047958309,1
-0.11418991568962011,-0.5593336697376291,-1.754020535293196,-1.6937115311673947,1.7895349570138315,0.2472494193391782,0.9064476701294704,-0.4572211418138419,0
-1.3557666560953683,-1.8440533078227748,2.0313267811613387,-0.49592995742805646,0.23148637158223764,1.4331261615649142,0.05110761143872997,-0.5336876169740513,1
-0.12640149316857602,-0.5567981826628488,-1.763150789708537,-1.7098086388970635,1.8298468186653385,0.2584694669959858,0.93069675615462,-0.4249460003237359,0
-1.5113866336166222,-1.8024387595298046,2.1896299277574616,-0.7759251721694912,0.6472031107750026,1.6088377106507967,0.19626894987123505,-0.5382653064863065,1
-0.16499506184899965,-0.5559605664470547,-1.8198920364187001,-1.7886363850958669,2.0137401845008314,0.2852936889686399,1.0301615082399749,-0.3502299331761287,0
-1.5529097967143044,-1.770447852404641,2.1913922601815186,-0.861966332154601,0.7897778973908312,1.6665059978438743,0.21100458929150082,-0.5797501884164821,1
-0.16466745631519075,-0.5620893017986333,-1.8363584757270257,-1.8156908744269444,2.0555871649968624,0.2913015287482148,1.0430527052064966,-0.3994195760347293,0
-1.6396000543947307,-1.7912031795412875,2.2888458527963684,-0.9572202477009704,0.9111342854257096,1.818135169429813,0.2601553573413145,-0.5421961120826709,1
-0.15353136154314628,-0.5589706408145112,-1.8178208012279526,-1.7786579227931267,1.9825280131173926,0.27538184727734855,1.0166970808099431,-0.3791372497832555,0
-1.6040749932610279,-1.7264934466379895,2.221667374816665,-0.922835523767127,0.8745219993459837,1.6894890301286414,0.24398577559024778,-0.47954330692895675,1
-0.16575060879047232,-0.5501413448007919,-1.8129083691720518,-1.7810028206024209,1.9954345739332238,0.2848980115298948,1.0271288246003178,-0.3113489318687836,0
-1.702294931035515,-1.8233567079952446,2.361668374688735,-1.0472344033930758,1.010648036269787,2.035660817179241,0.285760837351507,-0.542131402819196,1
-0.17953426852808296,-0.563235797040988,-1.846144506363449,-1.870457454466356,2.1315260749963145,0.3467719930382742,1.0815113380041894,-0.36579573657672065,0
-1.8861116484200964,-1.9100205618678598,2.539528860333399,-1.2049599033056173,1.1780036192383765,2.27160290944851,0.39705716709346217,-0.47038530667181877,1
-0.18709982476234746,-0.5516601513556192,-1.8461975545717102,-1.8567788998090027,2.1226263993724066,0.3327682303076611,1.0905204251965546,-0.2826084420766692,0
-1.7989381062367562,-1.988173226342229,2.5813384774276926,-1.1018880737940973,1.0131328878003827,2.3492122214229947,0.3430457656561897,-0.532273090198371,1
-0.1676701551821852,-0.5600800848539523,-1.8283505599731174,-1.8434752462947952,2.059672420327415,0.33389310700712294,1.048830746062035,-0.36383598225704805,0
-1.9594964476295227,-2.0568675088098622,2.655544102314342,-1.2683772051449302,1.2275022372761075,2.4539386597669828,0.4684787873335158,-0.5712490618102444,1
-0.17276780823650797,-0.5521470529330644,-1.8337034624877047,-1.8285700584643787,2.0616237874871213,0.3078988087031002,1.0578793031874987,-0.3167113040787398,0
-1.8691385869710189,-2.0876719367190315,2.6166858717993735,-1.1581061632178185,1.0935276943658438,2.296121234929347,0.4624882145234882,-0.6055648840102492,1
-0.14139585622818535,-0.5430774645370793,-1.7806451861818275,-1.724478459571393,1.871657941743122,0.24141691040727248,0.9658467159360523,-0.33193886216014395,0
0.3174670047562155,-0.8862200622864334,-1.4896357001892317,-0.21310823314595848,0.46522374241834274,-0.1485324589863719,0.417263443181718,-0.585724541134249,0
-0.9551529078960314,1.7923474205193315,-0.3246034105384209,0.33502786521584343,0.7282597051289926,0.8763315789784902,-1.0563239502414763,0.2253915409713324,1
-0.9396995644809831,1.7575839527370292,-0.30435494017195075,0.3405139726348427,0.6726437711272734,0.8104176522698573,-1.025727187148857,0.19383049160909607,1
0.34451816035634736,-0.8881507338663202,-1.4786735630547823,-0.17277661620692125,0.43421083211407085,-0.1591446933576228,0.40072699619422497,-0.5742152160846571,0
-0.9513898275806074,1.7565241407764138,-0.29981103745023524,0.3401969075316079,0.7093860793420926,0.8359784283287665,-1.069522159401315,0.21821207524399652,1
0.36850955214333314,-0.8865308473449449,-1.4769416615655617,-0.16562992003086652,0.4426652236463688,-0.17575583789549976,0.3854770446845859,-0.6201314529401343,0
-0.9350830020278847,1.753161212288744,-0.2998671584851683,0.34217200036674605,0.6597582955851077,0.8108179121975638,-1.0439545345190782,0.18859047396586076,1
0.3727597602222815,-0.8832861689674354,-1.4677845420253686,-0.1541975500426568,0.42513973298826147,-0.1734717491239844,0.38006699126378063,-0.597963149871953,0
-0.898831914129824,1.7353491985917433,-0.2978436621451476,0.3233959176189252,0.5607989012065273,0.8088395571475792,-1.0448580588024983,0.14316087934239766,1
0.2890218938304977,-0.889802788725647,-1.5014671689533863,-0.24476569954259939,0.4877824319330392,-0.1224625414486623,0.43417572002037463,-0.5862432215565966,0
-0.9257035410007614,1.8089496132434018,-0.3104890542687119,0.34148994628782336,0.603874881596535,0.901955747308072,-1.090033314827171,0.21747130725266428,1
0.28847012270735944,-0.8892168654782696,-1.5063232371693895,-0.24665630437952388,0.4983332179432102,-0.1353410351500356,0.4342350289990667,-0.6004933021952092,0
-0.8890553148101908,1.814704286721995,-0.31735578948759996,0.3198169627848898,0.5069274100177822,0.9184996119492956,-1.0727662517302972,0.20134945839541651,1
0.22829083910940606,-0.8995328868327317,-1.5282962468362686,-0.3066326345551772,0.5530620773348687,-0.0875668906984209,0.4909043111264414,-0.5688766753004011,0
-0.9403160228310636,1.8796101851343923,-0.33418239976378233,0.3382721228433904,0.63013357156099,1.0182359375249388,-1.1385154405110047,0.29429301000253,1
0.38851943114646237,-0.898829870588931,-1.481395421194968,-0.13728720053897156,0.4402062150904475,-0.18039789969760212,0.3684619509860152,-0.6684491311794043,0
-0.8783937413921243,1.810566079799282,-0.32641081052292054,0.2934697806714038,0.4935837258304362,0.9479741510010995,-1.0707439871378965,0.2591618826937618,1
0.36702101263346537,-0.9003564748379483,-1.479929104161825,-0.14798902241393982,0.43797017834199464,-0.1544627402273556,0.38764311471970003,-0.6230998748694083,0
-0.844921637597992,1.7513353974377546,-0.3274115105767792,0.2681926701277611,0.45898190756203183,0.8883928132728472,-1.0713666481598352,0.1950818883134549,1
0.3560765927030394,-0.8939026662868198,-1.4839532434845384,-0.1767413903314645,0.46059241036966847,-0.15913727846128453,0.39265753429060135,-0.6411514472476629,0
-0.8606819103257581,1.7298392582190234,-0.3244794277280089,0.24658013386751523,0.5039360354755522,0.9151569224169793,-1.083762713460239,0.25095609477051123,1
0.24933708589237313,-0.9007357018324812,-1.520460187887857,-0.2966354263169989,0.5492249093676557,-0.08686101708288674,0.4739463681350712,-0.6088359437102253,0
-0.8475515028245013,1.705273170305707,-0.3164506105071843,0.24703000527716873,0.4688395647563965,0.8598092147760363,-1.057780459397354,0.2290125597838666,1
0.2547764071969486,-0.9028166965987253,-1.5070667962224575,-0.25863958116386127,0.50522884152249,-0.07633940501635199,0.4657584617783066,-0.5522729395833381,0
-1.3514556774352398,2.3730862198423863,-0.2074774569750369,0.7107589311915717,1.3635834479309186,1.347466893703355,-1.284627411199292,0.5999568775239227,1
0.13005551488813935,-0.8997580046379758,-1.56077524558897,-0.4063651653217357,0.6542500713934315,-0.05685807425724179,0.5919324285430092,-0.47627667388547257,0
-1.3397030077075598,2.392523166214737,-0.2268588549190738,0.7170998395808368,1.3437416900165435,1.363173159551054,-1.2971057924654759,0.5777411168945178,1
0.08801024670862839,-0.8971188702561911,-1.5841197970191276,-0.4826331372566336,0.7379589032019167,-0.03934310146392809,0.6424341345246017,-0.472450342609793,0
-1.2199853143396828,2.2772739552453363,-0.23844357782361458,0.6871821739111746,1.0402333587640193,1.188491566502361,-1.191892184376375,0.39421357658003114,1
0.06960107019806988,-0.8963313615791467,-1.5772342288237313,-0.49572680197141583,0.7412201254428479,-0.013127133813597284,0.6569710346560742,-0.4230614575278078,0
-1.1768515355826115,2.265514849083902,-0.27014786891710196,0.6654025334495902,0.9644895281540935,1.1984435438035468,-1.2238678594410672,0.3031017460071532,1
0.1272166899239647,-0.9057895931176627,-1.5577741278000998,-0.40780310010765497,0.6550511795890339,-0.030938593021575842,0.5912404741489619,-0.4888337819433287,0
-1.1631130267180012,2.295761595276532,-0.3002038851130777,0.6562532093000133,0.9466272438265987,1.2406895609611135,-1.2379628659842856,0.3254799090227898,1
0.10424872381475368,-0.9040009278570059,-1.571533435211055,-0.4417716630388939,0.69440524051328,-0.029109180558992302,0.6206879839041443,-0.4732676838262902,0
-1.0737664109225988,2.2169112243978426,-0.3138694882185068,0.6014542014799953,0.7496204286016614,1.1623651883403412,-1.1928508539827851,0.24421251277170397,1
0.16918633946665898,-0.9004046602778154,-1.5572796605715662,-0.35585185805580644,0.6131926544848522,-0.09303057290619891,0.5542766495220494,-0.5242536360525778,0
0.17954027167853712,-0.8991836989223065,-1.5477619130035225,-0.3482945306477176,0.5971292435634625,-0.09025727249957384,0.5390864443118047,-0.5278855828243296,0
-0.9565126198095756,2.093559236203036,-0.3112408328036763,0.5213553425218,0.503162527395851,1.0331259445360588,-1.0874499207673742,0.08111061035512238,1
0.11791854655748026,-0.9028992133705906,-1.5679878640974025,-0.41745455015870286,0.6696942405793598,-0.0539446493301805,0.5998824528542624,-0.4883345344121057,0
-1.0074382117953495,2.14311125016365,-0.32458144657068766,0.5386591412099502,0.6218545762325429,1.108379163910623,-1.126876786923063,0.18905973069688317,1
0.03598737523635826,-0.9090188771443172,-1.589507935412253,-0.5458127189509155,0.8131689564626748,0.03776831195232799,0.7027595681771511,-0.4326620269615265,0
-0.9677490729651523,2.0856940963888526,-0.32196203616685437,0.5078428695982022,0.5628265743714722,1.061406084281023,-1.1321620276017075,0.12614991523751767,1
0.13223805859887727,-0.9087719022068486,-1.5543406835514197,-0.38057877236017995,0.6344519958323278,-0.04223650416354547,0.5896102751399955,-0.4664855696293481,0
-1.0120035047494014,2.134608297595239,-0.3258478403682865,0.5382699718956571,0.6495100115400275,1.0988528480452466,-1.1268320445337252,0.19852982075877718,1
-1.0539105385195189,2.166101170644761,-0.32498627434653576,0.5528481898601583,0.7485131219186801,1.1586970484649706,-1.1730154193041145,0.2670659591021775,1
0.159903332120742,-0.9052958256133639,-1.5506190583943738,-0.36435469518992,0.6182987623688924,-0.06380408935478482,0.5619506744902026,-0.512560631860031,0
-1.0756205022675625,2.1841223453529706,-0.3245130067736014,0.5699941976268018,0.8010030383991451,1.169975958649744,-1.1884454122415218,0.27053731162826145,1
0.18874298947533238,-0.9085514204985744,-1.5344666616000442,-0.3125975159149189,0.5680778204500804,-0.06805109815336581,0.5306769284883217,-0.5128897346195355,0
-0.8324301414293408,-2.7611143914413616,0.8762004932630892,1.163409454389562,-0.6481863086777048,2.7138030387216143,0.2457912618229997,-0.2703093212387297,1
-0.2037410455015364,-0.5512959579636425,-1.869199440495229,-1.856112638365655,2.2052194406665864,0.31984026307519625,1.0991644946477919,-0.32630853159491463,0
-1.0067399433146458,-2.7530747676101583,1.2985371785941244,0.8358897703147208,-0.5776954037288992,2.738017401423898,0.19866005961948613,-0.3720611569786165,1
-0.1497466320659291,-0.5653047680458649,-1.8294449743227719,-1.757693470974881,1.9821652161793737,0.26212348017250026,0.9984853912889203,-0.4263621198441162,0
-1.136153293049065,-2.7218234774984356,1.611838054614169,0.5716156535150302,-0.49826054708069867,2.727674073954969,0.18004514663233262,-0.41960752576576477,1
-0.1659674532333136,-0.5777518788660045,-1.8663851108170728,-1.8095156728487853,2.09663510353911,0.2868874666211472,1.057028501812104,-0.4522517991218025,0
-1.2641160039837476,-2.5247843053674073,1.838895817258501,0.11027672656749363,-0.2090755065475142,2.26785737987593,0.2514778390339657,-0.4773804524692895,1
-0.1191615519003328,-0.5523216202841973,-1.787681530960614,-1.6167578162098586,1.7759905667546654,0.1427530686042026,0.9104748057057707,-0.41094395402347794,0
-1.2625994184063487,-2.3927723312178313,1.8557368619948182,0.009209573798890942,-0.17016753131135146,2.0289549630748733,0.18677442726808516,-0.49525177917229996,1
-0.22357217791780548,-0.5458978782783057,-1.887872984378844,-1.8796935468064249,2.278200183642653,0.33349826414596123,1.133314811877113,-0.2750448519851873,0
-1.3685728784744444,-2.3011879620042306,2.029512719921616,-0.33691632176794073,0.15352230380922866,1.9699313374162348,0.2824183328207261,-0.5966307556143662,1
-0.16319759140040896,-0.5462317000105724,-1.8084479049042583,-1.7219967773893812,1.9530178019269036,0.2354527372782502,0.986181117512884,-0.34848630162076205,0
-1.4066479350080288,-2.250785657843528,2.0890770262804574,-0.47444826091590453,0.2881664944730583,1.9867714278119428,0.27950194318175214,-0.6681425445703802,1
-0.140913020845693,-0.5607668348389658,-1.8045823391634321,-1.714404901066019,1.9047754644531654,0.23594174633385231,0.9575862803313047,-0.4391827865228301,0
-1.4280420688672042,-2.183714193156588,2.105977645944419,-0.5491252629948106,0.37058457416300944,1.8948281533278977,0.2970356285961791,-0.624240611239196,1
-0.16565141734354477,-0.5561909072197425,-1.8403033256860795,-1.7583721929406517,2.019949696924311,0.2442833686417353,1.0197564543860098,-0.3762534483363255,0
-1.4104220051779757,-2.202113391089086,2.103979766512624,-0.5163528342275657,0.31480334101341767,2.0090152964650954,0.25012434365094827,-0.6551642962892208,1
-0.1905014479638193,-0.556578635890725,-1.8477392662071723,-1.8424562825031425,2.149526504651808,0.33446570051934466,1.0575572275720937,-0.38895386932431714,0
-1.3603971569652307,-2.1610492676566153,2.007445713868239,-0.4228983012749763,0.21967480238076345,1.8209087345768578,0.22292900140074998,-0.594898792661649,1
-0.14198736538252987,-0.5627765926991138,-1.8205848901860537,-1.7150974412426996,1.923262648986234,0.2186126890780856,0.9746693487523176,-0.4272285554852288,0
-1.4081598020451949,-2.2538134792316233,2.1022051715294756,-0.4422592360393344,0.25176977967850284,1.9704279973515009,0.2837475174022258,-0.596536175809071,1
-0.12382263133606461,-0.5573911883760275,-1.7978652596586706,-1.6531995155968031,1.8224589194359238,0.17471549208020937,0.9300008948460625,-0.42445531280259335,0
-1.4384330797513036,-2.3960884825703963,2.1787069496209717,-0.39919438552106085,0.2167329250781003,2.1796604632726706,0.3343165876562614,-0.6287066342738609,1
-0.15501766141822404,-0.5567408163995349,-1.829868013464513,-1.7295837336559174,1.9627498079242396,0.23075080563531053,1.0017442414608462,-0.3620701451802642,0
-1.8110216419741876,-2.45707705959313,2.7625349645595216,-0.9780123483882848,0.8371144498360449,2.68374353632662,0.4962511174487696,-0.7926229112538046,1
-0.1996645507645945,-0.5466060176882737,-1.8633544506479198,-1.8782346928551645,2.200609257159719,0.33136613511661445,1.0893605769881822,-0.33614659940787683,0
-1.7758296145626182,-2.355368275550438,2.6171576220337354,-0.9754631500100163,0.8829957510265656,2.4028134507181793,0.4943234562034196,-0.8090322638942019,1
-0.20438401613304835,-0.538800587394479,-1.8547820603844545,-1.8569773000000611,2.1836765321134797,0.32414010254412157,1.083912120699512,-0.2907864304259433,0
-1.6597278115703766,-2.331946801703575,2.55970512767528,-0.7784482454018752,0.6080071413019008,2.3131022085179946,0.38613025204064105,-0.7002535319497479,1
-0.1719525634802962,-0.538755500669276,-1.8143604720022937,-1.767396462607081,2.0118452495075485,0.2658306688787774,1.0034249191852083,-0.33696227713868343,0
-1.6664823330280174,-2.3464848719616707,2.6016357805665007,-0.7570150651845097,0.5629419300053021,2.35698689739322,0.38924619046327186,-0.6284522539407431,1
-0.20058219553957188,-0.5320861312961642,-1.8426884468564888,-1.8288450438793997,2.1383383097707487,0.2994540424546732,1.067679209204437,-0.26558951964643346,0
-1.8332915036654902,-2.4177495993327733,2.7426920842583944,-1.0328127440271242,0.9130064229498573,2.637227938624629,0.5063971131930044,-0.8044021667496362,1
-0.2236738628582122,-0.5479200770223854,-1.8847808976214209,-1.9368647621726087,2.3158896479278144,0.38196083393470764,1.1465652789090788,-0.2901548749755736,0
-1.7416097230963086,-2.392299976140688,2.673628905776076,-0.9064915409381019,0.7528162944409469,2.5668401693415364,0.4306674359341946,-0.7768565621285233,1
-0.22118521776602618,-0.5483816518859109,-1.8840446658720404,-1.9395176082326184,2.3164549273338024,0.38754431609619966,1.1375987093511617,-0.3145681235660161,0
-1.7136265398402157,-2.278356043345182,2.54970193962652,-0.8870808131157791,0.7688380215665314,2.225439306633894,0.45742723256720336,-0.6865169490871658,1
