0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand,class_numeric
-1.1644172750430697,-1.298598731673518,1.5552070746928395,-0.23218690282946433,-0.033920249449720795,0.3549674111098282,-0.21841822458129725,-0.31900363000331566,0.15612511808326499,-0.2984937394315531,0.041724657464643614,-0.20379353685886026,0.32515593248863345,0.12773226942374213,-0.11098503502079698,-0.3076269628483357,-0.6306792978806162,0.42460041144878374,0.7563591403574356,-0.3113014931316466,-0.05744459815460645,1,1
1.70888220640413,0.3549488390568494,-0.1711111371802481,-1.2514934833810314,-0.744642966885742,0.08501351718074177,-0.5729388605188754,-0.9412951587175112,-1.5940320907215189,0.015696217902268383,-0.5884043663650368,0.16828018640722106,0.31711701792270275,0.1875077246422425,0.2796933225631883,-0.11138669468190832,0.3399624846169255,-0.22813071365246834,0.15102455947376792,-0.2182946861008626,0.034513419002442695,0,1
-1.1568868013361124,-1.35898915203976,1.570836709073101,-0.193432150031534,-0.09793788298022081,0.3927675087823058,-0.22664479693196538,-0.30689809494222714,0.159889797409926,-0.40681594276513383,0.0367899355372346,-0.2334671825782649,0.34748696985597877,0.027232130899813217,-0.02443611688213139,-0.3261909894855847,-0.5828041567896863,0.4067567895452629,0.7365119481748493,-0.31528280231721323,-0.061375377523244935,1,1
1.7127778175727661,0.35630066184130976,-0.16515553872210803,-1.2460438655833046,-0.7464422555262797,0.08785179465186714,-0.573167746873937,-0.9342641798755821,-1.586928888958293,0.01817962285299158,-0.5929038157623561,0.1828866319522993,0.32152286171292715,0.18400174536372768,0.2779118428676765,-0.11770388255693022,0.34395928138115917,-0.22984285794918236,0.1450653786693371,-0.21903030592811507,0.0317762393926947,0,1
-1.1271594237976104,-1.4349530436292084,1.5636947695576802,-0.13032580192006138,-0.1954182549809652,0.506821583402431,-0.2651675848574821,-0.32241056602965107,0.13985601545238974,-0.6474249572146661,0.07429386182688315,-0.3222683414135871,0.29865980145364296,-0.15541828018135856,0.031174358890610987,-0.44533420221383285,-0.5537854812325085,0.47298613709004494,0.7953598700225123,-0.3531476213109752,-0.06092689303257051,1,1
1.6425743949673606,0.3456928171843641,-0.22009442796490955,-1.2926549300624341,-0.7370527248933297,0.1013564406702649,-0.5973230547360459,-0.9743931452701464,-1.6885901745293184,-0.05503595312277038,-0.630131259028657,0.17982274001880372,0.30355359798212944,0.21880147739938696,0.25133259996758706,-0.13712290492994997,0.36508235324937355,-0.2204100919382185,0.16604129484111105,-0.2140931769263179,0.06638148050760477,0,1
-1.1445563748265493,-1.4543030762751261,1.5939843127986966,-0.13393763466784728,-0.18838373942515385,0.4944353266421674,-0.24873453362553324,-0.31063552891845014,0.15009643359247754,-0.5984700271762546,0.047415007135157575,-0.30093065761547544,0.3431051299490357,-0.12668268544007338,0.06184728718131548,-0.3942400769397034,-0.5479737843018465,0.43054488420832276,0.7633964401348371,-0.3462399212494244,-0.06777128186636595,1,1
1.6561941384856156,0.34583665209176173,-0.20776630180709732,-1.2708526657056418,-0.7345304501665096,0.09003336085417761,-0.587868538036147,-0.9573817416943866,-1.6358673443549614,-0.019236664233051516,-0.6075771025583763,0.1750771445825654,0.311114776913309,0.20005979260419413,0.27214006144522707,-0.1260462121822781,0.3487515834892428,-0.2255366589753953,0.15038744789885697,-0.2173067315639011,0.04468869743334628,0,1
-1.1730202921977584,-1.4619932392877113,1.6356654578729175,-0.1804500205985366,-0.13240249894068884,0.5355923351228562,-0.22895911215603507,-0.3435231715360171,0.14193173483474195,-0.5022636286653207,0.07455249697375047,-0.2814186717345082,0.3298806657453966,-0.05016962359593273,-0.002587468308617253,-0.39031131012340137,-0.5990845283645014,0.43240684561804765,0.8063752005335721,-0.3458802336260299,-0.07888847139569076,1,1
1.5934024623455656,0.33660938776687416,-0.2508422301317585,-1.2870978724254045,-0.7240356605010609,0.08728966530118677,-0.5975723314072864,-0.9740227215934626,-1.6584968282114843,-0.04113073379210505,-0.6094060041243131,0.15688427649394332,0.30964040845784324,0.2148396239400428,0.27781955881816145,-0.12077227109208889,0.3520486153899182,-0.20966213112569854,0.15651086802701464,-0.20614739105367957,0.04040025645721079,0,1
1.001189118946029,-1.5083380234595773,-0.9515454149813148,1.9230148123170525,-0.3609426394082795,0.6180288061156244,0.018688589464338476,0.2650704480959752,-0.7721786209929337,-0.4107139181242379,-0.4617238993873729,0.22344317377155962,-0.7373891594505577,-0.20379821164364798,-0.3908628488157593,0.2233576566276813,-0.3331130524009753,0.09755883007422081,0.1707909472763489,0.3918689366109425,-0.0902424733057978,0,0
0.6812289526891169,0.7418730730773787,-0.04477389709345812,-0.4886781676075319,-0.5801290298259306,0.025375013421698178,-0.39096300846904336,-0.5508163670353249,-0.03990893504733786,-0.2563399196776557,0.28789712182709737,-0.07751921756126308,-0.17059656172542365,0.2544908314521138,-0.1832984901005735,-0.1336597885160257,0.13782088206649526,0.06712745603284774,-0.1547670872837469,-0.3477813586678194,-0.18667489814532748,1,0
1.0567339975511623,-1.5180509361368377,-0.9169219908175389,1.9735396502248919,-0.3509318811735639,0.6673946799237028,-0.004631910071437272,0.2668454893364199,-0.8772132215538353,-0.5165755390227516,-0.49354090332568823,0.23794835718267637,-0.7949539689773348,-0.24324569481775551,-0.4687410783898787,0.2822985807097234,-0.36502496885697305,0.11147673428670841,0.20244128206816764,0.401346404275865,-0.054130082291321505,0,0
0.140223665981205,0.8221942927853938,-0.2304819664552568,-0.3909345493682217,-0.49655377584681654,0.09821778595475596,-0.4315895655865909,-0.4647545083218326,-0.018691185639053053,-0.36026758837199574,0.25082387064689904,-0.14270222503445715,-0.13587141061067592,0.36862310256371655,-0.30356997742289826,-0.1324784892174323,0.21831692780032447,0.15686139179392122,-0.26619768229702523,-0.20559060696897738,-0.2346988644869861,1,0
0.14270875778105516,0.8911668994529743,-0.13426458597498447,-0.2989433775655224,-0.5461940476500606,0.1113527136492057,-0.4219825932763394,-0.4741139882005261,0.07886949425095718,-0.4350892746403363,0.2713193712735641,0.04610278832922757,-0.10554178052537058,0.41300154178533033,-0.3496587057140746,-0.2438915188842831,0.2564776520880161,0.16818911382512375,-0.32725015597078233,-0.17666225417651354,-0.16207255156839948,1,0
0.9943186451913076,-1.5204109987675007,-0.933350711850746,1.9203393936428492,-0.3628611495428597,0.6857387151491057,0.0009622998960324891,0.24085637514129252,-0.867897107015643,-0.5198368610062389,-0.5131490176197469,0.2735851524746588,-0.7659252057382339,-0.2698575248092041,-0.5019806903122207,0.2702658349626856,-0.34886068433294076,0.08453216662239375,0.19982581582498435,0.363975548699292,-0.03974957388144402,0,0
0.9406693538899018,-1.5182431048019187,-0.9502705238297765,1.857764181450677,-0.3565307465272195,0.6885011017462473,0.008876626000676784,0.1982133784392771,-0.8535291848647164,-0.5111067208893836,-0.5094285204072845,0.2783935650958277,-0.7563121567503137,-0.307537784361861,-0.5358432735512706,0.25007994601340655,-0.35189148956687727,0.06522909170162108,0.22705725151907105,0.38077830482118996,-0.020343063929583894,0,0
-0.09188726795274456,0.98509823054367,-0.1852510065783964,-0.1877281015603129,-0.44073172495599056,0.14863493593661237,-0.4448306064718796,-0.47239361833423404,0.08330442244661865,-0.43895479577061886,0.2552494556587549,-0.02515254141075032,-0.09606838262658675,0.43182903537541073,-0.3705410558728908,-0.2964204933449791,0.24446097820884236,0.22963053481548215,-0.3141381057481609,-0.15271449789834227,-0.2446317131114294,1,0
-0.3239612293376673,1.1000593479117742,-0.22883203523354112,-0.049080081734585695,-0.3013798285683478,0.16815695606322176,-0.41424452122961963,-0.3813568751204529,0.12333540158041023,-0.3578945100849598,0.21956722490678837,-0.08562746658641249,-0.0715294768191103,0.3633346614327322,-0.30641647265828703,-0.141260101056246,0.18902161513201102,0.16471115098834788,-0.26913958310073177,-0.07448923629539822,-0.2973714041564144,1,0
0.979436076610059,-1.505627933586405,-0.9567879524392688,1.924159688675741,-0.37552704301947104,0.6054440614795696,0.020104469720195067,0.2885350843317331,-0.72687215848729,-0.3691678340838716,-0.4600185833118946,0.2552872184484342,-0.6605356630768526,-0.16575786352084934,-0.3448020180634925,0.21816875138129851,-0.28728039345331663,0.11672445758014595,0.0980766472518796,0.3140326135726489,-0.11390921426819683,0,0
-0.57290386472006,1.2626531262070886,-0.2569063561789333,0.1056157204267328,-0.06543527535058213,0.24268932774404162,-0.42057732607251025,-0.22396122804155316,0.10373353873808762,-0.21799362545816545,0.09310474805113514,-0.1650799320302103,-0.014154334598999526,0.28080270595218976,-0.2197270071593666,0.007935857882870616,0.132103303942368,0.07433376244483672,-0.17443133041383163,0.013228312876197884,-0.31138667858226515,1,0
0.8298915246632298,-1.4829242123667226,-1.03171530232813,1.7861791290415057,-0.39846660887044466,0.5047193780324097,0.06442821323122674,0.2707792250599762,-0.5057460298096755,-0.153187218450433,-0.39685557925133,0.25094033968432017,-0.4829480099992557,-0.08619619049918403,-0.21851450675538076,0.09900003626278613,-0.18766615961312624,0.08084246608750378,0.03411162172993823,0.2466137762441426,-0.16458695810197724,0,0
0.7896042241653666,-1.48700141018466,-1.03537359241953,1.738094019549437,-0.39188864740435553,0.5361653972498517,0.05333084727234441,0.2181959102316752,-0.5593119741091296,-0.21425420020148264,-0.41885559425464897,0.2709348562147134,-0.48646927082043523,-0.14133550044781568,-0.32666032987476473,0.12185567280882069,-0.21847392603324298,0.056940764256489966,0.09013074901384832,0.23386398531345967,-0.09002692882900852,0,0
-0.5718310729101446,1.248500337883942,-0.19428034955864343,0.11738433519862919,-0.14057654325890587,0.22322958283934294,-0.43413172043960135,-0.24478800095164133,0.12977381572103788,-0.29182243864789065,0.11062372766609228,-0.013118820568405144,0.019140721395130615,0.34096332308831173,-0.26974506124952224,-0.13517032550004632,0.12540389955079448,0.11306151717631711,-0.2716953901189599,0.09355850416272589,-0.24921607314713073,1,0
0.7412800258002411,-1.4838596483687891,-1.041307967063697,1.6710557186109525,-0.3906671635691366,0.5546342177525316,0.06038474104846537,0.18163577443888965,-0.5731752508751017,-0.24839187011713618,-0.43052244610183527,0.2673599392394072,-0.5243949715667544,-0.181522195225875,-0.39458135578505216,0.10614510904690679,-0.23137774063077782,0.0014374767972633118,0.16792912209640787,0.27108058380115213,-0.05988402470130656,0,0
-0.6233029071332643,1.2721260429823718,-0.16650023751790022,0.14471416045011215,-0.11773698902334843,0.24931919856585236,-0.41345048573370197,-0.21692613052809584,0.0993151465075271,-0.29075555445742,0.09400389034523943,-0.011518393418677742,0.04244091515721159,0.36813733883043726,-0.29900253302834884,-0.2347443986441392,0.11235141591715622,0.15149672966569439,-0.30281928284379056,0.1358109003674652,-0.21864929419347545,1,0
0.7894558348085116,-1.4962577358614955,-1.0143430936389104,1.7242742427046396,-0.39277831009577313,0.6027797526363461,0.04202129580682557,0.19169806881688364,-0.6657090046572572,-0.3394860456556657,-0.4625400444982231,0.2756297350935688,-0.6003210853808576,-0.2112919336373229,-0.44598837735595775,0.14884889552705852,-0.26922004331297,0.00463235852294891,0.2020052570707701,0.2879396936341883,-0.040903947128368416,0,0
-0.723100687444512,1.3150088326404057,-0.1715499278959457,0.1859649511943281,0.0457439467030428,0.29710438124145755,-0.4308646721952375,-0.1785498041828539,0.03454375041976756,-0.2262050003957785,0.025688885387121215,-0.1712765759737529,0.03217501992935531,0.436257532068518,-0.37590175131144143,-0.2478397553330576,0.06891076894760156,0.1427966146709052,-0.3375657132204894,0.13011095559648986,-0.27113091972003706,1,0
-0.7723375849027411,1.334577422198453,-0.16838857946222358,0.20521178594699938,0.14877900216542556,0.338684258998785,-0.4582502094738751,-0.1840971944507118,-0.0038496705366368716,-0.19287237763829815,-0.018377527256742906,-0.28187110697491724,-0.003112057419589344,0.49582589370417945,-0.44034281809558007,-0.3396320261008964,0.056520139918556055,0.20922741292625263,-0.3237105525171585,0.0693841382338231,-0.30993240429148283,1,0
0.7756368406706313,-1.4987160544824207,-1.0140660760266524,1.6826411279736737,-0.36825690888365037,0.630171996679185,0.03659593095045326,0.13039731020883094,-0.7225141820040696,-0.3986931244147119,-0.471909411578769,0.2686976870733011,-0.6485561415267838,-0.2867736412551043,-0.5453842329710743,0.16492435875411696,-0.3166349699334352,-0.0078786281441324,0.27437619757959464,0.3455398796310282,0.019141264002045827,0,0
-0.829069432605402,1.3818177483136462,-0.15912106731766593,0.24577924165194578,0.24470687109660838,0.35648111281201145,-0.4554255989857702,-0.09044633860515178,-0.014657871511360257,-0.09617545595059374,-0.07671756732715775,-0.2883407786482648,0.010436748134462482,0.42887776679644274,-0.3813623937887099,-0.23479517632013722,0.01353977461354357,0.12154782266704213,-0.2995798053217039,0.10089670220911078,-0.27214165880890023,1,0
0.8380934997218166,-1.499263568047782,-1.001343703639735,1.7708509296353743,-0.38062731190902915,0.605457909668885,0.03757036128160508,0.20500402246967642,-0.6803799229335801,-0.3460377995088417,-0.4585423819114163,0.2707362742259193,-0.6183002552529479,-0.22257115942148503,-0.4249480487900788,0.16567040399051147,-0.27620807442982187,0.04289714183606164,0.16471513272121846,0.3082835305243409,-0.05965229967375698,0,0
-0.8534386016264235,1.40712812243994,-0.15969363250637364,0.2523166054530341,0.29123432723741355,0.3954806411449535,-0.4686837109169197,-0.06981798399301149,-0.038812575952804344,-0.07449593891532356,-0.10334467550723477,-0.32496597503575636,0.01982393780462999,0.4646547741156981,-0.3989432025482294,-0.265503101754978,-0.010139108211740888,0.13002703863251566,-0.30869054756608144,0.10461739295272096,-0.27718791010397004,1,0
0.9197133265017895,-1.5105428529821348,-0.9727128859065107,1.860359968978394,-0.3745093641960836,0.628514092886588,0.015198656027005118,0.22888291765699384,-0.7602827359696566,-0.40803767867354035,-0.47546422347578365,0.2664865950948574,-0.6612420386878831,-0.2190197162795404,-0.44080930674058866,0.2199578779470699,-0.3090008039233766,0.08139770488349775,0.16554502168595003,0.31370435609964414,-0.04776152375054964,0,0
-1.0183528428853892,1.5597432562518008,-0.05967219295352072,0.42073086294086676,0.495335265535026,0.4018825469837643,-0.3737927299757215,-0.01756347989359717,-0.13549412234370978,0.15002834626571712,-0.20127598874876357,-0.34944271406951366,-0.03650325629253293,0.35314682038353545,-0.28256577023355695,-0.39421839247416346,-0.13725872611430442,0.29560610025168327,0.13445633814037333,-0.16712417052328835,-0.20775566069652104,1,1
0.7917776329647308,-1.491327499112684,-1.0308882183068777,1.7166788059703804,-0.40725979786959365,0.5536291691314136,0.05129966027805217,0.22370226718027808,-0.6209286801639582,-0.27987199394406875,-0.42093091358577134,0.23225182588475116,-0.6143597071243929,-0.13720450605010967,-0.39722996605069555,0.095117632889631,-0.26479141515000076,-0.017263466984089818,0.2867415733034236,0.32120359935001297,-0.050650943208601494,0,1
-1.0022422292459516,1.5335437635330516,-0.05070971879509729,0.41902487684600687,0.451724980214362,0.35726192836264814,-0.39358977664180583,-0.015437123829120608,-0.09099192791721294,0.13292244383504934,-0.19333924351774093,-0.2560373294170385,-0.0221578079212488,0.30233855477591826,-0.2366069512923168,-0.3146814286654175,-0.12582343031800902,0.23552222676443182,0.10754022283751172,-0.09084097768718102,-0.18333751211239616,1,1
0.7683130532231531,-1.4869233003678644,-1.0475056105224239,1.6953548841336694,-0.39735091755418633,0.5214063590081064,0.06456338729793,0.21347424694943093,-0.5465995887399413,-0.20497439652439794,-0.39885622772998036,0.23757562057271406,-0.5335116403067852,-0.12837115474588928,-0.3391258667417871,0.07579568435623209,-0.23178639470967186,0.01162453130304493,0.20336583234838718,0.2913375456736538,-0.07235679910486596,0,1
-0.9716290838436571,1.5031868470776046,-0.05996115776712849,0.40367946238144775,0.40071734083719723,0.3375360819128208,-0.4074597493262499,-0.07915936985429,-0.06327817807862612,0.0697041916554791,-0.16003237648522456,-0.2518657405540631,-0.038545617318167205,0.32865849712512313,-0.26524586730282074,-0.35990621193296946,-0.09272015401362368,0.2822745945605134,0.10105694605275319,-0.10677748695141821,-0.2149644291554663,1,1
0.7668873531819672,-1.492184551674435,-1.0399178520291086,1.691096609980316,-0.3936996440266482,0.5507851779589714,0.06072713247962138,0.1986248678698248,-0.5847896009090469,-0.2492570908785883,-0.41758125041407906,0.25154846882853255,-0.5618683061217851,-0.16472072880209468,-0.3822408999658656,0.08896265810681302,-0.24717743970468845,0.005351905832350771,0.22409678543046255,0.30045144223469933,-0.056404186907440604,0,1
-0.8858866917999719,1.4316811597035235,-0.06784060810323042,0.3600970792562797,0.21030886822300537,0.26481847463593855,-0.36720274499748545,-0.18774592008379185,-0.012089800571408587,-0.09669511520841585,-0.039771093254551255,-0.16276921084674845,-0.021365012356937906,0.36168452912519927,-0.31079657452529574,-0.4115113185237477,-0.03452933928944356,0.315049042562562,0.0020634384596057995,-0.059553713749431914,-0.24706983509572977,1,1
0.748046228865932,-1.4902204734053945,-1.0393201499683502,1.662995744379577,-0.39611010895585125,0.5618664196629009,0.05581167398509849,0.18206309590941844,-0.6135093064466929,-0.284092785052387,-0.42555575883134306,0.2464037896577075,-0.588146008106997,-0.1759589311206164,-0.4362642253286335,0.09243928166034186,-0.2656409834831794,-0.025755862278073853,0.2875231646802979,0.3126910264262044,-0.02235049331155598,0,1
-0.8100625938536073,1.3762949421664163,-0.07847472187538053,0.3142751670936084,0.09466917439281573,0.245324678826787,-0.41781480613009564,-0.2680349397228987,0.050275915565728024,-0.20226720939586212,0.015702287515047073,-0.08829357986209273,-0.03465508518124626,0.3752999674694732,-0.3237704815986073,-0.49765769695442574,0.03500804012507877,0.38235159516773887,-0.04151089852040076,-0.05375072452098979,-0.25392832209627686,1,1
0.77422752696746,-1.4999127418397866,-1.025690385229919,1.6769598488916164,-0.3695203522660304,0.6018047503434387,0.04868035100316295,0.14703095127429305,-0.6714199555048979,-0.34121703963922034,-0.44446387190619563,0.26487317966973584,-0.6219556426778288,-0.25648579145916567,-0.4909631651766838,0.12649876861185722,-0.2980901933638466,0.007379222969328956,0.2709941697964689,0.3445529775995102,1.4817058039920752e-05,0,1
-0.8136752611822977,1.4165773938893267,-0.08847605261360944,0.32541076336698205,0.07854925192158155,0.26162668943914635,-0.38033363512289886,-0.23577380378241675,0.04186665778445462,-0.1891838891143438,0.019588663585128497,-0.07252018804641817,-0.001054273940680438,0.3498608053406664,-0.2893852656900689,-0.441769480025186,0.02743108867583812,0.3305344578472052,-0.05567527240335102,-0.010962718037835415,-0.22783134712517053,1,1
0.7653679270964835,-1.4926576462216528,-1.03308371759531,1.6781611413994244,-0.3864973294472042,0.5693634465162078,0.05399247030269295,0.18005597338934495,-0.6213200512912704,-0.2914222183649767,-0.4257111785469304,0.2522967551229565,-0.5909377336258742,-0.1979451831301674,-0.4346689452054939,0.10348976542012789,-0.2686598054274672,-0.002831018480088017,0.25669105539311887,0.31944285719061255,-0.027044119076574762,0,1
-0.8316143301541568,1.4651518533558174,-0.10072334658842921,0.34362519468582087,0.10006691726319521,0.2908264825037989,-0.3542538021627477,-0.17774825505331338,0.02643543200713209,-0.14002293237560395,0.0023913749509020255,-0.07787837796407479,0.02170585618543726,0.2933189615151651,-0.23506913303812751,-0.3793558341046343,0.020920496935657687,0.2816910271566601,-0.03620761193890415,0.013689049041957526,-0.18881911569590112,1,1
0.7715108300611282,-1.4857657816125953,-1.040236826173485,1.6915948532896896,-0.3961725741300226,0.5337333633220008,0.06459499484208081,0.21697759405360903,-0.5603717997760376,-0.22822780715886726,-0.4027246859613513,0.2390898136656884,-0.5632329168524844,-0.14849977657570354,-0.3584959986712369,0.07716757199729514,-0.23507600947171187,0.0037861254767527883,0.21671152305665994,0.3128123563505631,-0.07610500674837899,0,1
-0.8229134647491019,1.4701561830060803,-0.11268757769067395,0.34201415597984314,0.09795314610919147,0.2949314337117793,-0.3807622034848857,-0.18809428009307236,0.04604215928040877,-0.1429228283865678,-0.006738685543150456,-0.06919623014628774,0.0265360876016059,0.29220971587489303,-0.21416450894279782,-0.33829748479333016,0.020365565509829008,0.2542181691866258,-0.03161681455782977,0.031631986624964484,-0.20162563075445641,1,1
0.8405970923436086,-1.4966165583504207,-1.0201082794453558,1.7816783112575136,-0.39848389472036466,0.5458922341752782,0.05259651296585792,0.2517353784396121,-0.5912623129279467,-0.2413879260611838,-0.41816467497739274,0.2505059160706373,-0.5645301367756481,-0.1287481135741473,-0.31892111188231054,0.1115784704004506,-0.23813212418644875,0.05432549375682971,0.1562726983740676,0.2901065467815465,-0.10247629669471164,0,1
-0.8171569548853698,1.4930872472568468,-0.11658376279781406,0.3630159440540073,0.07452410307568978,0.26246985750547375,-0.3547949520355954,-0.1628006280594401,0.08305282339337415,-0.12243815900950243,-0.0014319315273973769,0.004087490738397776,0.040756192474456894,0.19689154379855878,-0.12339783890166911,-0.19142018651870524,0.014920439301758594,0.16262899872442116,0.008895626510738355,0.060635651317360914,-0.17013932672136245,1,1
0.8101726940574214,-1.4849388517294246,-1.0448604928384735,1.7686065426482553,-0.41409334017780186,0.47914851446269796,0.07284795252550527,0.29053432861230666,-0.45932438430515254,-0.11039930100798133,-0.3748407840762053,0.24258871374509217,-0.45984577559339923,-0.044614226155258466,-0.18908387285738337,0.06019621178734703,-0.16638414678607744,0.06658788832456002,0.06290685354202194,0.23320954991596513,-0.1648172987755274,0,1
-0.792403548893124,1.4544922531980125,-0.11745217374845598,0.3342208773106572,0.04701512938161697,0.25688186696596427,-0.3709641774208307,-0.21385779944652547,0.08387545408879796,-0.17224377263572585,0.018807497382730597,-0.021173987019792558,0.02475531015457291,0.2686260070492781,-0.1913083673253296,-0.2656992326569063,0.03217270517421196,0.2175830604947617,-0.035431207812269085,0.04246262527123284,-0.20908796612112443,1,1
0.8243714961891793,-1.4938800331321331,-1.0300580353963824,1.7770324872446666,-0.40725304902363885,0.5230369481938237,0.05872034698844705,0.26736792148391697,-0.5426098639694178,-0.19463344535508906,-0.40326441541354374,0.2511921064546905,-0.5198599397936063,-0.09404941954325324,-0.27088427381602287,0.0934004352916993,-0.21005226342249503,0.05732175538221154,0.11987923975057456,0.25487512334703394,-0.12141447143556701,0,1
-0.7868910721392901,1.4364592626195387,-0.11907587503728839,0.31585379784455614,0.053012684348922104,0.27432839263477277,-0.40118167912292774,-0.21711604118866407,0.07592157140268616,-0.18220202360242252,0.014253415400624988,-0.03665827692935901,0.02062811142017296,0.3007715001681478,-0.22077137077901754,-0.32882936084644665,0.03914159992910922,0.2560698980440127,-0.0524535723082009,0.03628552313381962,-0.21353635413706618,1,1
0.8409818056180445,-1.5010976088272985,-1.015333796543855,1.7893529826251464,-0.398793756180087,0.560290112133482,0.05005108882075953,0.2526258215755876,-0.6019191003949719,-0.25608502949232054,-0.4269586310315433,0.2664253336383959,-0.5600370671749756,-0.13983603868922664,-0.3233290268216149,0.11977563007027185,-0.234734089116647,0.062046050149204,0.14016292398366825,0.2709812442239825,-0.10244786728535667,0,1
-0.8134373648362969,1.4608111785018485,-0.12910819132270182,0.33273598684736483,0.10886836435598882,0.2933109111689305,-0.3961051850777969,-0.19606275537018522,0.045750134845674494,-0.14047527042421862,-0.007579552110165376,-0.09129899132105321,0.020124949462369875,0.29732413128599966,-0.2111212727625759,-0.3119972884131679,0.01644202818001968,0.24779167702235624,0.0013880110805281278,0.0019038629176641685,-0.22343393313558946,1,1
0.78758925566171,-1.4928836869665112,-1.0298842853378207,1.7316630996882918,-0.4089812775152664,0.5466470280814025,0.05913162410018528,0.24057431767695583,-0.5659267888972702,-0.22959642541187378,-0.4211030930411183,0.26688648923226965,-0.5348280810909702,-0.12549666211578123,-0.323941615218776,0.09013174841333087,-0.21644208989890026,0.02385298830435579,0.16692063832309265,0.2556070798454682,-0.09734522013606357,0,1
-0.9967357427349073,-1.7238776478075875,1.290198688069106,0.09300963343560807,-0.3450553671051336,0.6857986687805517,-0.08401111311799499,-0.17348251495513306,0.18035702020724056,-0.6969030123853761,-0.15137533831546704,-0.579614090336782,0.5278153676001418,-0.2706094017170445,-0.19467635357913163,0.06022000045202298,-0.18991261643915647,-0.6314574361394159,-0.14160632151823813,-0.13097605383321684,-0.029849394719581406,1,0
1.2778573556192028,0.3157617164620272,-0.3977959296020224,-1.3241354473417961,-0.7997745789942907,0.14576776138949052,-0.42176210159997723,-0.6160118452440788,-1.2888610323979914,0.01655437554380165,-0.5689470206487214,0.16311827296458534,0.32149297596804727,0.14922295017270884,0.34994175800016647,-0.06953387423802364,0.26698577406424345,-0.14132450832066992,0.058911169113387146,-0.07619541567152376,-0.07115522153951216,0,0
1.2094841581121203,0.30452470323297665,-0.45239055485422,-1.3637862841213444,-0.7637396402513539,0.15530615203432688,-0.44327218837041504,-0.653763062552237,-1.3719839755881946,-0.05456009396967353,-0.6033624201663885,0.15444362792163877,0.30659632582447904,0.18001856920916995,0.340859011168528,-0.09145810673732334,0.27933460551556444,-0.1313432012983125,0.06399210935866806,-0.07163162889759306,-0.04958121803214643,0,0
-1.150078467502622,-1.6896757777915523,1.5640995916657836,-0.19701986835753021,-0.09670007196822741,0.6613716637491935,-0.02424690694860108,-0.32877141532941573,0.18241075389184389,-0.37735867238012755,-0.06314708659912156,-0.5552850700290946,0.5553630921417225,0.011647783359122097,-0.4583679105695846,0.10045442711534874,-0.39680936089951097,-0.63084419864676,-0.10178318877837093,-0.03757351954747853,-0.038535098357968624,1,0
1.1600669710394995,0.30333173853720663,-0.4786520461620169,-1.3689698254402747,-0.7635706443972765,0.15626106363522602,-0.42150034623975374,-0.616760243020287,-1.3262325225670912,-0.05159772694797797,-0.5782075659147192,0.12415699207332993,0.3043246937585567,0.18393220960546403,0.35285883996157896,-0.06929136096340703,0.265133979169075,-0.11661337379252401,0.06487468790592675,-0.058030475163146994,-0.06252487025172107,0,0
-1.1742428313552251,-1.5931884640934593,1.5996704334669734,-0.24755021368799024,-0.05121104608889205,0.48635864344188723,-0.022209805949723636,-0.3115330301949022,0.17264958893077936,-0.2842588919633663,-0.09163627629867177,-0.55185173283446,0.5529954885507393,0.12273226684857623,-0.475928036868392,0.09974474104396452,-0.4400677573053668,-0.5602105131003088,-0.09920427319188346,-0.01350713971643254,-0.04423420880004774,1,0
-1.1999339991667524,-1.5373621887159064,1.621261570924009,-0.3168528346587359,0.040383653864259995,0.44168937276629266,-0.025335344919185765,-0.36081423980252925,0.17982324931650032,-0.17065806494938143,-0.08284000074157624,-0.5502038307256999,0.545514714302789,0.2550319876378887,-0.5967267307862156,0.14514770506666078,-0.5414835513626615,-0.5103515284035094,-0.07581396963302978,-0.01983194217336469,-0.02736276729271289,1,0
1.2362118790046235,0.3022578392816724,-0.4440335171306389,-1.3595904062275472,-0.7521530537104404,0.1398142649023815,-0.44996416944262196,-0.6898238227193295,-1.3804357804366902,-0.04706587041948952,-0.594911753147323,0.12704375736583076,0.29169224024218704,0.1748347018090039,0.3416918472568554,-0.07985824975610885,0.27286870028883636,-0.1338518815128027,0.06984151593748798,-0.08114545991996812,-0.052622364922380975,0,0
-1.1862708138839821,-1.537186080673806,1.6180050723770578,-0.2583064676281885,-0.03809777586580899,0.39206920193886885,-0.051490711101674025,-0.31666962453712094,0.1899030089739176,-0.25671598932638007,-0.11643939074458687,-0.5460111233670327,0.5876730472358771,0.16250587088854954,-0.4681774834803985,0.11672407916202931,-0.48778560441590313,-0.48619093648580347,-0.0838929417598542,-0.025347761922832734,-0.035146665565114435,1,0
1.3101775969717615,0.31101069718160923,-0.39463074386782937,-1.3293496187835452,-0.7682238145910787,0.12638675322206172,-0.45035449979066045,-0.6987161260565427,-1.3486304696295215,0.00509524183131519,-0.5800622454410282,0.13165570818616823,0.3023667822713431,0.15041980420540094,0.3509503056664427,-0.07089448658918979,0.2695592484020859,-0.1460749189718365,0.06881303061530598,-0.0939253660654783,-0.07145153029419835,0,0
