0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.4002768719535135,0.27848567026672544,0.19686471266044972,-0.20092139874086187,-0.6366935418180149,-0.347936167925892,0.01397764213838155,0.08792532815119695,0.3186804336502838,-0.2847094459034335,0.22883903405444875,0.3129431731380391,-0.06810942037034934,0.034893165262959394,0.3231069058853122,-0.10215613123651193,-0.26139346888857284,0.01869606744120222,0.5733258545712459,-0.3183625064214373,1
-0.11190802557536256,-0.36975747162310924,0.12510258055887186,0.30346605655379727,-0.18219238212347375,-0.49203216255479465,-0.4056524750134621,-0.18096550615419496,0.02510912778336345,-0.021600064246361836,-0.020393345654977985,0.233252002618303,-0.24755793949460989,-0.4894937459121616,-0.41765285491931897,-0.14491318919222315,0.2698802055568264,-0.12003061130712206,0.02481188766890195,-0.05688158011930458,0
-0.5122445994571309,-0.447748476203312,0.1779404809301609,-0.22017373299160262,-0.3591365428964836,-0.13263086641376043,-0.3929185863535354,-0.03113132142081825,0.3507085720646822,-0.4922068214604917,0.4262559723430222,0.46888024690480556,-0.15100751340188925,0.07090066799979146,0.24119172728231353,-0.34780502834290733,-0.07918075559621429,0.014606286959334979,0.18221180200897644,-0.2197366362438256,1
10.974040452021725,-1.2201380882191282,1.0279533501149094,1.849559359834739,-1.5167140309536198,4.196935900105446,3.547281181212661,-1.856338352725275,-0.03472052277442676,-1.6393007139904403,2.650077895151015,-0.39055162637574453,1.0038143279491154,-0.25670898612326837,-1.05878901931673,-0.11151540583982648,0.6981164741383605,0.27102442778596425,0.6574670821650405,-0.019238025551382786,0
-0.3044269698508386,0.4976714103201584,0.1749970880602702,-0.1241203691367668,-0.6385414022621623,-0.39458201791702574,0.14905476030208858,-0.030976739605167985,0.39492841957593194,-0.11912967813586284,0.16730914486771944,0.27086963568996786,0.0645284213625789,-0.02121231074564927,0.21390665336449263,-0.09529939024949596,-0.3196250227553493,0.05189930363489169,0.3504037141848094,-0.2524446982993949,1
0.7860383083773038,-0.49957124935899033,0.8922449865415143,1.02795396383673,0.025817317006979652,-0.6699805589087561,-1.3636160176047605,0.4557282727766727,-0.912044808969047,0.928279082870781,0.42551007383708184,0.27422292593408154,0.9033058158959117,-0.5182870935469813,0.08601340560791645,-0.06876961663135481,0.5084772716762886,-0.3911212474785216,0.6109116311102406,0.10571083898503301,0
-0.47363974045961393,-0.35777418033721264,0.2630194986258243,-0.19965736344852575,-0.4165307835619609,-0.18652996178604261,-0.5044838864289389,-0.0011133033765195768,0.43841682792434306,-0.576164523228167,0.4301098489287001,0.39989974608621887,-0.09359389188542014,0.1226607011941256,0.2415717808641548,-0.20206776514213518,-0.03437190752070167,0.008987821329730318,0.2421826935343041,-0.16118017347932104,1
-0.35069416244273227,0.8381915715190137,-0.2967517405972643,-0.010049740833378633,-0.3525943950234929,-0.3485625519031553,0.03491060366339192,-0.021708285659954904,-0.11794048460896424,0.06807359219543702,0.07306047687788328,-0.27179769142637605,-0.041057993964788694,0.04178216463115638,-0.45534200582317547,0.2185308679684669,0.4825615785132356,0.11783213598392053,-0.4538169374956372,0.6001349294063407,0
-0.4938178819808423,0.9620742637058258,-0.23428942908106645,-0.11702886029861947,-0.5427959465047172,-0.2880395761516229,0.19247907071099205,0.13885488068050386,-0.1940139589000033,-0.2131060788431201,0.31396577919846985,-0.17704143873416767,0.01614311661375539,0.41975201828791286,0.08927613969278846,0.38980515127254384,-0.16416770919988843,0.22065225644787687,0.18232564106953053,0.3970575029528271,1
3.202959050036957,-0.5636528203382408,0.7117752606085388,1.2580794589162039,0.24389400787942153,-0.7023517762485926,-1.4388959675539077,1.3543397281224658,-2.141008611404282,3.137615637927557,1.7555138098392782,3.0949477947977626,1.615193688199477,1.3539743807735818,-0.24279876509616394,0.1597024876368553,0.08302589283116282,0.16932342681811663,-0.33488752513536874,-0.10760024484939272,0
-0.48927648963852216,-0.4592092649954355,0.24031418623740108,-0.2030272670692544,-0.37740959216386305,-0.14131302742268648,-0.5185210368177147,-0.010932713817545769,0.42698616688581703,-0.545916729124895,0.45215634331271687,0.45507822777931944,-0.12395549340975161,0.049272362111607404,0.25367205076532245,-0.3143785285625175,-0.01522423586485265,-0.025752976969682956,0.24848915798541163,-0.18314527103112938,1
-0.4346202870657435,1.029159000316838,-0.40446545436709025,0.03432575542176764,-0.3421040701422028,-0.23153099554002218,0.08010576816985523,0.01895167987953934,-0.22950128088771565,0.020513521502399178,0.11132668541516005,-0.32343753825889376,0.01709990200738384,0.09586539580836519,-0.41845566879875173,0.24541105938457225,0.42340235802092735,0.11729155332190479,-0.44798986523948064,0.6422288313320528,0
-0.47620811549089304,0.9565317137226693,-0.07903149096306636,-0.24911012858594303,-0.7636912682623248,-0.46447960210505546,0.30479019941372926,0.1769449286994115,0.05104416956411736,-0.14291346744330133,0.3539077658471927,-0.22887781156478615,0.1031354350044043,0.5447816324591834,0.1709738619142421,0.548753556891926,-0.29777111775203347,0.2767167686100715,0.3251975538969264,0.33702542881153197,1
0.820411386774713,-0.5617139987510146,0.8265500583075057,1.1407554426728803,0.10338048756926896,-0.7536032406690101,-1.4062564991100797,0.5180166583475232,-1.0036567012675803,1.111859599286774,0.5022369139114679,0.2889236583633627,0.9015747008720215,-0.6228146657960058,0.1297202148912561,-0.00570858849675569,0.6568900873699811,-0.48257988377602984,0.6806299825438438,0.1620834918498962,0
-0.5062895455693713,-0.44663867623652287,0.18940085918096977,-0.18848016838203868,-0.36576547117633157,-0.1546818124458208,-0.4557125616779004,-0.057043424726638675,0.43379439820491866,-0.4938857100112125,0.40820776940811004,0.41206103246645975,-0.15966558101141792,0.126691083692625,0.20497623702153586,-0.263727627853413,0.024656128467957186,-0.027502857944430584,0.1936770282208498,-0.13847146371113667,1
10.379218410264178,-0.820493403092219,-5.332475244646308,-3.2603319299268856,0.5474220227539225,-1.3123034243856257,-1.167375821368169,0.08839927029741915,0.11472773352978456,-0.29550436424555254,-0.3959637283572932,-0.3584782579861819,0.17288895274719235,0.026643444827594037,0.109758682384122,-0.1964422297116878,0.08908169292958704,-0.05969702218570407,0.0893122078717275,0.03838324672732176,0
10.391340706307982,-0.9401435203860233,-5.809901270580639,-3.7822311664073744,0.7656470965467798,-1.9141808315349078,-1.748835383652502,0.4185932055010874,-0.2832847499741804,-0.3779920998433823,-0.23949398579479175,-0.17227943738282958,0.07097875124686628,-0.04485942602557773,0.10770666256582852,0.044066433874766234,-0.2517206870104295,0.10400414572553578,-0.040129157263008565,-0.05484711741392202,1
0.8222425024024572,-0.5566632020760588,1.632209765069567,1.018325983573639,-0.19405113539389332,-0.27360332752360483,-1.8238031097807474,0.20495684034448217,-0.3247420540336771,-0.6091792821818323,-0.7125411391685919,-1.1559467769726346,0.7424118658284531,0.16625082250007764,0.031866020737533314,-0.18539758924857527,0.5581210952018688,-0.023281403915619805,0.1300712921289459,0.0545329369567474,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.16832775680485057,0.004947325301741345,-0.3358069370179046,-0.2982341158910231,-0.45944006988854985,0.2844214043222906,-0.27001294838489937,0.12539590364845354,-0.010557528589142388,-0.20793380188027646,0.392682646697252,-0.10228539480978623,0.2361996448475723,0.09245724325531601,-0.09102813860152223,-0.3505566488626794,-0.028148514890332908,1
5.578400404010066,3.085917052618977,6.271398243879512,-2.8445327898654496,3.096627400077208,0.01907411888261096,0.23009330886994836,0.4473002673143565,-0.9191390596777209,-0.9921447554472217,0.09050893629613531,0.11434484898776781,-0.4979485710896619,0.6177469233247174,-0.208287504631496,-0.29294071658988485,-0.6265504937894679,0.08072707348252224,-0.9400353605446307,0.16549798977608957,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.6300550855710951,-0.4798513830852531,0.32926789397277473,-0.057405723391282,0.5340832369297983,0.16432533140891642,0.17227561990969997,-0.14166711651250322,0.2350594786139416,0.4143201732365404,0.3305365475377087,0.4700799265830612,-0.4725731335068711,0.25042512620289475,0.3507747689345827,0.26656363004864214,1
-0.059012283269102864,-0.6304986723634556,0.4561902123993493,0.5206098006073814,0.0008848233178051095,-0.47554669946886124,-0.913705497699498,-0.051963062197707736,-0.040016599621966714,-0.09744381481410774,0.06732961614055255,-0.3390112988788139,0.1642502129843327,-0.2407780092276983,-0.03490420585419857,0.033550199885124476,0.5452688801281477,-0.3962019000500559,0.12180693141694193,0.16604108185012764,0
-0.4875159401207584,-0.6933745861540178,-0.0015091794500014272,0.06079148278743327,0.17904407381273968,-0.3287490342632722,-0.10747348433610317,-0.47102917172825365,0.14348180616040013,-0.1544244803828837,0.18236817957448004,0.11915321368997618,-0.23932656035301675,0.21962506612202864,-0.048758437934947295,0.0535071698524249,0.03496208799573161,-0.06466458976317285,-0.29130965035849443,-0.052760611943979116,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064817,0.8174538971771775,-0.7154884267851607,-0.5491490549741134,0.4266571067281516,-0.25869597099096814,0.4409195978205304,0.18233719485525024,-0.6879568940950525,-0.9583013689765395,-0.26024500848979115,-0.6368525044616604,0.16067335842484318,1.1442993149966951,0.1387752746395867,0.6365209841715564,0.013438386058650772,0
-0.4336572381388975,0.9488122090478557,-0.15432831822218324,-0.15103638891938875,-0.7079330956692923,-0.37533154869532326,0.2934846393052647,0.05683151149381149,0.18602560954700906,-0.02528098599487206,0.2286198962269094,-0.12925454767174585,0.17718742937291476,0.48123855939843163,0.25168523272892057,0.4287081889926586,-0.42031655220286196,0.23475384978966968,0.25364511030093745,0.21676328522348592,1
1.9312371532296357,-0.766421121965194,2.831590149999306,1.88915021632201,-0.2978634307126037,0.2669834111321684,-2.4726677959861,0.610248813433335,-0.9518605324425979,-1.1089362462685304,-0.8306258261348414,-1.690973778272432,2.96426937452773,-0.26917363985583054,0.019229466527127148,0.06509724912299604,-1.337796938361528,0.3054622591500195,-0.7683798438375402,-0.7269978955561552,0
-0.5992398097616941,-0.7426859764670655,-0.026329354151493928,-0.0801919307282685,0.36104959123382274,-0.19237337646452315,0.04655318164504,-0.47612303602237227,0.008882619959035583,-0.07744051142786244,0.17265827434125666,0.03442555171856019,-0.11149447513307104,0.19971645166990606,0.05927980495580137,0.023713336865582878,0.06342996440212179,-0.056088302863828335,-0.24557357717105108,-2.0243686380148823e-05,1
-0.25578944595675884,1.452016847686548,-0.6138742277274394,0.05396995132263553,-0.12702459236385097,-0.12138749362874779,-0.10738747367861809,0.00028245222537740113,-0.1399383803638586,0.24000181545942365,0.0837262163404055,-0.5699933619374532,-0.09072487419373683,0.06392722872464253,-0.618208812657688,0.3138059992374443,0.6839643901011255,0.11431978825643967,-0.5613734671802717,0.7542005014719849,0
-0.41753792913505633,1.2674794059949126,-0.3940475871857624,0.03458329843334654,-0.45645368928923086,-0.18340078146762037,0.14637488117369646,-0.056769565422262254,0.17548281966327997,0.1017473266470662,0.22607012739781412,-0.3369872894328003,0.19396090891564896,0.5081563407694617,0.0653927422709209,0.44818150611175867,-0.31772764661834957,0.3048201993966958,-0.05890994862040437,0.45031188068590244,1
-0.2488612043455994,-0.7480929470918407,0.4951707383504157,0.4192651177650001,-0.030271031853832186,-0.24759172810162763,-0.883660134651563,-0.0670832012952893,0.18508868190651462,-0.18045520408423896,-0.02613930839674788,-0.41186618762421484,0.19123038346386312,-0.16580256468891783,-0.10968625592164195,0.08615025090583965,0.3648409808887507,-0.3467404976425995,0.09909773313150055,0.24588480853109712,0
-0.5915891049711618,-0.7836925739296183,0.015166189888236512,-0.06506581694919125,0.3358942139341556,-0.15101484990762087,-0.011527721399075777,-0.4310525945552368,0.10446103260864774,-0.07272097697813906,0.12413948554914557,-0.03505627804368116,-0.10952278542867323,0.21308675037298638,-0.0066334813527590296,0.11434862728479493,-0.008331234353585522,-0.03949857924802836,-0.24771989838220432,0.003982129427342905,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364138,-0.3292727654728654,-0.2515925401471522,0.13537554954652525,-0.0239598159698708,0.2295496752771073,0.42660977400241407,0.11519545057169882,-0.5876343994253795,0.09921656953706376,0.08594865116110446,-0.41404383718140514,0.21453994711787971,0.3173029337745701,0.1078083391124107,-0.3651203243081331,0.3837997961493538,0
-0.41443511402812083,1.231231326153943,-0.2646167742451146,-0.08372802198893282,-0.6239635908367956,-0.3088679778842547,0.27212927795841013,0.008421597304977248,0.24145241503426454,0.12691124579828236,0.23869819422140373,-0.29299564160442254,0.24928352250988575,0.4951007001331181,0.18383619571249768,0.43815631023373514,-0.433162165913776,0.27109882715328176,0.17602087537113215,0.2830837118366542,1
-0.44655932536747794,-0.8961756079652063,0.08168476612513197,0.3486216512427905,0.4866513367775227,-0.4209825977869671,-0.11089255420116903,-0.2789113678382157,0.15815707245115412,0.0036363726958949403,0.07713471742179162,-0.16989720980055334,0.0030338184561787026,-0.16728473302123045,-0.11674838358446125,0.08813290689186225,0.10992688319310545,-0.3061993652339214,-0.06115793409132032,0.13170370836199724,0
-0.5328038617966221,-0.8135277536310637,0.0612564703718467,0.014302099656185594,0.2317546411686516,-0.1915718169997111,-0.13749802323149635,-0.38628123477728,0.2104836866872576,-0.1001680222431959,0.1524800118744731,0.05629514667896583,-0.1825372036222073,0.12433920442910751,-0.040062799680132856,0.023505897781924558,-0.05446462174731207,-0.03961968330219143,-0.18339700898969502,-0.021106608115076527,1
3.471489997805501,2.7618255964316374,4.649606901332162,-2.3073534152187642,2.3912818533722344,-0.49302196068316917,-0.007961738634678934,0.47386220960789044,-0.43917188787609107,-0.25490452189803825,0.049748930803095094,0.019352010131513393,-1.0331547305274091,0.17481672210995128,-0.8260505234287875,-0.07269532667141183,-0.28403065172362724,-0.06654600675954588,-0.3617807649989993,-0.19734767840117903,0
-0.43172955711757666,0.8634359193024445,-0.18209471745933714,-0.11544437904379132,-0.6172688585728581,-0.34726866924215455,0.21719012634442705,0.0625626067740698,0.04604846804373625,-0.05690533849520596,0.21136627464047117,-0.1377712793255849,0.08874178343451354,0.3562187590678568,0.11659721333764213,0.348154949109201,-0.18610317624002495,0.2076669556695525,0.10779607990968777,0.2763524966615969,1
-0.6301120449797089,-1.032419965531452,0.010779425259787546,-0.05490680020408003,0.6510132019649416,-0.11216522707175294,0.20185162338266488,-0.38055684439044346,0.015844513621390395,0.16506848926746512,-0.08193765109300624,-0.08199007775904343,-0.042151214228917565,-0.27105372013447093,-0.12624439004523724,-0.19359241552367473,-0.260466402775021,0.19388814010193026,0.06241456590346833,0.14750227704953708,0
-0.6751560264396859,-1.0750190697641733,0.0037480863095666304,-0.2313594766219625,0.6123862153358927,0.024418259281290742,0.2073709101956027,-0.3886603505752999,0.06274777650347321,0.1467073640349429,-0.0014214867974322917,0.00959420301474383,-0.08836817162736846,-0.15308480757458373,0.01124771938617726,-0.28648495773920846,-0.3335448838390027,0.28981712712349905,0.04972484544782414,0.03236150644207286,1
2.0098768068035033,-0.7740224555906432,0.2564214557518094,1.616203192923464,-0.4355024593737424,-0.00021945470386412245,0.08662645639818814,0.5153152297439648,-0.3093399782694593,0.5034294377360216,0.909775531526025,-0.5226448562594507,-1.1935328497301447,-1.5765502599530725,1.4129436653506173,0.433893565133081,-0.71350632828678,-0.6852882229707644,-0.7211732675081157,0.4213435618843268,0
-0.6859640664184062,-0.04302510480728143,-0.30844643584365555,-0.37183417471856683,-0.31466835956289557,0.28427212804518665,0.5484502429970213,0.3733486828401243,-0.91106714277682,-0.28965684539195113,-0.3880841179578728,0.22935069801397875,0.05651142050068732,-0.20157683553852435,0.08303051172231588,-0.38986543570394394,-0.017245255495862838,-0.04272558041512487,-0.057147202123747166,-0.25252063131417424,1
-0.6234709398276768,-1.0508137632441195,0.04009371927130554,-0.10559119515944508,0.5402744921345026,-0.019238564415715493,0.11499547036515088,-0.3164130858472739,-0.020593455967626118,0.2545232472544005,-0.13640348540790578,-0.03898382795213623,-0.07390618719955827,-0.5130493381272315,-0.2787630675186884,-0.28379583832214916,-0.3693647364697442,0.3038837956545028,0.15267556319462675,0.2930024272359513,0
-0.7461148073561208,-1.1845891885501039,-0.06483018144609523,-0.35774760277787265,0.8972516676866935,0.13589348149300265,0.47013850551861047,-0.4390069419664372,-0.1501739010542636,0.27850268626336294,-0.09087791120872853,-0.11430339390283245,0.06954463297242724,-0.16761445161235486,0.15021066420584966,-0.34552409557798663,-0.31206933112175805,0.4050262308183774,0.07073309151825308,0.022843960680122333,1
2.274664814730153,-0.9838025599268174,0.20198179813559744,2.1362066838097684,-0.21018406306760884,-0.11369489324178123,0.183346961155567,1.0491602938091629,-0.3700991196580219,0.6065458833137171,1.18628665234985,-0.6999544481210186,-0.95676018344884,-1.8044045508262307,1.7534843794864954,0.553962423642998,-1.0426754051046185,-0.8530094949365032,-1.0730676091582758,0.3532336582056433,0
-0.7079375954569693,-0.12450851221972656,-0.28695792617724086,-0.48272078142574076,-0.3644157077793725,0.37251258549711974,0.5807555341314976,0.47190466422821137,-0.9158020568296098,-0.2818321580455602,-0.3948331187178181,0.24667243906709918,0.05209294385274119,-0.13298235415946072,0.17468431158353978,-0.3737056174028657,-0.0750121075112033,-0.053636020756408616,0.000935892318805663,-0.39253670081034064,1
0.7338294135154962,-1.2029816526838848,-1.3252578922153915,3.946603956194947,4.069936406163526,-2.5360998236987466,3.1205179084585657,5.685483181811274,2.7416637224562512,-1.4095152688977726,0.06768886882559597,0.2991754132592543,0.6956934861207551,0.3188389470542661,-0.27416425676830775,-0.3417321135627602,0.40690109676221015,0.22404932028496902,-0.060830152584842985,0.04705642345265234,0
-0.6565302773335383,-1.0801050928624687,-0.08253839093924664,-0.006523176898386648,0.9677060021829579,-0.13505052397799605,0.5854569402535253,-0.3839129339878787,-0.2550833188348783,0.3569160179448262,-0.2928201300217431,-0.15451634866890432,0.013945863567703018,-0.6195537758732778,-0.01680924095378511,-0.42249613456259066,-0.7642971044425325,0.7108735476678668,0.2116545072640557,0.40389429760059603,1
-0.6865464701948485,0.05516843253842,-0.40395346182655545,-0.21498996167628195,-0.12084305696729537,0.26671309145733146,0.6112774942103425,0.2538996088044792,-1.1252522191399792,-0.2891827232895332,-0.5750528651572426,0.17613983961405372,0.09341007159008136,-0.4201694008606875,-0.148483322933364,-0.43401158273497037,0.18577092850144547,-0.060279767539833606,-0.308328564270778,0.004556740309727403,0
-0.567879835468545,-0.13684238441774269,-0.10476846559500737,-0.14760130046062994,-0.11656361417957344,-0.0025647550166331377,0.2425910253384165,0.18282829974056225,-0.6543363929038217,-0.033275505011359244,-0.2717351440967228,0.31270334514049,0.07036109361298132,-0.6739701683700977,-0.16556402077850932,-0.5740652051872388,-0.23773192087486125,0.357784756157481,0.5137214309424241,0.21732662518017437,1
