0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.9569608937406917,1.8370778093831652,-0.38538427003931647,0.29900562748910947,0.8060717183383793,0.9884227312906064,-1.1413027776415365,0.27291966630674747,0.09834077138318242,0.2966107462763847,-0.6678457638965494,-0.6345380216142593,0.01554380677820737,0.24346412784512514,0.04365081679007967,-0.1663779933602156,1
-0.010050491427015383,-0.913900413257393,-1.568894167379495,-0.5772162778284283,0.851395978193283,0.10411110374536622,0.7208090952570833,-0.3892043226389077,0.31776796605815594,0.033059814303739575,-0.26704842578230964,0.473375262909594,0.24704945155952618,-0.17306703350873834,-0.028759420623307316,-0.3153452154403825,0
-0.9554174690314702,1.8888839620779483,-0.4013964885343879,0.317890207576641,0.7881068599297808,1.0271047951422567,-1.1509571105073397,0.25917594925231546,0.09831892703468623,0.2949035163110968,-0.6715617517419371,-0.6532330969710186,0.04181381101385656,0.22732879319310745,0.07943726464314575,-0.1850796037588675,1
0.009814298775616095,-0.9151893696118009,-1.5729994288808056,-0.5414991621136329,0.8185806763782851,0.06976845729448368,0.69821591586062,-0.42057081460934187,0.32330814732758517,0.06850232546052197,-0.264781206218987,0.43784132816640414,0.2622631004892583,-0.18491341869126637,-0.026803652710143896,-0.3017637027280186,0
-0.9921465454250326,1.9864128190803725,-0.41412545486300645,0.34505802488545073,0.8445272143996713,1.1380213127220886,-1.2048788395210925,0.3082860802772755,0.07759210644413321,0.33363536062805715,-0.7335302388219483,-0.7148100396819812,0.07994418996631952,0.24872535840006368,0.09568592038573687,-0.2727128761158435,1
0.024115980114872797,-0.9168910606502723,-1.5686162992508395,-0.5249319697000483,0.7987895496671636,0.06597115679420479,0.6807515228258112,-0.4423588683987109,0.30041311025775963,0.061227255575335295,-0.2669184988009536,0.4275472353441147,0.23551491239036712,-0.21384735408314662,-0.043119596185694414,-0.2961515907381179,0
-0.9968033687905969,2.048663161315741,-0.44325347973417684,0.3495865194222091,0.8642959344807161,1.2235400785935389,-1.2612509955173916,0.31084101821886484,0.0674309578962938,0.33412565245412884,-0.7716100196407899,-0.7720235194673539,0.1121419570088577,0.27622860657822473,0.11481968006839322,-0.3506132917492462,1
0.021796208381867167,-0.9219472162643563,-1.568491863683503,-0.5280530255208526,0.8054345458203538,0.08445840000813186,0.6821015502651939,-0.4527934567418792,0.2845159742131994,0.041485184205218704,-0.28234677472014913,0.4499988247443402,0.2305909385492182,-0.21570141693521258,-0.055624460123763916,-0.30340152338132975,0
-0.00570213137542504,-0.9217506290565626,-1.5852998698792664,-0.5767361900646774,0.8695780390162267,0.09588416684955996,0.723719970177272,-0.43922549985014003,0.32737923714353195,0.03673441907840886,-0.29048784493125246,0.4620549691933309,0.2613361461812938,-0.16890401851719025,-0.03167229442157606,-0.3010104785157218,0
-1.0038728598124271,2.0870050277553625,-0.4391480327950375,0.35301266314109364,0.8389745009041879,1.2820338448210715,-1.2822883333597446,0.38767443962278997,0.0479093314131932,0.3494079104889452,-0.7709063198700938,-0.6955908421382283,0.20053403363349048,0.25162337129516416,0.16717517416807562,-0.4155500933393664,1
0.07349722787848385,-0.922741721623763,-1.555683607971896,-0.4405317680344447,0.711893197184344,0.036786202205494535,0.6247061609020162,-0.4745398009710571,0.2542004592326822,0.09916714015529733,-0.2550291236063994,0.40551954639629845,0.2195814497139003,-0.27314145749483726,-0.05594333841620627,-0.3026461592983,0
-1.246713733675015,2.3114922091931653,-0.3423918139635009,0.5733925474795455,1.3118145945874855,1.4479904760534545,-1.3814819562406135,0.5797743901332512,-0.06543932807931917,0.8171048920999351,-1.0187485513960581,-0.8653685788163509,0.0776299155150677,0.11425764084501501,0.2726061925262973,-0.6216273297172829,1
0.07525202907057063,-0.9200261358100649,-1.5525847782398696,-0.4410906523473671,0.7072886539070612,0.0391203255756654,0.6271354148007751,-0.45704438269138226,0.25452519142761815,0.10223173965069345,-0.24825371673751542,0.4139018252282384,0.2161062630745498,-0.28156409224873913,-0.04209441964065753,-0.3155901126084042,0
-1.2445543554026852,2.3121982887216923,-0.34597854075053885,0.5717112230124552,1.3118138232881011,1.446134117122574,-1.3704655084838993,0.5904564601846276,-0.06870480110435431,0.8236026991016961,-1.0171298443673227,-0.8745224815193716,0.07352490760264223,0.08953630457415332,0.2836920601917821,-0.6086774064031242,1
0.061518932428019674,-0.917898470160319,-1.5533925368728856,-0.4676256112269975,0.7245634186848268,0.05897977182508143,0.640527787464686,-0.4324609162238533,0.24670577251949158,0.07295815936214776,-0.25011050936901236,0.43650678359904016,0.2082021101907005,-0.27034165881836714,-0.04871329573292447,-0.3245307969472212,0
-1.2225438584158574,2.295377436398607,-0.3554794644683198,0.5624780148019743,1.2666507754204874,1.4242585975187696,-1.3537848426843655,0.5557087115926382,-0.05994025285668209,0.7734484581503996,-0.9822983719898908,-0.8722927781589712,0.07738756289932348,0.09809272350560289,0.2556285215364392,-0.6103080628791252,1
0.05458135425042632,-0.920696225819927,-1.5506406378820812,-0.46420444562117674,0.7185503138032793,0.07216967735527903,0.6427666733997727,-0.41971753855689276,0.23932561241536082,0.07006548444922879,-0.2589476739509116,0.45873180757145765,0.2246628801257039,-0.2478134465031527,-0.05380441838083731,-0.33147467663233465,0
-1.171718894274549,2.2599608812459446,-0.36145059227916954,0.5585172692136198,1.126824211932646,1.3533920926425338,-1.3152874572999074,0.4412963733782671,-0.016047715606536325,0.6455187516502575,-0.9016588537925373,-0.8045237717435825,0.10397091853596757,0.119459758534019,0.23596173331873746,-0.5796115237999467,1
-0.005913388300673787,-0.9169818935163047,-1.5805517469920187,-0.5938971606803425,0.875494582662147,0.10443647986169471,0.7302761052422485,-0.4201242916529975,0.3124830780609756,0.013603234040772792,-0.276847945954408,0.45481860558321063,0.20970199830371097,-0.18669374950438522,-0.0235667847898499,-0.31022314045085086,0
-1.1717588916951176,2.2809912532690966,-0.37527434647600333,0.548398611995653,1.1376375969857706,1.401454268500576,-1.335774042684452,0.47240432472682387,-0.026337572293229007,0.6521893071430143,-0.9176758887865287,-0.8397926516639462,0.1140125858045386,0.11474830760684741,0.23602092343745046,-0.6407669652219175,1
0.04286659802805564,-0.919239064794468,-1.567035495732999,-0.49494966704768606,0.770851142476843,0.04831624886534557,0.6610284463162303,-0.4607184320070721,0.2884828076366814,0.07808083199694088,-0.2571998865917051,0.40459146431176063,0.22190441931408178,-0.24066961826945374,-0.04914407834264399,-0.2921527602318121,0
-1.1188422721961278,2.2314795978657043,-0.37719620185493485,0.5325623553830706,1.0016202770405072,1.3239059651167857,-1.3020153515024795,0.3907383925102374,0.017710948763741307,0.5502999169666545,-0.836692595083672,-0.74979529542886,0.128749485708099,0.09802008328466363,0.224329475588343,-0.5957174190433431,1
0.029311542687480777,-0.9202279705585794,-1.5586716999330978,-0.5086205734006427,0.7713281948390532,0.08558035999708234,0.6749346459032127,-0.4143504116025076,0.26846652578298713,0.05145462352061198,-0.2636712531774956,0.4594283311162524,0.2223783836821834,-0.22516668865974596,-0.047739755588884145,-0.3237024686113029,0
-1.0973046739300207,2.198514233581919,-0.3803850023248491,0.511885124117317,0.9609534257181921,1.2953290816263523,-1.2712131109469056,0.36980078409920153,0.017078925378394574,0.5124605767114221,-0.8042776926077768,-0.7335286205701379,0.13239935159067523,0.11235342489998378,0.21007535795395263,-0.5777248612516718,1
0.021663991966842128,-0.9201216218580492,-1.5575646417042028,-0.5199328310176338,0.7820649671044069,0.0956339521670522,0.6815765005891825,-0.4093532174982853,0.2680469793254616,0.04051848831704778,-0.26855874986211165,0.4689954120525412,0.22191306520703022,-0.21367631373526108,-0.04756218611272632,-0.32498041865344535,0
-1.1416395900860836,2.242434926158521,-0.38169504370216883,0.5173125135035491,1.0730283689978382,1.3814033638581293,-1.3086838888396173,0.4855981727607079,-0.03652022444185479,0.6048273058862048,-0.8644693904837963,-0.7721879324876025,0.1612902140983898,0.10946264969791103,0.2462335205002654,-0.6430477134710677,1
0.021092610419547936,-0.9185851775704515,-1.5562152681850439,-0.515371356917256,0.776702095601193,0.08961941988223897,0.6806627459784123,-0.39947043784839004,0.27722891252794,0.05223456779474438,-0.2605167949716166,0.46568071754694623,0.23170125464868635,-0.21147897728450737,-0.04372350008748703,-0.3249836774700513,0
-1.1408908839366223,2.246268601761133,-0.37843638481309433,0.521253982351429,1.0577790225443784,1.3769773885278456,-1.2974685344595835,0.4960983196353143,-0.037795951822031174,0.6057859449649553,-0.8527565223837804,-0.7506528556385632,0.17527604261595317,0.08681922064623696,0.2597729590293335,-0.6351442127440576,1
0.009508598077367411,-0.9203532038682233,-1.5628729641785706,-0.5374462696205557,0.8062878749880207,0.1029817377479703,0.6983303951614008,-0.39912456892577985,0.28506323155047775,0.04190946004288055,-0.2684426288835842,0.48006933943391905,0.2368979607752529,-0.19867583894469368,-0.03958991159337471,-0.32890701080627205,0
-1.1082613348608104,2.2188063435334713,-0.3810722328462266,0.5190858302776156,0.9799701589803602,1.320811326332211,-1.286262057551182,0.3919781257344764,0.009506194570660974,0.5305900373876377,-0.8208809968360188,-0.7346802094531613,0.1495453400413425,0.11064801134285819,0.22947507232791353,-0.595528300954645,1
-0.01746565678769543,-0.9182132057165494,-1.5747539258012215,-0.5903390706843491,0.8751301481898799,0.11372992584620463,0.7308918009629576,-0.41023400684161165,0.3220585666401213,0.02425002515256314,-0.2868285263500165,0.48122651357834273,0.2580537679804551,-0.15429382953408682,-0.02758760890047126,-0.311624703924392,0
-1.082630731291838,2.1897254259418895,-0.37350080972905164,0.5158412663944794,0.9090167187971986,1.2781558855393824,-1.2992576701037126,0.32649972730462323,0.0480927727799723,0.47501355414695007,-0.793323160829427,-0.6609312629874488,0.15281269986722745,0.1275655577309782,0.2261419337793223,-0.5899739601428812,1
-0.0054016118011008165,-0.9219055226885391,-1.5560146845936853,-0.5685274947816065,0.8340647556909965,0.14301752239371446,0.7106842008529081,-0.39614182856907476,0.25988939154021207,-0.008901072591145674,-0.28809689559581053,0.5160587899027659,0.20970690102771603,-0.18977001393682194,-0.05284198783781139,-0.3361906704682454,0
-1.0569994494201493,2.158763783561208,-0.37497055704340315,0.4981850070944473,0.8564464454859833,1.2491766251819136,-1.277545404612478,0.2640127608236624,0.05906348101556125,0.41945603625511957,-0.7595079839425041,-0.6674748677241225,0.12786900804525397,0.16614814269599504,0.16824547438745618,-0.612663427927966,1
-0.8046460463915358,-1.7790582182551395,0.4315988082673021,-0.26742268506192407,0.4701916174083177,1.4199020371253939,0.4752645674197382,-0.6846210435951157,0.34669350412806005,0.060497827397266404,0.3878508667129393,0.08201047219279868,-0.26719212215244265,-0.2026463540115553,-0.47965945118368675,0.17317642763719013,0
-0.24176979148808436,-0.5422106361162627,-1.8322486185239324,-1.911427936458274,2.28272884541639,0.4459927536686934,1.1230790548977927,-0.1999438155903055,0.2202718173920164,-1.116101376520116,-0.8225952881284359,-0.06284334118926808,-0.5785192946756551,0.6195212670862332,0.7758573021400162,0.059122348393775725,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136345,-0.36760906648416436,1.4534804535880905,-0.06643442258201299,-0.23130463874814597,-0.06930341352685729,-1.0245704366269515,0.20481295907288705,-0.1950273856829747,-0.477811225631743,-1.2650625862564726,-0.0682254459923077,0.013751180562427029,1
-0.18722615544970359,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.104319850186237,0.3755836908943479,1.0400827795382295,-0.3737683715157086,0.1326024596547578,-1.1445830892915203,-0.8277563979493079,-0.06489865039682575,-0.6443677740010555,0.4992636216631043,0.6945197263325569,0.025343022237076473,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.47991791815581636,-0.3989156857654016,1.3609667323661288,-0.10288347421117948,-0.1727361568873925,-0.0412078460375744,-1.035603567826842,0.22623249232437728,-0.24560861778418414,-0.44495786578462,-1.252252325094468,0.08169359821691187,-0.027464188069291316,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352678,1.9820503997632368,0.30253042927517193,0.9919606006778915,-0.37518670106659036,0.14513330490703977,-1.0540656774125312,-0.771212014558491,-0.09349102272693886,-0.5757164432254227,0.40997422082480534,0.6542801159261582,0.045117690257552766,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.3935268429914312,-0.3919830781003977,1.2705581190029753,-0.12314128192349809,-0.15954262640839773,-0.004898674358397256,-0.9983131151890519,0.24962953502485283,-0.2779178501674408,-0.38484626691506096,-1.192724307436492,0.13466708616598658,-0.058115731079064335,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655004,1.9041321291285846,0.25454057028982485,0.9571119250050933,-0.38606346344340453,0.14684279676695414,-1.0032381845110743,-0.7402528264720157,-0.11552268695686059,-0.5330196549473404,0.3678194451669669,0.6213425975177467,0.063917029923427,0
-0.9190714677526778,-1.7834006276253833,1.1209643454900875,0.0018004207133570653,-0.16582675356268392,1.4528611428333877,-0.026445468261875965,-0.3496138837568098,0.018247157413228077,-0.6869581789558598,0.4530783576443551,-0.19411249507996783,-0.3811235963506336,-0.9791089521361986,-0.058348980859396604,-0.116763184988069,1
-0.11612812355012865,-0.5671559024672927,-1.7681036189950388,-1.712332254654138,1.8167710943733464,0.263861655030273,0.9193359667298002,-0.4755237336704501,0.030191027865298942,-1.0557638118374404,-0.7563243549547777,-0.07312740106722468,-0.6003339529509212,0.32487739038276464,0.5590980417752734,0.009324598741068023,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742734,-0.08282669993422088,1.4696854483236736,-0.01647379765733528,-0.3902544811278037,0.0316335866783799,-0.5470123204380838,0.5243550922286516,-0.15650152211629975,-0.3569107554418719,-0.8925145219316001,-0.04352644799422589,-0.1157233615655829,1
-0.15088342469596636,-0.5689809658588636,-1.8111126414161398,-1.7975452930025386,1.9909032230924735,0.3203036257763857,1.0014261009445644,-0.43618576244140755,0.08560144226670147,-1.11729266926792,-0.8091488199090654,-0.07169359240712714,-0.6285465711806567,0.4174707897644608,0.6453473149195947,0.017706263649319147,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.251620730292399,0.0034153577480102665,1.354626073073869,-0.03041862646791349,-0.4421314561325862,0.05442593918485785,-0.431937755217805,0.5428333587705264,-0.2213592007054811,-0.32672221349110125,-0.7435393497078053,-0.13620494059595786,-0.11667943314371446,1
-0.1329415407137379,-0.5773114439357898,-1.804816377430646,-1.777279625907309,1.9342311486777424,0.30730357305392453,0.9786841654017447,-0.48048286432431886,0.04241221162809061,-1.1194559424800425,-0.8060646370253199,-0.06671405786004728,-0.6478496463339455,0.3808654763370103,0.6097077979026443,0.006300611127308941,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.2362879671473904,-0.041548707319133744,1.1891018686521218,-0.0722420872295844,-0.36167557716156806,0.05490167745572397,-0.4371621013538329,0.4846277691532595,-0.21107239423014854,-0.2624848310776834,-0.7203524805883545,-0.053820672528992024,-0.13683804189508036,1
-0.08484261865287918,-0.5608089277121358,-1.7383789789699022,-1.6320806734007167,1.6746488832056319,0.19463574169005599,0.8488849143992009,-0.5032241321535428,0.018433637006919006,-0.9660105254611961,-0.7100666815605483,-0.09089677602572369,-0.5354371851815185,0.2441793680902213,0.5017070658045342,0.020180126678459653,0
-1.0935169591858431,-1.5891723159281852,1.471909666230445,-0.3075723325415355,0.02661593733744209,1.0967155654512153,-0.06977132108618549,-0.3575206493363914,0.053335150159766954,-0.3240491796235688,0.49003976952869494,-0.18564960243350687,-0.27451437405531715,-0.6089662674684279,-0.09934832592456884,-0.1329594077254817,1
-0.11334875822680675,-0.556180291718507,-1.75121886815046,-1.6833118208456017,1.7666231358089364,0.23970694081123275,0.8993928244960946,-0.4382779421601839,0.04363609310019449,-1.0096861645571749,-0.7243986348195688,-0.07758537915961489,-0.5485767831556587,0.3061838470877806,0.5477117559379029,0.021168655498112168,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.3525807722712816,0.07866173241286926,1.0079052643330737,-0.0980259398686786,-0.36283003874243247,0.06947823128862878,-0.2590606858275707,0.48316517808555703,-0.17103953666472974,-0.271330507490401,-0.5214818258162003,-0.1591738522462291,-0.11746311818454463,1
-0.11855774040867859,-0.5673719709989509,-1.7737669056947745,-1.705422300069984,1.8208478637624723,0.2519916921411738,0.9281130278250322,-0.46165853025581643,0.05826080309126732,-1.0294194965441643,-0.7526510793948497,-0.07618007459622442,-0.5638713646678469,0.3275651198744146,0.5692447947719391,0.020758679840008083,0
-1.0807678766104065,-1.472705635525623,1.429609656765117,-0.3450994917669477,0.0634663580040848,0.9773437309246334,-0.1191276644517138,-0.35592886092090137,0.07132793000640059,-0.3006782652914568,0.47717619418972756,-0.18873276583171178,-0.27365410337775264,-0.5450101561846644,-0.17374063418023594,-0.1333894617582038,1
-0.1393198559044132,-0.570166134665895,-1.7995143268541938,-1.7606127037874817,1.9252890047965745,0.28086934759844223,0.9751894523153914,-0.4512727290905017,0.08631517702630515,-1.0852629834665628,-0.783328005329565,-0.09738553831566828,-0.605828448786806,0.3923720457560904,0.6001929845113831,0.050644458714608716,0
-1.1052676046199037,-1.5160183421616216,1.4799740049116814,-0.349787238447047,0.0735282152509425,1.010042583343345,-0.08730488546230779,-0.3437536854657994,0.06285374537445836,-0.23196048849870937,0.4855714310662952,-0.145266626797837,-0.26711304780217643,-0.5349501678027501,-0.10161508183915474,-0.1114377105604329,1
-0.1447577192335485,-0.5581037853613167,-1.7756985977226463,-1.7315706500107066,1.8885251710599742,0.2803883000852545,0.9600923567833138,-0.3835331803599477,0.10059326504816457,-1.027765433134086,-0.7414529732333064,-0.06297917242302689,-0.5416652856426802,0.3684401183818863,0.6021115104188409,0.022207550788755383,0
-1.303319832607497,-1.884147020180424,1.9664284715920102,-0.3485985456404823,0.052681242969666794,1.4047835683641947,0.006345488884922211,-0.469769961806456,-0.01579259479762161,-0.0956377958470711,0.6432328159318074,-0.06718934237480387,-0.336529310591694,-0.5906012085321385,0.24293590814716887,-0.2169318537447801,1
-0.1268577015732657,-0.5546387656085139,-1.7662061998851717,-1.7007637765946426,1.82178918068127,0.24932816423436177,0.9348640982286288,-0.3947205346977613,0.08896644932902957,-0.9926270581753627,-0.718509739457467,-0.0748565512472926,-0.5298207369843725,0.3118839276637254,0.5899623263530299,0.0187151857419268,0
-1.3697819331775094,-1.8818484971888916,2.0588033095999827,-0.5031056464560828,0.25748708776740015,1.583299576828325,0.06514275816493054,-0.547972704795832,-0.08043772574610251,0.25156597110822937,0.8112052081587658,0.12809592703592057,-0.49683286354263634,-0.32160678201879006,0.14075542631612517,-0.20407876242675488,1
-0.11418991568961988,-0.5593336697376243,-1.7540205352931968,-1.693711531167401,1.789534957013832,0.2472494193391557,0.9064476701294831,-0.4572211418138272,0.0481064497578873,-1.0241736005819613,-0.7332876095769241,-0.08350318994523957,-0.5860436144213717,0.29471391990373075,0.5578114275546378,0.018795881002698835,0
-1.3557666560953716,-1.8440533078227768,2.031326781161328,-0.49592995742806234,0.23148637158224186,1.4331261615649125,0.051107611438759505,-0.5336876169740515,-0.038722116075813856,0.16462136133584798,0.6978118623337585,-0.009254368233144942,-0.3919274834443518,-0.33820074016673457,0.051430991566592935,-0.1295797611058018,1
-0.12640149316857563,-0.5567981826628459,-1.7631507897085383,-1.7098086388970692,1.8298468186653385,0.2584694669959621,0.9306967561546323,-0.42494600032372143,0.07284765193341601,-1.0237574087370063,-0.7353190363771944,-0.08446244813020087,-0.573076972446466,0.3228656911162179,0.5841901692407723,0.024707475561404443,0
-1.5113866336166246,-1.8024387595298066,2.1896299277574482,-0.7759251721694981,0.6472031107750069,1.6088377106507907,0.19626894987126745,-0.5382653064863075,-0.20029556438611654,0.9479653117369272,0.8415536941643843,0.3765913827702899,-0.6334507630520005,0.2900423783618957,-0.01817615806299214,0.06903018402213097,1
-0.16499506184899917,-0.5559605664470507,-1.8198920364187021,-1.7886363850958724,2.0137401845008327,0.2852936889686141,1.0301615082399889,-0.35022993317611334,0.17364553428220628,-1.0427806613818484,-0.764240746351871,-0.12032244548460641,-0.5537701008135308,0.4216211251870902,0.6739393170213996,0.07989004031608098,0
-1.5529097967143064,-1.7704478524046445,2.1913922601815057,-0.8619663321546082,0.7897778973908357,1.6665059978438679,0.2110045892915342,-0.5797501884164835,-0.23108365779552237,1.134349677083643,0.8570692229065102,0.41564991010732616,-0.7333017923059796,0.5075233726344719,-0.10455179172878203,0.136199790226997,1
-0.1646674563151903,-0.5620893017986295,-1.8363584757270301,-1.8156908744269527,2.055587164996865,0.29130152874818876,1.043052705206513,-0.399419576034712,0.1723400805153608,-1.0885742148071726,-0.8022161011529828,-0.14782306673167236,-0.607933740710621,0.4452745098351241,0.6845631044496856,0.09880786413877155,0
-1.6396000543947338,-1.7912031795412904,2.2888458527963556,-0.9572202477009796,0.9111342854257141,1.818135169429805,0.2601553573413495,-0.5421961120826718,-0.3417796847779679,1.4078543339575413,0.9436484470569477,0.5977209092363904,-0.8636752582036982,0.6645253004763799,-0.022449225633640116,0.15797136671900613,1
-0.15353136154314573,-0.5589706408145081,-1.8178208012279535,-1.7786579227931323,1.9825280131173941,0.27538184727732296,1.0166970808099571,-0.3791372497832407,0.15517455997742644,-1.0445091624012965,-0.7670381680512115,-0.11971416058163062,-0.5649300394362258,0.3952331130142843,0.6655336558467799,0.06840785355033856,0
-1.604074993261033,-1.726493446637992,2.2216673748166533,-0.9228355237671353,0.8745219993459894,1.6894890301286323,0.24398577559028106,-0.4795433069289573,-0.3227847446844798,1.353287114110233,0.8703345015616172,0.5697818931574762,-0.8081603371576367,0.6129162681969134,-0.03283552736569113,0.16646804398678638,1
-0.1657506087904713,-0.5501413448007885,-1.812908369172054,-1.7810028206024258,1.995434573933225,0.28489801152986827,1.027128824600331,-0.31134893186876766,0.17308757649233758,-1.025547319914889,-0.7418678843425706,-0.10595109415842713,-0.5279025762779553,0.40574174422717146,0.6730991443263349,0.06815950561112719,0
-1.7022949310355178,-1.8233567079952453,2.3616683746887253,-1.047234403393087,1.0106480362697923,2.0356608171792314,0.28576083735154384,-0.5421314028191964,-0.44100810262360096,1.5448975368453608,1.080687474638681,0.709011642573738,-1.03279818033413,0.7444333715702414,-0.008513728181092119,0.09817925247194381,1
-0.17953426852808274,-0.5632357970409845,-1.8461445063634512,-1.8704574544663608,2.131526074996314,0.3467719930382479,1.0815113380042038,-0.36579573657670367,0.14890276194183888,-1.1573089553804665,-0.8201741027547769,-0.12340652057650328,-0.6693263902861902,0.48678448668503804,0.7150836811097011,0.07824114628542177,0
-1.8861116484200997,-1.9100205618678623,2.539528860333387,-1.204959903305631,1.1780036192383818,2.2716029094484975,0.3970571670935019,-0.4703853066718181,-0.6484864181520196,2.0602641836659323,1.2065534207716293,1.0119207149437661,-1.2075998387910096,1.050765135070387,0.1513023947615474,0.1633746682831494,1
-0.1870998247623469,-0.5516601513556174,-1.8461975545717122,-1.856778899809009,2.1226263993724075,0.3327682303076342,1.090520425196568,-0.2826084420766524,0.179237933284667,-1.0994330469693063,-0.7817582576849681,-0.11968024018007797,-0.5816737396166303,0.4907141260948141,0.7242860472113761,0.089473751870145,0
-1.7989381062367609,-1.9881732263422314,2.581338477427679,-1.1018880737941104,1.0131328878003898,2.349212221422985,0.3430457656562322,-0.5322730901983719,-0.5664011562048724,1.6837278245198073,1.320093793400246,0.9340242887336089,-1.1187570472485786,0.7045290292667501,0.17908574215224246,-0.041397319647149676,1
