0,1,2,3,4,5,6,7,class_numeric
3.2029590500369576,-0.5636528203382395,0.7117752606085413,1.258079458916203,0.24389400787941817,-0.7023517762485919,-1.4388959675539077,1.354339728122473,0
-0.48927648963852116,-0.4592092649954353,0.24031418623740278,-0.2030272670692556,-0.3774095921638618,-0.14131302742268695,-0.5185210368177134,-0.01093271381754409,1
-0.43462028706574485,1.029159000316837,-0.4044654543670925,0.03432575542176677,-0.3421040701422029,-0.23153099554002354,0.080105768169855,0.018951679879538802,0
-0.4762081154908941,0.9565317137226695,-0.0790314909630679,-0.249110128585944,-0.7636912682623231,-0.4644796021050569,0.30479019941372937,0.17694492869940862,1
0.8204113867747149,-0.5617139987510108,0.8265500583075075,1.1407554426728812,0.10338048756926732,-0.7536032406690109,-1.4062564991100783,0.5180166583475272,0
-0.5062895455693707,-0.44663867623652287,0.18940085918097088,-0.18848016838203938,-0.3657654711763305,-0.15468181244582097,-0.4557125616778996,-0.057043424726637156,1
10.379218410264176,-0.8204934030922287,-5.332475244646308,-3.260331929926885,0.547422022753927,-1.3123034243856286,-1.1673758213681675,0.08839927029742181,0
10.39134070630798,-0.9401435203860352,-5.809901270580639,-3.7822311664073776,0.7656470965467854,-1.9141808315349087,-1.7488353836525024,0.418593205501088,1
0.8222425024024579,-0.5566632020760539,1.6322097650695704,1.018325983573641,-0.19405113539389596,-0.27360332752360467,-1.8238031097807443,0.20495684034448633,0
-0.4119919627925017,-0.6134052313598889,0.08722572379432601,0.16832775680485143,0.004947325301741709,-0.33580693701790487,-0.29823411589102367,-0.459440069888549,1
5.578400404010062,3.0859170526189956,6.271398243879515,-2.8445327898654442,3.096627400077208,0.019074118882618594,0.2300933088699489,0.4473002673143582,0
-0.1763153208191033,1.174284628748024,0.03159587861632424,-0.2768068584765044,-0.6300550855710937,-0.4798513830852543,0.3292678939727743,-0.05740572339128392,1
-0.05901228326910209,-0.6304986723634536,0.4561902123993512,0.520609800607382,0.0008848233178054419,-0.4755466994688614,-0.9137054976994966,-0.05196306219770571,0
-0.48751594012075705,-0.6933745861540176,-0.0015091794500001802,0.06079148278743416,0.17904407381274054,-0.32874903426327184,-0.10747348433610406,-0.4710291717282526,1
0.8300616918517811,1.7005942188578118,1.4959936721574048,-0.8229973963064804,0.8174538971771774,-0.7154884267851612,-0.5491490549741117,0.42665710672815493,0
-0.43365723813889895,0.9488122090478549,-0.15432831822218487,-0.15103638891938914,-0.7079330956692913,-0.3753315486953245,0.2934846393052649,0.056831511493809474,1
1.9312371532296373,-0.766421121965185,2.831590149999312,1.889150216322012,-0.29786343071260807,0.26698341113216784,-2.4726677959860925,0.6102488134333409,0
-0.5992398097616934,-0.7426859764670655,-0.026329354151492675,-0.08019193072826712,0.3610495912338235,-0.19237337646452243,0.04655318164503904,-0.47612303602237227,1
-0.2557894459567606,1.4520168476865476,-0.6138742277274433,0.05396995132263499,-0.12702459236385188,-0.12138749362874901,-0.10738747367861835,0.00028245222537796964,0
-0.41753792913505766,1.2674794059949124,-0.3940475871857654,0.034583298433345934,-0.456453689289231,-0.18340078146762165,0.14637488117369582,-0.05676956542226284,1
-0.2488612043455986,-0.7480929470918383,0.49517073835041775,0.4192651177650014,-0.030271031853832377,-0.24759172810162797,-0.8836601346515617,-0.06708320129528723,0
-0.5915891049711617,-0.783692573929618,0.015166189888237975,-0.06506581694919004,0.33589421393415597,-0.15101484990762035,-0.011527721399076655,-0.43105259455523687,1
-0.19470216684415953,1.4892901779498902,-0.3403858505635875,-0.07748890571364146,-0.3292727654728655,-0.2515925401471536,0.1353755495465252,-0.023959815969871526,0
-0.4144351140281221,1.2312313261539418,-0.2646167742451175,-0.08372802198893306,-0.6239635908367954,-0.3088679778842564,0.2721292779584101,0.008421597304975425,1
-0.4465593253674776,-0.8961756079652062,0.08168476612513405,0.34862165124279204,0.4866513367775248,-0.4209825977869661,-0.11089255420116838,-0.2789113678382153,0
-0.5328038617966209,-0.813527753631064,0.06125647037184843,0.014302099656186446,0.2317546411686522,-0.19157181699971065,-0.13749802323149676,-0.38628123477727844,1
3.471489997805499,2.761825596431651,4.649606901332167,-2.3073534152187616,2.3912818533722353,-0.493021960683166,-0.007961738634677699,0.4738622096078916,0
-0.43172955711757804,0.8634359193024445,-0.182094717459339,-0.11544437904379182,-0.6172688585728575,-0.34726866924215566,0.2171901263444273,0.06256260677406811,1
-0.6301120449797079,-1.0324199655314525,0.0107794252597896,-0.05490680020407863,0.6510132019649427,-0.11216522707175139,0.2018516233826645,-0.38055684439044274,0
-0.6751560264396849,-1.075019069764174,0.0037480863095682823,-0.23135947662196132,0.6123862153358929,0.024418259281292647,0.20737091019560186,-0.38866035057529924,1
2.0098768068035042,-0.7740224555906423,0.25642145575181147,1.6162031929234641,-0.43550245937374615,-0.00021945470386467645,0.0866264563981883,0.5153152297439654,0
-0.6859640664184062,-0.0430251048072831,-0.30844643584365616,-0.3718341747185682,-0.3146683595628965,0.28427212804518676,0.5484502429970212,0.3733486828401221,1
-0.6234709398276755,-1.0508137632441192,0.040093719271307754,-0.1055911951594443,0.5402744921345043,-0.01923856441571403,0.1149954703651511,-0.3164130858472727,0
-0.7461148073561191,-1.1845891885501048,-0.06483018144609279,-0.3577476027778714,0.897251667686694,0.13589348149300426,0.47013850551860864,-0.4390069419664367,1
2.2746648147301562,-0.9838025599268176,0.20198179813559902,2.1362066838097697,-0.2101840630676116,-0.11369489324178182,0.1833469611555684,1.049160293809164,0
-0.7079375954569687,-0.12450851221972756,-0.28695792617724114,-0.48272078142574193,-0.3644157077793736,0.37251258549711974,0.5807555341314969,0.47190466422820854,1
0.733829413515499,-1.2029816526838892,-1.32525789221539,3.9466039561949446,4.069936406163517,-2.5360998236987453,3.1205179084585755,5.685483181811275,0
-0.6565302773335372,-1.080105092862469,-0.08253839093924331,-0.0065231768983858435,0.9677060021829588,-0.13505052397799402,0.5854569402535236,-0.3839129339878781,1
-0.6865464701948488,0.055168432538418355,-0.4039534618265566,-0.21498996167628318,-0.12084305696729601,0.2667130914573316,0.6112774942103418,0.2538996088044769,0
-0.5678798354685447,-0.13684238441774363,-0.10476846559500715,-0.14760130046063075,-0.11656361417957334,-0.0025647550166324265,0.24259102533841645,0.18282829974056228,1
-0.5331405241089663,-0.9403020473683049,-0.07333162011326842,0.40920767417398574,0.971487687853358,-0.43468534200146247,0.48376316397305985,-0.2847670551876311,0
-0.8622974591488411,-1.350088114874091,-0.16828756679658985,-0.6215393706349498,1.16181905356721,0.46934410670421406,0.8140371754937753,-0.4389916530673092,1
-0.6609402927573341,0.10831987235141806,-0.4201181199442237,-0.07338769354839011,0.02924806669187584,0.2128939040420589,0.5141533542441513,0.17622784095109353,0
-0.6758213006048744,-0.1550612680663648,-0.27465608683206416,-0.3463029468610721,-0.19034129113811496,0.24773853951863936,0.5057916159427795,0.26004153596279056,1
-0.7950859274380304,-1.303549070595957,-0.05716481064003074,-0.5924525529395999,0.867023824697492,0.48895565317767903,0.4868364864712182,-0.2013291988914913,0
-0.8631296737891168,-1.3850521340424995,-0.11303506249202484,-0.7327478736553292,1.01188751512875,0.6269018064378229,0.6769228978246103,-0.24664650061268198,1
-0.6696405676040104,-0.025681052125309994,-0.35371387719052205,-0.19664350025662208,-0.04385545477435996,0.2229299251524342,0.553774732602697,0.21053992529148063,0
-0.7052081510867529,-0.167886113749646,-0.2830446720048105,-0.4617359805665921,-0.29112522782862416,0.3471288538277205,0.5633700121349716,0.3921561753406871,1
2.046655741332953,-1.3641415127597514,-0.5862598791420347,2.0867371124633025,-0.16180933621611737,-0.5685733168877921,0.11396256582485173,0.4366815207046813,0
-0.5893857624124912,-0.6823971671422978,-0.05408897336001009,-0.06175081902826951,0.30833198378710114,-0.18490025701677265,0.1366736884172418,-0.4328779489003278,1
2.440867536077326,-0.7597000536535237,0.09438365215506124,1.4892495362823168,-0.6656568842475082,0.11460700968232856,0.10583561588011109,0.0208222676405895,0
-0.5284391118701547,-0.027245406346458174,-0.21820782053464483,0.035296559336087094,-0.1179528184514279,-0.20778516974604525,0.20216166352978268,-0.1619058238985767,1
2.3948960398772208,-1.0681152002558036,0.3074562786059296,1.8619944365642578,-0.8877024673154729,0.1794782520127812,-0.23126047064921543,-0.06996471193196231,0
2.0619077035613693,-0.5268352562166131,0.4691949212758957,1.171017613521441,-0.6277394126894077,0.130975373883305,-0.025894911881488725,-0.1020819359191222,0
-0.4841756986736003,0.10315968084844278,-0.14432433753772328,-0.05738081636312912,-0.4625771481484084,-0.27353333019515186,0.18664537206688384,-0.041655814257666235,1
4.7108606315168595,-1.300083139074009,0.11432863636297083,2.2134766742268304,-1.0184284505339645,0.7089299755004606,0.31113952998511635,0.196916966846679,0
3.462823611347652,-1.1854242555323502,-0.5083567342232629,1.7462615697602712,-1.0250597109979032,0.34133693773501417,0.33457092689123274,-0.18315493447368236,0
-0.5557400316083092,0.04389159388103875,-0.2844376682736683,0.06197308270146977,-0.0496920943952121,-0.1645875628108685,0.25696161996679195,-0.1778025943849629,1
-0.01899703244592851,-0.5845695996330058,0.2314154867201797,0.6457311732491131,-0.028916595983462426,-0.44372211338680867,-0.38632499914339463,-0.08381709698678853,0
1.1570382662985823,-0.20698550614271854,0.581420910345079,0.8473282127236463,-0.1926262572939055,-0.23370126057955432,-0.2873287410594462,0.16806419016877705,0
-0.48758200949393693,0.053940841067863635,-0.10922558201647357,-0.08388429424819362,-0.46503406239264633,-0.26520110260227464,0.15475520571301168,-0.028902088902309612,1
-0.1962328528752407,-0.5013501469572323,0.1484276538445039,0.48838050365803853,0.1626186136661617,-0.5037845292664037,-0.4100292255946862,-0.05552225116623834,0
-0.5754285181411176,-0.624268864341444,-0.06662753413359973,-0.06471486222252688,0.23138481650707282,-0.21009144616538156,0.12179147827243139,-0.40168707793295294,1
-0.09879464713946425,0.08431363395032626,-0.00390273977801818,0.4227243364429334,0.0630568207314133,-0.38687449749852254,-0.1736892398969819,0.0464667242922976,0
-0.5514287876778304,0.06778577108070631,-0.2603731361150865,0.024719858105634478,-0.13182784444556556,-0.14941551113652982,0.22439970327526496,-0.12433066793840232,1
2.950657968739131,-0.5987242275876931,1.7109543279135564,1.901496768867924,-0.5765198494641159,0.4996496281931405,-0.49940204694878554,0.24239949941007355,0
-0.5024999306371055,-0.4885488234094474,0.04160927760792492,0.015007971335924792,-0.0844326818815551,-0.25837488797320896,-0.16751999988693392,-0.33334419968145007,1
-0.4310343427566589,1.0545757933719178,-0.32742038446506805,0.03322497659623163,-0.5186457970908269,-0.2122287385153549,0.23408080636939296,-0.03354636420433628,0
-0.5414837436045905,0.9364044067767594,-0.8238521654519034,0.42635604356495566,0.2856965364762885,0.28357485550499834,-0.05151432112143291,-0.2046015081025281,1
-7.967315039896239e-05,-0.4256358182448869,0.2616385588222105,0.5515210071466129,-0.23230432756744543,-0.3860636143666264,-0.42171309217821895,-0.28452193799669684,0
-0.4684247907645623,-0.5126166980896516,0.014455549274029849,0.1403813877580571,0.0546167817779299,-0.32999530728054755,-0.11295262205943976,-0.42582088859022676,1
-0.36516933037923466,0.8469580050673939,-0.20226421375020676,0.061252629373573765,-0.3380378314714436,-0.23345359709553595,0.0919258413714995,-0.0010719616404498479,0
-0.5343907926598246,0.9387176267309512,-0.5088909559062699,0.18522216353048931,-0.2445363680771879,0.023072567274708165,0.12704744719777636,-0.008491339849243214,1
0.7114972926867317,-0.39563646736537,0.6410252564639609,0.9116335743463223,-1.030424049246432,0.08288572382139936,-0.19135148489264903,-0.8159635964809041,0
-0.467500133122135,-0.4317947135619406,-0.049989789944306286,0.20692818005387856,0.16617954840008187,-0.36721494859214043,-0.04244924988255118,-0.47504733328271415,1
-0.416884449679223,0.8646514437026421,-0.30387674635795026,0.07513211306145536,-0.37145465762803603,-0.19307936201731074,0.15193746843324202,0.0020709161433482516,0
-0.5410917926160318,0.9326262828164763,-0.5377253470313307,0.20083635943705747,-0.22076908181861135,0.043347442368747054,0.1351983093582393,-0.021129303564814083,1
-0.2018743625275086,-0.4840052938916295,0.1859958152326468,0.4443753557021622,-0.15598552486077374,-0.38965686576411573,-0.3582117001108015,-0.3311093215374827,0
-0.43559562036581106,-0.43981121927770567,-0.012842330387994046,0.19355166774429827,0.04353455664590013,-0.37973348178029337,-0.09724845897865264,-0.45184649902633617,1
-0.13958868603195265,1.2501738419033355,-0.19440024927985175,-0.0108839960555994,-0.3112001580295226,-0.23758532412244468,0.1520790255073588,-0.0705245553452229,0
-0.4043645303657954,1.0947927800195283,-0.4627406626374799,0.14754607660178215,-0.2867906121119344,-0.08532578420461445,0.10130363147673963,-0.04325973828226433,1
3.5562886473220408,-0.7909662080954697,1.3713546518704454,2.28464770088958,-0.7377102925456591,0.6468396733851965,-0.3095377855438959,0.3120689909964585,0
-0.2551163569551519,-0.39214972771026096,0.44702067546795143,0.23776877094741564,-0.27581532525360336,-0.3066805736255042,-0.7194981277392416,-0.10899631040179153,1
-0.09110823358002029,0.6235591767314503,0.052945976006430334,0.1108563863816651,-0.2596824101469272,-0.3506247463848454,-0.0063292639816082755,-0.05084738473966611,0
-0.5144133195756923,0.7275506988883977,-0.4071978293186879,0.12172450256954567,-0.2458198050778738,-0.07159943857337189,0.124895390379477,0.0013229050113050124,1
-0.6210674484587906,-0.9042506529530525,0.12953834287315338,-0.382071324477945,0.02419004715632977,0.3275693483088905,-0.3405407608020536,0.1002633570172636,0
-0.6815890126297622,-0.9565741060555174,0.12128678307220248,-0.6047640745324483,-0.057005373413801574,0.5384210499559245,-0.37047780210884185,0.21598793576467046,1
-0.5510783430514348,0.6941066821044262,-0.3697805764208279,-0.0964868603034931,-0.5699300384094484,-0.11839809716337667,0.36044138602302367,0.2732061447786445,0
-0.5332318366065837,0.6657398226005284,-0.24829027763840042,-0.18988788488018948,-0.663430627389714,-0.1938683098136903,0.338760197375762,0.291193536121206,1
-0.8744746053918945,-1.3868380517787444,0.02953881278751877,-1.202144180578772,0.29058420054458123,1.3940213142230997,0.10518949851174911,0.690526740539447,0
-0.8824388938445388,-1.4307941337086967,0.1096716306816957,-1.3474969536940617,0.03056913611344813,1.6232091118707892,-0.24837626627800852,0.9735831366667331,1
-0.52603099007697,0.8315920997324961,-0.24911490541705583,-0.16100730939557248,-0.6489278408258354,-0.15981151457733855,0.3927731479377681,0.34251500593603834,0
-0.5469435834664461,0.7236039316204625,-0.19507681687133074,-0.24789026789694366,-0.7729486574098019,-0.19716469892727764,0.4084723700878325,0.3632932375701433,1
-0.9061602408495323,-1.5778173890989335,0.0929384999120462,-1.3868047469933635,0.27965316356829467,1.7581763910228052,-0.08002239460094357,0.9842599454388828,0
-0.9527788212014013,-1.6313755552982314,0.13470751159121094,-1.5922356178460981,0.08152108246239363,2.0529243157144155,-0.2247778251384538,1.2743067724504757,1
-0.6872267548315157,0.2602201688581684,-0.3396454622445809,-0.47720000052107203,-0.7322472323339481,0.32611820334926045,0.6831441488142722,0.8063283668775076,0
-0.7115270322510079,0.061565017667336894,-0.25935271981969676,-0.6646312836430104,-0.8193365720569659,0.4449872477122736,0.662112786472129,0.9486225525807563,1
-0.8986688018894221,-1.5642634683658077,0.09926944965548662,-1.373644715477674,0.2579846601242903,1.7447780089677014,-0.11440234257875734,0.9940626909797632,0
-0.9549094445736855,-1.6399552049773654,0.13549378504678516,-1.5972517345476123,0.08867385925312589,2.056052262869063,-0.2246879698894734,1.2698425657746566,1
-0.6698621561742513,0.2645926196383077,-0.3147375584888121,-0.44331348232066914,-0.703693179512905,0.2705693726196282,0.639377968163161,0.749671695516856,0
-0.7047152781635325,0.1370677068932948,-0.2644012529185856,-0.6370393901061348,-0.872409665294437,0.3755591058573916,0.6647634477200693,0.9300673211477982,1
-0.947649260737675,-1.609434088008919,0.055037219913549984,-1.488445494939275,0.32288746140117497,1.8821430329741136,0.0993671386508617,1.055239849545928,0
-0.9935923247165561,-1.7413229906184544,0.16377667555283057,-1.722654247741505,0.07407364518903052,2.279671551696885,-0.27805363965118896,1.4335194536387115,1
-0.7301683640772628,0.18634641541020183,-0.32144144311286266,-0.6855609035334171,-0.9132795149050057,0.49237590984404594,0.8283512128349606,1.1231801730880415,0
-0.7522120759665827,-0.04063826169783503,-0.23762809522480235,-0.8472065800430684,-0.926304883095768,0.6278906059914436,0.7407585711150622,1.2111200766495813,1
-0.4984253669447639,-0.38633239405764463,0.05878285237424129,-0.08818567790128994,-0.2453005596169152,-0.24205410932473742,-0.21470657623066644,-0.16498705718742063,0
-0.38472045311871705,0.9054476673051828,-0.31455797290437093,-0.008910939822041594,-0.46167330754762587,-0.3058500980950886,0.17127822180699412,0.005204098558309048,0
-0.5634691912064285,0.9348203057359652,-0.6599480603675552,0.26816486951818763,-0.12787895311957853,0.059825833604565136,0.14572933110745495,-0.1401501309897365,1
-0.1825112867427873,-0.39555826039040703,0.17413882669082184,0.18286425900809564,-0.3806863246095745,-0.3341584545697344,-0.42289492260964384,-0.20651187680737582,0
-0.31764821948124783,-0.3392024551924651,0.15513858124432028,0.07053151549576137,-0.3459719495214784,-0.31588797839550625,-0.3515931428066844,-0.2146125207740472,1
-0.25596851368149937,0.859078693027455,-0.24450800560398783,0.01023324500951219,-0.3435012623245684,-0.33052948265742393,0.08577828140226797,-0.030731416730332344,0
-0.3684472613670889,0.7306711451858536,-0.2316704491312486,-0.012726158705363748,-0.43261655403692323,-0.32658433158395794,0.09908637518691077,-0.05837987855137164,1
0.010899082959746786,-0.47964620475618985,0.49166249785354604,0.3530440705448301,-0.5883304464907847,-0.14112023981874983,-0.6805443500570807,-0.22281695155851913,0
-0.20723391516639994,-0.35899487506991185,0.32440783259402767,0.19282690141543288,-0.489492787128747,-0.24151158343215626,-0.49299217604680906,-0.24067573636451178,1
-0.23778682468097648,0.904889910494086,-0.21919877656807846,-0.04892990384296041,-0.4905152375803273,-0.3755764042819082,0.19387771954856348,-0.05124867573727488,0
-0.38751342008436707,0.7561345222544709,-0.2947152128453775,-0.005830242521649352,-0.4569139361206265,-0.2984815939611532,0.13906326790641949,-0.046096697804955844,1
-0.21667345774600869,-0.42542335118541436,0.34356017113639326,0.13677019690885583,-0.4810870367190379,-0.21755986812368586,-0.5955463959463223,-0.15188976258868025,0
-0.4020357337902163,-0.4104773318347825,0.2089502156034114,-0.009665300467839276,-0.3900198497653687,-0.2292429147275038,-0.4437570409676131,-0.17201511922935692,1
-0.39721974999922943,0.9452043753110677,-0.17433925023297647,-0.09329575719111825,-0.5687284564450437,-0.36579259379742846,0.23411295127420642,0.04891201946319396,0
-0.514260076502119,0.8671245982020065,-0.36660959694066575,0.0257029437482304,-0.4760026333995695,-0.18138886794806838,0.18673622245884783,0.010130677586034871,1
-0.1402506069029723,-0.39338442938047014,0.25859350119181357,0.19770967154127345,-0.4993665984261353,-0.2695980662796191,-0.4924544489938765,-0.20873615195881823,0
-0.37102969442549555,-0.33950148562451776,0.174391462550439,0.0021865967160853085,-0.41242022075810364,-0.25849511871096575,-0.35668999134890406,-0.1697365516774798,1
-0.26775509553679433,1.1524526399679438,-0.1457087808576765,-0.09966353171905643,-0.46396839432749554,-0.37306490395245134,0.1905573802206074,-0.03474658441694742,0
-0.42125210474904073,1.0222393750230512,-0.22048810120224543,-0.0675853053158406,-0.5608356923655673,-0.3260081446663032,0.19015828526290401,-0.006560461441625915,1
-0.5146118903820603,-0.5332931037397838,0.0864911243422272,-0.1644364730494479,-0.269170871657659,-0.16652421334493817,-0.3417703434180457,-0.16163589224859895,0
-0.5851430146309795,-0.5327399717674648,-0.01994537316506425,-0.16252549033792207,0.04832550822315378,-0.19353601521128722,-0.054968321814300225,-0.30531746159218315,1
-0.32769580818982036,0.6051070005019399,-0.1258561026247345,-0.08293696889885048,-0.535725381900726,-0.3989822817073895,0.16935775225353142,0.025833607934295177,0
-0.2641504226755644,0.43293741426813265,0.1246341775607272,-0.17972784581067375,-0.6710363146839071,-0.43598595266776813,0.12592608379290596,-0.02309220851486244,1
-0.47144706545155995,-0.7008904373812789,0.2999179469431768,-0.07966022963393592,-0.2701396648589954,-0.05098368626773126,-0.7842868526632417,-0.017979836108277573,0
-0.5649392083047455,-0.5855608911280735,0.08179711238214062,-0.20729938675150617,-0.16827225376740224,-0.08767967543734181,-0.26211963244166586,-0.16545031905647642,1
-0.2952447244819666,0.5460153716336712,-0.07897474868637823,-0.02669639010452367,-0.5412564926219596,-0.32784575051799664,0.25968336695393374,0.04928479247897966,0
-0.43784884720575157,-0.5995389481209448,0.2857708482980847,-0.109766622467466,-0.41341984827265377,0.0003104882011986881,-0.6430726812611571,0.011392275036668663,0
-0.5905971393546299,-0.22694331163963435,-0.08652318610442139,-0.28509304885502457,-0.3460796263093506,0.03439999703891519,0.2566069058462966,0.24620307662648863,1
-0.27169203102086575,-0.7115020069945147,0.6971690878473665,0.15457466435519998,-0.22342082575511465,-0.029877565644798255,-1.1721067665304077,0.1971005412114352,0
-0.7411955234586052,-1.0358749870121158,-0.07624701234309703,-0.4519375634623219,0.636840742124223,0.2093693646443656,0.39580810027996655,-0.4198160149051477,1
-0.4571657548530534,0.22903333926426234,-0.06856568386419348,-0.11495343746110838,-0.5449356992659184,-0.22845931131732586,0.2589757840070142,0.2073629009797877,0
-0.5409098436290671,0.13501104558879506,-0.15075305021482935,-0.1527740077114622,-0.49850692075147246,-0.15186727503590305,0.2954163762838792,0.1735083529616618,1
-0.6166447611766034,-0.6448706499267832,0.0594528625693704,-0.3517926057766504,-0.1444827751924845,0.08475243685230335,-0.16995349478457206,0.02038089019869049,0
-0.653134507028106,-0.6636762751517384,0.0065023493206448745,-0.4232978213722069,-0.05514285676169275,0.1590166462955065,-0.04237590309951611,-0.031571503546209266,1
-0.542946594681203,0.4660344204969073,-0.2631900112052922,-0.06679156506953098,-0.4905116164591849,-0.15650134856063846,0.29766394071609487,0.15898430468483515,0
-0.5561520351655073,0.3043022198958299,-0.21386338916872627,-0.10156217819614197,-0.431593470254168,-0.1275391681210556,0.25046133499278034,0.12555899651108235,1
-0.46142124061537126,-1.258165976379952,0.8564607442774312,-0.2322236408808026,-0.3853704723539364,0.7056986919808816,-2.0104246069261684,0.6118705028327126,0
-0.7261188421346929,-1.0348156955699028,0.1048008725730666,-0.6750440508809777,0.03456069740978426,0.5551841949208011,-0.334162667136056,0.09905094532003417,1
-0.2931888305430118,1.6650088233274358,-0.1125025512691413,-0.23338620628534767,-0.5427045311352939,-0.3675510628128179,0.3770637438499526,0.0867722189353315,0
-0.42673114401100565,1.1554549969016874,-0.05356591952062223,-0.20712763135097004,-0.8337465645945704,-0.38530319627664505,0.48813659887902305,0.10662115556638586,1
-0.5249685954780955,-0.9463212838316292,0.24828493240586655,0.028494122320807058,0.02002915382692129,-0.10835341067947125,-0.6375756445794379,-0.4482076764999814,0
