0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand,class_numeric
0.2224807007030348,-1.2187284229570983,-1.5800694452512165,0.4630747567020162,0.20417640540189091,-0.14778841853143598,0.4996354896652296,-0.3726057705788898,0.5840413695931117,0.8218249219417747,-0.09553091759001148,0.2526697188287563,0.709825881560805,0.000292299635491893,0.03101621356810063,-0.2996755843853465,0.38506830301103984,0.046595653794413154,0,1
-0.400079228568847,0.6688179430587167,0.17381861529962808,0.21579065681705764,-0.21835879964370186,-0.526276090033594,-0.4870338962712728,-0.158522028540965,0.6422595586352786,-0.46693347610169206,0.20611288465028246,0.8396322034143113,-0.13029418909041393,-0.20326368077738738,0.4183392152519878,0.14772963847584134,0.030527304265609023,0.1353987381394222,1,1
0.2703660378138251,-1.218982812112485,-1.5782172833849897,0.5424842835321262,0.15099371510196072,-0.19558440945965044,0.4651796351222279,-0.35186058571985884,0.5979230825727685,0.8956581804545048,-0.05832975120842485,0.20353714502520132,0.736522178436956,0.021802460951477677,0.09784354818461204,-0.3024172947629937,0.3828709558333209,0.07662755604706217,0,1
-0.33461567816708115,0.6806520722569834,0.18971453897202703,0.23506853582846135,-0.24477183427313587,-0.5642153686229912,-0.43541603018568853,-0.17415571576099295,0.7037415913175507,-0.5102269019431357,0.24942845717627415,0.8756140947427039,-0.15436609174568383,-0.19435896214061832,0.45894946378125223,0.19480716639513881,0.01850590442548919,0.08069573770376351,1,1
0.2454318009556873,-1.221333735812918,-1.5856045316792635,0.5116338809354505,0.1733160718821102,-0.18270993637911395,0.4832925460557061,-0.35602278603682663,0.6056572240244436,0.8803276901784073,-0.06951398928454115,0.22331490605052248,0.7488842133782796,0.024327696155865053,0.0649375488836133,-0.2985734540496174,0.40002018229769837,0.06813213991995822,0,1
-0.42231756059006964,0.7101279458429081,0.18539819482364997,0.2362820573155068,-0.22856036587075101,-0.5451232514824947,-0.44932846387832864,-0.16055664680471401,0.6643242471669151,-0.47449099259383937,0.19690730822738892,0.8764500365038064,-0.13199629216589587,-0.20770032856447568,0.44151668773036407,0.2028837809669436,0.020021603620782157,0.0778534363746647,1,1
0.2077165987584383,-1.2202394335465707,-1.5801008314256724,0.3914982167449565,0.2571912167746857,-0.09667164304527094,0.5066215607061112,-0.4435703145271067,0.4939270654182212,0.6826828074043158,-0.14308014238360103,0.23863876057967837,0.5773265267449214,-0.049604232373572796,-0.08277901924425295,-0.26817096477712815,0.2855579086587668,0.019542032693620988,0,1
-0.5528642018686853,0.7198305856502462,0.16857895320877425,0.21678540019914805,-0.15373992643037793,-0.45910914947640025,-0.5145529899121547,-0.19252373280933285,0.5281196797615543,-0.41563670512855905,0.13869095436588097,0.7081554841292569,-0.1013765710275996,-0.12612696663721876,0.25060205696355287,0.0715156702028207,0.009416119387828341,0.1508045193071607,1,1
0.23498765619888365,-1.2281466227625373,-1.5607818417698387,0.44112907099469106,0.22196221724793327,-0.07552730824354734,0.4649794840482852,-0.46248288149889505,0.4185395298465,0.6405926053385371,-0.1626860654535902,0.2416882476081488,0.5440223522290926,-0.07352860427650008,-0.12875338805847752,-0.24635645156935515,0.21608077117030924,0.029389462366055257,0,1
-0.6501933407514638,0.7531812008006751,0.16697102610358197,0.21867763841305338,-0.08298075756362941,-0.38964522211822156,-0.5661259175527393,-0.1643795776501016,0.4582761281012279,-0.3383618914203707,0.06743025897447333,0.6732341525623824,-0.05397859266963198,-0.08634604598356256,0.20886709125922304,0.052844693488115234,-0.03368360680737577,0.16198611973359342,1,1
0.22847796632474282,-1.2256011216631038,-1.5781471224450463,0.4534681969025218,0.21222155873238793,-0.12074057535876333,0.4771109688814246,-0.43397231295364874,0.5013046183648061,0.7329158956712487,-0.1387735201806129,0.23753498480800994,0.6537023957746356,-0.014104879788576984,-0.06582674623061331,-0.25834433569239773,0.2949278166380108,0.029408566530673513,0,1
-0.6730455425103641,0.7928628451296191,0.16062844783192862,0.24497238885400835,-0.07133237928070402,-0.4123682847599825,-0.5516029976829353,-0.14441351598184837,0.472185029572535,-0.29976190411712705,0.04088698881477257,0.7209593246061168,-0.0335615232169354,-0.1154970551087811,0.2764908071312564,0.16930005918351165,-0.059256649298998494,0.09021428867033947,1,1
0.24460439385578203,-1.2269134156382788,-1.5539859393483864,0.45961751686511315,0.20287759757364532,-0.07822097967916758,0.4526650525871826,-0.45089798385873514,0.40836774125519804,0.6411270754002497,-0.16195155159958619,0.2393420660612042,0.5437903295987223,-0.06899382621594578,-0.125348654452466,-0.24395525651453473,0.21030830615277554,0.02336990965162127,0,1
-0.6531037519836125,0.781037071658614,0.15001750119122287,0.22773515163507818,-0.07587166471148726,-0.3837313882788056,-0.5640338257774363,-0.17752481023985983,0.4561047495952118,-0.3284062196972675,0.0665774612346952,0.655714525132832,-0.05088974470632418,-0.06808776397313947,0.19002853165399333,0.08138525256796908,-0.04515299909916207,0.1353494499918566,1,1
0.2394864519345744,-1.2178907331096174,-1.5561071636157475,0.4763747389217697,0.1812875195379607,-0.12014995009318295,0.45707557995631887,-0.40167677636312016,0.4881005901876629,0.7311014037603071,-0.12779274059223,0.24383520666007752,0.6443007501309737,-0.019240212191789056,-0.04717794129609171,-0.26349910319327025,0.2920109658154671,0.024904752121921406,0,1
-0.6834170339121763,0.81625645657224,0.15119505707056952,0.24804445391963648,-0.06068816513270565,-0.3955042177039713,-0.5496257464157013,-0.1240982963564101,0.4634983124376085,-0.2731585286767394,0.029316305940599575,0.7223431015142606,-0.030102223780091503,-0.12779549930695633,0.28206858984434574,0.19157007993282368,-0.05569207681132963,0.06959778491183011,1,1
0.3228313013093415,-1.2282756042375411,-1.5418857036457225,0.5876206393728389,0.13018233101441323,-0.13881916472551545,0.39168961183547296,-0.4309565734049998,0.40517122502962716,0.7408456711419311,-0.10844086167199443,0.18407210859936332,0.5865604134551736,-0.0563202969810272,-0.0420421712327913,-0.2391223233665107,0.18916298480704963,0.09121009875883815,0,1
-0.7092271630941488,0.8304421003893783,0.1454881093792475,0.24819852271788756,-0.027350136799051614,-0.3646463419900154,-0.567384833912888,-0.12465576269005671,0.43568426337039906,-0.24494766981264698,0.00895010477272292,0.6789572273132048,-0.021783266974536017,-0.09757833559705482,0.2418061859717527,0.1769963820023306,-0.07124995944323564,0.07400051691171151,1,1
1.155640478413584,-0.12408106463057791,-0.3626533550362411,-0.2966364626449638,-0.2480260813984951,-0.2150654753695917,-0.6220223951811821,-0.6506127317744307,-1.0690532376375106,-0.1212312494323907,0.016494003022600505,0.22717168553924952,0.11730266377268656,0.062033710240496316,-0.11456093374764709,-0.02035201628302446,0.035061741028795584,-0.15935848901129612,0,0
-0.6815397804525184,-1.080319322984524,0.44730359257126173,-0.11985317072771765,-0.027402228387741184,0.2629438696332837,-0.2344073508838893,-0.2758320780236765,0.3364427911543067,-0.3897559938686703,-0.03858675181616273,-0.2831697739458952,0.48336942263314686,0.14446896174021995,-0.76799776226099,0.22945540459386932,-0.505988890463673,-0.44305210206113654,1,0
1.1899615119538702,-0.12561136652340807,-0.35446709212012867,-0.3320515287916968,-0.22646962557627962,-0.18770186367042135,-0.6600326662849587,-0.7411560479801212,-1.2459258508254636,-0.22889349731772723,-0.03169073480497838,0.2185794354135251,0.071194594528802,0.05463683262524073,-0.22054486373707566,-0.030984152197070465,0.040813137739353134,-0.16127158055020185,0,0
-0.8039694712138421,-1.0951498324765385,0.7154114273867169,-0.24028490854367213,0.040744085866591465,0.39165496758384444,-0.26518337926080066,-0.334963256323207,0.27634699220829934,-0.437873933696646,0.019823809869233842,-0.3272591882979699,0.3821064667255427,0.17891889034283198,-0.8493050496074609,0.1254693858523904,-0.640575945572187,-0.38103828793259875,1,0
1.2289951119710967,-0.11203869834219865,-0.31710804294491185,-0.2539475427811559,-0.25365849695702647,-0.22973732196588897,-0.5942975913622034,-0.5950195656892674,-0.987664776554315,-0.0621077471945997,0.061600229762425074,0.20605684110270386,0.11392395055021241,0.06978181630643614,-0.058821892635853246,-0.008664762414472,0.022905275654071376,-0.16281496519729632,0,0
-0.975467343418212,-1.0157010696465107,0.9774285997158363,-0.36079091990419204,0.23795487823232966,0.22937158556708698,-0.18787573156885984,-0.23211825865764227,0.29814610617582,0.016800307700799915,-0.08797619300813843,-0.15325694570993376,0.5185039851179226,0.5411217213476168,-0.7220455259352018,0.3263613831478617,-0.6871843150181873,-0.40566061567834705,1,0
1.390439148329117,-0.09653160233306213,-0.2223831043496316,-0.16649506345252382,-0.25251418243893387,-0.23234460025450202,-0.5809605087359109,-0.5347464673609313,-0.9576930510845105,-0.01745804742374544,0.09908192573184037,0.22599121551464973,0.13206641741725078,0.11260373174099925,0.00041552380347288404,0.007020016178618079,0.033644752950434044,-0.17558829213352678,0,0
-1.001993656958328,-0.9539828544652327,1.0768320900649282,-0.2797105966202383,0.11057274892878599,0.046474494501192114,-0.24277594537800898,-0.16151637135128544,0.28497352190835906,-0.07391711940733894,-0.15825793560166151,-0.12825988760779225,0.5978781192308698,0.44099372129065684,-0.5551342214327674,0.283077860865379,-0.6784318057061722,-0.3449760743092833,1,0
1.3905139438327005,-0.09059916792222485,-0.21489987774797914,-0.1716275691068436,-0.27155241461583146,-0.22161804049107192,-0.5547728052448205,-0.4921790106706155,-0.9137857540940001,-0.009516752144996195,0.0944665071091614,0.2209959199980942,0.10655001522230799,0.11218952939021472,0.012890861259690505,-0.0006532360194024934,0.029520238751429256,-0.18130643365999033,0,0
-1.1044018247205492,-0.9227755106031187,1.2577033131632356,-0.3293318942628823,0.18656785922454747,0.022217199501900476,-0.21022396143135727,-0.13691003356322243,0.21353327471843972,0.061104054049871424,-0.19654547878127124,-0.08152387777588892,0.5606888896506538,0.5227711517118803,-0.5391459051201709,0.3123932705484517,-0.7376822757726559,-0.3513229585732155,1,0
1.2827347950162582,-0.09845817926694791,-0.27500460894574275,-0.20047657874174116,-0.29222611918095703,-0.23674859191593337,-0.5520964758880811,-0.4891160751864534,-0.8622983984217721,0.02076406064589107,0.10641245723535235,0.214033853048947,0.1316459422186601,0.11890193739211741,0.04643610732579145,0.001108032212364417,0.025897043622645142,-0.18220247109880358,0,0
-1.1134445191459152,-0.8661720951207507,1.2833121681709965,-0.28126163227620404,0.13194090542180364,-0.08973276212461696,-0.24464941668205428,-0.12319920523239376,0.2269471714489036,-0.004103004186261605,-0.24578465727148688,-0.057914283981409465,0.6062043330751786,0.47355414183002287,-0.43938012114313385,0.2970526413343802,-0.7497179867871098,-0.2986151201015976,1,0
1.312314222771761,-0.09085978522074463,-0.24935348241272426,-0.19608740288058157,-0.3106877223279987,-0.21629282160043378,-0.5483842910802659,-0.46582337493109777,-0.8860369194834649,-0.005083337965117113,0.08969023561289387,0.2341892893587297,0.11922686418308658,0.13788843349822125,0.026250001624505817,-0.001137027738346703,0.045230575813254896,-0.19099098149518817,0,0
-1.0951891580324842,-0.8173646045776429,1.2636342907791036,-0.23139242102033092,0.05590696257501585,-0.21630244365366083,-0.26586258583071787,-0.13841596299818232,0.24388595185092302,-0.14915236008927893,-0.28681117873984885,-0.13879779998290273,0.6281897967897739,0.41539599347105016,-0.4592928202002574,0.2509924699309707,-0.7481291772881967,-0.2814898769333174,1,0
-1.0780139914126403,-0.746393877267123,1.2200101281057858,-0.16145139875257855,-0.0054425549264443575,-0.41856330936342623,-0.2619938083079091,-0.06992808229094535,0.28291158436048575,-0.15830957783593552,-0.3752411079610612,-0.05620913309823256,0.7067234386571468,0.36113324918807593,-0.28016041473941,0.37267895800125794,-0.6665466638905251,-0.33410531601134974,1,0
1.2962648220560358,-0.08624404662647518,-0.25165391491915545,-0.1656994196105838,-0.33175580034032914,-0.24021119233306115,-0.5015968546123326,-0.37434317664527417,-0.6936022263397776,0.10459310678334933,0.13767097170589776,0.23461568534206947,0.1478541009200748,0.14316121069750293,0.14935532534308515,0.007202362460875251,0.028521311543412448,-0.19250786134078757,0,0
-1.0659555213309981,-0.7330213591110248,1.1979588831390122,-0.1542956770074047,-0.016292386313464895,-0.43507765189790293,-0.2864985699478585,-0.1021458992761612,0.30755218360511505,-0.20957619173851,-0.3759907713795969,-0.11104830564350653,0.7168012585021645,0.35652920976012453,-0.33332362720252035,0.3743758601504862,-0.6836423175070143,-0.3395640795903627,1,0
1.2229815402610476,-0.09320382341724778,-0.2946223026128621,-0.19987097176622187,-0.32525308901336386,-0.24495537925695923,-0.5149403771331543,-0.4070598300928378,-0.7113055859574796,0.09133341084323914,0.12741842193105682,0.23143095782684817,0.15619376653275083,0.11999552670598497,0.1263906958669934,0.0013152682977917859,0.026882791335386493,-0.184655244274755,0,0
-1.0633934162266805,-0.7199600609460134,1.190575495564665,-0.1401168856081176,-0.028605684383264742,-0.49075292691655925,-0.2720885592996008,-0.09691878361247076,0.3069806875010219,-0.21435911862917947,-0.3959113299331704,-0.12286915572266524,0.7222451008056694,0.3636059514218078,-0.33127506141290813,0.3790555553085788,-0.684152886860696,-0.33212065590097406,1,0
1.2281283012242228,-0.08887928091458351,-0.29202404170212454,-0.19913723748694484,-0.32753417102900634,-0.2545419331184975,-0.5084789006346403,-0.4030034200665139,-0.6899908775139854,0.10917031411045035,0.1471322296555699,0.20773455128998794,0.15592549866598795,0.12359516862340196,0.13767348930810194,0.010973514486069582,0.02145317318387015,-0.17666225093919455,0,0
-1.0462740231201262,-0.7238385336770856,1.1720286945311567,-0.12443055950428031,-0.06506830927663045,-0.5190246203174178,-0.25558061729630344,-0.08851231925116973,0.29707372011687055,-0.2689438204168298,-0.38523032785821465,-0.15812257169900054,0.6989999565733871,0.32444441045347366,-0.32266215875416815,0.34136878205007504,-0.6384596415953432,-0.33887935518280804,1,0
1.2253897103547031,-0.08329695769943773,-0.29177781393030766,-0.21055512259585732,-0.33335221308683066,-0.2561083495830287,-0.49469765857280545,-0.3933417691634274,-0.6697072457148201,0.11367433666098456,0.15822451033582213,0.1772090428699535,0.13249090336400868,0.11981370324858862,0.13526988341761106,0.01179661022857106,0.010500388454181896,-0.17421383302471086,0,0
-1.1172587509690324,-0.7601024833885589,1.284877861609572,-0.18849974778797227,0.04331021202770807,-0.4020957919746873,-0.2378345144127493,-0.10139101406506883,0.2592381726667279,-0.09132736077992631,-0.39122315070597485,-0.09827205543167591,0.6898948096573051,0.43010422538012666,-0.36650483012848645,0.3773092465482661,-0.7241438529184434,-0.326366956373977,1,0
1.3477427144348562,-0.07701074552354732,-0.22747003953625633,-0.1671502942952941,-0.3080833109641684,-0.24795089505611848,-0.515533877495567,-0.4184016096400659,-0.7391513704459707,0.09544316425818321,0.14552552235744393,0.20478470633370785,0.13986568347484904,0.1326193589490225,0.12981171993016166,0.010501335900016498,0.020340952658532686,-0.17931285244430017,0,0
1.373681487148023,-0.07564486598683373,-0.22322356670169566,-0.1473220364214668,-0.3145094906066235,-0.25691088643154997,-0.5055055369125988,-0.3945813863383644,-0.6872817623774257,0.1395685446349633,0.16246559985481113,0.21824181706089532,0.16539180549602545,0.1440349683086567,0.18776772622390067,0.008852873202615949,0.012151682155181287,-0.17218084750884133,0,1
-1.074117694094533,-0.8719351764234515,1.2851677501391614,-0.07847230118879676,-0.14952418847235457,-0.4498588582868167,-0.28286543770999384,-0.06812145720741963,0.3188187871035853,-0.37041053840839583,-0.37195593409519767,-0.04325097297940033,0.7394027120857646,0.19632441722108934,0.06841121549657381,0.18542708558366885,-0.606855507282843,-0.03865709684151114,1,1
-0.985723773987468,-0.8892850867710097,1.1951460833002576,0.0356982702660624,-0.29800050757405394,-0.43282394046933076,-0.3383836253026557,-0.04730587167064869,0.3113246828641396,-0.683760610331861,-0.2854199537569051,-0.04423304223680786,0.6100577841022488,0.016577255847922363,0.346319999196052,-0.0838735807520273,-0.5176988198783175,0.2903415996470767,1,1
1.3932821653795757,-0.07109284631147818,-0.2103699056776958,-0.1608233818872525,-0.31662716786600015,-0.24140824474911715,-0.5068831947926505,-0.40272389301433065,-0.7416594549951282,0.09749563607745777,0.14801307315764264,0.2061795249801286,0.13218206728487664,0.14438461163218488,0.13575403766058197,0.0035647609068993253,0.01608026813898599,-0.17304111802065006,0,1
-1.0996504189923244,-0.856763719815088,1.3167025182901808,-0.049613825083459365,-0.13218106565687962,-0.4779669225381811,-0.2855070806284033,-0.06348228089200049,0.32362582603903334,-0.2733349477741119,-0.3587188014438978,0.11662760264479717,0.6903667859988305,0.2030633829850556,0.3108460817760687,0.12639858885203756,-0.612435460323337,0.2704444047685998,1,1
1.297896651008644,-0.07863328663462654,-0.25869470517675575,-0.1606447426757124,-0.3281685236752825,-0.26453201397667253,-0.4881837944158864,-0.35693128094311904,-0.6001804404675799,0.17246937675691826,0.17349019818610575,0.2263688064749889,0.17840908961306118,0.12363041092647613,0.2142464625504952,0.00730605547166308,0.009540862344902444,-0.16442996370078125,0,1
-1.010399559354845,-0.9622284221551717,1.2851353114084605,0.05275210302195236,-0.3341128346933932,-0.38832957193325796,-0.38832172570434437,-0.0752480788411417,0.3508836212026705,-0.8190739269634367,-0.2960789135052319,-0.050875363581213424,0.6747031871366451,-0.07990135571858101,0.49613199620541454,-0.10199286764107929,-0.5287833676853173,0.3934650696837672,1,1
1.3747020665529162,-0.08037718382533637,-0.225926692360658,-0.15988193510143886,-0.2875075696824129,-0.24871015909860691,-0.5300541766406149,-0.4406968731941889,-0.7642729255120025,0.09399943769853679,0.13434124827326235,0.23362441857251554,0.16186004532724496,0.11159958366597736,0.12916108656352382,-0.002529540349351063,0.017185141724893736,-0.15958383027043951,0,1
-1.0554024744381192,-0.9963319872860483,1.3650880817105107,0.025076325976112725,-0.31775631083069655,-0.35137015755848167,-0.36715111729122984,-0.06784218318707066,0.33120663556221347,-0.7771604294902085,-0.30400375302820165,-0.014429515853766253,0.6655987727073588,-0.10045076445982284,0.5438068882250472,-0.10871668002486917,-0.5009520330059218,0.40072684287198335,1,1
1.3969125553037722,-0.07597695863443522,-0.2089143977986956,-0.15283669592668517,-0.2925300477223308,-0.2408843946971354,-0.5191877733733817,-0.4151058904199323,-0.7451690537468493,0.09480754183351651,0.13128197483291723,0.2424591748285203,0.14999795663652185,0.11069649873213457,0.13303885295939183,-0.008150994200449764,0.01767115750667374,-0.16436545379474535,0,1
1.4851772266050574,-0.07130229219903468,-0.16237319850762788,-0.1088533167123769,-0.2706737005894157,-0.24447721718943077,-0.522011514662075,-0.41190464485777917,-0.7432519259629842,0.11019154158541526,0.140091797275849,0.257497401068179,0.16589791218944422,0.12209901911431396,0.16003960918121155,-0.0012126197395010837,0.020175884486987122,-0.1638190617774324,0,1
-1.151690602036665,-1.0019889219384703,1.4917617770355067,-0.07063220313752676,-0.19170578368388816,-0.3048912493382546,-0.32078532924305053,-0.09250928619497054,0.30718009175375993,-0.48478136457393606,-0.32406000335498913,0.07522962024793604,0.7040051984185403,0.040385840088391335,0.42781351658379013,0.0072190722566051035,-0.5903496813413687,0.3099129354801821,1,1
1.4515525815106167,-0.07240913156204073,-0.18066954256909903,-0.09638811356027881,-0.29020365164930406,-0.26657501630159497,-0.4898156720260603,-0.3633599525323404,-0.6156438220191502,0.1851924838401269,0.18146704472498942,0.2304392605830114,0.17751804791334308,0.13205561975527946,0.24065145004216923,0.011413139042462892,-0.0001317522998595234,-0.16015477866993463,0,1
-1.1641974267195605,-0.9363911365553734,1.4669997095622465,-0.07517100927748058,-0.1361120216274722,-0.45449258037645024,-0.26826228150539366,-0.069981324770709,0.31577154440773364,-0.29979911346580396,-0.4067490462524526,0.09988009748212297,0.757764152261351,0.17283214145104883,0.3609798324187615,0.1634365435310108,-0.6198322488335973,0.19353233169270412,1,1
1.4633142152789806,-0.07377818263440956,-0.17572171396043426,-0.09867244254506612,-0.27952774972060973,-0.26016864813551405,-0.5058813732077834,-0.38689067183710407,-0.6697849496293327,0.15656432969630238,0.16721920212042604,0.24249637552200404,0.1788440116331829,0.12756594507943297,0.20722726028848473,0.008013716818930242,0.009437792088378718,-0.1583717386245825,0,1
-1.1420563632740366,-0.9588393768869913,1.4548377072225145,-0.05540823795113766,-0.1923830233879295,-0.42261164322679634,-0.30375947302485484,-0.0744733082594048,0.3281272929286733,-0.4555901364913157,-0.38441700040201354,0.05651817578103771,0.7563320245315958,0.08696381905188436,0.3944605734329439,0.10280308210489912,-0.5969101830010914,0.2053220394844159,1,1
1.3943274902997316,-0.07753584557119671,-0.21104033873170877,-0.12597893515546874,-0.2996929754051736,-0.25748564475077557,-0.5013695657737753,-0.37840677514542115,-0.6533721127700658,0.1551734015832656,0.1597187687758789,0.24432972999566077,0.1753199015757644,0.1235735612597407,0.20510109694464657,0.0023557473714033677,0.010178356803141612,-0.16565607130973406,0,1
-1.1885218637036696,-0.9879116818091371,1.542711634759299,-0.09126462533624768,-0.15537528989028318,-0.34734104798648735,-0.2848316480929855,-0.06087434535167087,0.2897521829571109,-0.3816506737076275,-0.36852856292438124,0.13340919398684134,0.731266150050409,0.0820311738500696,0.44134412305263326,0.09520567636208682,-0.5873352881170149,0.21482568501661226,1,1
1.4028172325386885,-0.0782586135303172,-0.2087063955976581,-0.1262641379620092,-0.28876453913478517,-0.25758053831897,-0.5017048761519977,-0.3925375617674838,-0.6564021765170421,0.15816427784295145,0.1477971988486197,0.24426195354021457,0.17403452035421113,0.10481048970445803,0.20805372821477738,-0.003497508307842668,0.003386005155668631,-0.1602605539865879,0,1
-1.3053023254928011,-0.9824261203056999,1.7101510137533817,-0.20754345749022562,0.04648015678590382,-0.2507479563753197,-0.22987123375153626,-0.09490694558242666,0.21972619433575757,0.017949033468614626,-0.37529912115636493,0.23296828151976862,0.7073285253496829,0.3028695083155528,0.26809592254165765,0.23325339522338068,-0.7243396902681404,0.15474780656092224,1,1
1.327747674151391,-0.08175431939545934,-0.24866551474841958,-0.15511871566377256,-0.3024975379229043,-0.2641791803416357,-0.49467148149203266,-0.3902819924783481,-0.6208750845765248,0.17123277843078064,0.150828402571065,0.22948672804276762,0.17418568116505487,0.0909441978341005,0.21407832552876438,-0.005230021670976448,-0.0026170092425879363,-0.15674697205633353,0,1
-1.3244680975651648,-0.9709285817800327,1.7240242336205598,-0.231165140104011,0.1020149556522928,-0.24727457218131701,-0.20523941126667608,-0.09524434910886578,0.19915478296011915,0.14183058913397256,-0.38661038534697,0.24563640164703254,0.6911175952292355,0.38141361780155164,0.20745063804060723,0.2929950468526548,-0.7482781909685557,0.1201551936423063,1,1
1.2730280821701625,-0.08988890759642451,-0.28186127281593676,-0.18806901633354547,-0.3012583368762269,-0.2564182918770418,-0.5232423070249934,-0.4338356190894777,-0.7048016432898858,0.11982042377743315,0.12784241990769157,0.2417921943331684,0.17946655648715076,0.09318164568528155,0.1574297703998385,-0.008106364307734133,0.011875414962522647,-0.16185797494211124,0,1
-1.2969995108937942,-1.0104045663644179,1.7021981237892165,-0.2231456607859639,0.05499922599960798,-0.18197315831067695,-0.24536577125607406,-0.13053956625965793,0.22661392767000776,0.003594863062980973,-0.3400584824063085,0.18299749079270364,0.7009962826707119,0.327451968982035,0.19073585196228285,0.1963296450717548,-0.7633933301035125,0.1757133041113593,1,1
0.2035299020813076,-1.2454848384830095,-1.5309880513876113,0.40591054244284097,0.23593930878362399,0.04673480810131999,0.5075414897538866,-0.41803730205826173,0.3309299706912244,0.4690245074394548,-0.2074951569455532,0.27690452714309943,0.29787306539841174,-0.14802624337689357,-0.20187942135505776,-0.2704241360541219,0.16636172144894026,-0.07246236345980571,0,0
0.9239657345587469,0.36694118506646645,-0.03978906013061986,-0.5004124328990479,-0.5294738846989254,-0.07344509161632987,-0.4035205344198038,-0.13406080841246418,0.11715356772816837,-0.06248959276495886,0.07245159157144083,0.2838793539215633,-0.1589975975543405,-0.07553015430055389,-0.010462779914131843,-0.0561373746408433,0.07260269790706565,-0.12471451300886295,1,0
0.19277127347586925,-1.230366843916914,-1.5668399485479467,0.425864896040281,0.22226614118953117,-0.07726079032019809,0.5345214081028526,-0.35223903469438994,0.5281211688632407,0.6920891318035202,-0.12654984085103332,0.23304743807079203,0.5213917903646293,-0.02865924571944965,-0.04241588177235028,-0.304599792716079,0.34850235696356385,-0.0402651543381447,0,0
0.30829908751563806,0.42339743158383564,-0.2701219319563553,-0.44005527391556876,-0.4436567993036752,-0.09385798026574818,-0.42348475700872046,0.0394998888914028,0.23702713445188414,-0.0336156317427767,0.17025702144067673,0.24426216136792608,-0.058834473056004304,-0.12439651755656816,0.09186764574999334,0.10977011000648239,0.07142308893268985,-0.10891687006810692,1,0
0.19126290868700682,-1.2281255847258774,-1.5682789999353517,0.4824094884283607,0.17111976764001166,-0.1471908837596366,0.544766334661441,-0.24528150038556748,0.6753839044396003,0.8729402317051019,-0.06200805009709689,0.24761886261584962,0.7047143445217838,0.057633614056158675,0.13235730051037117,-0.34957178974557235,0.5189480508061458,-0.03373082273431068,1,0
0.16766380989338645,0.5024518263819755,-0.22575922888428543,-0.32790820645689917,-0.43870656098318733,-0.15535836782646995,-0.38963387238350444,0.0546221896615999,0.47566555896745294,-0.04178711815752153,0.21618605659236992,0.2857925597721902,-0.10691966470948562,-0.1491336602359397,0.12355648061481371,0.35326137933745055,0.07636734952823103,-0.20820394522522181,0,0
0.1348143984877852,-1.2198622371640138,-1.5880066894173959,0.3997738873133349,0.22280126093183694,-0.15793744497008555,0.604400807037668,-0.21571473282161868,0.7571702579168008,0.9039820374599938,-0.06410157976313248,0.2785365287027867,0.7958247055423099,0.12515201824337036,0.15098123384597148,-0.3633998696446461,0.6299454094605798,-0.09001135798387441,1,0
0.08291891800168127,0.5487532372785179,-0.19368562455634394,-0.2434646933860523,-0.4226212719730118,-0.19547036825684824,-0.36966513035019344,0.04993236854632858,0.5325180422282885,-0.06422388894302553,0.24920765896675118,0.32309715307536324,-0.1279422241505379,-0.1512614162480806,0.15947887708693112,0.41377704638333757,0.06331137194056233,-0.24989038232135505,0,0
0.153432732320801,-1.2195556178880391,-1.5940580521631662,0.45632599407278984,0.1873750691968901,-0.20885152097982632,0.5861634753522409,-0.19047648171170295,0.8192813403914835,1.0085170164849695,-0.025926801047491933,0.2718133700691275,0.9032477861318688,0.144734456515304,0.21733603312550198,-0.3651667390271686,0.6837071623255424,-0.044581091352102906,1,0
0.060751504524322014,0.5894388987736593,-0.12907732907481448,-0.15815675860905323,-0.42144557688777784,-0.23990157841715923,-0.3686832938778654,0.06901507543658197,0.637716316203165,-0.08579923220533178,0.2604798660610622,0.46358497031767354,-0.14564470011439054,-0.20127781888008728,0.23280180192512848,0.4588234915740409,0.05290278816477124,-0.2728631920535175,0,0
0.11813368460917159,-1.2204215192721148,-1.6013697441700456,0.3709861255856892,0.2674003118310426,-0.1688753868082067,0.6305907319994287,-0.23731858491326244,0.8173192344352805,0.950639171449854,-0.059740918652149755,0.30906127980496434,0.8797829227706115,0.10488870681986463,0.17326406819457507,-0.3581762344480448,0.6848384092244822,-0.04895747576318664,1,0
-0.0718444269417392,0.6461202891577221,-0.15267638008254739,-0.12203750502528386,-0.34244812100017474,-0.23987795691185815,-0.41575886491553676,0.011737051703118031,0.6068359562885038,-0.10012949711071002,0.2402538608970911,0.40159856600994553,-0.1541984323495519,-0.2016945174087823,0.1832271095298282,0.509351584712955,0.07342143994665432,-0.29087401844120103,0,0
0.17058340304892516,-1.2269515140769003,-1.5837154703228065,0.4922491355596757,0.16316708081793138,-0.18732824545459095,0.5774832996877154,-0.18345288237383814,0.7961487896192387,1.005524554515029,-0.04073630374378742,0.3012558673137219,0.8843683531548523,0.12605856099424678,0.24672443238789743,-0.38619667151953374,0.6659755546917762,-0.038198555937336655,1,0
