0,1,2,3,4,5,6,7,8,9,10,11,active_hand
-0.11389735331674723,-0.5602919879378577,-1.7536670261638176,-1.6937501084984983,1.7895533907589136,0.24702424575387633,0.9048620340703996,-0.4589183522611478,0.051262859672916904,-1.0246393214598404,-0.7340838559912678,-0.08969304706596908,0
-1.3555318613559726,-1.844033443682418,2.031572198763213,-0.49575527986089946,0.23123398858945363,1.4337426664295965,0.05093967514781969,-0.5347997850765107,-0.03700423311584076,0.16636899898608856,0.6963929836147364,-0.01260219612024597,1
-0.1261072090207047,-0.5577608053684465,-1.7628023673541238,-1.7098509969466926,1.829864922908601,0.25824883244270486,0.9291207583967049,-0.4266782935603751,0.07600267566549743,-1.0242362446421487,-0.7360971448220235,-0.09044401505681547,0
-1.511166651790482,-1.8023948031873758,2.189802896736332,-0.775789664670358,0.6469136146581234,1.6094779032179094,0.1963139565960745,-0.539536087448601,-0.19959594324174837,0.948885975978867,0.8391281787780385,0.37262218738270597,1
-0.16469173536123594,-0.5569467129192942,-1.819552018372623,-1.7886917814866705,2.0137602079605768,0.28506754382133304,1.0285646924656136,-0.35209397751238314,0.17681848520019763,-1.0432679492581443,-0.764919523764739,-0.12588262759873176,0
-1.5526884651914306,-1.7704178488616213,2.1915395272439886,-0.8618454583987091,0.7894817167117163,1.6671370736726245,0.21107189226963574,-0.5810288312993092,-0.2306618618882594,1.135169363162371,0.8544795270865289,0.4110806273086433,1
-0.16436274462242959,-0.5630851343286754,-1.8360087666326617,-1.8157452988874683,2.0556091496279105,0.29105768328191167,1.041380974818281,-0.40131681347582704,0.17562871674314134,-1.089021019592232,-0.8029065311357588,-0.15397346479917326,0
-1.6393774625486879,-1.791188203759552,2.2889660314158085,-0.9570885406368332,0.910816579797989,1.8188635014761632,0.2603445979085856,-0.5436474682331676,-0.34147172954664823,1.4083377152800438,0.940466496676131,0.5926893161681153,1
-0.15322922187855165,-0.5599551735676909,-1.8174740411251546,-1.778710470588188,1.982548485623318,0.2751512257962829,1.0150829210307013,-0.3809823843008791,0.15836304421440484,-1.0449932309421233,-0.7677421769655498,-0.12544928108880055,0
-1.6038635896884432,-1.7264805444234443,2.2217851523122767,-0.9227069995964823,0.8742187936161278,1.6902039492811411,0.24423384409767174,-0.4808772799412132,-0.3225887513275558,1.3537177054296268,0.8673695998975867,0.5649753621677366,1
-0.16544884582050526,-0.5511251956722815,-1.8125718207535897,-1.7810596015433486,1.9954531667824735,0.28469193197407405,1.0255794588156564,-0.31320577518416015,0.17622177077007425,-1.0260675366973029,-0.7425460208191355,-0.11121622299626953,0
-1.7020634190498636,-1.8234007032116328,2.3617519212047555,-1.0470799604707723,1.0102960966875407,2.0365513353490963,0.2860545490002748,-0.5438129520114982,-0.440432641494814,1.5454002209721243,1.0769417994660793,0.7028696798389682,1
-0.1792297043337748,-0.5642507299721601,-1.8457872310093972,-1.8705144966125118,2.1315439632573074,0.3465696976905019,1.079819368366887,-0.36781549780272305,0.15244991744110664,-1.1578174155057654,-0.8209879779763954,-0.13008763755478214,0
-1.8858624484758588,-1.9100610955157058,2.539593488835636,-1.2047996929781224,1.1776236771094195,2.272620034703016,0.39752411507716445,-0.47234447820154796,-0.648336351133352,2.0599376745413367,1.2019035657101826,1.0056905620686665,1
-0.1867942336771592,-0.5526672351026083,-1.8458566301317865,-1.8568422187217715,2.1226434558151017,0.33257831586409914,1.0889225338141444,-0.28460057792948606,0.1825858699013557,-1.1000049874627364,-0.7824691813230332,-0.1253187614074553,0
-1.7986904442607834,-1.988216695908873,2.58142256048588,-1.1016945229630413,1.012737647663144,2.3502603953063086,0.3433808952877289,-0.5343394613228052,-0.5653333869407065,1.6841115519884648,1.3154913929461518,0.9280319856351178,1
-0.16736833410328522,-0.5610855654358787,-1.8279944309687013,-1.8435295584082576,2.059689022860643,0.33369980278887745,1.0471765959157402,-0.36580415491309004,0.11305563999619142,-1.1446419334680127,-0.7960822858691852,-0.1156086123329005,0
-1.9592145038533877,-2.056885947616353,2.6556293131299658,-1.2682266124051118,1.227101724704501,2.4549710242821265,0.4688380013176918,-0.5734009091791428,-0.6862049112151712,2.1880826825215043,1.3101362573214728,1.0595840213477479,1
-0.17246497352498333,-0.5531475068105158,-1.833357693693015,-1.8286288489679707,2.0616416898719496,0.3077047157562988,1.0562849977902022,-0.3186423823983392,0.16433657372287122,-1.0848954280602245,-0.7695058846154144,-0.1335233690248883,0
-1.8688549109503994,-2.087628783441497,2.6168168929339517,-1.1579778667899818,1.0931480915765868,2.2970305336187713,0.46269125191939897,-0.607573335099426,-0.5576262829478241,1.9325024189454298,1.221393115085397,0.9146791413479592,1
-0.14110075797714228,-0.5440455406124504,-1.7803059859413513,-1.7245292136763386,1.871676490769231,0.2412221529318161,0.9643543192526018,-0.33367743175010955,0.14172711435047133,-0.9807592852972998,-0.6993200243782312,-0.11975351109582894,0
0.31781343758095026,-0.8868042020762388,-1.4893150524086616,-0.21305971435661342,0.46520618605827224,-0.14877749447428795,0.41648548425366616,-0.5861870703544636,0.11315401980001676,0.2548473603076814,-0.1655775955673336,0.17457111539085063,0
-0.9554469131170914,1.792002842355672,-0.32535018997255266,0.3345724918277506,0.728200408847487,0.8761932315305871,-1.0559575433994748,0.22654463635300287,0.11344376913171628,0.28972121236181436,-0.5856272129981872,-0.5339711540033971,1
-0.9399922440654398,1.7572503798323023,-0.3050823170078098,0.34008347433511366,0.6725934600275875,0.8102522160997274,-1.0254095731932569,0.1949555298502916,0.13620113913490944,0.26724669642643845,-0.5413484710071054,-0.4657539770268087,1
0.34486283676067697,-0.8887231067559347,-1.4783486016715344,-0.1727268958323129,0.4341922894182998,-0.15937216329532936,0.3999872798211444,-0.5746438628457553,0.10999154581637224,0.28387997385490793,-0.1497520614180768,0.16951214184730642,0
-0.9516849693594219,1.7561900680943272,-0.300537301575084,0.33976889811183875,0.7093367302614574,0.835805253094927,-1.0691745513370212,0.21937493399991795,0.13214518854564603,0.2907354768110785,-0.5688574457794632,-0.45671240593915013,1
0.3688520741896891,-0.8870974663058399,-1.476609207312991,-0.16557825515062713,0.44264860965862823,-0.17599754545708868,0.3847099396106382,-0.6205243173433473,0.09532194399657434,0.29203052260497325,-0.14904782915030915,0.14358697977259385,0
-0.935376252051151,1.7528310271185568,-0.3005898709762045,0.3417484743644,0.6597123991458239,0.8106294073216002,-1.0436555923238244,0.18972520192107065,0.14604575960793303,0.26301303053349523,-0.5376057172371629,-0.43511629245674294,1
0.37310062476742306,-0.8838489949116515,-1.4674534303366482,-0.15414616280281923,0.4251220924418055,-0.1736989200059736,0.37932962139980325,-0.5983514757683226,0.0918867383821194,0.2999399798687388,-0.14342382184467886,0.1533026861180214,0
-0.8991206640339169,1.735027520345751,-0.2985488859583501,0.32298920152920974,0.5607652130229597,0.8085850183681813,-1.0446825756148344,0.14424830833351576,0.15599544198482038,0.18963983015233626,-0.48472136258115955,-0.35478562898487315,1
0.2893724528908381,-0.8903949560672038,-1.501154030186853,-0.24471823066255913,0.4877645267652021,-0.12272982671914028,0.43335517500381476,-0.5867563453517262,0.10338462535788755,0.2192808348426796,-0.19272629305975875,0.2133630736835528,0
-0.9260050395772633,1.8086239009003724,-0.3112272882470572,0.3410552454658181,0.6038315236100191,0.9017218148071817,-1.0897869660988704,0.21857701574241825,0.1308720316137041,0.2372615027660898,-0.5286634448303034,-0.36837184562471303,1
0.288821449831951,-0.8898082116102423,-1.5060116807038744,-0.24660892392568165,0.49831723710351056,-0.1356246823590841,0.433406298370698,-0.6009874971532678,0.11892922237459445,0.2353485915042246,-0.1852055725860828,0.19982740531819287,0
-0.8893493374092095,1.814378694731141,-0.31809745272946155,0.319377498740678,0.5068860862033668,0.9182470830540904,-1.0725822579041304,0.20240628349258244,0.14095981386647236,0.18627760933475793,-0.489460374130543,-0.321740131165539,1
0.2286492695899931,-0.9001487490615553,-1.5279939593228982,-0.30658881072618677,0.5530440997474083,-0.08785351839080373,0.490034214074178,-0.5694956985116065,0.14742560315419204,0.18269957420212948,-0.21361291937266108,0.25188130877698217,0
-0.9406246010741124,1.8792754274817314,-0.3349535977590998,0.3378022891580158,0.6300790282422772,1.018024441479167,-1.138209466473035,0.29540803627572587,0.09437861113293453,0.2638743492587557,-0.5686064824802098,-0.3900954922831949,1
0.3888650873810243,-0.8993874575886726,-1.4810595471546217,-0.13723251083372145,0.4401889023578824,-0.1806599398666226,0.36766258666995305,-0.6688130972229348,0.05804638835751234,0.2934678263316983,-0.16034727832910864,0.1321693208146854,0
-0.8786841097455707,1.8102353086398597,-0.32715171017925276,0.29302447889778455,0.4935383518295714,0.9477454479440957,-1.0705149558743126,0.26019556060625315,0.12004661472950241,0.19282226147456816,-0.484362593794329,-0.3025496970404213,1
0.36736675619391923,-0.9009242910578865,-1.479594239207158,-0.14793580589491026,0.4379499997064539,-0.15469303766682904,0.3868671507300226,-0.6235216642150129,0.06760029048072866,0.27590811470610127,-0.16436435347063535,0.1663737480398005,0
-0.8452003108807369,1.7510078920013836,-0.32811940456960204,0.26777096355089136,0.4589501055891645,0.8881146572123395,-1.0712171980937182,0.19613339925942222,0.1522314566438022,0.15443530259407104,-0.4661041589024162,-0.29074329710757574,1
0.3564215885634395,-0.8944759054824382,-1.483620058504165,-0.1766888257920116,0.4605746717200011,-0.1593859631620402,0.39185374231472747,-0.6415748735132726,0.07677155808540788,0.2654550129590654,-0.16884232815278333,0.15690954634682303,0
-0.860956383795486,1.7294997753779087,-0.32518861791824416,0.24615567363076107,0.5038952104067277,0.9149301037504985,-1.0835245354200786,0.2520156437767929,0.1155658330851329,0.16660475863509064,-0.4791125559397889,-0.3014879251480326,1
0.24969205810422107,-0.901350932467399,-1.5201453774495968,-0.2965885383310709,0.5492060409871757,-0.08713605821232179,0.4730509743792084,-0.6094452791640058,0.11167237413265509,0.16242119341020697,-0.22601722903565577,0.23333159041184343,0
-0.8478270140213685,1.7049445495541171,-0.31713878375174975,0.2466248509520622,0.46880858710342477,0.8595464248072473,-1.05759835616603,0.23004795914736534,0.14018214569688417,0.150885497469486,-0.4542212918800958,-0.2588538985502831,1
0.2551320338377183,-0.9034197789487681,-1.506759507322147,-0.2585933850791022,0.5052073844081433,-0.07659480066613022,0.4649254538218131,-0.5528776803849087,0.1104724616736064,0.18729781914875762,-0.21431456262821869,0.2772138176469318,0
-1.3518814098409009,2.3727593349209246,-0.20851711599359982,0.710151074295456,1.3634487279253433,1.3476160540993503,-1.2834968021654436,0.6013543521377384,-0.10889732511513059,1.029704478948075,-1.0350022450260012,-0.7514274775520667,1
