0,1,2,3,4,5,6,7,class_numeric
2.162287157039929,0.7645879686097026,-2.1738114323576614,0.18449207362764808,0.1794637199889434,-0.8122219927256618,-1.0121334787241358,-0.3223377708673488,0
1.8202090071887105,0.9240572035460762,-2.1081711758592445,0.25043386967442643,0.18490179783292104,-0.9123664967520206,-0.9593912554472929,-0.2469630073705627,0
1.4061840296410735,0.8894881041431055,-2.0024070857046112,0.331522833909431,0.12203473159006056,-0.9301077971462498,-0.8630905157638404,-0.16241740924776796,0
0.3616004527349492,0.26862049785238784,-1.8524443926742993,0.754572566268875,-0.057313443210216544,-0.49466466448243673,-0.4704079003317012,-0.024998168522351746,0
0.04009546546956868,0.1905097152072226,-1.7833261744112754,0.9057627000555044,-0.09567971874534008,-0.3285893005718796,-0.3181003682457734,0.029859597731256064,0
-0.22569654453694618,0.1438058192204582,-1.600159860179857,0.9611753643314657,-0.21800510436000714,-0.2070821771294737,-0.24529887030172604,0.057049089561740214,0
-0.2903800076455187,0.21355257290854843,-1.5333685266833526,0.9245577058384147,-0.22880866910656342,-0.2764758467770784,-0.24610746569860653,0.04703939091767742,0
-0.3988833577635399,0.1634591837361032,-1.428116878162565,0.9493367972458265,-0.2416743294665246,-0.16665723865331675,-0.18693161794494725,0.05211099214747158,0
-0.46296310833565196,0.13880864669303927,-1.31987838936862,0.9290198312478657,-0.25889945228857625,-0.1110428530976368,-0.16882151592821848,0.06580731933041105,0
-0.45685322627492503,0.15988601226648186,-1.2972750218188471,0.9053080368371799,-0.2690851198567013,-0.1614556062207352,-0.19957863580274351,0.05744040408471637,0
-0.47106754126352873,0.14377007577882087,-1.3431941452245995,0.9476020372767026,-0.24616874819679252,-0.09601319825889822,-0.14902438482928015,0.06104477744177048,0
-0.5862338105062939,0.19193455332121037,-1.6203160965751722,1.215330969075642,-0.2871678248420342,0.19450811894712158,0.06298080769447416,0.03715133630906361,1
-0.6727220515281314,0.09277237385877252,-1.6386831870651246,1.4310803464815298,-0.14787027451739795,0.7787891593571826,0.31517947873000274,0.09915255472814391,1
-0.6628257587601795,0.10884499012752899,-1.5700696415581061,1.3308337767694491,-0.22008162699393424,0.5720405949906547,0.2134788672356285,0.0775377415806677,1
-0.773854164423526,-0.029271289353732726,-1.6913669368975284,1.7552557018156976,0.25488663139955764,1.863320648493582,0.7031071343789834,0.17839868718270943,1
-0.7966553790953858,-0.06724286679519527,-1.7129401503537234,1.8153827136592842,0.38774868231364334,2.2396193622319704,0.7644867541948511,0.2213923226890841,1
-0.8381499170178149,-0.12064988377963907,-1.8864195602575684,2.0707928725484224,0.6981115403240915,2.8720477784523317,0.967563105186931,0.21451326420659816,1
-0.8274230809809909,-0.11187528356194619,-1.8102634726193747,1.9870733161900644,0.6596399476881388,2.6904863759689146,0.9108364943353836,0.20888867919722906,1
-0.8685366428655343,-0.16744678958625797,-2.049583920080511,2.318561507419819,0.9741723573830925,3.376467759382488,1.1350002551372247,0.20797733890453862,1
-0.9614501379716346,-0.3271030162734312,-2.4350695242743514,2.7856403192690258,1.6029540752465739,4.591308583715725,1.4868170697714318,0.12551426832272158,1
-0.9049132632089814,-0.2114144392608636,-2.3648716310752143,2.7409271875273546,1.2941757238983553,3.991417825707104,1.4612429956311819,0.15563307385381359,1
-0.9807683402575906,-0.36989355101771126,-2.600468755528591,2.9420061955351304,1.6830603843328222,4.914362872495262,1.6006920877757622,0.10712791018293172,1
-0.9173101403810556,-0.2754286594476487,-2.4141856821435046,2.705621851607849,1.2846504015265299,4.162096093407712,1.4556730008053822,0.1463695474908179,1
-0.7463794041933158,-0.06042617966701856,0.6798461683140591,-0.6667304419225218,0.8506430675800783,0.5836413965377473,-1.0325213029073457,0.8861373342433487,0
-0.7415396628103713,-0.037370408898611276,0.6654891534108265,-0.664503373389167,0.7582955095445713,0.5273735193166746,-0.964928087684575,0.8243444407269492,0
-0.7472568494708247,-0.039285377319618356,0.6532126690631828,-0.658206225679602,0.7984374394091746,0.5585357275499622,-0.9854264384420864,0.8542524761127611,0
-0.7409090330990226,-0.029451141607219747,0.6619980804175046,-0.6609197906659464,0.7420419003812789,0.513633630727102,-0.9499857166381608,0.8188205499225195,0
-0.7279297649356478,-0.01729595613273071,0.6670886794142822,-0.6238711111361537,0.687588482543142,0.4352163484415275,-0.8875495523229971,0.7770821995989748,0
-0.7395026814723311,-0.032637868516673406,0.6764120683160196,-0.6342152630797716,0.8202645134273951,0.4956865493660975,-0.9436308772205964,0.8373763022198909,0
-0.7252274577352297,-0.02592668056897836,0.698641939440327,-0.5995275556209226,0.7807795811035254,0.4153248484272889,-0.8933853804947142,0.8021770664753529,0
-0.7446099784720898,-0.06028303741156582,0.6964409086235569,-0.6175952792996062,0.9829937075032842,0.5378242168494282,-1.0034807730411723,0.905704187284616,0
-0.7189059548734601,-0.046197749892284465,0.7025896039469229,-0.5585245878612928,0.8535146582834713,0.39985364894868647,-0.9035741946675728,0.8112024986448566,0
-0.703795073438873,-0.03984530763144238,0.7115935778916918,-0.5422859169213702,0.7433823864934888,0.3550653639497774,-0.884607901211805,0.7890121624146221,0
-0.7080652737065585,-0.05915677953483718,0.6812429538150991,-0.5046617758261452,0.8426168085959985,0.37653999531079746,-0.9075617723470998,0.8079069291415717,0
-0.7025204392650907,-0.05134315282420573,0.6801795616749267,-0.5042289188449388,0.7775520154758668,0.344379097310163,-0.8814764095616353,0.7825432536113153,0
-1.0090848735558784,-0.17211369335707072,0.7615990766465349,-0.9131169242632208,1.4844419700942457,1.7809718709444466,-1.3532854324462362,1.3510682273011825,1
-0.9971818389465918,-0.15776597992851896,0.7777033009554091,-0.9384438550697621,1.4698659210805316,1.7277392633664819,-1.359956425323566,1.3518183940422062,1
-0.894474539286136,-0.030699604771871673,0.7348563598446417,-0.9585418221071973,1.1621465813713392,1.2245191055867861,-1.1445831286209178,1.1022146224883866,1
-0.8713697941291224,-0.012307638097466649,0.7496459575645278,-0.9709780665668508,1.0961108729939204,1.1088432712260454,-1.139234268568728,1.092055458776039,1
-0.8644385566045825,-0.022197556457621663,0.7752126717262496,-0.9753797748850935,1.1441687974188437,1.0862940505130945,-1.1746670151465728,1.123468888061582,1
-0.8198861686752802,0.009938137170152989,0.7699891492912712,-0.9353677390375406,0.9897660062251616,0.8324853159777278,-1.0559280869416632,1.002366748934619,1
-0.7742083854343231,0.0467011801955242,0.7786012539177422,-0.8631513670962047,0.7186347828713544,0.5598591521558246,-0.863826022487396,0.8344704086566028,1
-0.7915247919663828,0.013432536529064829,0.7735648947907054,-0.8796307948601239,0.8956622494144936,0.6865712587601102,-0.9836054375369299,0.9267970781267267,1
-0.7768524321167648,0.0277807487955096,0.7730270857905391,-0.8538284720573076,0.7875296060722426,0.607148613871434,-0.9346405943270352,0.888188721616878,1
-0.7929847487104825,0.010705097697398074,0.7733488312954429,-0.8860692003043416,0.8965384060009057,0.7023548858582823,-0.998881779876034,0.9343155256607893,1
-0.8102721490727666,-0.00787996498108305,0.7628237560127181,-0.8900932680312568,1.0186125175522995,0.8167666979981438,-1.0713599576205863,1.0073974248385416,1
-0.8203833849974783,-0.012777944650357902,0.7665492565380045,-0.9117304220065501,1.0439200979252345,0.8760769294004707,-1.105553652101039,1.0389879045335246,1
2.8460718986236184,0.7613844615393746,-3.7806215761907267,-0.11499617461862142,0.6290434333657908,-0.917686415246649,-0.8804617267634791,-0.16527566345288114,0
1.7524526004463143,0.777314705330261,-3.4741559752467897,0.4116128965709229,0.43207193517478937,-0.8636055651412836,-0.7262887952097761,-0.06804176807764646,0
0.9827407721775623,0.6665914527092786,-3.230147502924317,0.8211884995791503,0.32550274157186687,-0.6627465349897692,-0.48263081999172613,0.0008915566752133959,0
0.09831502543386875,0.09897662205743585,-2.6026259394637608,1.2259030475201498,0.053247124705485226,-0.03834855032907457,0.10188464369944068,0.20466955154903435,0
-0.06551796176569827,0.1405654095763486,-2.3378426450030947,1.180224719098958,-0.10411404180345525,-0.0788237924114856,0.021257507056672675,0.16829626198356012,0
-0.41690270537229074,-0.10389195515928264,-2.1066704026680276,1.5478500236738395,-0.02945089310315656,0.6486145885178354,0.4539938165225059,0.25617580189056255,0
-0.516486449446753,-0.12917027057834465,-2.028293822777468,1.6588852998364403,0.008780612304986918,0.918529668648944,0.5492756158751053,0.2738830189851584,0
-0.5756704856932372,-0.1537353618022777,-1.9737506965153613,1.731796909373794,0.09976558871308817,1.1408385269434624,0.6583120843451684,0.28364884628971504,0
-0.551975700645275,-0.09902388046846823,-2.0128736089522508,1.7157126376135827,0.06595296225525255,0.9936599465164876,0.5544585025118864,0.24108137212643158,0
-0.5015736984715224,-0.07287119879820354,-1.9370837375001908,1.5186762872128388,-0.059655604776997724,0.6982535504390477,0.41510524224379164,0.23118471716725358,0
-0.5142403919091915,-0.11277983648037114,-2.068408979823452,1.6891455999598364,0.06718465412908187,0.9285743314071657,0.5863433097699119,0.25867867136235917,0
-0.47004628062619036,-0.12043628329233834,-2.235158486849283,1.7785270428083901,0.11402694928215736,0.9549875360323846,0.6368395866401781,0.2616457833098556,0
-0.8266954042034083,-0.2268603373480305,-2.5617646698600685,2.829694772953808,0.9653783274503704,3.5078977307227253,1.5763108002861737,0.23477021281634403,1
-0.8108293811174501,-0.24333003762232439,-2.3646825578394735,2.538183691689392,0.7885852374827523,3.2767330754981487,1.3960660739369577,0.2808429452968236,1
-0.7592014501798365,-0.13058118025901025,-2.264641817725994,2.35383152023331,0.5073900105913639,2.458531349037502,1.1848514291537693,0.23827025140242433,1
-0.7647807761837063,-0.12067364056932374,-2.335787835239619,2.4583876257216586,0.5994163790206584,2.521333229120924,1.2558448226885865,0.2023455059726195,1
-0.8432991914449465,-0.25461466558477674,-2.551189556616259,2.8238878676015258,1.0303411607430064,3.7063712168480953,1.5822920033688408,0.238063323394531,1
-0.800786408062091,-0.17702808626078959,-2.4261860592689346,2.6325089655018963,0.7636020128352778,3.067959144819945,1.3989861083909572,0.24282161219160675,1
-0.7939241829383356,-0.20637203653829053,-2.2691938333546453,2.425526207662777,0.705710014731703,2.9579287882443577,1.320102042363656,0.2565463432859917,1
-0.7693959479594652,-0.17532524600366983,-2.18009808029183,2.2849787180036016,0.5595713756576993,2.6103197063203485,1.2060993479603892,0.2607164345170804,1
-0.793833890756783,-0.2151265385411882,-2.2502120655079763,2.4014413095488227,0.7069096139863353,2.9729267586585895,1.3098890722285141,0.26615614675686733,1
-0.782993170687644,-0.1844841361597334,-2.2284776123163987,2.367961541400901,0.6471775738476423,2.769584921390708,1.2743033717428969,0.24186570140765598,1
-0.786657901284204,-0.17016213807129296,-2.3278738755910515,2.5067987627630743,0.7061376268527225,2.860852241695598,1.3324385330295847,0.23116122686084825,1
-0.8443707680128336,-0.26930222355860045,-2.5008793342890807,2.7869658862267768,1.1072202484562126,3.691988139280167,1.5983693188937242,0.21449915068619682,1
-0.7271846854621457,-0.052135069502255604,0.542714836536663,-0.5359933997145926,0.6826641385768888,0.5157083232222884,-0.9338734156391072,0.8011014243217957,0
-0.7350089207535171,-0.07204568651603051,0.5653946170949024,-0.5600323598550432,0.7677938434010518,0.5905134642332082,-0.9964992862264515,0.8598281652144367,0
-0.7280166092704673,-0.06810068722850994,0.5802650521419753,-0.561392196372354,0.7471552856663277,0.5369547514310045,-0.9761751168406362,0.8409637367877553,0
-0.716328707483008,-0.05920082094084333,0.5959221792712748,-0.539184929203186,0.7087651631795553,0.45577631408076824,-0.9316622776532548,0.7973583340933219,0
-0.7094051754624024,-0.0683308036500418,0.6244231068868019,-0.5309032558874504,0.731899600451639,0.44099310921597074,-0.9455038587882939,0.8079608736858391,0
-0.7137318053480823,-0.08014943863686443,0.6240218450737728,-0.5043683318587813,0.8429223325326701,0.44898068870824115,-0.9574764292967711,0.8366218583542293,0
-0.6806678039877201,-0.06357973490823236,0.6499727958257187,-0.44340285303083016,0.6728952113990365,0.2993363859900154,-0.8619988728082163,0.740900091472221,0
-0.6695352962453234,-0.07666580467871098,0.6592036979455764,-0.43994488857208436,0.6358846936826212,0.2858986672975125,-0.8663927809121231,0.7327931139374588,0
-0.6767564025459589,-0.09894681422228561,0.6320433653997558,-0.43859472523420934,0.7079364412782521,0.34079925542396533,-0.9188541512407683,0.7778852115376644,0
-0.6866370295406597,-0.11418919258171344,0.5955811010797334,-0.41532322184116777,0.8144885036861375,0.38689739620135727,-0.9280431883619915,0.7959201210767847,0
-0.7027263142113417,-0.1343522854230803,0.5769734308774083,-0.43724337457599227,0.905849838742104,0.4946960592102248,-0.9988620252689716,0.8724281430577426,0
-0.67489183899609,-0.11083996937833232,0.5760902392705355,-0.398181273998122,0.7069862260805739,0.34435070407997537,-0.9003824393260242,0.7548706837403228,0
-0.8234069287825279,0.01955356685817585,0.620444656185863,-0.8124162561266907,0.8827472021545657,0.8930952968890886,-0.9747249910097685,0.9322140874707502,1
-0.8460753857691088,-0.0011045804453188525,0.6418078638672653,-0.8432422552451646,0.9694963753264803,1.0252407001104524,-1.0349579860474158,0.9893192038312408,1
-0.8975743868337205,-0.05496958678532095,0.6821058837559112,-0.8818065796070008,1.1456513252183587,1.300115575355785,-1.1614597596675587,1.120887309522261,1
-0.9163135562911799,-0.08605020477010975,0.6786266187574173,-0.8475670041171313,1.2330289873938192,1.4235586797696371,-1.2215738349650376,1.2040061888182851,1
-0.9314559956862987,-0.1114454927443561,0.6802971017142486,-0.8280542633146595,1.318150792627334,1.51209584635354,-1.2544097688325695,1.2491386742651358,1
-0.89067309430886,-0.05683797686757237,0.6712060118815699,-0.8513097977091381,1.1641434221483706,1.2842013069825828,-1.1609664827845574,1.1309753785627388,1
-0.9112150124042354,-0.08718773646352668,0.6938962015479063,-0.8565126537315029,1.2598070302846798,1.3926413281375922,-1.229795366275148,1.2074173003943736,1
-0.8670947786294326,-0.03631596721044039,0.685118746105401,-0.8700375146801511,1.1105157130535346,1.1474679466383224,-1.1294392742771826,1.0840069450068712,1
-0.8517404704373195,-0.028846917867129947,0.6697382911463334,-0.8399462603381495,1.0849369711182224,1.081784506846608,-1.1064407716624085,1.065418775428327,1
-0.8531510462400986,-0.03690996485419469,0.6742493635962273,-0.8381516520221847,1.1100436452682219,1.0977588344602611,-1.1207033397984851,1.0770692689665737,1
-0.8309532615557051,-0.012929703678391738,0.663831117705917,-0.8302703597546586,0.9943134959356839,0.9621122471394954,-1.057402797643497,1.0024404652516459,1
-0.817042652687025,0.004404516675079045,0.6584835372003193,-0.8266569171282675,0.9144473944796173,0.8651750290967549,-1.010672634221792,0.9507750125538258,1
-0.3527137348585163,0.04417850687720774,-1.74466411817875,1.2185770291573368,-0.1802252281552981,0.14180880676042992,-0.05252147739877676,0.11990571505929742,0
-0.3760356978778889,0.028278380260579467,-1.7579406326370428,1.2752783745489364,-0.1220431416280937,0.2362248157794996,0.002639913976495991,0.1316169395473313,0
-0.4214989130785235,-0.006792538164053921,-1.7315045729724807,1.31925817357548,-0.09712765650695579,0.34797962857644976,0.06929858301582383,0.1488979013445928,0
-0.43537687346721154,-0.011907621460007005,-1.6826811254419571,1.295320805713112,-0.09365220578328111,0.34821463326259094,0.07087543397182515,0.15285800993306328,0
-0.4036335388219166,0.014945722873003447,-1.5937497048739457,1.1634728928607672,-0.16405767503636967,0.1759293800849302,-0.03095217316872297,0.13294240486142272,0
-0.40922116550909066,0.023843504101571374,-1.5421991880911716,1.097775859259779,-0.14123234666751638,0.11935044009958515,-0.007275377586532286,0.1315232700145453,0
-0.4729204412709838,0.0022722595019212945,-1.6776200747489607,1.3334114581043686,-0.09598694575444806,0.40535565470434437,0.08170247129978629,0.15532164841820875,0
-0.3673567046811827,0.09193976630313218,-1.5802382238709693,1.0646801811389972,-0.20207768205921886,-0.010729140543130709,-0.10844204892259547,0.10509888112576247,0
-0.34191963874159476,0.13467627875019153,-1.6654780852168731,1.0756565877569273,-0.2001861369253974,-0.06525653093293873,-0.11695521344778105,0.09072843577665711,0
-0.21763357604025277,0.26632314398099804,-1.8051448063594002,1.0247240898993744,-0.25057514608689,-0.2896056037275134,-0.26864616152264104,0.04316106127218549,0
-0.10692684086991111,0.3530691911804695,-1.9674176369486078,0.9519066136980542,-0.2530983257371526,-0.44896259440695624,-0.30493947370572594,0.04746662564420499,0
-0.023155843648645914,0.4212998489535262,-2.3082124487643947,1.0794976668267249,-0.18679242363022422,-0.4245391158576952,-0.29023683458167643,0.03851582177734013,0
-0.7079262945667059,-0.03505196474239629,-1.9475569717938694,1.8444796534584698,0.06117457628746411,1.5250349117912854,0.7185799539465181,0.20281698137416143,1
-0.6294399839178281,0.02719642231415559,-1.7491355036113347,1.4771242426506532,-0.1718683132931092,0.8357212855908691,0.37381851048722337,0.17049221258169028,1
-0.6549509777278304,0.055807502427723324,-1.749440822287819,1.492317772864285,-0.14802399179976714,0.8180443738711731,0.4000418974650105,0.13144878239990826,1
-0.7147471330940148,0.01281687081701704,-1.8044331485360947,1.6977149892963053,-0.002672137608329691,1.287382524755263,0.5758429025900379,0.16190900383350632,1
-0.8114207299773654,-0.10154865385316092,-2.073289914232383,2.20633356793329,0.4818941765287303,2.6618155103105146,1.0197926466587626,0.23899768239790378,1
-0.8421630859652471,-0.1299878111498658,-2.1283519661567145,2.3147165810363313,0.7017206638198454,2.987250322192059,1.1436901335709195,0.1895983734028802,1
-1.1336430698743905,-0.6468323410024601,-3.172227958536751,3.4285402796766085,2.324904222490693,6.528643690708382,1.8575408827247406,0.002906772231610789,1
-1.1935707422126454,-0.7612317526312452,-3.39025365510928,3.6596274100412876,2.7102977532670667,7.1191374363639675,2.024581031547495,-0.08487556395495166,1
-1.2244452355781423,-0.8045215505726722,-3.4935692232919218,3.738085912616042,2.7705369025230073,7.375043915417788,2.037384080075529,-0.10418383140062377,1
-1.2660852712820825,-0.8382082720052917,-4.0219990334114994,4.544350970967219,3.432591359306541,8.305459646093155,2.7080752349876063,-0.23274775958982502,1
-1.0885252772278144,-0.5725449968682842,-3.3281308557426943,3.7947406562530697,2.479096569431996,6.484664370535921,2.2295870386914975,-0.02365775382203586,1
-1.0193944205520733,-0.47546875445164605,-3.0537129779676815,3.446845450944866,2.0190894188409545,5.690142623731944,1.9970645365416284,0.05627803144503586,1
-0.732801040485183,-0.0545232847288776,0.5796120627529461,-0.5410606795549767,0.799644949916439,0.517615908507627,-0.9438934424027432,0.8295561491569442,0
-0.7322896483465142,-0.05372623635549881,0.5874624504310628,-0.5686371588937861,0.7548368563561687,0.5227317957119032,-0.9554776817997197,0.8278135875536627,0
-0.7361714209015242,-0.06594951025814408,0.6012488687883849,-0.5925084489584759,0.7724884124762066,0.5749243753318897,-1.0115913527556932,0.8726153214350303,0
-0.7406409783031915,-0.07574413455227454,0.6022207383852731,-0.5952591313736827,0.8155208967469053,0.6133342223229326,-1.0433927477825928,0.9074121572314215,0
-0.7441245882108459,-0.08198744661303216,0.6018098338292007,-0.5926454816980952,0.8565894941536574,0.6322998063737567,-1.0439708800036618,0.9090459007995046,0
-0.7301876026214775,-0.0669113139273328,0.6105774461085279,-0.5808276099040309,0.7676308843918677,0.5451008017525764,-1.0011104599668958,0.8638841741692449,0
-0.743271622737867,-0.0788910858812507,0.6331573339139638,-0.6247638209566106,0.8245757404718702,0.6301562869426911,-1.0766187587826646,0.9313297538118377,0
-0.7399593307281631,-0.06390343019391428,0.6411117124311381,-0.6270055707998348,0.7881464376358134,0.5822689173132856,-1.0390731305691536,0.8941749519277558,0
-0.7473128992472328,-0.06439252156798424,0.66831681277741,-0.6641374215116688,0.8195147595031466,0.6084818322720695,-1.0679137663491691,0.9204546037697139,0
-0.7401496525436411,-0.04845391048064724,0.6779360963987406,-0.649606342993059,0.8097367057366063,0.5391302391667446,-1.0079633706958782,0.8815880037971048,0
-0.751475552219406,-0.06831438528151818,0.6780884958862639,-0.6294178224328757,0.9746788641237059,0.5977471384476339,-1.0446715364980033,0.9301019413665803,0
-0.7510749501128875,-0.07998479913990746,0.6860572454508305,-0.6311741770110704,1.0045053317210721,0.6095706925591363,-1.0768835609713012,0.9606451086896266,0
-0.8690581506171058,-0.017930092240949314,0.651702700408787,-0.8647601581347465,1.0232068115678377,1.1384258891953587,-1.0679077173650673,1.0211409981010364,1
-0.8757978854800496,-0.022759416575493678,0.6500953726823233,-0.8630548057547308,1.0122970178929251,1.184346456624902,-1.0904922319552017,1.0453345601110131,1
-0.9020342118170197,-0.05706057884972856,0.6397396742089371,-0.8249549173657239,1.1186425027475924,1.3431653683238267,-1.146334485821558,1.126218556452258,1
-0.9551789528490001,-0.13112962869111064,0.6438726912682479,-0.776850197034008,1.3071801637883507,1.6289467120324268,-1.2353821531107034,1.2501677422641195,1
-0.9865560708899825,-0.17163123374796024,0.6516621500878327,-0.7611259218218865,1.3877747062104058,1.785518253048805,-1.3068624826938726,1.3390560663608784,1
-0.9728133259690128,-0.147203953370906,0.6558999931035833,-0.7872494407799137,1.3364395182248006,1.6941303908142455,-1.2672346379945931,1.2863214485551266,1
-0.9682200670106376,-0.13501449375457233,0.6665765348730714,-0.8078649809176344,1.343332440916146,1.6645013135668547,-1.265989189503605,1.2879965110785394,1
-0.9390749415604983,-0.08747572531844852,0.6896644032578937,-0.8768315959389906,1.2179544206463475,1.4862889122032992,-1.2190361288113525,1.205456956892442,1
-0.9052008174144135,-0.04612379740973788,0.6831624463552943,-0.8894348411389601,1.159247999119134,1.3114870634945932,-1.1479717905002922,1.1266323736231465,1
-0.8538129033796616,0.014126906111650758,0.6647227194095391,-0.8926354482775698,0.962372565781892,1.0157669223988137,-1.0238488325154675,0.9840829486290863,1
-0.8518199985983231,0.01011378732222807,0.6619372463926103,-0.8821954820017612,0.9601316860400372,1.025192960482208,-1.0398235669502807,1.0016939139660077,1
-0.8386269227121982,0.01622072243088738,0.6478042736638915,-0.8598259781940358,0.9182829900101056,0.9532886682123101,-1.0018696075278324,0.9571660097223027,1
-0.3510931998689952,0.06842891533370256,-2.003184723626782,1.3968294536461299,-0.056778386969084424,0.2624864471084896,0.09342566229477225,0.12615129959594615,0
-0.32777967323029256,0.11378100775075853,-1.8932589335273022,1.247138027026993,-0.12965469530810841,0.07338933627231303,-0.017513460834517904,0.1047386432988114,0
-0.36898296583316,0.11408019713982419,-1.8881418126329803,1.2846139868847226,-0.13062821542544406,0.12900654642285922,0.01497910447219528,0.1069650258423258,0
-0.3278228567090714,0.163256684226945,-1.8344034886719007,1.1575403404281335,-0.15906459726085131,-0.041004561949979125,-0.059279996091215065,0.08975509107346404,0
-0.314433029592866,0.1637621462157096,-1.7957873095300845,1.0992004369304809,-0.20882331524905878,-0.09940705890992192,-0.0989255926546529,0.09523529450961124,0
-0.2723908992658619,0.19449014429626071,-1.9081014953981392,1.145372004759881,-0.22828344018470856,-0.1109537196181521,-0.13958037236832066,0.09053750574263307,0
-0.15648109432764637,0.2725404970567779,-1.9911119250380962,1.0674786826263956,-0.24482175542121112,-0.2823041480384103,-0.24630235843978582,0.05985142153857005,0
-0.14419463574932387,0.220709908279342,-2.0991289189981974,1.141972637456881,-0.22919448637609832,-0.18419135642146373,-0.18914771708050446,0.07513484303228278,0
-0.03234935541238466,0.25558196208569683,-2.257825393551253,1.118544533149628,-0.17134668852575027,-0.2373562888680324,-0.19110604140702628,0.08847563931632012,0
-0.04063240288236864,0.1916087362488876,-2.2948133385300484,1.1648099882334004,-0.12155793743656758,-0.13757168666634476,-0.09890247362099003,0.10559255549562643,0
-0.012532834611558864,0.2015624472643668,-2.3228709723828502,1.1648469040429594,-0.10652102099688765,-0.1474258334640015,-0.11158580507753296,0.10970114038806714,0
-0.10543004395833291,0.12220908292166859,-2.3034659409809675,1.282561530061387,-0.04075697185518743,0.029004814005044077,0.026933673994951318,0.12870961090998262,0
-0.29238777660002185,0.44526766169738763,-1.934272655181484,1.0495191053867279,-0.2696638489206736,-0.394132157239747,-0.21403497023362753,0.01622919668660858,1
