0,1,2,3,4,5,6,7,8,9,10,active_hand
0.15371667816434517,-1.2334091793877282,-1.6125552080414685,0.4929597287453245,0.1670825683587437,-0.18450485851272228,0.5928967746931383,-0.17738157664535353,0.8025396811457279,1.0396097191540528,-0.027117490701607405,1
0.04461576904748053,0.6295614584681848,-0.08510354494519985,-0.057965563796217326,-0.3470117831667501,-0.3233961529818909,-0.3769264442372366,-0.05143419149763503,0.694317529625971,-0.11031718958893241,0.33973136636852563,0
0.2212583798688122,-1.2420835762580669,-1.5842296056316196,0.5847903145991601,0.10484889957528008,-0.1650699671243583,0.5276674624753303,-0.1963731740111575,0.6973351669172683,0.9800586562223523,-0.0305031466423803,1
-0.6065384740645304,0.848746317260205,-0.21059966421682777,0.05991810353099126,0.1746937592112636,-0.16159007086450372,-0.5179768226701855,0.18245205215529775,0.3150722785476398,0.14940829106030132,-0.020611247695798425,0
0.2574101278787385,-1.2444155326891368,-1.5959263159000332,0.6246167309481121,0.0920240624052586,-0.1761913762242542,0.5037609493512676,-0.23275276806467463,0.6545695836622913,0.9741449517622078,-0.031618016553942405,0
-0.8951239970096477,1.0607355930340048,-0.06796966455570785,0.13177907298365413,0.6053285492471324,0.14381521627065771,-0.6055755416856186,0.6510258565162921,0.029558934604159533,0.5492582174497925,-0.2596031785038599,1
0.29689331262166707,-1.2532377916217272,-1.565751294698033,0.6687928769797672,0.06527938825370783,-0.12343482533388246,0.45476779688277785,-0.2653679181097628,0.5148494236400799,0.8495166086661029,-0.07146950184999219,0
-0.8306726674488099,1.0188587625452366,-0.08833265620932974,0.1590020833051207,0.46876996847813596,0.006147544021664896,-0.5908165579142328,0.3039797843210774,0.15806097937780428,0.3243277022668089,-0.23519530106447661,1
0.2609156757535473,-1.2568141563859259,-1.5861588394139292,0.6042124190095288,0.1179017187597039,-0.10981617826007761,0.47593104658947183,-0.32462156655209246,0.504790147778586,0.803446920936184,-0.09813631537076871,0
-0.7503744737398239,0.9295204980138144,-0.047240869556392666,0.12332600778837671,0.22699801548410878,-0.06976268269668888,-0.566994367197048,0.21979370429024178,0.21328997821575318,0.1028325161524876,-0.09329419357263083,1
0.19944571301467254,-1.2490614128728939,-1.5945531219288926,0.5011624842271379,0.17647377289240834,-0.08539381927415969,0.5187988408553688,-0.3414227612335231,0.5224523193560939,0.7484744575785408,-0.1233532795754394,0
-0.7149965224396695,0.8935103806412782,-0.02650217793829449,0.12383954110511614,0.1311928023489361,-0.12798904021272003,-0.5351115249844699,0.1290197669046614,0.2502334348645318,0.004093310987121033,-0.040133825275225195,1
0.2338170743982473,-1.241559756214946,-1.5981867269569723,0.5221159011429336,0.17547434094717737,-0.12772327103713355,0.4931839457442624,-0.3737214165672772,0.5213810678286026,0.7782371945737148,-0.08877480627921794,0
-0.3317829127774102,0.6363076466017555,0.0982697785905506,0.13849175450737,-0.2346950737579582,-0.45509091845356026,-0.4545660167601716,-0.14228032972707308,0.5617187216560583,-0.41770356165924133,0.2579963105440351,1
0.24910432976092187,-1.236551350702169,-1.6071207028436754,0.5900815559852853,0.11953888945357033,-0.20212284246587942,0.48942781555963444,-0.2933295313319474,0.6407136307317404,0.9513431757915313,-0.02546232270349713,0
-0.7150674790908399,0.8145021403735336,0.07610674028964845,0.22188500905878827,0.04638570754057775,-0.40866829133714067,-0.467093833170343,0.017485328441691143,0.3794142487690796,-0.03528180683546404,-0.019514796919350694,1
0.2920616740280734,-1.2372818137393782,-1.608486794149457,0.6740561493182397,0.06549743584503073,-0.25386998498145646,0.4687706682969374,-0.23210028274834,0.6945937181772355,1.066074457481096,0.03591785474710178,0
-0.4682305190860888,0.7628182994305082,0.10061682982915617,0.23347953882128214,-0.20010161447139785,-0.5455753389062371,-0.3611314625696717,-0.09774709615567179,0.6151843445876334,-0.29411503465060457,0.1893252291764347,1
0.29126019269174275,-1.2428522099322745,-1.6154167777384956,0.6477948644155213,0.09783100756469594,-0.22612014181804294,0.4745732892983192,-0.28308288787853386,0.643964543399476,1.0009196737627009,0.005952895978816388,0
-0.3734106135236063,0.7505305681641387,0.12169044279661842,0.2346710991723401,-0.22790847860082458,-0.5499746301514886,-0.3566233387486852,-0.17786336403426692,0.6690290551760646,-0.39693377651644324,0.2673560209222331,1
0.1674763783505655,-1.2291113853283706,-1.6173816720449246,0.4481923847628943,0.21439599018646044,-0.14588944067719262,0.5655137837342216,-0.3040622862278931,0.6638163588636651,0.8733527902175636,-0.07446351015509778,0
-0.43416483371693576,0.7990747354589758,0.11928823684216962,0.23429313571110835,-0.21212873850520894,-0.4839517525717777,-0.39685038722733856,-0.18186803556410966,0.6288810957968686,-0.3906857313288676,0.21445037929642483,1
0.18306108162575538,-1.2338872133360033,-1.6398344878841955,0.4666367338520237,0.21745489624122052,-0.18653737679920224,0.5610438377079807,-0.3348176027025053,0.6954629709016072,0.9244003521331614,-0.05623487452320658,0
-0.5305308080933642,0.8644032031060052,0.1093156758399936,0.25787780822041734,-0.17479664865744932,-0.45545544669064036,-0.40435820837399683,-0.16071723312624867,0.5847634801240151,-0.3303855260603925,0.15157562215371265,1
0.20506538693976648,-1.2344742328164642,-1.6284090737275694,0.5239191481365313,0.1697737529329608,-0.20167374299889004,0.5310253431941732,-0.31015188487001766,0.6880470509961215,0.9615035572011872,-0.040996693261642014,0
-0.5706366292664107,0.9161024480804567,0.10632431797002913,0.27787887129257755,-0.1634747538436374,-0.4363662872812548,-0.4017117343728105,-0.14551739385053883,0.5728126031206766,-0.3045218602461322,0.12112302497792184,1
0.2865199375985009,-1.2475733296959746,-1.5946978462598878,0.6386569962895532,0.1031899155850924,-0.17157126545881313,0.45415511279590415,-0.3324403404319781,0.5456153483402751,0.8963421456762523,-0.054169801667810845,0
-0.6694225419130865,0.9613298964541046,0.09707332786115687,0.2829899383753217,-0.07695463602257001,-0.34456811301860035,-0.46799815691562985,-0.10298164329743979,0.4725401109013271,-0.22389246600008514,0.045508900159603884,1
0.2822966953297796,-1.2442719197039132,-1.6069493129061034,0.6542398946832075,0.08883041597333534,-0.21134684950151836,0.46624669928503887,-0.28864574242046304,0.6313399968300194,0.9959045146354021,-0.018560704987528667,0
-0.5703631920554739,0.948109170512112,0.11612332509664126,0.28611689383017086,-0.1782789001388999,-0.4167396982120271,-0.4155035024477753,-0.13492277571478026,0.6014435041319212,-0.3229882140153647,0.10830696703479153,1
0.26499555934878805,-1.2482085408584307,-1.6106580502621057,0.5976333423823846,0.14069039425688382,-0.172357087981906,0.47968747407727896,-0.35641400659884287,0.5792995239222165,0.9030473965244663,-0.05855012389874461,0
-0.614397401247907,0.9479424940012623,0.1056895358913578,0.2787383041522019,-0.12655570891762627,-0.36784413147072015,-0.4770103775949671,-0.15105967048250968,0.5454791115358549,-0.2973500714592757,0.08033607379388683,1
0.2791186052998104,-1.2489473999259963,-1.60233023455921,0.6429956641032117,0.10062719816639154,-0.18549988597443914,0.46251489062148493,-0.31923937249702544,0.5854879127758017,0.9385002723304818,-0.0446483716522717,0
-0.6818538968594762,0.9875082505433198,0.10069324225729098,0.30393556240994074,-0.07506267330463881,-0.3631868276352226,-0.4615710942155315,-0.11631887828459533,0.4946689986103319,-0.22297155908949096,0.03373471130275464,1
0.3069126665734913,-1.2478973860291958,-1.5878664268599585,0.6813710236532122,0.07351277734353469,-0.18568791552923306,0.437577056095841,-0.30684369594825933,0.5563512912784173,0.9353471561407721,-0.03608185215341498,0
-0.6951512662358559,0.992752491834647,0.10278286174249641,0.30308775736580645,-0.065217255024901,-0.3505518844469455,-0.4682343634779732,-0.09670745791360259,0.48247135583786555,-0.20845396367435434,0.020670898937349795,1
1.7196312145111574,-0.09505926629646728,-0.1002730265791449,-0.11890379145519775,-0.11584243682266032,-0.20910873303280844,-0.664798689766073,-0.7646431920681378,-1.3703025464147471,-0.19670814051091046,0.03034944835037866,0
-0.7871221049490443,-1.2142209256520664,0.6974880102676071,-0.12966385955831047,-0.04310394767693747,0.40408876684497413,-0.22160074622184509,-0.32825573474862246,0.31919988249919395,-0.4526983446738275,-0.026251587730794067,1
1.6014758233770852,-0.0940216808184402,-0.14360187783179998,-0.10227877645283472,-0.17756614074061716,-0.24970994419000253,-0.5957949874465857,-0.6239800838791711,-1.045371666217002,-0.022919658656045096,0.10513961635171001,0
-0.9501867025892956,-1.1809314501788823,1.0219509235447428,-0.21054525938156524,0.025976771453588336,0.23450531587775023,-0.19320529552384044,-0.21443314835336955,0.3472424413407869,-0.1703719488261661,-0.12237115578608436,1
1.6250877964379338,-0.08333600525240052,-0.1178447794317679,-0.07583418259059768,-0.19860078705962586,-0.25319872370518365,-0.5469923387875777,-0.524642782439323,-0.8935058695806402,0.04371143788858832,0.13919530872582758,0
-1.096609286200329,-1.1654560743334896,1.3171089578713575,-0.28158565429566956,0.10097893646706414,0.15970137047877903,-0.15617846322313328,-0.1400498184028667,0.2673695471287769,0.04465656677597279,-0.16657533213961245,1
1.646857741918119,-0.07458955939453066,-0.0930067744332326,-0.05426198572614349,-0.22543938379545314,-0.24233696320205833,-0.5201292841394829,-0.45281015820912024,-0.8205675597333603,0.06979310750760098,0.14140205136392708,0
-1.1537495423030228,-1.1100615767420396,1.428626298784426,-0.27143723907504086,0.09600280215336093,-0.03297270422984632,-0.1541145374880202,-0.1163729141148935,0.25592623744873466,0.08154204806709588,-0.2767962996515088,1
1.6940290915950857,-0.07351391338706458,-0.07466044226711205,-0.03623335867245329,-0.20492192111520177,-0.250630768249127,-0.5272741657447286,-0.46695018865124377,-0.8407527392800122,0.07356707216966198,0.1596114591598197,0
-1.2106976574463062,-1.0715872633880232,1.5268849738568184,-0.28827572752005287,0.13208302385611273,-0.11381803111835662,-0.15592713814914516,-0.1394953578641462,0.23925784501850667,0.12920343835667383,-0.3382659629909566,1
1.6171759271380666,-0.07849542598166823,-0.11025932719976295,-0.0481374761709892,-0.23608932414845368,-0.25504639996502115,-0.5200366663286901,-0.4455263678392698,-0.7820754589288706,0.10328584489380209,0.15716148901473445,0
-1.1695090323241104,-1.0022510244928204,1.4695503195268536,-0.2007708807138979,0.013969967650916477,-0.28216172555016106,-0.20841563519533324,-0.11134730190855613,0.29022267698962845,-0.07223307382853819,-0.394464483988801,1
-1.2830366779163171,-1.1063496717619645,1.7064444384249424,-0.3241117875509259,0.13884364474209673,0.08058749267685264,-0.2232313857437096,-0.2410466676782185,0.18741136224059576,-0.012722648010906385,-0.23922178636684888,1
1.589632021236926,-0.09028563048132707,-0.14122379586732803,-0.11625804701197236,-0.21612629321029897,-0.22291044971207347,-0.6055813537816881,-0.6135683037050483,-1.1127404213374374,-0.07044458531382178,0.07251895310475058,0
1.5348693030333551,-0.08779390425858445,-0.1609348280141455,-0.08841970226067429,-0.24905544063883323,-0.25746975381361126,-0.5377797627571584,-0.4888713386023451,-0.8231184236552089,0.08604289349026728,0.1410904686550482,0
-1.2051947209438978,-0.9637455044613048,1.5370929636066446,-0.20443744603708905,0.022938881637456388,-0.28349189812023784,-0.23466458091650882,-0.1330250324565662,0.274564630284664,-0.10991313626070433,-0.3972532826042819,1
1.5687857668076173,-0.08627031341587185,-0.14583390141669358,-0.0764906043286366,-0.23041483414895583,-0.2635138653744042,-0.5418925358979503,-0.5012392189134282,-0.8290830212081027,0.09157580439075373,0.14864725315303487,0
-1.2549294728353175,-0.9540176881562117,1.6159934699652334,-0.23566496179380422,0.08272550943160499,-0.2464122387242951,-0.23349375853312776,-0.1348223717218998,0.24580040654121646,-0.005848747260705703,-0.4042846668019425,1
1.6273562496964449,-0.0816144256528243,-0.1163684613261116,-0.054428519904387775,-0.21456284119511382,-0.2655447665791847,-0.5421055520367397,-0.49936045313421307,-0.8373914362529561,0.0952378358866316,0.16006736605342142,0
-1.25729276995167,-0.9165110279687932,1.5932013489347923,-0.24570150291160908,0.12197418054421495,-0.28227651470125154,-0.2233845943949934,-0.13861580360299772,0.2420641322074933,0.06464690858343444,-0.4332996364425622,1
1.5743391351383125,-0.08619154589443818,-0.1449337104672168,-0.0891654193566935,-0.2212504138272507,-0.25888421927508026,-0.5616152883161374,-0.5429155280415372,-0.9085144617445972,0.05093484576959186,0.13604316967363023,0
-1.1201707933904568,-0.9124651814283483,1.3938545444969648,-0.14297528017927918,-0.08779385304088035,-0.36932948089251805,-0.29465839520584264,-0.1629274419038457,0.33703658320663454,-0.3830193650794234,-0.38499489367234974,1
1.6096436797188427,-0.08040777855782459,-0.12237681514382757,-0.071606187262687,-0.21336027103615174,-0.2625137166714633,-0.5513119979273213,-0.520649561565233,-0.8691491676326507,0.07085481273972195,0.14984874863879954,0
-1.2233528092348258,-0.9313729248587016,1.5576659800110941,-0.2256644829081098,0.060332865996301374,-0.2586488805417538,-0.2446557503462604,-0.14320593646856605,0.2554436631506378,-0.07502361429779131,-0.38749960247969084,1
1.539978879058812,-0.08784968839641025,-0.15795114023506263,-0.06962918086208916,-0.24273558991125152,-0.2727832707614882,-0.525131657425497,-0.4713623880749159,-0.7527938278663715,0.13253863705844035,0.16264506336756362,0
-1.161720152158393,-1.060579057526159,1.5199309810613937,-0.10896125437518893,-0.14787068728923317,-0.33556186387864867,-0.2699393448187016,-0.10183057822583953,0.3437754541459561,-0.3868043721434515,-0.4200953132711745,1
-1.04545437982116,-1.0334488857323008,1.3570794615385824,0.02362298059664293,-0.32341999247920283,-0.40794360261101237,-0.3311666348747627,-0.05296198157525295,0.3694332714286417,-0.7749340096553874,-0.37954819359483144,1
1.5560772604263802,-0.0822951412599452,-0.14788838544806746,-0.07592661836831197,-0.24431866531193627,-0.2690805368978973,-0.5181890681032555,-0.4628018388980078,-0.7561588261429986,0.12462558128488864,0.1681520251244286,0
1.4448075221631578,-0.09098246954365369,-0.20752781928431926,-0.10989363702055986,-0.2705915895359467,-0.280380080763389,-0.5135009281882942,-0.4583696116890219,-0.7065410319613464,0.14610431550928485,0.17658907566905171,0
-1.0553204990246576,-1.0258825690858357,1.3769586647858902,0.049017317516211044,-0.333373332009035,-0.4233821880504952,-0.34337597851020507,-0.04135726206416125,0.3723098592501157,-0.7889881430885693,-0.37519525209156773,1
1.5117063802250401,-0.09728195607251595,-0.1857240046882951,-0.11589802084517618,-0.22540327946992544,-0.25870254707610085,-0.5819854435880837,-0.5881577002090671,-0.9604366976175225,0.026760040674666023,0.11474898588870763,0
-1.0667495924685944,-1.076057293849554,1.4272853433792556,0.021391981440122908,-0.33119442416393363,-0.2870020118730594,-0.3950252034901264,-0.15099102453163646,0.38055374313707574,-0.9154833448686224,-0.31618125584897716,1
1.6264009657263256,-0.08134105355268367,-0.11365201107567183,-0.04377111808322391,-0.21211356950705146,-0.2708509851965377,-0.5260368039299939,-0.47880958692761383,-0.7775673130593165,0.12375143562136724,0.16619346949734573,0
-1.0606683312271126,-1.0275428675209668,1.4030679113325604,0.05617206393620104,-0.34561219395367776,-0.43378898450990444,-0.36695036920232954,-0.07544554860614897,0.3941755275213278,-0.8716693224639884,-0.36595508416692757,1
1.6315004913792053,-0.08679703393189926,-0.11955797737507155,-0.06865179932947166,-0.19422626980477434,-0.256356568417459,-0.5701619225858462,-0.5611150732419312,-0.9449337697361067,0.03940058902243961,0.12749537975665814,0
-1.0744254236824349,-1.0485913840247083,1.4339107552987398,0.015710542859169268,-0.3206990130606804,-0.3284396190801699,-0.38678787164726947,-0.1436961586793419,0.3795186687857168,-0.8897622182344802,-0.3176189206806525,1
1.6336409966845251,-0.08656396280680863,-0.11800848942265803,-0.05054911738685546,-0.19719894072017055,-0.2680057418789835,-0.5533736402287901,-0.5306805337709165,-0.8716365899131285,0.08455104703957964,0.15134926610082566,0
-1.0953090046068423,-1.0218739688645333,1.4474419767023212,0.0006237455552249074,-0.29237429013736116,-0.3753230590099936,-0.36433420541772565,-0.12684465885346546,0.3812222097575181,-0.7884034809430669,-0.3463308648732803,1
1.5731977487649482,-0.08907457562610478,-0.14847391837672752,-0.10156130315982309,-0.2104449792417021,-0.2503643690588633,-0.5709448124199067,-0.5695479191430205,-0.9563071476836801,0.020029409419715438,0.11280932535487778,0
-1.1259902010034968,-1.0256642401134595,1.4866793603536832,-0.06156549074282946,-0.21873246018274164,-0.2566502969359093,-0.3520896804819,-0.17773973442531796,0.3354987121729329,-0.6549769922329722,-0.27621953196327514,1
1.5978265706893418,-0.08984714060862159,-0.13918880190392335,-0.09461080913165199,-0.19784289776637137,-0.25102704363744455,-0.5833121235575067,-0.5928208965612549,-0.9952466931073061,0.0067915289479830755,0.11085372942692143,0
-1.1653581746078407,-1.052284379993273,1.5733863914114492,-0.08461820216076443,-0.21785668122348906,-0.24111781529856127,-0.3544253870569208,-0.192923644380137,0.3367809671857238,-0.7042631538540165,-0.30661561802067505,1
1.5643608270183584,-0.0869292879833884,-0.1490668878437595,-0.0781757207366288,-0.22514538608860343,-0.2655832644463217,-0.534518213249443,-0.5007426999900038,-0.8100223650942432,0.10128762238444912,0.14689772574974044,0
-1.151278955387293,-0.9930515686928123,1.5174429388463468,-0.059717735659340035,-0.21161884528291205,-0.37666768808314766,-0.32646107186335965,-0.1295821858890946,0.35039152044154387,-0.6007022124829635,-0.36262562846884844,1
1.6882540272795348,-0.08133730215281981,-0.0887754889742113,-0.057143958055604877,-0.17861467209169607,-0.24296893848660134,-0.570477760329652,-0.5614916829722271,-0.9825128657908868,0.013913318353028793,0.11343026000717167,0
-1.1351084536162648,-1.0181146189597587,1.5073125191197116,-0.06745627541784827,-0.2268284373300155,-0.29560637476052837,-0.3536632260821819,-0.18269918129316814,0.34946810315331295,-0.7044240081446809,-0.3138224961621347,1
1.7513002955029038,-0.07429156776971252,-0.05142586927502189,-0.013715085835664546,-0.17499396713223953,-0.25273022311328747,-0.5475893815179352,-0.5096104332983151,-0.8978134868600077,0.06468327589097249,0.1476073384434377,0
-1.1898673582449626,-0.9790872120427616,1.5618148261712719,-0.11633320089762464,-0.12408627335086891,-0.3466294875580547,-0.30157911222833605,-0.16664530840239455,0.3266328280858684,-0.4300704829691609,-0.3686906504843129,1
0.1690790465494736,-1.155503074548041,-1.5479811903043565,0.0862670135569367,0.4261889393421338,0.06364120765525419,0.5157971011840325,-0.6252983071752198,0.14536388737734335,0.17397069230571233,-0.2633414521314095,0
1.5156271329052928,0.3032165007122085,-0.019002394740280846,-0.7108551022453448,-0.3876532439119864,-0.12709089533110188,-0.44770456199279457,-0.6036643889967874,-0.49217770354083773,0.0687034621148023,-0.032102793653718244,1
0.22213429434921142,-1.1498490781641673,-1.5543999512169195,0.2439145041448095,0.31543303420610913,-0.05962452969282608,0.472162555691549,-0.535650500081015,0.27899390150334535,0.44543392706700663,-0.16469158670685868,0
0.6936485017271311,0.3378573191595725,-0.3387292521673171,-0.7052050852520271,-0.40477041657557394,-0.11277568182502463,-0.4733461815224724,-0.3813717116119391,-0.13935323598069244,0.02477042649294243,0.05903340965441874,1
0.17762096140922956,-1.1530308204058601,-1.5680078148937648,0.12321086871615693,0.4109177197312361,-0.0005035466859810142,0.5185348571942897,-0.6060492087026559,0.24111647569164465,0.29864958909857553,-0.22680528511178613,0
0.6259946551748065,0.3867578718125373,-0.24999190856406955,-0.62576562137843,-0.44726362923670987,-0.061152278525256155,-0.5134617148207973,-0.30872950655493936,-0.11878713256200062,-0.1131283377364371,0.0700890682768127,1
0.1746574085773362,-1.1459869542456536,-1.559293198097998,0.15774656013658075,0.37429661810465703,-0.05307946036747547,0.517736956272563,-0.5350131474005527,0.3430652074211649,0.42332007630366447,-0.16956258872596838,1
2.431358014901294,0.6214646081700077,0.8724635681276982,-0.2059425534079874,-0.036334972617394046,-0.09965461245897589,-0.20426281466216276,-0.2530894067835321,0.5470528420230488,-0.24430751008844295,0.27900820572177376,0
0.18770680456142788,-1.131163894903101,-1.5896555152757523,0.287486570806377,0.26522131831308715,-0.21603320863485256,0.5264437077619303,-0.340154122163361,0.6192834242782758,0.8131542914888437,-0.021191886187423025,1
0.3429318150324425,0.6045874204743447,-0.1276658257732461,-0.34569253017880264,-0.5072687982263476,-0.10429808818752236,-0.3811940221395552,-0.07976792752978498,0.5235035062970749,-0.08755010568822934,0.22948960360994097,0
0.25450449756886123,-1.1288347935786323,-1.5631645449487162,0.34851956328477063,0.2197919424519374,-0.20023748441033135,0.46486130894375327,-0.3836551453535217,0.48367133725751904,0.7290027123491707,-0.03423223584217331,0
-0.25747664877585996,0.756411908160423,-0.3399436138460146,-0.24668491481657792,-0.1557460447417983,0.018259535067122114,-0.49989774633859396,0.07012793181301605,0.24890205845243418,-0.06897954098955832,0.12343031786549845,1
0.2253049957996708,-1.1243501486926526,-1.5829035471091222,0.32204003050207824,0.2448685242413707,-0.2289373433032148,0.5059271205084179,-0.35252091425474447,0.5998034065044164,0.8218431603774479,-0.015170855996954436,0
-0.3045905832490086,0.8373819438976746,-0.23481293125612548,-0.11585666235931538,-0.2017596844123832,-0.01729372029226973,-0.5179823672746698,0.09246715475904634,0.3720697764569278,-0.06751992984478801,0.11168969643504438,1
0.2893788380648012,-1.139026116252165,-1.5523950074405681,0.38990149562048876,0.2071333149957045,-0.17653578493366276,0.447122541546841,-0.4048129516752894,0.4345985399152716,0.7086125559234712,-0.054542294693262924,0
-0.7143533567923267,1.0467001144570958,-0.2584146412937336,0.013642521702850635,0.40028618900625923,0.226764649501699,-0.6399199131039837,0.35267841753693885,0.11244924787766407,0.1804678636115064,-0.16900098776420505,1
0.28310454747113817,-1.130751038907243,-1.5778486435007062,0.43384417947374937,0.1693748516604908,-0.28361437351867774,0.4638962785171339,-0.31257126751240216,0.6293066239213133,0.9350124911442269,0.04503269977374396,0
-1.096091732174779,1.4150769749544614,-0.13453174140984328,0.1681247227506731,1.0870251139266063,0.5547081570357507,-0.6746076053695022,0.9864767578164592,-0.18792609150037554,0.9522793244643012,-0.5739110743512027,1
0.2823164529136165,-1.1396503156401088,-1.5455725530684052,0.3820979265398297,0.20148862122939884,-0.16093163787762557,0.4334999248318347,-0.41137128647595644,0.38766217010043974,0.6553040565746113,-0.06413927244295095,0
-0.7245239805699513,1.047169180826122,-0.1303894012798967,0.09278356716808359,0.22047650667151097,0.11173790792185383,-0.5834661730713987,0.2194591589038527,0.15931188879481903,0.057476044682936316,-0.09245395779983753,1
0.30722352517443724,-1.1422284060110237,-1.5584269896810614,0.47698554195666737,0.1378394762089277,-0.2415764234546244,0.4247622259731119,-0.3372706024443663,0.5192301936931963,0.8570930803291811,0.006789614977065859,0
-0.7793323655695384,1.1092062669775542,-0.10101114935140693,0.18232681198998343,0.2632101620567298,0.021536057524670693,-0.5374386291293786,0.23285920608679841,0.19626400283738754,0.13953490253110268,-0.13548525948817106,1
0.2181485888655218,-1.138636865763269,-1.583030920044548,0.31922672412102804,0.2465986451736647,-0.1899912994321133,0.4867774971514406,-0.40008658182665197,0.5111912807254206,0.7279016577216382,-0.05698382032120455,0
-0.78664956217919,1.0684876200614906,-0.05915980091368545,0.17419153656801073,0.24994581562852575,0.016644096333942645,-0.5546924167765145,0.18725504379138377,0.18886471180852737,0.09133036797158012,-0.12717404901112775,1
0.31189039129368573,-1.1591386385080742,-1.5564244706134538,0.43486563563607916,0.20750149448059743,-0.18349477321535437,0.39807399029057944,-0.5066717823600662,0.3551368335620043,0.6751732954345425,-0.06628552697399522,0
-0.4801353667319218,0.7866623936749451,0.13890878549902336,0.19441559815657197,-0.20356226891932724,-0.37582877791269054,-0.4874208074151041,-0.23812690890120347,0.5387897429487627,-0.4758921458065014,0.1864286426753184,1
0.3722990737984647,-1.1549544874171782,-1.5549836673219306,0.5522518573490733,0.12927083182160368,-0.271755853571096,0.3703139437531892,-0.421125574511177,0.46189919084397296,0.8722219983812919,0.024946605496723655,0
-0.49867826208284866,0.8376416164941496,0.12152322886696774,0.24043635647289913,-0.1935736156118624,-0.43856603703314356,-0.4304590860936529,-0.21337116513074836,0.5838027823315591,-0.40638401914731903,0.17952678038198272,1
0.2945745418813196,-1.15295956305347,-1.5872781437253978,0.42516507515605667,0.21228882825299283,-0.24830753775059142,0.42726029376720237,-0.47341123125261847,0.49179357612256047,0.8016382006371445,-0.021172364781055986,0
-0.5634501310385941,0.846500884185082,0.1258404649273641,0.23716343999694234,-0.15977677446794675,-0.40088361172472103,-0.46537576495405397,-0.1992499441546878,0.5351720911415129,-0.37970824366966627,0.13233894602027926,1
0.322346320367924,-1.150966972163435,-1.5897566528029845,0.4959015964749426,0.16548499003549083,-0.30677223865107683,0.4150340305505692,-0.41106856023143734,0.5778228729817309,0.9421217584683448,0.04750992319572997,0
-0.5983428783922323,0.8756714758389113,0.12764802192208285,0.26292742187766194,-0.14582801395068193,-0.43832415295561844,-0.43596797521109765,-0.14312380175938658,0.5521086227613694,-0.3170182881225888,0.09827323063498919,1
0.2681224374504282,-1.139497578354062,-1.5711956712815838,0.3885642475377332,0.21566017948092847,-0.2311701735967803,0.43527935288791664,-0.4400145087893851,0.49101394361419193,0.7672577544397063,-0.02463551491707081,0
-0.6573600670061677,0.8777048572630547,0.12332768450076033,0.2489681415692796,-0.08465630862834403,-0.3674032276290281,-0.4675554461088026,-0.14186940287987695,0.45487813351282963,-0.2742554674429531,0.06532862956492516,1
0.370094045175992,-1.1491060800784312,-1.562501951170752,0.5375756885614091,0.14361776290008418,-0.2969816971381843,0.38023775803215487,-0.41850926877285244,0.5071245070499827,0.906177651864479,0.05377118817304239,0
-0.6816186541988966,0.9080322148014831,0.11037642221376194,0.2659483707624124,-0.05290071218044002,-0.37342612504052214,-0.46422342556029134,-0.09330638219457858,0.453804589517919,-0.20096044799426435,0.03387501299148007,1
0.33976096624984636,-1.145137442908044,-1.5748295987802747,0.4906576451157448,0.17118064630143448,-0.2955353042086974,0.4003156301825573,-0.43321968838430736,0.5252536213246597,0.8945174028894618,0.04230151823687605,0
-0.6917986439387539,0.9067050541782058,0.10883155271578232,0.26332240007103447,-0.03787184039045722,-0.3645672475412182,-0.4718824479513256,-0.08457534261087404,0.4399196329152956,-0.18518158497827109,0.024158045328510427,1
0.2701408123838559,-1.1441390256698467,-1.5950450512994223,0.36852284006331004,0.2554633833994077,-0.2496184829198361,0.45403326679492134,-0.4849924548389037,0.5195435741335833,0.7906956768701303,-0.017254975350855753,0
-0.6265483967668273,0.8565869944646071,0.11818953617864582,0.22646762511134974,-0.10299202296775006,-0.35668742171700374,-0.482713905037807,-0.1297562414133316,0.47558255198557464,-0.28518828752929365,0.07464042176325328,1
0.30719435888922936,-1.145834775731615,-1.5756324794598437,0.4171593400745991,0.2224345303335537,-0.24416983403985124,0.42160703267726657,-0.48054706326564406,0.4679687670421846,0.7758338888363985,-0.011029282079796175,0
-0.65522779698018,0.86450052786164,0.10939620898607232,0.2307112695653036,-0.06528039641945535,-0.34632452650464945,-0.49046123861135676,-0.1335601471636158,0.446071251787887,-0.2506222885739375,0.05722040442535266,1
0.344146473874735,-1.157135958282209,-1.5633359628588779,0.47168835912563367,0.19542725926189447,-0.22495016557223058,0.38974855218687376,-0.4975270972146529,0.3962913236304161,0.7501245773349782,-0.027978746442863436,0
-0.6111067577442889,0.8460392175139719,0.10204053412599819,0.21671275172056378,-0.09916737524701744,-0.34357683442292475,-0.5154322206944228,-0.17912005433117514,0.4729589911113755,-0.3127023955559305,0.0914474616526342,1
0.3565070505006407,-1.1515880342760165,-1.5608268679865647,0.4994787226892822,0.16839090525970063,-0.25995846348988455,0.3789547172183387,-0.46281263790945093,0.43438903173558013,0.809464009161839,0.011251402382802297,0
-0.5820870266334887,0.8476001676243543,0.10220527219078783,0.2209028119244191,-0.13568785080121604,-0.37679422608878466,-0.46966465404108765,-0.1724990788655784,0.4970275773022534,-0.3283550737003737,0.11533821593856577,1
0.35528526429941965,-1.1557530548913488,-1.5656051528556,0.49161319000841575,0.1828497367742162,-0.2522510740193322,0.3774359064177946,-0.4950024711781928,0.41773906907289576,0.7910006834613426,-0.0043645614380522415,0
