0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
-0.5581852465625472,-1.1167102758710465,-0.08845585076005784,0.5600391488612785,1.4077849578213555,-0.814019564819182,0.4325722273093268,-1.0167007494759206,-0.19088274444699263,0.1742063054719415,-0.08735279408605973,-0.37517613106895603,0.20218643925088503,0.1763099488753751,-0.13199929316593212,0.6563572255076447,0.224071638744325,-0.5682613692679317,0.15927785392277735,-0.1448627748264698,-0.09473761420552929,-0.18995315659975934,-0.5471431769903858,-0.01503912552647457,0.24699189339818925,-0.034346433912503804,-0.2897621250539856,0.1055601833124271,0.10691299669906192,-0.0982641105682974,0.04311030455083795,0
-0.7204201174165645,-1.2704257276145112,-0.2342423885625794,0.4354168319627831,2.0604612182681374,-0.7939671604596087,0.9133936000143192,-1.5095979984551016,-0.4012268068330928,0.16362605370552583,-0.1183766916919264,-0.41755721425369097,0.424088994315311,0.4609854585693893,0.22445370766500247,0.7951449215364937,-0.018721258377386845,-0.3291192846610661,0.26481392883624744,-0.38989850927103237,0.140014966110336,-0.24733615445995946,0.02407904064169935,0.00792431678131557,0.09817540049109728,-0.27009102172156463,0.13499932759195804,-0.37368595264317583,0.07309312154133853,-0.23193549016332676,0.18562011132857617,1
0.4648599480984939,1.7263903229202464,0.3454717058548886,0.06819685356637589,0.15380495106382674,0.07069380516950045,0.16661144632422803,-0.2903692381933163,1.078799556738446,1.1295934950187032,-0.0975779338933492,-0.46489636748089314,0.0807292792893882,-0.3410775416979586,-0.26496355943296146,-0.7157198633390497,0.49109541049335387,-0.13805990971768045,-0.13168489221016833,-0.8747485187124049,-0.4097595155374576,-0.24787304651012104,0.2236361043193443,-0.1658989749323194,-0.23714828184137088,0.11443028501717326,-0.16443562231380918,-0.2593162258662779,0.17888388646541992,-0.18298023511466727,-0.5142020174623537,0
-0.5995670772644438,2.752763745923711,-1.830408691787974,1.5848607622780102,1.9686970259991978,2.097161264846462,-1.19966444752116,-0.22396914906040064,-0.28988389279231513,-0.5144852548748207,-0.08867341490879538,0.4716592391867888,-0.27961385791516236,-0.03896336696698289,0.17744357259548982,0.21353358584575372,0.02020306557413523,-0.06664031011510405,0.23709295387867899,0.041895459330029826,-0.0300817941549105,0.0006115167597878055,0.09861444712596149,0.010116229399298281,-0.05891726995326646,0.08344135713056505,-0.08083706326032002,0.14947621661198315,-0.06326819209412803,-0.23715947733647524,-0.12025442165425779,1
-0.565476001900448,-0.9974071442217247,-0.0418385201615417,0.39480024095621435,1.049265225965537,-0.6575844277602763,0.28880100148044013,-0.8513698974792393,-0.03466014715640386,0.043643372022856584,0.00018143247224086185,-0.23437750207169206,0.10430320656600975,0.0964504478621502,-0.1223285597747589,0.35448339792755446,0.10936948185159301,-0.39784396939208544,0.03442826839310744,-0.11367552212951393,-0.03403945584963144,-0.21488171391974137,-0.43336647074286466,0.11286189184835836,0.21662207651687546,-0.022260728839860383,-0.30219020312795986,0.21370644443641945,0.0011124865304114255,0.07406053692876251,0.15051482461775312,0
-0.7139758427057524,-1.2032555648950185,-0.13740670292412718,0.18607417308132948,1.5543608944322083,-0.6009832697604488,0.6690781628055055,-1.3248324995339325,-0.24984487859368457,0.10090782338684355,0.0009676080639309918,-0.2832818220480352,0.255297687167341,0.398309158501129,0.20763717772038645,0.4278014622825265,-0.0823146012360278,-0.18699521656715887,0.06842351047318987,-0.3422891299275318,0.1499705983485585,-0.16640667792657424,0.08572036023518825,0.059745737114581525,0.007800301566028781,-0.16178221855933445,0.05969603817221651,-0.23957472669454308,-0.02494346945689129,0.018466667543043696,0.2450570744971285,1
0.2635559327803757,2.893734507844532,-0.5925538880601643,0.22078228055569968,0.9391941938501444,0.6797830953791115,-0.4426898743838168,-0.18959956708949235,1.1123501307076638,1.3220851157314806,0.16761499137747227,-0.7483810622151329,-0.009077948174079026,-0.29407470742326275,-0.3090219910321879,-0.8333495479208116,0.2606943043113602,-0.2404860227853193,-0.01770098586067635,-1.034514635622682,0.0617521605020818,-0.285668168093554,0.19397776403429148,0.4449015909046415,-0.1077323933787465,0.20748382564362033,-0.04313920958242829,-0.18134102946020678,-0.14327741933714433,0.21363794463923197,0.11677827273364536,0
-0.5138895104500434,3.067761801525692,-2.0712764013222373,1.5538026504815983,1.8843618168395442,2.1144261916679503,-1.2015195685885058,-0.21675575397971178,-0.020126007097825555,-0.3039874868641796,-0.052591334788745586,0.3163936107257501,-0.03225758799488475,0.05285988761028989,0.1449490545034519,-0.05792299004414459,-0.38897600833841356,0.13247711780874466,-0.12452510638687489,-0.011588296056460222,-0.2197145580422519,0.004513225180393198,-0.38689313367322054,-0.19081237070680207,0.160526822249257,-0.12960855215316094,0.15780440927778713,-0.19937069740586155,0.15144571719750294,0.6475458073335209,0.02192967742697958,1
-0.5108273800545405,-0.8884415659525046,-0.07692246405479337,0.4703265253296113,0.9683252329061559,-0.6791963772145133,0.26720296225063883,-0.7936954406919441,-0.08552095381371906,0.04951381957372663,-0.014986173772304061,-0.20877024092289853,0.03302344883631742,0.11036564892156668,-0.14489163835240834,0.40262926506119817,0.14778702246414427,-0.40870131504160934,-0.006630251177801532,-0.11789183641909087,-0.1238012968466626,-0.19001576174911808,-0.43928797745613263,0.01872530158620352,0.11417777374947094,-0.08502836292609244,-0.246007255753381,0.1672938003732237,0.06758172353276672,-0.019821368802128366,0.04921913177530703,0
-0.7326377296137103,-1.0863127392994874,-0.23571062794488049,0.24441598213801907,1.724488912024079,-0.541810632030668,0.744328741414469,-1.3918155734866677,-0.44858782703885847,0.08627665369241684,-0.0847887695132964,-0.2905414140360591,0.3356077703922169,0.3955065814961352,0.2609633769729446,0.5478146760880022,0.050584663692158034,-0.23111540905121336,0.15508559828441174,-0.26878984204363693,0.1734048121527514,-0.1354238923066343,0.13800504090666843,-0.045266502463929666,0.052489530286947646,-0.2551474715701511,0.21274258698171145,-0.3158853863021058,0.15332715171742817,-0.23153303622755156,-0.05665955032397427,1
0.02222643039309855,2.0212237390146925,-0.4961348901794025,0.25993913468421614,-0.0084045741028177,0.26879108910075744,0.1253176359000034,-0.3887935940180038,1.2117372510438682,1.148699247475758,0.03645615138514438,-0.6060035633656038,0.44202996741487816,-0.1021706732342942,-0.19632435479122926,-0.5940488756099811,-0.03105264028102238,-0.09045418752886492,-0.3613956364295734,-0.6472770898850049,-0.3156004430540777,-0.22027959242898734,-0.12844165435930543,0.061033424036392024,0.07376808915544807,0.052198261032649705,0.08600435862481527,-0.13013869995660768,-0.12775861132610783,0.1446233817358359,-0.3595655966896133,0
-0.6816011501356103,3.672624268333536,-2.623251355037284,2.4031794765638823,3.283850752695533,3.3751467225994047,-1.9370422846442223,-0.21489437363647604,-0.46807299884302417,-1.1478659053751445,-0.2780820457420624,1.1205717088567093,-0.5469572505733376,-0.0787513759681937,0.45150297686104623,0.5504999008772696,0.08674714301862489,-0.17484369192048738,0.6833357649002563,0.1743305216706909,0.07154342076548224,0.17145380944360128,0.2573547745622018,0.093762088885363,-0.11889876707109541,0.3030927495030281,-0.6056394096534076,0.41274313293109616,-0.19050024460053466,-0.7492039421529675,0.1730967026554295,1
