0,1,2,active_hand,class_numeric
-0.880563871181655,1.1134706238306622,0.022549193348357904,1,1
0.2985941750584157,-0.2791515236197476,-0.6141236509597113,0,1
-0.8636141142522443,1.116496555412757,0.02796335140600535,1,1
0.2692664859131287,-0.27663787453712074,-0.6331889874567277,0,1
-0.9596398209481902,1.1910146635737069,0.054339691237849166,1,1
0.309321725823425,-0.27738443430905496,-0.615048465192579,0,1
-0.752005921301718,1.0275666725322115,0.033066874984102164,1,1
0.35381174130647636,-0.2758870175332053,-0.5926180807101556,0,1
-0.744518402956518,1.0202364149503473,0.02637312568455386,1,1
0.3745102981741328,-0.2778424739181818,-0.583625739338312,0,1
-0.8420756612124398,1.0804911172033609,0.022901605823396197,1,1
0.3573259152781027,-0.2796134140818814,-0.5896552913478693,0,1
-0.22093518674143844,-0.11557857727070797,-0.6109135214915471,1,0
0.5440509801486735,0.14578980522253854,-0.2829747468406404,0,0
-0.303773880070916,-0.10443690104587984,-0.47170050004046205,1,0
0.5325910989858874,0.13902360753494333,-0.2900610021970423,0,0
-0.3280677425461684,-0.10858417794858136,-0.32951571610175673,1,0
0.6125757619901944,0.12908024442168634,-0.25335290451972864,0,0
-0.4031514853496016,-0.08115026657805621,-0.18159754172704884,1,0
0.4804985824381224,0.11551719971526715,-0.32600601802871526,0,0
-0.5342985883853517,-0.07401692457589913,0.03251786429590341,1,0
0.31674725911367524,0.08924147593878765,-0.4233699923293662,0,0
-0.6711033835201607,-0.06208876293846029,0.20070798753397426,1,0
0.5848631276720361,0.0855817320442956,-0.26645106158568876,0,0
0.3873870596908166,0.0764762487481439,-0.3741537453748216,0,0
-0.7523239260920033,-0.019575244658596735,0.3188705966735733,1,0
-0.9145802616259601,0.021950533061750193,0.4888032007986773,1,0
0.3849605076536778,0.06620668179608333,-0.37318569466647017,0,0
-0.963459758258262,0.031069877988659306,0.5780105127437078,1,0
0.433298220204043,0.07120460914701458,-0.3485328145536096,0,0
-0.9192274177688318,0.04514025447124586,0.5400626734363737,1,0
0.5733015128688678,0.08558052542826497,-0.27138104506201766,0,0
-0.927535325146675,0.048246258001126134,0.5442507646289688,1,0
0.4896497983369803,0.08357622562911482,-0.3122461623892323,0,0
-0.8885580987481644,0.01307272480878294,0.530806475880529,1,0
0.4430657106325837,0.08155266035984522,-0.3389336397644777,0,0
-1.044809123066208,0.07474615627710392,0.6982077414799817,1,1
0.1795470102527187,0.08616898906097654,-0.49190168407850005,0,1
-1.1265979994762478,0.12946901475931327,0.7767794120654675,1,1
0.2682391812995493,0.08419669575268506,-0.4408374163339684,0,1
-1.0148997349778655,0.12005833186838859,0.7017835348914516,1,1
0.30163926009453657,0.08057467905312067,-0.41908692177487805,0,1
-1.1005944397381267,0.21183927306070255,0.7630954449065895,1,1
0.24513977687228589,0.07751249335705446,-0.45368577673182736,0,1
-1.0612992106696322,0.20598084666148508,0.7278794786253896,1,1
0.1749538403629976,0.06377389745391929,-0.4973601401430949,0,1
-1.0242626342854873,0.2207523009416081,0.6863938930682869,1,1
0.2131402082457117,0.07059028314590278,-0.4721744286875748,0,1
-0.9973381746124861,0.23062709011063565,0.6441202957416997,1,1
0.22554814087100816,0.0756878098133477,-0.463915257441952,0,1
-0.96947808866147,0.2271055157915534,0.5981799544287884,1,1
0.22760448485763088,0.07757132963440516,-0.46508587979834903,0,1
-0.9067046678634549,0.17813342422303327,0.5431932294195901,1,1
0.26437776504279914,0.07992866399516908,-0.4423316409271684,0,1
0.3144611107567572,0.07985513550468556,-0.4125475890517256,0,1
-0.8673739987479411,0.12250521677993872,0.5135218648552421,1,1
-0.8406901907008341,0.10257440675278844,0.4869740317565249,1,1
0.41664768433995897,0.09473780180098518,-0.3495387414227177,0,1
-0.8875901185807997,0.12717220370046112,0.5080251362379231,1,1
0.5073873768444915,0.10085174653937692,-0.3065826980851377,0,1
0.456368719848401,0.028810658208513626,-0.6053341284009828,1,0
0.27891851191384726,-0.7450372843107502,-0.8764700495980755,0,0
0.5043103171106231,0.07361334726027771,-0.5061695094209498,1,0
0.289711492177552,-0.7454223370651206,-0.8751104178359268,0,0
0.8742086612728942,0.13821583990636702,-0.23310014019157743,1,0
0.2684117516276067,-0.7525544028115692,-0.8778465152360988,0,0
1.0670158846764288,0.20768196809572947,-0.04276343289662014,1,0
0.27970809287353504,-0.7560121888522406,-0.8851122583447691,0,0
0.18448164735989472,-0.7552418916682898,-0.924066477690892,0,0
0.27957707120888275,0.2650065592625365,-0.35918245894437395,1,0
0.1645901142283327,-0.7626351166470468,-0.9178773498734911,1,0
0.21434817138754536,-0.7672266355035178,-0.9065401041721847,1,0
0.1787574158229563,-0.7669427563940606,-0.917533970939241,1,0
0.2126151736190738,-0.7594023360990628,-0.9304607761404998,1,0
-0.21117725855357605,0.6173488235524858,-0.2259543067458556,0,0
0.25599390721329696,-0.749489569609331,-0.94118500181245,0,0
-0.31123567749798936,0.6931107449240682,-0.14813158946568586,1,0
0.2098253088669321,-0.7487263408994091,-0.9517122259011855,0,0
-0.6068172853355827,0.8443804923612626,-0.1579647186175874,1,0
0.2411440837951424,-0.744608285450578,-0.9502882007644858,0,0
-0.6698287023773751,0.9072730427787158,-0.12166241848344567,1,0
0.15625076739938693,-0.753757820356632,-0.9778992003179092,0,1
-0.7609489801585811,0.9443972640923097,-0.024417841425971653,1,1
0.19932854880009268,-0.7602602803442581,-0.9619526609681461,0,1
-0.7718542825172012,0.9401745789839284,-0.016558562860073834,1,1
0.25078860009712817,-0.7633952267743187,-0.9395996609506456,0,1
-0.7487998724128834,0.9093081023495293,0.006606542862583172,1,1
0.2337950152565237,-0.7575941020808244,-0.9565156113284962,0,1
-0.7968451049337886,0.9654833810669008,0.0318024016060047,1,1
0.2553641628953071,-0.7552273122326856,-0.95419102947372,0,1
-0.874666978792867,1.0277807520971114,0.05414818932800496,1,1
-0.8221043178783489,1.0003019489534244,0.03564075321522905,1,1
0.2680857004568599,-0.7563181518821311,-0.9482280792089692,0,1
-0.7499116411960065,0.9439356902856388,0.036936679806862716,1,1
0.23947844307914182,-0.7604567328582896,-0.9552648810846113,0,1
-0.7643852020495993,0.946068081665324,0.03484510611262807,1,1
0.309990610502754,-0.7593018368670481,-0.92409864795572,0,1
-0.6731934527873964,0.861800832781666,0.02953252271904577,1,1
0.3059686864781531,-0.7631140057630063,-0.9281426526461176,0,1
-0.626341639042049,0.8077265116011277,0.02898929632491262,1,1
0.3162011178353281,-0.7696761056074682,-0.903481559763265,0,1
-0.6106947004146118,0.8210773092317728,0.008336555559280272,1,1
0.27523230316803243,-0.7616955613184723,-0.9317332040692269,0,1
-0.5780051920180874,0.7926798597709244,0.010201399047014911,1,1
0.2864023812965377,-0.7635543290802639,-0.9300816188528163,0,1
-0.1367596231574723,-0.18517898661443444,-0.8243967477460692,0,0
-1.2783509194980707,-1.0565177419098009,1.618421110187306,1,0
-0.13041093367491452,-0.19358491134233807,-0.8274870426250257,0,0
-1.2082704569956537,-1.0739771797405129,1.5567821515520814,1,0
-0.11701155094097627,-0.1904344557923509,-0.8223460776522662,0,0
-1.144784698934229,-1.0503554379642335,1.4645045203384068,1,0
-0.12396143674507125,-0.18463615052894672,-0.8296973377921167,0,0
-1.1265562455322409,-1.0362443064681337,1.4379798491380709,1,0
-0.09766909279821695,-0.20253479605182,-0.8202602090890987,0,0
-1.109333863332694,-1.075538595755338,1.43489821233226,1,0
-0.10391316032080689,-0.20500911858423404,-0.8374516553057857,0,0
-1.0795123230148325,-1.0549027989406894,1.3762182218729944,1,0
-0.1343080204478484,-0.1983046650722572,-0.8475565169072072,0,0
-1.0939783667810323,-1.0485254780244448,1.3867016276040343,1,0
-0.11183742754317537,-0.20250028338485082,-0.8304520638565758,0,0
-1.0626005179424935,-1.0794604234313088,1.3594316669917936,1,0
-0.12143557770298978,-0.1999455961489082,-0.8367124300012017,0,0
-1.1354948573185688,-1.0987960905154988,1.4574694012193359,1,0
-0.10869964717306897,-0.20149369759678504,-0.8347227721555661,0,0
-0.9940204096909981,-1.121358103702106,1.2719344229338914,1,0
-0.11829986204144245,-0.20131171430455408,-0.8514196181083211,0,0
-1.028953295593715,-1.160574659132794,1.336697507713918,1,0
-0.09838534859067319,-0.19306656114805132,-0.8421004926381057,0,0
-1.040497683138267,-1.1186217194790526,1.3216770003345348,1,0
-0.12737475925421987,-0.20009598394751035,-0.84554827558911,0,1
-1.2230514140291162,-0.8656394892458764,1.4037025355978905,1,1
-0.10794343487385402,-0.19640921452276414,-0.8396198140294439,0,1
-1.208784788802615,-0.8291203129200451,1.3734869669147591,1,1
-0.08476925671256212,-0.19268383660849692,-0.8278385757920822,0,1
-1.3459194305932287,-0.7812517869144293,1.4340300984840266,1,1
-0.08903752884217951,-0.19603048611455035,-0.8291638753744612,0,1
-1.3215849666330834,-0.7991363462804889,1.4149241558152261,1,1
-0.09736361896626063,-0.19461619868786112,-0.826073268817775,0,1
-1.3345088332289077,-0.8267573002229555,1.4240573877145064,1,1
-0.0956193477825176,-0.19043974271905123,-0.8254981941368265,0,1
-1.4119437751986978,-0.8616314986262333,1.4922405044468858,1,1
-0.11942091329987355,-0.19746634762745446,-0.8358335446669178,0,1
-1.311315964768129,-0.9447252467201526,1.492853485429149,1,1
-0.09657464521222968,-0.20074633979712128,-0.8293489421880005,0,1
-1.2563270844683974,-0.9874785597061513,1.4638026025709439,1,1
-0.11192974764558727,-0.1938916914178199,-0.8341413247362689,0,1
-1.2560272116512405,-0.9626435724716885,1.4572167160898788,1,1
-0.11775692856575357,-0.18934548640071125,-0.8332130063495025,0,1
-1.2818012239781134,-0.9414354092717827,1.4597855777618602,1,1
-0.10975027765821703,-0.19142484306519714,-0.8397992463542492,0,1
-1.3023400855781135,-0.9576212369776843,1.4965810204896548,1,1
-0.08225315596029117,-0.20606262416919427,-0.8364284888217716,0,1
-1.2695680478873292,-0.9915011332914732,1.4952674434963273,1,1
-0.10407217346080054,-0.5944215310793123,-1.0801399732516908,1,0
-0.10876116154257781,-0.6019958461653676,-1.0851627613528454,1,0
-0.0668716414015518,-0.5985688096714649,-1.0722194167189936,0,0
-0.44202161912112053,0.47717207833507846,-0.23407565546265605,1,0
-0.08226393665341497,-0.5850447160074452,-1.0866088997133752,0,0
-0.3798702326448408,0.5616161439002161,-0.17058020650015537,1,0
-0.09969855850584762,-0.583262194770278,-1.0958584442110977,0,0
-0.5172045973763014,0.6695426482327046,-0.14815588247820569,1,0
-0.09509685047026166,-0.5726363546039362,-1.0926945205670466,0,0
-0.651208340129103,0.7872658962333268,-0.12700843303773876,1,0
-0.5265437811766968,0.7393788474470544,-0.10649711437110956,1,0
-0.07811213956046002,-0.5806302199883302,-1.0920328588987662,0,0
-0.5310823541846874,0.7418999748047792,-0.09929670181993297,1,0
-0.07913051165413255,-0.5882574550970039,-1.0899594995794646,0,0
-0.589441407422152,0.7737560287908615,-0.10819459240684039,1,0
-0.09186785891960049,-0.587568935514476,-1.0835433559834229,0,0
-0.08032830550994281,-0.5923131905890545,-1.0811962612694872,0,0
-0.6076277889117295,0.7806588577025138,-0.1156221809218278,1,0
-0.0854993114604971,-0.5852852566439332,-1.0824469318471703,0,0
-0.5973301862534313,0.7997254706208107,-0.12948289104387484,1,0
-0.07972259099702722,-0.5953739979467276,-1.0737385679394285,0,0
-0.5205658594047932,0.7462293152075926,-0.13197979878024335,1,0
-0.0778945954967748,-0.6117737529456555,-1.0650525813246507,0,1
-0.7020886299923421,0.8659532858674776,-0.09894947166251347,1,1
-0.7434780899217284,0.893899054480957,-0.05777535484147637,1,1
-0.08991228491748393,-0.6130168197478816,-1.0691463475715575,0,1
-0.919395822997739,1.0591769485746265,-0.024065456657219573,1,1
-0.0920004120915091,-0.6006166083890421,-1.0720432822429946,0,1
-0.10434907451993158,-0.5962784006607292,-1.0874896158398892,0,1
-0.7861724907438076,0.9558996382379813,-0.017105062191607703,1,1
-0.7548586441736941,0.930161404413749,-0.022737407309610734,1,1
-0.09115480699105488,-0.6007868116338478,-1.0891656821472373,0,1
-0.7627087094261279,0.9284563227721274,-0.017443709473533943,1,1
-0.0995666118092578,-0.6009353674645389,-1.0863995849780044,0,1
-0.09989730758974927,-0.5978499261872166,-1.0960960060628049,0,1
-0.7729499598730312,0.9370756617040437,-0.017003563309443363,1,1
-0.1265299602615272,-0.6053898114502771,-1.0952634645985373,0,1
-0.7449895970592483,0.8923519092001557,-0.024055639551577794,1,1
-0.11034229683685266,-0.6019065871742124,-1.0953239032997042,0,1
-0.745089318741058,0.9042463844909843,-0.03141218339453436,1,1
-0.11108831213984051,-0.6020177118460729,-1.0977164636650707,0,1
-0.588323836994692,0.8280336834446087,-0.04609494897886403,1,1
-0.1175995701160054,-0.6059718816051657,-1.0976497344951686,0,1
-0.6140325782494204,0.8449475711004103,-0.059144958012785395,1,1
-0.1119330925274647,-0.5995935739161096,-1.093942653646025,0,1
-0.6407331278530556,0.8804661495323052,-0.08079087982013741,1,1
-0.1695552673280746,-0.19867378251749412,-0.9225860726079375,0,0
-0.45689532353054146,-0.7500375841669547,0.34121104275990816,1,0
-0.17015339389634948,-0.18317823073288803,-0.9065399233303202,0,0
-0.7888613131138782,-0.7526274929183443,0.6745596149499383,1,0
-0.17463913712203794,-0.18293860974899923,-0.9135568527807083,0,0
-0.879439828630085,-0.773409576247756,0.8516772353969023,1,0
-0.16847773328890253,-0.19004696037467078,-0.9174458065869081,0,0
-0.9805525139742797,-0.7925648158792086,1.0189950412404587,1,0
-0.19411762887342063,-0.17426788332346765,-0.9202937370058125,0,0
-1.0036171764581792,-0.8030663560659838,1.0913601334428404,1,0
-0.17874006587195143,-0.17338010851155977,-0.9041582677625356,0,0
-1.0327712434655825,-0.8218906961843678,1.1657403424131945,1,0
-0.17499001673619324,-0.15922267025719572,-0.8881867413781525,0,0
-1.0560287541325055,-0.7982359319174959,1.1959271544081755,1,0
-0.15080914624910347,-0.17329762252172823,-0.8776390658668409,0,0
-1.093230821924396,-0.8552997674111837,1.2793099003343011,1,0
-0.15335065936845224,-0.1654233364216634,-0.8858686966207204,0,0
-1.0524200551885194,-0.8239072093369376,1.215428488059338,1,0
-0.1882693580664327,-0.16805984662571297,-0.9163627287082897,0,0
-1.0652071242869592,-0.8640791789079904,1.2582786912292774,1,0
-0.19932416758030866,-0.17758282788994628,-0.9327708471474004,0,0
-1.0659367935043411,-0.9183029169447551,1.2749460362453406,1,0
-0.20258496543054275,-0.17636506194875465,-0.9233492662474423,0,0
-1.0823277708230605,-0.9501266731218582,1.3059789608277454,1,0
-0.18938959941791828,-0.16018181961866101,-0.894969887294009,0,1
-1.088512338062735,-0.8815646490670209,1.294083310689383,1,1
-0.19591658608865453,-0.16941678971727822,-0.9058005718177593,0,1
-1.1264449921020538,-0.8836536756794718,1.357305518862438,1,1
-0.18228596810447276,-0.16712058974219646,-0.897301629252589,0,1
-1.2087269614407306,-0.8655225705726922,1.4756347091258588,1,1
-0.2178028647034948,-0.16483528401880707,-0.9325620862405106,0,1
-1.2946765289766051,-0.8399062354275779,1.5727612666986048,1,1
-0.1786700015213397,-0.16667202346526067,-0.9016495088849119,0,1
-1.2498554984660686,-0.8033579002730322,1.5060358442476236,1,1
-0.1761447238690338,-0.17399730032636726,-0.9193171264044111,0,1
-1.2027634799172249,-0.821083921092947,1.4584072006322912,1,1
-0.185134703476991,-0.1714264440810338,-0.9258773052810436,0,1
-1.1981374299704706,-0.8249509231652705,1.455865518515085,1,1
-0.1820114489634305,-0.17644059379135085,-0.9291250074520251,0,1
-1.182157819782822,-0.8594007392828131,1.454043749646137,1,1
-0.19092471422225943,-0.17134284904014696,-0.925340179633515,0,1
-1.1940333803497765,-0.8327929729183987,1.443851043871744,1,1
-0.18432892132952985,-0.1662674615189877,-0.9173651714217281,0,1
-1.14709918697833,-0.8358352968572108,1.3759325081844873,1,1
-0.18438371672678508,-0.16889960839359708,-0.9079069563717147,0,1
-1.1196129940630344,-0.8544030243493943,1.34167804408854,1,1
-0.19753454008426416,-0.1732606989402016,-0.9310481694566404,0,1
-1.174343319088942,-0.8991494234420125,1.4265851451263822,1,1
-0.21578505596434647,-0.5608682594264119,-0.8155560883897424,0,0
-0.06816238344751521,0.0352817517534519,-0.5308861597285333,1,0
-0.048793782350884086,0.13470954790062498,-0.36010599781067076,0,0
-0.21227386557837058,-0.5644098409723866,-0.8153971776460536,1,0
-0.24789105416128582,-0.5833658157667274,-0.8034697593580823,1,0
-0.2862582518734697,-0.5805259200552515,-0.8282791885546108,0,0
-0.40109032102901493,0.3425645044655913,-0.2136780919758977,1,0
-0.26186206234981296,-0.5747175170802113,-0.8339433041456286,0,0
-0.4997151441602019,0.4719452077309643,-0.16666373381809946,1,0
-0.24341444681166297,-0.5603176345121036,-0.8209145614083808,1,0
-0.694214498632422,0.6388652501489386,-0.1476379027972256,0,0
-0.23482870351706248,-0.5507410713767924,-0.8448517342313124,0,0
-0.4254805948183927,0.5722384996277383,-0.10478997005529664,1,0
0.20795803835503393,0.524463932021284,0.10709689482486101,1,0
-0.2410941249231708,-0.5485882101025855,-0.8408258902013986,0,0
0.41033944130580846,0.538645842952204,0.20984337037006748,1,0
-0.2348667315292613,-0.5411943276900117,-0.8400689959856722,0,0
0.9938069182872532,0.5524294651479216,0.4937213901391276,1,0
-0.22616465042867323,-0.542771009354892,-0.8440865359522816,0,0
1.0755319869454982,0.5535723831646635,0.525276483915036,1,0
-0.23399600908394366,-0.5440070014675996,-0.8452282284036078,0,0
-0.22874494026680686,-0.5333872473721629,-0.8334777514531615,0,0
-0.42941749014403785,0.6241092077805361,-0.11085583331548066,1,0
-0.7099929769482124,0.7512754171767032,-0.059333678241892805,1,1
-0.262013297602388,-0.5529296141286925,-0.8581733131359747,0,1
-0.8514887486985784,0.8461565422652887,-0.012106249319716704,1,1
-0.27269379532080856,-0.5586399390815232,-0.8509314868948493,0,1
-0.7999699113786478,0.8268303218354554,0.00464324242652461,1,1
-0.26816915570386396,-0.5446142237786236,-0.8722448079192413,0,1
-0.7810860277165044,0.8165394000120749,0.002680897964419363,1,1
-0.26213022690692517,-0.5475290010153275,-0.8740440998244656,0,1
-0.8058837578840282,0.8186021627414926,0.01214484076017345,1,1
-0.26007450383247466,-0.5571963576142438,-0.8511109655147328,0,1
-0.7790948197597379,0.7963018266046971,0.021591142530086652,1,1
-0.2260054195010293,-0.5547202497671295,-0.8530934106638102,0,1
-0.8054714625060232,0.8219082229669663,0.015310076206996375,1,1
-0.21777416051832926,-0.548672020903312,-0.8456800833347082,0,1
-0.7990099568164186,0.8033502447157086,0.015857976047744256,1,1
-0.2394171036839229,-0.5543299797911994,-0.8400123112186177,0,1
-0.7634949372367407,0.7948502700475727,-0.0033972138051027528,1,1
-0.20177933669353443,-0.5457128461325818,-0.8497997619510821,0,1
-0.7342469884374851,0.7645259288385966,-0.014566699871538406,1,1
-0.21613364532493984,-0.5561412767802537,-0.8330432557587124,0,1
-0.6754810777808294,0.720396781285192,-0.007616985768312548,1,1
-0.24787139758854226,-0.5540564718018346,-0.8350031917566789,0,1
-0.6962668625622931,0.7386578167480877,-0.027248733339770584,1,1
-0.22739527572198087,-0.5568378234076768,-0.8268064577883476,0,1
-0.17463913712203794,-0.18293860974899923,-0.9135568527807083,0,0
-0.879439828630085,-0.773409576247756,0.8516772353969023,1,0
-0.16847773328890253,-0.19004696037467078,-0.9174458065869081,0,0
-0.9805525139742797,-0.7925648158792086,1.0189950412404587,1,0
-0.19411762887342063,-0.17426788332346765,-0.9202937370058125,0,0
-1.0036171764581792,-0.8030663560659838,1.0913601334428404,1,0
-0.17874006587195143,-0.17338010851155977,-0.9041582677625356,0,0
-1.0327712434655825,-0.8218906961843678,1.1657403424131945,1,0
-0.17499001673619324,-0.15922267025719572,-0.8881867413781525,0,0
-1.0560287541325055,-0.7982359319174959,1.1959271544081755,1,0
-0.15080914624910347,-0.17329762252172823,-0.8776390658668409,0,0
-1.093230821924396,-0.8552997674111837,1.2793099003343011,1,0
-0.15335065936845224,-0.1654233364216634,-0.8858686966207204,0,0
-1.0524200551885194,-0.8239072093369376,1.215428488059338,1,0
-0.1882693580664327,-0.16805984662571297,-0.9163627287082897,0,0
-1.0652071242869592,-0.8640791789079904,1.2582786912292774,1,0
-0.19932416758030866,-0.17758282788994628,-0.9327708471474004,0,0
-1.0659367935043411,-0.9183029169447551,1.2749460362453406,1,0
-0.20258496543054275,-0.17636506194875465,-0.9233492662474423,0,0
-1.0823277708230605,-0.9501266731218582,1.3059789608277454,1,0
-0.22092604349641476,-0.16413159679678088,-0.9345867622457134,0,0
-1.1084881985548751,-0.9647874616380497,1.3328763880089052,1,0
-0.21169089661070156,-0.16753526431786392,-0.9350908050008415,0,0
-1.0634363356549086,-1.0031618101030446,1.2843020795883633,1,0
-0.174175484070287,-0.1663518619893948,-0.8792062257369134,0,1
-1.1411242770098764,-0.8715836502156522,1.370645312548782,1,1
-0.16140841476206524,-0.17098380658733292,-0.873392961885838,0,1
-1.2878167323031078,-0.8783448074381328,1.5767631556514539,1,1
-0.18175393406027568,-0.16578160384930168,-0.8902570125260034,0,1
-1.3026315221378226,-0.8334943530220028,1.574352821901815,1,1
-0.16798751540546344,-0.16115046373094227,-0.8845092265115793,0,1
-1.2436996553754027,-0.7963925130173558,1.498271768560818,1,1
-0.1633184525145165,-0.16808663687599573,-0.894589975984826,0,1
-1.1877310590548869,-0.8076770231662019,1.4338148898511036,1,1
-0.1669329394905645,-0.1663154972736092,-0.9042244302548096,0,1
-1.1919452453635284,-0.8149915407498447,1.4440773315905975,1,1
-0.16084398937689892,-0.17464391273564697,-0.9006822098138307,0,1
-1.188651376165778,-0.8444774728338855,1.4526918680200607,1,1
-0.1981656523654021,-0.16319013334862675,-0.9157904553242022,0,1
-1.1957591583202414,-0.8086607331432444,1.4330160603885191,1,1
-0.1786242503509761,-0.16406505645433447,-0.8987083582172457,0,1
-1.140704918659662,-0.8348321592185824,1.3680618849586328,1,1
-0.18720015540133864,-0.17278585072252511,-0.9157467202583867,0,1
-1.1198014270816472,-0.8666457989451525,1.3473860878777195,1,1
-0.21789901821579594,-0.16642788547116644,-0.9526299850102629,0,1
-1.1809242871681713,-0.8798811946431482,1.4267473419298595,1,1
-0.189295582845412,-0.16940860945683003,-0.9285149977692791,0,1
-1.1578500612004479,-0.8640313293375271,1.386329454175793,1,1
0.13454204037510906,-0.7635897245020729,-1.0054414981970083,1,0
-0.3789974115714501,0.5985721941342096,-0.3301820643216144,0,0
0.14965133456851107,-0.7524575730327944,-1.0135427964813466,0,0
-0.5258516072248586,0.7400784168949239,-0.2818672354310662,1,0
0.13187928899673726,-0.7464523508406822,-1.0168784526869405,0,0
-0.6345173063380587,0.8324049554222908,-0.2188999772097282,1,0
0.14754645104505013,-0.7470900255687206,-1.0178501372383055,0,0
-0.6287630252232638,0.8557562176262946,-0.18854591995154726,1,0
0.14981139669241908,-0.749731846481057,-1.0266014860999069,0,0
-0.6149135017080376,0.8534347521235053,-0.14916168197630128,1,0
0.13384063613619634,-0.752681777695429,-1.0185187801908726,0,0
-0.6540134320906732,0.8685018079861943,-0.13734335940262918,1,0
0.113935032494763,-0.7588256986710857,-1.0310493255374866,0,0
-0.598678319965037,0.8280676002322166,-0.11408899447381675,1,0
0.1289035974093361,-0.7535973238053072,-1.0275239141486499,0,0
-0.6092160485685133,0.8511118448187104,-0.1185309403827074,1,0
0.13127043770653143,-0.756355909211336,-1.031136668922001,0,0
-0.5419137387200397,0.8252868880525684,-0.1113327086699133,1,0
0.17423102866930462,-0.7612311190251305,-1.0059144378154006,0,0
-0.5178305800725679,0.8153694640267362,-0.12451419728226142,1,0
0.14595934135231997,-0.7591602536312827,-1.0221112282355556,0,0
-0.5556938089261575,0.836261106605193,-0.1343343869084234,1,0
0.14918983990417392,-0.7555355037795571,-1.0254597964657663,0,0
-0.5300696921311346,0.8306994544172901,-0.1286197984967762,1,0
-0.8628353386753203,0.945568182977514,-0.0021400270582868962,1,1
0.10279731179314504,-0.7786921035564475,-1.0538046353801769,0,1
-0.8154090808019675,0.8967749911473716,-0.017974499848872887,1,1
0.10822138756674009,-0.7786803567244904,-1.0390955774797863,0,1
-0.7583013086979701,0.8409645764020333,-0.00019172698756458412,1,1
0.10809018897976137,-0.7742648828081126,-1.0528198340785615,0,1
-0.7956421650021082,0.8601689781871448,0.002746112242065358,1,1
0.12625781362531577,-0.769305062115964,-1.048086901325273,0,1
-0.7436203966775882,0.8034374387257375,-0.00507603996595053,1,1
0.11971441802338079,-0.7703314915859653,-1.0482363495253642,0,1
-0.8098137239838078,0.838408533490211,0.003597427156508931,1,1
0.14916963649799556,-0.7683244997121974,-1.0399127146145013,0,1
-0.7220301159790358,0.7390059083058196,0.0002998789005156772,1,1
0.1910853813992176,-0.7765537248024654,-1.0085128917761625,0,1
0.17389263946337252,-0.7753127724830456,-1.020656111812706,0,1
-0.6989080539290554,0.7247146064149262,-0.008877132359608953,1,1
0.21340555174291279,-0.7806675884258383,-1.0097752353381306,0,1
-0.6348518902697418,0.6770134056301904,-0.019750468149619848,1,1
0.14664408476716684,-0.7802725617483048,-1.0285429235308907,0,1
-0.6653358661292157,0.6935592227441105,-0.03435800418373685,1,1
0.1359319056454171,-0.778524802286248,-1.0265581917634492,0,1
-0.6026301294130818,0.6719559354551257,-0.05093070653773801,1,1
0.13536082371678174,-0.781807679743568,-1.03425170625461,0,1
-0.6220254239777135,0.6843555842676461,-0.06403006970133275,1,1
-0.12910384790558288,-0.20867922998594102,-0.9397751945647662,0,0
-0.7859036554343498,-1.203166366424092,0.8022891235403549,1,0
-0.14219463489500148,-0.21165783726232562,-0.9648583358794209,0,0
-0.894340012795251,-1.2612463548660384,1.0061732731998494,1,0
-0.14186298848130735,-0.21049523460011696,-0.9647402828525655,0,0
-0.9344619461878965,-1.2925428944613317,1.115514465024982,1,0
-0.15266953018243945,-0.2033477469340234,-0.9729649005828872,0,0
-0.9877329711369777,-1.284961790019249,1.2038109050569592,1,0
-0.17276725140674493,-0.195375439003435,-0.9846568872178133,0,0
-1.03260108969535,-1.2775133106130518,1.2870075134072532,1,0
-0.173542998192257,-0.19563072723758992,-0.9746834202154778,0,0
-1.0471569873229847,-1.267216060493678,1.315225320636816,1,0
-0.1339112080088976,-0.19879834025279022,-0.9441337778582072,0,0
-1.0566053826487845,-1.2407899852244215,1.3187663347253462,1,0
-0.14498079521423501,-0.1993441788562969,-0.9506613448678524,0,0
-1.0638687729293603,-1.2499829212921125,1.3382161934061871,1,0
-0.11542640860503987,-0.20517496479295863,-0.9360992154140647,0,0
-1.0688561873184321,-1.2704493589478707,1.3492548919884904,1,0
-0.1255293293223286,-0.19995701412942865,-0.9439167524886836,0,0
-1.0100049622716158,-1.2645795003331732,1.2533738978121869,1,0
-0.1077442461159376,-0.2093503657179189,-0.9362031775693905,0,0
-1.0190693063114051,-1.298428974229922,1.2752186978615796,1,0
-0.12952185758420104,-0.2052184282653158,-0.9451961651616128,0,0
-0.9938749371759256,-1.2849113709518891,1.226994871627967,1,0
-0.13757906165435657,-0.19732505030341446,-0.9191107074913749,0,1
-1.0947746862722998,-1.1584226647012363,1.3637762457859293,1,1
-0.14091418488293359,-0.1926071229165075,-0.9280232850232959,0,1
-1.1782430711677734,-1.1305681073165736,1.4794300744952642,1,1
-0.13690951865875292,-0.1904452530071062,-0.9252051291227569,0,1
-1.171288871972327,-1.1054035563809514,1.4741992680973046,1,1
-0.15274274080546937,-0.18487975613742483,-0.9424843821136151,0,1
-1.254705152033097,-1.0677706656687689,1.5598852732305057,1,1
-0.1482255879869062,-0.18244980906711533,-0.9434231160456812,0,1
-1.154255407746107,-1.0397859467592987,1.440545531202685,1,1
-0.12882646414019153,-0.18678592528624358,-0.9392709046599147,0,1
