0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
2.0396300226366946,0.3084294933437212,0.008700039181230742,-1.0305386807834487,-0.5602337683887274,-0.04949341285979652,-0.06602612335344223,-0.48610862629539436,-0.2814444419273723,0.5785792944121833,-0.3379793323227193,-0.34750525389307935,-0.1276080542336638,-0.6156170048137524,0.3647736539924896,-0.0994328141365322,-0.3802441606514099,0.06880528283692791,0.16490015068664013,-0.4099292232652323,-0.7377217128999202,0.09117203035258109,-0.19075607213069903,-0.33288288780666353,-0.1168860541060445,0
-0.6685851137615084,-0.1505860075230366,0.5900900563612408,0.013962189982968236,-0.23068761086076423,-0.5992981615239069,-0.2404894441381286,0.13087318277414456,0.2625664590804549,-0.4715590174256949,0.09118197030315686,0.26371400468768524,-0.21423890794248254,-0.3786135590757478,0.22058838344859236,-0.21263672650543472,0.42873119954320393,0.3704253084051069,-0.0791370379059027,0.16507312933516746,0.13974749873345804,0.01676961147204396,-0.09357310794848658,-0.08250656517059897,-0.001333322096673685,1
2.109694727487573,0.31561172301545426,0.04612704641816783,-1.020274280732993,-0.5445733318255439,-0.05281810770925947,-0.06637926998043113,-0.510507755173483,-0.2886363678455842,0.5854187272184356,-0.3456468292777859,-0.35881226613851325,-0.1369375062147582,-0.6296191614405191,0.3577350951546999,-0.10588090950677904,-0.39409112849507155,0.06524792203515192,0.1752459440464954,-0.4168016551017588,-0.7462341243726546,0.10523957901262493,-0.22777488710431218,-0.3535788301359918,-0.13491603235674243,0
-0.7211836841363346,-0.1434141914583954,0.6113676803702419,-0.00716126107753424,-0.18287400583408195,-0.5742478734783393,-0.2301332192074952,0.12829853526940374,0.21669435686949118,-0.38347875091450406,0.08261635185929844,0.26012056546474266,-0.21639332031290837,-0.35685573790847835,0.17412261668811732,-0.19984233492931391,0.4160786081666337,0.36151055378432567,-0.04998862776057365,0.16428659398486456,0.12835710628077432,0.027027804731389604,-0.06653910235541848,-0.10784673239280095,-0.02739696261094796,1
2.0100389466094453,0.3087122717395497,-0.002063829141885045,-1.0247070141814474,-0.5685754178631162,-0.04936540160213706,-0.04228569235233636,-0.44202217525403265,-0.19295687901531045,0.6164485017404009,-0.33078524723476643,-0.35256232064741694,-0.1310984511512033,-0.6510274878456144,0.3890452016161051,-0.1001024477444825,-0.3997213370619055,0.09661014918508389,0.1554135771232818,-0.43092803097237553,-0.7946041870962574,0.06966010661846893,-0.16560543794308932,-0.3045995086327193,-0.09841632099941516,0
-0.7230366509204464,-0.13492025903827784,0.6020534340622812,0.00012418437431253494,-0.1783802030959159,-0.6107705945683279,-0.22433863445296612,0.15579944001008356,0.2282946394710139,-0.342902985205666,0.06548892225837444,0.29290455831048035,-0.21076931907059637,-0.37787559261504533,0.23787677461531292,-0.14685606284383185,0.43888304593213046,0.345473650028343,-0.05023769609427993,0.1769329265742324,0.13973957403538334,0.020618485233638552,-0.10225312796961712,-0.14197940476921123,-0.031402498599878516,1
2.105976292516406,0.3120220408841334,0.0416663553379147,-1.0150885010532396,-0.5275888652102636,-0.05879793842066805,-0.06563404472630134,-0.5156271650487005,-0.26907059937765665,0.5973110387891126,-0.34781855264503975,-0.3604845238471711,-0.13522818645858187,-0.6553446608958401,0.36593164093734937,-0.11057864936685181,-0.4032661004453818,0.08199467735713452,0.16962107010943103,-0.4260071263592421,-0.7843173147167666,0.08782197736638,-0.23809785135687078,-0.34507413471700127,-0.12633042719218593,0
-0.7472889034870069,-0.11016845316938115,0.5731197043785585,-0.010912195378000087,-0.10369683018524914,-0.6109928070009933,-0.2236081838422788,0.08268862531574671,0.20060651050655898,-0.24403021541004774,0.0629714582190973,0.17986780779067377,-0.2190396310619518,-0.2622916878850281,0.05125418325808668,-0.07117750149756731,0.35115547621798227,0.2936803789361365,-0.09070751528776558,0.14708415583467904,0.09831170649068564,-0.009095421986406328,-0.061941944592630103,-0.13250421695981787,-0.07389374931293222,1
0.07832322852069994,-1.1796126215151723,-1.6175003307081934,0.21810616481072864,0.35081762086734414,-0.13152618001059535,0.662082570135993,-0.25681078259404,0.7330566831156085,0.8186314182663064,-0.07539827426340616,0.2747076043894431,0.7723924562751137,0.06996995461552921,0.07331663706996067,-0.3513210344198626,0.5985577872273636,-0.07975373231410206,0.037032157626017796,-0.1343711108409867,-0.2579296793426477,0.3196277400270574,0.22415050998945196,0.06543164510298034,0.21935044148789395,1
-0.1817125500920645,0.6083077811286465,-0.21213603896780064,-0.14282443750958881,-0.24759957509002417,-0.257996789384028,-0.42818147571742265,-0.03016980869350304,0.48501788555734476,-0.10344998465898521,0.24548047065611522,0.24435208270487094,-0.1489159810489728,-0.13500100757597247,0.1349077003200691,0.45504671961456,0.07702802440166587,-0.17158955145089105,-0.3585389181820611,0.0809307874414326,-0.23531971083475864,0.040204685703599356,-0.12553080848982018,0.22235771725435052,0.11699200531147447,0
0.0836669688232265,-1.1874431349281875,-1.6349286187066376,0.2418685244925096,0.34878764414108065,-0.15456580194058894,0.6643829644757944,-0.26846953907740273,0.7768390156940881,0.8774637381837422,-0.06820658437838242,0.2731881154264543,0.8497144461793005,0.09012005662203379,0.10673675563554548,-0.3544658511412462,0.630956639114913,-0.0521571520867231,-0.012708295578235695,-0.1624962556977442,-0.25183396111923195,0.31868657561939573,0.25027662627753033,0.08676671776029463,0.2007612609265139,1
0.11505150016101792,0.6063612902549885,-0.06469705585033457,-0.09031506413351818,-0.3559570653685927,-0.32407042269140607,-0.3852837551854979,-0.13733450849113735,0.6851432062876681,-0.18021223631239672,0.38342553207218016,0.3965560757843632,-0.2623456844649729,-0.1320422561838834,0.22490563255519486,0.34842004008423977,-0.029777777145372282,-0.15780576531215262,-0.5152779578119209,0.021277395420605975,-0.10942710060527315,0.1303115842792246,-0.2561817829306411,0.28373479124514167,0.16945168024104923,0
0.028614777911804848,-1.171279735144896,-1.6742407252575402,0.1251524010207872,0.46457614963867533,-0.17472116757892833,0.7559136706470461,-0.25378293329654866,0.8939491757843453,0.9295591043526098,-0.061512409404942354,0.3052325697428189,0.9710644724822268,0.1418663641371719,0.14308435155893637,-0.3603029508205369,0.7653328216004577,-0.07362956505355019,-0.005678221912317458,-0.24069429102569234,-0.27809835469386607,0.37714134887450723,0.2732671452197028,0.14986837462993347,0.2619856054179004,0
-0.50174694733129,0.7864389392756324,-0.1803496396910766,0.016838414038708404,-0.008867822716018877,-0.20796173082094266,-0.4964671921250548,0.16557483024690992,0.393526531709486,0.042645118735103835,0.07713112365326635,0.37915963470718334,-0.023362033707365493,-0.2758931202670427,0.30009960718144807,0.5643833991409248,0.09316795867860518,-0.27570707664129973,-0.07545898899338327,0.09611180469083087,-0.1309600888112222,0.005267001445907923,-0.07162571510133822,0.18410429067704,0.026324016930222176,1
-0.043387696540079,-1.161488782931306,-1.676746840911876,-0.049662040381120945,0.6249857702413164,-0.10452321712129546,0.8589674844449634,-0.23926958743521864,0.9104257724765509,0.8135480232047086,-0.11161342663099955,0.36274511360041034,0.9481476318780884,0.20572865955330213,0.08880889483856289,-0.3378429213093043,0.7955552297012589,-0.19968471583682543,0.040038970670133796,-0.27190098179705097,-0.21554633913190713,0.42475948898834204,0.19330252867470157,0.16037459664202022,0.26473779589424634,0
-0.7132877309096194,0.9317507157146354,-0.1463499837970529,0.10359058285373646,0.2811992585176127,-0.09051409184002744,-0.522826693246493,0.29078295700754136,0.22663039944373004,0.2194031524442048,-0.09678319893686926,0.27426287507407093,0.02209936940735057,-0.25186532879842605,0.2906285680923023,0.5972388798338452,0.056655547188596014,-0.32175316482265254,0.11272596536341327,0.023234492217717007,-0.04116635520498975,0.025402471249825174,0.038732955724562,0.1615255737757965,-0.0520700309847971,1
0.01723845362788579,-1.1718598551111128,-1.6750003397672428,0.1050229288149412,0.4785376139743176,-0.16110121441332334,0.7641953500641302,-0.2500765394074466,0.8822764644003308,0.8988595516350343,-0.07211154770281034,0.3093604144624262,0.96071342750353,0.16253735055837257,0.10563030986370778,-0.3508426335278893,0.7564484936309853,-0.11530194446342777,0.02039989433751696,-0.25142622093029415,-0.24140644736376213,0.3798412495895635,0.23711845136925072,0.15416629673790527,0.2356167691035418,0
-0.8442858652963737,1.044681613690996,-0.08531336012344902,0.177495152627208,0.4742717865765547,-0.04401221411748813,-0.5397365062899809,0.3865166758640388,0.15714875515828225,0.38668257994899885,-0.24573577406179542,0.24685838584191444,0.037237940478224485,-0.23772884918388099,0.30725756584643477,0.7496752540390514,-0.018933697069157197,-0.447424870166904,0.08105962349871217,0.06715021862858686,-0.03468374942439082,0.014866167767570316,0.12275566540404693,0.1949175085801921,-0.0733586816084386,1
0.029856692829958887,-1.1654916871015988,-1.6542255253229778,0.12941872629275536,0.43164506786995915,-0.15528080508414105,0.7265109112616202,-0.23167597748751234,0.8242523726532593,0.8573412332902506,-0.06478647103984814,0.29380394965656764,0.8946418840332054,0.1537048099158038,0.07179243040595008,-0.34989816840519544,0.6994204198981753,-0.13929577913894028,0.050078701391352454,-0.2311805368341886,-0.22463035075127388,0.35706824377141355,0.2193214183190198,0.1303025813261832,0.2101851788321148,0
-0.7716844647586143,0.9740652437452222,-0.048789172070109674,0.17441544476697393,0.24384315266688927,-0.16039660486458673,-0.4677083839554389,0.254934635321238,0.21916522025782548,0.1845239990737279,-0.10773052982637894,0.3469613885697832,0.0255677641325574,-0.2175722554545228,0.24982842748407447,0.6396516687756263,-0.003328411536431059,-0.3719093062892608,-0.04113008306195099,0.17994869157622942,-0.11799070204859162,-0.006795397701519219,0.05861229790706101,0.12830802288074747,-0.06157558698769399,1
0.05346489602198972,-1.1847922508838298,-1.638705786496081,0.1492639030927885,0.41847702121671776,-0.0914292244482671,0.6885688717079912,-0.3224474678494031,0.6924411029097233,0.7137488545929491,-0.1257321631236238,0.28262532524160244,0.723304088259285,0.07889788218680896,-0.03851883644357339,-0.31669899257712086,0.5302204917381166,-0.14677103213212184,0.10143248639202479,-0.09726463782607767,-0.12024048350805838,0.3242861096385792,0.15811422373071626,0.09214702144107348,0.15757741564327601,0
-0.6598878164999834,0.8560122062320479,-0.015047234270753863,0.13185926183626193,0.028540792822597902,-0.22892657603087638,-0.47586152868128506,0.059689682890553174,0.3175593761356277,-0.0656581850896505,0.02086651465896427,0.40773457474312735,-0.02092040229797747,-0.10721299563009283,0.12944563591307973,0.39688199967033705,0.014537789732239143,-0.19534509645396367,-0.1420651097593151,0.20204380944862496,-0.1664952769971133,-0.0011272063998121321,-0.01248212881583486,0.06607028503011823,-0.02545002907131171,1
0.09839774823356523,-1.1847778311464114,-1.6420475215696633,0.247782682993317,0.3367357644356326,-0.14727188593308316,0.6406530895347786,-0.2976787400758605,0.71060768076626,0.8154730165525785,-0.08143251502568492,0.2506668189714026,0.7775832670910827,0.08827590714250642,0.038596986042979564,-0.34123859062454553,0.543683360248423,-0.08634961662822398,0.04614370970928981,-0.1232143079872426,-0.17226966726973944,0.3107797701036431,0.22247436486099445,0.09235700103218676,0.15367182402892482,0
-0.7096692714449697,0.8773006786449958,0.01595676001051767,0.16530373434171972,0.0681601800754166,-0.26203684815598693,-0.46713256967617445,0.09759512449552979,0.3185414318737363,-0.014869905304803714,-0.026747281949855328,0.4569611275676682,0.006883179193818797,-0.1424544582637245,0.19533982930758884,0.5090941890795182,-0.0071349742443794,-0.27448532236301704,-0.14637560807995725,0.26382406355555676,-0.18898992829170683,-0.012175604505890416,-0.00975017715144768,0.07930757828672813,-0.03336146844119587,1
0.04794204607706707,-1.1891235450713669,-1.6469571778413215,0.1552070100390988,0.42279543046246676,-0.09475964610964484,0.6935398865519433,-0.32586000680661037,0.7138170444273253,0.747323925731566,-0.12699824311503863,0.3050260296442869,0.7878427260020329,0.09728262927150148,-0.039079404555747835,-0.3186999594539234,0.5565195783954113,-0.1387876857043771,0.09330303403899702,-0.14129855256107465,-0.09682487221156942,0.32909964516703616,0.15830996866877783,0.10865538756436645,0.13095415261613697,0
-0.6901341492897906,0.8356170601482329,0.023801983219580068,0.1524379896476445,0.046876064356920724,-0.2766920767763267,-0.490913982547777,0.04789965683676315,0.33481286734015697,-0.06354097910365637,-0.00516489744284506,0.448435247209751,-0.0062154442523625454,-0.0999025321452982,0.14422963441404146,0.44660448410447323,-0.011556779746633605,-0.22231440464890057,-0.14841113042051485,0.22278893911016703,-0.18479974039824457,-0.009079765164354388,5.3499212523935805e-05,0.05489317548047029,-0.03612397095882757,1
0.09666784025891018,-1.1999789574871393,-1.6347690030112638,0.23783410626573423,0.3525183041716217,-0.08594645513096341,0.6347714227694888,-0.35038308777862026,0.6232390406903233,0.7104196439997101,-0.13232230913126153,0.2744010848290129,0.684650183640749,0.04520609663429462,-0.0663528309754829,-0.30935601535901497,0.4493604353711139,-0.10873719756040479,0.09937770916145161,-0.055507435065170356,-0.08652642822088298,0.2922793322103847,0.148622626748832,0.07910896740352193,0.11705365369139135,0
-0.6639645588025461,0.8002416901991439,0.03086800848719638,0.13705795130431672,0.010746005327139855,-0.28500771230114635,-0.4881989763501329,0.008955620823633324,0.342124809421344,-0.11617123506206394,0.02632362698563954,0.4375825616438996,-0.022478100194973257,-0.07001480612197396,0.10232832653317758,0.37105524656839844,-0.003965386021130257,-0.16939313976025286,-0.1603553943328478,0.1991693483051712,-0.17789881207219319,-0.0031453841063434885,-0.006714732502825995,0.039782692688692944,-0.029941725367668075,1
-0.019231954047763348,-1.1819610699445302,-1.6722080561716766,-0.010630766581100931,0.5929246743051847,-0.06846783913682605,0.8060306044983991,-0.3396573892600792,0.8061614560519496,0.7124248573117685,-0.15091040958693328,0.3304366206945979,0.8226596092694323,0.1498282604740619,-0.03663609743672917,-0.29718956799648616,0.6400917071680877,-0.19149854817009632,0.10693767525884207,-0.17568623343547662,-0.0768792729742504,0.3752722704247787,0.1291774371621404,0.15216928892568876,0.1597598414036606,0
-0.6514247324188015,0.7961460268600099,0.027874014230270097,0.1418958888851068,0.0009098537423049644,-0.30899044030630607,-0.4798881567100579,0.01909250449185687,0.3679525226862903,-0.10230367735195481,0.031247458876438667,0.46272554417545786,-0.03886259207260303,-0.11970110443280446,0.15402759616722236,0.41355810770465606,0.01743785630684973,-0.19211310177143495,-0.1669895155871282,0.20592720563391292,-0.1614067065660859,-0.00351208924484539,-0.03968786556775607,0.04730193566824842,-0.01799711704300908,1
0.06679328155460051,-1.1982177210944869,-1.6371217133364053,0.15549745025173067,0.4316299877773109,-0.0600570136207445,0.6735938729661758,-0.4028061102402137,0.6318766304905556,0.6513280097874555,-0.15798037843894597,0.26993897648244447,0.637884879686814,0.019755266349065388,-0.1008778017867337,-0.2839532213433386,0.4432347658199635,-0.11532816473952515,0.14313200487845434,-0.011635829354471954,-0.05941641582567018,0.30467060176933397,0.10862606141281309,0.09720820130637038,0.13160119274400117,0
-0.6580840811617605,0.7744336487884891,0.02607143661511025,0.1214928658074001,0.03004534429049731,-0.2735488469662427,-0.5043461271899642,-0.013973263934686618,0.3358185839421703,-0.11676443111409271,0.028181722731898486,0.37551627500721274,-0.057932983954777716,-0.051000371550984865,0.04376464481412653,0.3292177708530793,0.018927972180665168,-0.12897357716916252,-0.17794273173316758,0.16419736243441782,-0.1771383268920537,-8.549639325984972e-06,-0.003076644730110619,0.014671971880968013,-0.036312953275890625,1
0.04696969454469528,-1.1848089495538823,-1.6556434647718776,0.16218986182475048,0.4235401035736112,-0.12745711431443563,0.716525174364498,-0.28317322957745744,0.784250510908298,0.8320451462069598,-0.0910406911098848,0.3013008033955893,0.8411135369814053,0.10325089722466047,0.05004552701645151,-0.3507340469141587,0.6438288589835289,-0.10081506920937207,0.06414815649545148,-0.16847347591477174,-0.20997983337082038,0.352146908554681,0.21238427905816373,0.11360404134673438,0.21195529106288266,0
-0.5509453339838447,0.7692162523946342,0.12631785748290117,0.2092885833987077,-0.16100111114102642,-0.463170127493897,-0.4073612842901091,-0.03813866421062551,0.5299403917239743,-0.26964038930786266,0.11629532614516211,0.771653492451497,-0.10574913348700146,-0.30174046028878293,0.4387480139818794,0.23785171203919878,0.082684435822361,0.010550843254906428,0.12358531785038356,0.027801176947387894,0.12116799724279402,-9.742641668404667e-05,-0.2818376275844701,0.046093801790728604,0.050568456858910885,1
0.05650551265122986,-1.1845140145643145,-1.670668555115139,0.17336253314326644,0.41710556055783465,-0.16111428336367248,0.7135808910156105,-0.2813486029860594,0.8094381645284404,0.8645702629669073,-0.06926051255893102,0.25862266662968303,0.8529088464484674,0.1188509853640771,0.06828630707729011,-0.34445515157256645,0.6578784347277055,-0.0945517540163196,0.05909998700082977,-0.17425323679375723,-0.22210706490120144,0.35164584931263454,0.22338111696595048,0.13460933232089756,0.20994001303087464,0
-0.8481784601290925,0.9287136236507499,0.1583309112359885,0.27707107588010166,0.1693583862453623,-0.33658682104730603,-0.44605276979375935,0.15451933334642048,0.264774921473523,0.11734595349307855,-0.13094038481755083,0.6291484770144745,-0.014213967765646623,-0.31952413089912385,0.40144296130660717,0.4354142781577566,0.010822637863665293,-0.1492303272243334,0.2747138714792502,0.1033133883064486,0.11284899264641034,0.011704489551618213,-0.05172523455600327,-0.03271836053351827,-0.05783726327243,1
-0.02531211682689235,-1.1757343732514687,-1.6842477482313944,-0.008913436931389065,0.5940794883407964,-0.10416389975493254,0.8287728406633934,-0.27839497560597976,0.8714017169259849,0.7956227058434862,-0.11060014520274264,0.3321477984267436,0.9003365432873203,0.1795580174208573,0.02891028139501724,-0.3196182061445479,0.7340409538961652,-0.18331161386483716,0.08582929683482887,-0.23984523346827483,-0.16029301356472733,0.40350004800707073,0.16752243937688147,0.17175740138778217,0.2163209987818353,0
-0.6947429581608845,0.8351370671557273,0.1346595721404155,0.2566194202419201,-0.036502012908930716,-0.45007876460249147,-0.4207806013014035,-0.023080203142647228,0.4309080100960649,-0.13803867030367334,0.022759874187567516,0.6947199105710097,-0.07941137343204777,-0.29647096685395463,0.4022052685657808,0.32736791420419015,0.05565332291338599,-0.041089436221121566,0.20586156529004787,0.02233714616402934,0.09965307572888282,0.004291376803111071,-0.18511671907386573,-0.010328228458926987,-0.010748495845303904,1
-0.043030670346357026,-1.1803796127826156,-1.6796120084815132,-0.039586192635175994,0.6341738355882608,-0.07074038393803989,0.853202267755646,-0.2926594537754301,0.8782752604653251,0.7806419194626362,-0.13822586016965974,0.3834352949182754,0.9305840668996981,0.18591336102847836,0.020565018429648474,-0.31876142665935847,0.7414009637733402,-0.18754187226197025,0.07025652207637802,-0.2548751801172754,-0.12822173158761346,0.4120446946694067,0.15769994102590607,0.16625166105403563,0.20792688544102547,0
-0.5541016953964302,0.777584536583695,0.1369520558901184,0.23870800576203813,-0.14514992350440323,-0.491333528348901,-0.427664513648856,-0.09926447363308051,0.5559908467664633,-0.296396914794266,0.12693475027461704,0.7798322744315251,-0.11845585772478594,-0.28525033215584084,0.4484270929629511,0.2326362877776372,0.05605654709550933,0.029078712007095785,0.15157231752256392,-0.03160224817134546,0.13509028881067606,0.01914539307882301,-0.28704628977242697,0.03542790401360133,0.03261136920784576,1
-0.01301350688959495,-1.1777072122448047,-1.6916721666823848,0.02254809500262152,0.5738198624739769,-0.1273776753377606,0.8227476295470811,-0.27849005062475146,0.9011022855521038,0.8560132747498356,-0.09597020970976479,0.3321781454849147,0.9451840197188544,0.16754780078231588,0.08193485350933312,-0.3409468642047434,0.7682928603934044,-0.14010358969172998,0.049617364833533996,-0.24794110049074305,-0.20798139582531763,0.41304110421133966,0.21959898117085705,0.16992265460375588,0.2396116776931534,0
-0.4737626346518063,0.7689363822536778,0.14791464041073296,0.25066445718269137,-0.1888931125116245,-0.5441406427120851,-0.37185729897047143,-0.11905671343079552,0.635071975912686,-0.343481566166027,0.18227701282683637,0.8182670737388192,-0.17162159284940925,-0.31703726260121584,0.5086255186682991,0.25189284671078643,0.07002879468262592,0.027493593759471757,0.08433737514039812,-0.04905485831742111,0.15109284171313148,0.015614701716057435,-0.3815858864348117,0.06795818456112952,0.04851730213818505,1
0.03579503566605948,-1.1791262242541958,-1.656701668097941,0.1317589378267804,0.45344268787263364,-0.13521130372925302,0.7247633938865913,-0.3005148717893655,0.8073311253199565,0.8304584566098095,-0.08923131034852418,0.29303896198615714,0.8622092173245098,0.10917889059290681,0.0517571198822825,-0.3334283171635333,0.6544418056806807,-0.09731645152172629,0.04346270743631556,-0.17360377179253228,-0.18567076404678284,0.35047743646493595,0.21846851622517877,0.13189814141219341,0.19769873845831565,0
-0.468270560489432,0.7636712618579717,0.15549472818842863,0.24237134991421974,-0.19994319485363227,-0.5310023877380348,-0.3839488705514032,-0.13656237764423096,0.6323862405800628,-0.3831794059881396,0.1870837932406776,0.8183051280930933,-0.15435597076414564,-0.27493600764631265,0.4654362691352011,0.21432593780531206,0.06202196566760547,0.04490527055265038,0.059627271798524645,-0.036719044609242045,0.13233433872901088,0.02214463229190685,-0.36887011639051215,0.07799117020507543,0.0680813648670976,1
0.07334141488527418,-1.1820286537449454,-1.6589009716987748,0.19448355861764807,0.3999612790412603,-0.16145580079291413,0.6863702606667618,-0.30924871747682264,0.7816036276550994,0.8531475420250595,-0.0688835449649252,0.24526617094181416,0.8176972201780548,0.08450700270694299,0.06634540401674743,-0.33713628745438146,0.6136602736964297,-0.0586727241810021,0.05472794408623593,-0.13489337163594126,-0.21477164654625475,0.3353142933613776,0.22901125592984498,0.12746156562014738,0.20224040846153127,0
-0.5430858915230228,0.8024584206159339,0.14254489760978697,0.2506024883877179,-0.16485343194354804,-0.5051799361339163,-0.38160548875185946,-0.11503642445471919,0.5751920397388656,-0.3154745984981499,0.14051367880410556,0.7781306576508961,-0.1411900465400921,-0.28856953292600374,0.43991731089747355,0.24564388058573935,0.0686118137523021,0.016048479969989964,0.0865960758278226,-0.00747829363753626,0.10915354217187097,0.017172026856584876,-0.3282658202906198,0.050037088226201315,0.04774748276557481,1
0.04739687767712132,-1.1735630637485057,-1.67764965839921,0.12857291059721027,0.4633718460446622,-0.18277253665669774,0.7264892171434156,-0.3146560320589097,0.8407795650151246,0.867346426960539,-0.059352376952595855,0.22181023011056283,0.8510843353378468,0.11448742693764893,0.07684366141572066,-0.3178009816198042,0.6692502253765934,-0.07452127200355568,0.06750567043923986,-0.16419629920593792,-0.21500147611139567,0.361253912931249,0.22341195058272148,0.17048976515849104,0.21702816661442373,0
-0.5852181398418072,0.8499327048348576,0.12518785092486628,0.26332953989955793,-0.134389779051102,-0.4765379977729149,-0.3766238900897667,-0.08769126848772708,0.5379633417578517,-0.25065422979387003,0.11145460072745299,0.7616138394943415,-0.13804399157483724,-0.319372236585497,0.4502754964271727,0.27531056864464015,0.0713061012069852,-0.011057496081074881,0.13471992409566338,-0.007690481317559195,0.12440033390371728,0.013248808244285351,-0.3014904411511809,0.03492171178149419,0.03105751735908199,1
0.03909194938676966,-1.1729985477588059,-1.647442764820971,0.11774039260652269,0.45338154090290866,-0.12404398417931868,0.7121766543147995,-0.3089917916402626,0.7641419333252298,0.775249791061733,-0.09500813175621506,0.27679950165064543,0.7915950681301703,0.09473593059063899,0.017419936345442488,-0.3211325945719352,0.6016220495590483,-0.11748808485094088,0.07351198597102146,-0.13856660619682398,-0.1630104093857788,0.34376457343770506,0.19991202125063462,0.12054453909112221,0.18619885326068694,0
-0.6663804120364223,0.895167533722681,0.11237812706701394,0.2818929627382531,-0.05923002986598914,-0.43563185300758217,-0.41887651270328324,-0.11992986327751119,0.4702047617745678,-0.20233657808552039,0.05921758458852701,0.6622201275074164,-0.1085368421022859,-0.24511249324482726,0.341589275761527,0.3001084618422331,0.04011986162628094,-0.03549046335114996,0.13420456580338025,-0.015868001717435635,0.04679373232043568,0.0252233328534031,-0.21545822530489117,0.01025877076547901,-0.0024509396265743407,1
0.024402186338441288,-1.1720572402146452,-1.664384896767045,0.10049002988034074,0.48345047855603696,-0.15077541007750775,0.7424818849739185,-0.3020287580973204,0.8393018093871303,0.8436858442384296,-0.08347965108275288,0.2775273236443834,0.8831006567355546,0.1302861871689,0.06266968149189658,-0.3224291713074783,0.6844903914598116,-0.10434500446459045,0.05067440407685371,-0.19247726347022365,-0.18913194925090795,0.3642769215385,0.21284832972544254,0.15590035288209483,0.20536623969422307,0
-0.6507004664709466,0.9192338838976125,0.10265907487412236,0.2873625766195909,-0.07431603508261915,-0.42747337722601614,-0.4148037770201934,-0.0933760291492744,0.49910885186411674,-0.18875147746518878,0.060279125240125915,0.7215271801294021,-0.10688663264509349,-0.2977429938268947,0.4240929075190897,0.33909631783269756,0.04329314047023109,-0.07222285761193661,0.14696871178454735,0.017070336908250272,0.06934698688310445,0.017671885585524374,-0.24870131586478794,0.037067634154501566,0.00874074942051728,1
-0.7003089634443158,0.961370169763596,0.10351899648974289,0.30434472244278055,-0.03727180880453755,-0.4003293288514123,-0.40908951686685124,-0.0641464626136919,0.4555560667072991,-0.1395724172012169,0.020406534340874246,0.7054535798044625,-0.08490411581174179,-0.30400302687774305,0.4275581727019422,0.3624137259409639,0.033607226009180965,-0.10241462961404162,0.17705070086079733,0.04427532078493105,0.06491010920565127,0.015782766409152594,-0.21202598445622517,0.033468171360588696,-0.0038331366254904416,1
0.020954797397285622,-1.1693817815875884,-1.6659956060802914,0.0934927991896825,0.4874635678903834,-0.15861359539134734,0.7457013265641129,-0.29718562307221486,0.848356382490601,0.8468175454086763,-0.07991331738566419,0.26559455941977794,0.887389892484366,0.14643061147056224,0.06506188561759615,-0.3162459784148126,0.6932713687929294,-0.11617723390235149,0.05539628680100987,-0.20119802721326144,-0.18709603584360276,0.3660655985297307,0.2032480711069204,0.1662563360308251,0.2039728026487471,0
-0.7126535557610766,0.9634964644160319,0.1039504258470064,0.2969350235438221,-0.023984087382873373,-0.3681359606218294,-0.44341597543423356,-0.07044720051678646,0.43785437209644507,-0.14908441343088336,0.0101417793023206,0.687886751962591,-0.06294574643389639,-0.2597184643767053,0.3772718572634577,0.31739982729256944,0.017279407292466208,-0.07565605492866607,0.18231790735764988,0.04665542574394616,0.04672865795120363,0.021205532085249734,-0.1781376280567577,0.024304371286683852,-0.004732153536807116,1
0.025957499797668957,-1.1770971879917262,-1.6584469619663045,0.1036858461682447,0.47524319659824754,-0.1260917460140133,0.731726507520179,-0.3120780577353011,0.795382306779681,0.7946254792866809,-0.10415184436214121,0.2892988123119248,0.8473659061406004,0.12442518773233713,0.01531354173012963,-0.31494519304028085,0.6348334703428441,-0.13015446794558946,0.06366281232801545,-0.17379804533571336,-0.14279242967323308,0.3535434217994309,0.1883159255779014,0.14087226356226126,0.17458850402605652,0
2.0588419920035435,0.24883417273365693,-0.09674795302167688,-1.059363587571767,-0.3614042375563061,-0.19367399329453644,-0.19814001107792603,-0.8744364148675874,-0.611165361369123,0.5387721675465937,-0.23507399000566,-0.5902148091024266,-0.11010538871487717,-0.6049989174400074,0.42657613470923017,0.012804187252231767,-0.4025483327985676,0.05516776678616181,0.2162515479690749,-0.4258136543744805,-0.7396109552072664,0.44220932228652987,-0.506435836655761,-0.44253088072353175,-0.26070299217000376,0
0.20277205149503466,-1.1016385878314756,-1.5329647697395004,0.09020296452866909,0.3868258519106265,-0.0916405037510559,0.49660579375857006,-0.5148339839157313,0.28770013078820156,0.3262665628768692,-0.09897714605220267,-0.026870446075285003,0.002946584393773866,-0.263480638022495,-0.2361984484365504,-0.14176862617867683,0.03725068813681957,-0.06802768529478305,0.42156565854229583,0.3650235646341351,-0.10261277155334499,0.24131693725045836,-0.07373391240828675,0.03843403547169292,0.18013467131585179,1
