0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand,class_numeric
-1.2809377222177325,0.4581417437587693,1.005196831842845,0.19599543451982424,0.3073290182183629,-1.009029285214981,0.5995414678606524,0.3934598460557567,-0.6036538182848314,0.637629955605641,-0.4248155234700245,0.23785059402989628,-0.3916774032222817,-0.12708669573934253,-0.17521346334248433,0.10824580043578765,0.12871619618871627,0.17883866682554178,-0.08775165129079476,-0.13475563379879424,0.16140370968850443,0.06459886860410588,0.09067905458577748,-0.01840494682705075,0.14551908846198827,0.02201074351839007,0.0038603736077913358,0.09413506067415424,0.07598896298888062,0.1737671155985711,1,1
-0.1191777099078991,0.25660450899063286,-0.6055290941970497,-0.801622899281905,-0.34267820776833957,0.16086104745006613,0.1932934907191978,1.406364633134562,-0.2884008324973371,-0.07281281751027631,0.5236805854610229,0.3880987227475244,0.4069634049155497,-0.24861493265590878,-0.06515884191880161,-0.20028970193911552,-0.09325722267739892,-0.008053547354898707,0.16447980135109366,0.0817421600101859,-0.08910587067928051,-0.06114557250244225,0.07547147070736977,-0.025565278157417066,0.0638350311530685,-0.122576259865082,-0.08591321107640738,-0.11532753460263957,0.10775310103645354,-0.18002625581046483,0,1
-1.3346260987700203,0.4936091092027662,1.0705312534882254,0.2169202405325728,0.3422428782840775,-0.9767953112839072,0.6294176494144501,0.4078624331282406,-0.6629602791435499,0.7110198495706207,-0.4290163755282875,0.3252205785787657,-0.41165918294148596,-0.14752431150590226,-0.08313300906067055,0.008731793828703715,0.06922273248290071,0.3137448892244909,0.060947983380495944,-0.1831385689789709,0.20341781205966275,0.09668933252197959,0.11625705975669941,0.004152270496442939,0.12429960941040594,0.05069345521283155,0.03849985071869836,0.016194882313754894,0.0798209538633093,0.20135152000370826,1,1
-0.13569181925666274,0.2567746595642993,-0.6141130491110969,-0.8085962813695641,-0.31548612589975306,0.16578381516838359,0.19914712898794593,1.413386270544671,-0.3103057922510273,-0.08181419229702633,0.5286635264387677,0.3804261392923414,0.42005389593052417,-0.23060299970142856,-0.06689151385470783,-0.19815760681848688,-0.09827567719209508,-0.008192828461193812,0.17186499932585342,0.07436625007394115,-0.09082423037750947,-0.04396178309989871,0.0697807353790304,-0.024565433580450435,0.08049756663261283,-0.11469627291375305,-0.07705589678754418,-0.10534961868509066,0.10359919712811047,-0.18000673131879,0,1
-1.169344279439329,0.48112950161481544,0.8839660718029797,0.2706360748386836,0.08583735978406254,-1.1074359284040587,0.567386647663478,0.22108862314142905,-0.406275603252201,0.2409651516855808,-0.29399942088242387,0.31735799347824084,-0.38057632796980995,-0.23154237033704902,0.0341984030100043,-0.10442640805372254,0.22257554152315157,0.34573370258570824,0.11139057320844294,-0.1328657563941168,0.16443035701689376,0.08970161614058746,0.029562308595108482,0.0033053059067371764,0.13225682977274958,0.09524459250362825,-0.13165463704118766,-0.019184804301548005,-0.025975173983647282,0.100800644553456,1,1
-0.15627175339316404,0.2644097826876917,-0.620428270684547,-0.8191080248688652,-0.28719429726310003,0.18302016356273185,0.21231278347851598,1.4800622780940207,-0.3285537961891915,-0.0776042054986205,0.5487025104410487,0.40842355440391037,0.4583626056211814,-0.2490864039997167,-0.05936392367684283,-0.20997339012602587,-0.1206625600721468,-0.01429252129329037,0.15955398077903385,0.06662025132085331,-0.09034960475896113,-0.032634907425739004,0.057767522705368404,-0.011506906174066618,0.09056374589652208,-0.11497541409651536,-0.06788876501556183,-0.09489735816303037,0.11457788650249151,-0.18122701915840436,0,1
-1.1759186186168031,0.5074144667923757,0.879981788485574,0.2825413141540754,0.09295143875564824,-1.1094958817358627,0.5836771911382657,0.22986083900257592,-0.418136328234455,0.25970176559417124,-0.29702613556742646,0.3351695119926585,-0.38302700368631043,-0.24567894901565557,0.052882290323990715,-0.08732751653832509,0.22170886877279164,0.3375484295468717,0.12366797205177288,-0.13528839753872512,0.17400037646788105,0.08952555949929862,0.02471581466262934,0.005151325723160283,0.12935034563264833,0.104844528154211,-0.12649589382906776,-0.028857182590771878,-0.019971066849650203,0.105338352693834,1,1
-0.13635473257799782,0.25732606461834145,-0.609692558796219,-0.8015885791976356,-0.3268265444169544,0.16419815679760622,0.20950270374928665,1.449038909933244,-0.29911015183669193,-0.06727920480798422,0.5386459751587688,0.40404731883120565,0.43495219154851694,-0.24857343586224975,-0.05515199982468084,-0.1986643328629064,-0.10192141020434929,-0.01933280326060011,0.16987129868673384,0.08414941671563544,-0.09300634048572155,-0.04591354524595507,0.06810906502512634,-0.013042729192291186,0.07654178311970125,-0.12561873034818608,-0.07863206431566164,-0.1021213959205241,0.10215726137978562,-0.18317994748156718,0,1
-1.2192923603554209,0.5462433689167572,0.9095059982363508,0.28809757712559425,0.1661436201511224,-1.086950424221145,0.6032554762279575,0.27555093534612213,-0.4824577725609228,0.3898873147199185,-0.3430124156518129,0.3427848306635684,-0.3872354494425622,-0.2444854821230483,0.02746319696417419,-0.008155987722891169,0.19539821291051404,0.3000517854144359,0.10851187910156619,-0.14469338806209056,0.18967382021871437,0.08160893960152432,0.04561124990482486,-0.008428013391730322,0.12836842265286139,0.09826032954774029,-0.08671841821940446,-0.015200477902190241,0.011414031838491703,0.1401961896352773,1,1
-0.12033944469578359,0.2555244344802961,-0.6002555894240645,-0.7934878720645993,-0.3611070243632726,0.16237476529577677,0.20828210624137605,1.461092121874943,-0.28402895419579327,-0.05617137228620591,0.5385572407161356,0.4297284873867864,0.4358732660049527,-0.26515762835643947,-0.04539655076016252,-0.21175327385007256,-0.10312458279152172,-0.025153517780551266,0.175028319169351,0.09416761504103681,-0.09041772854014055,-0.06143361399318208,0.07534790797361389,-0.009909204679168882,0.07322991309636685,-0.13785039625236573,-0.08454963995952916,-0.10698218368534414,0.10980933033098966,-0.20009482225226013,0,1
-1.2595722889084402,0.5208932119953417,0.9731163717092454,0.25152748657168833,0.2240448544704257,-0.9850893170681935,0.5759118625640421,0.33679185053196414,-0.5440623465432188,0.4771864089250035,-0.3289298716367437,0.38212709627767016,-0.38106833691434167,-0.23310682810779038,0.01955210581130195,-0.10267820727904975,0.13999445980400388,0.3796914172885569,0.12880624885746778,-0.1465487421049187,0.21495483887498362,0.10564532732515944,0.08104607549410443,-0.010232045634810175,0.1045724288839824,0.10825668506302709,-0.05615568195819314,0.01287853199444058,0.05022774988121202,0.16447847262549276,1,1
-0.15210504995841018,0.2526615277978765,-0.6224161325194789,-0.815612885604422,-0.275909706903596,0.17413548240509855,0.19234502485121793,1.430037455195453,-0.32253195341317553,-0.08587336998099614,0.5344311123281916,0.39325103286084023,0.43338668780198114,-0.23580498831798452,-0.07031196641954661,-0.20571510802589646,-0.10956388494338984,-0.011868472819128804,0.15505555783058242,0.0585596678588922,-0.09256815590471966,-0.04009575360864103,0.06669114091351827,-0.02159041286974162,0.07987693947029458,-0.10329418710236678,-0.0661877058656656,-0.10444171586279395,0.11096347984402924,-0.17186976017317884,0,1
-1.255539809952981,0.5073083110039597,0.9716612924183358,0.24103656854786107,0.2281856920503255,-0.9768674598654493,0.5730199664983185,0.3494212382771361,-0.5481207248616161,0.490919625959396,-0.3218922784194267,0.3754089763895625,-0.3940018182078111,-0.24195878130367057,0.016941307581701842,-0.09952045071323368,0.16464587737882203,0.3793712067382491,0.1181925280269417,-0.14873135820076225,0.22371327605454705,0.10522090155979569,0.06874031393846734,-0.012142723761586125,0.10468028804849548,0.10791627397005314,-0.059819746422529345,0.01747591786675023,0.0530646176352273,0.1568646935502804,1,1
-0.14788510351048373,0.2447404278559503,-0.620562899069054,-0.810900027179028,-0.27706490325561606,0.16694932801751047,0.19401654061713733,1.4197904589299508,-0.3092768927935851,-0.08144713009760624,0.5310282988899879,0.38668801679455705,0.4141646519172543,-0.24461643420161733,-0.0712576544766948,-0.20675629737527818,-0.10062677318234771,-0.010531993234147434,0.15394793110571567,0.060632231728827174,-0.09871566203633607,-0.04531293093906045,0.06141678190292231,-0.028805974647861634,0.06945139869428592,-0.10934083307126152,-0.06879114108279921,-0.10484683057793935,0.10663229042770597,-0.16682680033167416,0,1
-1.22654373928698,0.4794668197427194,0.9489870708549834,0.2412322661205659,0.17973750635170016,-1.041691393413134,0.5728270755153083,0.33702300046642597,-0.5029329395661375,0.42535857984841946,-0.32679450996725856,0.3808475109262407,-0.3730538505405403,-0.24766072676899173,0.04566338891994782,-0.043237610824402195,0.18843517913349353,0.3227328416746109,0.10185010711926416,-0.11317714945286379,0.21120677250133627,0.10256582867108326,0.03260417735528133,-0.015575335567795853,0.1027116553635356,0.11672184818847757,-0.05440955777092791,0.0039232519430683396,0.04091953197345608,0.1370726064652466,1,1
-0.10580394687202672,0.24697832019707167,-0.600958303684266,-0.7824544879841132,-0.3603307273318913,0.1349778448770247,0.1866068336819566,1.3683244008447115,-0.25422199999660205,-0.05863349404105403,0.514002076973664,0.3760037323647859,0.3870873937829403,-0.24633224539452636,-0.05724992836263507,-0.17393683011749717,-0.07240707041090821,-0.019053270050446703,0.16996829860735668,0.08787399849935568,-0.10063218784710133,-0.06586878799091257,0.09019124548725328,-0.02001924394580877,0.04837329014534673,-0.12963316157112212,-0.09311189013076965,-0.1229233830978788,0.09644484024030613,-0.18309278477309107,0,1
-0.15164602501590188,0.08469738533730745,-1.009402189098806,-0.9040334820546355,0.4998306257353773,-0.21702796877712444,0.16080989958699204,0.2696624485305545,0.18034513405114652,-0.05868874744333707,0.1974872356507539,-0.8350807124097632,-0.1629853096228688,-0.11284626762733502,-0.007726723524621066,0.7484696916690065,0.3926596962590166,0.2702627599754494,0.2683272347393443,-0.3439553518426031,-0.6921645018803277,0.2577281829205497,-0.07499021820033672,0.2637078679148672,-0.2049793378235393,-0.3133387310776661,0.15140668622349865,-0.01009805779315091,-0.185006182379419,-0.1411237799974835,0,0
-1.0732360540661106,2.0533101186189486,-0.21073129822781278,0.5797305594184059,0.464461030431927,0.6094957953317818,0.14341684318535558,0.4483634012166585,-0.3260752617427289,0.47007482788432003,-0.09544613530765841,-0.7112328108097364,0.04243012607814803,-0.4785615601988974,-0.07491631008339189,0.07936500349610412,0.27141568090139667,-0.023048318163000715,-0.037455368259301416,-0.3520591096132371,0.2616973668144673,-0.10723970526066885,-0.11229131280599836,-0.13309400429586152,-0.40749496869276497,-0.06122649159660075,-0.3087360798599641,0.23661221861716508,0.05161550263402269,0.03841908359352595,1,0
-0.15344099234297223,0.081931122026457,-1.0137443841215836,-0.9071513573369672,0.51198402078123,-0.21638353158536905,0.155726871057776,0.2589219529398083,0.1790184999172522,-0.0662048115969735,0.19237274938258284,-0.8378277826493221,-0.16626898392580078,-0.10452451576489416,-0.011774666827575915,0.7488030763724514,0.39102610905842305,0.27150914830367306,0.2682080628268322,-0.34880144534371843,-0.6844318637341557,0.253714502990019,-0.07427886362410607,0.26572333263984693,-0.2007227349885157,-0.30413223401182676,0.15700975853457053,-0.013116612657230794,-0.18020655793259696,-0.14295224784146143,0,0
-1.0349397485099796,2.034127022416451,-0.18764252086292577,0.6011249115962348,0.331438600228637,0.5408077660961955,0.17048935065443196,0.28317107653384244,-0.23024705275273752,0.35978275256415526,-0.04072037846583461,-0.6201267439144376,0.0023929689252042657,-0.43721423548591926,-0.10240348004300434,0.06913933344822669,0.30499237698807297,-0.0029880688423957473,-0.08985645312877116,-0.2937993187397869,0.21313492850234167,-0.10667508697926015,-0.1565582002342315,-0.17094959883338334,-0.42772923677259417,-0.0517913135142081,-0.3758755624414624,0.2453752255948337,0.10599202839491549,0.018880618732956354,1,0
-0.15133268863312666,0.08654509824833054,-1.011448786787456,-0.9058704628151634,0.514790933544592,-0.21542343534654726,0.14130915035483016,0.23397676481169222,0.17678046651571955,-0.06767246009556978,0.18627518797425746,-0.8474719422117063,-0.18929451069794015,-0.11099453004891757,-0.023726592910940973,0.7358464160392884,0.38732716662390004,0.2821622034527879,0.25761302590511953,-0.34305314824006344,-0.679644861176234,0.24847974968239606,-0.08988791764827042,0.2440086256620159,-0.19952775769004003,-0.29547690012120476,0.14927724490946112,-0.012357466996796792,-0.1672252128155432,-0.13934875891136572,1,0
-0.13958228167361472,0.07824831646653742,-1.0188237892081207,-0.8805886102609669,0.49310907803283477,-0.2534085451314514,0.14669852678138331,0.2318906164134969,0.2311864215547662,-0.0028565677586334837,0.21366929152090133,-0.8628918206339942,-0.146226151949512,-0.14497851777112808,0.013275557498859255,0.8010552075322349,0.42284074766222707,0.269551356181039,0.2808919188121406,-0.35828754462260537,-0.7409514021532942,0.2869412425650827,-0.05661670622929804,0.32083031073293244,-0.2248376224535487,-0.3436479039062178,0.16174386437490051,-0.016422455896431497,-0.18610542056136126,-0.14304506833956604,0,0
-1.066058366258618,2.070548688628535,-0.15429117875966553,0.6617615910269784,0.3414493348261556,0.48599881083190116,0.18481980086514538,0.27023642052445424,-0.20703362172774617,0.39671903439098904,-0.06591063947726963,-0.5277835863008581,-0.01562906981447254,-0.5256419486618407,-0.029733350844043424,0.15680486468988675,0.30466607135020063,-0.07504122974820616,-0.042829674164565165,-0.2769076094622417,0.25543467081537025,-0.12466388907346602,-0.16990507219597267,-0.14188668680691327,-0.4194801774371572,-0.07586223967475408,-0.422447723197886,0.25545039913942474,0.1440319399965721,0.03635980767594076,1,0
-0.14725399597668873,0.08474298957121912,-1.0079049086985952,-0.8884300010418609,0.48681813578831656,-0.23025975265340143,0.1514627147428961,0.26009406210555347,0.19595946545709367,-0.03313729190690755,0.2083631936562333,-0.8358238142552296,-0.14781684863429756,-0.12399895783796437,-0.0005689036729037384,0.7626009331024244,0.40264778472979135,0.26644756451392604,0.2787143542646052,-0.34824537079574885,-0.7056798183784068,0.26629736021513706,-0.06530045116891134,0.2861219611274489,-0.20578253988882964,-0.32255073424293806,0.15428927681872734,-0.01523665818836333,-0.1822788421267737,-0.14286980523318774,0,0
-1.0518288675009206,2.0601404167057247,-0.1442696715706844,0.659112006257827,0.2861584311645838,0.4747227053481756,0.22136460990316545,0.22056380194047776,-0.19794152856546954,0.3458288732128557,-0.03181100882382173,-0.5075308341872483,-0.016374774000363856,-0.4793341177910712,-0.06250804780560085,0.09041163955542054,0.3043059135324821,-0.029882625117680923,-0.07863210592224626,-0.25639205787203684,0.24213591012616817,-0.12186412300312637,-0.1832000830862794,-0.16756367267767372,-0.41198626046537795,-0.06994780354149309,-0.4203160119916097,0.2545569239367456,0.14771905867878557,0.022603057136994738,1,0
-0.15381521717615249,0.08746053070451491,-1.0075715926243767,-0.8952010133234259,0.4990210728156803,-0.21773019176030936,0.15126727207883417,0.28822041008240773,0.19001821134161812,-0.038484917804923,0.2043638466595824,-0.8127560417962617,-0.14095297544291455,-0.1329768287247244,-0.001250214943556321,0.7448679130482535,0.3975266823567408,0.2644823280445037,0.2663648244653481,-0.3523875362603002,-0.695335290340574,0.25687663916974696,-0.058866719252095225,0.27972835131670604,-0.211639144332739,-0.32411353012962346,0.14994959535961672,-0.01751015179430228,-0.1717645506216097,-0.14458811089363335,0,0
-1.0260812502098748,2.04573715464398,-0.1316415068107879,0.652060630147094,0.21184988704927157,0.4604540376638209,0.21641148842147379,0.19224898916573666,-0.1429996910370436,0.3000625063068891,-0.008939139621461279,-0.4073321977610811,-0.01819828524555524,-0.4953019083915709,-0.04904774435808024,0.0454703758555829,0.31785408443510554,0.01743452649506952,-0.08734291673425222,-0.2121201721994134,0.268329965780413,-0.12271964249135525,-0.26105783241531677,-0.1830421839976928,-0.4071631906658345,-0.11442983608109691,-0.47627445312764505,0.23991854480370647,0.1980889572101451,0.004386843343720134,1,0
-0.1576098710752143,0.0890692263850256,-1.0099338130668798,-0.8963254692867797,0.5063844581815881,-0.21664539705905742,0.15640798055744107,0.28546278053833557,0.18970800961685988,-0.043153525920304005,0.20055885181634825,-0.8212084691626241,-0.14167032922826012,-0.12099224915910317,0.0015261427659437879,0.7548419282794903,0.40049135722235074,0.26084477062086175,0.2683879994869846,-0.3556343347705854,-0.6957932084436544,0.26033865271795603,-0.05852533230876941,0.2846473481295954,-0.20801984280095298,-0.32100480470549375,0.15260044036750584,-0.0113739969539864,-0.1779388137087529,-0.14437426569740777,0,0
-1.0306681167016947,2.0751932566858047,-0.1394972149795145,0.6615540990666048,0.20976172188559208,0.486447099759203,0.23286462120387677,0.1820759663622417,-0.14773450201425162,0.2958672042539497,-0.004997600016314446,-0.4370994253987327,-0.0016127842147085072,-0.48036371963651464,-0.04877051273103861,0.05496024115599339,0.3093808200492005,-0.007148396119951148,-0.10898572916010957,-0.19301310820802725,0.2615805566267871,-0.11908936255570131,-0.25323395129650605,-0.1709756227973029,-0.43112531133470305,-0.08675107661273164,-0.4679647441740675,0.257913717495346,0.19649833722261592,0.0010202381215288067,1,0
-0.14024782715718917,0.08086642581067344,-0.9970596959434526,-0.8917100966438776,0.4700165312845735,-0.2213847099116751,0.14303577833103792,0.26333050194264956,0.18208243975530433,-0.049269627545494264,0.2070858936062451,-0.8073175006621198,-0.16112144985972182,-0.12690430564907296,-0.011388675262852364,0.7200135226643395,0.376268388609578,0.2594041988941578,0.24997526934712605,-0.32241150861688217,-0.6739055416262038,0.24739273086066352,-0.06731934592191245,0.24735430746932727,-0.20911717092383705,-0.2954059401181917,0.1366252603483239,-0.025628617121152338,-0.16585765870138727,-0.1300799748523399,0,0
-0.9963294949531583,2.072308164375887,-0.1573603996178138,0.6381853256641082,0.15576573479865782,0.5139660015698808,0.23714719197388714,0.1364278465096422,-0.1117202032343626,0.24754359312961347,0.02365368489748307,-0.46752033701024526,-0.00640821253338722,-0.4400964471488795,-0.08143582332272917,0.03136338929138214,0.32511441643825995,0.01480839152838356,-0.1620341622958092,-0.18513502814922148,0.23192829219017713,-0.10803904633261607,-0.2817759410372488,-0.1875219368423095,-0.4783050177422421,-0.06260489626574874,-0.48136831348708325,0.27159845415507405,0.20166967114454287,-0.01904690268180737,1,0
-0.13532447645136617,0.08166822398378101,-0.9868303647137813,-0.8798546650026483,0.4459961785112956,-0.22524317357494683,0.14003911680477593,0.2765963508476733,0.18866278541092715,-0.03179308732818874,0.21784817212859492,-0.7868068475034667,-0.1505934362201389,-0.1450672208137262,-0.007162766532921789,0.7084007801099103,0.3754276881426689,0.2514188918182958,0.2444409789992971,-0.3115502297047795,-0.6760604647670163,0.24659795309176605,-0.0613172556803639,0.24490524368715977,-0.21566182352541824,-0.30344923701803855,0.12569272437007933,-0.027731298710194016,-0.1597462872026142,-0.12518940822734456,0,0
-0.9889551690952304,2.1040933990601927,-0.16867536851878356,0.6356710793266233,0.12924625124769873,0.5489282769579138,0.25145260736874575,0.14506314241889065,-0.0931000304959588,0.24230436964078222,0.028642293140412965,-0.47236584459903447,0.016253676313515198,-0.4559275787195888,-0.06464896961410263,0.06218987107791323,0.3290732877640434,-0.006844667609408702,-0.18914529062141724,-0.14365088613757962,0.2460989844433564,-0.1046466985768266,-0.31414176986567927,-0.16668767959847994,-0.5267083264794113,-0.04914868685378745,-0.5105351999882097,0.2917774964829929,0.22082885984566664,-0.03375727933763869,1,0
-0.18050211870249144,0.08232218507823937,-1.0285853473415087,-0.9492038645441644,0.594573699209993,-0.1729585271722076,0.17184993268167992,0.2784106601499684,0.14394148058911868,-0.1351476500151317,0.14634576695583212,-0.8346507536941787,-0.19744954282158778,-0.05872692659136179,-0.02176034056733729,0.7211492419573826,0.3724808038838299,0.285412008961749,0.24861092613111802,-0.36367493205012297,-0.6391961973272405,0.22204656741866496,-0.09454379596276745,0.23549414881138736,-0.18528885805685083,-0.28244578399853076,0.16471831370284037,0.0001503616414521854,-0.1945657469997957,-0.14641353806175125,0,0
-0.9225143641353251,2.056584451779564,-0.17910561440993555,0.5722551999499007,0.022147404691777475,0.5856276797677548,0.23099447292202066,0.05874596241913462,-0.044764476664951196,0.13416356056622164,0.07167311987865693,-0.4778735123702539,0.014188570308712626,-0.3166149235797458,-0.15641438428104973,-0.09363832489102998,0.34726016837383755,0.11133094368583989,-0.2909800177273489,-0.10589489069266997,0.1944824327625083,-0.0750338565415645,-0.3631621623681193,-0.2171575698616753,-0.5393492473868264,-0.039851885964450225,-0.47760253325033686,0.2842034246927931,0.22098513703409206,-0.06085901632741934,1,0
-0.17545801821025772,0.09121595531499836,-1.0106116427212573,-0.9154180819329635,0.5396810265403009,-0.19170478810374017,0.17369833423115216,0.32256013767296093,0.16896389282230015,-0.07687046191060334,0.18256235257745004,-0.8041719987783051,-0.1487421611797375,-0.1006985390259013,-0.008005110975699182,0.7350443965417408,0.3917193097089653,0.25829008338158305,0.24862680972294404,-0.35613125197942563,-0.6702886040653626,0.24386617681790798,-0.06510498786951772,0.26610232508973486,-0.2067068414062255,-0.31623576099877126,0.15294221730314395,0.0038596260587805253,-0.18849376426216807,-0.13979768881165414,0,0
-0.8169025566575563,2.0146161369637037,-0.16041418377075625,0.5173597824683629,-0.17914017242578004,0.5432639889713222,0.31605621078931273,0.0071164338032738035,0.10322320391484952,0.047661422494523764,0.13752014612639282,-0.2913993784121252,0.0007927608504292227,-0.3691998353853191,-0.09382935596072986,-0.007594464894061341,0.3324855317311556,0.10096400903868837,-0.29497038628958067,-0.038686770135920256,0.2259255700319711,-0.07226220407507565,-0.49386140747247026,-0.16139011615445412,-0.5692294405304393,-0.07775740988023715,-0.5610315123008739,0.262448125956022,0.30576445361815885,-0.10675803114219737,1,0
-0.18009926007429544,0.07625564887355539,-1.0306806450572739,-0.9745710742346966,0.6102190158344752,-0.15448377656654388,0.1693262612619586,0.24497305462817984,0.10503840542417169,-0.1955992028365087,0.12531296702247757,-0.8489528492176508,-0.24321426709307647,-0.014322776011418042,-0.04990019972865735,0.6909516989184968,0.3425959797060301,0.3058497081565941,0.24551219211010908,-0.3530305665796838,-0.5964384845484162,0.1928114302740878,-0.12709333015841442,0.18525349328555002,-0.15553329260344287,-0.2357069043760393,0.16365388384872648,-0.005583056062339536,-0.19824187055927225,-0.1423606086378254,0,0
-0.8050022173327492,1.9720636475003546,-0.16816408545509573,0.4674978457071017,-0.1811732616391791,0.598503140245654,0.24743588424954996,-0.005924446336217866,0.04224693020245989,-0.003143232336117863,0.1377304827198411,-0.3524591400958813,0.027669767035306707,-0.2069302782309536,-0.22184505026731477,-0.26576987898573645,0.3549099058631423,0.26191745466767546,-0.37320621309283003,-0.03904729860033856,0.20288227701245387,-0.052216717048901275,-0.47482282747411536,-0.24307123248933418,-0.522395635163764,-0.0894561395358148,-0.4585455968215999,0.2519144754892373,0.2805989042893186,-0.07899720109719457,1,0
-0.17067791151020337,0.09473471433604438,-1.015589972592821,-0.9252571989269687,0.5437946482725791,-0.17956927663427674,0.1668264740719497,0.3160482915820828,0.1581151642736866,-0.07427767408497711,0.1704950904635976,-0.7928764675716921,-0.15527213319276842,-0.11075969668345978,0.006596263997325776,0.7006503382443316,0.3754693568347132,0.28451742954458337,0.27067188860298597,-0.35542420380087786,-0.6581568192881565,0.23535077707581076,-0.07185018933535836,0.2392622628332345,-0.1859765890554408,-0.32488518420671353,0.15180001486203396,-0.04221193208562219,-0.1841210292897747,-0.14321430912825978,0,1
-1.330575949504364,2.5148027482903474,-0.15436391508568892,0.8756207925010788,0.7899073055475564,0.8646510210174051,0.1259928907553991,0.5176265809143914,-0.49734609485285464,0.8050719077713094,-0.3177577119367892,-0.8894499787108526,0.07134238537484103,-0.6307919276731443,0.1026613512426764,-0.2159946141266871,0.19953102036262294,0.0031740036106094206,0.25173898622368446,-0.5365699207912311,0.5236380427769173,-0.18238611944719021,-0.06443951246108706,-0.20093915560954764,-0.2463008726353689,-0.3285012403743277,-0.11553145618541136,-0.04130054213167262,-0.02576265120012386,0.09500109379125217,1,1
-0.19694464803647546,0.10262932287717667,-1.0406437262116566,-0.9329412238908892,0.6108196364162876,-0.18186363991120744,0.19681710754096715,0.34865083086906096,0.18575377341881935,-0.059597759351947305,0.16083447444426505,-0.8278896422472869,-0.1282033623220622,-0.09888945054693521,0.026757792511418427,0.7805053108250917,0.4203321448871879,0.27852074293177853,0.28651119738156555,-0.4095952825540225,-0.7012244023901426,0.2646609769356084,-0.05179874043315594,0.3149590185586563,-0.20009137002687977,-0.3712884324352138,0.18496718017564898,-0.01299235460517485,-0.2187050933226246,-0.1537398739106593,0,1
-1.1729674107274324,2.3353502101676726,-0.1381207701891634,0.8195737167530079,0.41378672309981346,0.6481291162266558,0.22150937501542525,0.2559124917641405,-0.2693822606260667,0.4886760600252727,-0.12143327652540978,-0.5597503369041961,0.03272928065226917,-0.630172135561682,0.1142080817872364,-0.12641410679361736,0.27792953946035015,0.0813508597253704,0.23427269477692006,-0.391642840351958,0.41674697744641676,-0.17114457871488534,-0.22927860779371845,-0.260298308321392,-0.22996314302115956,-0.35986300688008693,-0.3284205446914814,-0.13459227707169769,0.14226165792477447,-0.016511965432866024,1,1
-0.21079057100074303,0.10676572480052905,-1.0526710925210871,-0.9551163282653009,0.6559364656759921,-0.1649572910824784,0.21687999219541695,0.35951665025627105,0.1716109089043967,-0.08846921167725934,0.14203664232203564,-0.8524846528972432,-0.1451397114068587,-0.07296103059852214,0.026660494693266635,0.7927550851415616,0.42184229109614774,0.2911775301955869,0.29299385547500834,-0.43145000905638664,-0.6983989549575387,0.2621199201465873,-0.0656314167472797,0.31426310330493556,-0.1932605217901276,-0.37508871525280646,0.19800303299743197,-0.0002537417823154065,-0.2406184069914403,-0.16140464647658412,0,1
-1.1144589431469438,2.2595141986220546,-0.12906222149636323,0.7832915291182492,0.29401988164379406,0.5848521956229704,0.2583797248418104,0.15770322742195486,-0.20398737713466517,0.3821847439282354,-0.05827604193211422,-0.48961779913054027,-0.004797858522661681,-0.5833087597436316,0.07864498465522363,-0.17174441568042517,0.30457694218357456,0.15967825129849403,0.20894726868019348,-0.38288348480990847,0.3676561482885891,-0.16453067299582222,-0.2827514781152991,-0.3022847470330374,-0.20956440749205293,-0.3798568665900005,-0.3573463483682834,-0.17329283598364426,0.148364171095024,-0.06374340944334204,1,1
-0.22491437880898832,0.10584707276437186,-1.066701708638286,-0.9762404299418375,0.7135198979793148,-0.1481994535333974,0.22047655498982535,0.3474977328225622,0.16117947017731776,-0.1221294692001647,0.11290235636587864,-0.8718219300412954,-0.16552899465671214,-0.03691266796913244,0.02025438461733871,0.7987065912666254,0.4186751109167618,0.30410169235988005,0.29464467390500676,-0.45466939848098475,-0.6822052450021363,0.2502318493093557,-0.0761518023466149,0.3167460547795217,-0.17822166138332285,-0.36256469344173914,0.21705698990134908,0.008415912172605327,-0.252989129019385,-0.17153639304749363,0,1
-1.0244658027042413,2.1453594630642883,-0.12181027198937677,0.7202390786372529,0.1457720010094353,0.5071697349171723,0.2567656818405273,0.02820475505674186,-0.09521818448246801,0.2372962130896882,0.017184273408546592,-0.386230742062656,-0.056297157607308,-0.5002417393096326,0.023784475068350335,-0.21976830575397988,0.3224385602720806,0.22973477878913032,0.14550326592072724,-0.3675941950184427,0.28679626551006676,-0.14072598446413626,-0.3461047291006914,-0.33569032150210726,-0.19533342927266042,-0.3806999737736881,-0.38207909209488083,-0.1768829776120471,0.17694549261852793,-0.10652936944763058,1,1
-0.20002789681068023,0.10012475685446921,-1.050999050507087,-0.9464976844070605,0.6371909896893465,-0.18027082893511515,0.20178977672159346,0.318335724803325,0.17699459073374824,-0.0847100388909841,0.1466315115863646,-0.8656891872460707,-0.15603985028134906,-0.07144616143591954,0.0180986369874279,0.7948088548817909,0.421075305041439,0.2964802680457405,0.3027384524579142,-0.4240607167651728,-0.6994027940817803,0.26281333886016467,-0.06796826443352562,0.3100442291037314,-0.18555171720549354,-0.3611854338284529,0.1995495713023151,-0.010775768843792792,-0.23040360169839091,-0.1646040895180586,0,1
