0,1,2,3,4,5,6,7,8,9,10,11,class_numeric
12.81772885727064,-1.6695117426847592,-3.041669720001972,-4.722935015506883,2.6200429057505064,0.67707622745294,-1.1161246611580065,0.776146984445447,-1.4745875899074856,1.2276394381155251,2.260906061874377,-1.4044280295404168,0
-0.2401553489673295,0.48813433336570367,0.1341004004232486,-0.3090658220221728,-0.6007703160651887,0.43495783266911303,-0.026326854402617297,-0.3484070317459945,0.012211035306063255,0.15261700654833482,0.2258237199668005,0.09893730302875497,1
1.1272120765485347,-0.5523457388909877,0.24280459909155622,1.282269006415659,-1.067010967643587,-0.9165207613379729,0.17205726715773684,0.3482165203344888,0.11131780560802085,-1.1753917237565747,0.6040372269238851,0.32580646395012897,0
-0.42418021314821336,-0.34919472866714807,0.3810858826440967,-0.11232636307526342,-0.4751349977809089,-0.1247150275384517,-0.033911642957723184,-0.5666900278527903,-0.34240936467711486,0.39124633210590093,0.5975306226341854,0.11382880954924184,1
-0.39946357595329285,0.8437296605631103,-0.20912818593037472,-0.12673119791419749,-0.4242328882336763,0.19176736352085516,-0.005773435108890201,0.14480621587150344,0.011345483536911508,-0.1154018618592951,0.030181784854843123,-0.20246355892054468,0
-0.5133529915228174,0.9463385293809564,-0.15157348253858688,-0.3195707695768776,-0.49758034128555034,0.2767418114221621,0.22462120910696523,0.26225204431396265,-0.1809525058369545,0.13822043559465033,0.24053715019586344,-0.34572295806506015,1
3.6066578105555855,-0.5750137276199744,0.12578831449765268,1.8351485772580887,-1.0875768145679554,-1.5433887452559225,1.2920347578067477,1.9953450546782814,2.955974218153495,-1.4215820125222502,3.2424047150185653,1.6442074058913934,0
-0.44269381048032846,-0.4464171115006634,0.37548060153926466,-0.10790215595082844,-0.4233701941096186,-0.1643958977873831,-0.045929397448899525,-0.557488161839033,-0.3139065483855105,0.37733651978023863,0.6313131961254846,0.15505981237213767,1
-0.4848481726213225,1.0261681161323348,-0.33397469166971844,-0.17225852788956353,-0.3592533803128852,0.13285422162607483,0.06908041957400717,0.26594587627202704,-0.05154393393648505,-0.08070951382076734,0.04002769898019127,-0.27896249533107087,0
-0.48083345408493566,0.9371652056763846,0.012999868541647554,-0.4428239945909405,-0.6930298394069828,0.5237161494163014,0.2734929499850299,0.07680967734624915,-0.07068862407014677,0.14946548283861527,0.2547566926108878,-0.4627986719518733,1
1.1636583652319965,-0.6220269809947493,0.143474581227631,1.437130349123817,-1.092925562276421,-0.9419203633213589,0.20756912979333944,0.4437090133428164,0.23570395969110172,-1.3249730496332641,0.6777988098329842,0.31595709754871276,0
-0.465424452941638,-0.43513339787562333,0.32412564718011877,-0.11500070186798604,-0.4048238123731887,-0.1206326898219701,-0.09015360321197437,-0.5313230573759838,-0.25680863685055716,0.368128498760449,0.5675212276332537,0.12688385657311455,1
3.92230149195635,0.5282175623647265,3.365491618526968,2.835808810704889,-1.3612423641223543,-2.7403260716203306,1.4338458573058501,1.8395810437832403,2.8414913230297225,3.732168443952571,0.2336568776637973,-1.53610512919243,0
-0.5709937608563235,-0.160769674823588,0.21914617922779786,-0.2672952739659615,-0.42476146204694865,0.12085571383653543,0.016335196051976072,-0.05897913546313403,-0.21820991821528982,0.4596086793118104,0.6893098808024294,-0.03364656332612334,1
1.3540761772853702,-0.6187842035441402,0.7951346710712138,1.2138126164302145,-1.2308058859558433,-1.4075215560450394,0.03177590671863089,-0.378279515060247,-0.9109260940248562,0.2855257155342646,-0.8532300228784256,-0.7616617970890377,0
-0.3491528186020382,-0.620731486332396,0.038079374498416016,0.23539488452040694,-0.2880346791000731,-0.00930788903661338,-0.5738710604533392,-0.3352477161568487,-0.19696926451622424,0.13676180320314726,0.11055076337383966,-0.041212240901320855,1
6.639542798290554,3.2759658967695144,5.912220214484316,1.380754463193126,2.5486458812759145,0.9838831345250714,0.015579380224039138,0.46149042119081646,-1.7381960011365003,-0.5568952544206967,-0.0270485168001632,0.4467838519070241,0
-0.1731611752434636,1.1922807827446427,0.07492327605568085,-0.39702785745459623,-0.5453938175360927,0.6412777684546831,-0.020911215439715764,-0.36955496635187124,0.3229250952712285,0.08192741130225675,0.09994252303200277,-0.3705181762567396,1
0.12350749826255487,-0.653867318458735,0.18410554608037666,0.7484984607755366,-0.6684243049873088,-0.4789342398311192,-0.24942973692646658,-0.23605115445959557,-0.27607116698423856,-0.11365774674662785,0.016857359764765323,-0.2480263826194222,0
-0.4566689816433417,-0.6907236333085961,0.04662348435545773,0.2462761188856675,-0.09058957926693362,0.10322375451981122,-0.5819006017238487,-0.12429948418204823,-0.07640560557035063,0.08174960072362851,0.19980562223513854,0.043715264678709606,1
0.9908636105571647,1.76618646902292,1.612214358806732,0.8625452056497073,0.12078294641557426,0.1953618117879627,0.15736997795155622,-0.0008047184471465886,-0.16053455145016934,-0.9708684218065267,-0.10322330604305989,-0.3650406042474473,0
-0.44104048318519745,0.9421277625371809,-0.10370387246228165,-0.4230121943298577,-0.6072820310155225,0.46318127810873116,0.14113998751721857,-0.055660783053532205,0.08715677610990676,0.1445737315884732,0.1582979002636857,-0.35243902306804803,1
2.9261985576825222,-0.9170906958447149,1.0154693959616485,1.566514609449051,-1.4948744725582863,-2.2352638226069907,0.3682208590660347,-0.42329265243792064,-2.2858123816335962,-0.17697663084689122,-1.0758580822681378,-0.829550982749146,0
-0.5847968052139705,-0.7287399985918882,0.12232874309044815,0.20420079648985004,0.18316034197608122,0.12353615984011304,-0.5595359346621964,0.06145674327464479,-0.016288994981016984,0.06986531802328631,0.15795558033661686,-0.06567416551226299,1
-0.37474734342033666,1.4836720238578227,-0.5141795254714349,-0.06869619812453812,-0.1448057068418875,-0.049482954231191104,0.011090228287320909,0.13061844240762813,0.10112282376925108,-0.3127950975370606,-0.05772444757842058,-0.4262977737598752,0
-0.45142111138661517,1.2677128548131178,-0.38627165229957233,-0.28620890808121835,-0.3763268609374253,0.21026851167965935,0.01410101622261054,-0.07666306885236068,0.14998915296012214,0.03232367937656723,0.08955957610790005,-0.5024130136303537,1
-0.07005209965057727,-0.7648485405905381,0.239612019206907,0.5526948786493597,-0.5099498414933771,-0.4919090486907122,-0.25223340194150473,-0.4795213765397444,-0.36680141295920915,-0.09044114379533183,-0.10866257322646557,-0.24373216519344093,0
-0.5656609002646148,-0.7714054565096621,0.13771436983848953,0.19923116109916877,0.1746677920227365,0.08278291070097506,-0.5224304398515119,-0.06094001443317726,-0.03621747719509265,0.03842538043181869,0.0838270185389747,-0.08569193150484009,1
-0.2501418625331915,1.5183812190049772,-0.2967419870893022,-0.23158044437919006,-0.2643665590305683,0.30009117836985444,-0.008800084286060716,-0.15802314361462744,0.31688017944220326,-0.33331007555094216,-0.0857220917893553,-0.5350717618775602,0
-0.4330846443440696,1.2286856442671719,-0.23840764771463505,-0.3893148636675072,-0.5175555892373296,0.405168610183872,0.09198932711830513,-0.10234018059521277,0.19748260977182264,0.05139666451996678,0.10634590328986644,-0.5035282405447713,1
-0.3526877141567659,-0.9148327928476572,-0.06712362963596263,0.6667755838984565,0.015866369656790006,0.15906095534768275,-0.49991431401293585,-0.1482931529346681,-0.08027035905034009,-0.13153480269675338,-0.007754673421725161,-0.10313737248821711,0
-0.4850143274650395,-0.8074033887775994,0.11350056673712793,0.23006958337567154,0.027366327244219227,0.0395899932799866,-0.5026986404830879,-0.21158913835965984,-0.06751544826052232,0.02512023470204707,0.13887297699833273,0.008454618796044748,1
4.161856297062282,2.9237688719993487,4.597626051693959,1.3512239703272335,1.6571578890264687,0.9546364119297027,0.04611012172020161,0.07869072570814747,-0.9945148554342966,-0.9686795140722914,-0.11371266651518312,0.4846810476306025,0
-0.44648441201029143,0.8583285807652232,-0.12255469682928821,-0.34899800212249715,-0.55502788037969,0.3660164326824472,0.1298442596548893,0.041906500958960105,0.006343079781882046,0.09307466602965553,0.14956882782126035,-0.29145567761254954,1
-0.5999453430014174,-1.0169957233775229,0.13412612402646787,0.3448888407473381,0.473252667454819,0.19449395841193418,-0.5152591368466858,0.0909577766631525,0.1080823340156249,-0.14207630304498992,-0.14110511442991547,2.1802142985351046e-05,0
-0.6631650544460125,-1.0465161743426799,0.2314483037063634,0.18202453052410905,0.5657808440854097,0.14901662637412463,-0.4783394233914507,0.05765953538908674,0.15359629040580333,-0.06397714833682132,-0.03988788935970303,-0.008459170260018358,1
2.591886374530133,-1.0112380400818395,-1.3108812671506331,0.2452877861131495,-0.5917316287217567,-0.02736481983973055,0.39255261103918293,0.09898795934885526,-0.3632034052927011,-1.6265521169611161,0.18582161708873907,-0.5098867549384186,0
-0.7249738184419787,-0.05423991562300324,-0.00819284951547661,-0.5817413604149958,0.09803900140723767,0.10705191828156671,0.5850487788161025,0.9723441216658604,-0.27965587420112553,0.20335734028587563,-0.2823158125754138,0.38662235376873794,1
-0.5935618996008537,-1.0335652012960537,0.18432904965002775,0.23684176371935625,0.43392505581974455,0.08521186254911306,-0.4344115944994446,0.07184120228652442,0.12000959664758733,-0.2647306140986692,-0.17113540527518084,0.12766454324867277,0
-0.7573513714319415,-1.1467919683128887,0.2706404315717293,0.1838062493992015,0.9178700128330529,0.2235499296475747,-0.49962142913330804,0.36754882677331346,0.2838872188913627,-0.06800987682119974,-0.1694203569115056,-0.13953449990593628,1
2.955015905880072,-1.2869737567273716,-1.7506487718693713,0.7159439893168849,-0.5529108350072461,0.11874829887443084,0.8512517450023858,0.12425253826262167,-0.49799030213522993,-1.97491872159064,0.3601844591646248,-0.729839804061249,0
-0.7523180317629139,-0.13435649794680865,0.06736212190803036,-0.6886922654268994,0.1453584448716663,0.09938660248204816,0.7211391471915198,0.97615776358049,-0.26289984541554307,0.20837795272216098,-0.29713136688590425,0.39133571813618856,1
1.0925859499221637,-1.6567596355155279,-4.0422782522795915,5.979522784954515,2.084564735047608,4.890408798057296,4.830496682408224,-1.8809718744888344,-0.4581839651918557,1.5510251563487778,0.4219564636429072,0.015945480263401705,0
-0.631867187963809,-1.0693649972344839,0.03749000130099767,0.48730672159898636,0.7496432540779225,0.3982676452782999,-0.5291126873478973,0.4780394374067578,0.23951027535496097,-0.24807767904956565,-0.3927662792915702,0.0047637796071327895,1
-0.724467315461858,0.0421923268055631,-0.15764308703391505,-0.4271307345551555,0.19023640303465,0.08774477217669537,0.4393886216685416,1.19829241238428,-0.3182869146139788,0.18105323001980292,-0.44780591950667453,0.4640444463755222,0
-0.5663643912499031,-0.14555344604289727,0.05308400553827515,-0.18481204501435874,-0.027724072615128555,0.07826619421672507,0.22424258635267613,0.6356212978355886,-0.19012777556358823,-0.12294444939133171,-0.1303569184230269,0.5272881018316131,1
-0.47636791417216595,-0.9524127201721212,-0.15715893986429896,0.7978142846245907,0.4462960059616293,0.3559324424683727,-0.5268552479743592,0.7163385470633051,0.3861957561222076,-0.6298303489711519,-0.4648752897082772,0.7032977690776003,0
-0.9085487024769441,-1.303933121760457,0.3620349039578306,-0.005239387910246729,1.4171364832078368,0.1953432761484827,-0.3794402683697917,0.8488964928987712,0.49214915956488337,-0.11030651709080282,-0.46329938120979974,-0.2127573358251716,1
-0.6902861979817657,0.09555923493122888,-0.2462070759477647,-0.23603242679149533,0.2209886797614103,0.05019614204997826,0.28994129831458815,1.084587920262871,-0.32853574260277413,0.1766236336442151,-0.35602642580192484,0.45405442767692655,0
-0.7069947525618385,-0.1579377607126888,0.012738383850805259,-0.4726624669359464,0.15415216858939548,0.1086917189101882,0.4217974434794669,0.8570296506077912,-0.22630826921453412,0.19037975580509325,-0.20104374121149407,0.3371750197621278,1
-0.8234612733602285,-1.2626734795672288,0.4103929048594143,-0.07510910911793625,1.1566571285132101,0.04903802512870924,-0.17796552657955467,0.40840603710692147,0.41597663374288724,-0.27572196039449115,-0.4173880556123232,-0.12364285486384609,0
-0.9068389507977481,-1.3362104820898302,0.4500510232254485,-0.1490133371263945,1.4003557975546224,0.08057136388438439,-0.17087032125190973,0.6206608083195833,0.4965938093718294,-0.16491036156334313,-0.4079102381559333,-0.21894530256902597,1
-0.7014727611948238,-0.03628481088186424,-0.11927997013348311,-0.34167580786838464,0.2078479701850223,0.07875301525758538,0.35657378570454656,1.1548359501100762,-0.3074045781529931,0.10550410497484007,-0.42585022073349427,0.5081718783885664,0
-0.7473079672339109,-0.17329429477159083,0.0654097747372399,-0.6262219582457121,0.17448821012826055,0.09986863510568862,0.6154222348296028,0.9413661657980923,-0.23847996203404676,0.20960676041369078,-0.2571513661431318,0.3518109689837955,1
2.3960484877572763,-1.6360781540927865,-2.149451574056433,0.7882840351950428,-0.7320504911447423,0.21822969342695103,0.21732990953612452,0.14978287876254362,0.42678085777437536,-1.449240530048145,-0.6572181555208407,0.5954842597128617,0
-0.575617569220468,-0.6728479965992777,0.07751610309725848,0.15734989167997998,0.16391281196954283,0.1581741056771341,-0.5017084314123157,0.18167797931607502,-0.0037528806526960687,0.020173674666515234,0.039187966944722784,0.05714335505149169,1
2.891503163297227,-0.9302306166223213,-1.2670597553807075,-0.09261325102057226,-0.6247983366007995,-0.15418955330242165,0.01798919778708641,0.08060622389625113,0.49022100891065973,-0.7236222558236501,-0.17406484142030273,0.7127168088841475,0
-0.5302029517408189,-0.03371476637875525,-0.15217253507200768,-0.055077985159781094,-0.17037396805323624,0.17883449534995563,-0.16242743257528797,0.3231189380574433,-0.12403766442967575,0.09947702896758889,0.03865728745027593,0.17242068048991016,1
2.9789370946920615,-1.2888930102379947,-1.3261325217884707,0.024210146310399666,-1.0007536735519598,-0.5306757558354549,-0.052899240233384465,-0.14099303317314285,0.34106025797703793,-0.44223509990665527,-0.9745300767210858,0.8280420546791795,0
2.5091425518666126,-0.6513335481444574,-0.7001272498150525,-0.10480043972192415,-0.6031672021095,-0.2052822307158217,-0.11328822484402776,-0.04687524717968995,0.15805549265917374,-0.4836635983855711,-0.12545944807284065,0.6663766826875491,0
-0.4833277924127857,0.09688376542419032,-0.06948777269337031,-0.25933835787002263,-0.4297220027747725,0.26135369207099474,-0.010371872949665378,0.1365899841116642,-0.08414846214783724,0.13560671179389167,0.11079122071471181,0.23775681690267983,1
5.6627764811655945,-1.6932691415644583,-2.3278942644287177,-0.5803748022212101,-0.4965294772372531,-0.21322601870276506,0.3775183656667886,-0.30570006605266065,0.1318986503182624,0.052019101334746874,-1.443520822182856,-0.09402265870261589,0
3.93063143979005,-1.4452119870558804,-2.1808285435853794,-0.6879196576656735,-0.6126754977209559,-0.07044597373206274,-0.1073018596184755,0.015909057584949506,0.48107866060945986,-0.6706448943903913,-0.5323662867475787,0.6755450682272098,0
-0.5637777453609402,0.03592099025843024,-0.2151464370342222,-0.04198472381292066,-0.09648911777980862,0.16352273568693587,-0.16442632144000804,0.4434166561893242,-0.1404878319744468,0.11701499699704884,-0.01575947153680962,0.16635004294068492,1
0.13947668835061727,-0.6263572254595546,-0.15320418072377834,0.563282734529838,-0.5369756470646645,-0.13077591466046468,-0.26201602707813926,-0.10123189068978915,-0.06601172310568489,-0.36144862388142446,-0.21549909128319122,0.24412925455484966,0
1.4724514293625897,-0.27389533711897046,-0.19642139204936399,0.42149842109383406,-0.5415993486917894,-0.17035537665200984,0.02281063207454307,0.09387354673289562,-0.10637809877024991,-0.813294654367787,0.15610407570337614,0.33082596903541567,0
-0.482412195314719,0.04880949309791716,-0.02802640281841176,-0.26147120897350423,-0.42745851464993784,0.25262534106788953,-0.004283549546593647,0.07255381527390865,-0.10803612025843629,0.15763166719793942,0.16597754855253177,0.20871463579735827,1
-0.0976208030865926,-0.5214573276034546,-0.048991444913830805,0.6657920475715079,-0.4066940519544444,-0.1529075381291598,-0.2446398984893403,0.15528011677132164,0.04448198972306612,-0.38329927482402276,-0.020004038443120552,0.14777760551497093,0
-0.5688054531311659,-0.6154236536044233,0.07632250928633061,0.1188743775705658,0.09074254207466646,0.14600662575311693,-0.45589413633422554,0.23306850476504165,0.0009536594939514895,0.01686650254949936,0.08211395533335268,0.1528290158816067,1
-0.028804488393127364,0.0639912082306964,-0.22328600104802454,0.4286433966715369,-0.3038871749891132,0.016607513131488033,-0.10345156897872329,0.12217550040455136,-0.06684937839506423,-0.44622014355654144,0.019506374827192134,0.23271750118094925,0
-0.5592134656532762,0.06029094898833068,-0.1817973728049943,-0.0978121577886662,-0.14464215394649932,0.14889133743444677,-0.10220122468906878,0.399060566840114,-0.15232909311371629,0.12128924893488756,0.009179264718622073,0.15477982961567033,1
3.875988025218172,-0.7673637411322614,-0.07539790350191419,0.7071371979131152,-0.9736379534167298,-1.232746955128316,0.4430049880538241,0.3282986656922712,0.532767939277731,0.6140701034489959,-1.2577632509288605,-0.3256307248584977,0
-0.46628554604849265,-0.4873009230383435,0.0889590895502586,0.062360375671984866,-0.23670873780146268,0.0478618319662035,-0.3999234872749418,-0.23186682693264665,-0.12177976765862161,0.1491349266503428,0.17575100971870525,0.0990625566883675,1
-0.4431464934610231,1.0496293937680958,-0.3384028652908082,-0.32153614883026566,-0.4187932930199885,0.28881687288988345,0.03033754287187177,-0.040231412434407914,0.1446690831231024,0.028949350117246683,0.04385583002555563,-0.27644927491141963,0
-0.6218219992262073,0.929448050290627,-0.8384936148905013,0.12694064364341495,0.239498324769316,-0.4373139614270343,-0.14820907428895233,0.7567354057608725,-0.3918931629559724,0.18439413882118452,-0.0655954566237569,0.2043580591678339,1
0.15576228332220596,-0.46488460812143045,-0.11640571222693381,0.32138847736984216,-0.6159216391116297,-0.11888059409372552,-0.4253566407513883,-0.35203410509922306,-0.23704742870719014,-0.15627007432828974,-0.2688432538134337,0.23823343476886408,0
-0.42152751686086215,-0.5181247441053917,-0.005767287218604471,0.20740467128371115,-0.19636819860385676,0.09038163643810361,-0.5236907913304847,-0.13562238392392828,-0.10238418776191946,0.07433716731503572,0.08098681756925274,0.07638246671050851,1
-0.36189782357574074,0.8417296542002181,-0.2265312726027131,-0.13709689233699215,-0.3508109326373536,0.18354197363312563,0.010105989978180865,0.03919147822142524,0.05832674846486069,-0.141731582606714,-0.03443526317029736,-0.10732325387312452,0
-0.5617395354776594,0.9236249495380163,-0.5189939327800894,-0.17330493534191077,-0.17752815285101328,-0.026746048650366307,0.06372541070154603,0.336740172119368,-0.13351625186815202,0.1002679395711701,0.024671672020196787,-0.07684237927468439,1
1.082224466316503,-0.4726638625142141,-0.26506715716591617,-0.36464945340438676,-0.9465209482705974,-0.14755903399104583,-0.7609622697916881,-1.311171091424731,0.28990825178985535,0.888697103212328,-1.4299414403355177,2.19060239871507,0
-0.4276777051744966,-0.44022886270483946,-0.0890427843818636,0.2932229769631089,-0.1358974252000749,0.12349916947835742,-0.5802911232766522,0.006307996318296681,-0.08649372391470038,0.052423737886204795,0.04435839518670017,0.024830782925964655,1
-0.4276715819094335,0.8587937164952404,-0.31500628967971267,-0.19309582489833926,-0.3412468861774342,0.1843004043704482,0.03452053864951139,0.12027173283226116,0.01920132642936269,-0.07685717439238096,-0.027547928225173737,-0.13125613073935583,0
-0.5715073358690071,0.9179427871124276,-0.5456061642361459,-0.16629037973162517,-0.15330884592252636,-0.04222037856860837,0.054519665771140896,0.36787530414235353,-0.15443189954530315,0.12996488375025234,0.02889877738961145,-0.059673278141531255,1
-0.07492271468885404,-0.5150501543464334,-0.09161246856562566,0.30640367881562997,-0.5131354462483915,-0.04754140476669578,-0.46677260233394813,-0.3799046945954738,-0.19699258430972702,-0.03737693857722707,-0.14095714804226986,0.16565088201631697,0
-0.38874122178036646,-0.449619398704681,-0.06242544345482145,0.23459945771433638,-0.23863998715704116,0.11669347684721303,-0.5523672855292575,-0.12102945748707931,-0.0924974411499136,0.09749765860989691,0.06733304236354445,0.049169276861131476,1
-0.14309490852964055,1.2688633817323758,-0.240750930392697,-0.19124971762495177,-0.2541736478686178,0.3180808039197849,-0.07579856389579324,-0.30530755320059494,0.40171836413038464,-0.27027220625030396,-0.08917360577620269,-0.27819045185631824,0
-0.437798593950439,1.0955717475685243,-0.4853352309136781,-0.17211347990646578,-0.2320423128988743,0.08404324597024145,-0.0072282222572065714,0.0496848198801855,0.06647835339086919,-0.035596381712711234,0.045072572442761395,-0.1761135351616643,1
4.570979542788025,-1.0616740831206495,-0.8762240253000171,0.4515047639055547,-0.9377692755715469,-1.1052548344277688,0.5290793582594097,0.2530119104433198,0.3721751490319515,0.07671554588932536,-2.398582653003927,-1.4859513750514732,0
-0.10534393358799368,-0.4022306112579478,0.28472842642681984,0.31188351241155315,-0.6348736120855063,-0.33455607718158614,-0.20954168322733713,-0.4918010215887317,-0.2243414093026743,0.29874950139175604,0.013896694996437578,-0.19242863239269573,1
-0.044385544291607966,0.6243418352531472,-0.05569265854991152,0.021633682723126102,-0.38915397215154074,0.2202348108933699,-0.10951267622205159,-0.18131045325658093,0.13800615183738493,-0.25072923741767295,-0.1132464510655651,0.11723949709871252,0
-0.5370910289717727,0.7152620892783078,-0.39033078854167635,-0.14481095735767588,-0.2191483779539169,0.0369174636176364,0.04913865896555073,0.3446308716863515,-0.17292745153331898,0.08385646759972533,0.0544613533337152,-0.02734461582316052,1
-0.6014218944683997,-0.8781394794275689,0.3948698027985398,-0.18073261784152725,0.22354558834246574,-0.2833964507462471,0.07905498520060744,-0.4625669332590593,-0.022647378832964027,-0.04954799934768746,0.12351044619531562,-0.016878016842293692,0
-0.6843166266281061,-0.9229068391372113,0.5100952289528272,-0.4038329009605876,0.3445560506650795,-0.36125448688650275,0.2643134651262657,-0.584725980591791,-0.005841688653205006,0.05337294522099339,0.30149836458043316,-0.05036224905297246,1
-0.5855118647468094,0.6824545788137719,-0.2557980281740844,-0.42891192092416286,-0.39765380326964345,0.22453604243064074,0.3983498099799719,0.6709281154446846,-0.25526117415509736,0.06460558201717122,-0.13274042086473364,-0.0036954460993206227,0
