0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
0.7324429474048159,-2.044683034154725,-1.3313112514252519,2.552258761494676,-0.6050886440734143,0.9470528715127351,0.20922237765897422,0.33659272716733146,-0.5334797676742061,-0.1693616467643881,-0.8253620882956801,0.5020615225215564,-0.2677780619880468,-0.012542605595885022,-0.22031697746832418,0.3247921894239049,-0.10248624991717802,0.28315355426585515,-0.14531862115420088,-0.22519549220603388,-0.2480988583424699,0.19955503327188637,0.006711885076470992,-0.12119505328620633,0.11881109472581533,0.019493370914503854,-0.03812110319027642,-0.018399662056181876,-0.18934879335912838,-0.09321430085459227,0
0.5175522182451411,0.5177441908041961,-0.15461124113866484,-0.31671727006187167,-0.37266547458337146,-0.22539477599009272,-0.5284695833671791,-0.44560705187726246,0.10872316603656128,-0.13743093560753225,0.44270032961763045,0.07586547127594034,-0.11786297392162018,0.11475283084367635,0.08013068906297216,0.08808318229398444,-0.03662892081603205,-0.07986934088745133,-0.2363881411305716,-0.3028975037356612,-0.0019577152446314406,0.3685623857918139,-0.2741213568084505,0.12457551770166447,-0.08404870724164988,-0.041548487681244015,-0.10768275610223167,0.020925342901119026,-0.02309811456729559,-0.1669750655310905,1
0.8570241783678095,-2.0513936204925414,-1.3295475908605967,2.7279203774114857,-0.6202325809550104,0.8810263199753384,0.18544696001052202,0.44965351837026224,-0.5129619071775064,-0.10204563761148866,-0.7923313552949084,0.47259537021977643,-0.21710908250012254,0.148018247878254,-0.010494945734095614,0.35112192966742856,-0.07195347061151304,0.45474381394087415,-0.27861940907420873,-0.31488242665055116,-0.3022761655414605,0.09442550485232813,0.09703311918444554,-0.1499657245368018,0.12425970448892809,0.02850614540580514,-0.07943307227575377,0.02145186875035479,-0.16654048773999242,-0.09899938720754702,0
0.07761659731356334,0.5690911432469421,-0.2672136812833248,-0.297658947796355,-0.2883086161609398,-0.14725908093060572,-0.6189687563515079,-0.4486858048675038,0.03388948329626634,-0.31407740184817406,0.3247867872135153,0.022795824869319338,-0.10527931933335201,0.2532041573662485,-0.18375506569168618,-0.002502875824732304,0.06462605505809428,0.04210270157682435,-0.16189120927515377,-0.2775194325124669,-0.07168206587593905,0.23855051240225497,-0.2254735061306715,0.04417561819696814,-0.14735825018496637,-0.003145883637235626,0.020100658961294524,0.034730551320453086,0.03931418181723052,-0.035047170988910824,1
0.8765555940222185,-2.0899411749448213,-1.2696964448061774,2.7191404401661528,-0.5879735746027182,1.086798232070779,0.14740006302283598,0.34150767333362053,-0.8291087644859552,-0.46202161316988527,-0.9183266672727426,0.5378473320280851,-0.48428448270408386,-0.1505517008413885,-0.39952954662366924,0.5203059503820412,-0.254716552319497,0.32918387277261696,-0.06018538100993129,-0.16017715510046604,-0.19305240176562163,0.28241554687140497,-0.0030263119736282447,-0.018687478893463314,0.19477768964855788,0.0014858217005415241,0.03536260168360606,-0.021883397580611613,-0.1225901260542482,-0.1509886967919299,0
0.8108482201633569,-2.0991983878165743,-1.258179667384655,2.6314436484285673,-0.579335218319474,1.1639967343481579,0.14560594450048267,0.2537773943212127,-0.893201337082622,-0.5607204411461222,-0.9697036726695235,0.577580873694254,-0.5102070602249369,-0.28484984465980245,-0.5761903292500399,0.5569693102678005,-0.30394842114530113,0.2441849507387655,-0.010269035085507484,-0.11655714351342411,-0.11100525062819333,0.3468614951214598,-0.05758451516993975,0.037487941818262496,0.18764273441795745,0.019397381281577256,0.04881052186400616,-0.025748325146422897,-0.1744804594607906,-0.16894632587942476,0
-0.1067129636283356,0.6591689717420398,-0.22851310422099422,-0.21297681391656903,-0.25708346893831746,-0.0875490428860978,-0.6665949162183961,-0.4360993380638591,0.07377236497073374,-0.4067024474168265,0.2695531417641539,0.1010840537038763,-0.06815563668057849,0.34459775007621973,-0.2880175052486933,-0.11239227663475519,0.0866014882341365,0.12399037745719527,-0.14231272938465386,-0.23601432444762965,-0.10674815341996037,0.15865651578854,-0.17472556776324705,0.0358460058729255,-0.13662240051529573,-0.03848262227876666,0.05916337056295341,0.015278259354756202,0.03377680903316813,0.02211581725219801,1
-0.39186450838044506,0.7831165500207652,-0.25145078589651343,-0.11121774195563994,-0.07878723373559851,-0.015410783697529053,-0.6500361136695468,-0.3127133082337139,0.12957192137995888,-0.33085272706085433,0.15151007232807603,0.012320245826374187,-0.05191104622096567,0.3644487256966848,-0.2999747842273488,-0.021344118364422206,0.03912831906918923,0.10461798410192857,-0.09099542743234088,-0.19056291204162149,-0.2195816222414774,0.0928024072579125,0.004683878828398707,0.019278311651967073,-0.2079831763853354,0.009306745469125178,0.03939210300338718,0.005477483480493276,-0.0066252180777695135,-0.02346292025637968,1
0.6517046370288319,-2.0623296155013158,-1.3048943435965317,2.425567303118493,-0.5783739163477551,1.0888747036736577,0.20236749017351305,0.19570641575949155,-0.68337189013201,-0.377662919012637,-0.907920899911561,0.5576347757026435,-0.37850146281060987,-0.24118215911275012,-0.5341962744017861,0.4010164592581246,-0.22202013972661205,0.12672760346096512,-0.009527538128474813,-0.12830907081372322,-0.09783617446561682,0.33458326501070845,-0.09084250921722116,-0.020230361715473096,0.10928905668898571,0.03862089132632701,0.00034901564719492313,-0.04123127249320695,-0.21060227949912833,-0.14216017977875764,0
-0.46375576689383075,0.8517998802117346,-0.19111684952290828,-0.040414315229790526,-0.07815808215755285,-0.0009454204530178051,-0.66210334834862,-0.3112681381199488,0.18103248945927364,-0.3572006522178048,0.11953155214331801,0.09018725465828566,-0.01880873220717842,0.3951636931557696,-0.3138506400397778,-0.04546966663230892,0.018983127174796898,0.1099259167569321,-0.14311643488491227,-0.09430418430761321,-0.2867952872456308,0.07766370431031605,0.016381710071549975,0.03514921412621763,-0.1625385139629144,-0.004975193782077968,0.026775756435657865,-0.09096959961198223,-0.0008326882786552835,0.0023530232814052174,1
0.6651122755991897,-2.0664603887363047,-1.3067017154507545,2.4432949011683496,-0.5726465592166065,1.0868953318650731,0.19829536319639432,0.18793997539776403,-0.6882259281564624,-0.372796524543682,-0.909908104025835,0.5590054939975989,-0.3583864154401805,-0.24503126685848328,-0.5271311531828976,0.41640888343746213,-0.22739715461970675,0.16186714217733633,-0.03276459077924408,-0.13080866782850786,-0.08980562693077603,0.3312256178834284,-0.08468560373246724,-0.01038329082020171,0.10256561383265929,0.04156553221158392,-0.0034990972682338137,-0.03202213890006174,-0.21113000550984667,-0.14493757355703168,0
-0.6786445779850966,1.0353654534243852,-0.1690104100151827,0.10253932524909969,0.1527539824285276,0.05850976693381574,-0.6422762526931423,-0.09532036958495228,0.19828880181623013,-0.13623421531027793,-0.04927211648375199,0.09744669920353903,0.05339235382889727,0.2830545701647244,-0.1337697338475839,0.22144845847330502,-0.0863632926981116,-0.09373636398978082,-0.05071550889508663,0.013825719039575343,-0.3343594962640132,0.03817898077496575,0.17876914077676734,0.1025373189477346,-0.20248139968662138,0.0619717517988429,0.03940948042477787,-0.09958528272727439,-0.01672215319649809,-0.001215793837842173,1
0.5972860072659516,-2.019655301240952,-1.3900610178998452,2.367997647649787,-0.5725472528672214,0.856241850880656,0.2485736891437916,0.21145329931224752,-0.3459937989737172,0.023086996115036236,-0.7731897821956824,0.48463653672945844,-0.015022457908898624,0.0024921711158432153,-0.2371401203873718,0.24345871823618928,-0.049485522851688626,0.2518391870555708,-0.19813090707220976,-0.24217634704201943,-0.13376345902066145,0.19206567467037608,-0.06309983471561659,-0.09816063694376094,0.0032157746134853604,0.07656965760041426,-0.09215701099395403,-0.007673815566927566,-0.2535892562111076,-0.08027641274593454,0
-0.7221341986110669,1.0783074494161404,-0.15731348311826013,0.12366988733389861,0.21173366903864732,0.10054830379499191,-0.6331596816288759,-0.12016491455158633,0.16972738762186618,-0.13561040278999575,-0.08583227295948076,-0.006504088484039693,0.025085064242879675,0.3667156826317125,-0.2320974383433473,0.17354942111531127,-0.09815688426550519,-0.056853656216309015,-0.11037669179104412,0.007069738763022181,-0.38645891945457367,0.026001749786486866,0.22201680636489396,0.06750449741686641,-0.2299530419276403,0.07383090172259794,0.06848716217929166,-0.17329630113234312,-0.030908373880941552,0.013287120197922109,1
0.6279152146970549,-2.0373137345221717,-1.3473383723707002,2.415528355085856,-0.5922234092212044,0.9564966518932451,0.2279294841880023,0.24660814940192188,-0.48524986724574415,-0.14966554948104596,-0.832207815584229,0.520640124084822,-0.18789798094414906,-0.07085002551682772,-0.3237117843155573,0.30112218867643004,-0.10167432341005252,0.19526875356909323,-0.1361283266234871,-0.21887361068109004,-0.15291252121504376,0.23665694269924356,-0.049694075329314046,-0.09394872364175882,0.06598634884279915,0.06750516468519392,-0.05221489403725013,-0.011987652869206415,-0.2364153460487721,-0.10618334551466362,0
-0.7345422632014019,1.091172214311606,-0.13819539699304945,0.1293360588324623,0.20334430643610438,0.12699920300740217,-0.6484519788400969,-0.08447982602429352,0.1602370295132733,-0.1324090412298703,-0.09235612939814725,0.05334568435363865,0.06445406234030447,0.36090636524561864,-0.20407928061381556,0.1198988363265645,-0.12492212082912087,-0.04683433759339023,-0.09676412248046985,0.07046178791611195,-0.3755814461343924,0.028239545973546838,0.22404237248954356,0.07043740959431187,-0.22663667481773606,0.0800564314694725,0.06570129604466052,-0.17012896652008358,-0.00911746683416405,0.017258045306789583,1
0.6484943789250497,-2.0470990536614444,-1.342104862297453,2.4553121427554285,-0.5986459105067807,0.9699713362453356,0.2195916711439627,0.25817646189013566,-0.5114644926982166,-0.17085400770609124,-0.8486018320899472,0.5285237171999411,-0.19211407264909486,-0.06522154550495181,-0.32140558734048885,0.3265083759044662,-0.11120619881482724,0.21777479997377502,-0.15070024215237846,-0.23412668973228962,-0.15111263595029528,0.236160511722439,-0.04435955433935272,-0.08907521362928535,0.07338757899549339,0.07117590161788508,-0.05785913718243444,-0.009481802213693137,-0.24196647855653275,-0.11660350042715298,0
-0.7956391559255941,1.195985270716863,-0.1530356142213894,0.18977783671567186,0.3044922176556747,0.14271327433257228,-0.620969924758706,0.0630532064397236,0.1551427048480561,0.018809743298998278,-0.16444943946399954,0.08147760392997928,0.11359460724845577,0.21432334164432384,-0.02045859030852563,0.37221249515410226,-0.16570048627496115,-0.2509965475385334,-0.05585998168622517,0.1312281076352397,-0.3591183032089388,0.028365406712053603,0.2543086096493356,0.1740141112283367,-0.21727244424446068,0.14138357606839952,0.07536710450371166,-0.18271461343718504,0.006882592642827634,0.058683850269988264,1
0.6536589509539406,-2.021317887245266,-1.3845455796052593,2.4856779286479904,-0.6202571951672144,0.8144914098008794,0.24311653354999302,0.3479821335407111,-0.29100279916017113,0.09407630718723811,-0.7550968431960208,0.48590509970928736,0.01688268008098677,0.15150445398448015,-0.02593241057088821,0.21173133590254112,0.0433597091821111,0.33699620533112157,-0.3164213603305729,-0.3551087658918566,-0.24898711393818695,0.09995267623199211,0.03650346567995787,-0.18083197193724382,0.029695306029797176,0.09295677849986628,-0.12314565664921938,0.025851961547368497,-0.26893871304758654,-0.056425144272230054,0
-0.7521738907829817,1.1717214597499634,-0.17266042959531397,0.1505986643688627,0.23277926012561503,0.15410753872644337,-0.6176493895336187,0.04978209168036625,0.16020231266617638,-0.03692452033211563,-0.12389328631160688,0.09668586629111629,0.12537674094970677,0.22522924917646062,-0.027160631442580536,0.33151360171130095,-0.13336677737576116,-0.2207872776526191,-0.10730020810578762,0.18978108372016933,-0.3861030717179738,0.0371148783814013,0.20978843415737322,0.17929655899541544,-0.19249891342841233,0.1772286638024603,0.022003188444969582,-0.22458536006177232,0.02800252186706315,0.030717097537663485,1
0.6072788369805247,-2.0168464691573704,-1.3855279912173555,2.421768980206249,-0.6167759021609882,0.8339291587531715,0.25996581502049637,0.3240455262925894,-0.27666538288869735,0.09011613473994701,-0.7636937754818267,0.505609366909187,0.009643771774766337,0.1181780622282475,-0.06542717582669605,0.18203438114735182,0.05872848664659051,0.2739904289034143,-0.28420504123000057,-0.3468653352813784,-0.2499001889154955,0.1350735880186131,0.02700150039314727,-0.19287412056848674,0.02902152810061498,0.09505196505061089,-0.11662725541907032,0.013375912868135257,-0.26746487653095763,-0.050990446635957455,0
-0.81416670117141,1.2888339290637685,-0.19811839704527534,0.19123368541756494,0.34795100055138367,0.23496067997617434,-0.6114994787757962,0.27073832042116297,0.11706870376261504,0.12889893369166733,-0.1931644651735799,0.14898935130386518,0.22841228295630298,0.05549663573497977,0.19598916469081945,0.5116386739111607,-0.20914222821320494,-0.41563534051448764,-0.02638260302824749,0.28119359922804843,-0.32726114512947174,0.05392725933948025,0.22451893024671848,0.320525336041824,-0.19678931656111812,0.23481832315094014,0.045833768400273166,-0.19850843518193714,0.06030652743811268,0.08828708995898311,1
0.6831795979877977,-2.0139589789520356,-1.4211352931400136,2.5503838881743897,-0.6392045190723479,0.7014893801792192,0.266864902173176,0.4310195739073782,-0.11971793797002873,0.3101204472027248,-0.687128945727889,0.45387767805535945,0.165649629610081,0.3379586048349919,0.24974292236804715,0.11891062088497802,0.17227756145941112,0.45887172123284387,-0.4669524410129278,-0.45055076188841636,-0.3603834044223889,-0.010368433130851673,0.12321305578863377,-0.2594858420928815,-0.005829194122058417,0.06970783184971492,-0.1936380332500237,0.05106900449220801,-0.28521554141457583,0.019153038557646558,0
-0.8979514335367518,1.3264969448032564,-0.11268238454634616,0.28135318778015356,0.4722948686040986,0.2927465093120187,-0.6727206827373778,-0.0026599647664501498,0.07235341567417407,0.09836206937826064,-0.25719933240858395,-0.09416108251264481,0.022558572441706493,0.330344167707485,-0.148808437701381,0.020294595424511556,-0.20022976237415374,-0.006100240176351274,0.19490610347373205,-0.1509599821759349,-0.18807272577114179,0.027414283764333934,0.34883951915612615,0.042790200120087024,-0.30038669554133063,-0.06211071595161914,0.2646635277986273,0.1827063346427366,-0.13492663592056472,0.023743907829689992,1
0.5494552401505788,-2.027574784056464,-1.3245106744870558,2.324955307690733,-0.6092358385490737,1.0026876955909751,0.2498409552612618,0.25832203731274495,-0.463618303287924,-0.17768092488185666,-0.8496127815114446,0.5657108005132025,-0.21925850334209915,-0.09743651487916355,-0.3519911562377456,0.24463297945934684,-0.04927408959060014,0.08053050491291296,-0.09049399440315385,-0.2543961297717027,-0.18479988556492502,0.26848254441523395,-0.043085318180168246,-0.13945381289099906,0.08172524982298913,0.09598040299814259,-0.04608570685894174,-0.03445759944860402,-0.25621822332353045,-0.107098897798526,0
-0.908470034139197,1.3494568538528664,-0.11084359495991676,0.31932035427389815,0.4751619982673051,0.23471782673473088,-0.6329694540377377,-0.030746178579872052,0.0976608154135167,0.11900176513981979,-0.2697769796672056,-0.09600138522203881,0.01038216685340112,0.2849111819966559,-0.0994292695235644,0.15798591668380813,-0.190717787140957,-0.0880142733546797,0.2287308640895095,-0.19599956214608935,-0.19543609241811224,0.023729456448422472,0.357944507912575,0.07264587585720898,-0.2880072304318752,-0.0901087858494601,0.2807325387784407,0.21563769999468088,-0.1750127521668098,0.03612253242419744,1
0.5402191079884106,-2.014371904009159,-1.351427704765753,2.3186453261990834,-0.6159831780859369,0.9288809102453762,0.2649726244628506,0.28125694284341257,-0.36736165414768546,-0.06052532207116489,-0.8122026721698031,0.5384461924179584,-0.13064898629905566,-0.001462637220599471,-0.25541704310737734,0.1895455463042817,0.006655843447195332,0.09558840213370803,-0.1306003271834253,-0.2883283676387473,-0.21039915357983124,0.2247575485230891,-0.04346904126197548,-0.1719261814252984,0.06318732921825279,0.08907007373452182,-0.07306205644059421,-0.0351981465138511,-0.2671207558424136,-0.08144008480890938,0
0.5154658404888236,-2.015236111488287,-1.3406523756052524,2.278585974419038,-0.6102760096363087,0.9649745310406469,0.2677877591819931,0.25473596813122673,-0.3996368978550925,-0.11153733260131718,-0.8291826955071313,0.5518864596492056,-0.17352830987863557,-0.050886736609985085,-0.3281791005627004,0.19477497951891673,-0.017261757129082532,0.03902232819497895,-0.0767519694788035,-0.2646723113389781,-0.18792512796578326,0.2603338132212411,-0.0691054438862881,-0.15809005869324733,0.06772480709053083,0.0874795925467611,-0.06368381367095502,-0.053865991849764955,-0.2671522543418147,-0.09331931266854665,0
-0.887518808762849,1.3135901020689893,-0.09694347114888481,0.2992025843876027,0.4121305356696489,0.22513340849101648,-0.620799928152357,-0.05168465851692275,0.09347979171321526,0.06048246123727394,-0.22337498949027448,-0.05920627051511647,0.02323168239052868,0.31155475927511506,-0.13853911710895475,0.0646028042551449,-0.18707022109183852,-0.02618442991116927,0.18929348772459792,-0.1465570782394558,-0.21326978373248223,0.02545173077375641,0.3304571732063304,0.042755910197993144,-0.282448847246235,-0.07238811211910906,0.2462755718463701,0.17647308631355424,-0.14606929854954426,0.0231894623301412,1
0.5866492468786543,-2.0216056922217325,-1.352297717775098,2.4146309463045346,-0.649704380425149,0.9084611809891641,0.25360682746183,0.36218301404781117,-0.35258502655864304,-0.020790797720244676,-0.8174809534546518,0.5562514718754576,-0.0857871409591297,0.09353589891349988,-0.12798255193811667,0.18966091886855285,0.05416339542447613,0.1741175300031667,-0.22030495737268752,-0.3889328869881521,-0.25530198430795165,0.1717379693578715,0.025860280733791315,-0.2154311764186939,0.0726380591015439,0.130362740750729,-0.1036628321453726,-0.015450019867673583,-0.2791831155499854,-0.09599699519579695,0
-0.8726232303534223,1.3019501490695728,-0.08875447312269895,0.31689892178131635,0.35150663296113,0.14507196224673716,-0.6065626546638245,-0.04106395426666937,0.14349945911242815,0.05248413022825499,-0.19786760949454105,0.07502735054226958,0.06395493997226218,0.2156593898953925,-0.023591923395741777,0.20946636680564593,-0.195563692555028,-0.13386845506997366,0.20413584088107148,-0.08140014208757236,-0.2208681453462987,0.030978464303836804,0.2943216807825187,0.09184711382264901,-0.2526139844180157,-0.05610581662287766,0.2026503234118992,0.16707929599718624,-0.10975131307228828,0.05042812433586223,1
0.560500824910743,-2.013916073842022,-1.3530509650929632,2.365976116881053,-0.641825094835065,0.9112103647148213,0.26166318122906546,0.343277259796838,-0.3445722710633185,-0.025478314259104587,-0.8086209714138853,0.552440602557082,-0.10284557974550634,0.06941363147329103,-0.15988975429501845,0.17025458944194252,0.051973389055598264,0.12831163229765502,-0.18868825017931104,-0.362222744346451,-0.2472909466504425,0.1895593524703949,0.011779717308030537,-0.21313671788487454,0.06777623730057572,0.12296349674772176,-0.09201909070953337,-0.020297404559280866,-0.26601972589575595,-0.08807746115779762,0
-0.823078623476141,1.2470683676416485,-0.08869104387311894,0.2865543402189545,0.24844922795841914,0.10168946359288664,-0.5799932726920587,-0.08235562186665121,0.1633389188398124,-0.029500096819331457,-0.12264468561637369,0.13024263471508862,0.06345956671991809,0.20994878815102527,-0.04067573199383209,0.1567877362394404,-0.15645373417187,-0.08120293305293116,0.174946264678598,-0.06177950644830294,-0.22336184167322173,0.03607563100950813,0.23217319142820103,0.07195143092092003,-0.22042448411741009,-0.05978934664894368,0.14592886440807848,0.1513951494575983,-0.08665012026096636,0.02737062856886118,1
0.5514213728268115,-2.0161461163745384,-1.349353671005203,2.3468532470210515,-0.6303420387368069,0.9286387191118504,0.26034405752271783,0.3132153098826746,-0.3634080403105472,-0.049973928020736066,-0.8147998001680145,0.5566430518798241,-0.11217634536270274,0.027382006475814243,-0.20687431067676815,0.18487987538634554,0.03068545033046463,0.12162265766787968,-0.16917109595966115,-0.33966079371558117,-0.22283606523583024,0.2081391525808282,-0.003942997399487228,-0.19274435070912266,0.060442216727144796,0.1257108493580213,-0.08407616321533237,-0.023079507850184974,-0.26474291860124405,-0.0925296314089712,0
-0.8356409657101066,1.2475167534591511,-0.08737014684983932,0.274312128597529,0.2836361193128622,0.14223355364725723,-0.6107439784582295,-0.04958144753346557,0.14544641196464977,-0.008857191585674539,-0.14862838233379,0.11206606881128456,0.07325801700995942,0.234823433063346,-0.060054507997259636,0.11687917214767954,-0.17108664601869103,-0.0594710878103271,0.16993180838476504,-0.03732279257797968,-0.22399311803553004,0.034212979640780176,0.24914483737922427,0.06586316227520854,-0.2301006885310822,-0.05129162268055518,0.16248108420521518,0.14239613625402464,-0.08730549763294579,0.03351374792683876,1
0.604184902289357,-2.010338470710503,-1.3670459064215061,2.422632951530497,-0.6393493852173215,0.8508098675952827,0.2543721411181187,0.3685222426390639,-0.30302953160826507,0.047639194117766105,-0.7730039392401077,0.5161890132979887,-0.04864657537900579,0.13273256107853165,-0.06757347340703414,0.17066149831250724,0.06797436155005036,0.22183804190663736,-0.24257561680755943,-0.37106122930455754,-0.2722748823922334,0.1333862952441285,0.030574469039982753,-0.2162947262576407,0.05794631729306477,0.1084669399354436,-0.10411975322055059,-0.006510852795353878,-0.26512252963910327,-0.06916640854385478,0
-0.7634055492096722,1.211790725694532,-0.10191207554880273,0.25703894954964596,0.13808381227132582,0.061912982305292914,-0.5633071379660445,-0.085152837603275,0.20324854596401168,-0.08666257662269904,-0.05705475016932256,0.23563139736797725,0.08691694353193466,0.15045405250286042,0.02410613587197372,0.1844825889830887,-0.1216675690327462,-0.09502057617612542,0.15369754540253963,0.0012409211599386674,-0.21743037365539702,0.04428814044850881,0.14874483974885738,0.10011919816243443,-0.16915773608153958,-0.049280325139930824,0.07508401419830396,0.13787099971605327,-0.05214711855464929,0.00564969815461524,1
-0.6579627717101357,1.1341707424516199,-0.11281262344318148,0.19460507013936987,-0.013571040879334773,0.034237892034892935,-0.5475926839062781,-0.22456338115171873,0.2263291015815685,-0.23845376414013422,0.05020087549735832,0.23956521456099839,0.053524629637233534,0.24060189042765173,-0.07908029505976776,0.0272024634642641,-0.05905732613174662,0.03657723531712878,0.09636149186374421,-0.05585731516379683,-0.23350612052248126,0.06181665977661912,0.06035090116643311,0.06922144789619658,-0.13729064935571,-0.08932034444629733,0.06285913493607595,0.12803075808615288,-0.06037993549495509,-0.029422586721125923,1
0.5043697181328681,-2.0028745895022704,-1.3543062263790178,2.262724506651179,-0.6130323095368109,0.9159232493692104,0.2737586607241619,0.26572679550041334,-0.3373938770617974,-0.0431809652385108,-0.7990186295490155,0.5297624961063054,-0.11555555882561595,0.007265926849308511,-0.2714392617183552,0.16066014878604276,0.01530993969310217,0.041019246308756085,-0.10762476549259226,-0.2875023767641917,-0.18730139254369624,0.23418210382246407,-0.06514694626469916,-0.1749424198116337,0.04461499854858641,0.0946344865585722,-0.0798604996404386,-0.045291307638810625,-0.2582572047741575,-0.07934665596392308,0
-0.615532119122307,1.1089113905833754,-0.11471267455810322,0.17194640172041784,-0.06536728425920846,0.019204684792597928,-0.560161721586137,-0.233858332876432,0.25432718138179555,-0.2690775723992879,0.07529457630667212,0.2994179672922718,0.06080009455043021,0.22794867580324754,-0.052180424243898564,0.02811367827334844,-0.04943452649600394,0.0311089351352827,0.07500898878543096,-0.03007100782433044,-0.22551606840643268,0.06812126226348154,0.02290981185237697,0.091331158203311,-0.10934452073114696,-0.08664356167842396,0.04083923534528552,0.1189305847559425,-0.04052244102798312,-0.04118836207095545,1
0.5775372691689992,-2.0220596955522105,-1.3459630962017006,2.3827133728187366,-0.6314352629082295,0.9311000326180083,0.2492533115709407,0.3153818444887088,-0.3934699370306498,-0.07364644238683254,-0.823531616208139,0.5443772878437012,-0.13132193632249223,0.027402878963170927,-0.2187155771468539,0.214493125146517,0.0042871247545875416,0.14036821866177546,-0.1632491770597064,-0.325952997734437,-0.21615026457908293,0.2051135368316625,-0.017270923775089923,-0.17606686699194976,0.07101962998438474,0.1075204889547628,-0.08148471146854683,-0.027561165326710164,-0.2660726617518863,-0.09793420944352199,0
-0.6025887285760797,1.0898742732618272,-0.11517859728427053,0.14278712779210018,-0.07729964815476073,0.05286782874297864,-0.578799937711481,-0.23027521199532516,0.22547867530015264,-0.29028400360993045,0.07777468253711495,0.28359351671527455,0.06631987061902318,0.2646834516945271,-0.10207615247510053,-0.07839810337874806,-0.03382321174028551,0.09915948479911717,0.07471696726543084,-0.0336771504276391,-0.20358735853344154,0.07057195678122628,0.02552480333884495,0.06549271580685781,-0.1099647865599267,-0.09781964959047429,0.057878684740668894,0.13365746903011327,-0.02658944922967773,-0.04323533974955597,1
0.5608362608582139,-2.0259310125632397,-1.3349163696706101,2.3434179469354617,-0.6156469846317972,0.9763455192466095,0.24698288443476454,0.2673509551591893,-0.450132724185234,-0.1486897476113133,-0.8430950174210122,0.5511511569116477,-0.19457015370806005,-0.05662566922888773,-0.32723385835781765,0.23912020839230463,-0.04678845436744712,0.08980096978301792,-0.09457865781017456,-0.2703032825797405,-0.17687382847490302,0.25338517516469955,-0.053369757722072426,-0.13981032282567127,0.07428623722275367,0.09442303738392487,-0.058827030895627914,-0.044954593908106584,-0.2524063715360896,-0.1085143849412726,0
-0.6086352706605629,1.084497505371321,-0.11746246467855558,0.13957653815808185,-0.059990229911093644,0.058562519739411276,-0.6048466076328395,-0.23110331470765072,0.22735050332036813,-0.2873619597800449,0.06564448272652533,0.2745804692835769,0.06532193678745472,0.27617840312692077,-0.11678618540114745,-0.07944461472538877,-0.0346790092718925,0.10477856813226602,0.0690409534753631,-0.03256243674717168,-0.21589287924275322,0.06792234436018876,0.032227771306771395,0.06156900797333817,-0.11419098499641508,-0.09626496461805766,0.06163315711348664,0.1233353545589242,-0.030726531074244067,-0.035798334536916096,1
0.5652716012432933,-2.0294482445274977,-1.3320153523023763,2.346923434030595,-0.6090708457991263,0.9879514887738567,0.24299214349448064,0.25489725353014797,-0.4654933493737155,-0.16572186948006798,-0.8497223882684226,0.5579466619636614,-0.1949167831082504,-0.08198147951258547,-0.346765656412491,0.25863258318089627,-0.06034812624482043,0.10650904441129197,-0.10637590535499142,-0.26133780704571336,-0.16531379410367802,0.26007209354574556,-0.047442173009680545,-0.12796291470403068,0.07544207355349566,0.10103369577754505,-0.05464998677862365,-0.03239112331739775,-0.2554569192399986,-0.1140812387349131,0
-0.6361946846905978,1.1021977655807254,-0.11822777341845724,0.15717693150164988,-0.02673139452810603,0.056954884098676675,-0.5914834384369394,-0.18585398304122872,0.22515747565264244,-0.24240851098912386,0.04453395765724669,0.2782704245010078,0.07607798119810169,0.23585999557160253,-0.06670284028530478,-0.013876273945248475,-0.055354274458149784,0.0522706925377649,0.0909635926435218,-0.010228292385706774,-0.2121123339746517,0.06267506119070554,0.054411621033797174,0.07744482017233675,-0.1249920041933782,-0.07592687177307575,0.051925958147394674,0.1303682340757601,-0.03252426811146283,-0.04013265149493147,1
0.6377579696029597,-2.034850050549939,-1.3434322969552044,2.451290355507398,-0.6179648322036069,0.9384149252028109,0.2295042261494684,0.3056496473914263,-0.4543580137546934,-0.11530952843026913,-0.8289600332024741,0.5237530038039789,-0.17110602333504005,-0.0019314187947359093,-0.23968443965808114,0.27328326967462324,-0.05159109396794126,0.20704720543963273,-0.1616646095705868,-0.27860210314620737,-0.20590114852686336,0.20442306231995225,-0.022454473427452413,-0.13516710385357691,0.08235813088262943,0.07430066242725505,-0.06432333462709244,-0.02083893794300264,-0.24626213332749408,-0.0978138806828545,0
2.9445391469350533,0.6114596059899979,0.6832082041573735,-0.9622260377548106,-0.8735650208640781,0.25134939992413385,-0.17529275046579876,-0.42772695722128967,-0.7151360924684081,0.3389676559526054,-0.7306544408765181,0.46529162225056503,0.4007546782547512,0.10985147040081011,0.3436343094755501,-0.17779703583450038,0.34284961702590855,-0.3146944056353556,-0.10124719733050035,-0.24327500219677387,0.19128413758278306,-0.5236972614572502,0.5590680084525608,0.44021879032306405,0.12842251185386708,-0.37903961043781176,0.017897815903055538,-0.2616099704433565,-0.2215822304488488,-0.6978638741468003,0
