0,1,class_numeric
-0.7091851031263453,-0.1237174351261223,0
-0.7264285789226982,-0.13265215301439204,0
-0.7154074831602463,-0.11954522835402588,0
-0.7105074777762009,-0.10481219514763716,0
-0.7108265805545009,-0.10879638586713501,0
-0.7329316169784271,-0.13221024545559207,0
-0.7466214749760003,-0.15064673000679285,0
-0.7382422605771171,-0.12772697401944963,0
-0.7373583809671161,-0.12798732496439028,0
-0.7573226295128531,-0.13708044816313608,0
-0.7583187823890406,-0.1547390714936093,0
-0.7622927759985699,-0.16318466820835717,0
-0.934816264134411,-0.19752378256498165,1
-0.9328049230735734,-0.19772487876152126,1
-0.9151480024388522,-0.18084309307703259,1
-0.8768248151105589,-0.12926516505223554,1
-0.8769896133620232,-0.14077194895719827,1
-0.8426537526413569,-0.10056431428658742,1
-0.8296335216909888,-0.09821928527832058,1
-0.8557200132486685,-0.1428438612791134,1
-0.8547752866536752,-0.140302540507955,1
-0.8358727641708662,-0.10589019415950385,1
-0.8231877078361688,-0.08019217907345083,1
-0.8106273428616974,-0.06438264538304071,1
4.733915967663134,-10.612050806494706,0
2.1622871570399274,0.7645879686097031,0
1.820209007188709,0.9240572035460763,0
1.4061840296410737,0.889488104143107,0
0.36160045273494973,0.2686204978523883,0
0.040095465469569,0.1905097152072232,0
-0.22569654453694568,0.14380581922045876,0
-0.2903800076455187,0.21355257290854862,0
-0.3988833577635395,0.1634591837361034,0
-0.46296310833565196,0.13880864669303955,0
-0.45685322627492525,0.1598860122664821,0
-0.47106754126352846,0.14377007577882098,0
-0.5862338105062936,0.19193455332121057,1
-0.672722051528131,0.09277237385877242,1
-0.6628257587601789,0.108844990127529,1
-0.7738541644235251,-0.029271289353733108,1
-0.7966553790953851,-0.06724286679519599,1
-0.8381499170178147,-0.1206498837796396,1
-0.8274230809809915,-0.11187528356194675,1
-0.8685366428655343,-0.16744678958625894,1
-0.9614501379716344,-0.32710301627343247,1
-0.904913263208981,-0.21141443926086495,1
-0.9807683402575909,-0.3698935510177125,1
-0.9173101403810563,-0.27542865944764977,1
-0.7463794041933149,-0.06042617966701763,0
-0.7415396628103708,-0.03737040889861035,0
-0.7472568494708242,-0.03928537731961806,0
-0.7409090330990213,-0.029451141607218647,0
-0.7279297649356468,-0.017295956132729523,0
-0.7395026814723281,-0.03263786851667255,0
-0.7252274577352282,-0.025926680568977234,0
-0.7446099784720881,-0.06028303741156468,0
-0.7189059548734581,-0.04619774989228375,0
-0.703795073438872,-0.03984530763144122,0
-0.7080652737065566,-0.059156779534836286,0
-0.7025204392650887,-0.05134315282420492,0
-1.0090848735558753,-0.17211369335706986,1
-0.9971818389465885,-0.15776597992851635,1
-0.8944745392861339,-0.03069960477186993,1
-0.8713697941291194,-0.012307638097465103,1
-0.8644385566045791,-0.022197556457619925,1
-0.8198861686752783,0.009938137170153686,1
-0.7742083854343222,0.0467011801955246,1
-0.7915247919663814,0.013432536529065354,1
-0.7768524321167649,0.027780748795510225,1
-0.7929847487104799,0.010705097697399558,1
-0.810272149072765,-0.007879964981081455,1
-0.8203833849974769,-0.012777944650356072,1
2.8460718986236233,0.7613844615393756,0
1.752452600446314,0.7773147053302618,0
0.9827407721775617,0.6665914527092797,0
0.09831502543386961,0.09897662205743599,0
-0.06551796176569744,0.14056540957634894,0
-0.41690270537228996,-0.10389195515928286,0
-0.5164864494467529,-0.12917027057834451,0
-0.575670485693237,-0.15373536180227848,0
-0.5519757006452741,-0.09902388046846845,0
-0.501573698471522,-0.07287119879820368,0
-0.5142403919091902,-0.11277983648037099,0
-0.4700462806261901,-0.12043628329233895,0
-0.8266954042034073,-0.22686033734803043,1
-0.81082938111745,-0.2433300376223252,1
-0.7592014501798356,-0.13058118025901042,1
-0.7647807761837073,-0.12067364056932542,1
-0.8432991914449474,-0.2546146655847773,1
-0.8007864080620893,-0.17702808626079067,1
-0.7939241829383356,-0.2063720365382914,1
-0.7693959479594649,-0.17532524600367025,1
-0.7938338907567835,-0.2151265385411888,1
-0.7829931706876436,-0.18448413615973402,1
-0.7866579012842039,-0.17016213807129313,1
-0.8443707680128336,-0.2693022235586011,1
-0.7271846854621439,-0.052135069502254855,0
-0.7350089207535151,-0.0720456865160293,0
-0.7280166092704651,-0.06810068722850877,0
-0.7163287074830055,-0.05920082094084209,0
-0.7094051754624006,-0.06833080365004095,0
-0.7137318053480801,-0.08014943863686391,0
-0.6806678039877182,-0.06357973490823184,0
-0.6695352962453218,-0.07666580467871031,0
-0.6767564025459579,-0.09894681422228507,0
-0.6866370295406585,-0.1141891925817123,0
-0.7027263142113397,-0.13435228542307961,0
-0.6748918389960887,-0.11083996937833113,0
-0.8234069287825263,0.019553566858177208,1
-0.8460753857691068,-0.0011045804453176627,1
-0.8975743868337164,-0.05496958678531859,1
-0.9163135562911768,-0.08605020477010891,1
-0.9314559956862948,-0.11144549274435454,1
-0.8906730943088578,-0.056837976867570535,1
-0.911215012404233,-0.08718773646352553,1
-0.8670947786294307,-0.03631596721043929,1
-0.8517404704373163,-0.02884691786712874,1
-0.8531510462400956,-0.03690996485419363,1
-0.8309532615557028,-0.012929703678390643,1
-0.8170426526870233,0.004404516675079733,1
-0.35271373485851565,0.044178506877208236,0
-0.37603569787788876,0.028278380260579657,0
-0.42149891307852305,-0.006792538164053966,0
-0.43537687346721116,-0.011907621460006885,0
-0.4036335388219162,0.014945722873003693,0
-0.4092211655090903,0.023843504101571468,0
-0.4729204412709831,0.0022722595019214527,0
-0.3673567046811825,0.09193976630313229,0
-0.3419196387415943,0.13467627875019172,0
-0.21763357604025224,0.2663231439809985,0
-0.10692684086991068,0.35306919118046987,0
-0.02315584364864516,0.42129984895352635,0
-0.7079262945667052,-0.03505196474239642,1
-0.629439983917828,0.027196422314155668,1
-0.65495097772783,0.05580750242772317,1
-0.7147471330940142,0.012816870817016875,1
-0.8114207299773653,-0.10154865385316154,1
-0.842163085965247,-0.12998781114986652,1
-1.133643069874391,-0.646832341002461,1
-1.1935707422126456,-0.7612317526312463,1
