0,1,2,3,4,5,6,7,8,class_numeric
-0.5000164577519086,-0.51171936040039,0.02045344026655139,0.03625653969881564,0.061849081537784435,-0.3012406110800759,-0.1142686419380725,-0.2672936464837125,0.06544030127419342,0
-0.551541876092239,-0.4889217310428104,0.12647653272000509,-0.21903255343348257,-0.23842515898253788,-0.1244802109441771,-0.3457376698367843,-0.08849751495776324,0.2925046535933861,1
0.003424514119132622,0.36275887012575536,0.1605794400927562,0.2807612310729652,-0.06159215410346249,-0.38737567110270577,-0.2253693092570917,0.06955211897041828,-0.06140660253058031,0
-0.4002768719535139,0.27848567026672544,0.1968647126604493,-0.20092139874086193,-0.6366935418180149,-0.34793616792589227,0.013977642138381825,0.08792532815119619,0.31868043365028387,1
-0.11190802557536209,-0.36975747162310946,0.12510258055887144,0.30346605655379716,-0.18219238212347333,-0.49203216255479426,-0.405652475013463,-0.18096550615419402,0.025109127783361856,0
-0.5122445994571319,-0.4477484762033132,0.17794048093016215,-0.22017373299160348,-0.35913654289648356,-0.13263086641376035,-0.3929185863535359,-0.03113132142081607,0.35070857206468165,1
10.97404045202172,-1.2201380882191206,1.0279533501149059,1.8495593598347357,-1.5167140309536151,4.196935900105456,3.5472811812126523,-1.8563383527252937,-0.034720522774415806,0
-0.30442696985083934,0.49767141032015905,0.17499708806026945,-0.12412036913676677,-0.6385414022621616,-0.39458201791702624,0.14905476030208784,-0.030976739605169525,0.3949284195759322,1
0.7860383083773059,-0.4995712493589893,0.8922449865415152,1.0279539638367297,0.025817317006978466,-0.6699805589087565,-1.3636160176047574,0.45572827277667843,-0.912044808969051,0
-0.4736397404596146,-0.3577741803372134,0.2630194986258251,-0.1996573634485266,-0.41653078356196044,-0.18652996178604306,-0.504483886428939,-0.0011133033765171989,0.4384168279243424,1
-0.3506941624427329,0.8381915715190147,-0.29675174059726556,-0.010049740833379088,-0.3525943950234927,-0.34856255190315655,0.03491060366339193,-0.021708285659955626,-0.11794048460896431,0
-0.49381788198084287,0.9620742637058269,-0.23428942908106815,-0.11702886029861995,-0.5427959465047177,-0.288039576151624,0.1924790707109934,0.13885488068050222,-0.19401395890000256,1
3.2029590500369647,-0.5636528203382426,0.7117752606085396,1.2580794589162005,0.24389400787941845,-0.702351776248593,-1.4388959675539024,1.3543397281224756,-2.141008611404286,0
-0.4892764896385227,-0.45920926499543663,0.24031418623740172,-0.20302726706925528,-0.37740959216386244,-0.14131302742268667,-0.5185210368177148,-0.010932713817543224,0.4269861668858161,1
-0.4346202870657439,1.0291590003168385,-0.40446545436709175,0.03432575542176717,-0.3421040701422036,-0.23153099554002352,0.08010576816985554,0.018951679879538597,-0.2295012808877151,0
-0.47620811549089437,0.9565317137226709,-0.07903149096306755,-0.24911012858594284,-0.763691268262325,-0.46447960210505684,0.30479019941372987,0.1769449286994083,0.051044169564118225,1
0.8204113867747161,-0.5617139987510139,0.8265500583075055,1.14075544267288,0.10338048756926754,-0.7536032406690113,-1.406256499110076,0.5180166583475291,-1.0036567012675839,0
-0.5062895455693713,-0.44663867623652376,0.1894008591809702,-0.1884801683820391,-0.3657654711763314,-0.15468181244582066,-0.45571256167790086,-0.057043424726636434,0.43379439820491794,1
10.379218410264178,-0.8204934030922264,-5.332475244646314,-3.2603319299268825,0.547422022753923,-1.3123034243856286,-1.1673758213681678,0.088399270297424,0.11472773352978351,0
10.391340706307984,-0.9401435203860313,-5.809901270580645,-3.7822311664073736,0.7656470965467794,-1.9141808315349103,-1.748835383652504,0.4185932055010904,-0.28328474997418207,1
0.8222425024024581,-0.5566632020760566,1.632209765069568,1.0183259835736405,-0.19405113539389543,-0.27360332752360444,-1.8238031097807454,0.20495684034448913,-0.3247420540336802,0
-0.4119919627925022,-0.6134052313598896,0.08722572379432497,0.16832775680485138,0.004947325301741507,-0.33580693701790476,-0.2982341158910253,-0.4594400698885488,0.28442140432229096,1
5.578400404010071,3.085917052618996,6.271398243879517,-2.8445327898654442,3.0966274000772103,0.0190741188826157,0.23009330886995255,0.4473002673143584,-0.9191390596777217,0
-0.17631532081910312,1.174284628748025,0.03159587861632468,-0.27680685847650344,-0.6300550855710956,-0.4798513830852546,0.32926789397277345,-0.05740572339128435,0.5340832369297989,1
-0.0590122832691023,-0.6304986723634555,0.4561902123993494,0.5206098006073815,0.0008848233178053575,-0.4755466994688616,-0.9137054976994972,-0.051963062197704704,-0.04001659962196886,0
-0.48751594012075783,-0.6933745861540191,-0.00150917945000088,0.0607914827874338,0.17904407381274043,-0.3287490342632718,-0.10747348433610533,-0.47102917172825365,0.14348180616040032,1
0.8300616918517835,1.7005942188578116,1.4959936721574036,-0.82299739630648,0.8174538971771763,-0.7154884267851623,-0.5491490549741108,0.4266571067281563,-0.2586959709909689,0
-0.4336572381388993,0.9488122090478566,-0.15432831822218443,-0.15103638891938834,-0.707933095669293,-0.3753315486953243,0.2934846393052648,0.0568315114938091,0.18602560954701,1
1.9312371532296377,-0.7664211219651914,2.831590149999311,1.8891502163220095,-0.29786343071260657,0.2669834111321678,-2.4726677959860917,0.6102488134333456,-0.9518605324426026,0
-0.599239809761694,-0.7426859764670658,-0.026329354151493376,-0.08019193072826741,0.3610495912338235,-0.1923733764645226,0.04655318164503818,-0.47612303602237277,0.008882619959036046,1
-0.2557894459567596,1.452016847686549,-0.6138742277274418,0.053969951322635136,-0.12702459236385216,-0.12138749362874887,-0.10738747367861788,0.0002824522253781538,-0.13993838036385806,0
-0.41753792913505755,1.2674794059949137,-0.39404758718576427,0.03458329843334631,-0.456453689289232,-0.1834007814676215,0.14637488117369568,-0.05676956542226291,0.17548281966328097,1
-0.24886120434559916,-0.7480929470918412,0.49517073835041653,0.4192651177650006,-0.030271031853832377,-0.24759172810162783,-0.8836601346515627,-0.06708320129528597,0.18508868190651281,0
-0.5915891049711617,-0.7836925739296189,0.015166189888237199,-0.06506581694919034,0.3358942139341562,-0.15101484990762043,-0.011527721399077625,-0.43105259455523687,0.10446103260864835,1
-0.1947021668441588,1.489290177949893,-0.340385850563587,-0.07748890571364106,-0.3292727654728662,-0.2515925401471536,0.135375549546525,-0.02395981596987177,0.22954967527710812,0
-0.4144351140281221,1.2312313261539438,-0.26461677424511665,-0.08372802198893221,-0.6239635908367964,-0.3088679778842563,0.2721292779584098,0.008421597304975145,0.2414524150342654,1
-0.44655932536747794,-0.8961756079652075,0.08168476612513317,0.3486216512427909,0.48665133677752465,-0.4209825977869666,-0.11089255420116925,-0.2789113678382154,0.1581570724511541,0
-0.5328038617966219,-0.8135277536310648,0.061256470371847366,0.01430209965618616,0.23175464116865227,-0.1915718169997107,-0.1374980232314979,-0.3862812347772786,0.21048368668725795,1
3.471489997805502,2.7618255964316516,4.649606901332165,-2.3073534152187616,2.391281853372234,-0.49302196068316695,-0.007961738634675815,0.47386220960789277,-0.43917188787608935,0
-0.43172955711757754,0.8634359193024455,-0.1820947174593383,-0.11544437904379125,-0.6172688585728588,-0.3472686692421555,0.21719012634442747,0.06256260677406761,0.046048468043736794,1
-0.6301120449797085,-1.0324199655314528,0.010779425259788974,-0.054906800204079335,0.6510132019649433,-0.11216522707175179,0.20185162338266407,-0.3805568443904433,0.01584451362139091,0
-0.6751560264396859,-1.075019069764174,0.0037480863095676062,-0.2313594766219617,0.6123862153358932,0.02441825928129244,0.20737091019560122,-0.3886603505753001,0.06274777650347424,1
2.0098768068035042,-0.7740224555906438,0.25642145575181063,1.6162031929234615,-0.4355024593737456,-0.0002194547038646212,0.08662645639818986,0.5153152297439659,-0.30933997826945847,0
-0.6859640664184057,-0.043025104807282666,-0.3084464358436551,-0.3718341747185672,-0.3146683595628968,0.2842721280451868,0.548450242997024,0.37334868284012124,-0.91106714277682,1
-0.6234709398276767,-1.050813763244121,0.040093719271307254,-0.10559119515944483,0.5402744921345047,-0.019238564415714223,0.11499547036515063,-0.316413085847273,-0.020593455967625705,0
-0.7461148073561201,-1.1845891885501052,-0.0648301814460931,-0.35774760277787143,0.8972516676866947,0.13589348149300368,0.47013850551860864,-0.43900694196643797,-0.15017390105426243,1
2.274664814730157,-0.9838025599268189,0.20198179813559816,2.136206683809767,-0.21018406306760937,-0.11369489324178275,0.1833469611555711,1.0491602938091638,-0.3700991196580214,0
-0.7079375954569682,-0.12450851221972829,-0.2869579261772402,-0.48272078142574143,-0.364415707779374,0.37251258549711985,0.5807555341315006,0.47190466422820815,-0.9158020568296098,1
0.733829413515497,-1.202981652683894,-1.3252578922153875,3.9466039561949398,4.069936406163519,-2.536099823698752,3.1205179084585803,5.685483181811278,2.741663722456249,0
-0.6565302773335372,-1.0801050928624705,-0.08253839093924391,-0.006523176898386909,0.9677060021829592,-0.13505052397799447,0.5854569402535239,-0.3839129339878795,-0.25508331883487656,1
-0.6865464701948477,0.055168432538419014,-0.4039534618265559,-0.2149899616762826,-0.12084305696729616,0.26671309145733146,0.6112774942103448,0.25389960880447565,-1.1252522191399799,0
-0.5678798354685446,-0.13684238441774374,-0.104768465595007,-0.1476013004606307,-0.11656361417957366,-0.002564755016632566,0.24259102533841828,0.18282829974056194,-0.654336392903822,1
-0.5331405241089666,-0.940302047368305,-0.07333162011326891,0.4092076741739845,0.9714876878533584,-0.43468534200146314,0.483763163973061,-0.28476705518763257,-0.5511090672907907,0
-0.8622974591488419,-1.350088114874092,-0.1682875667965898,-0.6215393706349503,1.161819053567211,0.4693441067042138,0.8140371754937765,-0.43899165306731136,-0.5374451799519863,1
-0.6609402927573337,0.1083198723514185,-0.42011811994422316,-0.07338769354839003,0.029248066691876056,0.21289390404205893,0.5141533542441544,0.17622784095109248,-1.0231524143161337,0
-0.6758213006048739,-0.15506126806636478,-0.27465608683206405,-0.3463029468610713,-0.19034129113811513,0.24773853951863947,0.5057916159427821,0.26004153596278995,-0.7985697999638103,1
-0.7950859274380315,-1.3035490705959598,-0.0571648106400309,-0.5924525529395999,0.8670238246974924,0.48895565317767864,0.48683648647121874,-0.20132919889149217,-0.23704480194459027,0
-0.863129673789117,-1.3850521340425013,-0.11303506249202466,-0.7327478736553297,1.0118875151287519,0.626901806437823,0.676922897824611,-0.24664650061268312,-0.37377110718277967,1
-0.6696405676040103,-0.025681052125309432,-0.3537138771905214,-0.1966435002566218,-0.043855454774359884,0.22292992515243437,0.5537747326027003,0.2105399252914796,-1.098814415096879,0
-0.7052081510867527,-0.16788611374964604,-0.2830446720048097,-0.46173598056659176,-0.2911252278286247,0.34712885382772046,0.5633700121349745,0.3921561753406863,-0.8794849389285143,1
2.0466557413329545,-1.3641415127597518,-0.5862598791420361,2.086737112463301,-0.16180933621611598,-0.5685733168877924,0.11396256582485276,0.4366815207046817,-0.2172673107385462,0
-0.5893857624124916,-0.6823971671422985,-0.05408897336001049,-0.06175081902826982,0.3083319837871013,-0.18490025701677273,0.1366736884172414,-0.4328779489003286,-0.10584223323162312,1
2.4408675360773304,-0.759700053653525,0.09438365215506092,1.489249536282316,-0.6656568842475074,0.11460700968232872,0.10583561588011166,0.02082226764058953,-0.14738195080880842,0
-0.528439111870155,-0.02724540634645777,-0.2182078205346447,0.03529655933608717,-0.11795281845142815,-0.20778516974604513,0.20216166352978307,-0.16190582389857738,-0.28226524950021653,1
2.394896039877222,-1.0681152002558048,0.30745627860592956,1.8619944365642578,-0.887702467315471,0.17947825201278172,-0.23126047064921545,-0.06996471193196227,-0.05614627163675827,0
2.061907703561372,-0.5268352562166143,0.4691949212758955,1.1710176135214403,-0.6277394126894071,0.13097537388330538,-0.02589491188148864,-0.10208193591912203,-0.09392292594741125,0
-0.48417569867360083,0.1031596808484431,-0.14432433753772328,-0.0573808163631286,-0.46257714814840944,-0.27353333019515175,0.18664537206688409,-0.0416558142576667,-0.1065515692126749,1
4.710860631516859,-1.3000831390740109,0.114328636362971,2.213476674226831,-1.0184284505339627,0.7089299755004614,0.3111395299851169,0.19691696684667948,0.217158960299035,0
3.4628236113476563,-1.1854242555323515,-0.5083567342232627,1.7462615697602715,-1.0250597109979023,0.34133693773501506,0.3345709268912329,-0.18315493447368267,0.00686343305676383,0
-0.5557400316083095,0.04389159388103933,-0.28443766827366807,0.0619730827014698,-0.0496920943952123,-0.16458756281086853,0.25696161996679273,-0.17780259438496376,-0.3884403882976585,1
-0.018997032445928826,-0.5845695996330068,0.23141548672017873,0.6457311732491124,-0.02891659598346222,-0.4437221133868087,-0.3863249991433949,-0.08381709698678819,-0.06075778363136884,0
1.1570382662985836,-0.20698550614271907,0.5814209103450785,0.8473282127236464,-0.1926262572939051,-0.23370126057955457,-0.28732874105944545,0.1680641901687775,-0.35179243374706226,0
-0.487582009493937,0.05394084106786383,-0.10922558201647357,-0.08388429424819302,-0.46503406239264683,-0.2652011026022746,0.15475520571301174,-0.028902088902309987,-0.051233925114921544,1
-0.19623285287524078,-0.5013501469572329,0.14842765384450277,0.4883805036580382,0.16261861366616168,-0.503784529266404,-0.41002922559468613,-0.05552225116623809,-0.28038813603724977,0
-0.5754285181411182,-0.6242688643414444,-0.0666275341336003,-0.064714862222527,0.23138481650707274,-0.21009144616538167,0.12179147827243096,-0.40168707793295405,-0.16861348564662124,1
-0.09879464713946408,0.08431363395032625,-0.003902739778018185,0.4227243364429334,0.06305682073141329,-0.386874497498523,-0.1736892398969814,0.04646672429229774,-0.2332935771647596,0
-0.5514287876778301,0.06778577108070691,-0.2603731361150864,0.02471985810563459,-0.13182784444556586,-0.1494155111365297,0.22439970327526565,-0.12433066793840303,-0.3569241806080517,1
2.950657968739132,-0.5987242275876966,1.7109543279135564,1.901496768867922,-0.5765198494641146,0.49964962819314096,-0.4994020469487842,0.24239949941007502,-0.5286140108819443,0
-0.5024999306371064,-0.488548823409448,0.041609277607924475,0.01500797133592483,-0.08443268188155549,-0.2583748879732089,-0.16751999988693494,-0.3333441996814502,0.21535420820807485,1
-0.43103434275665875,1.0545757933719198,-0.32742038446506694,0.033224976596231935,-0.5186457970908279,-0.21222873851535473,0.23408080636939277,-0.03354636420433699,0.1331347348906932,0
-0.54148374360459,0.9364044067767624,-0.8238521654519029,0.42635604356495516,0.28569653647628973,0.2835748555049983,-0.05151432112143171,-0.20460150810252825,-0.7936069201091417,1
-7.967315039910153e-05,-0.42563581824488794,0.2616385588222099,0.5515210071466122,-0.23230432756744573,-0.38606361436662634,-0.4217130921782201,-0.2845219379966968,0.1715928581949806,0
-0.4684247907645626,-0.5126166980896517,0.014455549274029082,0.14038138775805692,0.054616781777929696,-0.3299953072805476,-0.11295262205944073,-0.425820888590227,0.13789566355472263,1
-0.3651693303792346,0.846958005067395,-0.20226421375020612,0.061252629373573966,-0.3380378314714444,-0.23345359709553595,0.09192584137149969,-0.0010719616404500445,-0.014347407868467724,0
-0.5343907926598236,0.9387176267309525,-0.508890955906269,0.18522216353048965,-0.244536368077188,0.023072567274708262,0.12704744719777705,-0.008491339849243553,-0.30836931851327243,1
0.7114972926867301,-0.39563646736537095,0.641025256463961,0.9116335743463223,-1.0304240492464325,0.08288572382140072,-0.19135148489265316,-0.8159635964809046,1.2447958153776224,0
-0.4675001331221354,-0.4317947135619406,-0.04998978994430682,0.2069281800538781,0.16617954840008176,-0.36721494859214054,-0.0424492498825521,-0.47504733328271465,0.025621320408307117,1
-0.41688444967922295,0.8646514437026438,-0.30387674635794965,0.07513211306145552,-0.3714546576280365,-0.1930793620173106,0.15193746843324238,0.0020709161433479,-0.08390308886632605,0
-0.5410917926160319,0.9326262828164787,-0.5377253470313301,0.2008363594370575,-0.22076908181861138,0.04334744236874727,0.13519830935824023,-0.021129303564814537,-0.3405457577077208,1
-0.2018743625275092,-0.4840052938916305,0.18599581523264583,0.4443753557021617,-0.155985524860774,-0.3896568657641155,-0.35821170011080294,-0.3311093215374824,0.25941077328647655,0
-0.4355956203658115,-0.43981121927770583,-0.012842330387994774,0.19355166774429833,0.04353455664589999,-0.37973348178029354,-0.09724845897865377,-0.4518464990263369,0.13580228975165207,1
-0.13958868603195276,1.2501738419033381,-0.19440024927985156,-0.010883996055599178,-0.3112001580295233,-0.23758532412244465,0.1520790255073579,-0.07052455534522328,0.37926188857024784,0
-0.4043645303657951,1.0947927800195292,-0.46274066263747854,0.14754607660178234,-0.28679061211193463,-0.08532578420461419,0.10130363147673982,-0.043259738282264364,-0.01630862014351718,1
3.5562886473220505,-0.790966208095472,1.3713546518704454,2.284647700889579,-0.7377102925456576,0.6468396733851972,-0.30953778554389505,0.3120689909964596,-0.5086172690168036,0
-0.255116356955153,-0.39214972771026224,0.4470206754679503,0.2377687709474156,-0.27581532525360386,-0.30668057362550405,-0.7194981277392428,-0.1089963104017905,0.3254605440326144,1
-0.09110823358001979,0.6235591767314511,0.0529459760064304,0.11085638638166515,-0.2596824101469281,-0.35062474638484564,-0.006329263981608735,-0.05084738473966614,0.16374023089726217,0
-0.5144133195756921,0.7275506988883991,-0.40719782931868764,0.1217245025695458,-0.24581980507787396,-0.07159943857337173,0.12489539037947796,0.0013229050113046795,-0.3279656007389574,1
-0.6210674484587927,-0.9042506529530552,0.12953834287315297,-0.38207132447794484,0.024190047156329875,0.3275693483088906,-0.3405407608020543,0.10026335701726467,0.3492066474845027,0
-0.6815890126297635,-0.9565741060555192,0.12128678307220196,-0.6047640745324477,-0.05700537341380164,0.538421049955925,-0.3704778021088427,0.2159879357646714,0.46864996883901144,1
-0.5510783430514349,0.6941066821044275,-0.36978057642082696,-0.09648686030349264,-0.569930038409449,-0.11839809716337657,0.3604413860230258,0.273206144778644,-0.632589883349555,0
-0.5332318366065832,0.6657398226005294,-0.24829027763839973,-0.18988788488018876,-0.6634306273897153,-0.19386830981369021,0.33876019737576374,0.2911935361212057,-0.42092533654473485,1
-0.8744746053918963,-1.386838051778748,0.02953881278751843,-1.2021441805787711,0.2905842005445824,1.3940213142230997,0.10518949851175004,0.690526740539448,0.16589471905727093,0
-0.8824388938445419,-1.430794133708699,0.10967163068169546,-1.347496953694059,0.030569136113449132,1.6232091118707885,-0.24837626627800838,0.9735831366667348,0.5986175170176358,1
-0.5260309900769693,0.8315920997324978,-0.24911490541705503,-0.16100730939557187,-0.6489278408258369,-0.15981151457733858,0.3927731479377698,0.34251500593603795,-0.46421049960497746,0
-0.5469435834664452,0.7236039316204632,-0.1950768168713302,-0.2478902678969431,-0.7729486574098028,-0.19716469892727756,0.40847237008783405,0.363293237570143,-0.3168848984722477,1
-0.9061602408495344,-1.577817389098937,0.09293849991204611,-1.3868047469933624,0.27965316356829606,1.7581763910228048,-0.08002239460094299,0.9842599454388845,0.41953056040582637,0
-0.9527788212014051,-1.631375555298234,0.1347075115912113,-1.5922356178461001,0.08152108246239466,2.052924315714417,-0.22477782513845312,1.2743067724504784,0.6644805676964116,1
-0.6872267548315151,0.26022016885816934,-0.3396454622445798,-0.47720000052107103,-0.7322472323339491,0.3261182033492608,0.6831441488142763,0.8063283668775065,-1.1259747037771162,0
-0.7115270322510083,0.061565017667337046,-0.2593527198196959,-0.6646312836430092,-0.8193365720569669,0.4449872477122738,0.6621127864721327,0.9486225525807561,-0.9147223233699477,1
-0.8986688018894254,-1.5642634683658114,0.09926944965548652,-1.373644715477673,0.25798466012429133,1.7447780089677019,-0.11440234257875642,0.994062690979765,0.4366457240316223,0
-0.9549094445736873,-1.6399552049773696,0.1354937850467857,-1.5972517345476098,0.08867385925312704,2.056052262869063,-0.2246879698894728,1.2698425657746595,0.6686470575853404,1
-0.6698621561742513,0.2645926196383082,-0.31473755848881113,-0.4433134823206682,-0.7036931795129059,0.27056937261962827,0.6393779681631646,0.7496716955168554,-1.0642912145804708,0
-0.7047152781635337,0.13706770689329537,-0.26440125291858446,-0.6370393901061333,-0.8724096652944384,0.3755591058573919,0.6647634477200731,0.9300673211477977,-0.8862072643797149,1
-0.9476492607376745,-1.6094340880089217,0.055037219913550164,-1.4884454949392738,0.3228874614011761,1.882143032974114,0.09936713865086322,1.05523984954593,0.23233023549065165,0
-0.9935923247165609,-1.7413229906184589,0.16377667555282963,-1.7226542477415054,0.07407364518903202,2.2796715516968873,-0.27805363965118834,1.4335194536387148,0.7894771788661885,1
-0.730168364077262,0.18634641541020244,-0.321441443112861,-0.6855609035334143,-0.9132795149050064,0.49237590984404567,0.8283512128349653,1.1231801730880406,-1.2411924107829435,0
-0.7522120759665817,-0.04063826169783498,-0.23762809522480177,-0.8472065800430683,-0.9263048830957696,0.6278906059914441,0.7407585711150666,1.2111200766495813,-0.9728080825478812,1
-0.4984253669447639,-0.38633239405764525,0.05878285237424069,-0.08818567790128956,-0.2453005596169159,-0.2420541093247374,-0.21470657623066725,-0.16498705718742052,0.1687507390255195,0
-0.3847204531187164,0.905447667305184,-0.3145579729043704,-0.008910939822041185,-0.4616733075476268,-0.30585009809508856,0.17127822180699423,0.005204098558308756,-0.04449431530145097,0
-0.5634691912064269,0.9348203057359674,-0.6599480603675537,0.2681648695181876,-0.12787895311957834,0.05982583360456537,0.14572933110745565,-0.1401501309897371,-0.3596108579551364,1
-0.18251128674278805,-0.395558260390408,0.174138826690821,0.18286425900809586,-0.3806863246095749,-0.33415845456973403,-0.42289492260964545,-0.2065118768073754,0.36838518342965815,0
-0.3176482194812486,-0.33920245519246583,0.1551385812443195,0.07053151549576178,-0.3459719495214789,-0.3158879783955061,-0.3515931428066859,-0.21461252077404697,0.33931840820491577,1
-0.2559685136814992,0.8590786930274567,-0.24450800560398764,0.010233245009512589,-0.3435012623245691,-0.33052948265742393,0.0857782814022677,-0.030731416730332462,0.08591897082234241,0
-0.3684472613670886,0.7306711451858547,-0.2316704491312479,-0.012726158705363318,-0.4326165540369243,-0.326584331583958,0.09908637518691041,-0.05837987855137189,0.09161869563470296,1
0.010899082959746075,-0.479646204756191,0.4916624978535453,0.3530440705448304,-0.5883304464907851,-0.14112023981874947,-0.6805443500570831,-0.22281695155851813,0.6931097925123829,0
-0.20723391516640027,-0.35899487506991257,0.3244078325940267,0.19282690141543304,-0.4894927871287481,-0.24151158343215595,-0.4929921760468111,-0.2406757363645112,0.6230273361335004,1
-0.23778682468097614,0.9048899104940873,-0.21919877656807807,-0.04892990384295999,-0.49051523758032817,-0.37557640428190825,0.19387771954856312,-0.051248675737275075,0.22395240614869233,0
-0.3875134200843668,0.7561345222544716,-0.29471521284537694,-0.005830242521648918,-0.45691393612062725,-0.2984815939611533,0.1390632679064195,-0.046096697804956205,0.029310430497542842,1
-0.21667345774601005,-0.4254233511854156,0.3435601711363926,0.1367701969088561,-0.48108703671903835,-0.21755986812368558,-0.5955463959463242,-0.1518897625886794,0.5498993205560239,0
-0.40203573379021684,-0.4104773318347834,0.2089502156034106,-0.009665300467838998,-0.39001984976536924,-0.22924291472750352,-0.44375704096761476,-0.17201511922935653,0.48305605229369813,1
-0.39721974999923,0.945204375311069,-0.17433925023297592,-0.09329575719111774,-0.5687284564450448,-0.3657925937974283,0.23411295127420653,0.04891201946319369,0.06880778369744443,0
-0.5142600765021181,0.8671245982020076,-0.36660959694066453,0.02570294374823085,-0.4760026333995703,-0.18138886794806816,0.18673622245884822,0.010130677586034396,-0.14838762004673442,1
-0.1402506069029725,-0.39338442938047086,0.25859350119181296,0.19770967154127345,-0.4993665984261358,-0.269598066279619,-0.4924544489938785,-0.20873615195881762,0.5253894988002842,0
-0.3710296944254967,-0.33950148562451815,0.17439146255043844,0.002186596716085517,-0.4124202207581045,-0.25849511871096553,-0.3566899913489055,-0.1697365516774792,0.4128783465842168,1
-0.26775509553679416,1.152452639967946,-0.14570878085767605,-0.09966353171905597,-0.46396839432749676,-0.37306490395245123,0.19055738022060667,-0.03474658441694783,0.3015722094087462,0
-0.4212521047490407,1.0222393750230534,-0.2204881012022451,-0.06758530531583982,-0.5608356923655687,-0.3260081446663032,0.19015828526290393,-0.0065604614416261775,0.1817797928607969,1
-0.5146118903820611,-0.5332931037397842,0.08649112434222654,-0.16443647304944733,-0.2691708716576596,-0.1665242133449381,-0.341770343418047,-0.1616358922485989,0.33979199451386527,0
-0.5851430146309797,-0.5327399717674653,-0.01994537316506465,-0.162525490337922,0.048325508223153464,-0.19353601521128722,-0.05496832181430077,-0.3053174615921835,-0.0023212587634439566,1
-0.3276958081898207,0.6051070005019412,-0.12585610262473415,-0.08293696889884974,-0.5357253819007272,-0.3989822817073898,0.16935775225353142,0.02583360793429496,0.02709509850013853,0
