0,1,2,3,4,5,active_hand,class_numeric
-1.2852497907085043,2.1866604326999557,-0.16297576683103465,0.6769629754433006,1.1599380536333985,1.1376807818994639,1,1
-0.08971842390054108,-0.7414215462986915,-1.8930129390133865,-1.3474161434049596,1.695885745850579,-0.034711326836027734,0,1
-1.3549089543025195,2.2620928109591603,-0.1522977136587302,0.7011566106846155,1.3191205407746975,1.2342818956238746,1,1
-0.1612742745016883,-0.733767830627386,-1.9451077318986414,-1.5179062001301389,1.9963419820701023,0.07984073075567055,0,1
-1.3181373064307864,2.21254015431001,-0.14675796969953508,0.6909581400372693,1.2337124306544343,1.1894677334259616,1,1
-0.1438958948920665,-0.7369528817355416,-1.914720667589047,-1.4659011094369359,1.9010036525733438,0.07042663309943605,0,1
-1.3568691088462763,2.2708509167482185,-0.1360006551992801,0.714178676592957,1.282704902780041,1.241080375932186,1,1
-0.19580798056870735,-0.7358273128403873,-1.9785618257283069,-1.6112376202573422,2.1688834930616476,0.1378456707237948,0,1
-1.3547937003542776,2.3013495563224455,-0.1649611087329306,0.7280921328539419,1.3137407572379711,1.2569997709691723,1,1
-0.1824590710233645,-0.7465342769979777,-1.9844353501918437,-1.5844449246080026,2.138223771939548,0.10915798944824809,0,1
-1.2952683118415897,2.2572744372619677,-0.17073122912631764,0.7239118285533954,1.1483191059183395,1.1759555725609248,1,1
-0.19287376441514528,-0.7409787827060836,-1.9857030972803569,-1.5931441283611332,2.164847037755598,0.12075943551533926,0,1
-1.2431910121085692,2.215587161678022,-0.19176145038052486,0.6918660526242857,1.0502389848963958,1.1702268095957615,1,1
-0.06855790134599497,-0.7432014472925283,-1.8457838438848766,-1.260412316569027,1.5748569470723577,-0.029666548178569847,0,1
-1.2719700860758605,2.294401791928966,-0.21520320624738737,0.7158829161347559,1.1186731362649893,1.237744395821358,1,1
-0.10333721056211827,-0.7375951115921076,-1.8389180348403182,-1.295379684090638,1.64306811958312,0.015165055059872921,0,1
-1.2268327277847744,2.260188263122759,-0.23484650475337956,0.6931146338940067,1.0242300384632435,1.1934395442127355,1,1
-0.09044196908632303,-0.7271606305367692,-1.818745646442187,-1.2745999237742953,1.5725950328240736,0.025302018988587256,0,1
-1.1945804027675242,2.2289228256561,-0.2511318334118762,0.6640810275664342,0.9799652898516049,1.195194419083578,1,1
-0.15282080275103263,-0.7350165551042912,-1.9104216496473851,-1.4815773608802008,1.9290309578530633,0.10598553049089435,0,1
-1.185664058906627,2.234067507041833,-0.25243353763736337,0.6680001335956506,0.9352216465481928,1.1706943141665627,1,1
-0.11122977542176335,-0.7316730001895221,-1.8718093226218504,-1.3559052287682525,1.71826551915152,0.01870064194062041,0,1
0.032886243555299975,-0.4969169674821166,-1.2884679067562343,-1.065301481982899,0.6807036875580039,0.23953512630331672,0,0
0.17035515429157785,-1.9570216037660755,0.2641739343436072,1.8698629397386568,-0.6498605016660547,1.4621497470316458,1,0
-0.030864409294553006,-0.5041514025898867,-1.3445781583194916,-1.1706751040613708,0.8642895960683113,0.2826566706589955,0,0
-0.4899912773397219,-1.8731495879158762,0.5366730927205583,0.8890729745612378,-0.5761393917136358,1.313022873935908,1,0
0.026913344754767407,-0.5026553261651536,-1.296914080729973,-1.0671828340812806,0.6926506439541757,0.24422582741465992,0,0
-0.843378740006716,-1.7993019275559998,0.9138147157104897,0.19082596865915277,-0.24504403024051702,1.2380704109055687,1,0
-0.9281693808934208,-1.7397375723853787,1.09581042225149,0.021125643128640688,-0.16931923527613635,1.1507240673520294,1,0
-0.01339068792923384,-0.5042388579487391,-1.3277504509885951,-1.1386303350667655,0.79951017107091,0.2781016416032797,0,0
0.03974708921084959,-0.5465619154680327,-1.3339175141837774,-1.153731509716585,0.8147454850978972,0.3157389392006769,0,0
-0.9771543835704541,-1.7469722575594748,1.2292409790723664,-0.10024079676176734,-0.10183671670614725,1.3389650271067035,1,0
0.009642722103227643,-0.5261288317216166,-1.329077718538908,-1.1302572738058168,0.7960555192091754,0.28226893661802954,0,0
-1.0479188761692262,-1.6367219060386553,1.3051339513563103,-0.27816930198756706,0.07282488236844277,1.1118330995848908,1,0
-1.0348869015164952,-1.5993264176428466,1.2963017815755944,-0.2564166565238816,0.03353452904081978,1.0608551728618307,1,0
0.034436203764561184,-0.5281212282090824,-1.3227933778525567,-1.1054104204977744,0.754885371627828,0.26857925714808545,0,0
-1.0594043430678795,-1.613870069908207,1.3334178603195128,-0.28292568973022214,0.06906591672887075,1.042674325102507,1,0
0.10896650136742557,-0.5261051968153277,-1.2847109258444844,-1.0033954159852576,0.5995118781327136,0.20429479997871805,0,0
-1.0312484480660802,-1.6732011073599566,1.3161966435023287,-0.17170013085254143,-0.05208676111963597,1.0573788668687107,1,0
0.06950397037807543,-0.5239793658582794,-1.3047418614323805,-1.0614760837419164,0.679869629437008,0.2327646953116224,0,0
-1.0798694069098336,-1.8461728352479307,1.4358967392266728,-0.14844813539311455,-0.0700437689469072,1.345378448359347,1,0
0.0014430536158414149,-0.530738065526042,-1.3359745681320525,-1.1693288980230114,0.8329986088523555,0.3229982052192923,0,0
-1.0776588594977028,-1.9406323369622211,1.4307585146602557,-0.04804014187464616,-0.13877055625544188,1.3696716966953295,1,0
-0.024769590682809248,-0.5154106206985667,-1.3635197964505983,-1.178682039444454,0.89271583871683,0.2693186214633623,0,0
-1.0803993412845232,-2.030954135592391,1.4405193521698016,0.02399230028869852,-0.18469359637738647,1.5205844361359462,1,0
-0.011299800127826666,-0.5081118757089893,-1.348685913720912,-1.1477662593105324,0.8424595743665347,0.24930597280273514,0,0
-1.3735882537322106,-2.0115906197892994,2.0422026168188956,-0.4117030025310661,0.17552989626933005,1.567051656966715,1,1
0.0582944508260441,-0.506981606009143,-1.2927374551463173,-1.0773025035811459,0.6617561511144582,0.26205837069181337,0,1
-1.2727450498501904,-1.9555490653055851,1.8664927834995524,-0.28636444096637387,0.02772641760646165,1.429562922564485,1,1
0.04762744879556788,-0.5196805343781699,-1.2939146496161935,-1.1292634890047843,0.7111420834494661,0.323854043263275,0,1
-1.2963937903720044,-1.8851567279514145,1.8741689515623328,-0.3714917711571749,0.1411418278955501,1.3258385154244543,1,1
0.04075104030410912,-0.5172205009545529,-1.3033858923254498,-1.116848311313583,0.7179064636334721,0.2947160416569618,0,1
-1.240229432697848,-1.8345338024356825,1.7927201821036955,-0.2693875276554444,-0.004146594582912763,1.1521403593743857,1,1
0.05592276468782218,-0.512062161978908,-1.2904813574516307,-1.0883277764829513,0.6703305390208687,0.2772468058272776,0,1
0.032606002849426434,-0.5097172364387795,-1.3089513935642174,-1.1115733740509945,0.7143273901866456,0.27468392856832546,0,1
-1.273070352678375,-1.7728662742049732,1.820999920704221,-0.3670611853680499,0.11820943828864498,1.10800887875386,1,1
0.07537037277273101,-0.5167210571249421,-1.2761808373864383,-1.0748068496008456,0.6361317659141386,0.2895330584187848,0,1
-1.270085413080205,-1.7643618906980638,1.8235000847337342,-0.3839259494579127,0.1241626626451523,1.195518782334946,1,1
-0.010528204595928393,-0.5074757812187107,-1.330839964231413,-1.15016319397636,0.8037141203372243,0.29243519110469346,0,1
-1.3300440268293656,-1.6896807105153706,1.8721389376021222,-0.5104183161404737,0.3174253208671941,1.132244966561746,1,1
0.00079538709644666,-0.5129847380043387,-1.335542828105157,-1.1589900092475725,0.8034958922536748,0.2978678755083466,0,1
-1.3978107451528845,-1.6836093320709242,1.9334233293368155,-0.6524693026374756,0.5218098207175964,1.2097096396868032,1,1
0.04151079255035298,-0.5110952711478602,-1.3080234367515797,-1.1023540255602262,0.70407155673523,0.261334852364818,0,1
-1.4173191485234837,-1.7103687929234943,1.9756955924390145,-0.6673035076108371,0.5306254399249278,1.2474629416621899,1,1
0.040439850144525356,-0.5058322637567776,-1.3070885861982549,-1.081259390570416,0.6910384146929351,0.2400271866085698,0,1
-1.3590431433123582,-1.724753332431131,1.9021691583252782,-0.5587871702736862,0.3924561473011415,1.1581948669271172,1,1
-1.4607290300924678,-1.8588553697451842,2.0824039513090873,-0.6750687739222859,0.5271069518169544,1.4010981677928085,1,1
0.07922956197622646,-0.5055560593818738,-1.2684763717849152,-1.0491928887859416,0.5924448145062815,0.2659367083857621,0,1
0.055270622893276354,-0.5042489263878701,-1.2925198030972382,-1.0713182072403131,0.6539360995049092,0.25136933801298045,0,1
-1.4358613498263808,-1.9390908329291852,2.089666201740586,-0.5837888497024439,0.4003303706621993,1.4568559286309486,1,1
0.5953019579356151,-1.1463195914293995,-1.392502734685473,0.790592414198905,-0.01192124969954378,-0.19633500685969538,0,0
-0.6549151029816669,1.0052184851812824,-0.07888612479443334,0.14249209656581602,0.008453272395353366,-0.05581628843200192,1,0
0.5491035688384565,-1.145980094850678,-1.4252920712413397,0.7710011120878031,-0.009257164323386654,-0.23941389109198333,0,0
-0.7835364035465807,1.0981091341316271,-0.024868503553732876,0.2285558931901761,0.13966648828849768,-0.04630935283615063,1,0
0.500624425696844,-1.1386087745541544,-1.423909609361303,0.6779291173518566,0.019323551959013748,-0.1848992709379654,0,0
-0.802940803471849,1.082576876951331,0.0047015414562868235,0.2321915180800277,0.15716545073282895,-0.03742879407016597,1,0
0.5282754862989051,-1.142570908521617,-1.424400279807015,0.7290188111995215,0.001176481526774913,-0.21471134966040642,0,0
-0.7894881490029166,1.066158833473508,0.02314742043396469,0.25207177478796644,0.10483419255678791,-0.12146698069429672,1,0
0.6021093543437106,-1.1482736198363945,-1.3945004083872226,0.7845484619618027,0.0011993259223719835,-0.19056197247607162,0,0
-0.7851580112953507,1.0342984971120521,0.03223056328217687,0.22935231288327113,0.10759348036055914,-0.09828953425988023,1,0
0.6017983242128213,-1.1520844413793025,-1.3823301707794076,0.7829205517272708,0.00568342561263571,-0.15143128365628372,0,0
-0.803043944127908,1.011782264472252,0.0448021684734964,0.21621946302497133,0.15211584147271193,-0.0728152223456121,1,0
0.5546201786229895,-1.157426520458533,-1.4228225313599714,0.760987328207353,0.009838112469132538,-0.19423078587830792,0,0
-0.764951809577654,0.988801434196054,0.021341881209325442,0.21906153664233896,0.10748483349347913,-0.14260025117430175,1,0
0.5957475328891001,-1.160604302629627,-1.4094529399835107,0.802572129167108,0.012295413123189661,-0.2027070956940088,0,0
-0.815284866866162,1.0009841069641083,0.02222733965835693,0.21002815076110523,0.21974922883158318,-0.08833226055210626,1,0
0.526803210760095,-1.1545119999187594,-1.4110364432920155,0.7396547882715484,0.005270586882568411,-0.1582240679209541,0,0
-0.736498456169967,0.932968006008512,0.009898861870797847,0.17281841655419367,0.09351870289132964,-0.13528357348093167,1,0
0.6415196214424739,-1.1609879492804707,-1.36671807572901,0.8835609275247849,-0.04519478960967906,-0.1672300312865532,0,0
-0.7033667612554733,0.9109674368854125,0.003366157631348774,0.15721798618302335,0.04024351955082861,-0.159764538476283,1,0
0.48564507446604205,-1.1509037618640134,-1.4061155327313042,0.6902397093219529,0.010980742372712977,-0.1242571862714924,0,0
-0.7596988452672487,0.9330551221315921,-0.00012744586502810577,0.15072086026375445,0.1596670009555496,-0.07119055527728686,1,0
0.7428746634286668,-1.172294765559161,-1.323298969697226,0.980461789635236,-0.044982833656282264,-0.14256576693906808,0,0
-0.7691087373734926,0.937914055390627,-0.00033679338534081655,0.14962150554565262,0.17872057097520397,-0.06221794942388533,1,0
0.7052863153358129,-1.178571688900345,-1.357649098739578,0.9627161386811343,-0.05737685849976444,-0.17262851700143195,0,1
-0.6374854860424333,0.9391908371437826,0.14652210670388272,0.2918242973448918,-0.14021542232231113,-0.3686297039357773,1,1
0.6017756583568373,-1.1732880929351992,-1.4036856366569024,0.847950381421517,-0.02668393339720564,-0.18426946274955652,0,1
-0.41045953467391183,0.8806435458927209,0.18347182166950202,0.2730715623205494,-0.261752357155781,-0.4418812473492142,1,1
0.4869136035857258,-1.1697516254136062,-1.4655987416012655,0.7364377300228314,0.013422865472141488,-0.23409631642195816,0,1
-0.6097968060665171,0.9611537677314038,0.12906165524592278,0.3169252506511732,-0.14607120174576174,-0.41194830823108497,1,1
0.5975051976342972,-1.1771505463260732,-1.3988460013902284,0.8053632671184486,0.014093494956349161,-0.147119746931346,0,1
-0.6804888562383568,0.9439378136709426,0.13370451872487282,0.2815847362841001,-0.08143804234061289,-0.30635689178402514,1,1
0.5919863092198054,-1.171034193553319,-1.4131182243619602,0.8161914748010026,-0.001270918810940913,-0.2011358392920914,0,1
-0.6940531000304148,0.9650548673463535,0.12764205707824394,0.30330089948738664,-0.07379528874199244,-0.3450757547005089,1,1
0.6115082511798374,-1.1717161693471476,-1.4058767387848214,0.8368308679443756,-0.00944978904917829,-0.20439736463778654,0,1
-0.7880334521310396,1.0076056797686466,0.12790300760697584,0.32086412431335964,0.03549934384174676,-0.2931483622970568,1,1
0.666175200563952,-1.179680866476939,-1.401370599405469,0.8920994956904715,-0.0036498802675516417,-0.2193951153951407,0,1
-0.8218629223231372,1.0202697352936076,0.12644957360755088,0.3233441342355421,0.09584632472956812,-0.2638950844118751,1,1
0.5909580783338558,-1.1786458629559917,-1.43378650720557,0.8181377123206593,0.015086351544035849,-0.22914472658623875,0,1
-0.8166880693679371,1.0165983201459694,0.11503340844174681,0.321314707452639,0.10113131630191809,-0.2669442545891995,1,1
0.5947543707938416,-1.1761608528650638,-1.4314398153350854,0.8219189927547718,0.010820912367273705,-0.22795727364984136,0,1
-0.7361698615179043,0.9706326765484682,0.10997472075494635,0.2980977041106976,-0.00963802151654099,-0.31803553845727217,1,1
0.6291603360673279,-1.1826745077476815,-1.4163335475556227,0.8905342255610702,-0.015766590544259287,-0.23512342404628933,0,1
-0.7178097525082892,0.9684332657614086,0.10395173657386717,0.2979445849335557,-0.030833672259173977,-0.33429044378735207,1,1
0.6337618801061035,-1.1802934422227198,-1.3923432658392871,0.8533486852245429,0.0005078490545821751,-0.159304704572605,0,1
-0.771908917802303,0.9792829952273366,0.10172072746658502,0.28321371744460505,0.055647449645016465,-0.2392500551158718,1,1
0.602204832010422,-1.1760080033174178,-1.4188216408809313,0.8328266191567152,0.00812561778447495,-0.20818923381449164,0,1
-0.7570648453931337,0.9908784720926127,0.0975357887122366,0.2959884065492924,0.031364299559200275,-0.27531599571854026,1,1
2.097617933096224,0.31209642868880355,0.05936592426949054,-0.9884539825342255,-0.5383716064384153,-0.03816983725270917,0,0
0.04870163966225901,-0.48121305459338504,-0.20016585142775375,0.04940217746208654,-0.32953215555363463,-0.16524456717323943,1,0
1.7441701712295574,0.2695877120993001,-0.15065786003920653,-1.0659039952618006,-0.5535878282981408,-0.035637881646481254,0,0
-0.1782220469690743,-0.44972394409218747,-0.1943007964943402,-0.10561010942689518,-0.19829172986608642,-0.2047943445617014,1,0
2.1085844059120085,0.3073564508047995,0.060765803992965765,-0.975940304443735,-0.512673290921785,-0.051642337941525646,0,0
-0.3333557177583392,-0.4118985023089609,-0.10862432278735258,-0.18778317638727526,-0.10600280120435784,-0.23092940557346694,1,0
1.9916200771085775,0.28103956390208884,-0.029762911066320088,-1.007111967078019,-0.4755816138818113,-0.08350752351876924,0,0
-0.4614224519469731,-0.3662611724956413,-0.015431561110221871,-0.2635234145202792,0.02493013216196927,-0.20762116258697896,1,0
2.119607712396264,0.3013423096359811,0.05832683596985355,-0.9617440500340602,-0.48053605393205256,-0.0792404734287562,0,0
-0.5570613411493833,-0.32442220637175073,0.10192588242555685,-0.2679543950598282,0.08355530419394487,-0.23430419907463967,1,0
1.9440396098193111,0.28266834875063035,-0.047620510172151236,-1.0134103675015094,-0.5043019247858895,-0.0733242167087113,0,0
-0.6943143101059246,-0.2666585568453495,0.23700138332457088,-0.3272872892810997,0.28734583073026315,-0.20056564682965972,1,0
2.0998105838275674,0.3000453735442542,0.041480827452185086,-0.9747610102198424,-0.48946316324175854,-0.08342496115281615,0,0
-0.8089976926127016,-0.24467465245729622,0.4292754088798311,-0.3357361926491999,0.35176829237484164,-0.15872796833482108,1,0
1.9563582523240801,0.29701545447658595,-0.02724102515231001,-1.0228647500599475,-0.5502750009014498,-0.04955311992004388,0,0
-0.863109263562401,-0.19000093204411486,0.5159947303495954,-0.3077231029174613,0.36332169315816765,-0.20121981829364394,1,0
2.115690112012112,0.3083966039042195,0.05636319658218769,-0.9684811050535364,-0.5124583059250669,-0.08363064799094223,0,0
-0.8658678623832402,-0.1453378727374938,0.542744674586297,-0.2388265379584866,0.2801139762450634,-0.32173246210572576,1,0
1.8575269895808086,0.2907181649471314,-0.08036784732426934,-1.0492743165455054,-0.5815622881101612,-0.03664391166780803,0,0
-0.8080173996643782,-0.14445997862688081,0.5354455592712677,-0.16408389058181663,0.0837039905964363,-0.3967059719044496,1,0
1.7487314898113369,0.290207980909073,-0.1296825309776143,-1.0598456404448828,-0.625692727890218,-0.025504610420433838,0,0
-0.8041373162566663,-0.08902872208500821,0.5368819291401155,-0.10910993634122654,0.024548170991742155,-0.5191112388224279,1,0
2.0290031325735725,0.3221601091624321,0.0387859025698554,-0.999098341322867,-0.6087020740289695,-0.01905826632634212,0,0
-0.9157943423258386,-0.03783168080086455,0.6388367996929964,-0.1345817021530884,0.19522492452533438,-0.4590560185048799,1,0
1.7086704265258272,0.2923378973300807,-0.16214390441190396,-1.06923256455866,-0.6061828412268556,-0.028150117667149716,0,1
-0.7757326353372429,-0.1156538407314461,0.6488896797354102,0.014784615717976143,-0.16357272294936112,-0.6304778763940645,1,1
1.9633850136135487,0.3184370709085219,-0.01660955958695628,-1.0050892152460693,-0.5900204137302147,-0.04600951886345118,0,1
-0.5987633462644799,-0.1354897337327123,0.5810074783045103,0.08569633348841725,-0.297875312148103,-0.6959245089224806,1,1
2.0893687889645283,0.3321315775121836,0.05616168423931246,-0.9875694553972496,-0.5805957250934557,-0.04137675421030278,0,1
-0.60384098432045,-0.12928834279388604,0.5782194653089945,0.07707380381926916,-0.29206745640990484,-0.6868875521839769,1,1
2.2558856884345655,0.34768293892255614,0.15189272330701928,-0.9461991931005357,-0.5426108660341146,-0.05322777159363368,0,1
-0.6011843491412596,-0.1226128196969736,0.5627631973284964,0.07561540458756967,-0.28187341213633416,-0.687724315333685,1,1
2.5847123342548595,0.3822398128902636,0.3393079104135654,-0.861178857179543,-0.46038054516347265,-0.06790430604833034,0,1
-0.7346999960058564,-0.08150005870776213,0.5919558870051119,0.03169838596827485,-0.1773070620204955,-0.684118451088463,1,1
2.2919090723478286,0.34614056528768616,0.16449359850208942,-0.9517563478316172,-0.5119824573619123,-0.05547050596471808,0,1
-0.7688473854398984,-0.10227684635119065,0.6176356031642497,-0.0051110501768933825,-0.13830041914162544,-0.5972843924064487,1,1
2.088041416669677,0.3297360781927787,0.05842728511808626,-0.9924626341292823,-0.573293721561198,-0.03320559604987083,0,1
-0.7513209178448395,-0.09315186019953758,0.5942618766636535,0.007960571289703861,-0.14833635957971952,-0.6311220306838234,1,1
1.9691281088210568,0.3073838892474913,-0.028293129103908427,-1.0286688618708997,-0.5437311696582261,-0.05716999139372569,0,1
-0.6715798375107648,-0.1359139059590193,0.5773849710897665,0.021075126403137384,-0.2223171265157158,-0.5975413501404888,1,1
2.036219539237528,0.31847874208682253,0.01488022217410465,-1.0188591345439162,-0.5493697825988036,-0.048607180157669995,0,1
-0.6719343808571853,-0.14867542813597837,0.5945780673398651,0.019525602016721638,-0.23624548331453493,-0.5937909668239271,1,1
2.105154059134114,0.3258922399031863,0.0526096319297646,-1.0087148886475563,-0.533520969394629,-0.0521062238471188,0,1
-0.7253395404173458,-0.14167799249584948,0.6146092046197121,-0.002412912790417267,-0.18771776228419798,-0.5684857941062776,1,1
2.006996680556341,0.3187016379046777,0.003962851336489142,-1.0129317226214398,-0.5576519619925144,-0.04850563384806683,0,1
-0.7272841969148673,-0.13331046307363242,0.605286408239569,0.005153441236794242,-0.18329852374915234,-0.6050144511563464,1,1
2.1014961192081487,0.3222894919851928,0.0481365312552577,-1.003578407350027,-0.516596190265486,-0.05824776053853274,0,1
-0.7519172109651396,-0.10918140174909276,0.5749720901662135,-0.006292848401514591,-0.10723340618894257,-0.6061758991773409,1,1
0.09551829376374119,-1.1745732949393186,-1.5914543208348346,0.22020186723955157,0.34266908351548786,-0.1377604306740686,1,0
-0.1772093509562191,0.6017343298078934,-0.2140981650836413,-0.13803254823511485,-0.2492452540707227,-0.25686708136173375,0,0
0.10092844300940965,-1.182240772714356,-1.6084304284270163,0.24389221079328036,0.34078898944165603,-0.16068060325376035,1,0
0.11606186523748721,0.60197853890362,-0.06443011623711642,-0.0838983712573168,-0.35614003110139475,-0.32294172046905695,0,0
0.04607047742631668,-1.1677532167761735,-1.6496411744962738,0.12974179940000305,0.45374111183405197,-0.18181645450759856,0,0
-0.49694091834467596,0.7756382647373034,-0.18571872796473277,0.017457508463293518,-0.012431929587148673,-0.20752697342113974,1,0
-0.02587415569857799,-1.1585877749760767,-1.6539901290791343,-0.04364323559555574,0.6107716736131614,-0.1146935238273774,0,0
-0.7089558861461814,0.9171359780199562,-0.15528146671106893,0.10024595407404477,0.2762646819773129,-0.09184479273332546,1,0
0.034728064617356315,-1.1684244986910544,-1.6506670507629724,0.10973601975685544,0.4673468915156894,-0.16853000020308784,0,0
-0.8403290827777893,1.0272201373679637,-0.09690971693703829,0.17146296679402484,0.46850524695108176,-0.04638739794111438,1,0
0.04723980432842932,-1.162035122786811,-1.6299271408711977,0.13375085662637923,0.4212382216308697,-0.1619427719931133,0,0
-0.7676879912581739,0.9585441586394923,-0.05883703324703487,0.16987275351534498,0.23841320853439818,-0.16009105405920665,1,0
0.07084513774594751,-1.1810233965452406,-1.6140649056241188,0.15299864208459135,0.40881955605320347,-0.09834556839223359,0,0
-0.6557806154556658,0.8433318196135592,-0.02273025253735006,0.12964781337173265,0.024035960563030014,-0.2269073572428512,1,0
0.11562781331069584,-1.1806435943801756,-1.6163272092899268,0.25079967789808544,0.32874379863012543,-0.15239047806125117,0,0
-0.7056992775690156,0.8639314472911241,0.007374693295192608,0.16237073844183417,0.06307303357528975,-0.25965384985253104,1,0
0.06535418219866848,-1.1853191487225203,-1.6222381783580904,0.1589440680920869,0.41319454407880063,-0.10173971671689958,0,0
-0.6861564098752779,0.8229940011717636,0.01568115874716428,0.1500250948987936,0.04194503479406185,-0.27414618507945626,1,0
0.11393315982841529,-1.1957093528178966,-1.6091040059377701,0.2405840678451723,0.34461983182699274,-0.0917300403346821,0,0
-0.659967555222545,0.7883325392360072,0.023271430579804065,0.13517015866121646,0.0060028498355113565,-0.2821809210020674,1,0
-0.0016313030893727453,-1.178764693012233,-1.6489068230909512,-0.005177297707364493,0.5797973203845739,-0.07850297266511656,0,0
-0.6474138552791592,0.7843772784265207,0.02053970548090047,0.1403079203858846,-0.003826420524052815,-0.30604974320187867,1,0
0.08417551451822554,-1.1942405319042724,-1.6121860619787067,0.15904384692414156,0.42222932425002685,-0.0674357997628398,0,0
-0.6540474136336952,0.7628335375569854,0.018541001886719647,0.11966993298924115,0.025402582697857695,-0.2710446798713124,1,0
0.06715387012674155,-1.193324117028575,-1.6432299397448322,0.166799436074612,0.4212518089771016,-0.1334345093074388,0,1
-0.553899022495715,0.7704531279645358,0.12987225752461956,0.21646568630310659,-0.1631104288902625,-0.46223313613709954,1,1
0.07689459442634658,-1.1929884765658774,-1.658110441576499,0.1781833934823663,0.414678339497748,-0.16714092531988867,0,1
-0.8553989621934319,0.9265552172278275,0.15636442864811648,0.27878928153936067,0.170214585145434,-0.3344106410793597,1,1
-0.005980631402982118,-1.1849395467258237,-1.6736316472300892,-0.0037831659158051928,0.5896495262807081,-0.11254560982785902,0,1
-0.6994583025525358,0.8349088867356151,0.13593953217290367,0.2619479361413376,-0.037499154788066924,-0.4490426624946935,1,1
-0.024008775265613416,-1.18966497603586,-1.6692745567562106,-0.034543919245724225,0.6296299002244526,-0.07961908348635952,0,1
-0.5572014544345304,0.7788480021836564,0.14079115214904053,0.246396434599845,-0.1469616404833198,-0.49117584363418265,1,1
0.006503873245845464,-1.1867565379299916,-1.6806586010321731,0.027783108784832082,0.5697003674473061,-0.13552426714856472,0,1
-0.4762213731284808,0.7708158666220827,0.15286692065290866,0.25957514864020226,-0.19126904486188365,-0.5449427252230876,1,1
0.05583736009238929,-1.187755227054211,-1.6446559194389705,0.13656861945200507,0.45082866376950403,-0.1416988007156074,0,1
-0.47069430842824445,0.7656280019965702,0.16058638862267904,0.25115800929757814,-0.20245989497852648,-0.5316229845633181,1,1
0.09384888567810676,-1.1903579895072016,-1.6460589902894098,0.19925436655894463,0.39798306537469424,-0.16721496799843963,0,1
-0.5460464637851395,0.8037152585026563,0.1464235867881864,0.2583433701267956,-0.16697091007281625,-0.5053178466628906,1,1
0.06767867446084726,-1.1821863696030792,-1.6655081400909268,0.1337908234371081,0.46044166374789935,-0.18956650770668587,0,1
-0.5885664087609798,0.8507481801300089,0.1282066667014259,0.27037148911921555,-0.13603986215778208,-0.47650180958709,1,1
0.05916625112961993,-1.1816656029865809,-1.6355424444926394,0.12245731661436877,0.4506920641744589,-0.13047197521159062,0,1
-0.6705062340178243,0.8950005382210626,0.11377504970978762,0.28747632642455984,-0.05999241463373543,-0.435704649275237,1,1
0.04431166635028138,-1.1808095843198925,-1.6526925364708611,0.10555960793019621,0.48037806567887864,-0.15774894437332765,0,1
-0.6546259224092305,0.9191964078986757,0.10421877746286357,0.2931891679429964,-0.0751703786477384,-0.42761642184093407,1,1
-0.7048609746059712,0.9607360766144964,0.1041926246801111,0.30923940449498555,-0.03785299940637243,-0.40012992184012064,1,1
0.040823861298368576,-1.1781744699436838,-1.654429126954817,0.09864405869385044,0.4842231211711467,-0.16568594137625248,0,1
-0.7173906617462338,0.9627621757031071,0.104430327707593,0.3013816536303376,-0.02432497755429611,-0.3676929149806146,1,1
0.045905121300111165,-1.1858526524458226,-1.6467362478117693,0.10852336926475728,0.472316256203902,-0.13289934819116964,0,1
2.0364477945839954,0.25558327012138354,-0.08737219639189917,-1.039619295406246,-0.3503352581928085,-0.19703061979172273,0,0
0.2189598106622663,-1.0971056622628448,-1.5077920945345988,0.09358465079736779,0.3782030879007899,-0.09831364476670111,1,0
1.9870357764331303,0.25130076471599494,-0.12139069871590234,-1.0770552683327868,-0.3484426351337757,-0.18519258924897117,0,0
0.1714143174644597,-1.082342275534162,-1.4977969871816261,-0.009001978094268977,0.43891380076881426,-0.04818675768961853,1,0
1.8071621962867792,0.242635255930517,-0.20556274010378522,-1.1243059735469847,-0.39963888145949855,-0.13835305437819162,0,0
0.139629108395298,-1.0635037072219764,-1.523740436110971,-0.10667230274894565,0.5343148609412854,-0.09593298957064496,1,0
1.9508632955464889,0.2578942623419837,-0.11966880757752912,-1.0887708875995843,-0.3971541504257241,-0.14027561568404118,0,0
0.6001705627796498,-1.0426317856270342,-1.3087445327301015,0.4644917004567897,0.16876191283664058,-0.19044101582092374,1,0
1.8422809359852272,0.2535480088460626,-0.17090845634771323,-1.120447598702356,-0.42973514595019935,-0.11196754137507656,0,0
0.8933731261112348,-0.9889813660595592,-1.0974476801399842,0.702506860786513,0.08197542822733178,-0.16500007113156576,1,0
1.8153641508850762,0.23795932299545552,-0.21030047986872283,-1.1281459444447106,-0.3906222429541235,-0.1472426431223657,0,0
0.9576515071090699,-0.9636661091601125,-1.0167966949689844,0.7485852126888938,0.0880354189562199,-0.1957493233887173,1,0
1.778673397959831,0.24203198312043972,-0.2143755442239544,-1.1408742494957158,-0.42269974509524116,-0.10753897374133921,0,0
1.133767051701878,-0.9180508085519898,-0.849799330418994,0.854880274223013,0.09353744342747664,-0.17868029735403018,1,0
1.548816402477965,0.21709687688325738,-0.3590255499473154,-1.211119688522342,-0.4075789032309401,-0.09936349637772932,0,0
0.3152774724917054,-0.8555014874225116,-0.9833130969561481,0.14588054522243588,0.039541361606605395,-0.03383392088519401,1,0
