0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,class_numeric
-0.7393034606977031,-0.16264688126272073,0.7645595424804623,-0.8510879545239481,1.0895176610623474,0.7920295121153038,-1.7486226981832647,-0.3195325336298536,-0.20122433944805235,-0.5919943466459541,-0.03168718916069451,-0.038825534323688696,0.3016080252763206,0.08120203868652773,-0.19543452039991432,-0.7319882258854784,-0.25962497806795404,-0.5309133701570027,0.6456905692226238,-0.3150079517885829,-0.09441205688739998,0
-0.7422490354251051,-0.17236841282610804,0.7597043434249442,-0.8205970923274085,1.211646340323527,0.7953402842923262,-1.7499220446696986,-0.33907258896743214,-0.15317601408459525,-0.5817351255437457,-0.12602151863067715,-0.0005008891614525697,0.20654671910472136,0.12418753649971048,-0.18063481283990926,-0.7403525442278439,-0.2277259760537738,-0.5501453661352161,0.7438375150718871,-0.3101864651947676,-0.0826092519785253,0
-0.898730058115261,-0.14271948461514994,0.7560388859367146,-0.9919534667946321,1.4176701848102744,1.6489132120969359,-2.0274583568680495,-0.768149335576084,-0.3133658565394606,-1.1414589107370772,-0.452614520686961,-0.03045161656383494,-0.49186677673425994,0.5548486678883879,0.052471661794071575,-1.0302581306370437,-0.311448058443388,0.26859369534773525,0.3389373094296124,-0.6229689805914351,0.20781437672949876,1
-0.8968751402633831,-0.1440448700883138,0.7586145553862229,-0.9956059930950165,1.4214170385755298,1.6425517275918602,-2.0268164854360338,-0.7703985469443231,-0.3143992077647982,-1.1465573097681443,-0.44489877487608415,-0.036701100075284876,-0.4938900420519372,0.5543108727810978,0.04764690518454995,-1.0144264309212423,-0.3157371434273619,0.26322362389567666,0.33589813088691095,-0.6208270988982703,0.18715919643219966,1
-0.8807026399279445,-0.1321700926971003,0.7588886301948163,-1.0015611100542638,1.3814186045936458,1.5582724034595883,-1.9917897140235707,-0.7268517807960719,-0.3114507115711671,-1.1045958681038828,-0.4102709620803952,-0.02401234303849215,-0.42104303832600665,0.5329892646303036,0.039193885539021873,-0.9679587971184991,-0.31265952699414046,0.20357504302747778,0.2854323843298316,-0.5891407114988583,0.19341467058121148,1
-0.8464468568096056,-0.0901998886110019,0.7511432189697184,-1.0165987695334124,1.2370450986308503,1.343402855566283,-1.8722737506404001,-0.6012374856221836,-0.28772067959692366,-0.9719566370315723,-0.3467890394387195,0.0015018300137141442,-0.2500846530329517,0.4830615187577405,0.02767835540931297,-0.8242370443631785,-0.2633545620950958,0.06398361480884593,0.24212564988077986,-0.5261079839173186,0.229827190884518,1
-0.8459087858530824,-0.10391872514367301,0.7602891995071959,-1.010838878210341,1.289191148156096,1.3556260878977933,-1.9125509266722525,-0.607462800371976,-0.28637716923015394,-0.9895066549849861,-0.35633787761215674,0.006941276138364025,-0.26448562251617036,0.49710231830829693,0.025213983944395245,-0.8715206104237821,-0.2931677479199742,0.0302994064561133,0.2558438629918263,-0.5188841654962073,0.2127484770682364,1
-0.815735878202382,-0.07319554825638423,0.7491003646332228,-1.0056703889174674,1.154916771912913,1.1553108333968458,-1.7919040343152088,-0.48438987714492315,-0.25003846135887475,-0.8376659244027268,-0.302672747021474,0.02197722617909512,-0.13240453306055694,0.4498327538919517,0.020942857323984508,-0.7182995431070212,-0.25140398914840123,-0.08651809789987511,0.22047100180233367,-0.4446267285141036,0.21754934204598025,1
-0.8043402879288896,-0.0751920234364456,0.744241408287118,-0.9881819341101755,1.1326022753324672,1.0936953323112695,-1.7508070429003328,-0.4496434126826857,-0.2366986255313497,-0.7913849708619268,-0.2704808460957006,0.025127909255018035,-0.08481847921190304,0.4190006223690732,0.004164451030814794,-0.6937130909919851,-0.2466155898354014,-0.1280459754570025,0.22824240009412908,-0.4172850089031529,0.20123668163682704,1
-0.8267603466741387,-0.11419686817778067,0.7481519117834126,-0.9698599268379503,1.3225940034623491,1.2704380973113472,-1.86433728716298,-0.5695467585672137,-0.2578265519876112,-0.9138626247747604,-0.3416906653979049,0.03320176026599834,-0.23709750198430746,0.48619963036689584,0.017644150235238982,-0.8318122133671506,-0.2778364770182211,-0.026828354960544847,0.29814154073690924,-0.4923100719005248,0.2000027173113186,1
-0.825877223324493,-0.11198970668685183,0.7457543214350609,-0.9674606668227409,1.3249792921802166,1.2591686237554551,-1.8485663757194375,-0.5665913728471564,-0.2489847960363097,-0.9033227584375183,-0.35102775821686066,0.035511044103037195,-0.251265182709656,0.49127285518077163,0.020551290744318794,-0.8052344635670766,-0.2663447101796283,-0.027043664679159665,0.30466099837212307,-0.4857808063601731,0.19391804126697915,1
-0.8096086115144462,-0.08147470832070351,0.7473247157591201,-0.9896228764484851,1.1735601296557638,1.1307342447312574,-1.7799227176574413,-0.47432045378493076,-0.24038798875922976,-0.8190524095312063,-0.29465235329568673,0.03016500271972315,-0.11855932181642394,0.44303637832090703,0.012130931406952152,-0.7214320029997443,-0.24771213224949576,-0.10551856585433743,0.2499601523298668,-0.44317754611844196,0.21200192868945575,1
-0.7987454846340408,-0.057776660689046105,0.7375189378293201,-0.9854656904395379,1.0773821326742354,1.0405311516369067,-1.7219891418284337,-0.40276959539914126,-0.22275801810275778,-0.7268315547234495,-0.28820022247054355,0.04303845260834782,-0.05407045994217542,0.43361696331207905,0.03292235408945132,-0.6606309431159113,-0.22019553840535905,-0.14460838470380424,0.23040303120907052,-0.4224910139018816,0.25817873075424164,1
-0.787837362793384,-0.04522244754593886,0.7350757661915708,-0.979293850925526,0.9951143488154525,0.962855669789448,-1.6653046130298497,-0.3340135985479177,-0.2076266838039779,-0.6619776860779216,-0.2472853852070456,0.044760900878673134,0.02217063414900996,0.3931789011561943,0.022872964269466188,-0.64295151202032,-0.23055138499668804,-0.20518583929367773,0.17182321573924536,-0.3556142331650403,0.2591719137076139,1
4.5894744231222155,-12.579863987798051,1.417802982624713,2.0613615533939256,4.302869032616667,-1.5608697726198273,1.173542416721093,-0.0063501486572691305,-6.139710090601165,-2.4236436562977013,3.557363202540979,-0.16051640581484522,4.112577209524568,0.8404780807166485,4.783417655300324,-0.8467370320667096,0.7062690323957219,1.0578217678097808,1.3662511641306847,0.3030936757269345,-2.2566390396232467,0
2.1535184865137738,0.3226351519961361,-2.647655355538701,0.0067005173653660885,0.0940851733087617,-0.8792694897322495,-0.6838609453648237,1.8489662754088683,1.0142964253214832,-1.898659381440422,0.3200030506889843,-0.5131617558315771,-0.7517560900757516,-0.7798238663293177,1.4126376297519736,0.3165982528663737,-0.37464583467685725,0.020215153029354775,0.34334094998344716,0.32786132198849627,0.8955599539105833,0
1.8058114889422507,0.5248240987107867,-2.529019479815281,0.09989606132919822,0.13100311039550452,-0.9764813475654619,-0.6802997738909489,1.7574581114395313,0.8903609573003031,-1.8144577582122021,0.3990546417901477,-0.6270919129575836,-0.7332007515463507,-0.5089616799151437,1.185904732665691,0.3845642468413424,-0.4008252841899864,-0.050168857285500856,0.4099315265004363,0.39674202317474455,0.9365565502496621,0
1.3813918624889203,0.557391127519979,-2.3496203301416148,0.22669317352825047,0.09635225009762911,-0.9835488671287234,-0.6428839588905955,1.627446999815118,0.7672283233604188,-1.7017355911944367,0.3699799387171536,-0.5886414914587877,-0.6560388748106164,-0.36655132681765834,0.9466973656680231,0.40035788551426377,-0.41487709753665636,-0.06992109947897308,0.4032399430036428,0.36211089787715134,0.831026813998755,0
0.31526047007253855,0.1228965655027572,-2.0069819995642386,0.7797917212977371,-0.044892978511349706,-0.4855143822358896,-0.3983806407435413,1.5029901089760875,0.5525053906560631,-1.5771057817538572,0.015576094559634686,-0.22062275621308602,-0.3320475401826407,-0.5730927609947725,0.5895955343371788,0.48255538416997507,-0.42465271073531863,-0.27809196798902774,0.1711294893869523,-0.0865854528380079,0.5316177832678268,0
-0.005121213159812151,0.10224236065938809,-1.8668562453234248,0.9716438037332731,-0.069136194743096,-0.301654177708052,-0.30499120321500794,1.3838017288804763,0.42945214492222517,-1.4421761881251447,-0.0601180314590793,-0.14840897225545277,-0.22329347754259926,-0.5183361086926552,0.40817296881729564,0.5185694111055245,-0.3905559266482607,-0.38659178769506003,0.14167364230880586,-0.15716116043113215,0.45050677483021834,0
-0.26592698551361094,0.10594369784443183,-1.619700063720153,1.058890512798033,-0.18790650666461745,-0.1783598061004233,-0.24687531467922014,1.1050430017221988,0.258337197864946,-1.2357331887627654,-0.035046506804877156,0.006121900914326265,-0.12083479677082139,-0.46679209414668504,0.19723980238118016,0.40077635494196456,-0.23480471197405195,-0.39883392046144656,0.04439517947814486,-0.10899075014740853,0.38630715365467,0
-0.3269392821269031,0.18383541144315665,-1.5408361478288302,1.02308609425943,-0.18981601014886076,-0.2534904736828567,-0.2348843115739999,0.9690594224146835,0.26728853205484293,-1.124226679878593,-0.0559764650211305,-0.02669649908047928,-0.10925050654775809,-0.29667758611689377,0.1368930228117895,0.3932232688782512,-0.2517045168278184,-0.42691906914562805,0.09060553129884652,-0.07216310448495862,0.31941686431150473,0
-0.4314425494362828,0.1539971023603787,-1.408613018643525,1.0551392928102015,-0.20430810435781593,-0.13989373345306108,-0.18752417078841369,0.8279729055171398,0.1942546674274927,-0.9755079264950814,-0.06049066641149089,0.00532375767615871,-0.060564585971438815,-0.32730731920181316,0.07326268731181981,0.3661145284828062,-0.18974011127769855,-0.45598741229292816,0.04742626737857968,-0.07916977456048446,0.30933767694971404,0
-0.4923476220793968,0.14213739875412798,-1.2846277915749924,1.036429170684376,-0.22318995205008604,-0.08494851827280306,-0.17745500043105647,0.7109429533745006,0.1406938077688184,-0.8487632087491881,-0.05740582717006814,0.044367901234629505,-0.013764077189197525,-0.33995705886312455,0.03389889044694672,0.3201914462696047,-0.12660900079061263,-0.4469002302430807,-0.008014833447434507,-0.06055613422540513,0.3009478711707255,0
-0.48548983776304716,0.1589996262740473,-1.2662309097518196,1.00784745172649,-0.23241966041376852,-0.13932372241399862,-0.1952740481908113,0.7055637637881848,0.15715884128512622,-0.8595009603572455,-0.0433306037985576,0.04599522329803082,-0.02692919415588452,-0.3196391367231906,0.046285297557620196,0.31071439954208846,-0.13939165719871635,-0.4458031265181158,-0.002825324981191041,-0.031250041188883144,0.31546358405420843,0
-0.5004386047195841,0.14837625169310517,-1.3053514990337307,1.0571139590675875,-0.209739015379364,-0.06784460474153026,-0.1597579276834671,0.7115592508843843,0.14411591442660374,-0.8440454765649135,-0.07074970954157617,0.01565861722105317,-0.024202329502804473,-0.31538802837641394,0.03258136727308398,0.35955854922407965,-0.15265094435372437,-0.4808007242456533,0.02153486721582816,-0.08379537715273119,0.2840127276627006,0
-0.6113573306169061,0.22478440734207333,-1.5356481623323646,1.3756725255196565,-0.2482904031072701,0.23615809820991898,0.022561285527514983,0.7145883232881689,0.06497847893139425,-0.7782161050111381,-0.1530059739754772,0.12108711775314317,0.029060417626183548,0.39658355382010113,0.043704792568375075,0.36522364652418143,-0.3548910597167028,-0.6666691587013115,-0.3038348223271192,-0.24877633116596296,-0.08607603756836493,1
-0.6918284944195717,0.15062963780731956,-1.5089944122764014,1.601457517224073,-0.13067413513167117,0.8403535169523806,0.15569671846111732,0.7365653012073868,-0.08285945156631554,-0.498363161921048,-0.14224719153422646,0.13086360568674504,0.11196187771267523,0.32995165150149325,0.05330835723303673,0.34860983886885644,-0.3088910108740183,-0.6564236410548012,-0.49101483148875763,-0.3233351606020605,-0.07774977016869986,1
-0.6829646780875168,0.16268613053104442,-1.4509738156046292,1.4985292218829762,-0.1956353035090779,0.6265260602609386,0.1042527431302398,0.6361496537181877,-0.051160900175711434,-0.5749981351991943,-0.13520215285605103,0.1139477983981188,0.12337871557453624,0.135041182450996,-0.018438866689828907,0.3079719988675871,-0.18486308021139794,-0.6131908174574594,-0.3632001711807378,-0.2612011650148802,0.008674901544550306,1
-0.7876581848546917,0.051510733076546605,-1.4945616557864019,1.9161396055427908,0.20775524640251064,1.9487187973573143,0.355582028430299,0.6001927639600294,-0.33882426570554675,0.13717843052026799,0.034706002541206704,-0.038237616217451545,0.16144870138339595,-0.03634095188513432,-0.007829417132868244,0.17546651394289117,-0.02994307495837866,-0.3588691696897339,-0.36155607451220667,-0.2077750566556776,0.03386964163847153,1
-0.8110350369068903,0.016151416688839945,-1.5022368359320235,1.9680927411210787,0.3102558034631426,2.3231329373709673,0.3590987017411958,0.559799306348828,-0.4271242484902181,0.354779961316021,0.1425498951254501,-0.07201796812904811,0.2065075721262828,-0.06109802546734595,-0.0066028494094126245,0.01400367258623386,0.06402349452130787,-0.150449051923161,-0.4442054083585562,-0.12795532784953764,0.07032275620349789,1
-0.8529809102814161,-0.03913948432814089,-1.6504185468835342,2.2017800918907033,0.5713488932013352,2.9609551453356384,0.47072521792802385,0.6683478362752041,-0.45066720356944395,0.6588926569643573,0.25054410552744333,-0.13942875941462463,0.07896988384849486,0.02117226444457793,0.03985821948561422,-0.05834910498643571,0.0008093334954885366,-0.032095477579028225,-0.259059849280046,-0.033704072924934866,0.0481012134885467,1
-0.8419602181991607,-0.03230958835668651,-1.5835243766726297,2.115276815251933,0.5437168623255976,2.777908943261637,0.44165528663943215,0.6005671586037786,-0.4308773839105045,0.6049470342171435,0.21715593805357494,-0.1450971228140848,0.06765382182655921,-0.034267635768065144,0.03101479678424873,-0.028337498412829266,0.019034490066649683,-0.06321205685053839,-0.2375037453561512,-0.041113291743216394,0.04160122460276216,1
-0.8832599761681359,-0.09208699988930708,-1.7956624341268153,2.426541124253997,0.8075832206860603,3.472508376873652,0.5573482755788846,0.8548725308619504,-0.4465583597071967,0.847269851388078,0.337223835860006,-0.1577871263227225,-0.033342653286572765,0.09824735395768273,0.09670042348333062,-0.1202468429295545,-0.10395836365271366,0.007945210510794989,-0.11096679633518797,0.05809724463696586,0.05902362476483388,1
-0.9867053309829804,-0.2568362860204613,-2.1426910714654315,2.841506006980957,1.3225927286205226,4.687703490661752,0.7739227280491147,1.0376587072426504,-0.40122595233305886,1.5215664989420297,0.5923740077716332,-0.2646875441800328,-0.3271964760080134,0.3196470385767408,0.16200517535318007,-0.36927155095229236,-0.1813761489741363,0.39992368778560394,0.29626443857322005,0.35970123837429757,-0.026476581752511275,1
-0.9196350417221262,-0.1376468345189446,-2.075232431059128,2.834994385087417,1.0890377776296147,4.098077081754712,0.7770090680292794,1.1938804551181315,-0.40455914247425756,1.0769320843848762,0.3747463446596192,-0.12673027736264317,-0.23877253450642574,0.41794668561218457,0.18105065352587707,-0.039003767115104414,-0.33140809108795805,-0.07065052162706884,0.09685508276476457,0.11501020906356581,-0.019351082037957403,1
-1.0102868772779272,-0.2950814650179746,-2.2912744776317564,3.0063217201376764,1.3826582311170839,5.016046044328333,0.8502987487388511,1.1495111749078766,-0.4229881677984717,1.6565010021757463,0.6781196511871816,-0.26541420568903834,-0.2980137062689998,0.35077329796552376,0.15697318341754202,-0.395358592788397,-0.1853713584799394,0.4938937609391307,0.30439850350465775,0.41472342768530807,-0.027252473683146903,1
-0.9420479301184385,-0.19189205923208313,-2.1203057063238187,2.817512648996468,1.0635211346563054,4.272657125080263,0.7822601641772156,1.0295755090014307,-0.4721163612210662,1.2453383699837395,0.49985539387328104,-0.21838650132463105,-0.11655056581860011,0.178052769495346,0.08780555505002022,-0.1674353138914782,-0.10801101288474566,0.2320384815893659,0.10753550547256378,0.20051624999667758,-0.013943872223085501,1
-0.7326275928527778,-0.05411063204955917,0.6318866234052648,-0.7709496078066582,0.7314342082927925,0.61937309176883,-1.3671289016799908,-0.2249737292254471,-0.16221688847215732,-0.36240364349699306,-0.00791658526102849,-0.06877076129574193,0.267607322280541,-0.05427910620053006,-0.1587589060178948,-0.40666842075240167,-0.13356017758735086,-0.4507282997555421,0.4417503288321855,-0.1327298158253205,-0.08368340559297038,0
-0.7289449150572692,-0.029282385561242626,0.6181811898705647,-0.7630413233269134,0.6477125676061605,0.5576729060823515,-1.277991370598793,-0.17793156382205055,-0.13980704548755432,-0.29562223320843933,-0.012032315229692567,-0.06739799262486915,0.26393955955826426,-0.07336191913701204,-0.14983458012997897,-0.32409022938710697,-0.10595964878660112,-0.4470710717344256,0.4141802916063342,-0.09281926089207196,-0.08571317555877973,0
-0.7342827064678106,-0.029192190230817157,0.6075162560685436,-0.7571819492389534,0.6838893991631477,0.5919974931102839,-1.309378435856855,-0.2071866572195823,-0.1476091105071206,-0.31517002597252974,-0.04069875520463766,-0.05722013401986029,0.23573144645407462,-0.05432882879485289,-0.13164306116767396,-0.35253002490476465,-0.10774529707181041,-0.4397574732718088,0.42299963612885355,-0.10643994946313841,-0.06323507922647822,0
-0.7285076090576258,-0.020745310297009066,0.6148739520808125,-0.7585775850276257,0.6339850230841908,0.5430492136912639,-1.2635477885009623,-0.15981668656297957,-0.12912636261936167,-0.27189148798880686,-0.0315880166017333,-0.05801200447350746,0.2527691169194307,-0.06452326069182795,-0.13572946862255267,-0.310872145213735,-0.10151295300565805,-0.45368658696048964,0.4117568337661746,-0.08024469577466652,-0.07599318949376725,0
-0.7162256398954701,-0.011761222237181632,0.619309523085002,-0.7219331185048757,0.592696807770213,0.4601044550600032,-1.1972247641656941,-0.07060797305208401,-0.07463960879609435,-0.18298884898412845,-0.05862203093600408,-0.03402784392773304,0.2667392074137907,-0.06080809903553318,-0.11925549595772705,-0.3080535823635481,-0.09697508454459444,-0.4970800411413269,0.41801165729713974,-0.023672411560610996,-0.051308105146801154,0
-0.7262643197739604,-0.027004337821454675,0.6278223914051613,-0.7385281654676981,0.7148187609665384,0.5298673076220907,-1.2746495209624205,-0.13067148010729912,-0.07490595939162184,-0.2538007078035973,-0.10861298222262596,-0.024177298005689282,0.20603364813572103,-0.005631217175110265,-0.11314648756912926,-0.34972625976095584,-0.10203007793017853,-0.5016149699871089,0.4746836588137642,-0.054437798573788145,-0.05388754975238083,0
-0.7121288281242826,-0.02581426823004131,0.6479234718033481,-0.7069346309910316,0.6889465357771593,0.44619055442725847,-1.2233730828022586,-0.04572396369104221,-0.016323697214833673,-0.175279021162464,-0.13056921626353338,-0.02294569707837766,0.216090541833128,-0.013234192923452391,-0.1113096137415075,-0.3339587590955312,-0.10133030946475154,-0.5658645869949154,0.4951089158864129,0.01101185449302938,-0.08261206412155345,0
-0.7297296865847887,-0.058541504754440546,0.6464929436617116,-0.7325508403468725,0.870108817442806,0.5828332363707961,-1.3643325547058442,-0.1741679215426923,-0.059628028114301075,-0.30838525459934374,-0.16013919372577257,-0.0017520450901943264,0.15590856418456403,0.04578491531061119,-0.11330511357626463,-0.43103493591322967,-0.1192946487003235,-0.533504393148238,0.549838551508795,-0.07695518264235218,-0.05389403973855922,0
-0.7055358260403759,-0.05112644064854561,0.6519651669045978,-0.6717212704490879,0.7635254679487065,0.4354930389450048,-1.2401261345856571,-0.0576305762047107,0.010843012286457579,-0.17259014454983382,-0.15168838165268658,-0.018386279511721886,0.18505849917291875,0.006138693217148008,-0.10920598598907098,-0.34021141908978986,-0.10834057691816694,-0.5817472625072941,0.5155483130119782,0.012290159132236826,-0.09491041854364911,0
-0.6910923447882101,-0.04747317261643602,0.6608723490646021,-0.6521674921149988,0.6623562862976059,0.38036461173760977,-1.2157837778257334,0.00042850571421511324,0.009985694405742027,-0.11050681314006633,-0.11110934020828045,-0.03441664908582693,0.24449978955814783,-0.01717722573931786,-0.10082231247931919,-0.32361806934965087,-0.12514847410030275,-0.5749300655929428,0.46915726888792775,0.01572972431117521,-0.07962806164882215,0
-0.6955481390227457,-0.06738959958452904,0.6334455351472438,-0.6180916200216857,0.7572495197810124,0.4109457068682831,-1.2435571290331775,-0.05495875003894685,0.011461453519873361,-0.14548427392667912,-0.1262434786625824,-0.01684829708345698,0.21726674313046637,-0.028487369269574705,-0.10547633550199827,-0.3784341393402279,-0.12498572496908611,-0.596687839198825,0.5046234795192336,0.018701867543628656,-0.06937652925382005,0
-0.6904119210450173,-0.059503206445245815,0.6329724421829706,-0.6135363677990081,0.6977382685347157,0.37305825325689446,-1.2081188605766449,-0.031956228489431394,0.012868842088251101,-0.10611837328379876,-0.1155696745136013,-0.03065322948043425,0.23418923747645812,-0.043906580528651186,-0.10562202974288827,-0.32339822002595575,-0.10319202875985202,-0.5776841543665663,0.5116432930528562,0.011067858745020231,-0.07813813320706504,0
-0.9728236945053953,-0.09192822472153275,0.7263841502195888,-1.0358567552977302,1.2145468910007347,1.8359331978880664,-1.834619061152294,-0.8564481092864527,-0.26114971536172793,-1.2096582532514606,-0.5528522044461226,-0.16641769414720428,-0.7975333673898571,0.5893319809942089,0.10634375713291568,-0.8093237004360736,-0.21408616131183777,0.5748508480308384,0.25079213187425353,-0.5090621407244504,0.1843094972196577,1
-0.9609417822666719,-0.08032888703525738,0.7398468571250452,-1.0600982211306589,1.2052593206763544,1.7844559568438474,-1.8403799985969498,-0.8292202074353484,-0.26622991075331626,-1.2098208822392011,-0.5427518272074361,-0.14611334258283762,-0.7478404122530831,0.5895367780176225,0.09817915368184388,-0.7907157859004089,-0.21571632462498064,0.5162902844918366,0.2375034188395179,-0.5072617195186662,0.1927913393381766,1
-0.8661655949513657,0.023814980284696818,0.6903773275813024,-1.0593573601042583,0.957463227306047,1.2760087432041325,-1.5335687795289703,-0.5598766990647428,-0.22182628024249815,-0.882720354460159,-0.40934317498063216,-0.04793673667464373,-0.3896992898983366,0.4640082597188394,0.08546394635513666,-0.4471285068886412,-0.10736435676227273,0.1464433382214684,0.16164373167217772,-0.3358817895527602,0.2051920837760345,1
-0.8446979357503679,0.03523925539775169,0.7006691066926243,-1.0702614961620607,0.9059766521425627,1.1570895446687273,-1.5298906973924893,-0.4592137120282982,-0.2177230990722709,-0.8037345197126005,-0.3753952758335535,-0.003742823030643694,-0.24846301995213146,0.4479792665179058,0.07791746776599555,-0.4649844945794883,-0.115853782794067,0.030534286557836642,0.13658580024312228,-0.3288782748452639,0.2586356378188785,1
-0.8376888783653812,0.020597872685741116,0.722100568499816,-1.080381415963582,0.9549038117976271,1.137390408440434,-1.5810534922697153,-0.44529127715851835,-0.21416258032406024,-0.803887441033237,-0.3766953305103104,0.008767818907288448,-0.2326895692988806,0.46763099877931646,0.07012210914373454,-0.4694929780708538,-0.1276521667581374,-0.004756105300092017,0.17432948871562123,-0.36010144241763653,0.2369874954258007,1
-0.7982076984351371,0.03892053499551541,0.7121557893608368,-1.037356896051222,0.8331932504236329,0.8760722372917243,-1.4324111509270927,-0.2575317120179324,-0.15197546004971882,-0.5679417984629445,-0.3260692192551032,0.047059754263622786,-0.08384753431060668,0.41150937091077266,0.07048087833797162,-0.3277519839311634,-0.09660126611946841,-0.16519725034203803,0.18096358712420044,-0.2683076946680966,0.2009699134349808,1
-0.7568932787383251,0.06365410951103546,0.7177470018593118,-0.9594121623754631,0.6055327705244885,0.5856429091150035,-1.2037906526536153,0.007927993384455465,-0.07378481841003157,-0.2721297556968914,-0.2505215622962937,0.0619593683064219,0.09512224271717824,0.29695042816812517,0.06079541865344712,-0.2381737637652614,-0.09716980673751194,-0.3127318769251724,0.11167032900945517,-0.10406953557623663,0.14972425297543485,1
-0.772426749146201,0.03269799884759686,0.7138631896203468,-0.9819413594894181,0.7605684233003599,0.7238372507954506,-1.3440020127961354,-0.14079680512583115,-0.10750314093479689,-0.4272924793067043,-0.27330051641788583,0.053332411464032344,0.0188492764293318,0.3503884642804724,0.047859821549166695,-0.30047166862529623,-0.10870104904479969,-0.26021463040362,0.1595355296135364,-0.19063602290163456,0.16556323682144455,1
