0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.5515418760922385,-0.48892173104280934,0.12647653272000475,-0.21903255343348227,-0.23842515898253838,-0.12448021094417759,-0.3457376698367838,-0.0884975149577645,0.2925046535933867,-0.39904466749803963,0.40228432593707564,0.3098125989981173,-0.14103138854365282,1
0.0034245141191322544,0.36275887012575453,0.1605794400927572,0.28076123107296536,-0.06159215410346257,-0.3873756711027057,-0.22536930925709292,0.06955211897041706,-0.061406602530580175,0.32811160880148893,0.07921265961410173,0.06075155115242999,-0.19067622853125477,0
-0.4002768719535135,0.27848567026672544,0.19686471266044978,-0.2009213987408618,-0.6366935418180149,-0.347936167925892,0.013977642138381456,0.08792532815119704,0.31868043365028403,-0.2847094459034335,0.22883903405444841,0.31294317313803816,-0.06810942037034924,1
-0.11190802557536256,-0.36975747162310924,0.12510258055887188,0.30346605655379705,-0.1821923821234739,-0.49203216255479465,-0.4056524750134618,-0.18096550615419496,0.025109127783363324,-0.02160006424636179,-0.020393345654977954,0.23325200261830306,-0.24755793949460952,0
-0.5122445994571309,-0.447748476203312,0.17794048093016093,-0.22017373299160242,-0.35913654289648345,-0.13263086641376043,-0.3929185863535353,-0.03113132142081814,0.3507085720646824,-0.49220682146049166,0.42625597234302187,0.46888024690480457,-0.15100751340188912,1
10.974040452021725,-1.2201380882191282,1.0279533501149092,1.8495593598347382,-1.51671403095362,4.196935900105446,3.547281181212666,-1.8563383527252755,-0.034720522774426776,-1.63930071399044,2.65007789515101,-0.3905516263757462,1.0038143279491136,0
-0.3044269698508386,0.4976714103201584,0.17499708806027023,-0.12412036913676674,-0.6385414022621623,-0.39458201791702574,0.14905476030208864,-0.03097673960516804,0.39492841957593217,-0.11912967813586284,0.16730914486771922,0.27086963568996736,0.06452842136257865,1
0.7860383083773038,-0.49957124935899033,0.8922449865415144,1.0279539638367299,0.025817317006979746,-0.6699805589087561,-1.3636160176047614,0.4557282727766732,-0.9120448089690478,0.928279082870781,0.42551007383708117,0.274222925934081,0.9033058158959103,0
-0.47363974045961393,-0.35777418033721264,0.2630194986258243,-0.1996573634485256,-0.41653078356196077,-0.18652996178604261,-0.504483886428939,-0.0011133033765195202,0.43841682792434333,-0.576164523228167,0.43010984892869963,0.399899746086218,-0.09359389188542007,1
-0.35069416244273227,0.8381915715190137,-0.2967517405972643,-0.010049740833378692,-0.35259439502349277,-0.3485625519031553,0.03491060366339187,-0.021708285659955025,-0.11794048460896421,0.06807359219543699,0.07306047687788308,-0.2717976914263759,-0.04105799396478852,0
-0.4938178819808423,0.9620742637058258,-0.23428942908106642,-0.11702886029861945,-0.5427959465047173,-0.2880395761516229,0.1924790707109919,0.13885488068050392,-0.19401395890000342,-0.2131060788431201,0.3139657791984694,-0.17704143873416778,0.01614311661375532,1
3.202959050036957,-0.5636528203382408,0.7117752606085389,1.2580794589162034,0.2438940078794217,-0.7023517762485926,-1.438895967553911,1.3543397281224672,-2.1410086114042834,3.1376156379275573,1.7555138098392773,3.0949477947977586,1.6151936881994737,0
-0.48927648963852216,-0.4592092649954355,0.2403141862374012,-0.2030272670692543,-0.377409592163863,-0.14131302742268648,-0.5185210368177147,-0.010932713817545578,0.4269861668858174,-0.5459167291248951,0.4521563433127166,0.4550782277793184,-0.1239554934097515,1
-0.4346202870657435,1.029159000316838,-0.4044654543670903,0.034325755421767565,-0.3421040701422028,-0.23153099554002218,0.0801057681698552,0.018951679879539284,-0.22950128088771574,0.02051352150239915,0.11132668541515979,-0.32343753825889354,0.017099902007383903,0
-0.47620811549089304,0.9565317137226693,-0.07903149096306637,-0.249110128585943,-0.763691268262325,-0.46447960210505546,0.30479019941372903,0.17694492869941156,0.051044169564117475,-0.14291346744330133,0.353907765847192,-0.2288778115647863,0.1031354350044041,1
0.820411386774713,-0.5617139987510146,0.8265500583075055,1.14075544267288,0.10338048756926896,-0.7536032406690101,-1.406256499110081,0.5180166583475235,-1.003656701267581,1.1118595992867737,0.502236913911467,0.288923658363362,0.9015747008720199,0
-0.5062895455693713,-0.44663867623652287,0.18940085918096983,-0.1884801683820386,-0.3657654711763314,-0.1546818124458208,-0.45571256167790036,-0.05704342472663863,0.43379439820491894,-0.4938857100112126,0.4082077694081098,0.41206103246645887,-0.15966558101141765,1
10.379218410264178,-0.820493403092219,-5.332475244646309,-3.2603319299268847,0.5474220227539218,-1.3123034243856257,-1.1673758213681702,0.08839927029741836,0.11472773352978471,-0.29550436424555243,-0.3959637283572928,-0.35847825798618094,0.1728889527471924,0
10.391340706307982,-0.9401435203860233,-5.809901270580639,-3.7822311664073736,0.7656470965467789,-1.9141808315349078,-1.748835383652504,0.41859320550108675,-0.28328474997418035,-0.37799209984338233,-0.2394939857947917,-0.17227943738282875,0.0709787512468664,1
0.8222425024024572,-0.5566632020760588,1.6322097650695668,1.0183259835736385,-0.19405113539389302,-0.27360332752360483,-1.8238031097807479,0.20495684034448267,-0.32474205403367723,-0.6091792821818323,-0.7125411391685919,-1.1559467769726326,0.7424118658284523,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.16832775680485046,0.004947325301741285,-0.3358069370179046,-0.29823411589102256,-0.45944006988854996,0.28442140432229085,-0.27001294838489937,0.12539590364845346,-0.01055752858914264,-0.20793380188027616,1
5.578400404010066,3.085917052618977,6.271398243879512,-2.844532789865448,3.096627400077207,0.01907411888261096,0.2300933088699472,0.4473002673143569,-0.9191390596777217,-0.9921447554472215,0.09050893629613518,0.11434484898776816,-0.49794857108966106,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765045,-0.6300550855710951,-0.4798513830852531,0.3292678939727748,-0.05740572339128212,0.5340832369297986,0.16432533140891636,0.17227561990969964,-0.14166711651250347,0.23505947861394116,1
-0.059012283269102864,-0.6304986723634556,0.4561902123993495,0.5206098006073813,0.000884823317805003,-0.47554669946886124,-0.9137054976994983,-0.05196306219770759,-0.04001659962196668,-0.09744381481410781,0.06732961614055219,-0.33901129887881365,0.16425021298433248,0
-0.4875159401207584,-0.6933745861540178,-0.0015091794500014294,0.06079148278743319,0.1790440738127395,-0.3287490342632722,-0.10747348433610258,-0.4710291717282537,0.14348180616040015,-0.1544244803828837,0.18236817957447993,0.1191532136899759,-0.23932656035301644,1
0.8300616918517836,1.7005942188578074,1.4959936721574034,-0.8229973963064812,0.8174538971771776,-0.7154884267851607,-0.5491490549741148,0.426657106728152,-0.25869597099096836,0.4409195978205304,0.1823371948552497,-0.6879568940950515,-0.9583013689765381,0
-0.4336572381388975,0.9488122090478557,-0.15432831822218326,-0.15103638891938878,-0.7079330956692922,-0.37533154869532326,0.2934846393052647,0.056831511493811465,0.18602560954700922,-0.025280985994872107,0.22861989622690895,-0.12925454767174607,0.17718742937291446,1
1.9312371532296357,-0.766421121965194,2.8315901499993057,1.8891502163220095,-0.29786343071260296,0.2669834111321684,-2.472667795986101,0.6102488134333358,-0.9518605324425985,-1.1089362462685304,-0.8306258261348419,-1.6909737782724297,2.964269374527725,0
-0.5992398097616941,-0.7426859764670655,-0.02632935415149394,-0.08019193072826855,0.36104959123382246,-0.19237337646452315,0.04655318164504072,-0.4761230360223724,0.008882619959035555,-0.07744051142786242,0.17265827434125663,0.03442555171856009,-0.11149447513307092,1
-0.25578944595675884,1.452016847686548,-0.6138742277274395,0.05396995132263551,-0.12702459236385089,-0.12138749362874779,-0.10738747367861824,0.00028245222537731163,-0.13993838036385858,0.24000181545942365,0.08372621634040515,-0.5699933619374526,-0.09072487419373654,0
-0.41753792913505633,1.2674794059949126,-0.3940475871857625,0.03458329843334645,-0.45645368928923086,-0.18340078146762037,0.14637488117369657,-0.056769565422262386,0.17548281966328014,0.1017473266470662,0.22607012739781362,-0.3369872894328001,0.19396090891564868,1
-0.2488612043455994,-0.7480929470918407,0.49517073835041575,0.4192651177650001,-0.030271031853832182,-0.24759172810162763,-0.8836601346515631,-0.06708320129528916,0.18508868190651487,-0.1804552040842391,-0.026139308396748245,-0.4118661876242145,0.19123038346386276,0
-0.5915891049711618,-0.7836925739296183,0.015166189888236512,-0.06506581694919131,0.33589421393415547,-0.15101484990762087,-0.01152772139907522,-0.4310525945552369,0.10446103260864778,-0.07272097697813908,0.12413948554914545,-0.03505627804368118,-0.10952278542867314,1
-0.19470216684415734,1.4892901779498906,-0.3403858505635841,-0.07748890571364148,-0.32927276547286544,-0.2515925401471522,0.13537554954652525,-0.023959815969870853,0.22954967527710748,0.426609774002414,0.11519545057169833,-0.5876343994253788,0.09921656953706383,0
-0.41443511402812083,1.231231326153943,-0.26461677424511465,-0.08372802198893292,-0.6239635908367958,-0.3088679778842547,0.2721292779584102,0.008421597304977102,0.2414524150342647,0.12691124579828233,0.23869819422140318,-0.2929956416044226,0.24928352250988545,1
-0.44655932536747794,-0.8961756079652063,0.08168476612513206,0.3486216512427903,0.4866513367775225,-0.4209825977869671,-0.11089255420116877,-0.2789113678382158,0.1581570724511542,0.00363637269589484,0.07713471742179134,-0.1698972098005532,0.0030338184561786406,0
-0.5328038617966221,-0.8135277536310637,0.06125647037184671,0.014302099656185544,0.23175464116865155,-0.1915718169997111,-0.1374980232314959,-0.38628123477727994,0.2104836866872577,-0.1001680222431959,0.152480011874473,0.0562951466789657,-0.18253720362220704,1
3.471489997805501,2.7618255964316374,4.649606901332162,-2.3073534152187634,2.391281853372234,-0.49302196068316917,-0.00796173863468049,0.47386220960789094,-0.4391718878760914,-0.2549045218980382,0.04974893080309501,0.01935201013151392,-1.0331547305274076,0
-0.43172955711757666,0.8634359193024445,-0.1820947174593372,-0.1154443790437913,-0.6172688585728582,-0.34726866924215455,0.21719012634442694,0.06256260677406979,0.04604846804373636,-0.05690533849520601,0.21136627464047084,-0.13777127932558503,0.08874178343451343,1
-0.6301120449797089,-1.032419965531452,0.010779425259787583,-0.05490680020407997,0.6510132019649413,-0.11216522707175294,0.20185162338266535,-0.38055684439044357,0.01584451362139044,0.16506848926746512,-0.08193765109300619,-0.08199007775904316,-0.04215121422891751,0
-0.6751560264396859,-1.0750190697641733,0.003748086309566634,-0.2313594766219625,0.6123862153358927,0.024418259281290742,0.20737091019560325,-0.3886603505753002,0.0627477765034732,0.14670736403494294,-0.001421486797432186,0.009594203014743978,-0.08836817162736837,1
2.0098768068035033,-0.7740224555906432,0.2564214557518094,1.6162031929234633,-0.43550245937374227,-0.00021945470386412245,0.08662645639818722,0.5153152297439648,-0.3093399782694594,0.5034294377360213,0.9097755315260236,-0.5226448562594502,-1.1935328497301427,0
-0.6859640664184062,-0.04302510480728143,-0.30844643584365555,-0.3718341747185666,-0.3146683595628954,0.28427212804518665,0.5484502429970208,0.37334868284012446,-0.9110671427768207,-0.2896568453919511,-0.3880841179578722,0.22935069801397867,0.05651142050068731,1
-0.6234709398276768,-1.0508137632441195,0.04009371927130554,-0.105591195159445,0.5402744921345025,-0.019238564415715493,0.11499547036515124,-0.31641308584727407,-0.02059345596762613,0.2545232472544005,-0.13640348540790564,-0.03898382795213588,-0.07390618719955817,0
-0.7461148073561208,-1.1845891885501039,-0.06483018144609533,-0.3577476027778725,0.8972516676866935,0.13589348149300265,0.47013850551861097,-0.4390069419664374,-0.15017390105426376,0.27850268626336305,-0.09087791120872837,-0.1143033939028321,0.06954463297242718,1
2.274664814730153,-0.9838025599268174,0.2019817981355975,2.136206683809768,-0.21018406306760862,-0.11369489324178123,0.18334696115556512,1.0491602938091633,-0.3700991196580222,0.6065458833137168,1.1862866523498483,-0.699954448121018,-0.9567601834488386,0
-0.7079375954569693,-0.12450851221972656,-0.2869579261772408,-0.48272078142574054,-0.3644157077793722,0.37251258549711974,0.580755534131497,0.4719046642282114,-0.9158020568296104,-0.2818321580455602,-0.3948331187178174,0.24667243906709926,0.05209294385274118,1
0.7338294135154962,-1.2029816526838848,-1.3252578922153913,3.9466039561949446,4.069936406163525,-2.5360998236987466,3.120517908458556,5.685483181811273,2.741663722456252,-1.4095152688977728,0.0676888688255957,0.299175413259253,0.6956934861207538,0
-0.6565302773335383,-1.0801050928624687,-0.08253839093924664,-0.006523176898386651,0.9677060021829577,-0.13505052397799605,0.5854569402535256,-0.3839129339878788,-0.2550833188348785,0.35691601794482625,-0.2928201300217427,-0.15451634866890393,0.013945863567703097,1
-0.6865464701948485,0.05516843253842,-0.4039534618265555,-0.21498996167628184,-0.1208430569672953,0.26671309145733146,0.6112774942103422,0.25389960880447915,-1.12525221913998,-0.28918272328953315,-0.5750528651572417,0.1761398396140539,0.09341007159008127,0
-0.567879835468545,-0.13684238441774269,-0.10476846559500737,-0.1476013004606298,-0.11656361417957337,-0.0025647550166331377,0.24259102533841606,0.18282829974056225,-0.6543363929038221,-0.0332755050113592,-0.2717351440967224,0.3127033451404898,0.07036109361298132,1
-0.533140524108968,-0.940302047368304,-0.0733316201132691,0.4092076741739838,0.9714876878533573,-0.4346853420014649,0.48376316397306207,-0.2847670551876333,-0.551109067290791,0.738327259831816,-0.6368174783931557,0.231374700224673,0.36600170980366126,0
-0.8622974591488426,-1.3500881148740904,-0.16828756679659232,-0.6215393706349513,1.1618190535672106,0.4693441067042126,0.8140371754937782,-0.4389916530673092,-0.5374451799519883,0.5120480735612613,-0.3447142091516214,-0.2370478880921245,0.22528727613061364,1
-0.6609402927573345,0.10831987235141953,-0.4201181199442227,-0.07338769354838923,0.02924806669187657,0.2128939040420583,0.514153354244152,0.176227840951095,-1.0231524143161337,-0.3043530821706985,-0.4925822736879117,0.19890799017232827,0.06102311978111591,0
-0.6758213006048751,-0.1550612680663632,-0.27465608683206405,-0.34630294686107066,-0.1903412911381143,0.2477385395186394,0.5057916159427795,0.26004153596279245,-0.7985697999638106,-0.25286234974372834,-0.3043205849488594,0.2403373102326423,0.009187362040436076,1
-0.7950859274380321,-1.303549070595957,-0.057164810640033176,-0.5924525529396003,0.8670238246974916,0.4889556531776775,0.4868364864712194,-0.20132919889149084,-0.2370448019445913,0.5357168132762788,-0.30851387615560333,-0.26814448000318664,0.12799601888949708,0
-0.8631296737891174,-1.3850521340424982,-0.1130350624920279,-0.7327478736553295,1.0118875151287514,0.6269018064378216,0.676922897824612,-0.24664650061268248,-0.37377110718278195,0.5409449006573346,-0.28076207405501613,-0.2372906208450018,0.1770785080830403,1
-0.6696405676040112,-0.025681052125308367,-0.35371387719052166,-0.19664350025662095,-0.04385545477435974,0.22292992515243387,0.5537747326026969,0.21053992529148227,-1.0988144150968802,-0.2357242679117583,-0.5628760297668484,0.19167748762878198,0.0635637399864273,0
-0.7052081510867537,-0.1678861137496443,-0.28304467200481,-0.46173598056659076,-0.2911252278286231,0.34712885382772063,0.5633700121349716,0.3921561753406895,-0.8794849389285148,-0.26655883680504766,-0.35746196010749104,0.23299935417102868,0.03966136567364478,1
2.046655741332954,-1.3641415127597496,-0.5862598791420371,2.0867371124633,-0.16180933621611537,-0.5685733168877913,0.11396256582485005,0.4366815207046819,-0.21726731073854694,0.9748074812789127,-0.3776541236696347,-0.16089810350752778,-1.4361018439993445,0
-0.5893857624124925,-0.6823971671422977,-0.054088973360011394,-0.06175081902827043,0.3083319837871004,-0.18490025701677362,0.13667368841724337,-0.4328779489003281,-0.1058422332316237,-0.03506352169082698,0.04348271188329237,0.08012367298708317,-0.19850683557640478,1
2.440867536077328,-0.7597000536535253,0.0943836521550602,1.4892495362823168,-0.6656568842475064,0.11460700968232893,0.10583561588011212,0.020822267640589857,-0.14738195080880906,0.7394227802306498,-0.15949244947450503,0.4066545457458936,-0.7516632384275961,0
-0.5284391118701552,-0.027245406346457307,-0.2182078205346445,0.035296559336087344,-0.11795281845142871,-0.20778516974604552,0.2021616635297835,-0.16190582389857622,-0.2822652495002172,-0.174051657928408,-0.017978319726428455,0.1687482079488598,-0.1464383384579282,1
2.39489603987722,-1.0681152002558036,0.30745627860592883,1.861994436564259,-0.8877024673154701,0.1794782520127813,-0.23126047064921543,-0.06996471193196188,-0.05614627163675845,0.5461291141587781,-0.9224003267179218,0.24421196535296955,-0.902027239780439,0
2.061907703561371,-0.5268352562166145,0.46919492127589496,1.1710176135214412,-0.6277394126894064,0.13097537388330477,-0.025894911881487466,-0.10208193591912154,-0.09392292594741171,0.39708563020487975,-0.1433699190844268,0.3854708838870247,-0.410369064842427,0
-0.48417569867360066,0.10315968084844357,-0.1443243375377235,-0.05738081636312815,-0.4625771481484094,-0.2735333301951515,0.1866453720668844,-0.04165581425766539,-0.10655156921267489,-0.1731812957857442,0.00662050779887442,0.27437464442649473,-0.10796060862795094,1
4.710860631516857,-1.3000831390740089,0.1143286363629698,2.2134766742268304,-1.0184284505339611,0.7089299755004629,0.31113952998511685,0.19691696684668059,0.21715896029903256,0.1230588745146735,-1.1319799613936667,-0.539230086964898,-0.8204689770240751,0
3.4628236113476536,-1.1854242555323498,-0.5083567342232637,1.7462615697602721,-1.0250597109979005,0.3413369377350158,0.33457092689123463,-0.18315493447368036,0.006863433056762215,0.5838257176048459,-0.4081566289664011,0.12711107757230924,-1.3764588899480525,0
-0.5557400316083094,0.04389159388103968,-0.2844376682736676,0.061973082701469895,-0.04969209439521257,-0.1645875628108688,0.256961619966793,-0.17780259438496204,-0.388440388297659,-0.18787867818490026,-0.07217290251382333,0.1361348602754019,-0.09990598079686157,1
-0.01899703244592923,-0.5845695996330065,0.23141548672017806,0.6457311732491124,-0.028916595983462683,-0.4437221133868087,-0.38632499914339496,-0.08381709698678981,-0.060757783631368176,0.1777471489708769,-0.18936665179460305,-0.027605988323404072,-0.2503979149558469,0
1.157038266298583,-0.2069855061427203,0.5814209103450775,0.8473282127236471,-0.19262625729390465,-0.23370126057955423,-0.287328741059447,0.16806419016877644,-0.351792433747062,0.40900516753541344,0.23220120773491182,0.11551771560568153,-0.18885098041505385,0
-0.48758200949393676,0.05394084106786429,-0.10922558201647353,-0.0838842942481926,-0.4650340623926471,-0.26520110260227414,0.15475520571301213,-0.028902088902308713,-0.051233925114921405,-0.21140525014952133,0.06923967041972173,0.2855700404194178,-0.12350755286243915,1
-0.1962328528752412,-0.5013501469572331,0.14842765384450246,0.4883805036580381,0.1626186136661614,-0.5037845292664042,-0.41002922559468635,-0.05552225116623938,-0.2803881360372485,0.2888923871849925,-0.02344775015794433,0.005102880752505386,-0.14206513086535327,0
-0.575428518141119,-0.6242688643414436,-0.0666275341336008,-0.06471486222252763,0.23138481650707182,-0.2100914461653827,0.12179147827243281,-0.4016870779329533,-0.16861348564662174,-0.028336234489321415,0.0365027556753277,0.17353845694950956,-0.19889883422660398,1
-0.09879464713946433,0.08431363395032604,-0.0039027397780181765,0.4227243364429333,0.06305682073141278,-0.3868744974985227,-0.17368923989698232,0.04646672429229674,-0.23329357716475904,0.19979955142661646,0.03289559717594679,0.03664856023806533,-0.24849741109708876,0
-0.5514287876778307,0.06778577108070741,-0.2603731361150856,0.024719858105634544,-0.13182784444556594,-0.1494155111365301,0.22439970327526584,-0.12433066793840152,-0.3569241806080521,-0.19858258055102462,-0.04427477404437362,0.1421431897879959,-0.11019438309465729,1
2.950657968739133,-0.5987242275876979,1.7109543279135542,1.9014967688679234,-0.5765198494641125,0.4996496281931403,-0.49940204694878637,0.24239949941007216,-0.5286140108819446,0.43491808858498293,-1.110681671588941,-0.17350588216601867,0.0673815842936845,0
-0.5024999306371064,-0.48854882340944733,0.041609277607923975,0.015007971335924061,-0.08443268188155617,-0.2583748879732096,-0.1675199998869335,-0.3333441996814504,0.21535420820807494,-0.22536045063901253,0.12531864472804982,0.1720414346716132,-0.22809903613267307,1
-0.4310343427566577,1.0545757933719186,-0.3274203844650657,0.033224976596231894,-0.5186457970908273,-0.2122287385153537,0.23408080636939343,-0.033546364204334884,0.13313473489069233,0.0938053334822361,0.12403671328016115,-0.15854947408727812,0.18467163838904382,0
-0.5414837436045904,0.9364044067767622,-0.8238521654518995,0.42635604356495554,0.28569653647628995,0.28357485550499767,-0.05151432112143111,-0.20460150810252908,-0.7936069201091424,-0.4118135780282118,-0.1537772018198222,0.07576267795539268,-0.12169115490307626,1
-7.967315039933523e-05,-0.4256358182448878,0.2616385588222098,0.5515210071466118,-0.2323043275674462,-0.38606361436662645,-0.42171309217821856,-0.2845219379966978,0.1715928581949814,-0.08622150238593457,-0.2445288259762611,-0.06446351467543769,-0.3045672536692178,0
-0.4684247907645626,-0.5126166980896516,0.014455549274029235,0.14038138775805592,0.05461678177792851,-0.3299953072805481,-0.11295262205943879,-0.42582088859022715,0.13789566355472227,-0.15961940548480857,0.07336280347956728,0.09439793159417785,-0.23618661481500866,1
-0.36516933037923394,0.8469580050673944,-0.20226421375020467,0.06125262937357371,-0.3380378314714441,-0.23345359709553543,0.09192584137149959,-0.0010719616404489183,-0.014347407868467867,0.1350949371593507,0.03220907632170348,-0.1541221644484695,-0.04557725675321011,0
-0.5343907926598234,0.9387176267309522,-0.5088909559062668,0.18522216353049012,-0.2445363680771875,0.02307256727470815,0.12704744719777686,-0.008491339849242812,-0.3083693185132726,-0.1451640594369846,0.043743322911236594,-0.04925333992286592,0.05478368686227455,1
0.7114972926867316,-0.39563646736537117,0.6410252564639602,0.911633574346322,-1.0304240492464323,0.08288572382140047,-0.1913514848926482,-0.8159635964809072,1.2447958153776209,-0.21619380574554292,-2.158666848415953,1.4202011286999727,-0.38179588695669275,0
-0.4675001331221354,-0.43179471356194027,-0.0499897899443067,0.20692818005387717,0.16617954840008042,-0.3672149485921411,-0.04244924988255015,-0.4750473332827145,0.02562132040830669,-0.1272643048601046,0.06332456180968112,0.03795758270073866,-0.21638190307843283,1
-0.41688444967922256,0.8646514437026426,-0.30387674635794815,0.07513211306145574,-0.37145465762803603,-0.1930793620173099,0.15193746843324235,0.0020709161433490127,-0.08390308886632655,0.062270930768356464,0.036920155504466465,-0.15904079608044752,0.0030408662115674924,0
-0.5410917926160312,0.9326262828164782,-0.5377253470313282,0.20083635943705777,-0.22076908181861105,0.043347442368747345,0.13519830935824012,-0.02112930356481387,-0.34054575770772116,-0.18266759010220573,0.03639097212461583,-0.025647605075591776,0.06635656696202563,1
-0.20187436252750893,-0.48400529389163016,0.18599581523264605,0.44437535570216125,-0.15598552486077505,-0.389656865764116,-0.3582117001108018,-0.3311093215374835,0.2594107732864768,-0.14290196667412627,-0.1296053161744588,-0.013573585092431738,-0.259852566281439,0
-0.43559562036581206,-0.4398112192777056,-0.012842330387994788,0.1935516677442971,0.043534556645899,-0.37973348178029376,-0.09724845897865149,-0.4518464990263372,0.13580228975165173,-0.1664187876926282,0.06862517265355451,0.07695576137030449,-0.26280874644462443,1
