0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.11190802557536254,-0.3697574716231091,0.12510258055887186,0.303466056553797,-0.18219238212347377,-0.4920321625547949,-0.4056524750134618,-0.18096550615419504,0.02510912778336345,-0.021600064246361496,-0.02039334565497798,0.23325200261830312,-0.2475579394946097,-0.48949374591216055,-0.4176528549193189,-0.14491318919222324,0.2698802055568263,-0.12003061130712189,0.024811887668901977,-0.05688158011930609,0.07301060189909968,0.4281989060194219,-0.22435611611616552,-0.2956393219321434,0.3404456320598757,-0.0259929227095186,-0.24670293351334732,-0.06390610279798155,0.11640426391704714,0
-0.5122445994571307,-0.447748476203312,0.1779404809301609,-0.22017373299160242,-0.35913654289648334,-0.1326308664137604,-0.3929185863535352,-0.031131321420818567,0.3507085720646822,-0.4922068214604915,0.4262559723430224,0.46888024690480495,-0.1510075134018893,0.07090066799979146,0.24119172728231267,-0.34780502834290705,-0.07918075559621425,0.014606286959335251,0.18221180200897666,-0.2197366362438264,0.1903052234335615,0.16647216849941246,-0.048098862187854176,0.09696390229513811,-0.05270477670793978,-0.022422032875189506,-0.12065392844203629,-0.2552690808659754,-0.10891211795145142,1
10.974040452021725,-1.2201380882191282,1.0279533501149094,1.8495593598347388,-1.516714030953619,4.196935900105448,3.5472811812126634,-1.8563383527252726,-0.03472052277442676,-1.63930071399044,2.6500778951510138,-0.3905516263757465,1.0038143279491154,-0.2567089861232675,-1.0587890193167302,-0.11151540583982615,0.6981164741383606,0.27102442778596525,0.6574670821650418,-0.019238025551383393,-0.17758459202967808,-0.1261608417898919,0.33365083492823633,-0.14121452294636153,0.12221607314259919,-0.11012160061114956,-0.07346548267000841,0.17040510746028723,0.06844551584768864,0
-0.3044269698508386,0.4976714103201583,0.1749970880602702,-0.12412036913676679,-0.6385414022621619,-0.39458201791702574,0.14905476030208867,-0.030976739605167964,0.39492841957593194,-0.1191296781358627,0.16730914486771953,0.27086963568996747,0.06452842136257883,-0.0212123107456493,0.21390665336449297,-0.09529939024949587,-0.3196250227553491,0.05189930363489206,0.3504037141848101,-0.25244469829939603,-0.0250334689430481,-0.13551387501455342,-0.12164528002459804,-0.175305254364898,0.15302205435687458,-0.28138430183882535,-0.10267705356654351,0.13309381549105842,0.11519429482465417,1
0.7860383083773038,-0.49957124935899017,0.8922449865415143,1.0279539638367299,0.025817317006979472,-0.6699805589087564,-1.3636160176047611,0.4557282727766725,-0.912044808969047,0.9282790828707809,0.42551007383708184,0.2742229259340809,0.9033058158959115,-0.5182870935469802,0.08601340560791707,-0.06876961663135502,0.5084772716762884,-0.39112124747852217,0.610911631110242,0.10571083898503283,-0.860238653430441,1.2727910424478717,0.042649681933465536,0.45611279304590263,0.40913374709237904,-0.6118456820212994,0.3855612370857612,0.19097217654567086,-0.3667860665778997,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852553,-0.41653078356196055,-0.1865299617860425,-0.5044838864289389,-0.0011133033765199439,0.43841682792434306,-0.5761645232281669,0.43010984892870024,0.3998997460862181,-0.09359389188542024,0.1226607011941254,0.24157178086415423,-0.20206776514213498,-0.034371907520701094,0.008987821329730469,0.2421826935343042,-0.16118017347932168,0.13646135387655606,0.07080609080902049,-0.01174109960093734,0.14312689549679786,-0.09666492947108783,0.03456653605160526,-0.06265966358590733,-0.24533107541931395,-0.08242766038136803,1
-0.3506941624427323,0.8381915715190137,-0.2967517405972643,-0.010049740833378722,-0.3525943950234927,-0.3485625519031553,0.034910603663391895,-0.02170828565995486,-0.11794048460896424,0.06807359219543689,0.07306047687788318,-0.271797691426376,-0.0410579939647886,0.04178216463115607,-0.4553420058231752,0.21853086796846685,0.48256157851323533,0.11783213598392024,-0.4538169374956373,0.6001349294063424,0.2451665743979662,0.15790903374264997,0.1641504716837456,0.19424437664593375,-0.1474475062937239,-0.07891707443116817,-0.0921904859307116,-0.1148449444073222,-0.025333055593831748,0
-0.49381788198084237,0.9620742637058255,-0.23428942908106645,-0.11702886029861943,-0.542795946504717,-0.28803957615162284,0.1924790707109919,0.13885488068050392,-0.1940139589000033,-0.21310607884312002,0.31396577919846974,-0.17704143873416792,0.016143116613755268,0.419752018287912,0.08927613969278878,0.38980515127254367,-0.16416770919988807,0.22065225644787698,0.182325641069531,0.39705750295282755,0.21340141634436904,0.3822534869812815,0.09151229037123604,0.2025878597046289,0.13101746652174953,0.3060781606741717,-0.13682055804538074,-0.18517187628819104,0.13557674109755266,1
3.2029590500369576,-0.5636528203382404,0.7117752606085388,1.2580794589162037,0.24389400787942106,-0.7023517762485932,-1.4388959675539106,1.3543397281224663,-2.141008611404282,3.1376156379275573,1.7555138098392793,3.0949477947977595,1.6151936881994755,1.3539743807735787,-0.24279876509616402,0.159702487636855,0.08302589283116278,0.16932342681811718,-0.3348875251353694,-0.10760024484939262,0.7198542854175384,-1.0858744781613643,0.18055995958237817,0.1599070267689476,0.031571257161330926,0.3407463360899426,0.18252073165705437,0.2734147005141243,0.1133100859859514,0
-0.48927648963852216,-0.4592092649954354,0.24031418623740108,-0.20302726706925422,-0.37740959216386294,-0.14131302742268645,-0.5185210368177146,-0.010932713817546137,0.42698616688581703,-0.5459167291248949,0.4521563433127172,0.4550782277793187,-0.12395549340975161,0.049272362111607335,0.25367205076532195,-0.31437852856251725,-0.01522423586485248,-0.025752976969682748,0.24848915798541144,-0.18314527103112951,0.22405763748057608,0.1428916127468511,-0.05079580193384616,0.11043350037595769,-0.033260124697408355,0.04558640147092207,-0.09186489353538206,-0.29780792481963925,-0.08350341973038423,1
-0.4346202870657436,1.0291590003168378,-0.40446545436709025,0.03432575542176754,-0.3421040701422027,-0.23153099554002207,0.08010576816985515,0.01895167987953942,-0.22950128088771565,0.02051352150239905,0.11132668541515989,-0.32343753825889376,0.01709990200738394,0.09586539580836487,-0.41845566879875157,0.24541105938457203,0.4234023580209271,0.1172915533219044,-0.44798986523948114,0.6422288313320547,0.35695535206227874,0.18496905935933203,0.1183097570479264,0.28110727175095573,-0.08365100017956022,-0.03475647089023845,-0.08806029856725298,-0.15032508758370128,-0.032679686434584285,0
-0.4762081154908931,0.9565317137226692,-0.07903149096306636,-0.24911012858594292,-0.7636912682623245,-0.46447960210505534,0.3047901994137289,0.17694492869941164,0.05104416956411736,-0.14291346744330136,0.35390776584719247,-0.22887781156478645,0.10313543500440427,0.5447816324591821,0.17097386191424266,0.5487535568919257,-0.297771117752033,0.27671676861007183,0.325197553896927,0.33702542881153263,0.0920209372042031,0.33997320138118226,0.08096005762891295,0.26436958826348245,0.1915049130782706,0.4207896870397719,-0.2311947192985206,-0.10423065952072035,0.01388342782216388,1
0.8204113867747133,-0.5617139987510145,0.8265500583075057,1.1407554426728799,0.10338048756926885,-0.7536032406690106,-1.4062564991100803,0.5180166583475229,-1.0036567012675803,1.1118595992867737,0.5022369139114677,0.2889236583633618,0.9015747008720211,-0.6228146657960049,0.12972021489125682,-0.005708588496756165,0.656890087369981,-0.482579883776031,0.6806299825438452,0.16208349184989596,-1.009557496764761,1.3395354835904514,0.11967427065669821,0.47658868731924126,0.585389848049662,-0.5558386080934931,0.4528872082070915,0.16302803512940126,-0.24172308230353431,0
-0.5062895455693712,-0.44663867623652276,0.18940085918096977,-0.18848016838203852,-0.3657654711763313,-0.15468181244582077,-0.45571256167790025,-0.057043424726639036,0.43379439820491866,-0.4938857100112122,0.40820776940811027,0.41206103246645903,-0.15966558101141795,0.1266910836926248,0.20497623702153545,-0.26372762785341275,0.024656128467957304,-0.02750285794443042,0.19367702822084992,-0.1384714637111372,0.11832707838944903,0.056141906635011264,-0.0300355276478527,0.16437574626968576,-0.05887655355568937,0.02082287045402998,-0.03376238151118447,-0.18740440281147822,-0.06012426934293291,1
10.379218410264178,-0.8204934030922191,-5.332475244646308,-3.2603319299268847,0.5474220227539226,-1.3123034243856266,-1.1673758213681695,0.08839927029741959,0.11472773352978456,-0.29550436424555226,-0.39596372835729343,-0.35847825798618127,0.17288895274719251,0.026643444827594377,0.10975868238412205,-0.1964422297116877,0.08908169292958697,-0.05969702218570414,0.08931220787172767,0.03838324672732173,-0.23029343115645315,0.02447309147732413,0.14753858966880393,0.09540605388367095,0.023887063964344802,0.040831296018550574,0.06775269820644879,-0.05870574465848571,-0.17512047181367665,0
10.391340706307982,-0.9401435203860232,-5.809901270580639,-3.7822311664073736,0.7656470965467798,-1.9141808315349087,-1.7488353836525026,0.41859320550108753,-0.2832847499741804,-0.3779920998433823,-0.239493985794792,-0.172279437382829,0.07097875124686649,-0.044859426025577555,0.10770666256582878,0.044066433874765894,-0.25172068701042927,0.10400414572553596,-0.04012915726300889,-0.054847117413921814,0.060585718604778724,-0.15559915621685863,0.04259911768170859,-0.24208503962407904,0.059787889830426065,-0.17095876427037354,-0.31466635332900283,0.03472328317250172,0.15606118348014994,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.0183259835736387,-0.19405113539389326,-0.27360332752360483,-1.823803109780747,0.20495684034448167,-0.3247420540336771,-0.6091792821818324,-0.7125411391685925,-1.1559467769726333,0.7424118658284533,0.1662508225000777,0.03186602073753287,-0.18539758924857502,0.5581210952018685,-0.023281403915619846,0.13007129212894633,0.05453293695674741,-0.6700602616503749,0.17623282939079254,0.34291575655112205,-0.7515233426357623,0.061451009424446805,0.9395099440118525,0.05777401065607787,0.07724730505737788,1.1318170892124575,0
-0.41199196279250216,-0.6134052313598892,0.08722572379432475,0.16832775680485038,0.004947325301741349,-0.33580693701790465,-0.2982341158910226,-0.4594400698885499,0.2844214043222906,-0.2700129483848993,0.1253959036484536,-0.01055752858914251,-0.20793380188027644,0.39268264669725106,-0.10228539480978593,0.23619964484757203,0.09245724325531578,-0.09102813860152248,-0.35055664886267984,-0.028148514890332665,-0.5137456148312434,-0.13427763487525238,0.18587258588727468,0.06157890964489171,-0.4317797552602958,-0.034210815152398114,-0.0008927184289042899,0.20319515864202836,-0.0018515364230043956,1
5.578400404010066,3.085917052618976,6.271398243879512,-2.8445327898654478,3.0966274000772067,0.019074118882611273,0.2300933088699474,0.4473002673143581,-0.9191390596777209,-0.9921447554472208,0.09050893629613535,0.11434484898776863,-0.49794857108966173,0.6177469233247159,-0.20828750463149656,-0.2929407165898843,-0.626550493789468,0.08072707348252274,-0.9400353605446315,0.16549798977609156,-0.7984902968672114,-0.1013518906126317,-0.833566312613144,0.3370330556760876,0.5568873884899721,0.003190696171232401,0.05017098864753885,0.037842617561821515,-0.39679227569802644,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.27680685847650455,-0.6300550855710948,-0.47985138308525305,0.3292678939727747,-0.057405723391281846,0.5340832369297983,0.16432533140891625,0.17227561990969986,-0.1416671165125036,0.23505947861394152,0.41432017323653975,0.33053654753770917,0.4700799265830609,-0.4725731335068708,0.25042512620289514,0.3507747689345834,0.2665636300486426,-0.23082772049273512,0.22113953586851595,0.10195217177725842,-0.03130624950452127,0.1776610967619734,0.3861557028486914,-0.08025621897838801,0.1376347849038303,-0.08938242755539139,1
-0.059012283269102885,-0.6304986723634556,0.4561902123993493,0.5206098006073812,0.0008848233178051356,-0.47554669946886147,-0.9137054976994979,-0.05196306219770811,-0.040016599621966714,-0.09744381481410773,0.0673296161405523,-0.3390112988788139,0.16425021298433273,-0.240778009227698,-0.034904205854197956,0.03355019988512426,0.5452688801281472,-0.396201900050057,0.12180693141694232,0.16604108185012786,-0.26687659636019284,0.2376732167037777,-0.024244719216697366,-0.18692366397037224,0.13565553153635132,0.36479855658183136,-0.022450246197631984,0.14325492404082077,0.32560552667478215,0
-0.4875159401207584,-0.6933745861540177,-0.0015091794500014272,0.060791482787433127,0.17904407381273957,-0.3287490342632723,-0.10747348433610275,-0.47102917172825365,0.14348180616040013,-0.15442448038288356,0.1823681795744801,0.11915321368997611,-0.23932656035301678,0.21962506612202823,-0.04875843793494725,0.053507169852424846,0.03496208799573147,-0.06466458976317292,-0.2913096503584949,-0.052760611943979054,-0.20215651300429258,0.07473155737453546,0.029360488506786544,0.06472591301026825,-0.22976972246401273,-0.04357839379079676,-0.06744438947845392,0.010729574590086553,-0.07076153464278567,1
0.8300616918517836,1.7005942188578071,1.4959936721574036,-0.8229973963064812,0.8174538971771772,-0.7154884267851607,-0.5491490549741141,0.42665710672815216,-0.25869597099096814,0.44091959782053003,0.1823371948552499,-0.6879568940950516,-0.9583013689765392,-0.26024500848979054,-0.63685250446166,0.16067335842484304,1.1442993149966942,0.1387752746395863,0.6365209841715573,0.013438386058649778,0.6038105364604128,0.3082994069118592,1.227196143708151,0.3183180073379332,-0.4114391354336254,0.16774338798323182,0.16492392802182337,0.03266308832904338,0.2371696183166565,0
-0.43365723813889756,0.9488122090478556,-0.15432831822218324,-0.15103638891938873,-0.7079330956692919,-0.37533154869532315,0.2934846393052646,0.05683151149381165,0.18602560954700906,-0.025280985994872145,0.2286198962269092,-0.12925454767174618,0.17718742937291465,0.48123855939843063,0.2516852327289209,0.4287081889926584,-0.42031655220286157,0.23475384978967012,0.25364511030093806,0.2167632852234863,-0.23870936085032207,0.21811631012989693,0.09838914522891325,0.017089094253854503,0.1662138702342502,0.34459863306104604,-0.02181544262928644,0.04466977579189754,-0.015400400060533418,1
1.9312371532296357,-0.7664211219651937,2.831590149999306,1.88915021632201,-0.2978634307126036,0.2669834111321685,-2.472667795986099,0.6102488134333341,-0.9518605324425979,-1.1089362462685308,-0.830625826134843,-1.6909737782724301,2.964269374527729,-0.2691736398558285,0.019229466527126062,0.06509724912299703,-1.337796938361527,0.30546225915002034,-0.7683798438375417,-0.726997895556157,0.4000656119722558,0.7731353888107427,0.2689024975584609,-0.01618372752573963,-0.9386060301203927,-0.532575185800498,-0.6949518228890751,0.03623009559754951,-0.5972545043952752,0
-0.599239809761694,-0.7426859764670652,-0.026329354151493928,-0.08019193072826865,0.3610495912338225,-0.1923733764645233,0.04655318164504057,-0.47612303602237216,0.008882619959035583,-0.07744051142786244,0.17265827434125677,0.03442555171856022,-0.11149447513307101,0.19971645166990568,0.059279804955801305,0.02371333686558281,0.06342996440212172,-0.05608830286382837,-0.24557357717105138,-2.0243686380086654e-05,-0.14535888141109013,0.10482365648215936,0.11346184736270239,0.026079669655735282,-0.20261301217968491,-0.020510177942421517,0.027279482163689025,-0.013811010237855649,-0.002476387001186755,1
