0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
-0.9776615672246841,1.840457501442109,-0.3895883717947616,0.2954363277596962,0.8743298404400761,1.0066743467715003,-1.1308320028683727,0.3132147382123531,0.06714859889220415,0.33395742668011263,-0.6930819320447379,-0.683433935149682,0.00881789854868668,0.25781469397069146,0.042748321268624004,-0.15566053885203354,0.03551586622815065,-0.09259810156445819,-0.27385596026620174,0.37694526738905243,-0.31402606651611886,0.12564781587008897,1
0.004658371611937579,-0.9132729663032098,-1.559181902919336,-0.5450940227663119,0.8067435442677084,0.09268566143148978,0.6946210150270353,-0.391370453602569,0.29479494491997144,0.04052532104977954,-0.26276890215987414,0.4622006784042697,0.24114656713833538,-0.18261308632325826,-0.04429307300692219,-0.3113882919956965,0.11663854186301137,-0.08763755560664122,0.05405793080394734,0.1812166538101237,-0.027463551748108127,0.145671094411677,0
-0.9569608937406917,1.8370778093831652,-0.38538427003931647,0.29900562748910947,0.8060717183383801,0.9884227312906064,-1.1413027776415365,0.27291966630674763,0.09834077138318248,0.2966107462763831,-0.6678457638965493,-0.6345380216142593,0.015543806778207433,0.24346412784512486,0.043650816790079636,-0.166377993360216,0.06966621616516262,-0.0746262058437044,-0.2821500133962163,0.41251581508513396,-0.3433233697308733,0.13314158172826637,1
-0.010050491427015383,-0.913900413257393,-1.568894167379495,-0.5772162778284282,0.851395978193283,0.10411110374536622,0.7208090952570833,-0.3892043226389079,0.3177679660581561,0.03305981430373958,-0.26704842578230964,0.473375262909594,0.24704945155952648,-0.17306703350873837,-0.028759420623307285,-0.3153452154403833,0.127108346523629,-0.08279894291241231,0.044568217233426105,0.1783891107565371,-0.026367788630620722,0.15208201339058447,0
-0.9554174690314702,1.8888839620779483,-0.4013964885343879,0.31789020757664127,0.7881068599297812,1.0271047951422567,-1.1509571105073397,0.2591759492523152,0.09831892703468627,0.2949035163110969,-0.6715617517419363,-0.6532330969710186,0.04181381101385666,0.2273287931931072,0.07943726464314571,-0.18507960375886792,0.07371206327635628,-0.09049457225013594,-0.25174820506771295,0.4129629321873764,-0.3409091700192988,0.14945394330416556,1
0.009814298775616095,-0.9151893696118009,-1.5729994288808056,-0.5414991621136328,0.8185806763782851,0.06976845729448368,0.69821591586062,-0.42057081460934176,0.32330814732758534,0.068502325460522,-0.26478120621898693,0.43784132816640414,0.26226310048925866,-0.18491341869126737,-0.02680365271014389,-0.30176370272801933,0.13263362654529826,-0.06422040900415628,0.049902204953299195,0.18156609548157146,-0.03265483998638308,0.15635507331276058,0
-0.9921465454250326,1.9864128190803725,-0.41412545486300645,0.34505802488545073,0.8445272143996719,1.1380213127220886,-1.2048788395210925,0.30828608027727533,0.07759210644413324,0.33363536062805726,-0.7335302388219482,-0.7148100396819812,0.07994418996631963,0.2487253584000634,0.09568592038573681,-0.2727128761158437,0.06274812055339164,-0.07477677124251493,-0.2646094144286764,0.4888811909084056,-0.34267471491975254,0.1643134386063242,1
0.024115980114872797,-0.9168910606502723,-1.5686162992508395,-0.5249319697000483,0.7987895496671636,0.06597115679420479,0.6807515228258112,-0.442358868398711,0.30041311025775974,0.061227255575335315,-0.26691849880095353,0.4275472353441147,0.23551491239036743,-0.21384735408314637,-0.043119596185694394,-0.29615159073811864,0.11078459991511333,-0.050921340304039296,0.054260664324048594,0.20940532856296376,-0.03278752478913701,0.14211072441795003,0
-0.9968033687905969,2.048663161315741,-0.44325347973417684,0.34958651942220914,0.864295934480717,1.2235400785935389,-1.2612509955173916,0.31084101821886484,0.06743095789629384,0.3341256524541288,-0.7716100196407897,-0.7720235194673539,0.11214195700885765,0.2762286065782244,0.11481968006839303,-0.35061329174924705,0.06013123442256291,-0.06439272793883029,-0.2501460967605755,0.5045669170601119,-0.350811581540197,0.18954179187814135,1
0.021796208381867167,-0.9219472162643563,-1.568491863683503,-0.5280530255208524,0.8054345458203539,0.08445840000813186,0.6821015502651939,-0.4527934567418793,0.2845159742131994,0.041485184205218704,-0.2823467747201492,0.4499988247443402,0.23059093854921842,-0.21570141693521264,-0.0556244601237639,-0.3034015233813305,0.09529400811413344,-0.05795472783508362,0.04431714121834732,0.2209439808259444,-0.010207016830599887,0.13546700548812118,0
-0.00570213137542504,-0.9217506290565626,-1.5852998698792664,-0.5767361900646772,0.8695780390162267,0.09588416684955996,0.723719970177272,-0.43922549985014014,0.32737923714353195,0.0367344190784088,-0.2904878449312526,0.4620549691933309,0.2613361461812941,-0.16890401851719022,-0.031672294421575965,-0.30101047851572255,0.12400911885865287,-0.06881341005467863,0.037663788105095276,0.1906193355539812,0.0057739560383819645,0.1506069554109273,0
-1.0038728598124271,2.0870050277553625,-0.4391480327950375,0.3530126631410937,0.8389745009041888,1.2820338448210715,-1.2822883333597446,0.38767443962279,0.04790933141319321,0.34940791048894515,-0.7709063198700935,-0.6955908421382283,0.20053403363349068,0.25162337129516393,0.16717517416807554,-0.4155500933393674,0.011974416323352577,-0.06254808006565968,-0.23825411719258116,0.6346185497151772,-0.34314737681626867,0.2032959366769533,1
0.07349722787848385,-0.922741721623763,-1.555683607971896,-0.4405317680344446,0.7118931971843441,0.036786202205494535,0.6247061609020162,-0.4745398009710572,0.25420045923268214,0.09916714015529739,-0.2550291236063995,0.40551954639629845,0.21958144971390053,-0.27314145749483715,-0.05594333841620626,-0.30264615929830074,0.07813123776869199,-0.02231202909117154,0.06004723162412589,0.23732323097762525,-0.05540904056504116,0.13755495485542055,0
-1.246713733675015,2.3114922091931653,-0.3423918139635009,0.5733925474795454,1.311814594587486,1.4479904760534545,-1.3814819562406135,0.5797743901332509,-0.06543932807931928,0.8171048920999355,-1.0187485513960577,-0.8653685788163509,0.07762991551506779,0.11425764084501511,0.2726061925262971,-0.6216273297172843,-0.16869183545998453,-0.10951987625656662,0.12064020948871788,0.3402850423448535,0.1647257462134232,0.17053060371141987,1
0.07525202907057063,-0.9200261358100649,-1.5525847782398696,-0.44109065234736705,0.7072886539070611,0.0391203255756654,0.6271354148007751,-0.45704438269138237,0.2545251914276181,0.10223173965069346,-0.2482537167375155,0.4139018252282384,0.21610626307455005,-0.2815640922487389,-0.04209441964065777,-0.3155901126084048,0.07954104592563568,-0.02043809824125639,0.05202888399959294,0.23751666217952414,-0.07910157801964,0.13859627423704343,0
-1.2445543554026852,2.3121982887216923,-0.34597854075053885,0.571711223012455,1.3118138232881016,1.446134117122574,-1.3704655084838993,0.5904564601846275,-0.06870480110435431,0.8236026991016963,-1.0171298443673225,-0.8745224815193716,0.07352490760264227,0.08953630457415344,0.28369206019178245,-0.6086774064031256,-0.15294714891899922,-0.11580895227513739,0.11879450219905284,0.3367747098243141,0.18152508031663556,0.1683629129529582,1
0.061518932428019674,-0.917898470160319,-1.5533925368728856,-0.46762561122699736,0.7245634186848267,0.05897977182508143,0.640527787464686,-0.43246091622385335,0.24670577251949152,0.07295815936214776,-0.2501105093690124,0.43650678359904016,0.20820211019070076,-0.27034165881836697,-0.048713295732924426,-0.32453079694722187,0.07444107681482799,-0.04251472699430119,0.04718316561926684,0.23182426067869394,-0.06740479563147067,0.13573421951558184,0
-1.2225438584158574,2.295377436398607,-0.3554794644683198,0.5624780148019742,1.2666507754204879,1.4242585975187696,-1.3537848426843655,0.5557087115926381,-0.05994025285668215,0.7734484581503998,-0.9822983719898902,-0.8722927781589712,0.07738756289932351,0.09809272350560308,0.255628521536439,-0.6103080628791266,-0.12257760718435314,-0.08991504839662989,0.12199696193263371,0.3072222449009296,0.16245645841150377,0.16806545353380822,1
0.05458135425042632,-0.920696225819927,-1.5506406378820812,-0.4642044456211767,0.7185503138032793,0.07216967735527903,0.6427666733997727,-0.4197175385568928,0.2393256124153608,0.07006548444922885,-0.2589476739509117,0.45873180757145765,0.22466288012570412,-0.2478134465031526,-0.05380441838083727,-0.3314746766323353,0.07916403614489406,-0.06371141151408866,0.049760310759196236,0.21317999256038792,-0.052261108853951986,0.13986745830781408,0
-1.171718894274549,2.2599608812459446,-0.36145059227916954,0.5585172692136199,1.1268242119326464,1.3533920926425338,-1.3152874572999074,0.4412963733782671,-0.01604771560653635,0.6455187516502578,-0.901658853792537,-0.8045237717435825,0.10397091853596763,0.11945975853401909,0.23596173331873724,-0.5796115237999482,-0.07331461374814707,-0.06990880466736724,0.1338654190466054,0.311378408529838,0.06720729304982222,0.17411077460858593,1
-0.005913388300673787,-0.9169818935163047,-1.5805517469920187,-0.5938971606803425,0.875494582662147,0.10443647986169471,0.7302761052422485,-0.42012429165299764,0.31248307806097564,0.013603234040772771,-0.2768479459544081,0.45481860558321063,0.20970199830371122,-0.18669374950438516,-0.02356678478984988,-0.31022314045085153,0.11018065233199272,-0.07021829881632363,0.05942800792111598,0.205719096176405,-0.020830052168125786,0.15246653956033365,0
-1.1717588916951176,2.2809912532690966,-0.37527434647600333,0.5483986119956529,1.1376375969857713,1.401454268500576,-1.335774042684452,0.47240432472682364,-0.02633757229322904,0.6521893071430145,-0.9176758887865283,-0.8397926516639462,0.11401258580453864,0.11474830760684751,0.23602092343745024,-0.6407669652219191,-0.05198360378536094,-0.036183624766501304,0.11273758177217422,0.3434512123303958,0.08042938785519484,0.183099806958555,1
0.04286659802805564,-0.919239064794468,-1.567035495732999,-0.49494966704768595,0.7708511424768432,0.04831624886534557,0.6610284463162303,-0.4607184320070721,0.2884828076366814,0.07808083199694087,-0.25719988659170523,0.40459146431176063,0.22190441931408206,-0.2406696182694536,-0.04914407834264396,-0.2921527602318126,0.10052904916830772,-0.03375936606613322,0.07145457144201017,0.2214614124720012,-0.04386033095735629,0.14603477326422937,0
-1.1188422721961278,2.2314795978657043,-0.37719620185493485,0.5325623553830704,1.0016202770405076,1.3239059651167857,-1.3020153515024795,0.3907383925102372,0.0177109487637413,0.5502999169666547,-0.8366925950836713,-0.74979529542886,0.1287494857080991,0.0980200832846637,0.22432947558834285,-0.5957174190433444,0.002324391119757575,-0.01761001242198681,0.1183891807829867,0.3410451503974585,0.0226709639227658,0.18404032362200154,1
0.029311542687480777,-0.9202279705585794,-1.5586716999330978,-0.5086205734006426,0.7713281948390531,0.08558035999708234,0.6749346459032127,-0.41435041160250763,0.26846652578298713,0.05145462352061197,-0.26367125317749573,0.4594283311162524,0.22237838368218368,-0.2251666886597459,-0.04773975558888413,-0.32370246861130353,0.09587037731641572,-0.07003377339489344,0.05727520108687004,0.2076186748846825,-0.04431701086796319,0.14554638803209793,0
-1.0973046739300207,2.198514233581919,-0.3803850023248491,0.5118851241173169,0.9609534257181921,1.2953290816263523,-1.2712131109469056,0.36980078409920114,0.017078925378394515,0.5124605767114223,-0.8042776926077766,-0.7335286205701379,0.13239935159067528,0.11235342489998379,0.21007535795395244,-0.5777248612516732,0.004597362750657253,-0.012316410044543591,0.10174505120442573,0.333728606278933,-0.004035110592571774,0.1819801484075697,1
0.021663991966842128,-0.9201216218580492,-1.5575646417042028,-0.5199328310176338,0.7820649671044069,0.0956339521670522,0.6815765005891825,-0.40935321749828546,0.2680469793254616,0.04051848831704775,-0.2685587498621117,0.4689954120525412,0.2219130652070305,-0.21367631373526103,-0.047562186112726314,-0.32498041865344596,0.09598635697292549,-0.07909596081023773,0.055974500187152866,0.2037528171340786,-0.035010179877546774,0.14507928620345606,0
-1.1416395900860836,2.242434926158521,-0.38169504370216883,0.5173125135035492,1.0730283689978382,1.3814033638581293,-1.3086838888396173,0.4855981727607077,-0.03652022444185481,0.6048273058862049,-0.8644693904837958,-0.7721879324876025,0.16129021409838998,0.10946264969791089,0.24623352050026517,-0.6430477134710691,-0.07298174423344429,-0.028578753323802532,0.11996097254793825,0.3664226828673023,0.0627559289857537,0.18999368903672023,1
0.021092610419547936,-0.9185851775704515,-1.5562152681850439,-0.515371356917256,0.7767020956011931,0.08961941988223897,0.6806627459784123,-0.39947043784839015,0.27722891252794,0.05223456779474435,-0.2605167949716168,0.46568071754694623,0.23170125464868663,-0.21147897728450732,-0.04372350008748702,-0.324983677470052,0.10576161623319413,-0.07833356923238778,0.05449890222226566,0.19547399342133925,-0.04499615730810149,0.14821245705934688,0
-1.1408908839366223,2.246268601761133,-0.37843638481309433,0.521253982351429,1.0577790225443786,1.3769773885278456,-1.2974685344595835,0.49609831963531426,-0.03779595182203119,0.6057859449649557,-0.8527565223837801,-0.7506528556385632,0.17527604261595334,0.08681922064623715,0.2597729590293333,-0.6351442127440591,-0.07368056028832892,-0.03453707644862414,0.12710654727086487,0.38010621922103743,0.07023946988051098,0.1900831593732267,1
0.009508598077367411,-0.9203532038682233,-1.5628729641785706,-0.5374462696205556,0.8062878749880207,0.1029817377479703,0.6983303951614008,-0.39912456892577997,0.2850632315504778,0.041909460042880535,-0.26844262888358433,0.48006933943391905,0.2368979607752532,-0.19867583894469365,-0.03958991159337468,-0.32890701080627266,0.1090488230832423,-0.08178677166810495,0.055413516202643474,0.18941673704576253,-0.032163400729966075,0.1521789212132687,0
-1.1082613348608104,2.2188063435334713,-0.3810722328462266,0.5190858302776155,0.9799701589803603,1.320811326332211,-1.286262057551182,0.3919781257344762,0.009506194570660955,0.5305900373876379,-0.8208809968360186,-0.7346802094531613,0.14954534004134262,0.11064801134285819,0.22947507232791334,-0.5955283009546464,-0.014275029158211562,-0.02046204809801075,0.1151135150014811,0.35594706170589896,0.0043283936516814074,0.18797726383955493,1
-0.01746565678769543,-0.9182132057165494,-1.5747539258012215,-0.590339070684349,0.8751301481898799,0.11372992584620463,0.7308918009629576,-0.4102340068416118,0.3220585666401213,0.02425002515256314,-0.2868285263500166,0.48122651357834273,0.25805376798045543,-0.15429382953408685,-0.027587608900471274,-0.3116247039243926,0.1278426049179188,-0.08737815372026668,0.04580654391321458,0.17359985279650683,0.004439816009225002,0.15524730140810772,0
-1.082630731291838,2.1897254259418895,-0.37350080972905164,0.5158412663944792,0.909016718797199,1.2781558855393824,-1.2992576701037126,0.326499727304623,0.04809277277997236,0.47501355414695035,-0.7933231608294264,-0.6609312629874488,0.15281269986722756,0.12756555773097816,0.22614193377932212,-0.5899739601428825,0.003724770836183982,-0.0030941213409248205,0.13577580942502285,0.36448680534909345,-0.04158778672613738,0.19553416897022546,1
-0.0054016118011008165,-0.9219055226885391,-1.5560146845936853,-0.5685274947816064,0.8340647556909965,0.14301752239371446,0.7106842008529081,-0.39614182856907487,0.259889391540212,-0.008901072591145733,-0.2880968955958107,0.5160587899027659,0.20970690102771627,-0.18977001393682197,-0.05284198783781138,-0.33619067046824613,0.08446421024354402,-0.100502895387303,0.048757401887767705,0.2032145390760232,-0.0006091366403912732,0.13675955041097648,0
-1.0569994494201493,2.158763783561208,-0.37497055704340315,0.4981850070944473,0.8564464454859836,1.2491766251819136,-1.277545404612478,0.26401276082366215,0.059063481015561276,0.4194560362551198,-0.7595079839425036,-0.6674748677241225,0.12786900804525406,0.16614814269599504,0.16824547438745602,-0.6126634279279675,0.04558604161203028,0.05116663645735867,0.10515416323853904,0.32927249464970815,-0.07250276101797962,0.18960181544196333,1
-0.8046460463915358,-1.7790582182551395,0.4315988082673021,-0.2674226850619239,0.4701916174083179,1.4199020371253939,0.4752645674197382,-0.684621043595116,0.3466935041280604,0.06049782739726654,0.3878508667129392,0.08201047219279868,-0.267192122152443,-0.2026463540115551,-0.4796594511836864,0.17317642763719063,0.30231208557102823,-0.5548494341089516,-0.10325003799077317,0.38123423925854294,0.15376274318618577,-0.1783936741295411,0
-0.24176979148808436,-0.5422106361162627,-1.8322486185239324,-1.911427936458274,2.28272884541639,0.4459927536686934,1.1230790548977927,-0.19994381559030544,0.2202718173920162,-1.1161013765201167,-0.8225952881284359,-0.06284334118926808,-0.578519294675656,0.6195212670862326,0.7758573021400157,0.05912234839377574,-0.20337003581027144,0.23326840981280744,-0.14076548649089932,0.01566797892306182,0.2683235632860246,-0.20214879169661215,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136346,-0.3676090664841642,1.4534804535880905,-0.06643442258201299,-0.2313046387481462,-0.06930341352685714,-1.0245704366269517,0.20481295907288707,-0.1950273856829747,-0.4778112256317436,-1.2650625862564715,-0.06822544599230765,0.013751180562427214,0.43335428129791986,-0.23573985738825992,-0.37262584621797934,0.2894373372726782,-0.07866012480469535,0.1057352137988154,1
-0.18722615544970359,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.104319850186237,0.3755836908943479,1.0400827795382295,-0.3737683715157087,0.1326024596547576,-1.1445830892915212,-0.8277563979493078,-0.06489865039682575,-0.6443677740010564,0.4992636216631036,0.6945197263325564,0.02534302223707639,-0.23903788813163387,0.22518797303784888,-0.07271019914576458,0.16526147687691678,0.2805358201463471,-0.26193512287541776,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.4799179181558165,-0.3989156857654015,1.3609667323661288,-0.10288347421117948,-0.1727361568873927,-0.04120784603757414,-1.0356035678268425,0.22623249232437725,-0.24560861778418414,-0.44495786578462054,-1.2522523250944664,0.08169359821691183,-0.02746418806929117,0.5237781586499305,-0.17572950709781704,-0.4092940161292712,0.2655723878316732,-0.10758749882949759,0.10812496049339615,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352676,1.9820503997632368,0.30253042927517193,0.9919606006778915,-0.3751867010665904,0.14513330490703963,-1.0540656774125319,-0.771212014558491,-0.09349102272693886,-0.5757164432254235,0.4099742208248049,0.6542801159261579,0.045117690257552766,-0.18328189563718839,0.2136460727398,-0.04698850427054091,0.14575313400959455,0.19893142522458765,-0.19994986454955296,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.3935268429914313,-0.3919830781003978,1.2705581190029753,-0.12314128192349809,-0.1595426264083979,-0.004898674358397027,-0.998313115189052,0.24962953502485283,-0.2779178501674408,-0.3848462669150614,-1.1927243074364904,0.1346670861659865,-0.05811573107906427,0.5459364229859406,-0.1580557752845683,-0.4133856974863607,0.25684425831216856,-0.1068499688305741,0.08777649439872763,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655007,1.9041321291285846,0.25454057028982485,0.9571119250050933,-0.3860634634434046,0.14684279676695394,-1.0032381845110747,-0.7402528264720157,-0.11552268695686059,-0.533019654947341,0.3678194451669665,0.6213425975177461,0.06391702992342704,-0.1526728434299582,0.19965889029227882,-0.03072706576735316,0.13019973096148046,0.1657696512789358,-0.1721371839884609,0
-0.9190714677526778,-1.7834006276253833,1.1209643454900875,0.0018004207133571586,-0.1658267535626838,1.4528611428333877,-0.026445468261875965,-0.3496138837568101,0.018247157413228347,-0.6869581789558601,0.4530783576443553,-0.19411249507996783,-0.3811235963506341,-0.9791089521361975,-0.05834898085939654,-0.11676318498806905,0.4541436623243465,-0.2934663366601498,-0.2714238274531991,0.2998825721713674,-0.14506638382461737,0.04434926777140088,1
-0.11612812355012865,-0.5671559024672927,-1.7681036189950388,-1.7123322546541377,1.8167710943733468,0.263861655030273,0.9193359667298002,-0.47552373367045014,0.03019102786529875,-1.0557638118374408,-0.7563243549547776,-0.07312740106722468,-0.600333952950922,0.32487739038276425,0.5590980417752731,0.009324598741067952,-0.23197497385376453,0.17497616882193687,0.019577732910547298,0.22213226625710186,0.22681413313447088,-0.23173547695871635,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742717,-0.08282669993422073,1.4696854483236736,-0.01647379765733528,-0.39025448112780414,0.031633586678380204,-0.5470123204380838,0.5243550922286515,-0.15650152211629975,-0.3569107554418724,-0.8925145219315991,-0.04352644799422582,-0.11572336156558292,0.45963326151021205,-0.2566753775966218,-0.2741612142390061,0.31859853302477237,-0.17036772679775186,0.02166670317561094,1
-0.15088342469596636,-0.5689809658588636,-1.8111126414161398,-1.7975452930025388,1.9909032230924735,0.3203036257763857,1.0014261009445644,-0.4361857624414078,0.0856014422667012,-1.117292669267921,-0.8091488199090655,-0.07169359240712714,-0.6285465711806576,0.41747078976446034,0.6453473149195943,0.01770626364931911,-0.23840663295605205,0.2071198178839879,-0.022464808604083623,0.19305811499449158,0.25812108780410714,-0.24577362170404873,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.25162073029239895,0.003415357748010359,1.354626073073869,-0.03041862646791349,-0.44213145613258653,0.05442593918485807,-0.43193775521780503,0.5428333587705263,-0.2213592007054811,-0.3267222134911017,-0.7435393497078044,-0.13620494059595772,-0.11667943314371451,0.37000738235761227,-0.19324840904150611,-0.21987936510066064,0.341089313390249,-0.12986976840608108,-0.03867575988325998,1
-0.1329415407137379,-0.5773114439357898,-1.804816377430646,-1.7772796259073091,1.9342311486777424,0.30730357305392453,0.9786841654017447,-0.48048286432431897,0.04241221162809033,-1.1194559424800434,-0.8060646370253197,-0.06671405786004728,-0.6478496463339464,0.38086547633700996,0.6097077979026438,0.006300611127308812,-0.2558366131747816,0.19670516868880208,0.014123903730592528,0.22107072508236045,0.2667755642652833,-0.2549007103768219,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.23628796714739034,-0.04154870731913367,1.1891018686521218,-0.0722420872295844,-0.3616755771615684,0.05490167745572419,-0.43716210135383304,0.48462776915325956,-0.21107239423014854,-0.2624848310776837,-0.7203524805883539,-0.053820672528991934,-0.1368380418950805,0.3906320005769481,-0.1316806756693029,-0.23397623945259424,0.31637397273534357,-0.14668197279921327,-0.011414935046993424,1
-0.08484261865287918,-0.5608089277121358,-1.7383789789699022,-1.632080673400717,1.6746488832056319,0.19463574169005599,0.8488849143992009,-0.503224132153543,0.018433637006918815,-0.9660105254611967,-0.7100666815605484,-0.09089677602572369,-0.5354371851815192,0.24417936809022106,0.5017070658045338,0.020180126678459632,-0.197077728762032,0.1569919762110471,0.04016498024104502,0.21854039176830226,0.1718083811857061,-0.19051816360242585,0
-1.0935169591858431,-1.5891723159281852,1.471909666230445,-0.3075723325415355,0.02661593733744218,1.0967155654512153,-0.06977132108618549,-0.35752064933639177,0.053335150159767225,-0.32404917962356866,0.4900397695286951,-0.18564960243350687,-0.2745143740553175,-0.6089662674684273,-0.09934832592456871,-0.13295940772548176,0.3643135559800374,-0.09333432566228568,-0.22581579177264494,0.34070191794207144,-0.14635069231060793,-0.0421335489486747,1
-0.11334875822680675,-0.556180291718507,-1.75121886815046,-1.6833118208456017,1.7666231358089362,0.23970694081123275,0.8993928244960946,-0.43827794216018406,0.04363609310019431,-1.0096861645571753,-0.7243986348195687,-0.07758537915961489,-0.5485767831556595,0.30618384708778024,0.5477117559379026,0.021168655498112136,-0.2023685848911074,0.16648317022105003,0.011506767638577995,0.19454937760451185,0.1826839206923831,-0.20109791603145563,0
