0,1,2,3,active_hand,class_numeric
0.2703660378138194,-1.2189828121124828,-1.578217283384989,0.542484283532127,0,1
-0.3346156781670782,0.680652072256981,0.1897145389720258,0.23506853582846277,1,1
0.24543180095568104,-1.2213337358129157,-1.5856045316792617,0.5116338809354519,0,1
-0.42231756059006664,0.7101279458429065,0.1853981948236483,0.23628205731550736,1,1
0.20771659875843237,-1.220239433546569,-1.5801008314256724,0.3914982167449583,0,1
-0.5528642018686813,0.7198305856502443,0.16857895320877306,0.21678540019914858,1,1
0.2349876561988771,-1.2281466227625364,-1.5607818417698378,0.4411290709946925,0,1
-0.6501933407514588,0.7531812008006723,0.16697102610358067,0.21867763841305263,1,1
0.22847796632473702,-1.2256011216631015,-1.5781471224450463,0.4534681969025238,0,1
-0.6730455425103586,0.7928628451296167,0.1606284478319273,0.2449723888540077,1,1
0.24460439385577545,-1.2269134156382777,-1.553985939348385,0.45961751686511493,0,1
-0.6531037519836068,0.7810370716586114,0.15001750119122134,0.22773515163507743,1,1
0.23948645193456844,-1.2178907331096163,-1.5561071636157455,0.476374738921771,0,1
-0.6834170339121705,0.8162564565722371,0.151195057070568,0.2480444539196359,1,1
0.32283130130933474,-1.2282756042375402,-1.5418857036457208,0.5876206393728396,0,1
-0.7092271630941419,0.8304421003893753,0.14548810937924594,0.24819852271788695,1,1
1.1556404784135792,-0.12408106463058269,-0.36265335503623963,-0.29663646264496424,0,0
-0.6815397804525215,-1.080319322984515,0.4473035925712629,-0.11985317072771987,1,0
1.1899615119538658,-0.12561136652341262,-0.3544670921201263,-0.33205152879169747,0,0
-0.8039694712138449,-1.0951498324765279,0.7154114273867185,-0.24028490854367476,1,0
1.228995111971091,-0.11203869834220356,-0.31710804294491046,-0.2539475427811566,0,0
-0.9754673434182146,-1.0157010696464983,0.9774285997158386,-0.3607909199041939,1,0
1.3904391483291116,-0.09653160233306698,-0.22238310434963027,-0.1664950634525244,0,0
-1.0019936569583308,-0.9539828544652209,1.0768320900649302,-0.2797105966202393,1,0
1.3905139438326948,-0.0905991679222295,-0.21489987774797764,-0.1716275691068432,0,0
-1.1044018247205505,-0.9227755106031058,1.257703313163238,-0.3293318942628836,1,0
1.2827347950162529,-0.09845817926695287,-0.27500460894574236,-0.20047657874174168,0,0
-1.1134445191459166,-0.8661720951207377,1.2833121681709985,-0.2812616322762056,1,0
1.3123142227717557,-0.09085978522074924,-0.24935348241272345,-0.1960874028805819,0,0
-1.0951891580324857,-0.8173646045776299,1.263634290779105,-0.2313924210203328,1,0
-1.0780139914126414,-0.7463938772671108,1.220010128105787,-0.1614513987525805,1,0
1.2962648220560307,-0.08624404662648044,-0.251653914919155,-0.16569941961058404,0,0
-1.0659555213309986,-0.7330213591110126,1.1979588831390136,-0.15429567700740587,1,0
1.2229815402610422,-0.09320382341725164,-0.29462230261286193,-0.19987097176622157,0,0
-1.0633934162266814,-0.7199600609460015,1.1905754955646668,-0.1401168856081184,1,0
1.2281283012242177,-0.08887928091458847,-0.2920240417021246,-0.19913723748694553,0,0
-1.0462740231201269,-0.7238385336770735,1.1720286945311578,-0.12443055950428128,1,0
1.2253897103546985,-0.0832969576994423,-0.2917778139303076,-0.2105551225958572,0,0
-1.1172587509690337,-0.7601024833885462,1.2848778616095744,-0.188499747787973,1,0
1.3477427144348508,-0.07701074552355235,-0.22747003953625644,-0.1671502942952949,0,0
1.373681487148017,-0.07564486598683849,-0.2232235667016956,-0.14732203642146727,0,1
-1.0741176940945347,-0.8719351764234373,1.285167750139164,-0.07847230118879862,1,1
-0.9857237739874704,-0.8892850867709963,1.1951460833002614,0.03569827026606075,1,1
1.3932821653795702,-0.07109284631148323,-0.21036990567769512,-0.16082338188725281,0,1
-1.0996504189923266,-0.8567637198150742,1.3167025182901826,-0.04961382508346053,1,1
1.2978966510086383,-0.07863328663463122,-0.2586947051767561,-0.16064474267571255,0,1
-1.010399559354849,-0.9622284221551571,1.285135311408464,0.052752103021951005,1,1
1.3747020665529102,-0.08037718382534131,-0.22592669236065774,-0.15988193510143922,0,1
-1.055402474438122,-0.9963319872860326,1.3650880817105142,0.025076325976111234,1,1
1.396912555303767,-0.07597695863444023,-0.20891439779869525,-0.15283669592668536,0,1
1.4851772266050522,-0.0713022921990401,-0.1623731985076275,-0.10885331671237733,0,1
-1.1516906020366682,-1.0019889219384548,1.4917617770355107,-0.07063220313752863,1,1
1.451552581510611,-0.07240913156204618,-0.18066954256909926,-0.09638811356027924,0,1
-1.1641974267195632,-0.9363911365553582,1.4669997095622487,-0.07517100927748142,1,1
1.4633142152789747,-0.0737781826344145,-0.1757217139604342,-0.09867244254506571,0,1
-1.1420563632740397,-0.9588393768869756,1.4548377072225172,-0.055408237951138146,1,1
1.3943274902997256,-0.07753584557120172,-0.21104033873170897,-0.12597893515546954,0,1
-1.188521863703673,-0.9879116818091227,1.5427116347593026,-0.0912646253362484,1,1
1.4028172325386823,-0.07825861353032273,-0.20870639559765788,-0.1262641379620089,0,1
-1.305302325492804,-0.982426120305683,1.7101510137533857,-0.2075434574902254,1,1
1.3277476741513858,-0.08175431939546454,-0.24866551474841977,-0.15511871566377294,0,1
-1.3244680975651668,-0.9709285817800165,1.7240242336205633,-0.23116514010401237,1,1
1.2730280821701563,-0.0898889075964292,-0.2818612728159366,-0.1880690163335455,0,1
-1.2969995108937966,-1.010404566364402,1.7021981237892196,-0.22314566078596504,1,1
0.2035299020813012,-1.2454848384830075,-1.5309880513876108,0.4059105424428427,0,0
0.9239657345587454,0.3669411850664615,-0.03978906013062185,-0.5004124328990481,1,0
0.19277127347586248,-1.2303668439169122,-1.5668399485479467,0.42586489604028194,0,0
0.30829908751563945,0.4233974315838312,-0.2701219319563582,-0.4400552739155686,1,0
0.19126290868700088,-1.2281255847258756,-1.568278999935349,0.4824094884283618,1,0
0.16766380989338858,0.502451826381971,-0.2257592288842882,-0.32790820645689733,0,0
0.1348143984877789,-1.2198622371640107,-1.5880066894173954,0.39977388731333546,1,0
0.08291891800168393,0.548753237278513,-0.19368562455634653,-0.24346469338605067,0,0
0.15343273232079507,-1.2195556178880362,-1.594058052163166,0.45632599407279034,1,0
0.06075150452432462,0.5894388987736546,-0.12907732907481714,-0.15815675860905176,0,0
0.11813368460916587,-1.2204215192721133,-1.601369744170045,0.3709861255856908,1,0
-0.07184442694173547,0.6461202891577172,-0.1526763800825498,-0.12203750502528174,0,0
0.17058340304891956,-1.2269515140768974,-1.5837154703228056,0.4922491355596768,1,0
0.04626673664450112,0.6245781595017635,-0.08518897374654304,-0.05172130317621455,0,0
0.23761712286673542,-1.2350582128964287,-1.554422087756971,0.5828708808306742,1,0
-0.6016729346745724,0.8358762095141808,-0.2178546954147131,0.05879957270489848,0,0
0.2735305728178127,-1.238204496484858,-1.5663730408004464,0.6234065450428384,0,0
-0.8913411548467526,1.0428041621659754,-0.08035824676783065,0.1250949171458479,1,0
0.3125832244460196,-1.2466118460341968,-1.5358542943764468,0.666605986329163,0,0
-0.8267833268215177,1.001965022850976,-0.09954689152462572,0.15321401079671573,1,0
0.2770253865979574,-1.2505083133885124,-1.556777570640397,0.6027554588371439,0,0
-0.746393491381534,0.9149157345718137,-0.05680518502442957,0.11910524442288511,1,0
0.21604030023436033,-1.2433626650054588,-1.5663850586166457,0.5007880560352268,0,0
-0.7109752623396179,0.8798085830715112,-0.03529912821567128,0.12039749699905379,1,0
0.2553362351664317,-1.2482859421115604,-1.581366708370076,0.5250677541495232,0,1
-0.332594829905,0.6391772903191408,0.10411027188501096,0.14755769994043724,1,1
0.27069084815584743,-1.2429860338469703,-1.5897800573462406,0.5934052106064763,0,1
-0.7198872622075546,0.8136400099969474,0.07563787329029051,0.226153793202438,1,1
0.31379928747421193,-1.243202309564486,-1.5901948092529474,0.677402408666409,0,1
-0.47016122712589486,0.7645436629281855,0.10480932381179521,0.24238928301519097,1,1
0.31306682025578786,-1.2488755918893573,-1.597237075948267,0.6510267338491583,0,1
-0.3748222046579112,0.7529907083995361,0.12714361988978545,0.24437837454737557,1,1
0.18864537723987734,-1.2363779854199428,-1.6017313252683114,0.45172939279846497,0,1
-0.4361148411319145,0.8011974415373875,0.12414391445272403,0.24305657218858098,1,1
0.20446872263989313,-1.2410486908965905,-1.6238588170446537,0.4704860281865476,0,1
-0.5331963579388191,0.8656249223966739,0.11278730584282996,0.26543826959197375,1,1
0.2265135305985337,-1.2413510896341746,-1.6118832765879485,0.5276363311986715,0,1
-0.5737047590402351,0.9169202577015833,0.10921791448639614,0.2849257226738237,1,1
0.3081769690709549,-1.2536335118399111,-1.5766108646195554,0.6414836155641007,0,1
-0.6736160536741694,0.9611429595624968,0.09837695004147262,0.28803871697207833,1,1
0.30398209083522965,-1.250288555921196,-1.5888172403504066,0.6573810941970035,0,1
-0.5735714265016795,0.9489984235551983,0.11925062648518914,0.29317889370755146,1,1
0.28666050995994957,-1.2545047484929233,-1.592984303922347,0.6007223340915616,0,1
-0.6179765997677085,0.9483811703020594,0.10805007021707241,0.2847904646008587,1,1
0.30077845161443456,-1.255033457060652,-1.5842659771674807,0.6459640119867991,0,1
-0.6861258828721942,0.987082812827882,0.10177896973823437,0.3089812036334357,1,1
0.32858026105773414,-1.2536906638565664,-1.5693360542800594,0.6841061735259325,0,1
-0.6996230485426651,0.9922082383522953,0.10368673048498286,0.30784858885146393,1,1
1.7029694950777938,-0.08758762915495774,-0.08670091749970919,-0.11335126946876106,0,0
-0.7776130520570571,-1.2025587942401879,0.6822204197364266,-0.13400227995469977,1,0
1.5872269420011484,-0.08704174067932145,-0.13043955333119872,-0.09603908871426318,0,0
-0.9417827038712107,-1.1679514224023166,1.0000376758638174,-0.21500698602428303,1,0
1.6102352075794621,-0.07624699616158821,-0.10480849561856852,-0.06977427624302947,0,0
-1.0886044136749817,-1.1509952551364686,1.2892663554017059,-0.2866837260809883,1,0
1.6314202662398165,-0.06738490360063236,-0.0800125423595451,-0.04838814040670719,0,0
-1.1460995957383142,-1.0957227996044883,1.3987926086675837,-0.27641705334513944,1,0
1.677638413419432,-0.06607281548903565,-0.06151887398492447,-0.030658679664220527,0,0
-1.2031002709402596,-1.0571540113718247,1.4949200693356652,-0.29345831686763735,1,0
1.602384736124193,-0.0713730753864381,-0.09723123924228626,-0.04209062141657932,0,0
-1.1626665009569546,-0.9890141131326818,1.4398328645884426,-0.20505913480349958,1,0
-1.2753552211894565,-1.0901787213661835,1.671172796248504,-0.330349908223278,1,0
1.5755791725900414,-0.08337057304678798,-0.12810850637832152,-0.10987274938498942,0,0
1.5219081520751199,-0.0810641429095549,-0.1480243474544672,-0.08173160251435144,0,0
-1.1985851365704672,-0.9505099331727688,1.5061648771744107,-0.20893937093510595,1,0
1.5551233757947638,-0.07937874661053516,-0.13283899728463,-0.0700180229589672,0,0
-1.2482373933153537,-0.9404251652947319,1.5831241261826754,-0.24072582062069203,1,0
1.6124561038324692,-0.07444335390978495,-0.10325006037743369,-0.04834053243998946,0,0
-1.2505899089562174,-0.903541527825521,1.560330002682432,-0.2507618564783875,1,0
1.560572763385582,-0.07930659936388725,-0.13193598450393315,-0.0826771660118665,0,0
-1.1137849949802587,-0.90055296349988,1.3665723232263967,-0.14630769455425247,1,0
1.5950798487121947,-0.07335957183949715,-0.10936909131944465,-0.06536223904704329,0,0
-1.2168313323610036,-0.9183639429581217,1.5260131246242494,-0.23041407265470015,1,0
1.543011416035492,-0.08143143045011679,-0.1464974133472133,-0.06263049126328737,0,1
-1.1678338964275048,-1.0537435775615487,1.5107998861996719,-0.10982567477688342,1,1
-1.0499889046083657,-1.0274952611934458,1.3528067527362324,0.025315097467237965,1,1
1.558884358243909,-0.07579592922638513,-0.13645381706180018,-0.06900637704834943,0,1
1.4492136951218575,-0.08501728048132429,-0.19672812179791427,-0.10243464908558342,0,1
-1.0603649411727871,-1.0197340725541997,1.3736891073695487,0.05130000424960308,1,1
1.5152323884848484,-0.09118996799312765,-0.17442865252185225,-0.10908091469202136,0,1
-1.0715106333053146,-1.069259841298284,1.4233103352039125,0.022922275889727152,1,1
1.628179899878773,-0.07452588534125022,-0.10177289005493553,-0.037214688478579845,0,1
-1.0657041344927176,-1.0210939447575504,1.4000223255512232,0.0587662379201399,1,1
1.6332636983428663,-0.08009939554908332,-0.1076343456370603,-0.06239599967083207,0,1
-1.0794749359695421,-1.041822672086075,1.4298872740759176,0.017441135725326296,1,1
1.6353788631205075,-0.07979002481979812,-0.10605709065732517,-0.04414341189780926,0,1
-1.1008859754655829,-1.01517650210063,1.442750828605763,0.0023202624267038238,1,1
1.5757981258650575,-0.08268839557846405,-0.13691130454968098,-0.095115500039597,0,1
-1.1322237732389169,-1.018770731556278,1.4806367384132164,-0.06105077874080501,1,1
1.6000930333227041,-0.08336604517149698,-0.12746097436625325,-0.0882925821811273,0,1
-1.1717527148741136,-1.0445500351374162,1.5659852648607429,-0.0848828519314032,1,1
1.5670804509613738,-0.08046258804653676,-0.13756156628893504,-0.07142733215394736,0,1
-1.1579264485105945,-0.9860462368204882,1.5106959369333126,-0.059038741990157684,1,1
1.6891446772683985,-0.07437139615221859,-0.0765924463754397,-0.05126010208158412,0,1
-1.1412209850281483,-1.0109870875142801,1.5006190666797545,-0.06706755537420701,1,1
1.7512207532710744,-0.06693651955951214,-0.03888117628977365,-0.007925047794232762,0,1
-1.197096831908639,-0.97191177866451,1.5531664864367738,-0.11675238771526507,1,1
0.1856034782029929,-1.1512301048293345,-1.5233890416322553,0.08967713947623344,0,0
1.5010100532614776,0.3081439187188642,-0.012488459047918836,-0.6967023121346045,1,0
0.23826499551305164,-1.1452417031951574,-1.5284641257277882,0.24631851034931998,0,0
0.692912986443267,0.3387997242067449,-0.3349007123816976,-0.6916508149414781,1,0
0.1941702869361683,-1.1487723473395537,-1.5429734273248041,0.12667010670108397,0,0
0.6249412514795992,0.38710836623859257,-0.2467399763374745,-0.6136172458180149,1,0
0.19120146184351008,-1.140908112554066,-1.5334484857145414,0.16021481696788825,1,0
2.3902900546121453,0.6286412495059975,0.8758678612564955,-0.20046154467234067,0,0
0.2041940378483444,-1.1259198014419525,-1.5627455214033,0.28948255397821293,1,0
0.34270795018518807,0.6018026723944235,-0.12704854639920596,-0.3367123153034192,0,0
0.27038518688565427,-1.1241650479140015,-1.536436022297612,0.3506089864420405,0,0
-0.252074857017988,0.7478287869400726,-0.34333367855154223,-0.2429242842030364,1,0
0.24145258458812227,-1.1198995047227593,-1.556432697567337,0.3246809963826029,0,0
-0.29997723707670626,0.8278209511381457,-0.238505444584201,-0.11310712923733847,1,0
0.30494712919745726,-1.1339571794248227,-1.525099439392205,0.39133377809940323,0,0
-0.709531244242755,1.030270784602033,-0.2678927384418233,0.009131653460261274,1,0
0.2988095165053516,-1.1257517058217323,-1.5501843508989144,0.43553371068371727,0,0
-1.09054162870385,1.389335847755555,-0.15065057955282,0.15748027123406558,1,0
0.2979214857804747,-1.1346454259327798,-1.518485745076595,0.3834832638870157,0,0
-0.7201501818819639,1.0311095257887557,-0.1398171561606565,0.0878962096995593,1,0
0.3226695218426033,-1.1369012346495393,-1.530435609237689,0.4778722915119885,0,0
-0.7750813855105491,1.0917099993081905,-0.1114212698661179,0.17653122599630822,1,0
0.2344075131349373,-1.1341281303441528,-1.5565956096278357,0.32165593769087714,0,0
-0.7825620691716884,1.0515978170657445,-0.06962424674999045,0.1683415950436963,1,0
0.33342299704100864,-1.1654656008510946,-1.5401999419398034,0.4386129994429507,0,1
-0.4825689171568976,0.7886217130343172,0.14363817753376484,0.20167433692719622,1,1
0.39397444446708135,-1.1605770649430718,-1.5376470488686094,0.5561929836674235,0,1
-0.5011219373997527,0.8392043053995185,0.12563309990620583,0.24814999740941998,1,1
0.3162724108502416,-1.1594048720574728,-1.5713882042030987,0.42959089499007846,0,1
-0.5665007786692292,0.8475381761235997,0.12918772440687795,0.24381960005221281,1,1
0.34411900537188733,-1.1570357424021895,-1.5732466536363228,0.5005214903415276,0,1
-0.6017412828331371,0.8763271195427873,0.13047109766370296,0.2695380466752198,1,1
0.2895934384032517,-1.146188565111959,-1.5559125837414864,0.392967065457134,0,1
-0.6614416789136174,0.8777749302312101,0.12508433078674122,0.25403291888999485,1,1
0.3918127407857769,-1.1547899997565623,-1.5453199159763011,0.5417873878569675,0,1
-0.68596859819174,0.9077453742351524,0.11149853509512149,0.27078618620420286,1,1
0.3614812169555915,-1.1511317909195453,-1.5582165128084327,0.49513019987805423,0,1
-0.6962827634468337,0.9062953278841952,0.10971784984135881,0.26790511668092065,1,1
0.2917554527711398,-1.1508853828545085,-1.579727739133272,0.37322453271417566,0,1
-0.6302465039571984,0.8570116581842602,0.12034352926133499,0.2317414311348418,1,1
0.32884034784230437,-1.1522371133769183,-1.5596937063064025,0.42151441371573356,0,1
-0.6591999675403449,0.8645318006537447,0.11083443446999051,0.23542064249173203,1,1
0.3658254422795705,-1.1631588375762563,-1.5466476190347305,0.47559138283226865,0,1
-0.6145138884123462,0.846548334976981,0.10416865477089166,0.22205596638109343,1,1
0.37820502818633156,-1.157480274239246,-1.5439598385293247,0.503525874280608,0,1
-0.5851571205496772,0.8483801977889677,0.10475935230685562,0.22686784010508002,1,1
0.37701005047020675,-1.1616616386649992,-1.5487542228890043,0.495659403200535,0,1
-0.6009138314011047,0.854209408859053,0.09717914056755765,0.22523612892765094,1,1
3.7219312171763685,0.05651415907452898,1.0936676773610496,0.9388010850916162,1,0
-0.20924689971518254,-1.7186541155393045,-0.9975338131485387,0.6201363951720943,0,0
4.055987189019841,0.12563924373428847,1.3561660270398928,1.1573315254146934,1,0
-0.18693721898893056,-1.6683199551474137,-1.0568755298246182,0.7198158057529784,0,0
-0.19655531501070037,-1.6601082794937667,-1.042720679766647,0.7039626834922446,0,0
3.6719214800534155,0.12474446121682391,1.2170553645429847,1.0472465137835554,1,0
-0.20801463717471957,-1.6481874527861258,-1.0492577761494644,0.6828711049224653,0,0
2.7851638606871405,0.10345722450525889,0.850315411456892,0.7400659526679984,1,0
1.0009725439455868,0.04455053336111929,0.0180506000447305,0.2206792304141432,1,0
-0.1441759609165973,-1.6078061265170516,-1.1506808655185334,0.9147664906268352,0,0
0.15399889516869797,0.09318762726498232,-0.23176399487427704,-0.008246200532980594,0,0
-0.13905653033152024,-1.6313744934963739,-1.15158307145007,0.9424209422824799,1,0
-0.12777901295334446,-1.6243567833646133,-1.1629086184651842,0.9757154678364873,1,0
0.10935483699088505,0.14538763891181838,-0.11716859872052032,0.037792833681060845,0,0
-0.1346727036899272,-1.6257429329302018,-1.1669869864010292,0.9474841335080194,1,0
-0.4268712086531667,0.2617764190414665,-0.12063044561578284,-0.03991878939353033,0,0
-0.1351003561871783,-1.6208659290202212,-1.17828806321056,0.9046763312888539,0,0
-0.47985952616868255,0.2995076815102786,-0.0702032914487715,0.013630621884531258,1,0
-0.0709322138959332,-1.6334191958098452,-1.1934709102184065,1.0483211423795613,0,0
-0.45190677126877077,0.3096862992790242,0.05072414881954131,0.07735407207151924,1,0
-0.6752546476954365,0.4062095002933433,0.1444457321457307,0.10240166873533117,1,0
-0.07978137665677257,-1.6333219852803387,-1.190490172030754,1.0349436175851274,0,0
-0.7220318145770953,0.3839738246443276,0.24442894496221465,0.1013735516879476,1,0
-0.09887737111997401,-1.6479810010112736,-1.1501698202964958,0.9844262426829705,0,0
-0.9848652008155516,0.4722270369963731,0.5229595913523665,0.27066543928069625,1,1
-0.16963985152609729,-1.6284688804137686,-1.1990843565167983,0.8968370899051907,0,1
-0.7932260021652464,0.3847680377077628,0.42510633469713144,0.29094883565839047,1,1
-0.18070320811489915,-1.6323222948962652,-1.1850943889009722,0.8665418809992614,0,1
-0.8153038439246687,0.4117873504545387,0.4363567341109213,0.30174450652844625,1,1
-0.1693979766866077,-1.6348171150010173,-1.1818427581655029,0.910996656069731,0,1
-0.8623980128622329,0.46557446319463075,0.43092959564541017,0.31320055107414,1,1
-0.1271136284419867,-1.6356318360724165,-1.2144514881700585,1.0048693574954393,0,1
-0.9034744875573397,0.4767017389780845,0.47088363071760164,0.3070842365051156,1,1
-0.13324189847705503,-1.6349430707537589,-1.2095201229025616,0.9911638110404252,0,1
-0.9351099109393325,0.47396132933135593,0.5004828997084891,0.2903881369288015,1,1
-0.13634978164843278,-1.6422573584724347,-1.1946617835850244,0.9885073442002884,0,1
-0.9088593190264859,0.4738937153053096,0.46280536453141496,0.29533972352664417,1,1
-0.10971818916030905,-1.6465817752976057,-1.2151501379721321,1.0504132968055473,0,1
-0.9136893455537388,0.48147221461821277,0.45809013682560307,0.2903639815410871,1,1
-0.12937569296014415,-1.6413145689438946,-1.21898907949462,0.9928118685455439,0,1
-0.8524253936935982,0.45306561654382055,0.41619369896560304,0.2877406469487829,1,1
-0.13604522801078384,-1.64174989583824,-1.2136949954001717,0.9661090890224088,0,1
-0.8621046911904268,0.4382857073458548,0.42500632686976436,0.25898927580875053,1,1
-0.12164382867027922,-1.6562136233813347,-1.1772313849276952,1.0111795549035438,0,1
-0.8287349103458233,0.41243987016557454,0.4128368866066181,0.24292253399153046,1,1
-0.14235614053621246,-1.6547963052745727,-1.1772033949778007,0.9282359328048657,0,1
-0.8224699732681751,0.4244689225310904,0.4069039496157563,0.25444107667391364,1,1
-0.14239101488079725,-1.6502137262821386,-1.1851172814846702,0.9365804937937907,0,1
0.7008898393480872,0.2166698319499351,-0.5714370076356616,-0.9234546343194805,1,0
0.9371003485711076,-2.100605940926104,-1.2358364383038445,2.808143351262824,0,0
0.9210032859754171,0.25019153025524776,-0.33314388696032793,-0.7470773442709556,1,0
1.020185421120572,-2.1269244669715888,-1.2022184822715145,2.895720259353623,0,0
1.9717098797880823,0.39135401880622744,0.3885176343551297,-0.39312608485028216,1,0
0.9387244041596268,-2.13089000347878,-1.206117183512839,2.7817593105419847,0,0
3.8061513988195803,0.6938781800531285,1.5989508797220766,0.19752756325853263,1,0
0.8605338845271006,-2.0995525994519544,-1.2443530351909202,2.7067435367183927,0,0
0.27090308183464673,0.502239666588934,-0.2741101981553774,-0.4035053060940643,1,0
0.9643942706096186,-2.111340863822522,-1.2198978360768786,2.8501065474423846,0,0
-0.025045784473265144,0.6289647659135946,-0.2845168358447131,-0.335737038651858,1,0
0.841798235018705,-2.1301777718631976,-1.2226253893027748,2.6587822502239673,0,0
-0.23375640796019587,0.7405627168928763,-0.28569872900331794,-0.23586544797602496,1,0
0.817640872344841,-2.1360904737497335,-1.2038422620529856,2.6108625170923796,0,0
-0.5164655815454712,0.914519579206568,-0.27486911841548534,-0.09711604179569727,1,0
0.8630944395328369,-2.130373483494362,-1.1981115230329675,2.67782546578681,0,0
-0.4873592553482384,0.9328753216898181,-0.21260766634899003,-0.04148481242208504,1,0
0.9162382009782358,-2.1323758754832576,-1.1806591648596783,2.739923812995618,0,0
-0.6111065255152436,1.009934801464226,-0.19495367939686647,0.0408517525595444,1,0
0.9000205200687258,-2.1175100882757825,-1.2031696382019663,2.736406775905717,0,0
-0.6452170724974697,1.0142625852207277,-0.17701175006635145,0.042008434053526535,1,0
0.9675599103624603,-2.1392075194956353,-1.1805382143471694,2.805786574802539,0,0
-0.7074790521490725,1.002753945259895,-0.16553359993385708,0.006705260270635391,1,0
0.9143306486493911,-2.160405719196275,-1.1509423223790567,2.7114905719708595,0,0
0.8760355809392291,-2.1220925081822974,-1.2263609066234271,2.7137014243578625,0,1
-0.8935832640770293,1.2107418855682353,-0.08213708982743377,0.2133692222209566,1,1
0.9286518296919941,-2.122839925678866,-1.2306034469769915,2.7773109689680155,0,1
-0.8541529847374445,1.1813100306059159,-0.09495196833995233,0.20690107177865824,1,1
0.8635282222582455,-2.1385680448561337,-1.2142050940332871,2.6742114848218677,0,1
-0.7708425130022819,1.0820121585673184,-0.10304746061742436,0.1333522588145332,1,1
-0.6850837712202621,1.016843007175276,-0.1187673072169037,0.08337464441421795,1,1
0.8412003776637964,-2.151433116750232,-1.2019532952749765,2.639337905503133,0,1
-0.6494633598438155,1.0129381428759208,-0.12750149706719618,0.07488837438113845,1,1
0.8391698914689193,-2.1445330975995085,-1.2081949632859874,2.6436524974413,0,1
-0.5903599204073892,0.9766889036456969,-0.1407539505208171,0.04683714075819398,1,1
0.8541898997232237,-2.1522118686990788,-1.2023433433618742,2.651427539893028,0,1
-0.5586362538339952,0.957152018469399,-0.13143517984256473,0.03415856890991227,1,1
0.7999033745949522,-2.1405792976431104,-1.2135927113408747,2.5813484672677594,0,1
-0.6014519154407879,0.96903831786135,-0.1322587845989401,0.0445886784380865,1,1
0.7701150666233793,-2.13159370290299,-1.2268840393409657,2.5464037939360264,0,1
-0.5747682386250925,0.9521420795900989,-0.12480656287320921,0.0438480456524021,1,1
0.7456301279748633,-2.127291269839205,-1.2386515263145284,2.521712633145678,0,1
-0.5936035156266667,0.9555292421062175,-0.1306292390098219,0.044708034699527714,1,1
0.7043806589138308,-2.1225969761463204,-1.237518078367372,2.4578918649540746,0,1
-0.575975438624376,0.9630727489313237,-0.1252886430816162,0.06430949369782787,1,1
0.7835882753946989,-2.1208168448768263,-1.230444412477229,2.5937745795397085,0,1
-0.5789425976486953,0.963878211173694,-0.12607945377847432,0.06280685384039487,1,1
0.7566337190023423,-2.114019361414263,-1.235711299951322,2.548709335206366,0,1
1.8003711723642615,0.3643643419900257,-0.018223569224349017,-0.9809427992971023,0,0
1.1462486937678105,-2.480866483985485,-1.1982672461646242,3.68828475347023,1,0
1.7797959423689964,0.36154891037448156,-0.03196733445394934,-0.9869998266260503,0,0
1.116836341827814,-2.4471000258233784,-1.2126675897858512,3.6036819764649595,1,0
1.4771328765152285,-2.4488915146773405,-1.0706400868300543,3.9740630639193726,1,0
1.8054075548930466,0.3671416663989094,-0.010519188566834578,-0.9734086311016263,0,0
1.8135468513135418,0.3617570043694067,-0.016376121361817014,-0.9895763694748031,0,0
1.5513843199386421,-2.335766481104918,-0.8832646123287782,3.8751868657068047,1,0
1.7826332838757133,0.36214480334924853,-0.028192099857726995,-0.9852248135229102,0,0
2.1299651807884077,-2.1914521138307936,-0.5125614083026148,4.184239908923909,1,0
1.711891234883368,0.3482144082448167,-0.0852545504847549,-1.0278766749642883,0,0
1.4099890365936674,-1.9139921832819025,-0.48553270847858065,3.169641337339988,1,0
1.6481663031264724,0.3324903506253228,-0.16062237968141582,-1.1358212108744044,0,0
0.04602089241889393,-1.6434096746254663,-0.42973971021756946,1.321689971151658,1,0
1.634409613030599,0.33429931169443694,-0.15843256168289885,-1.1116478442781121,0,0
-0.3357490202290918,-1.6035934075758254,0.12534478247710007,0.8820371300159181,1,0
1.6539055966676766,0.33988688137691175,-0.15521097897650823,-1.1581744304031638,0,0
-0.74714381488253,-1.4590999556053235,0.6273686499141813,0.05307238181168852,1,0
1.5907037518464626,0.33358116431954815,-0.18049336054608556,-1.1401300978581679,0,0
-0.8188197779160535,-1.421179084495566,0.8338312720229434,0.026302634083399903,1,0
1.7084926459744953,0.3439676005779221,-0.11777096353869834,-1.131418167141647,0,0
-0.972714328742136,-1.4276168716712172,1.154705380428395,-0.1560732827824957,1,0
1.7726030578232173,0.3462794376972646,-0.08859807942015695,-1.1122514637577483,0,0
-1.0588479167995148,-1.3698691524608677,1.3017806873822855,-0.2681662064396353,1,0
1.8358712085489424,0.3755791108513643,-0.03771441431091425,-1.0948565996790807,0,1
-0.9637237624225604,-1.185073226114207,1.2164033156990741,0.005247395471123924,1,1
1.7243775075034717,0.36349114119606124,-0.10257012307770445,-1.1153772998654323,0,1
-0.9933462447047781,-1.1733239059371017,1.23223829103709,-0.04489299475170492,1,1
1.6421371059763024,0.35762484560525504,-0.14475269074319125,-1.1281399551512097,0,1
-1.0085541495204202,-1.2218833391365977,1.2690918391616788,-0.04121815190856371,1,1
1.6377777057419804,0.3508919746722176,-0.16123226669997123,-1.1400586634155327,0,1
