0,1,2,3,4,active_hand
0.012472345494493373,-0.16362794956495674,-0.7957920556394089,-0.6052907891539363,0.05161994130555548,0
-0.8886194802544368,1.9669335936212182,-0.14510153020907487,0.5558490889716916,0.0359536855998713,1
-0.017962308256901115,-0.15982864119503878,-0.8094781084536791,-0.6231977374021034,0.08582363338026229,0
-0.8906554960965688,1.98344606320226,-0.1465594442508865,0.544395608485852,0.02207969293863419,1
-0.01704090617259528,-0.16093831541147724,-0.8060069744128296,-0.626265777751377,0.08804552829560082,0
-0.797339403068057,1.908452075432665,-0.1371469148383966,0.4814384871552925,-0.10931457487299197,1
-0.010379706153461874,-0.1641907365419075,-0.8051995632154157,-0.6427143634906469,0.09519268904980495,0
-0.7745873696196452,1.8862110582045934,-0.13883441942621644,0.4557722307789268,-0.13445359760502185,1
-0.038627783878608296,-0.1705289815633567,-0.8176675869982853,-0.6808856071209916,0.15003454757727808,0
-0.7908889288897964,1.8784456681256183,-0.14722029806630105,0.44378668774915053,-0.09880289481231046,1
0.0440615779448646,0.11407432996428797,-0.5551805246561752,-0.4668022704030927,-0.1927695468421521,1
-0.012218444348792106,0.11099272731284096,-0.5570784402286869,-0.4578993136431345,-0.1711468984642004,1
-0.05058080868997428,0.0911626900058654,-0.5395928581147791,-0.46116978128226177,-0.15241920997282327,1
-0.4235843811295895,0.2701403633403308,-0.7992027542351868,-1.0295311998567933,0.6573067053667013,0
0.08506439061164761,0.06753210498671694,-0.440567903222139,-0.35702090413177995,-0.30291181346217017,1
-0.24441347237060163,0.24286730229339204,-0.6832380798205713,-0.9031091692716628,0.010934799419561582,0
-0.019691301265092418,0.04334558660145957,-0.4406757731335588,-0.29638910540904795,-0.23065082946184157,1
-0.2822923942358296,0.264114290532596,-0.699778972171991,-0.8968916173331448,0.09418436068789994,0
-0.14165445292479975,0.031781206043201546,-0.4165481552725854,-0.26402389263424625,-0.1626324368720092,1
-0.2524088394432453,0.26652644218689064,-0.6897737927588298,-0.8671141845074395,0.015720082002739527,0
-0.17724701816029184,0.2517040934027295,-0.6483503531845115,-0.815033131361869,-0.17124898163999167,0
-0.31164919336324143,0.04441345565134384,-0.33879632865440107,-0.26105693881854236,-0.0682266626652947,1
-0.12443256525757451,0.2297683164907809,-0.6187527418781645,-0.8179678744125212,-0.265982900827749,0
-0.29931931721690525,-0.010199559517055404,-0.25526414093232047,-0.20000785203830815,-0.12407922192553414,1
-0.21329485247995406,0.2649608736010706,-0.6556570727105611,-0.84170155176953,-0.09949687291263312,1
-0.21642833575008438,0.2648235982136432,-0.6645769658175752,-0.8532252434874761,-0.07915344702284939,1
-0.21698843270498652,0.25403163190917494,-0.6514357645993117,-0.8535396836870419,-0.0954935266710289,1
-0.22213641563123168,0.2476502360806558,-0.6708286786532593,-0.8530406105694712,-0.04837876010915769,0
-0.729384119159861,-0.06942679358522057,0.4346461621199256,-0.08064747393081603,-0.10255277330196866,1
-0.15144843279446538,0.25273857720653703,-0.6109796310864576,-0.8099031512751822,-0.2895786764678783,0
-1.1507677720623186,0.2531525291454325,0.947869725775539,0.09855032129216641,0.16740361353226466,1
-0.11518221631378306,0.23047623199844205,-0.5948561811369717,-0.7884666621691399,-0.3439029271171985,0
-1.2015118998818843,0.31350504257808753,0.9705126601129214,0.10651946699073635,0.27564941834692747,1
-0.14757670983809662,0.24720189856360017,-0.6102756315418069,-0.8123275102222973,-0.2929951224390891,0
-1.1838010681125493,0.30600519991609554,0.9661261398392478,0.1193318129091035,0.21571502302350687,1
-0.14649866858281313,0.24285218576622417,-0.6143559752374879,-0.8041590331941579,-0.28211925711672303,0
-1.1827624513252528,0.3522682671762554,0.9454808791104214,0.15235025553104137,0.21263418404689055,1
-1.2690239954007403,0.45965542443128693,1.013312041609723,0.19965409246134924,0.30885057750328543,1
-0.12681395158705225,0.25552261847035224,-0.6028023074506346,-0.8061652845097005,-0.3370932738433523,0
-1.3221237009262545,0.49514955404742766,1.0788872620570724,0.22114941106851177,0.3428491683058305,1
-0.14317171228033845,0.25583019093357895,-0.6111529245033805,-0.8129239961920777,-0.3097483463160263,0
-1.1579595887150147,0.4822990955883702,0.8883791514830311,0.2710674885202128,0.09115835962661017,1
-0.16348759338683475,0.26359258497729005,-0.6172309640829906,-0.8232128583514896,-0.2812653340465994,0
-1.1644464542978479,0.5087758233933197,0.8844762012360303,0.2830987814757523,0.09821368144603501,1
-0.14379106622727778,0.2563941090041061,-0.6068139798201435,-0.8060250962997934,-0.3210100088760258,0
-1.2073459648411502,0.5480352646916565,0.9151124589075059,0.2897119572185837,0.17028734051428762,1
-0.12790503164786524,0.25446652877833836,-0.597676495084832,-0.7982053992205764,-0.35539068399108964,0
-1.2471894932603793,0.5223621253985954,0.9793893583693312,0.254305049153463,0.2269837912645234,1
-0.1594299917826376,0.25187818354733593,-0.6192619051997735,-0.8196765031071872,-0.27007598697813295,0
-1.2432091634470526,0.5087005240522389,0.9779422395578629,0.2438296540658208,0.23102786138275272,1
-0.1552776499515263,0.24397893211843708,-0.6175079549626541,-0.8149940903586664,-0.27124479237604165,0
-1.2145284332985478,0.48072513909290726,0.954774476667123,0.24318508833959832,0.18367512207850556,1
-0.1136247417613781,0.24586015241918807,-0.5984060894437068,-0.7872549089145984,-0.3547923874915026,0
-0.16227946306394625,0.08835750330981909,-1.0108928496095198,-0.9163767324686933,0.5153214146373307,0
-1.0793692744008958,2.0894195749504627,-0.19401447033609587,0.5953947802145667,0.4677467797756967,1
-0.1641010937199171,0.08559558011080473,-1.0152558667877383,-0.9195156803306037,0.5276296368898025,0
-1.0409369161762594,2.0693029917718286,-0.17167511328550933,0.616245641056444,0.3338382634227773,1
-0.16195899775721587,0.09025736393306465,-1.0130575099502643,-0.9182740349167209,0.530359211086036,1
-0.15031335568932883,0.0817727006220027,-1.0205659446716278,-0.8930753848733063,0.508352351106876,0
-1.0719860743698097,2.1065973658680024,-0.13787288094331193,0.6775020781093494,0.3441288851959401,1
-0.15789146157552303,0.08835746772381986,-1.0094500224608571,-0.9007648718932415,0.5020299985104374,0
-1.0576935034051325,2.0957999896733903,-0.1281432523026341,0.6746501468627373,0.2884436785665777,1
-0.16442960469512868,0.09113949073489863,-1.0090203942313407,-0.9074552598316286,0.5143714996983789,0
-1.0318275873618297,2.0806548329040973,-0.1161125943517525,0.6670273716104895,0.21354354657762215,1
-0.16822993163218733,0.0927978618436339,-1.01134361058978,-0.9085729944701166,0.521877824213641,0
-1.0365167030949711,2.1107465797172447,-0.12377187812610212,0.6767783165433356,0.2113431797187146,1
-0.15083828181092068,0.08439411535119923,-0.9986384363558236,-0.9040007531557251,0.4849765918550203,0
-1.00225728991076,2.107462738717614,-0.142090766170274,0.6528670570032389,0.15667962936769117,1
-0.145859944078679,0.08514628151394815,-0.9884161709911853,-0.8920681277403247,0.4605714500181227,0
-0.9949803551572617,2.139737658841054,-0.15335426734888674,0.6503174826402423,0.1298032652664979,1
-0.1911655431953374,0.08624418118356915,-1.0298747471945784,-0.9615104975819425,0.6114566924372441,0
-0.9284465285643297,2.090633837996194,-0.16486357373041158,0.5856548176420691,0.021366795055646707,1
-0.18603062278147528,0.09512120393885926,-1.011812574538484,-0.9275243206566992,0.5557580136247797,0
-0.822457993307121,2.0465584458316246,-0.14761319125269687,0.5285697157440996,-0.18185406891077646,1
-0.19077680800376057,0.08014528775182135,-1.032012547500585,-0.986989287027234,0.6274327468552678,0
-0.8105008097856,2.003178667365612,-0.15577150818225688,0.4784472635329559,-0.1842037466703947,1
-0.18092276508905708,0.09547371567618979,-1.008922768856907,-0.9303634575539802,0.5511848914094727,0
-1.3235314396071298,2.535635771786033,-0.1386208712158481,0.8872416043866742,0.7810472064945029,1
-0.20688838782501393,0.10357720904357977,-1.0335392840048832,-0.9380306538389939,0.6186051527151886,0
-1.1667574649396886,2.3513912730380357,-0.12541821426220706,0.8285879849848656,0.407361388800845,1
-0.22053410288157455,0.10783677851831208,-1.0453862141196164,-0.9600404144287029,0.6640206169266935,0
-1.1086531541496185,2.273823570432792,-0.11760151468003123,0.7912786436373268,0.28804824258011014,1
-0.2344528358512832,0.10707690986140173,-1.0592761961383987,-0.9810182203278195,0.7218094944429367,0
-1.0194330771449704,2.1572381539775174,-0.11211292404075876,0.7266420754895694,0.14028267714275955,1
-0.20996454940879417,0.1011262309931868,-1.0438512849718948,-0.9515986841576969,0.6451510255628149,0
-1.0659274655254947,2.189408507088631,-0.10872559992725207,0.7493164499634408,0.22283935332202764,1
-0.23113792790241663,0.10850170809536,-1.0597578446900406,-0.9675316517799579,0.7050713173467485,0
-1.2100900236285088,2.32676429940108,-0.1005562360854493,0.8091038059827143,0.511273310900514,1
-0.15982132047359981,0.08779870937353523,-1.0018247842914867,-0.9055326223056501,0.4991884634921154,0
-1.2093626658322945,2.328005898666268,-0.11197089204842463,0.8181628031470533,0.5367030573084873,1
-0.20346273248070595,0.09331653259913512,-1.0364779439261165,-0.9583465803989539,0.6352922824869252,0
-1.215839500111165,2.3300939212369896,-0.11203882553362245,0.7955233530937353,0.5550548397632002,1
-0.20929218609901554,0.09796380134418053,-1.0461726031154421,-0.9561363103960203,0.6500394158153509,0
-1.085220670497365,2.215760576899992,-0.11587641519878059,0.7365366804842698,0.2534930823650639,1
-0.18478293595981832,0.09171517330305506,-1.0186052823558582,-0.9378845592876824,0.5736100291948071,0
-1.0791806512321074,2.2361866551307865,-0.12670465767491465,0.7329618621986077,0.24277016747035796,1
-0.18816672049446487,0.09760864691138607,-1.0143939159834554,-0.9250114712185764,0.5601739340226148,0
-1.0114909902007159,2.200144493746203,-0.1297014847761923,0.7018253257664526,0.09837654199589882,1
-0.19538786700786212,0.10058260069170886,-1.0265774203381106,-0.9268843650544438,0.5934799271702088,0
-0.9082178371377985,2.1122773095186966,-0.1162196861748862,0.6318256874611403,-0.072242036726085,1
0.24073082266073506,0.18032236130614093,-0.4628345703513797,-0.5051622447672228,-0.3962476013522707,1
0.02121494093296318,0.20441625686358064,-0.5701374385736784,-0.5784379539625849,-0.24029564277732565,1
-0.08935829863278777,0.18837822402797613,-0.6054095371762879,-0.5494452993773895,-0.08411905065368139,1
-0.09306962536757137,0.17296885161334716,-0.579763406881225,-0.5293820866588104,-0.09453914626696873,1
-0.04708397215107282,0.1563855409183277,-0.5282241544140194,-0.4590818304181189,-0.17097735087053048,1
-0.1898452257430825,0.23650447065021923,-0.6325022443683511,-0.870668556265735,-0.15938002890661962,0
0.16146574082814286,0.1321161998014804,-0.351793149385951,-0.32904995456309477,-0.406495656273206,1
-0.2765159038216403,0.2722335937700661,-0.6864942049050393,-0.9044003031139433,0.05695030522558735,0
0.10441877689015545,0.10092748282785143,-0.3090138338559518,-0.27023321183279797,-0.38593809091753223,1
-0.26805512123277464,0.28394951636211124,-0.6728550565472599,-0.8302589312325093,0.0232717162694779,1
-0.2562476823010424,0.27888190116182404,-0.6604862509673313,-0.8439732824429703,-0.004268624472565039,1
-0.24527939778367613,0.2834340560460468,-0.6464772338521475,-0.8523674712814397,-0.05775353149900752,1
-0.23932683734400784,0.2766800146364667,-0.6391563915985365,-0.8446228225778848,-0.07758732412873073,1
-0.16730428603172362,0.26041775141503737,-0.6140091639400187,-0.8256386197171781,-0.22721455419815947,0
-0.8159423748235426,0.19687440943282167,0.274707505868494,-0.16074451773106452,0.3078286394236555,1
-1.2497024645108152,0.41316315388214014,1.0258541850140488,0.19136780294504546,0.2380429160275995,1
-0.1468539407810925,0.2828838086520984,-0.6011571229168118,-0.8078971602711762,-0.31651495219603526,0
-1.2517340092540445,0.45320046948195897,1.019470916654107,0.23046132026831176,0.21932894618784468,1
-0.15324137788565395,0.2820204834974301,-0.6045822543669657,-0.8065939382083513,-0.3022957673507868,0
-1.3183927443560528,0.48583410958669165,1.1056920234137826,0.2470812990042955,0.2640362939970605,1
-0.10436630604188894,0.27927618452789527,-0.5783874367916708,-0.8000616781996706,-0.4120488899606906,0
-1.3230166051732652,0.5480182073893598,1.0695754668226194,0.27318011102196027,0.3166633463095592,1
-0.12533890931494965,0.2736682151560735,-0.5911628582064369,-0.8148750919022205,-0.3547985428776022,0
-1.154110153759259,0.5084287522226758,0.8922416414513381,0.30605136570620123,0.03429861762829661,1
-0.11346529125817813,0.27391310459643464,-0.5758214197107909,-0.8018520525737168,-0.40618415874583924,0
-1.1887058650465594,0.5296933463193533,0.9216518219014997,0.29953812585647593,0.09546179733145467,1
-0.10170061579534256,0.2751274324108557,-0.5782670793010986,-0.8053124635946158,-0.3981758920101933,0
-1.2028174042171755,0.5746857752145039,0.911854224635508,0.31649173606131986,0.13198542224228024,1
-0.1492330672343854,0.2792906726285442,-0.6045808211789245,-0.8058102573654918,-0.2969728837815554,0
-1.2202352276219504,0.584113885729683,0.9301782825511573,0.3116906113909024,0.15444537688552085,1
-0.10215091854186154,0.26695013813416774,-0.5795628496769228,-0.8107052820559796,-0.3955560777432591,0
-1.2546373263858008,0.6214684250661092,0.9495629236660934,0.32139371067798495,0.2192976318491137,1
-0.033063571492447735,0.2487685070063803,-0.5430990617891742,-0.7849577664032898,-0.5062520549564022,0
-1.2345017295064438,0.6104590780721841,0.9328967757357165,0.3217303927335203,0.17652148803306678,1
-0.12187525385145845,0.2730850908937263,-0.5902503634007084,-0.8042376345278188,-0.3636373846882847,0
-1.273101915366645,0.590825413555748,0.9860121606330021,0.29686532357790996,0.24513175964874287,1
-0.10439657884304945,0.2710070306090872,-0.5851596585673483,-0.8007429518313439,-0.3876312556133549,0
-1.2278902029839656,0.5502857036726947,0.9430647426484512,0.2870754329220874,0.19609807657512696,1
-0.15163859702730167,0.2791527701493536,-0.6089883058510974,-0.8135878665660636,-0.3006477752755439,0
-0.39739439332827464,0.3187424339312699,-0.8503097216205996,-1.2170084419261697,0.5981721257653764,1
-0.3831192719413058,0.32060346664812195,-0.8486839013178272,-1.2072413869516747,0.5360964794311304,0
-1.0980445382274824,1.9745446155063928,-0.20144934396709416,0.46552799366527675,0.6102236856134935,1
-0.39767758679974646,0.33210588983103806,-0.855882316118383,-1.1942902012919443,0.5753600609775726,0
-0.8987638355174286,1.8866084930976852,-0.2096027692509788,0.4350427421503438,0.10195330174699288,1
-0.4322306977051272,0.35270714990388435,-0.8713809072843459,-1.2251346931275737,0.6933207476958406,1
-0.43525334174147584,0.3345454970673028,-0.8822725414231688,-1.278813671787696,0.736151814512162,0
-0.9873334037160965,2.0136991002268942,-0.17603951894821096,0.5347656439933326,0.17704518863125568,1
-0.42606982925408865,0.36664166330041215,-0.8622461013819962,-1.196787036788723,0.6212861042406881,1
-0.48932000255860925,0.36821700131571755,-0.8958960394620694,-1.324419850513652,0.8978608846459999,1
-0.46573902764843206,0.3566282375275791,-0.8854542066254845,-1.2914354182286376,0.8226895934457135,1
-0.454691888312839,0.34001046899904663,-0.8831369305141308,-1.278828096278162,0.815037707166689,1
-0.5877774283095288,0.44174371438053145,-0.924007077852078,-1.37998921007934,1.155704045586975,1
-0.4583969615931454,0.3290873055225392,-0.890512187308518,-1.3067607799241288,0.836875538328233,0
-1.244812410935468,2.292265235007972,-0.12106272033210366,0.7269207205235934,0.660225683177752,1
-0.4843295264856407,0.3803657527398715,-0.8786793718130923,-1.264681285961991,0.8194478170868231,1
-0.3803276969409406,0.34888952361828995,-0.8442950471944736,-1.1305435807736481,0.48111586116849964,0
-1.2600395359827135,2.52249312363341,-0.11965475115239738,0.9151834791108685,0.48264485998394646,1
-0.4833762765685457,0.38307233028923704,-0.8909334828144193,-1.2552848449154237,0.841103836534434,0
-1.3756344354728174,2.613962870601385,-0.0923360663342459,0.931104413844462,0.7383809673338139,1
-0.4652500746425834,0.3876343301855016,-0.8676087839667744,-1.2113557784465332,0.7300347174364195,1
-0.41640513927940026,0.36440787189598645,-0.8636534730968445,-1.1437292031637736,0.5936752321674953,0
-1.1576345407241946,2.3853243072570702,-0.09006931798308206,0.8949803242581743,0.2468053931219181,1
-0.3966624363880373,0.32318811949711784,-0.8576845276386056,-1.1949623500194941,0.5906508260538277,0
-1.0954676917527983,2.2559443356736937,-0.09011683994959054,0.8059296281721532,0.1805330201612257,1
-0.45036087588745416,0.3695707674227269,-0.8797622527720815,-1.2073718175878803,0.7281063938731965,0
-1.1741318612533764,2.351890844782384,-0.08764290393757133,0.870183491401292,0.3224315804755768,1
-0.4024171165560945,0.34833784721775735,-0.8599600433801081,-1.145019086965775,0.5745826310689832,0
-1.1535397930073903,2.3233938374838354,-0.09375598857087468,0.8554345881151196,0.2982113116780622,1
-0.45064499843953937,0.34873632379235614,-0.8828231164630725,-1.2471554715862425,0.7699164315999228,0
-1.1336818717033377,2.255394040195834,-0.09281519699921036,0.8049201479978625,0.29718568450101834,1
-0.4515677844817367,0.3578115486447561,-0.8635121355781704,-1.2365875866368745,0.7141712755121737,1
-0.4022138372785138,0.34611503792455794,-0.8538408838004472,-1.1634036150592229,0.5633130929965806,0
-1.1086862206438721,2.2914882790646667,-0.09668665748033048,0.8136586614093672,0.20435877930998847,1
-0.4475226253322179,0.3526239555888175,-0.867955636680124,-1.2395513546726296,0.7139535139735479,0
-1.005190051013309,2.226592812044361,-0.09861901804091097,0.7529574604617905,-0.00867426937504774,1
-0.42914778170373596,0.34415419903844086,-0.8490655412787006,-1.2271856960258263,0.6267169413074616,0
-1.1254578353261113,2.3983061571349316,-0.12950956608327224,0.8379569512117919,0.21002490862925557,1
-0.12292898926335519,0.1971272325411631,-0.5883769874510344,-0.7560655065962762,-0.2782235142399348,0
-1.0095230381185776,0.11079997812391262,0.7045085027028973,-0.08495296414401451,0.2738326957897389,1
-0.08094266709751581,0.19488029149813546,-0.5547131512295148,-0.7326534851736698,-0.38177212404208255,0
-1.2623801781808226,0.22556947727733187,0.9493967939833099,-0.09764810867763474,0.5907386648298281,1
-0.0822775151553262,0.20095747643179998,-0.5535592287852341,-0.7337782879107105,-0.39205161731463045,0
-1.3350322479250483,0.27504491526197217,1.0728767991455714,-0.037703559115546945,0.5663223211154672,1
-0.14260391628464478,0.20947239207464083,-0.5784321826711998,-0.7535342085521011,-0.3013148593045052,0
-1.2867458858284777,0.27785016042586164,1.0680042210495468,0.03660194033858923,0.43074404103907477,1
-0.08349622574223092,0.2080188368211416,-0.5536867482658815,-0.7372057293662706,-0.400134243982493,0
-1.2919522748545413,0.3395519301850429,1.065754521220303,0.10021338901765055,0.4034748460928807,1
-1.3145655606444757,0.38591649156286595,1.096137653261344,0.14491619087127147,0.3753562565613698,1
-0.1053570082971944,0.22229456955246804,-0.5698468710345994,-0.7479772348479611,-0.37117261693257936,0
-1.3368804331108672,0.44177621230808917,1.099063255422167,0.17263838152803113,0.40370861034060673,1
-0.12698576450674529,0.22282224043430743,-0.5746374086009264,-0.7571765820248784,-0.33596637166380827,0
-1.3414068806329331,0.4591845738255139,1.1063666512216725,0.1857607731084676,0.3877658807468362,1
-0.1398965994526773,0.2282032668536733,-0.5858296080841935,-0.7643308624055953,-0.307139520158815,0
-1.3256706019886888,0.4516988774502635,1.0918070412535712,0.18242554539280423,0.36828322200974695,1
-0.12320917679945924,0.21787389962535553,-0.5708229970154755,-0.7584088105567973,-0.34386582604003507,0
-1.258603380424242,0.40202656493374306,1.0396567439222775,0.1750841092734942,0.2615263542550414,1
-0.1285019632965736,0.24749177830261646,-0.5801248104369354,-0.7832953991880572,-0.3464930687651737,0
-0.122734419997741,0.2150360511549536,-0.5820036042231188,-0.7507702289386348,-0.3171867565788214,0
-1.2453969179894238,0.37299898036903617,1.0268163266352899,0.1501845993471333,0.26852291314914295,1
-0.0690306320873207,0.21087413368027808,-0.5508936782228377,-0.7415236280186115,-0.4240466236215462,0
-1.1780375925995334,0.2953334441736619,0.9806268306815917,0.12920777322857008,0.16673340780624593,1
-1.1926940755536168,0.3862898590366354,0.9558831604570379,0.1695008507438601,0.18929774209149627,1
-0.12415909607972815,0.21655571765121212,-0.5683022249323029,-0.7527131542232642,-0.35036045251120157,0
-0.17016536167405902,0.2323572081741255,-0.5929660569567904,-0.7680585710321542,-0.26203190152662575,0
-1.212496315070419,0.429114520214954,0.9652626882152707,0.1963829651731512,0.20752559329660136,1
-0.16318022956203934,0.2325784422791165,-0.5835852847357915,-0.753294091284912,-0.27751710597937246,1
-0.1621295852025473,0.2339501439011682,-0.5899530709777651,-0.761519409181516,-0.2721348958731261,1
-0.07536652219015727,0.23777901677097601,-0.5393030176284593,-0.7457463044260771,-0.4495971531718325,1
-0.0935713613011975,0.2205981586148056,-0.5549871967135264,-0.7472188640738077,-0.40886443079288076,0
-1.166148390992443,0.5292390196489254,0.8849877475663717,0.278997352644467,0.08377463125126794,1
-0.11455935450918424,0.22799276358002846,-0.5635712040814147,-0.75221836204402,-0.37329402360686303,0
-1.152072055350322,0.5457960687615545,0.8579391980092795,0.2901460121200003,0.07237116778974721,1
-0.14270117137708047,0.2258332711169892,-0.5858041346173135,-0.7511155918996034,-0.3066735803113833,0
-1.2160190520187766,0.6142973518616834,0.8943510688017386,0.30860922418311193,0.18582387793378305,1
-0.11142762601320988,0.22581468860194057,-0.5676620188951217,-0.7490548978895389,-0.36702986440924285,0
-1.1979931008211318,0.617676373814939,0.8667580399574555,0.30919182482237745,0.17286071014667648,1
-1.2728642184080328,0.6685704050118273,0.923949154699128,0.3091631519232562,0.30499653613198746,1
-0.09372729745346517,0.23129497754138298,-0.5652696091076028,-0.7478953424523969,-0.3983557310345724,0
-0.08707119181091635,0.2230475210753151,-0.5577531984397369,-0.7352172987229316,-0.41661583851919237,0
-1.2378057234506998,0.6272444307747825,0.9048089145646654,0.2981857559963,0.2404828909824136,1
-1.2195261740036594,0.5952250830763555,0.8869344397189675,0.27713314872123035,0.2463218740592102,1
-0.12826235123230256,0.23720568887578436,-0.5840004369379238,-0.7570618313579603,-0.3344416686555962,0
-0.4325535753032466,0.3600360334656849,-0.8669174094779584,-1.257729241607309,0.661321739399384,0
-1.2313097485383966,2.2528581930097835,-0.18887708315830026,0.6459707736812921,0.7704094861382212,1
-0.43137857910006056,0.34115313195369407,-0.8584432731352992,-1.2862713375500936,0.665421400323332,0
-1.096373337225489,2.1101162499024277,-0.15945919043127935,0.6176512363457074,0.3953813373108162,1
-0.43916442439702524,0.384074816413587,-0.8453264867202467,-1.2111285777046226,0.6071813489405008,1
-0.4465964936686226,0.39528057806548006,-0.8494114704452557,-1.2097731767625852,0.632021597943719,1
-0.4450814764785371,0.38889377445715395,-0.8528818929651155,-1.1998948321869372,0.6306773524367132,1
-0.4505907275515967,0.36945620034837023,-0.8552111525756962,-1.261245548619514,0.6940317283938942,1
-1.190727246884446,2.293905340704826,-0.061228937547318195,0.8375772771316065,0.3516691953057564,1
-0.4330144934425793,0.37868574393197907,-0.8493668955430078,-1.2156171336492227,0.5899628801984602,0
-1.161280661577573,2.273910686027814,-0.05174180082835905,0.8418255087989734,0.25570963279394215,1
-0.3969713355815351,0.36647494071015496,-0.8305776357296529,-1.1662183597289553,0.46973545908618863,0
-0.41401239780039695,0.37714264540401343,-0.8388884389429979,-1.1625944929603418,0.5216801797942763,0
-1.233951633947903,2.3752320281184343,-0.0506796598188979,0.9092854444943862,0.40229067307035477,1
-1.208342219358824,2.345348534969611,-0.052877233119308295,0.8939483752512617,0.35577276952596953,1
-0.4012039889053509,0.3555166004462944,-0.8467028397539452,-1.1840684705877165,0.51947475903659,0
-1.1792752669290656,2.329884317005635,-0.05437434504308275,0.8845796991999272,0.2777297007190334,1
-0.4361150514400807,0.3739643469349424,-0.865728413937461,-1.219150170818175,0.6362427793140472,0
-1.0979442597099132,2.2462850611843876,-0.06511610808225789,0.8203776599871684,0.1280474928144938,1
-0.42210839389726634,0.353620683535236,-0.8481002068121405,-1.2319093629381597,0.588934618306576,0
-1.3944401876222319,2.6639420543065,-0.019523766623215193,1.0880054846998648,0.605971546478022,1
-0.44829339736900803,0.3986898554146582,-0.8661777625109083,-1.1577045198319758,0.6448106763241073,0
-1.4844217918899412,2.7501861988489384,-0.0026690199410707195,1.1228583304827289,0.8223500025858052,1
-0.41793987553141526,0.3711811377596431,-0.8605661297401677,-1.1738963193359668,0.5847313581596617,0
-1.3764684096953292,2.622085363830807,-0.012388765272506052,1.0934734882619177,0.5885341163673222,1
-0.37814822226456685,0.3554339369581057,-0.8465388709264743,-1.1205083608672761,0.45307901446521076,0
-1.3257225751547632,2.5480836426331157,-0.0024172943019019613,1.0614296069684825,0.46015054782121584,1
-0.349992865016336,0.3410696772967927,-0.8294101973549819,-1.084745246447646,0.3599246914120345,0
-1.3137121516251244,2.512599973210403,-0.00032660571894430583,1.0404665262183488,0.451581002549872,1
-0.4163502839032007,0.3699397073760851,-0.857695691149138,-1.1697552188138272,0.5597722197670585,0
-1.3280722575988448,2.509761581432152,0.0006486372426204295,1.0325646237255355,0.5058527429151207,1
-0.395870216080649,0.35629029713738747,-0.8519621043357384,-1.166248790586069,0.5096401816252935,0
-1.3869705868523186,2.587533632078531,0.012786871815793518,1.0718529574582691,0.6040304609275474,1
-0.39277389927025574,0.3694209999269305,-0.833671385873751,-1.1404804991586635,0.43859446376365646,0
-1.3787212716692963,2.557125908877394,0.010643315500105758,1.0531115005327236,0.6166808834472575,1
-0.3853673246656496,0.3595338701589465,-0.8347002471987764,-1.1385986200915938,0.44234487154973023,0
-1.3894490705627063,2.5755000569543594,0.01125495380136485,1.0559075719605635,0.6314064668385589,1
-0.4201030236448396,0.3811320673683248,-0.8416084996847181,-1.175367960558123,0.5341627350204747,0
-0.4034691104132787,0.3675138420443923,-0.8381941181783928,-1.1605321739486831,0.4891317485501795,0
-1.3848268029908504,2.5984742316157674,0.0026305909013610985,1.0666062095524502,0.6058448256982939,1
-1.3391768889128568,2.58275767867938,-0.015766148637963447,1.064704010301871,0.5038304365672267,1
-0.43581910204547764,0.38556479271596106,-0.8517205466059756,-1.177148229081593,0.5916091784499363,0
-0.4327714136733327,0.38465362268519704,-0.8447772874909544,-1.1912582546434276,0.5668119651544613,0
-1.2393250192052627,2.4991696048861827,-0.026059132697708976,1.0018352062379048,0.2678617370087038,1
-0.2924741165737471,0.23996539491254978,-0.6414771499350632,-0.8283690554687172,0.0343535249663292,0
-0.903951402514156,0.03297587798829074,0.6045741167513428,-0.07000418640481801,0.10720475644398687,1
-0.21237808412356315,0.22966814387408957,-0.6043358806969598,-0.7781787794450367,-0.1671409775277795,0
-1.0457822152594232,0.08782447294994765,0.7924948036289087,-0.05942493900670799,0.24007416531605555,1
-0.28574214438057804,0.24235870409152055,-0.6386438435716743,-0.7925821036478977,0.004745385110695081,0
-1.1343516980387307,0.1759475296640204,0.8812544903870503,-0.016704271835906406,0.3217435101907024,1
-0.30466530211389353,0.25449888008273913,-0.6421004497899505,-0.8192088784136318,0.04020452073090283,0
-1.2350048154807725,0.22859775668733623,1.0119197022785238,-0.0012119298638633164,0.3892702870345719,1
-0.2807502529868109,0.2575669560168902,-0.6445721942195815,-0.8054373724287249,-0.012316880348379477,0
-1.2888873543017594,0.3152063883013274,1.050792545281074,0.04674449727399703,0.42471273467595194,1
-0.3337140279627024,0.26000599496076016,-0.67559429639092,-0.8071223367238856,0.15889186661025362,0
-1.384302404221893,0.4223111644083425,1.0983914508709463,0.07143067896036823,0.5437103599324712,1
-0.23636446491750893,0.25164186434324615,-0.6205853149076597,-0.786641859394784,-0.13434211674703322,0
-1.3649664786439424,0.4803736355126559,1.0506716718113873,0.11538067171592416,0.533809307307004,1
-0.29011940958762494,0.2794568442008588,-0.6474111481184615,-0.8186937127721508,-0.005215812495637013,0
-1.3184169880459418,0.49840209991946194,1.0049250748844336,0.1469559450353989,0.4574475273547191,1
-0.3120194503428797,0.2577402496376358,-0.6601394236608338,-0.8021578984798233,0.0830310009087193,0
-1.2687531713142906,0.49875501662673555,0.9460680430986115,0.15699326842009478,0.39807325128987586,1
