0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-0.9465188335696949,1.7971400569442892,-0.3848470801897663,0.2781043644846594,0.8103072861029318,0.968366680042407,-1.1386988034687302,0.2647445989060441,0.09458011847894239,0.2876711556739871,-0.6596356955120619,-0.6388666346063637,-0.009914820319224336,0.2555434451865888,0.016299778454079275,1
-0.014759509284807732,-0.9155315156757945,-1.5719285858806407,-0.5957586841498065,0.873053975753414,0.11553494057015246,0.7298422957033006,-0.40113924228118003,0.3112587787554209,0.009217573636200491,-0.275938288775938,0.47194595086960517,0.2223270870203148,-0.17327256688675288,-0.03559364479321783,0
-0.9776615672246841,1.840457501442109,-0.3895883717947616,0.2954363277596957,0.8743298404400756,1.0066743467714996,-1.1308320028683727,0.31321473821235496,0.06714859889220415,0.33395742668011247,-0.693081932044738,-0.6834339351496825,0.008817898548686571,0.25781469397069245,0.04274832126862394,1
0.004658371611937579,-0.9132729663032098,-1.559181902919336,-0.5450940227663118,0.8067435442677083,0.09268566143149003,0.6946210150270343,-0.39137045360256895,0.29479494491997144,0.04052532104977922,-0.26276890215987436,0.4622006784042701,0.24114656713833565,-0.1826130863232585,-0.044293073006922166,0
-0.9569608937406917,1.8370778093831652,-0.38538427003931647,0.299005627489109,0.8060717183383793,0.9884227312906059,-1.1413027776415374,0.2729196663067476,0.09834077138318248,0.2966107462763847,-0.6678457638965499,-0.6345380216142599,0.015543806778207384,0.24346412784512522,0.04365081679007963,1
-0.010050491427015383,-0.913900413257393,-1.568894167379495,-0.5772162778284281,0.851395978193283,0.10411110374536643,0.720809095257083,-0.38920432263890786,0.3177679660581561,0.033059814303739575,-0.26704842578230986,0.4733752629095944,0.24704945155952662,-0.17306703350873848,-0.028759420623307268,0
-0.9554174690314702,1.8888839620779483,-0.4013964885343879,0.31789020757664066,0.7881068599297808,1.0271047951422558,-1.1509571105073397,0.2591759492523156,0.09831892703468627,0.2949035163110968,-0.6715617517419369,-0.6532330969710192,0.041813811013856686,0.22732879319310753,0.07943726464314563,1
0.009814298775616095,-0.9151893696118009,-1.5729994288808056,-0.5414991621136328,0.8185806763782851,0.0697684572944839,0.6982159158606202,-0.42057081460934204,0.32330814732758534,0.06850232546052197,-0.26478120621898704,0.43784132816640436,0.26226310048925866,-0.18491341869126646,-0.026803652710143778,0
-0.9921465454250326,1.9864128190803725,-0.41412545486300645,0.34505802488545023,0.844527214399671,1.1380213127220877,-1.204878839521093,0.30828608027727583,0.07759210644413324,0.33363536062805715,-0.7335302388219486,-0.7148100396819811,0.07994418996631965,0.24872535840006377,0.09568592038573674,1
0.024115980114872797,-0.9168910606502723,-1.5686162992508395,-0.5249319697000483,0.7987895496671634,0.06597115679420505,0.6807515228258111,-0.4423588683987112,0.30041311025775974,0.061227255575335295,-0.2669184988009536,0.42754723534411504,0.2355149123903675,-0.2138473540831467,-0.04311959618569437,0
-0.9968033687905969,2.048663161315741,-0.44325347973417684,0.3495865194222086,0.8642959344807162,1.2235400785935382,-1.261250995517391,0.31084101821886534,0.06743095789629384,0.33412565245412884,-0.7716100196407901,-0.7720235194673547,0.1121419570088578,0.2762286065782248,0.114819680068393,1
0.021796208381867167,-0.9219472162643563,-1.568491863683503,-0.5280530255208524,0.8054345458203538,0.08445840000813204,0.6821015502651939,-0.4527934567418796,0.2845159742131994,0.041485184205218704,-0.28234677472014935,0.4499988247443407,0.23059093854921855,-0.21570141693521266,-0.055624460123763875,0
-0.00570213137542504,-0.9217506290565626,-1.5852998698792664,-0.5767361900646772,0.8695780390162267,0.09588416684956019,0.723719970177272,-0.4392254998501404,0.32737923714353195,0.03673441907840886,-0.2904878449312526,0.4620549691933313,0.2613361461812942,-0.1689040185171904,-0.031672294421575986,0
-1.0038728598124271,2.0870050277553625,-0.4391480327950375,0.3530126631410934,0.8389745009041882,1.2820338448210713,-1.2822883333597443,0.38767443962279047,0.04790933141319321,0.3494079104889452,-0.7709063198700941,-0.695590842138229,0.20053403363349082,0.25162337129516454,0.16717517416807537,1
0.07349722787848385,-0.922741721623763,-1.555683607971896,-0.4405317680344446,0.711893197184344,0.036786202205494736,0.624706160902016,-0.4745398009710575,0.25420045923268214,0.09916714015529733,-0.25502912360639957,0.4055195463962988,0.21958144971390067,-0.2731414574948374,-0.05594333841620618,0
-1.246713733675015,2.3114922091931653,-0.3423918139635009,0.5733925474795454,1.3118145945874857,1.4479904760534534,-1.3814819562406135,0.5797743901332517,-0.06543932807931928,0.8171048920999351,-1.0187485513960586,-0.8653685788163513,0.07762991551506783,0.11425764084501532,0.272606192526297,1
0.07525202907057063,-0.9200261358100649,-1.5525847782398696,-0.441090652347367,0.7072886539070611,0.039120325575665624,0.6271354148007752,-0.45704438269138264,0.2545251914276181,0.10223173965069345,-0.24825371673751553,0.41390182522823876,0.21610626307455016,-0.2815640922487393,-0.04209441964065761,0
-1.2445543554026852,2.3121982887216923,-0.34597854075053885,0.571711223012455,1.3118138232881018,1.4461341171225728,-1.3704655084838995,0.5904564601846283,-0.06870480110435431,0.8236026991016961,-1.0171298443673231,-0.8745224815193724,0.07352490760264231,0.08953630457415362,0.2836920601917823,1
0.061518932428019674,-0.917898470160319,-1.5533925368728856,-0.46762561122699736,0.7245634186848267,0.05897977182508164,0.6405277874646859,-0.43246091622385363,0.24670577251949152,0.07295815936214776,-0.2501105093690124,0.43650678359904055,0.20820211019070084,-0.2703416588183673,-0.0487132957329244,0
-1.2225438584158574,2.295377436398607,-0.3554794644683198,0.5624780148019741,1.2666507754204879,1.4242585975187692,-1.353784842684366,0.5557087115926388,-0.05994025285668215,0.7734484581503996,-0.982298371989891,-0.8722927781589715,0.07738756289932351,0.09809272350560322,0.25562852153643884,1
0.05458135425042632,-0.920696225819927,-1.5506406378820812,-0.4642044456211767,0.7185503138032793,0.07216967735527925,0.6427666733997724,-0.4197175385568931,0.2393256124153608,0.07006548444922879,-0.2589476739509118,0.45873180757145815,0.22466288012570426,-0.24781344650315287,-0.0538044183808378,0
-1.171718894274549,2.2599608812459446,-0.36145059227916954,0.5585172692136198,1.1268242119326461,1.3533920926425331,-1.3152874572999078,0.4412963733782676,-0.01604771560653635,0.6455187516502575,-0.9016588537925377,-0.804523771743583,0.10397091853596763,0.11945975853401927,0.23596173331873727,1
-0.005913388300673787,-0.9169818935163047,-1.5805517469920187,-0.5938971606803424,0.875494582662147,0.10443647986169496,0.7302761052422484,-0.42012429165299786,0.31248307806097564,0.013603234040772792,-0.2768479459544082,0.454818605583211,0.2097019983037113,-0.1866937495043854,-0.023566784789849866,0
-1.1717588916951176,2.2809912532690966,-0.37527434647600333,0.5483986119956527,1.137637596985771,1.4014542685005749,-1.3357740426844524,0.4724043247268243,-0.02633757229322904,0.6521893071430143,-0.917675888786529,-0.8397926516639466,0.11401258580453871,0.11474830760684768,0.23602092343745015,1
0.04286659802805564,-0.919239064794468,-1.567035495732999,-0.49494966704768595,0.770851142476843,0.04831624886534578,0.6610284463162301,-0.4607184320070724,0.2884828076366814,0.07808083199694088,-0.2571998865917053,0.40459146431176113,0.22190441931408217,-0.24066961826945388,-0.04914407834264392,0
-1.1188422721961278,2.2314795978657043,-0.37719620185493485,0.5325623553830704,1.0016202770405076,1.323905965116785,-1.30201535150248,0.3907383925102379,0.0177109487637413,0.5502999169666545,-0.8366925950836722,-0.7497952954288604,0.1287494857080992,0.09802008328466391,0.22432947558834274,1
0.029311542687480777,-0.9202279705585794,-1.5586716999330978,-0.5086205734006426,0.7713281948390531,0.08558035999708256,0.6749346459032126,-0.41435041160250785,0.26846652578298713,0.05145462352061198,-0.2636712531774958,0.4594283311162529,0.22237838368218377,-0.2251666886597461,-0.04773975558888407,0
-1.0973046739300207,2.198514233581919,-0.3803850023248491,0.5118851241173168,0.9609534257181921,1.2953290816263514,-1.2712131109469063,0.3698007840992019,0.017078925378394515,0.5124605767114221,-0.8042776926077772,-0.7335286205701381,0.13239935159067537,0.11235342489998404,0.21007535795395235,1
0.021663991966842128,-0.9201216218580492,-1.5575646417042028,-0.5199328310176337,0.7820649671044069,0.09563395216705242,0.6815765005891823,-0.40935321749828574,0.2680469793254616,0.04051848831704778,-0.2685587498621118,0.4689954120525416,0.22191306520703058,-0.21367631373526122,-0.04756218611272625,0
-1.1416395900860836,2.242434926158521,-0.38169504370216883,0.517312513503549,1.0730283689978384,1.3814033638581291,-1.3086838888396175,0.4855981727607083,-0.03652022444185481,0.6048273058862048,-0.8644693904837965,-0.7721879324876029,0.16129021409838998,0.10946264969791122,0.2462335205002651,1
0.021092610419547936,-0.9185851775704515,-1.5562152681850439,-0.5153713569172559,0.7767020956011931,0.08961941988223919,0.6806627459784121,-0.3994704378483904,0.27722891252794,0.05223456779474438,-0.26051679497161684,0.4656807175469466,0.23170125464868674,-0.2114789772845075,-0.043723500087486974,0
-1.1408908839366223,2.246268601761133,-0.37843638481309433,0.521253982351429,1.0577790225443786,1.3769773885278451,-1.297468534459584,0.496098319635315,-0.03779595182203119,0.6057859449649553,-0.8527565223837807,-0.7506528556385639,0.17527604261595336,0.08681922064623736,0.2597729590293332,1
0.009508598077367411,-0.9203532038682233,-1.5628729641785706,-0.5374462696205556,0.8062878749880207,0.10298173774797055,0.6983303951614006,-0.39912456892578024,0.2850632315504778,0.04190946004288055,-0.2684426288835844,0.4800693394339196,0.2368979607752533,-0.19867583894469387,-0.03958991159337464,0
-1.1082613348608104,2.2188063435334713,-0.3810722328462266,0.5190858302776153,0.9799701589803602,1.3208113263322103,-1.2862620575511823,0.39197812573447693,0.009506194570660955,0.5305900373876377,-0.8208809968360189,-0.7346802094531618,0.1495453400413427,0.11064801134285841,0.22947507232791325,1
-0.01746565678769543,-0.9182132057165494,-1.5747539258012215,-0.5903390706843488,0.8751301481898799,0.1137299258462049,0.7308918009629575,-0.41023400684161204,0.3220585666401213,0.02425002515256314,-0.2868285263500167,0.4812265135783432,0.25805376798045554,-0.15429382953408696,-0.027587608900471225,0
-1.082630731291838,2.1897254259418895,-0.37350080972905164,0.5158412663944791,0.9090167187971989,1.2781558855393813,-1.2992576701037128,0.3264997273046236,0.04809277277997236,0.47501355414695007,-0.793323160829427,-0.6609312629874492,0.15281269986722756,0.12756555773097844,0.226141933779322,1
-0.0054016118011008165,-0.9219055226885391,-1.5560146845936853,-0.5685274947816064,0.8340647556909965,0.14301752239371468,0.7106842008529078,-0.3961418285690751,0.259889391540212,-0.008901072591145674,-0.2880968955958107,0.5160587899027664,0.20970690102771636,-0.18977001393682216,-0.05284198783781131,0
-1.0569994494201493,2.158763783561208,-0.37497055704340315,0.4981850070944472,0.8564464454859836,1.2491766251819132,-1.2775454046124786,0.2640127608236628,0.059063481015561276,0.41945603625511957,-0.7595079839425043,-0.6674748677241227,0.1278690080452541,0.16614814269599532,0.16824547438745596,1
-0.8046460463915358,-1.7790582182551395,0.4315988082673021,-0.26742268506192396,0.4701916174083178,1.4199020371253939,0.47526456741973744,-0.684621043595116,0.3466935041280604,0.060497827397266404,0.3878508667129397,0.0820104721927989,-0.26719212215244315,-0.20264635401155542,-0.4796594511836863,0
-0.24176979148808436,-0.5422106361162627,-1.8322486185239324,-1.911427936458274,2.28272884541639,0.4459927536686936,1.1230790548977925,-0.19994381559030583,0.2202718173920162,-1.116101376520116,-0.8225952881284364,-0.062843341189268,-0.5785192946756563,0.6195212670862335,0.7758573021400151,1
-0.5804216306443246,-1.784679156226759,0.5321168572900921,0.5121062252136344,-0.3676090664841643,1.4534804535880903,-0.06643442258201367,-0.2313046387481459,-0.06930341352685714,-1.0245704366269515,0.20481295907288727,-0.19502738568297479,-0.4778112256317438,-1.2650625862564735,-0.0682254459923076,1
-0.18722615544970359,-0.5597562498737614,-1.8091873807967698,-1.8424953701805817,2.104319850186237,0.3755836908943482,1.0400827795382293,-0.3737683715157091,0.1326024596547576,-1.1445830892915203,-0.8277563979493084,-0.06489865039682581,-0.6443677740010566,0.4992636216631044,0.6945197263325559,0
-0.6150604407305716,-1.755087248568126,0.642370983488798,0.47991791815581636,-0.3989156857654015,1.3609667323661288,-0.10288347421118012,-0.1727361568873924,-0.04120784603757414,-1.035603567826842,0.22623249232437753,-0.24560861778418414,-0.4449578657846208,-1.2522523250944684,0.08169359821691177,1
-0.16438219321020023,-0.5517400208701726,-1.7894174305764823,-1.7716904777352676,1.9820503997632368,0.30253042927517215,0.9919606006778915,-0.37518670106659074,0.14513330490703963,-1.0540656774125312,-0.7712120145584914,-0.09349102272693896,-0.5757164432254238,0.4099742208248055,0.6542801159261574,0
-0.6721822143366464,-1.7215849089143076,0.7518469398908771,0.39352684299143115,-0.3919830781003976,1.2705581190029756,-0.1231412819234988,-0.15954262640839764,-0.004898674358397027,-0.9983131151890519,0.24962953502485297,-0.277917850167441,-0.38484626691506163,-1.1927243074364924,0.1346670861659864,1
-0.1481980509260026,-0.5474745539394164,-1.77953842943761,-1.7300862434655002,1.9041321291285844,0.2545405702898249,0.957111925005093,-0.38606346344340503,0.14684279676695394,-1.0032381845110743,-0.7402528264720163,-0.11552268695686063,-0.5330196549473413,0.367819445166967,0.6213425975177458,0
-0.9190714677526778,-1.7834006276253833,1.1209643454900875,0.0018004207133570289,-0.16582675356268378,1.4528611428333873,-0.026445468261876694,-0.34961388375680974,0.018247157413228347,-0.6869581789558598,0.4530783576443555,-0.19411249507996786,-0.3811235963506342,-0.979108952136199,-0.05834898085939654,1
-0.11612812355012865,-0.5671559024672927,-1.7681036189950388,-1.7123322546541375,1.8167710943733468,0.2638616550302731,0.9193359667298,-0.4755237336704505,0.03019102786529875,-1.0557638118374404,-0.7563243549547781,-0.0731274010672246,-0.6003339529509223,0.32487739038276475,0.5590980417752727,0
-1.0065034502590413,-1.7893732824339066,1.2955360055755416,-0.12746501148742725,-0.08282669993422082,1.4696854483236734,-0.01647379765733605,-0.3902544811278039,0.031633586678380204,-0.5470123204380838,0.5243550922286521,-0.15650152211629986,-0.35691075544187256,-0.8925145219316005,-0.04352644799422583,1
-0.15088342469596636,-0.5689809658588636,-1.8111126414161398,-1.7975452930025384,1.9909032230924735,0.3203036257763859,1.001426100944564,-0.4361857624414081,0.0856014422667012,-1.11729266926792,-0.8091488199090661,-0.07169359240712701,-0.6285465711806578,0.41747078976446095,0.6453473149195939,0
-1.0700093151397572,-1.7356569562345228,1.4232100155886445,-0.25162073029239906,0.0034153577480103446,1.3546260730738688,-0.030418626467914215,-0.44213145613258636,0.05442593918485807,-0.431937755217805,0.5428333587705267,-0.22135920070548132,-0.3267222134911018,-0.7435393497078056,-0.1362049405959577,1
-0.1329415407137379,-0.5773114439357898,-1.804816377430646,-1.7772796259073087,1.9342311486777424,0.3073035730539246,0.9786841654017441,-0.4804828643243193,0.04241221162809033,-1.1194559424800425,-0.8060646370253205,-0.06671405786004735,-0.6478496463339466,0.3808654763370104,0.6097077979026435,0
-1.072610620380314,-1.662933766063955,1.4480295452989198,-0.23628796714739042,-0.041548707319133675,1.1891018686521215,-0.07224208722958504,-0.3616755771615681,0.05490167745572419,-0.4371621013538329,0.4846277691532599,-0.21107239423014867,-0.26248483107768383,-0.720352480588355,-0.05382067252899194,1
-0.08484261865287918,-0.5608089277121358,-1.7383789789699022,-1.6320806734007167,1.6746488832056319,0.19463574169005624,0.8488849143992007,-0.5032241321535432,0.018433637006918815,-0.9660105254611961,-0.7100666815605489,-0.09089677602572367,-0.5354371851815194,0.24417936809022137,0.5017070658045335,0
-1.0935169591858431,-1.5891723159281852,1.471909666230445,-0.30757233254153554,0.02661593733744217,1.0967155654512148,-0.06977132108618607,-0.35752064933639155,0.053335150159767225,-0.3240491796235688,0.49003976952869543,-0.185649602433507,-0.2745143740553176,-0.6089662674684281,-0.09934832592456871,1
-0.11334875822680675,-0.556180291718507,-1.75121886815046,-1.6833118208456015,1.7666231358089364,0.23970694081123298,0.8993928244960941,-0.43827794216018434,0.04363609310019431,-1.0096861645571749,-0.7243986348195693,-0.07758537915961485,-0.5485767831556597,0.3061838470877807,0.5477117559379021,0
-1.0929190964536115,-1.4997312408684633,1.450614760308258,-0.3525807722712816,0.07866173241286933,1.0079052643330735,-0.09802593986867912,-0.36283003874243247,0.06947823128862902,-0.2590606858275707,0.48316517808555737,-0.17103953666472985,-0.27133050749040144,-0.5214818258162004,-0.1591738522462289,1
-0.11855774040867859,-0.5673719709989509,-1.7737669056947745,-1.7054223000699837,1.8208478637624723,0.25199169214117395,0.9281130278250321,-0.461658530255817,0.05826080309126705,-1.0294194965441643,-0.7526510793948502,-0.07618007459622429,-0.5638713646678478,0.3275651198744147,0.5692447947719383,0
-1.0807678766104065,-1.472705635525623,1.429609656765117,-0.34509949176694765,0.0634663580040848,0.9773437309246332,-0.11912766445171426,-0.35592886092090137,0.07132793000640082,-0.3006782652914568,0.4771761941897279,-0.18873276583171192,-0.2736541033777531,-0.5450101561846646,-0.17374063418023572,1
-0.1393198559044132,-0.570166134665895,-1.7995143268541938,-1.7606127037874817,1.9252890047965745,0.2808693475984423,0.975189452315391,-0.45127272909050214,0.08631517702630498,-1.0852629834665628,-0.7833280053295657,-0.09738553831566842,-0.6058284487868071,0.3923720457560905,0.6001929845113823,0
-1.1052676046199037,-1.5160183421616216,1.4799740049116814,-0.349787238447047,0.07352821525094258,1.0100425833433448,-0.0873048854623083,-0.3437536854657995,0.06285374537445858,-0.23196048849870937,0.4855714310662957,-0.14526662679783714,-0.2671130478021769,-0.5349501678027503,-0.10161508183915456,1
-0.1447577192335485,-0.5581037853613167,-1.7756985977226463,-1.7315706500107064,1.8885251710599742,0.2803883000852548,0.9600923567833135,-0.38353318035994804,0.10059326504816442,-1.027765433134086,-0.741452973233307,-0.06297917242302672,-0.5416652856426812,0.3684401183818864,0.6021115104188401,0
-1.303319832607497,-1.884147020180424,1.9664284715920102,-0.3485985456404823,0.0526812429696668,1.4047835683641938,0.006345488884921554,-0.4697699618064562,-0.015792594797621424,-0.0956377958470711,0.6432328159318078,-0.06718934237480399,-0.3365293105916944,-0.5906012085321386,0.24293590814716853,1
-0.1268577015732657,-0.5546387656085139,-1.7662061998851717,-1.7007637765946426,1.8217891806812698,0.24932816423436197,0.9348640982286284,-0.3947205346977616,0.08896644932902932,-0.9926270581753627,-0.7185097394574673,-0.07485655124729268,-0.5298207369843735,0.3118839276637255,0.589962326353029,0
-1.3697819331775094,-1.8818484971888916,2.0588033095999827,-0.5031056464560829,0.25748708776740026,1.5832995768283247,0.06514275816492973,-0.5479727047958323,-0.0804377257461023,0.25156597110822937,0.8112052081587664,0.12809592703592065,-0.49683286354263717,-0.32160678201879017,0.14075542631612495,1
-0.11418991568961988,-0.5593336697376243,-1.7540205352931968,-1.6937115311674007,1.789534957013832,0.24724941933915592,0.9064476701294827,-0.45722114181382784,0.048106449757887124,-1.0241736005819613,-0.7332876095769245,-0.08350318994523949,-0.5860436144213728,0.2947139199037308,0.557811427554637,0
-1.3557666560953716,-1.8440533078227768,2.031326781161328,-0.4959299574280624,0.23148637158224203,1.4331261615649122,0.051107611438758783,-0.5336876169740518,-0.038722116075813606,0.16462136133584798,0.697811862333759,-0.009254368233145046,-0.3919274834443524,-0.3382007401667347,0.05143099156659285,1
-0.12640149316857563,-0.5567981826628459,-1.7631507897085383,-1.7098086388970688,1.8298468186653385,0.2584694669959624,0.9306967561546318,-0.42494600032372193,0.07284765193341584,-1.0237574087370063,-0.7353190363771951,-0.08446244813020075,-0.573076972446467,0.322865691116218,0.5841901692407716,0
-1.5113866336166246,-1.8024387595298066,2.1896299277574482,-0.7759251721694981,0.647203110775007,1.6088377106507903,0.19626894987126658,-0.5382653064863078,-0.20029556438611626,0.9479653117369272,0.841553694164385,0.3765913827702901,-0.6334507630520017,0.2900423783618959,-0.01817615806299213,1
-0.16499506184899917,-0.5559605664470507,-1.8198920364187021,-1.7886363850958722,2.013740184500833,0.2852936889686143,1.0301615082399886,-0.35022993317611384,0.17364553428220597,-1.0427806613818484,-0.7642407463518716,-0.12032244548460631,-0.5537701008135317,0.4216211251870903,0.6739393170213988,0
-1.5529097967143064,-1.7704478524046445,2.1913922601815057,-0.861966332154608,0.7897778973908358,1.6665059978438677,0.2110045892915333,-0.5797501884164837,-0.23108365779552212,1.134349677083643,0.8570692229065109,0.41564991010732627,-0.7333017923059808,0.5075233726344722,-0.10455179172878191,1
-0.1646674563151903,-0.5620893017986295,-1.8363584757270301,-1.8156908744269524,2.055587164996865,0.291301528748189,1.0430527052065126,-0.39941957603471245,0.17234008051536057,-1.0885742148071726,-0.8022161011529834,-0.14782306673167248,-0.6079337407106221,0.4452745098351243,0.6845631044496847,0
-1.6396000543947338,-1.7912031795412904,2.2888458527963556,-0.9572202477009796,0.9111342854257142,1.818135169429805,0.2601553573413486,-0.542196112082672,-0.34177968477796766,1.4078543339575413,0.9436484470569486,0.5977209092363909,-0.8636752582036997,0.6645253004763803,-0.0224492256336401,1
-0.15353136154314573,-0.5589706408145081,-1.8178208012279535,-1.778657922793132,1.982528013117394,0.27538184727732323,1.016697080809957,-0.37913724978324115,0.1551745599774263,-1.0445091624012965,-0.7670381680512119,-0.11971416058163067,-0.5649300394362269,0.39523311301428454,0.665533655846779,0
-1.604074993261033,-1.726493446637992,2.2216673748166533,-0.9228355237671356,0.8745219993459895,1.6894890301286323,0.24398577559028015,-0.47954330692895747,-0.3227847446844796,1.353287114110233,0.8703345015616178,0.5697818931574766,-0.808160337157638,0.6129162681969137,-0.0328355273656911,1
-0.1657506087904713,-0.5501413448007885,-1.812908369172054,-1.781002820602425,1.995434573933225,0.28489801152986854,1.0271288246003307,-0.31134893186876816,0.17308757649233736,-1.025547319914889,-0.7418678843425711,-0.10595109415842713,-0.5279025762779562,0.4057417442271717,0.6730991443263338,0
-1.7022949310355178,-1.8233567079952453,2.3616683746887253,-1.047234403393087,1.0106480362697923,2.035660817179231,0.2857608373515429,-0.5421314028191966,-0.44100810262360074,1.5448975368453608,1.0806874746386816,0.7090116425737385,-1.032798180334132,0.7444333715702419,-0.008513728181092138,1
-0.17953426852808274,-0.5632357970409845,-1.8461445063634512,-1.8704574544663606,2.131526074996314,0.3467719930382481,1.0815113380042036,-0.3657957365767041,0.14890276194183877,-1.1573089553804665,-0.8201741027547774,-0.1234065205765033,-0.6693263902861913,0.48678448668503826,0.7150836811097,0
-1.8861116484200997,-1.9100205618678623,2.539528860333387,-1.2049599033056313,1.178003619238382,2.271602909448497,0.3970571670935009,-0.4703853066718182,-0.6484864181520196,2.0602641836659323,1.2065534207716304,1.0119207149437666,-1.2075998387910116,1.0507651350703877,0.1513023947615472,1
-0.1870998247623469,-0.5516601513556174,-1.8461975545717122,-1.8567788998090087,2.1226263993724075,0.33276823030763447,1.0905204251965679,-0.28260844207665287,0.1792379332846669,-1.0994330469693063,-0.7817582576849688,-0.11968024018007797,-0.5816737396166313,0.49071412609481413,0.724286047211375,0
-1.7989381062367609,-1.9881732263422314,2.581338477427679,-1.1018880737941106,1.01313288780039,2.3492122214229845,0.34304576565623085,-0.5322730901983721,-0.5664011562048723,1.6837278245198073,1.3200937934002468,0.9340242887336092,-1.1187570472485806,0.7045290292667505,0.17908574215224218,1
-0.16767015518218434,-0.560080084853948,-1.828350559973119,-1.8434752462948014,2.0596724203274155,0.3338931070070964,1.0488307460620476,-0.36383598225703234,0.10955498345158542,-1.1440989129415742,-0.7952648221956242,-0.10909386788513836,-0.6522201380549653,0.4577901530317327,0.6765690358051324,0
-1.9594964476295271,-2.056867508809865,2.655544102314325,-1.268377205144943,1.2275022372761144,2.453938659766965,0.46847878733355736,-0.5712490618102434,-0.6863399903139381,2.1885071218256456,1.315047861008897,1.0659668643782199,-1.2782154284012357,1.155505013124654,0.17780899794581498,1
-0.1727678082365073,-0.5521470529330607,-1.833703462487705,-1.8285700584643834,2.0616237874871217,0.30789880870307584,1.0578793031875118,-0.3167113040787249,0.1610361747367669,-1.0843562142673684,-0.7687975047149681,-0.12775833660696853,-0.5854766362499156,0.4476740701567015,0.692029554206726,0
-1.869138586971023,-2.0876719367190364,2.616685871799359,-1.1581061632178287,1.0935276943658496,2.296121234929333,0.46248821452352995,-0.605564884010248,-0.5577832760124656,1.9327118993904286,1.2256956882231598,0.9200369721297288,-1.0885016174024695,0.9560857027143285,0.15903817209779625,1
-0.141395856228185,-0.5430774645370761,-1.78064518618183,-1.7244784595713984,1.8716579417431225,0.24141691040724808,0.9658467159360645,-0.3319388621601295,0.1387292666866263,-0.9802612195315452,-0.6986612974276476,-0.11455891596144759,-0.5133096456874106,0.33036480484779335,0.6205406264934344,0
0.3174670047562153,-0.8862200622864312,-1.4896357001892282,-0.21310823314595997,0.46522374241834125,-0.14853245898638218,0.4172634431817229,-0.5857245411342435,0.11282980762387927,0.2548859206607689,-0.16474855081693754,0.1741812644605641,0.1327748575596672,-0.44603494243249237,-0.026376993645004385,0
