0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-1.1052676046199037,-1.5160183421616216,1.4799740049116812,-0.349787238447047,0.07352821525094258,1.010042583343345,-0.08730488546230779,-0.3437536854657988,0.06285374537445848,-0.23196048849870948,0.4855714310662957,-0.14526662679783695,-0.2671130478021765,1
-0.1447577192335485,-0.5581037853613167,-1.775698597722646,-1.7315706500107064,1.8885251710599742,0.2803883000852545,0.9600923567833138,-0.38353318035994893,0.10059326504816463,-1.0277654331340869,-0.7414529732333065,-0.06297917242302666,-0.5416652856426803,0
-1.303319832607497,-1.884147020180424,1.96642847159201,-0.3485985456404823,0.0526812429696668,1.4047835683641947,0.006345488884922211,-0.4697699618064554,-0.015792594797621566,-0.09563779584707113,0.6432328159318078,-0.06718934237480396,-0.33652931059169416,1
-0.1268577015732657,-0.5546387656085139,-1.766206199885172,-1.7007637765946426,1.8217891806812698,0.24932816423436177,0.9348640982286288,-0.39472053469776225,0.08896644932902961,-0.9926270581753636,-0.7185097394574671,-0.07485655124729235,-0.5298207369843727,0
-1.3697819331775094,-1.8818484971888916,2.0588033095999823,-0.5031056464560829,0.25748708776740026,1.583299576828325,0.06514275816493054,-0.5479727047958314,-0.0804377257461025,0.25156597110822976,0.8112052081587661,0.12809592703592024,-0.49683286354263645,1
-0.11418991568961988,-0.5593336697376243,-1.7540205352931966,-1.6937115311674007,1.789534957013832,0.2472494193391557,0.9064476701294831,-0.45722114181382834,0.04810644975788732,-1.0241736005819622,-0.7332876095769243,-0.08350318994523932,-0.5860436144213718,0
-1.3557666560953716,-1.8440533078227768,2.0313267811613276,-0.4959299574280624,0.23148637158224203,1.4331261615649125,0.051107611438759505,-0.5336876169740511,-0.038722116075813766,0.16462136133584823,0.6978118623337587,-0.00925436823314507,-0.39192748344435185,1
-0.12640149316857563,-0.5567981826628459,-1.7631507897085381,-1.7098086388970688,1.8298468186653385,0.2584694669959621,0.9306967561546323,-0.4249460003237225,0.07284765193341605,-1.0237574087370074,-0.7353190363771945,-0.08446244813020065,-0.5730769724464662,0
-1.5113866336166246,-1.8024387595298066,2.189629927757448,-0.7759251721694981,0.647203110775007,1.6088377106507907,0.19626894987126745,-0.5382653064863072,-0.20029556438611665,0.9479653117369281,0.8415536941643847,0.37659138277028925,-0.6334507630520005,1
-0.16499506184899917,-0.5559605664470507,-1.8198920364187017,-1.7886363850958722,2.013740184500833,0.2852936889686141,1.0301615082399889,-0.3502299331761147,0.17364553428220625,-1.0427806613818493,-0.7642407463518712,-0.12032244548460608,-0.553770100813531,0
-1.5529097967143064,-1.7704478524046445,2.1913922601815057,-0.861966332154608,0.7897778973908358,1.6665059978438679,0.2110045892915342,-0.5797501884164831,-0.23108365779552248,1.1343496770836443,0.8570692229065103,0.4156499101073255,-0.7333017923059797,1
-0.1646674563151903,-0.5620893017986295,-1.83635847572703,-1.8156908744269524,2.055587164996865,0.29130152874818876,1.043052705206513,-0.3994195760347133,0.1723400805153608,-1.0885742148071738,-0.8022161011529829,-0.14782306673167203,-0.6079337407106211,0
-1.6396000543947338,-1.7912031795412904,2.2888458527963556,-0.9572202477009796,0.9111342854257142,1.818135169429805,0.2601553573413495,-0.5421961120826714,-0.3417796847779681,1.4078543339575427,0.943648447056948,0.5977209092363897,-0.8636752582036983,1
-0.15353136154314573,-0.5589706408145081,-1.817820801227953,-1.778657922793132,1.982528013117394,0.27538184727732296,1.0166970808099571,-0.37913724978324204,0.15517455997742652,-1.0445091624012974,-0.7670381680512115,-0.11971416058163047,-0.564930039436226,0
-1.604074993261033,-1.726493446637992,2.2216673748166533,-0.9228355237671356,0.8745219993459895,1.6894890301286323,0.24398577559028106,-0.4795433069289569,-0.3227847446844801,1.3532871141102345,0.8703345015616172,0.5697818931574753,-0.8081603371576366,1
-0.1657506087904713,-0.5501413448007885,-1.8129083691720538,-1.781002820602425,1.995434573933225,0.28489801152986827,1.027128824600331,-0.311348931868769,0.17308757649233755,-1.02554731991489,-0.7418678843425706,-0.10595109415842684,-0.5279025762779553,0
-1.7022949310355178,-1.8233567079952453,2.361668374688725,-1.047234403393087,1.0106480362697923,2.0356608171792314,0.28576083735154384,-0.5421314028191958,-0.44100810262360113,1.5448975368453624,1.080687474638681,0.7090116425737372,-1.0327981803341302,1
-0.17953426852808274,-0.5632357970409845,-1.846144506363451,-1.8704574544663606,2.131526074996314,0.3467719930382479,1.0815113380042038,-0.365795736576705,0.14890276194183905,-1.1573089553804679,-0.820174102754777,-0.12340652057650306,-0.6693263902861903,0
-1.8861116484200997,-1.9100205618678623,2.5395288603333865,-1.2049599033056313,1.178003619238382,2.2716029094484975,0.3970571670935019,-0.4703853066718176,-0.64848641815202,2.0602641836659337,1.2065534207716293,1.0119207149437646,-1.2075998387910096,1
-0.1870998247623469,-0.5516601513556174,-1.846197554571712,-1.8567788998090087,2.1226263993724075,0.3327682303076342,1.090520425196568,-0.2826084420766538,0.17923793328466708,-1.0994330469693074,-0.7817582576849682,-0.11968024018007774,-0.5816737396166304,0
-1.7989381062367609,-1.9881732263422314,2.5813384774276784,-1.1018880737941106,1.01313288780039,2.349212221422985,0.3430457656562322,-0.5322730901983712,-0.5664011562048727,1.6837278245198086,1.320093793400246,0.9340242887336068,-1.1187570472485786,1
-0.16767015518218434,-0.560080084853948,-1.828350559973119,-1.8434752462948014,2.0596724203274155,0.33389310700709635,1.0488307460620478,-0.36383598225703306,0.10955498345158561,-1.1440989129415753,-0.7952648221956237,-0.10909386788513825,-0.6522201380549641,0
-1.9594964476295271,-2.056867508809865,2.655544102314325,-1.268377205144943,1.2275022372761144,2.4539386597669655,0.46847878733355863,-0.5712490618102427,-0.6863399903139387,2.188507121825648,1.3150478610088963,1.0659668643782174,-1.2782154284012335,1
-0.1727678082365073,-0.5521470529330607,-1.8337034624877049,-1.8285700584643834,2.0616237874871217,0.3078988087030757,1.057879303187512,-0.31671130407872566,0.16103617473676707,-1.0843562142673695,-0.7687975047149677,-0.1277583366069681,-0.5854766362499149,0
-1.869138586971023,-2.0876719367190364,2.616685871799359,-1.1581061632178287,1.0935276943658496,2.296121234929333,0.46248821452353095,-0.6055648840102474,-0.557783276012466,1.9327118993904309,1.225695688223159,0.9200369721297268,-1.0885016174024675,1
-0.141395856228185,-0.5430774645370761,-1.7806451861818302,-1.7244784595713984,1.8716579417431225,0.2414169104072479,0.9658467159360645,-0.3319388621601304,0.13872926668662658,-0.9802612195315461,-0.698661297427647,-0.11455891596144736,-0.5133096456874099,0
0.3174670047562153,-0.8862200622864312,-1.489635700189228,-0.21310823314595997,0.46522374241834125,-0.14853245898638234,0.4172634431817229,-0.5857245411342439,0.11282980762387927,0.25488592066076915,-0.16474855081693757,0.17418126446056387,0.13277485755966706,0
-0.9551529078960271,1.7923474205193328,-0.3246034105384192,0.3350278652158466,0.7282597051290118,0.8763315789785207,-1.056323950241473,0.2253915409713205,0.11472960304446644,0.2886099905005704,-0.5867067985943859,-0.5321029213276436,-0.023713927774929255,1
-0.9396995644809775,1.7575839527370292,-0.30435494017194936,0.3405139726348453,0.6726437711272919,0.8104176522698866,-1.0257271871488536,0.193830491609084,0.13739381512004709,0.2661182527044654,-0.5423172248803847,-0.4637632462916631,-0.033737840973309924,1
0.344518160356347,-0.8881507338663178,-1.4786735630547798,-0.1727766162069227,0.4342108321140704,-0.159144693357633,0.4007269961942299,-0.5742152160846539,0.10972643670572688,0.2839187956661383,-0.14891992660673328,0.16906083056086518,0.13646676005682515,0
-0.9513898275806032,1.7565241407764145,-0.2998110374502343,0.3401969075316104,0.7093860793421098,0.835978428328796,-1.0695221594013125,0.21821207524398442,0.1333657418333411,0.28959616135771116,-0.5697936346460691,-0.4547083197945816,-0.032067089723133796,1
0.3685095521433332,-0.8865308473449418,-1.476941661565558,-0.16562992003086718,0.44266522364636834,-0.17575583789550925,0.3854770446845906,-0.62013145294013,0.09509906148808307,0.2920636857585202,-0.14824024481775966,0.1431952627580628,0.13015949054599807,0
-0.9350830020278798,1.7531612122887448,-0.29986715848516676,0.3421720003667492,0.659758295585126,0.8108179121975934,-1.043954534519075,0.18859047396584896,0.14720605407992832,0.26185567903961415,-0.5385281930860801,-0.4331099133049092,-0.030543061115969147,1
0.3727597602222812,-0.8832861689674318,-1.4677845420253655,-0.15419755004265803,0.42513973298826085,-0.17347174912399504,0.3800669912637857,-0.5979631498719488,0.09167034448051704,0.29998470294335017,-0.1426003740484039,0.1528629462840038,0.1337811291404585,0
-0.8988319141298194,1.7353491985917433,-0.2978436621451462,0.3233959176189283,0.5607989012065444,0.8088395571476075,-1.0448580588024938,0.1431608793423861,0.15696506452521772,0.1884595826478594,-0.4855883226014747,-0.3531744511104209,0.011388683532572486,1
0.2890218938304974,-0.889802788725645,-1.5014671689533825,-0.2447656995426014,0.48778243193303905,-0.12246254144867302,0.4341757200203806,-0.5862432215565919,0.10297688919506265,0.2193718564234597,-0.19187736632549146,0.212927764672571,0.14209107717181327,0
-0.9257035410007564,1.8089496132434026,-0.31048905426871093,0.3414899462878269,0.6038748815965533,0.9019557473081014,-1.0900333148271677,0.2174713072526512,0.1319162905768443,0.23616235617292336,-0.52953067197964,-0.367345615757427,0.06243092271807218,1
0.28847012270735917,-0.8892168654782672,-1.506323237169386,-0.24665630437952554,0.49833321794320956,-0.1353410351500464,0.4342350289990723,-0.600493302195204,0.1185856327094269,0.2354143084704358,-0.18439614493863524,0.19922976760871797,0.15683055795472436,0
-0.8890553148101856,1.8147042867219945,-0.31735578948759896,0.319816962784893,0.5069274100178003,0.9184996119493238,-1.072766251730292,0.2013494583954045,0.14189443290774822,0.18515987038744147,-0.4903418001244585,-0.3209586917891169,0.09685386382707886,1
0.2282908391094051,-0.8995328868327277,-1.5282962468362662,-0.3066326345551794,0.5530620773348677,-0.08756689069843243,0.490904311126447,-0.5688766753003948,0.14689650421394182,0.18276860082847082,-0.21272641650500554,0.25140797055109787,0.15272187884142563,0
-0.9403160228310566,1.879610185134393,-0.33418239976378133,0.33827212284339375,0.6301335715610091,1.0182359375249699,-1.1385154405110023,0.2942930100025163,0.09548033254208375,0.26286984289215976,-0.5695334678736708,-0.38985777631740653,0.13403454854996164,1
0.38851943114646204,-0.8988298705889279,-1.4813954211949636,-0.13728720053897187,0.4402062150904467,-0.1803978996976117,0.36846195098602097,-0.6684491311794001,0.05785336505010748,0.2935355401226592,-0.1595628352110854,0.1317227644927443,0.13362688652672253,0
