0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
-0.5062895455693713,-0.44663867623652265,0.18940085918096977,-0.18848016838203865,-0.3657654711763314,-0.1546818124458208,-0.45571256167790036,-0.057043424726638724,0.43379439820491894,-0.4938857100112124,0.40820776940811,0.41206103246645887,-0.15966558101141765,0.12669108369262508,0.20497623702153572,-0.2637276278534125,0.02465612846795731,-0.02750285794443045,1
10.379218410264178,-0.8204934030922182,-5.332475244646308,-3.2603319299268865,0.5474220227539227,-1.3123034243856262,-1.1673758213681698,0.08839927029741913,0.11472773352978466,-0.2955043642455524,-0.3959637283572933,-0.35847825798618094,0.1728889527471924,0.02664344482759441,0.10975868238412217,-0.19644222971168748,0.08908169292958693,-0.05969702218570406,0
10.391340706307984,-0.9401435203860226,-5.809901270580639,-3.7822311664073753,0.7656470965467799,-1.9141808315349085,-1.7488353836525037,0.4185932055010876,-0.2832847499741805,-0.3779920998433822,-0.23949398579479184,-0.17227943738282875,0.0709787512468664,-0.04485942602557772,0.1077066625658286,0.0440664338747659,-0.2517206870104293,0.10400414572553618,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.19405113539389335,-0.27360332752360494,-1.8238031097807477,0.2049568403444828,-0.32474205403367745,-0.6091792821818323,-0.7125411391685923,-1.1559467769726326,0.7424118658284523,0.1662508225000779,0.03186602073753321,-0.18539758924857475,0.5581210952018684,-0.02328140391562004,0
-0.4119919627925022,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741375,-0.33580693701790465,-0.2982341158910225,-0.4594400698885498,0.28442140432229074,-0.2700129483848993,0.12539590364845354,-0.01055752858914264,-0.20793380188027616,0.39268264669725156,-0.10228539480978613,0.23619964484757192,0.09245724325531576,-0.09102813860152273,1
5.5784004040100665,3.0859170526189765,6.271398243879512,-2.8445327898654487,3.0966274000772067,0.019074118882610982,0.23009330886994703,0.4473002673143569,-0.9191390596777214,-0.992144755447221,0.09050893629613505,0.11434484898776816,-0.49794857108966106,0.6177469233247171,-0.2082875046314961,-0.2929407165898843,-0.6265504937894676,0.08072707348252284,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.6300550855710949,-0.479851383085253,0.3292678939727748,-0.05740572339128217,0.5340832369297985,0.1643253314089163,0.1722756199096998,-0.14166711651250347,0.23505947861394116,0.41432017323654,0.33053654753770867,0.4700799265830603,-0.4725731335068709,0.25042512620289537,1
-0.05901228326910282,-0.6304986723634558,0.4561902123993493,0.5206098006073815,0.000884823317805114,-0.47554669946886147,-0.9137054976994982,-0.051963062197707605,-0.040016599621966756,-0.09744381481410772,0.06732961614055226,-0.33901129887881365,0.16425021298433248,-0.24077800922769838,-0.034904205854198296,0.03355019988512443,0.5452688801281472,-0.39620190005005734,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500014272,0.06079148278743323,0.1790440738127396,-0.3287490342632722,-0.10747348433610254,-0.4710291717282536,0.1434818061604001,-0.15442448038288364,0.18236817957447998,0.1191532136899759,-0.23932656035301644,0.2196250661220285,-0.048758437934947246,0.05350716985242483,0.03496208799573153,-0.06466458976317309,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064814,0.8174538971771772,-0.7154884267851608,-0.5491490549741145,0.426657106728152,-0.2586959709909681,0.44091959782053025,0.18233719485524982,-0.6879568940950515,-0.9583013689765381,-0.26024500848979104,-0.6368525044616598,0.16067335842484273,1.1442993149966938,0.13877527463958633,0
-0.43365723813889756,0.9488122090478556,-0.15432831822218324,-0.15103638891938884,-0.707933095669292,-0.3753315486953232,0.29348463930526464,0.05683151149381139,0.18602560954700914,-0.02528098599487209,0.22861989622690915,-0.12925454767174607,0.17718742937291446,0.4812385593984313,0.2516852327289206,0.4287081889926578,-0.42031655220286174,0.23475384978967023,1
1.931237153229636,-0.7664211219651936,2.831590149999306,1.8891502163220102,-0.29786343071260374,0.2669834111321679,-2.4726677959861005,0.6102488134333361,-0.9518605324425987,-1.1089362462685302,-0.8306258261348423,-1.6909737782724297,2.964269374527725,-0.2691736398558288,0.01922946652712714,0.06509724912299669,-1.337796938361527,0.3054622591500204,0
-0.5992398097616941,-0.7426859764670654,-0.026329354151493928,-0.08019193072826857,0.3610495912338226,-0.19237337646452315,0.04655318164504081,-0.4761230360223722,0.00888261995903551,-0.07744051142786244,0.1726582743412567,0.03442555171856009,-0.11149447513307092,0.19971645166990595,0.05927980495580136,0.023713336865582905,0.06342996440212177,-0.05608830286382856,1
-0.255789445956759,1.4520168476865478,-0.6138742277274394,0.053969951322635525,-0.12702459236385097,-0.12138749362874766,-0.10738747367861813,0.0002824522253774415,-0.13993838036385856,0.2400018154594236,0.0837262163404052,-0.5699933619374526,-0.09072487419373654,0.06392722872464221,-0.6182088126576878,0.3138059992374438,0.683964390101125,0.11431978825643903,0
-0.4175379291350564,1.2674794059949126,-0.3940475871857624,0.03458329843334647,-0.45645368928923075,-0.1834007814676203,0.14637488117369649,-0.05676956542226233,0.17548281966328008,0.10174732664706614,0.22607012739781387,-0.3369872894328001,0.19396090891564868,0.5081563407694613,0.06539274227092096,0.4481815061117579,-0.3177276466183494,0.30482019939669647,1
-0.24886120434559936,-0.7480929470918408,0.4951707383504157,0.4192651177650002,-0.03027103185383212,-0.2475917281016278,-0.8836601346515629,-0.06708320129528912,0.18508868190651465,-0.18045520408423896,-0.02613930839674815,-0.4118661876242145,0.19123038346386276,-0.16580256468891796,-0.10968625592164179,0.0861502509058395,0.3648409808887502,-0.34674049764260095,0
-0.591589104971162,-0.7836925739296186,0.015166189888236512,-0.06506581694919131,0.3358942139341556,-0.15101484990762087,-0.01152772139907515,-0.43105259455523687,0.10446103260864771,-0.07272097697813909,0.1241394855491455,-0.03505627804368118,-0.10952278542867314,0.21308675037298622,-0.0066334813527590365,0.1143486272847948,-0.008331234353585694,-0.03949857924802861,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364153,-0.3292727654728652,-0.25159254014715204,0.13537554954652525,-0.023959815969870856,0.22954967527710735,0.42660977400241384,0.1151954505716984,-0.5876343994253788,0.09921656953706383,0.0859486511611043,-0.4140438371814049,0.2145399471178794,0.3173029337745698,0.10780833911241046,0
-0.414435114028121,1.2312313261539427,-0.2646167742451146,-0.08372802198893298,-0.6239635908367955,-0.3088679778842546,0.27212927795841013,0.008421597304977085,0.2414524150342646,0.1269112457982823,0.23869819422140337,-0.2929956416044226,0.24928352250988545,0.4951007001331177,0.18383619571249774,0.43815631023373447,-0.4331621659137757,0.27109882715328243,1
-0.44655932536747794,-0.8961756079652068,0.08168476612513197,0.34862165124279043,0.48665133677752287,-0.42098259778696734,-0.11089255420116854,-0.2789113678382157,0.15815707245115415,0.0036363726958949464,0.0771347174217914,-0.1698972098005532,0.0030338184561786406,-0.16728473302123087,-0.11674838358446103,0.08813290689186191,0.1099268831931053,-0.30619936523392244,0
-0.5328038617966221,-0.8135277536310638,0.0612564703718467,0.01430209965618553,0.2317546411686516,-0.19157181699971118,-0.13749802323149582,-0.38628123477727994,0.21048368668725762,-0.1001680222431959,0.15248001187447308,0.0562951466789657,-0.18253720362220704,0.12433920442910745,-0.040062799680132787,0.023505897781924568,-0.054464621747312064,-0.03961968330219155,1
3.471489997805501,2.7618255964316365,4.649606901332162,-2.307353415218763,2.3912818533722335,-0.49302196068316934,-0.007961738634680502,0.47386220960789094,-0.43917188787609107,-0.25490452189803803,0.049748930803094955,0.01935201013151392,-1.0331547305274076,0.17481672210995117,-0.8260505234287875,-0.07269532667141163,-0.28403065172362707,-0.06654600675954611,0
-0.43172955711757677,0.8634359193024445,-0.18209471745933714,-0.11544437904379136,-0.617268858572858,-0.3472686692421545,0.21719012634442691,0.0625626067740698,0.04604846804373631,-0.05690533849520593,0.21136627464047097,-0.13777127932558503,0.08874178343451343,0.35621875906785627,0.11659721333764217,0.34815494910920036,-0.18610317624002484,0.20766695566955293,1
-0.6301120449797089,-1.032419965531452,0.010779425259787546,-0.05490680020407994,0.6510132019649414,-0.11216522707175286,0.20185162338266543,-0.3805568443904435,0.01584451362139043,0.1650684892674651,-0.08193765109300624,-0.08199007775904316,-0.04215121422891751,-0.2710537201344704,-0.12624439004523738,-0.19359241552367443,-0.2604664027750208,0.19388814010193103,0
-0.6751560264396859,-1.0750190697641733,0.0037480863095666304,-0.23135947662196246,0.6123862153358924,0.02441825928129071,0.2073709101956034,-0.3886603505752999,0.06274777650347317,0.14670736403494286,-0.0014214867974322192,0.009594203014743978,-0.08836817162736837,-0.153084807574583,0.011247719386176986,-0.2864849577392076,-0.3335448838390025,0.28981712712350005,1
2.009876806803504,-0.7740224555906429,0.2564214557518094,1.6162031929234637,-0.4355024593737424,-0.0002194547038641273,0.08662645639818727,0.5153152297439649,-0.3093399782694593,0.5034294377360212,0.9097755315260241,-0.5226448562594502,-1.1935328497301427,-1.5765502599530723,1.4129436653506173,0.4338935651330795,-0.7135063282867792,-0.6852882229707664,0
-0.6859640664184062,-0.0430251048072813,-0.30844643584365555,-0.3718341747185668,-0.31466835956289546,0.28427212804518676,0.5484502429970207,0.37334868284012435,-0.9110671427768203,-0.28965684539195113,-0.3880841179578725,0.22935069801397867,0.05651142050068731,-0.2015768355385238,0.08303051172231579,-0.38986543570394316,-0.017245255495862744,-0.042725580415124746,1
-0.6234709398276767,-1.0508137632441192,0.04009371927130554,-0.10559119515944491,0.5402744921345026,-0.019238564415715545,0.11499547036515143,-0.31641308584727396,-0.020593455967626118,0.25452324725440045,-0.13640348540790573,-0.03898382795213588,-0.07390618719955817,-0.5130493381272307,-0.2787630675186885,-0.2837958383221485,-0.3693647364697437,0.30388379565450396,0
-0.7461148073561208,-1.1845891885501039,-0.06483018144609523,-0.35774760277787243,0.8972516676866934,0.13589348149300268,0.4701385055186111,-0.43900694196643725,-0.15017390105426376,0.2785026862633629,-0.09087791120872844,-0.1143033939028321,0.06954463297242718,-0.16761445161235375,0.15021066420584928,-0.3455240955779857,-0.31206933112175783,0.40502623081837863,1
2.2746648147301536,-0.983802559926817,0.20198179813559744,2.136206683809769,-0.210184063067609,-0.11369489324178143,0.1833469611555652,1.0491602938091629,-0.3700991196580219,0.6065458833137166,1.1862866523498492,-0.699954448121018,-0.9567601834488386,-1.8044045508262299,1.7534843794864954,0.5539624236429964,-1.0426754051046172,-0.8530094949365058,0
-0.7079375954569695,-0.12450851221972645,-0.28695792617724086,-0.4827207814257407,-0.36441570777937227,0.3725125854971198,0.5807555341314969,0.47190466422821137,-0.91580205682961,-0.28183215804556017,-0.3948331187178176,0.24667243906709926,0.05209294385274118,-0.1329823541594602,0.17468431158353964,-0.37370561740286484,-0.07501210751120317,-0.05363602075640859,1
0.7338294135154965,-1.2029816526838841,-1.3252578922153915,3.9466039561949464,4.0699364061635235,-2.5360998236987475,3.120517908458556,5.685483181811273,2.7416637224562517,-1.4095152688977723,0.06768886882559585,0.299175413259253,0.6956934861207538,0.3188389470542658,-0.27416425676830775,-0.34173211356275984,0.40690109676220965,0.22404932028496946,0
-0.6565302773335382,-1.0801050928624685,-0.08253839093924664,-0.00652317689838643,0.9677060021829572,-0.1350505239779959,0.5854569402535258,-0.3839129339878789,-0.2550833188348784,0.3569160179448261,-0.29282013002174295,-0.15451634866890393,0.013945863567703097,-0.6195537758732761,-0.01680924095378553,-0.4224961345625891,-0.7642971044425323,0.7108735476678696,1
-0.6865464701948486,0.05516843253842006,-0.40395346182655545,-0.21498996167628193,-0.12084305696729535,0.2667130914573316,0.611277494210342,0.2538996088044792,-1.12525221913998,-0.28918272328953315,-0.5750528651572422,0.1761398396140539,0.09341007159008127,-0.42016940086068694,-0.14848332293336425,-0.43401158273496954,0.18577092850144533,-0.06027976753983374,0
-0.567879835468545,-0.13684238441774255,-0.10476846559500737,-0.14760130046062975,-0.1165636141795734,-0.0025647550166331017,0.24259102533841606,0.18282829974056225,-0.6543363929038218,-0.03327550501135925,-0.27173514409672245,0.3127033451404898,0.07036109361298132,-0.6739701683700965,-0.1655640207785097,-0.5740652051872376,-0.237731920874861,0.3577847561574827,1
-0.5331405241089678,-0.940302047368304,-0.0733316201132692,0.4092076741739841,0.971487687853357,-0.4346853420014648,0.4837631639730621,-0.2847670551876329,-0.5511090672907909,0.7383272598318157,-0.6368174783931562,0.231374700224673,0.36600170980366126,-1.0828652063711954,-1.0200381188762473,-0.4682869969308821,-1.0269249273800145,1.3385932856835405,0
-0.8622974591488426,-1.3500881148740902,-0.1682875667965922,-0.6215393706349513,1.1618190535672104,0.4693441067042126,0.814037175493778,-0.43899165306730925,-0.5374451799519882,0.5120480735612608,-0.3447142091516217,-0.2370478880921245,0.22528727613061364,-0.1947483421201094,0.2838332654295086,-0.4058467409209545,-0.29215669470856354,0.6041468920607308,1
-0.6609402927573345,0.10831987235141957,-0.4201181199442227,-0.07338769354838923,0.02924806669187651,0.21289390404205832,0.5141533542441519,0.17622784095109506,-1.0231524143161335,-0.30435308217069845,-0.492582273687912,0.19890799017232827,0.06102311978111591,-0.45271178742382534,-0.15665231503525223,-0.42394082365947,0.24216070720556318,-0.05351182646197057,0
-0.6758213006048752,-0.15506126806636308,-0.274656086832064,-0.3463029468610707,-0.1903412911381145,0.24773853951863942,0.5057916159427795,0.2600415359627923,-0.7985697999638103,-0.25286234974372834,-0.3043205849488596,0.2403373102326423,0.009187362040436076,-0.16492953741609812,0.1447991914437969,-0.4072876249905497,-0.06611966517831885,0.05340937997257684,1
-0.7950859274380321,-1.303549070595957,-0.05716481064003318,-0.5924525529396003,0.8670238246974915,0.4889556531776775,0.48683648647121947,-0.20132919889149078,-0.2370448019445912,0.5357168132762787,-0.30851387615560355,-0.26814448000318664,0.12799601888949708,-0.36976079901293873,-0.12047967465879957,-0.21052474925956247,-0.22395577268469824,0.4414521119040165,0
-0.8631296737891178,-1.3850521340424982,-0.11303506249202779,-0.7327478736553296,1.0118875151287512,0.6269018064378219,0.6769228978246119,-0.2466465006126824,-0.3737711071827819,0.5409449006573342,-0.28076207405501635,-0.2372906208450018,0.1770785080830403,-0.1979219592475262,0.2570118864666771,-0.3937977097144362,-0.3059307852305803,0.586599887744994,1
-0.6696405676040114,-0.025681052125308294,-0.35371387719052166,-0.196643500256621,-0.0438554547743598,0.22292992515243393,0.5537747326026969,0.21053992529148222,-1.09881441509688,-0.23572426791175824,-0.5628760297668487,0.19167748762878198,0.0635637399864273,-0.5856132336535531,-0.2275514047691469,-0.5104944538504231,0.2173231061963651,0.004656118688693631,0
-0.7052081510867538,-0.16788611374964416,-0.28304467200480987,-0.4617359805665909,-0.2911252278286231,0.3471288538277208,0.5633700121349714,0.3921561753406893,-0.8794849389285145,-0.26655883680504766,-0.35746196010749137,0.23299935417102868,0.03966136567364478,-0.11158756787083285,0.16816975774636966,-0.3828470400085563,-0.04117065244969732,-0.010654773333286748,1
