0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
0.022226430393098538,2.021223739014692,-0.4961348901794025,0.2599391346842162,-0.0084045741028177,0.2687910891007574,0.1253176359000034,-0.38879359401800445,1.2117372510438673,1.1486992474757582,0.03645615138514461,-0.6060035633656028,0.44202996741487816,-0.10217067323429435,-0.19632435479122995,-0.5940488756099809,-0.03105264028102283,-0.09045418752886472,-0.36139563642957323,0
-0.6816011501356104,3.6726242683335357,-2.623251355037284,2.4031794765638828,3.283850752695534,3.3751467225994047,-1.9370422846442223,-0.21489437363647587,-0.4680729988430238,-1.147865905375144,-0.2780820457420631,1.1205717088567089,-0.5469572505733376,-0.07875137596819409,0.4515029768610461,0.5504999008772692,0.08674714301862536,-0.17484369192048677,0.683335764900256,1
-0.5727259061325549,-0.966577792636239,-0.09302919804284217,0.41680173827453043,1.160936228408119,-0.6727673618706238,0.35157318512629426,-0.9711725354961892,-0.20242273951854678,0.11999718482597103,-0.055765193443742436,-0.2648057070345229,0.11145768324337614,0.14731822079461349,-0.13216817314966114,0.4967467780913303,0.2197577584774012,-0.4555620699175906,0.061782919057356965,0
-0.7613884492071961,-1.081745197223472,-0.28616909144798286,0.23419375805241452,1.840604315056019,-0.4966375794549616,0.8223729045002123,-1.4883081690587843,-0.5479010547426041,0.08897335755523028,-0.14798698807556487,-0.31106599567429644,0.3801513248983165,0.41724873917547384,0.2857267267121675,0.5949565698657846,0.051920764207021707,-0.19475893940969874,0.18079541097747526,1
0.1924782245690156,2.329812126121474,-0.4741200868047414,0.1400734995962294,0.08580320962915933,0.32516805542578897,0.18948454551598348,-0.41433505866427106,1.4402220665983667,1.3075018642919516,0.07715264516504963,-0.7063017021944583,0.5561083668091021,-0.1545703482292539,-0.09595918622919983,-0.7041604597532846,-0.12945983051466214,-0.1522286616331278,-0.31561687480608774,0
-0.4976887817411714,2.9865214701102882,-1.8096355494613716,1.349489755332833,1.5735627474876468,1.8554653121237639,-1.0811580225184632,-0.21410852566039565,0.16628150638287872,-0.015038571473751207,0.04652935295213369,0.07688984346857622,-0.012337241858342202,0.04092265236034147,0.08001222469122196,-0.1133595279984064,-0.26502839614823603,0.0817270394099358,-0.033553487996795785,1
-0.6137453225091278,-0.9418596488265667,-0.11653655143217953,0.33615951061861593,1.2080616001656945,-0.5995631789002145,0.3775334728379439,-1.0281905399623763,-0.3140391540226251,0.1378296136302373,-0.07254177438044943,-0.2549768630373303,0.16979225413287918,0.11324685055216994,-0.08321273678697357,0.4456286282945139,0.29716950291832833,-0.4338251011902561,0.10678990587921616,0
-0.7892515055351151,-1.1487498171495396,-0.2815456567549009,0.14601731881885494,1.8616081105906308,-0.45826492084475184,0.8692510756511135,-1.539555585367913,-0.5555483021634078,0.10281681666327998,-0.13026525812704715,-0.32614954376970173,0.415452746285037,0.4371211322755157,0.35558272818256065,0.5109126367133341,-0.005191875592754394,-0.13409012869553463,0.1702028279587103,1
0.5684930293127124,2.0487426789184986,0.13190584585082496,-0.1687593871936663,0.23190916798982994,0.032493472661203254,0.12869399977604581,-0.28092570441589704,1.2428508171014283,1.2796433849280886,0.03669284370809352,-0.5337158640837988,0.1268852104495613,-0.3670807752765365,-0.09173617679928156,-0.7267985570099702,0.3358392844340093,-0.26026256092458017,0.09073953311306315,0
-0.34045244314027356,2.037497085849519,-0.9247419342242003,0.5543003490707533,0.525197751721318,0.6617948622280454,-0.4363932651565877,-0.1364998510866579,0.16246232293017068,0.24593662946512188,0.19712315875250103,-0.22593763359167257,-0.0290699791846548,0.03750311998501748,-0.045919787542938344,-0.1448176638414132,-0.1390618857282485,0.10379054285681029,-0.027587651255015107,1
-0.5000164577519088,-0.511719360400389,0.020453440266551152,0.03625653969881569,0.061849081537782784,-0.30124061108007694,-0.11426864193807179,-0.26729364648371234,0.06544030127419351,-0.15799384920006565,0.14882983078570228,0.123529520635613,-0.08717185539420579,-0.09505782780924414,-0.080099346225856,-0.20336982257272448,0.1474347843694441,-0.10547108650989319,-0.11256955690127567,0
-0.5515418760922385,-0.4889217310428093,0.12647653272000475,-0.21903255343348238,-0.23842515898253844,-0.12448021094417756,-0.34573766983678356,-0.08849751495776464,0.29250465359338634,-0.39904466749803996,0.40228432593707514,0.30981259899811797,-0.14103138854365327,0.13984256820902077,0.21444719966207168,-0.2831118166525564,0.08949650168252492,-0.05280187048363893,0.12289741854049498,1
0.0034245141191322293,0.36275887012575453,0.1605794400927572,0.2807612310729654,-0.06159215410346253,-0.38737567110270577,-0.22536930925709273,0.06955211897041719,-0.06140660253058006,0.3281116088014892,0.07921265961410176,0.060751551152429806,-0.19067622853125482,-0.4067598983600476,-0.2595531327901354,-0.25634837533449467,0.5111002390255682,-0.1039191062469652,0.10450957498554057,0
-0.4002768719535136,0.27848567026672544,0.19686471266044978,-0.20092139874086193,-0.6366935418180146,-0.347936167925892,0.013977642138381485,0.08792532815119693,0.31868043365028365,-0.2847094459034336,0.22883903405444922,0.31294317313803927,-0.06810942037034913,0.03489316526295931,0.3231069058853118,-0.10215613123651195,-0.26139346888857234,0.018696067441202332,0.573325854571246,1
-0.11190802557536259,-0.3697574716231092,0.12510258055887188,0.30346605655379716,-0.1821923821234737,-0.4920321625547946,-0.40565247501346186,-0.18096550615419502,0.025109127783363293,-0.021600064246361583,-0.020393345654977964,0.233252002618303,-0.24755793949460975,-0.4894937459121612,-0.41765285491931853,-0.14491318919222315,0.2698802055568263,-0.12003061130712178,0.02481188766890183,0
-0.512244599457131,-0.4477484762033118,0.17794048093016093,-0.22017373299160253,-0.3591365428964834,-0.13263086641376037,-0.39291858635353516,-0.03113132142081828,0.35070857206468214,-0.49220682146049205,0.4262559723430217,0.4688802469048057,-0.1510075134018891,0.07090066799979144,0.24119172728231306,-0.3478050283429066,-0.07918075559621451,0.014606286959335005,0.18221180200897627,1
10.974040452021727,-1.220138088219128,1.0279533501149092,1.849559359834739,-1.5167140309536187,4.196935900105446,3.547281181212664,-1.8563383527252753,-0.034720522774426506,-1.6393007139904412,2.6500778951510116,-0.39055162637574453,1.0038143279491152,-0.2567089861232677,-1.05878901931673,-0.11151540583982604,0.6981164741383601,0.27102442778596425,0.6574670821650408,0
-0.3044269698508386,0.49767141032015844,0.17499708806027023,-0.12412036913676688,-0.6385414022621619,-0.39458201791702563,0.14905476030208858,-0.030976739605168033,0.3949284195759317,-0.11912967813586287,0.16730914486771914,0.2708696356899679,0.06452842136257882,-0.021212310745649266,0.21390665336449308,-0.09529939024949569,-0.3196250227553492,0.05189930363489169,0.35040371418480903,1
0.786038308377304,-0.49957124935899017,0.8922449865415144,1.02795396383673,0.02581731700697947,-0.6699805589087561,-1.3636160176047611,0.45572827277667327,-0.9120448089690468,0.9282790828707818,0.42551007383708117,0.27422292593408215,0.9033058158959111,-0.5182870935469812,0.08601340560791669,-0.0687696166313551,0.5084772716762883,-0.3911212474785214,0.6109116311102414,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619607,-0.18652996178604256,-0.5044838864289388,-0.0011133033765197047,0.4384168279243429,-0.5761645232281674,0.4301098489286996,0.3998997460862189,-0.09359389188541996,0.12266070119412549,0.24157178086415432,-0.20206776514213476,-0.03437190752070164,0.008987821329730451,0.24218269353430408,1
-0.3506941624427323,0.8381915715190138,-0.2967517405972643,-0.010049740833378723,-0.3525943950234927,-0.3485625519031553,0.03491060366339196,-0.021708285659954814,-0.11794048460896416,0.06807359219543702,0.07306047687788335,-0.27179769142637616,-0.04105799396478867,0.041782164631156256,-0.4553420058231751,0.21853086796846652,0.48256157851323556,0.11783213598392041,-0.4538169374956362,0
-0.49381788198084237,0.9620742637058257,-0.23428942908106642,-0.1170288602986195,-0.542795946504717,-0.28803957615162284,0.19247907071099205,0.13885488068050406,-0.1940139589000032,-0.21310607884312027,0.31396577919846974,-0.17704143873416753,0.016143116613755386,0.4197520182879127,0.08927613969278854,0.38980515127254334,-0.1641677091998879,0.22065225644787667,0.1823256410695316,1
3.2029590500369576,-0.5636528203382402,0.7117752606085389,1.258079458916204,0.24389400787942117,-0.7023517762485927,-1.4388959675539106,1.3543397281224674,-2.1410086114042812,3.1376156379275595,1.755513809839276,3.094947794797765,1.6151936881994757,1.3539743807735816,-0.24279876509616416,0.15970248763685488,0.08302589283116284,0.16932342681811674,-0.3348875251353691,0
-0.48927648963852216,-0.4592092649954354,0.2403141862374012,-0.2030272670692543,-0.377409592163863,-0.14131302742268645,-0.5185210368177146,-0.010932713817545826,0.426986166885817,-0.5459167291248953,0.45215634331271637,0.4550782277793196,-0.12395549340975143,0.04927236211160733,0.2536720507653222,-0.3143785285625171,-0.015224235864852755,-0.02575297696968281,0.24848915798541074,1
-0.4346202870657436,1.0291590003168378,-0.4044654543670903,0.034325755421767544,-0.34210407014220273,-0.23153099554002216,0.08010576816985525,0.01895167987953942,-0.2295012808877155,0.02051352150239917,0.1113266854151601,-0.32343753825889376,0.017099902007383747,0.09586539580836517,-0.4184556687987515,0.24541105938457183,0.4234023580209274,0.11729155332190454,-0.44798986523948003,0
-0.4762081154908932,0.9565317137226692,-0.07903149096306637,-0.24911012858594309,-0.7636912682623245,-0.4644796021050554,0.3047901994137291,0.17694492869941164,0.05104416956411737,-0.14291346744330152,0.3539077658471924,-0.2288778115647859,0.10313543500440432,0.5447816324591832,0.17097386191424221,0.5487535568919252,-0.2977711177520327,0.27671676861007133,0.32519755389692706,1
0.8204113867747133,-0.5617139987510145,0.8265500583075055,1.1407554426728803,0.10338048756926879,-0.7536032406690103,-1.4062564991100803,0.5180166583475238,-1.0036567012675799,1.1118595992867746,0.5022369139114671,0.2889236583633632,0.9015747008720205,-0.6228146657960058,0.12972021489125643,-0.005708588496756313,0.6568900873699807,-0.4825798837760299,0.680629982543845,0
-0.5062895455693713,-0.44663867623652265,0.18940085918096983,-0.18848016838203865,-0.3657654711763314,-0.1546818124458207,-0.45571256167790025,-0.05704342472663886,0.43379439820491855,-0.49388571001121284,0.40820776940810954,0.41206103246645975,-0.15966558101141767,0.1266910836926249,0.20497623702153556,-0.2637276278534127,0.02465612846795711,-0.027502857944430484,0.19367702822084967,1
10.379218410264178,-0.8204934030922182,-5.332475244646309,-3.2603319299268865,0.5474220227539227,-1.312303424385626,-1.1673758213681695,0.08839927029741888,0.1147277335297847,-0.29550436424555254,-0.3959637283572928,-0.3584782579861821,0.17288895274719218,0.02664344482759436,0.109758682384122,-0.1964422297116879,0.08908169292958676,-0.059697022185703934,0.08931220787172751,0
10.391340706307984,-0.9401435203860226,-5.809901270580639,-3.7822311664073753,0.7656470965467799,-1.9141808315349076,-1.7488353836525026,0.4185932055010875,-0.28328474997418013,-0.37799209984338245,-0.23949398579479156,-0.1722794373828294,0.07097875124686613,-0.04485942602557767,0.10770666256582855,0.04406643387476578,-0.25172068701042927,0.10400414572553592,-0.04012915726300902,1
0.8222425024024572,-0.5566632020760587,1.6322097650695668,1.018325983573639,-0.19405113539389335,-0.27360332752360483,-1.8238031097807468,0.2049568403444826,-0.32474205403367706,-0.609179282181833,-0.712541139168591,-1.1559467769726341,0.7424118658284524,0.16625082250007803,0.031866020737533064,-0.18539758924857477,0.5581210952018684,-0.023281403915619895,0.13007129212894633,0
-0.4119919627925022,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741375,-0.33580693701790454,-0.29823411589102256,-0.4594400698885501,0.2844214043222906,-0.2700129483848996,0.12539590364845357,-0.01055752858914236,-0.2079338018802763,0.39268264669725184,-0.10228539480978607,0.23619964484757175,0.09245724325531599,-0.09102813860152215,-0.3505566488626795,1
5.5784004040100665,3.0859170526189765,6.271398243879512,-2.8445327898654487,3.0966274000772067,0.019074118882611513,0.23009330886994733,0.44730026731435735,-0.9191390596777206,-0.992144755447222,0.09050893629613516,0.11434484898776844,-0.49794857108966123,0.6177469233247171,-0.20828750463149598,-0.29294071658988363,-0.6265504937894679,0.08072707348252209,-0.9400353605446317,0
-0.17631532081910184,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.6300550855710949,-0.47985138308525316,0.3292678939727747,-0.057405723391282,0.5340832369297981,0.16432533140891645,0.1722756199096998,-0.14166711651250302,0.23505947861394147,0.41432017323654036,0.3305365475377087,0.4700799265830606,-0.4725731335068704,0.25042512620289464,0.35077476893458315,1
-0.05901228326910282,-0.6304986723634558,0.4561902123993495,0.5206098006073815,0.000884823317805114,-0.47554669946886124,-0.9137054976994978,-0.05196306219770766,-0.04001659962196669,-0.09744381481410781,0.06732961614055254,-0.33901129887881365,0.16425021298433262,-0.2407780092276984,-0.03490420585419833,0.03355019988512409,0.545268880128147,-0.3962019000500559,0.12180693141694272,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500014294,0.06079148278743323,0.1790440738127396,-0.3287490342632721,-0.10747348433610271,-0.47102917172825376,0.1434818061604001,-0.1544244803828837,0.18236817957447993,0.11915321368997599,-0.23932656035301658,0.21962506612202856,-0.048758437934947246,0.0535071698524247,0.03496208799573157,-0.06466458976317277,-0.2913096503584946,1
0.8300616918517836,1.7005942188578074,1.4959936721574034,-0.8229973963064814,0.8174538971771772,-0.7154884267851604,-0.5491490549741141,0.4266571067281525,-0.2586959709909681,0.4409195978205307,0.1823371948552505,-0.6879568940950529,-0.9583013689765387,-0.26024500848979126,-0.6368525044616598,0.16067335842484262,1.1442993149966942,0.1387752746395864,0.6365209841715579,0
-0.43365723813889756,0.9488122090478556,-0.15432831822218326,-0.15103638891938884,-0.707933095669292,-0.3753315486953233,0.29348463930526464,0.05683151149381157,0.18602560954700895,-0.02528098599487217,0.22861989622690915,-0.12925454767174566,0.17718742937291465,0.48123855939843146,0.2516852327289206,0.42870818899265795,-0.4203165522028613,0.23475384978966962,0.2536451103009378,1
1.931237153229636,-0.7664211219651936,2.8315901499993057,1.8891502163220102,-0.29786343071260374,0.26698341113216834,-2.472667795986099,0.6102488134333356,-0.9518605324425978,-1.108936246268532,-0.8306258261348409,-1.6909737782724312,2.9642693745277273,-0.2691736398558288,0.019229466527126787,0.06509724912299787,-1.337796938361527,0.3054622591500191,-0.768379843837541,0
-0.5992398097616941,-0.7426859764670654,-0.02632935415149394,-0.08019193072826857,0.3610495912338226,-0.19237337646452313,0.04655318164504057,-0.4761230360223724,0.008882619959035618,-0.07744051142786247,0.17265827434125666,0.03442555171856013,-0.11149447513307097,0.1997164516699061,0.059279804955801346,0.023713336865582794,0.06342996440212181,-0.0560883028638283,-0.24557357717105097,1
-0.255789445956759,1.4520168476865478,-0.6138742277274395,0.053969951322635525,-0.12702459236385097,-0.1213874936287477,-0.10738747367861803,0.00028245222537752045,-0.13993838036385844,0.24000181545942378,0.0837262163404057,-0.5699933619374533,-0.09072487419373676,0.0639272287246424,-0.6182088126576878,0.31380599923744384,0.6839643901011253,0.11431978825643942,-0.5613734671802704,0
-0.4175379291350564,1.2674794059949126,-0.3940475871857625,0.03458329843334647,-0.45645368928923075,-0.18340078146762037,0.1463748811736965,-0.056769565422262185,0.1754828196632799,0.10174732664706615,0.22607012739781399,-0.3369872894328003,0.1939609089156488,0.5081563407694617,0.06539274227092105,0.44818150611175817,-0.31772764661834885,0.30482019939669575,-0.058909948620403864,1
-0.24886120434559936,-0.7480929470918408,0.49517073835041575,0.4192651177650002,-0.03027103185383212,-0.24759172810162766,-0.8836601346515628,-0.06708320129528929,0.1850886819065146,-0.18045520408423915,-0.026139308396747888,-0.4118661876242148,0.19123038346386292,-0.1658025646889179,-0.10968625592164177,0.08615025090583922,0.3648409808887501,-0.3467404976425997,0.09909773313150119,0
-0.591589104971162,-0.7836925739296186,0.015166189888236512,-0.06506581694919131,0.3358942139341556,-0.15101484990762087,-0.01152772139907528,-0.4310525945552369,0.10446103260864774,-0.07272097697813913,0.1241394855491455,-0.03505627804368126,-0.10952278542867314,0.21308675037298627,-0.0066334813527590365,0.11434862728479477,-0.00833123435358555,-0.039498579248028354,-0.24771989838220437,1
-0.19470216684415734,1.4892901779498906,-0.3403858505635841,-0.07748890571364153,-0.3292727654728652,-0.2515925401471521,0.13537554954652517,-0.023959815969870606,0.22954967527710712,0.4266097740024142,0.11519545057169886,-0.5876343994253795,0.09921656953706375,0.08594865116110455,-0.4140438371814049,0.2145399471178795,0.3173029337745701,0.10780833911241054,-0.36512032430813257,0
-0.414435114028121,1.2312313261539427,-0.26461677424511465,-0.08372802198893298,-0.6239635908367955,-0.3088679778842547,0.2721292779584101,0.008421597304977279,0.24145241503426432,0.1269112457982824,0.23869819422140343,-0.29299564160442243,0.24928352250988559,0.49510070013311824,0.1838361957124978,0.4381563102337348,-0.43316216591377527,0.2710988271532816,0.1760208753711325,1
-0.44655932536747794,-0.8961756079652068,0.08168476612513206,0.34862165124279043,0.48665133677752287,-0.42098259778696706,-0.11089255420116864,-0.2789113678382158,0.15815707245115407,0.0036363726958949572,0.07713471742179155,-0.16989720980055298,0.003033818456178744,-0.16728473302123056,-0.11674838358446098,0.08813290689186191,0.1099268831931051,-0.3061993652339214,-0.06115793409131999,0
-0.5328038617966221,-0.8135277536310638,0.06125647037184671,0.01430209965618553,0.2317546411686516,-0.19157181699971107,-0.13749802323149593,-0.3862812347772801,0.21048368668725753,-0.10016802224319593,0.152480011874473,0.05629514667896571,-0.18253720362220716,0.12433920442910742,-0.04006279968013279,0.023505897781924523,-0.05446462174731202,-0.03961968330219138,-0.18339700898969513,1
3.471489997805501,2.7618255964316365,4.649606901332162,-2.307353415218763,2.3912818533722335,-0.49302196068316856,-0.007961738634680254,0.47386220960789155,-0.43917188787609074,-0.2549045218980383,0.04974893080309513,0.01935201013151357,-1.0331547305274082,0.17481672210995094,-0.826050523428787,-0.07269532667141136,-0.2840306517236272,-0.06654600675954601,-0.36178076499899964,0
-0.43172955711757677,0.8634359193024445,-0.1820947174593372,-0.11544437904379136,-0.617268858572858,-0.34726866924215455,0.21719012634442691,0.06256260677406991,0.04604846804373625,-0.05690533849520604,0.211366274640471,-0.1377712793255848,0.08874178343451357,0.3562187590678566,0.11659721333764218,0.3481549491092005,-0.18610317624002445,0.20766695566955243,0.1077960799096882,1
-0.6301120449797089,-1.032419965531452,0.010779425259787583,-0.05490680020407994,0.6510132019649414,-0.11216522707175286,0.20185162338266532,-0.3805568443904435,0.01584451362139054,0.16506848926746526,-0.08193765109300616,-0.0819900777590435,-0.04215121422891759,-0.2710537201344707,-0.1262443900452374,-0.19359241552367412,-0.26046640277502087,0.19388814010193017,0.06241456590346822,0
-0.6751560264396859,-1.0750190697641733,0.003748086309566634,-0.23135947662196246,0.6123862153358924,0.024418259281290825,0.20737091019560316,-0.38866035057529996,0.06274777650347325,0.14670736403494306,-0.0014214867974322379,0.00959420301474346,-0.08836817162736842,-0.1530848075745834,0.011247719386176894,-0.2864849577392077,-0.33354488383900244,0.28981712712349894,0.04972484544782393,1
2.009876806803504,-0.7740224555906429,0.2564214557518094,1.6162031929234637,-0.4355024593737424,-0.00021945470386413484,0.08662645639818714,0.515315229743965,-0.3093399782694591,0.5034294377360218,0.9097755315260244,-0.5226448562594509,-1.193532849730144,-1.5765502599530725,1.4129436653506169,0.43389356513307914,-0.7135063282867797,-0.685288222970764,-0.7211732675081154,0
-0.6859640664184062,-0.0430251048072813,-0.30844643584365555,-0.3718341747185668,-0.31466835956289546,0.28427212804518653,0.5484502429970207,0.3733486828401244,-0.9110671427768197,-0.2896568453919514,-0.38808411795787257,0.2293506980139784,0.05651142050068714,-0.2015768355385241,0.08303051172231571,-0.38986543570394316,-0.017245255495862997,-0.042725580415124836,-0.05714720212374766,1
-0.6234709398276767,-1.0508137632441192,0.04009371927130554,-0.10559119515944491,0.5402744921345026,-0.01923856441571548,0.11499547036515131,-0.316413085847274,-0.020593455967625993,0.2545232472544007,-0.13640348540790562,-0.03898382795213639,-0.0739061871995583,-0.5130493381272311,-0.2787630675186885,-0.2837958383221482,-0.36936473646974394,0.3038837956545027,0.15267556319462675,0
-0.7461148073561208,-1.1845891885501039,-0.06483018144609533,-0.35774760277787243,0.8972516676866934,0.1358934814930027,0.47013850551861075,-0.43900694196643725,-0.15017390105426348,0.2785026862633631,-0.09087791120872833,-0.11430339390283294,0.06954463297242709,-0.16761445161235428,0.15021066420584922,-0.34552409557798536,-0.3120693311217577,0.4050262308183773,0.07073309151825284,1
2.2746648147301536,-0.983802559926817,0.2019817981355975,2.136206683809769,-0.210184063067609,-0.11369489324178121,0.18334696115556523,1.049160293809163,-0.3700991196580218,0.6065458833137175,1.1862866523498499,-0.6999544481210188,-0.9567601834488393,-1.8044045508262307,1.7534843794864954,0.5539624236429962,-1.0426754051046176,-0.8530094949365034,-1.0730676091582756,0
-0.7079375954569695,-0.12450851221972645,-0.2869579261772408,-0.4827207814257407,-0.36441570777937227,0.3725125854971197,0.580755534131497,0.47190466422821153,-0.9158020568296094,-0.28183215804556044,-0.39483311871781773,0.24667243906709893,0.05209294385274107,-0.1329823541594605,0.17468431158353956,-0.373705617402865,-0.07501210751120345,-0.05363602075640854,0.0009358923188050975,1
0.7338294135154965,-1.2029816526838841,-1.3252578922153913,3.9466039561949464,4.0699364061635235,-2.5360998236987458,3.120517908458556,5.685483181811278,2.741663722456249,-1.4095152688977735,0.0676888688255954,0.29917541325925495,0.6956934861207553,0.3188389470542661,-0.274164256768308,-0.34173211356275945,0.40690109676220937,0.22404932028496868,-0.06083015258484306,0
-0.6565302773335382,-1.0801050928624685,-0.08253839093924664,-0.00652317689838643,0.9677060021829572,-0.13505052397799594,0.5854569402535255,-0.38391293398787874,-0.25508331883487806,0.35691601794482647,-0.2928201300217428,-0.15451634866890518,0.013945863567702905,-0.6195537758732769,-0.016809240953785647,-0.42249613456258883,-0.764297104442532,0.710873547667867,0.2116545072640554,1
-0.6865464701948486,0.05516843253842006,-0.4039534618265555,-0.21498996167628193,-0.12084305696729535,0.26671309145733135,0.6112774942103419,0.2538996088044793,-1.1252522191399787,-0.2891827232895335,-0.5750528651572422,0.1761398396140534,0.09341007159008116,-0.42016940086068727,-0.14848332293336416,-0.4340115827349696,0.18577092850144503,-0.06027976753983361,-0.3083285642707782,0
-0.567879835468545,-0.13684238441774255,-0.10476846559500737,-0.14760130046062975,-0.1165636141795734,-0.002564755016633101,0.24259102533841606,0.18282829974056236,-0.6543363929038213,-0.033275505011359355,-0.2717351440967226,0.31270334514048953,0.07036109361298112,-0.6739701683700972,-0.16556402077850982,-0.5740652051872375,-0.2377319208748611,0.357784756157481,0.513721430942424,1
-0.5331405241089678,-0.940302047368304,-0.0733316201132691,0.4092076741739841,0.971487687853357,-0.4346853420014648,0.4837631639730619,-0.28476705518763284,-0.5511090672907901,0.7383272598318164,-0.6368174783931562,0.23137470022467208,0.36600170980366153,-1.0828652063711959,-1.0200381188762473,-0.4682869969308812,-1.026924927380014,1.338593285683535,1.3950149030882495,0
-0.8622974591488426,-1.3500881148740902,-0.16828756679659232,-0.6215393706349513,1.1618190535672104,0.46934410670421256,0.8140371754937777,-0.438991653067309,-0.5374451799519876,0.5120480735612613,-0.34471420915162143,-0.23704788809212596,0.22528727613061358,-0.19474834212010997,0.2838332654295085,-0.40584674092095413,-0.29215669470856326,0.6041468920607288,0.0437147565334747,1
-0.6609402927573345,0.10831987235141957,-0.4201181199442227,-0.07338769354838923,0.02924806669187651,0.2128939040420582,0.5141533542441519,0.1762278409510952,-1.0231524143161326,-0.3043530821706988,-0.4925822736879122,0.19890799017232777,0.06102311978111573,-0.45271178742382584,-0.15665231503525215,-0.4239408236594701,0.24216070720556293,-0.05351182646197047,-0.23923830514571165,0
-0.6758213006048752,-0.15506126806636308,-0.27465608683206405,-0.3463029468610707,-0.1903412911381145,0.2477385395186393,0.5057916159427794,0.26004153596279245,-0.7985697999638096,-0.25286234974372856,-0.3043205849488597,0.2403373102326419,0.009187362040435904,-0.1649295374160985,0.1447991914437968,-0.4072876249905496,-0.06611966517831905,0.0534093799725765,-0.11112162493231359,1
