0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,active_hand,class_numeric
-0.9275353251466776,0.04824625800112218,0.5442507646289682,-0.18580764582750334,0.3699521864664028,-0.35705263699932566,-0.11289603705194018,0.30863998580358154,-0.08679401900054708,0.3462564301480436,-0.08866166218911203,0.05872747869704381,-0.19658789631441448,0.1411615457361057,-0.4490554378514023,0.24003466857022854,0.024675624329373935,0.020613086377048458,-0.21358170921254363,-0.04721481693769744,0.02270252554619589,-0.12139551421478836,0.18864820981605998,-0.1997286238886014,1,0
0.48964979833698136,0.08357622562911672,-0.312246162389232,-0.5184089199307246,-0.5858644503058419,-0.010788993877123728,-0.20196507989050075,0.4164045713753696,-0.009970824344760695,-0.17510650772774777,0.1486423891324318,0.3316888149269093,-0.1784122720765768,-0.1248858774092352,-0.20167265679039073,-0.15250135714695798,0.06885631481050286,-0.15504272181466844,-0.21428801823979016,0.0422866677312617,0.12952764327471789,-0.3415843236051705,0.35571314055045955,-0.0054621434572038165,0,0
-0.8885580987481665,0.013072724808778902,0.5308064758805292,-0.17804620938420423,0.27177076276672496,-0.36217678932019437,-0.13862148035571395,0.2985462624726794,-0.06007966788108454,0.22447187862547988,-0.024497397500861336,0.0982718350032033,-0.17047722892845263,0.07013727774812213,-0.4030141131094175,0.13739943189841236,0.061776883549768256,0.03896672826339594,-0.21990735235497907,0.007957719204932706,0.03711668763827756,-0.10255167939259395,0.16841207328370356,-0.21073171940527458,1,0
0.44306571063258476,0.08155266035984707,-0.3389336397644771,-0.5351054308363705,-0.5613504686565087,-0.01597261432279964,-0.2110638296149688,0.40008240124780703,-0.03257004272818811,-0.18217927405887038,0.16032201844068786,0.31151686384577976,-0.16449946880583327,-0.12364625302186238,-0.21405772104993825,-0.14704427775509146,0.0687190451084946,-0.14429641953865122,-0.20504558795922737,0.05041302301890168,0.11968928002049892,-0.32475658527824874,0.33046652849021,-0.021618056978844453,0,0
-1.0448091230662102,0.074746156277099,0.69820774147998,-0.18407805690239287,0.48597237562619083,-0.3428162103552005,-0.053723836309743034,0.2883911986965634,-0.177140262573477,0.5010644022833087,-0.1893162972760223,0.010726126126013055,-0.26431104720475407,0.26999732730884574,-0.5469982858775462,0.23980211834427545,-0.08800662174672075,0.10172778614773433,-0.20312085814063488,-0.11701971212102226,0.0013751331338738378,-0.138893243476375,0.2644504658714543,-0.19400957136928262,1,1
0.17954701025271852,0.08616898906097853,-0.4919016840784995,-0.6371625916764354,-0.3980527664121251,-0.03172900848044233,-0.20237840593177736,0.39425279581616074,-0.1001366351544317,-0.20306917672502714,0.2190986294564025,0.18791277525626662,-0.08431791758872594,-0.08718658479811908,-0.22516065707763971,-0.09128694150924788,0.05709962622571541,-0.09112050996548535,-0.1497510118982888,0.07633015282958983,0.057613160549429034,-0.20560771665962563,0.24604512431392292,-0.10092269973681348,0,1
-1.1265979994762525,0.12946901475930864,0.7767794120654665,-0.1784504954190301,0.5910559335810333,-0.299976069537814,-0.03003829933359258,0.2948472156810774,-0.2456604042789146,0.654585921997751,-0.27013648314382577,-0.010022439036504597,-0.31953385928088546,0.3628040084347335,-0.5909917306620753,0.27032529839911357,-0.18584428719081805,0.13208436806730767,-0.20772980341006292,-0.17637244977596542,-0.00625204094311612,-0.1544274772801551,0.3241357176139731,-0.1808370046294711,1,1
0.26823918129954993,0.08419669575268683,-0.4408374163339674,-0.6113381061213409,-0.47137199584786443,-0.025607921863474693,-0.21345181151697123,0.37120190611223286,-0.10395708223116427,-0.21330208524718686,0.19763428572013725,0.22230037751923562,-0.1167792207260509,-0.08216330818866052,-0.23969375602245688,-0.11566556338297852,0.06352103389755742,-0.10313074149118621,-0.1541379207718872,0.07491108207350064,0.09905357698634203,-0.23850734856679479,0.26742784559476807,-0.08834008879981074,0,1
-1.0148997349778688,0.120058331868384,0.7017835348914506,-0.08797464388145156,0.3271586258599062,-0.4180355695622152,-0.11041157726341284,0.1759585600497416,-0.11478297396825449,0.2918053057894715,-0.1290948457800263,0.06259438207351221,-0.25798249945503116,0.1370570224059608,-0.44583074118056093,0.01964995755580099,-0.014936515035584868,0.2787485948953176,-0.07154581374925048,-0.10031493671336619,0.021693260764510242,-0.08573902043496008,0.2862225579135139,-0.19435134912558583,1,1
0.3016392600945373,0.08057467905312256,-0.4190869217748769,-0.6105176538678789,-0.49262173045268404,0.0030318648418096294,-0.21958195022972057,0.39139295753070097,-0.1211763727550006,-0.22957086319508055,0.17614337896658724,0.2764024642212482,-0.12498134716255538,-0.10551492683877915,-0.25080893121251696,-0.1634646564272949,0.06259972533450561,-0.10639219180439775,-0.1648954525159404,0.07189340745064245,0.11487135770732239,-0.27881647527046427,0.2854425016256062,-0.0893538960523829,0,1
-1.1005944397381304,0.21183927306069825,0.7630954449065893,-0.0652776827215388,0.4656398569150435,-0.3584276616050635,-0.10359449551896587,0.23618649777230993,-0.18721312034705068,0.521303514108314,-0.21231824546123218,0.13325580490361877,-0.3016901978770156,0.17512791879954775,-0.3832565323993922,0.07033926661607193,-0.09171028641649927,0.35437883076535714,0.06092589276969301,-0.1892827807187192,0.05623434398383435,-0.07692235108240239,0.31909449763443865,-0.2058598017813497,1,1
0.24513977687228636,0.07751249335705662,-0.45368577673182586,-0.6150840467092122,-0.4451980769040252,-0.013707303065816056,-0.21706346333522572,0.40089982103143873,-0.09996666070533046,-0.2061619067596154,0.19427402071427693,0.25834830624152416,-0.09648330652911885,-0.11336499971967783,-0.2231685145953874,-0.13736401429386358,0.05537580579843967,-0.10686593842661174,-0.17176387564993326,0.07262568641735946,0.08102204268881594,-0.25454365192290784,0.2791166030157287,-0.08781102398130979,0,1
-1.061299210669635,0.20598084666148023,0.727879478625389,-0.055055358437861766,0.3955594026410606,-0.3392699725031459,-0.1298913495064714,0.14441037800313963,-0.154269575024563,0.36431849951586687,-0.1334708815187988,0.07599182985594848,-0.3241434274621334,0.178425654154449,-0.4389700815815247,-0.11690179120423455,-0.07721194656366383,0.4719829334995199,0.10608407251528627,-0.2155109450716435,0.022672696765130004,-0.07738397777983708,0.37047251811564513,-0.1711723995282388,1,1
0.17495384036299763,0.06377389745392119,-0.4973601401430938,-0.6603044006147836,-0.36981544422409524,0.0013914178138357534,-0.2288792072947883,0.3492888118750294,-0.17456307114097774,-0.26850932653497545,0.19102260984748615,0.20196900286556052,-0.11024263638914307,-0.07464191254494394,-0.2759755833904384,-0.14440200443497186,0.05197930533846479,-0.08523227930026472,-0.1526719957151114,0.0753798161496948,0.09405285636883712,-0.22814466078991483,0.23456862488486085,-0.1397422162144232,0,1
-1.0242626342854901,0.22075230094160364,0.6863938930682861,-0.022028868782750163,0.312148304538497,-0.41250686900607486,-0.13144385571717646,0.15489036929288752,-0.11720617344493595,0.284408480965842,-0.1077856173416241,0.14846129824608373,-0.292451538750692,0.06959135326440007,-0.3218634737638813,-0.10798909552763382,-0.0037836532842566383,0.45293322386528645,0.13252038210493544,-0.1839899357526698,0.05548980523244238,-0.0459494563523192,0.30476224755644243,-0.18013286444393964,1,1
0.213140208245712,0.07059028314590454,-0.47217442868757387,-0.6302385121836332,-0.4110206665156304,-0.011803668169569572,-0.21868609385190796,0.3803095026643318,-0.12484720443132452,-0.22575177754459427,0.1954968258899169,0.22865231621462687,-0.10507521167642257,-0.1050373372107668,-0.24275842198126138,-0.1382717179891094,0.056241161003634806,-0.09144995336142217,-0.15567723171380798,0.077013625557601,0.07611580267057352,-0.24432403698554653,0.24936830111214503,-0.11092126684215484,0,1
-0.9973381746124887,0.23062709011063154,0.6441202957416997,-0.010200473441154878,0.28060658039337477,-0.4512935098984789,-0.13788767041249353,0.15351405392140896,-0.08821832051249154,0.2510185776221214,-0.10227419919157234,0.1617441279133824,-0.27484701284373864,0.04461979822126571,-0.2932342491038653,-0.06736716479766752,0.016205350930592312,0.42884612019876417,0.14816174826663905,-0.18379112113440876,0.05765550018073025,-0.04638225842801431,0.277708070108523,-0.18565276147529508,1,1
0.2255481408710084,0.07568780981334963,-0.46391525744195117,-0.6208036643070116,-0.43017850116863204,-0.0158015082402624,-0.21145186688726725,0.40542731668304427,-0.10360983506775902,-0.2074657143148198,0.20178132028802914,0.2440318404199364,-0.09651232697851816,-0.11233345773686215,-0.22570312478826046,-0.13396829125588236,0.05378524240070021,-0.10182229717078939,-0.1622386562776254,0.07409613164214537,0.07388579461884638,-0.24501617459924552,0.26968301275695955,-0.09839448762926897,0,1
-0.969478088661472,0.22710551579154928,0.5981799544287876,-0.014029155843538864,0.2685934258781268,-0.4691449703091415,-0.14987757133614008,0.15075494469977957,-0.06015677947439389,0.23446142364691333,-0.09671995696354653,0.14934415101226609,-0.2630647801646604,0.044335292838420734,-0.2956209931705584,-0.013032894870089637,0.027257273623713395,0.3946821939530782,0.1482067704568408,-0.1871665009665118,0.05155007239567716,-0.05762109184812278,0.2625108286496362,-0.18715116944786767,1,1
0.22760448485763127,0.0775713296344071,-0.4650858797983481,-0.6146768671993414,-0.42823440112623784,-0.0281774090870186,-0.21098261973198598,0.40022083174964435,-0.08234459281734456,-0.1940349920719807,0.20725582068582415,0.23279299645460427,-0.09630468146881302,-0.1124127084141051,-0.21602360589822464,-0.11439187950904234,0.05322996090995354,-0.10920077302724449,-0.17570199290730765,0.07230982335576493,0.06932757355525335,-0.2352376911566678,0.27602449846278665,-0.0900087862185686,0,1
-0.906704667863458,0.1781334242230296,0.54319322941959,-0.028309138927767246,0.18416719421455713,-0.47822985112667105,-0.16591994463433113,0.12508788406141644,-0.01997782616356793,0.11101409034028538,-0.02551172969990558,0.13123992626175457,-0.253179241153126,0.018890639438552573,-0.29602847234394714,-0.07883832285739648,0.06106183258723379,0.3932446151570496,0.12883838878578333,-0.16800111113298535,0.0462208454698882,-0.05533188575473733,0.23199371960426318,-0.1643483051458033,1,1
0.2643777650427997,0.079928663995171,-0.4423316409271674,-0.610159374274967,-0.45899281672752107,-0.020497548272561044,-0.21454505658996695,0.384192425588407,-0.09421302633299541,-0.2088850930827334,0.19546810678218138,0.23765311712293888,-0.11805360516121066,-0.10501694075294878,-0.23300915328978095,-0.12896653084302706,0.05788562486668436,-0.10692690917013065,-0.17114122434198198,0.07315278968052212,0.09146907112349825,-0.24714992017150672,0.2739977831059603,-0.09104083351854647,0,1
0.3144611107567579,0.07985513550468759,-0.412547589051725,-0.6007037842562404,-0.4900362608263701,-0.007167983964645484,-0.22937706565996221,0.3641599688334226,-0.11319102883352573,-0.2273722360042632,0.17476849380116827,0.2651909828615015,-0.13502878642758667,-0.10257386656389714,-0.25024897846600214,-0.1531936988124629,0.06535887216108595,-0.10873069430014969,-0.17235936656536346,0.06669685488078846,0.11786237767869373,-0.2748940597033318,0.28271118070407936,-0.08484674996455079,0,1
-0.8673739987479434,0.12250521677993473,0.5135218648552414,-0.05285224555727049,0.14894954812415612,-0.4524454406766561,-0.19659396625433928,0.11207140373290994,0.006490335626797248,0.052220469059593565,0.022046082659453365,0.12151129314359357,-0.24900826950573848,0.01329287598663655,-0.2981054169905255,-0.1227360402301537,0.06690787938156496,0.4080162500337745,0.1437633751319799,-0.1679889746200084,0.04872963434514788,-0.058284830075539015,0.227065974732929,-0.15165962011471215,1,1
-0.840690190700836,0.10257440675278441,0.48697403175652454,-0.048116682907252635,0.11597135386651948,-0.5036318107943822,-0.1948075843535707,0.12601736033904795,0.03690507887060554,0.039474976165781314,0.021911327715839986,0.1369518275699987,-0.23445644784014735,-0.027001978738762467,-0.24884254178287277,-0.058648520279552974,0.10936036358638489,0.36987229701197466,0.13251034096088699,-0.15172766457229528,0.06562507333220897,-0.05907252592243695,0.17719912526887982,-0.16227792258650453,1,1
0.4166476843399593,0.09473780180098722,-0.34953874142271674,-0.5644262716886456,-0.5614174031722573,0.0014481131061698544,-0.20994796422259865,0.4146307997151116,-0.05341006725785361,-0.19488439234768762,0.1552176441180704,0.3246579741979048,-0.15149693281680301,-0.1308555111722925,-0.22188694294420788,-0.1697141748929905,0.06882416855381618,-0.11678132879894783,-0.18430610761633387,0.05784199151205295,0.12066109244499233,-0.32856661310957075,0.32094146337556556,-0.04148908542845141,0,1
-0.8875901185808015,0.12717220370045698,0.5080251362379231,-0.05808834311467162,0.21418049984731524,-0.49819976118330367,-0.1569065310704246,0.16739707023268088,-0.005726943053796653,0.18690731136962496,-0.03832368988515608,0.12242140038128785,-0.24009961221572845,0.027752600873074653,-0.2830981632520164,0.05587126610687904,0.07823019958109688,0.33316619385096735,0.16013058614832376,-0.18776674321457798,0.05448892142598621,-0.07661536024167434,0.20347554513317148,-0.17085772328574036,1,1
0.5073873768444928,0.10085174653937894,-0.3065826980851368,-0.5273442269486044,-0.593540658824397,-0.018529494686129553,-0.19965433498819776,0.3978111165953017,0.0015940400762640987,-0.1650170310177412,0.15242671830960144,0.31069679629796143,-0.18623619748391557,-0.12135456575260081,-0.19857458549291668,-0.1460006885077388,0.06694443176982373,-0.1281990454076215,-0.19209055994174257,0.04252848088104767,0.13102258951696474,-0.3296279260857473,0.3379636208262412,-0.012954892532253922,0,1
0.4563687198484023,0.028810658208517356,-0.6053341284009821,-0.7228819897689241,-0.22273430956338244,-0.14088452497091858,-0.3561720529438249,-0.2045018343213351,-0.3044346432012323,-0.14918849884894517,0.07555570798954442,-0.0438468886868311,-0.13980688984969522,-0.10249168278760672,-0.1316619222836071,-0.012282233986473262,0.006423475311415214,-0.047941294263319924,-0.12222829383056502,-0.002232012145199977,-0.04705099943972163,-0.08858158825676937,0.04602988640877969,-0.09444916728908681,1,0
0.2789185119138509,-0.74503728431075,-0.8764700495980756,0.12880653079694288,-0.0018196051641720997,-0.14487746857312347,-0.0989200792556892,-0.24795713570091876,-0.08020744257771757,-0.008435776142567424,0.1867098639516045,-0.05377642382444866,-0.17811479308152453,-0.269762338929276,-0.3262628946248318,-0.05955752017096067,-0.15787228864421385,-0.006058724616674397,0.17810697069355413,0.18766589843000087,0.2347958227533315,-0.07992432153382652,-0.003188148544063216,-0.008739773694171935,0,0
0.5043103171106246,0.07361334726028103,-0.5061695094209488,-0.6723428038269662,-0.31407676613410407,-0.1183912482214393,-0.37820617641457593,-0.13134532255986753,-0.2540766318369154,-0.1442627971794858,0.09408811323329923,0.04835511500757503,-0.13613535626112896,-0.09321730057508905,-0.14194778551895398,-0.045068135479302,0.01939441443970134,-0.09653539117389147,-0.19234498175551054,-0.030680110016209662,0.0028796870494867243,-0.10411061020570499,0.12617742943340687,-0.06359267734064622,1,0
0.2897114921775568,-0.745422337065121,-0.8751104178359287,0.15587998321648922,-0.016678893284212896,-0.1565995690108949,-0.10092268298662238,-0.2275254441788655,-0.06035400826870263,0.02486902233836081,0.19311419978113778,-0.04118011351711064,-0.1445743549558002,-0.25624961326516815,-0.2908452950334671,-0.06481324661628471,-0.1422678794002058,-0.0016341819421758486,0.1488491992995239,0.16825093287514284,0.2131783807675668,-0.08333831668373773,0.02284840822390427,-0.009256289540810252,0,0
0.8742086612728956,0.1382158399063706,-0.2331001401915777,-0.5534816483378168,-0.404172168557504,-0.10798299407757575,-0.43231910416216957,-0.20171914374704958,-0.28813092749989805,-0.18962323228819514,0.11270530258487955,0.11750634049792295,-0.23782025561098824,-0.057810728022288094,-0.2271300596485157,-0.11585184138780012,0.023718148185052,-0.15938745752627467,-0.22376700981171002,-0.14638351136544242,0.16611626466100615,-0.032855362843988614,0.09946232880434233,-0.058233957199602296,1,0
0.2684117516276111,-0.752554402811569,-0.8778465152360997,0.10996721908042659,0.012701801016296402,-0.11885189439945905,-0.10207651639601194,-0.2807176650853186,-0.12294510365274597,-0.05534249651561437,0.16788656152579962,-0.05068247495518095,-0.2067712005763079,-0.2829752410251368,-0.3746610554247322,-0.05583810268220972,-0.18354334709199696,-0.007864711733793378,0.22343930283698432,0.19658944573864637,0.2725807734764416,-0.07578159337238839,-0.03548290719619437,-0.003036883733884934,0,0
1.0670158846764308,0.2076819680957321,-0.042763432896620795,-0.4380498110675436,-0.37578842300083554,-0.13831930629506925,-0.45740720401003054,-0.22254808498357834,-0.15611656846313607,-0.21263622158579149,0.1987463865697226,0.13665988879490404,-0.28327730171083354,-0.01431792469457856,-0.23790702086278942,-0.11720581743776612,0.03157408420627212,-0.19304218305421375,-0.29906125909133807,-0.2627490457738505,0.24452121550875602,0.10067023791456284,0.05479988090817702,0.00611864828403264,1,0
0.2797080928735393,-0.7560121888522404,-0.8851122583447698,0.1299631954736199,0.014710163952896675,-0.1374633935823676,-0.10638894591040811,-0.29166070061363814,-0.10311314836264254,-0.02411812797721971,0.1762739946130394,-0.058128753436326334,-0.17302245055694102,-0.2801478701756096,-0.3558484739433555,-0.04890882834758665,-0.1808742551548866,0.009193262579449307,0.19424480864881494,0.18698581647164397,0.2741886235963132,-0.07895852592807052,-0.03252302668679617,0.009413849017159099,0,0
0.1844816473598987,-0.7552418916682899,-0.9240664776908923,0.026301488333489213,0.06871966502551574,-0.12735723433921303,-0.05383243717548746,-0.29863209093290766,-0.03769152845782225,-0.022605951591054847,0.15761862754162664,-0.04568739890583912,-0.14779230041473232,-0.23980199588206144,-0.37516022887428313,-0.050470321155795736,-0.13743261871417445,-0.018896253358550746,0.22922882614637294,0.162443130759225,0.26853479331482877,-0.07662813179790741,-0.03244849665720422,0.00942864650613425,0,0
0.2795770712088819,0.2650065592625397,-0.3591824589443727,-0.5645465633596692,-0.32799782588886583,-0.09390912582146385,-0.4990539095112091,-0.12598758290155712,-0.08473024133415254,-0.27794005066057775,0.20340477496786602,0.02830031545290592,-0.19745461879002693,0.05861435327512505,-0.26869976746255775,-0.06607897652839635,0.08607933742003604,-0.08484606752025807,-0.31676382415466947,-0.12082649697380322,0.0827217016590862,0.03174865233998769,0.06490780606626421,-0.06345392196953668,1,0
0.16459011422833644,-0.7626351166470466,-0.9178773498734916,-0.002161142970021074,0.08534801294871848,-0.09746248549512408,-0.049213008901595454,-0.3133934465072928,-0.052013122737420266,-0.06470102253861783,0.1411103919406007,-0.03974437699097383,-0.1758326079401396,-0.24884929642696155,-0.4000824119810353,-0.05098570430073676,-0.1400477359096994,-0.02807464833284046,0.23650987250376493,0.167091370549729,0.2795407587644446,-0.07356147495042009,-0.03747101095155874,0.0024971684712426557,1,0
0.21434817138755008,-0.7672266355035181,-0.9065401041721853,0.02510465871381281,0.07874097056120048,-0.09190906200825286,-0.08225630295624826,-0.35977682842754943,-0.12319723185714927,-0.11501686723142722,0.1396111481545676,-0.07338869905645182,-0.2317129675727899,-0.2932997852321617,-0.44602135115737807,-0.03207884218204962,-0.2016431777890884,-0.01515848665958146,0.2424844685569379,0.20401756682764643,0.33891683907714143,-0.07269414037449388,-0.07532929288239677,0.011484178877973353,1,0
0.17875741582296098,-0.7669427563940612,-0.9175339709392419,-0.009157830145036898,0.0967756602880671,-0.08607660062057287,-0.06552369870303472,-0.35958467871745914,-0.09771708838135741,-0.11138317443098411,0.13078034040265926,-0.05887530115673572,-0.21020456180656155,-0.27239972260118767,-0.44732922732670943,-0.034803998731142795,-0.18308750503153165,-0.02242192631591938,0.25051179891904246,0.1813022996747839,0.3364536725656025,-0.07767164561942826,-0.06747930796010866,0.013694717955239535,1,0
0.21261517361907825,-0.7594023360990634,-0.9304607761405009,0.024470873214601934,0.09627565715691806,-0.1460215121685635,-0.06931122629044172,-0.3623458580162918,-0.050548795453815555,-0.03449726078112824,0.16884966999373308,-0.10817191485865899,-0.17847836115939167,-0.27724711725835305,-0.3960010204167652,-0.022874204742619017,-0.17199179346460927,0.018592037613139677,0.2206199926575415,0.20409518249444025,0.2980865842290302,-0.06553478221630218,-0.08177271536950553,0.030072732318587536,1,0
-0.211177258553581,0.6173488235524889,-0.22595430674585493,-0.24106307563569088,-0.19098738744696578,-0.04769321686425166,-0.5857779320466007,-0.19382082100862508,0.13806837514832931,-0.3459193360602836,0.23075938068224278,-0.004081173356657084,-0.19223908505399853,0.192405354550395,-0.3921676694654341,-0.15718808942799625,0.17005729509369227,0.12163101351649852,-0.320983325990424,-0.12534540957812376,-0.098692801867056,0.0754795583241701,-0.10116867857954337,-0.07981268494138477,0,0
0.2559939072133016,-0.7494895696093311,-0.941185001812451,0.08971083461083754,0.06857193468612453,-0.2100670015308263,-0.07209169467487725,-0.32860058886946786,0.019932322204148915,0.08468188831156472,0.203794516957399,-0.10692588155660292,-0.08249023836888147,-0.2596146331773633,-0.29200748689024775,-0.02522199214075113,-0.1392274817005247,0.04330312362878216,0.1249051166064795,0.18103321247850218,0.24399368011518474,-0.07023503872613447,-0.02556613403605931,0.03977869713357581,0,0
-0.31123567749799436,0.6931107449240708,-0.14813158946568447,-0.1013532555528472,-0.16120043518976784,-0.09240267741798128,-0.6103089790461961,-0.1728019894640978,0.2394781292997304,-0.31614270033101083,0.21793086588416888,0.1532576271845314,-0.1622644122182431,0.10819769415645339,-0.2941793765619499,-0.13416505505970083,0.16111571509587708,0.15214702294640653,-0.2224287166436471,-0.10346299444077225,-0.10743772678078357,0.04050122522465067,-0.14765400679889754,-0.03805327821098608,1,0
0.20982530886693684,-0.7487263408994091,-0.9517122259011859,0.033572087009144005,0.09485036303559378,-0.1876823147977205,-0.05653934729509763,-0.33879435467631563,0.015164158866896166,0.04558171545465371,0.18639464629959177,-0.09655834761642665,-0.09782896323980961,-0.2478350871547962,-0.3381601317517504,-0.022543764933987052,-0.13468441272093085,0.026432494380153822,0.17278542886110396,0.17042705573340855,0.26582763865710474,-0.07320724234078019,-0.041635346209810443,0.040490887246090485,0,0
-0.6068172853355905,0.844380492361267,-0.15796471861758582,-0.023213975314413483,0.14123773816694352,0.07636372474600865,-0.6442885928555184,-0.011835003038875015,0.12507583703917083,-0.14343171638200936,0.04461510927282928,-0.0026448233875880954,-0.12713843966548447,0.18262042458747135,-0.3335801663417274,-0.16004154570383838,0.0961385470579059,0.2015297977424867,-0.13493387257965317,-0.06618711594653304,-0.12955555369499333,0.0012873784427417363,0.06747880032940337,-0.11101436487071506,1,0
0.24114408379514668,-0.744608285450578,-0.9502882007644861,0.07837899780626827,0.06687693505152485,-0.22528557395278548,-0.06958239286874904,-0.31743689198723657,0.03690419432993354,0.09780940407255558,0.2133121783156691,-0.11752780854623818,-0.06504628417850837,-0.23106732039078276,-0.29634219685925334,-0.018693742911785004,-0.12616251487912786,0.03589249540344061,0.14563793702276323,0.15965191090602385,0.24333551688396088,-0.0701406684382695,-0.031686677693608695,0.05183008930981392,0,0
-0.6698287023773831,0.9072730427787199,-0.12166241848344393,0.05065576480025466,0.18195324133096558,0.05499286159261318,-0.6208475871872813,-0.008365660523310286,0.13639671981678272,-0.09655756108348688,0.014776656285893041,0.0083330778148316,-0.1231862014098063,0.16410546287373284,-0.312419118354663,-0.09666440679432978,0.0713171997014122,0.17256490877433314,-0.09966933835375658,-0.06642450988027225,-0.13734094007640843,-0.00033500012022263557,0.09693616541622332,-0.10517030349873369,1,0
0.15625076739939062,-0.7537578203566321,-0.9778992003179099,0.00267890135535186,0.10608868759730464,-0.20707648163937883,-0.022997076349587378,-0.3035831125411891,0.09646181741518373,0.10215871108128431,0.1871838095477393,-0.07894571952357078,-0.01871824509419922,-0.1793085753872979,-0.30838579447635256,-0.026464050071169552,-0.07293386688136465,0.0161160675300175,0.19392308902960287,0.10441594851057913,0.23524939013979576,-0.0719982844201767,-0.010214622240282849,0.051360122786609244,0,1
-0.7609489801585896,0.944397264092315,-0.024417841425970054,0.13282464695437413,0.22272113426372975,-0.00238350838148828,-0.6065482675064423,-0.04053170051692547,0.15661673226584238,-0.06973780678461328,-0.03669347817857005,0.06480939322701025,-0.12298486403001985,0.1785180154495019,-0.31148455862335006,-0.07860611360854912,0.017309862763446926,0.19495537226077933,-0.05536971967000443,-0.05367166059105992,-0.14657201643425788,-0.0063195947380281885,0.15392193625138056,-0.13140362950811973,1,1
0.19932854880009732,-0.7602602803442592,-0.9619526609681469,0.04265245050919389,0.08942649977208089,-0.19385285268357152,-0.05307990678437286,-0.3318194672084713,0.03494589134653801,0.0738112172432493,0.18377810000908162,-0.07910709316768484,-0.05128852587679779,-0.21706910607879418,-0.3275720900081645,-0.0289615706923158,-0.12108757754212503,0.03759181851907674,0.19419528465664324,0.1306618904502736,0.26734918112621703,-0.07659521742411855,-0.030085228262142716,0.04979012484211118,0,1
-0.7718542825172098,0.9401745789839333,-0.01655856286007146,0.12723451322872373,0.24720709748612055,0.02622004931268594,-0.639274956135317,-0.04906021778369275,0.15248180105635903,-0.06860598239676771,-0.0525369705252776,0.047394632045460176,-0.13052639715258635,0.21198982980108794,-0.3383035213452975,-0.13539197754646518,0.01072139630627887,0.23373451611667925,-0.05879359858036006,-0.05377964973542717,-0.15257882209529908,-0.008516295753780012,0.1664924236416513,-0.1475143222290174,1,1
0.2507886000971329,-0.7633952267743187,-0.9395996609506458,0.08753877695253862,0.06000164285950303,-0.18235102819783955,-0.08745650922831878,-0.3416627981235803,-0.04036394928384565,0.03216055522032294,0.18614069107321318,-0.09092186554383408,-0.1025724554771198,-0.24475482830481213,-0.35799404704541343,-0.027260258948538413,-0.1728936169224041,0.03986073571428525,0.20722601941590763,0.1558360517170014,0.3045085561868046,-0.07759275957028298,-0.052857611913505624,0.04632463221971197,0,1
-0.7487998724128911,0.9093081023495333,0.0066065428625851335,0.11988078062761383,0.17543217797934751,0.0016201352862282939,-0.6274746746766537,-0.09281762640397347,0.1614154437879009,-0.14329723144570844,-0.00507365563697112,0.0856911915156317,-0.12582945805648554,0.22601734640536067,-0.36870814199939844,-0.23105417638951428,0.023868082237325672,0.2824982999861839,-0.09240090035909562,-0.05290042769655733,-0.15153694457113978,7.049701985201548e-05,0.14087617748829884,-0.16250112656363888,1,1
0.23379501525652718,-0.7575941020808241,-0.9565156113284955,0.08943201654632767,0.06038747520120822,-0.21935996408242525,-0.06636415650957989,-0.31132185485133224,0.04489116375016443,0.11574722532154089,0.203387832820122,-0.08659181099649875,-0.027994428912708424,-0.21002330617028972,-0.2834489058103914,-0.03184437876469466,-0.11593771094621072,0.04498439391906192,0.16144322436727862,0.12581131493188596,0.2441309900221473,-0.07434398673605042,-0.013667981121056138,0.05155434749143393,0,1
-0.7968451049337969,0.9654833810669048,0.03180240160600678,0.17502882200585185,0.2190991655727255,-0.001002618549404238,-0.6214547907192375,-0.03525834546762734,0.16135954447018375,-0.057870530179126294,-0.04902572456016941,0.16910169507813025,-0.1090306343034395,0.1329469685971366,-0.2302583290983444,-0.1873228820465479,-0.004385935172935205,0.28110098470294353,0.05877678191868723,-0.06248066221441721,-0.09639774146595904,0.003227862472266613,0.1411936410109593,-0.15373556092046856,1,1
0.2553641628953118,-0.755227312232685,-0.9541910294737201,0.10926237445363254,0.051081978950751845,-0.2338123613464066,-0.07363943042144369,-0.3071816396526536,0.04570552018821969,0.13131947934603147,0.21684071245267134,-0.10211254547070278,-0.029893071254866177,-0.2133645660940222,-0.27072543512239017,-0.029713534289295095,-0.12098093871985144,0.052438673908544106,0.1503700339668503,0.1355567352346847,0.2364708145095004,-0.07253194301318402,-0.015846141338631967,0.05351113469345999,0,1
-0.8746669787928764,1.0277807520971158,0.05414818932800762,0.20332168395218594,0.3501212560025698,0.07308292095721478,-0.6212634444053567,0.05530881279174585,0.0990728356373185,0.0764314439014856,-0.12437732669828346,0.1277694946575491,-0.11162745115363051,0.13026826643143943,-0.20759269825705864,-0.1889464087362562,-0.05561164092464487,0.28993096353760817,0.1260665430011031,-0.08028235262642035,-0.05977410856117541,-0.009678814223531895,0.21233086634481746,-0.16180302273790884,1,1
