0,1,2,3,4,5,6,7,8,9,active_hand,class_numeric
-0.7166891395007612,1.441796189964582,-0.16823565469667864,0.28650234730158636,-0.02599399143646724,0.2473693647032822,-0.31773102916866136,-0.13581413326574057,0.12080560237527438,-0.1319437770449266,1,1
0.13756681789456882,-1.4376347924843949,-1.1460250396989289,0.9702151432811569,-0.23812816193757724,0.3585710149678988,0.29931585018993606,0.013853907447494315,0.13288790942009737,0.18736950935199412,0,1
-0.6198710203209228,1.3864897567210421,-0.14926936049738282,0.2308193643736045,-0.16787190408178024,0.22254327280343544,-0.3208630059650996,-0.1901239686485609,0.19099669549439405,-0.21944527268603245,1,1
0.10295627191878033,-1.4367079573749055,-1.1201909746289898,0.9032548610070988,-0.2192019729733729,0.43138710410668646,0.31064637971902737,0.00318934390435989,0.07074924627502785,0.09102994053278568,0,1
-0.5966033336864772,1.3634214600260441,-0.15278353582964244,0.2021339926243872,-0.19097018266357352,0.23599748758560055,-0.3294868260348926,-0.22961668933292748,0.16650871761287495,-0.2583690409636952,1,1
0.1207559384318285,-1.4274678971940733,-1.1347890421407827,0.918442405927703,-0.2154196227278005,0.38354752754756394,0.30199366120054805,-0.011867229472902795,0.1049906221919255,0.14351820015846736,0,1
-0.635849850983127,1.3884154468168837,-0.16497542290394962,0.22079816923387416,-0.1298572556056576,0.25804722127678986,-0.3566674651045026,-0.17993425465435703,0.1551161968363306,-0.20812853110061796,1,1
0.9044939523180067,0.22486885325212758,-0.669593168934395,-1.253925681163812,-0.5421447870711568,-0.014796916115259871,-0.3095432786432048,-0.5277058641438112,-0.794729423317002,0.18857690378848443,0,0
0.8442396474002132,-2.6559727414376133,-1.3776196212474476,3.6213963561635856,-0.9254429943209729,1.5643333797651633,0.316048614839564,0.7372722694554449,-0.7148278742091395,-0.4937872411120267,1,0
0.799336242752353,-2.530472466832689,-1.3346254405531557,3.416854357909244,-0.8576317954836673,1.3724819838870614,0.27863831002998607,0.6644696251664414,-0.5823402442112563,-0.35790540102348206,1,0
0.8063569893319321,0.21814575878379347,-0.7357897096806457,-1.2706099501373274,-0.47845038259457334,-0.01750661216173178,-0.2917521606011539,-0.4997016063396144,-0.7462138937295942,0.17032672954255698,0,0
0.5869806718050449,-2.2915073816568667,-1.179532066314969,2.870375133618899,-0.7832899023750851,1.1613269394786547,0.217060611317082,0.5115479622906859,-0.391281831721673,-0.2832943829237002,1,0
0.7509795073917417,0.21692227359428973,-0.7719011545738311,-1.29140015410604,-0.44350911264419557,-0.0065777798651926326,-0.2802464698726961,-0.4772510711410379,-0.741525110587417,0.13402035143514918,0,0
0.7885307119486822,0.2213867590479475,-0.7457536567985162,-1.287357612609547,-0.4809516572559923,-0.0027917377411051975,-0.2747335767390304,-0.46782085884849256,-0.7502529688278153,0.14882965655705765,0,0
1.3362664374156163,-2.171497092367151,-0.7956580956940492,3.5083773254286053,-0.5236580150828121,1.0018492870383493,-0.011890772319552125,0.9615850785079535,-0.7842430102264307,-0.881429103304324,1,0
0.8907754496282891,0.22016303703746357,-0.6955889323300962,-1.3094034337442322,-0.5067456018204953,0.0014465003772915737,-0.32920524476299623,-0.5914152546814915,-0.9251626504345297,0.09213174228881638,0,0
2.771123158716604,-2.082383225546847,0.31518726359118315,4.51104100932022,0.27320711084274973,1.3952261998362636,-0.0628976069070686,1.8594270910763788,-1.3970887933219267,-2.7634335062544757,1,0
0.9221467184012548,0.21549490479669,-0.6863420702484917,-1.3061898396239235,-0.5026977547022345,-0.013386369669990492,-0.3494638946567693,-0.6459469903400824,-0.9636763249520578,0.09313529142900714,0,0
-0.04791011712412557,-1.573043469638104,-0.3577120785287456,1.224714627652816,-0.5180241461671715,0.4042101172856347,-0.12581240472058894,0.06995357871935202,0.10191147023752739,-0.45554871121623963,1,0
0.7829280600207643,0.19671103724373212,-0.8035840729961511,-1.4110329224523182,-0.38727538677609924,0.028450553054974632,-0.36897723032247165,-0.693090559357723,-1.1302741735471746,-0.10931338778442135,0,0
-0.6600375097437606,-1.5644570710994186,0.43943882814639,0.269119445994521,-0.2635192093276553,0.634340152872337,-0.016896513771311985,-0.21499716382977624,0.2744475389252597,-0.5128373566190176,1,0
0.7591924117585466,0.2005434988033082,-0.8143682809516929,-1.423839930257253,-0.39576594947629246,0.04006495809712443,-0.35386749269372136,-0.669360846561824,-1.1324611754040468,-0.131457912429565,0,0
-0.5073726899313314,-1.4300661807211599,0.5077084118072261,0.5404456512430181,-0.5353760758191376,0.4156924274596043,-0.2767918749361882,0.028234532779399694,0.10344239476960385,-1.03212697505909,1,0
-0.842046407186873,-1.388439869196569,0.9363249025713455,0.03486550308140136,-0.27411731835004893,0.3704733775630484,-0.16553669409214916,-0.15411041137186068,0.21849939491546636,-0.6293162487176223,1,0
0.7569998919438524,0.19300257622856481,-0.8269525070417568,-1.430262799628121,-0.3665431609418747,0.032466178070600274,-0.36572793904872297,-0.708136681884237,-1.1516747057954326,-0.14402446198064048,0,0
0.794931676069204,0.19600585137429663,-0.7929196790071339,-1.3767796471532805,-0.40215609111927847,3.5762621865948283e-05,-0.3611155135022945,-0.6952367458772363,-1.0662701136910195,-0.04337831756818063,0,0
-0.970770409242296,-1.316101660708524,1.1679822544461897,-0.09991877941060003,-0.17854347263961015,0.1900178996231796,-0.13804185324203877,-0.13659694254361296,0.2359979593101537,-0.4214025816484258,1,0
-1.0477404518266857,-1.2259309765778168,1.284439611014456,-0.18065377181310951,-0.08276721387593146,-0.0031248439041349084,-0.09119458964236775,-0.11874907158034513,0.22667655472101023,-0.20891539332878312,1,0
0.8266303118357375,0.20710659728650896,-0.7570970781997408,-1.3458005164773867,-0.454641156492667,-0.004215402342760175,-0.33010325707449534,-0.6298642804793237,-0.9780391666216743,0.033324120904069464,0,0
-1.1114089317321068,-1.1978326253627936,1.3918767908165144,-0.25705909035641183,0.00633695714342962,-0.002090768945994536,-0.08723091088962305,-0.18376402130445696,0.20409042100043415,-0.13451008170504503,1,0
0.7365344399523611,0.2013705967219233,-0.8142604380009099,-1.3865676950473398,-0.4097069629052328,0.027071641644585146,-0.3370570679245753,-0.614790583503648,-1.0460291834558826,-0.07220490510855576,0,0
0.9707194524495747,0.22711033827389718,-0.669877663485347,-1.3671431422559135,-0.5458822700053041,0.033482869851232104,-0.3656354174972545,-0.6862150287011749,-1.1435938836098356,-0.017481673488745967,0,1
-1.0068482418065934,-1.0512736544355321,1.2137043959474538,-0.12983247471590767,-0.14892857158568273,-0.1732044370742495,-0.2005413548521141,-0.16249446612108057,0.2218609450609887,-0.4377270941857852,1,1
0.8530436238807202,0.2207975020135559,-0.7420514597052925,-1.3941178436611779,-0.497985336619568,0.05041316993817374,-0.34444441692143923,-0.627082248092713,-1.1163039315119028,-0.06621313610061463,0,1
-0.9926434761173885,-1.0142581580668155,1.198990779079318,-0.09825623643422643,-0.18895407121706345,-0.2189444649377488,-0.22743364896344734,-0.14469087625176566,0.222334130860711,-0.5142079374688812,1,1
0.9707269272622548,0.23243962301947824,-0.653109785421305,-1.322946935508846,-0.562836361068032,0.016819048877827612,-0.3336145457100745,-0.6070129476285191,-0.9971892384928875,0.07319479080577787,0,1
-1.0449086988057892,-0.9585850849620127,1.2557397978485167,-0.1271518554717619,-0.11742603031223263,-0.2720184034137219,-0.18424194884300793,-0.08849197917717783,0.19942922569361432,-0.3016717360206726,1,1
0.8551494445880845,0.2282642302061702,-0.7196055397658386,-1.3436583864432377,-0.524737721355906,0.035645018272332095,-0.29828022580501284,-0.5177165483003933,-0.9345767857423738,0.04628487792185489,0,1
-1.1207224389595438,-0.9187476152244463,1.3599893232720208,-0.18688724818111435,-0.007124214698132095,-0.2616240789702102,-0.14262469449996315,-0.07981088605184689,0.15168255387674623,-0.08516243818544825,1,1
0.8637477852290073,0.2270320177196516,-0.7180463612356025,-1.3508272444687341,-0.5207930947475051,0.03922101338935042,-0.3101548279113336,-0.5385426017140063,-0.9690188072490458,0.029910361095425227,0,1
-1.0214533691797345,-0.904489644811758,1.2222080506989856,-0.07453447797948207,-0.1636325520593613,-0.27854590559208825,-0.2200484465247376,-0.06134290402325008,0.18474573172159486,-0.37692097362379196,1,1
0.8596529906989856,0.21993609988404175,-0.7392691778375163,-1.3917379321780985,-0.4842872111437215,0.0477013014519464,-0.34029561933161795,-0.6170002847307462,-1.087059028522751,-0.05224774851244277,0,1
-1.0080567303305115,-0.9327904296025845,1.2230969603346558,-0.0724763134381237,-0.18158677818978136,-0.18123200909915457,-0.2556613995291344,-0.11276617742589286,0.17422692849685176,-0.47828370259811,1,1
0.875941709944889,0.21955053157833357,-0.7345548979146655,-1.4050076501805666,-0.4885603386967625,0.05387824557421981,-0.355736361885557,-0.6507617330906316,-1.1490874964514948,-0.08197860058590115,0,1
-1.0359832454482385,-0.9507782681664948,1.2695533965049888,-0.1062966476298539,-0.1467362949778592,-0.12198556529160873,-0.24830071967389994,-0.14524429692555085,0.1577746176781377,-0.43981712310213983,1,1
0.9042739427497796,0.2263023705663727,-0.7029082778106368,-1.3715643408170524,-0.5192656546755937,0.04626626871849007,-0.3435073261304196,-0.6122419096836055,-1.0772176973745466,-0.01867755153960788,0,1
-1.0832867296332476,-0.9279947981194732,1.3161268729316244,-0.14829864948254715,-0.059199834975206984,-0.14764698272324092,-0.20394273604455704,-0.13274012022914958,0.14708945446816504,-0.2248406246218698,1,1
0.9138142854819619,0.22392567924589202,-0.703041938488511,-1.3781008864866333,-0.5093380943380071,0.04349718709058969,-0.3573298296272773,-0.6480827226212008,-1.112717986723711,-0.03591021202269741,0,1
-1.066660263263555,-0.9634366254401378,1.3113459136251564,-0.12865640271906767,-0.10459393545373569,-0.1154084019331032,-0.22385330692994565,-0.14176342375468012,0.1537148929606325,-0.32748575936493535,1,1
0.9266217366309312,0.2314692986860502,-0.6770986193352355,-1.3373161463688554,-0.5419029956664326,0.032671376095842974,-0.32937334049650835,-0.5857026633623853,-0.9994168571152572,0.042592486630544976,0,1
-1.0493877154534113,-0.9624046315337677,1.2882839050556614,-0.0817575557773087,-0.15821980123018548,-0.2159770503617098,-0.2116170763104954,-0.08209212594440618,0.1717651791893723,-0.363472834247702,1,1
0.9451102361091068,0.23215752819818614,-0.6682943450932688,-1.344011098167049,-0.5473291467665077,0.036010400541893285,-0.33650840158192097,-0.604019828827731,-1.031018515938205,0.02922379014372949,0,1
-1.0052127427248356,-0.978203846594233,1.2292911457695603,-0.039843956342343896,-0.20851807938827374,-0.20252302786403714,-0.2339514262766578,-0.08153912041418841,0.17846192368003821,-0.46479911977992977,1,1
0.9300904165652386,0.23404561101318222,-0.6706578184634708,-1.3247881679282576,-0.5486074123867846,0.027049790819019547,-0.3121692733836199,-0.5584426273738036,-0.9435883605096276,0.07665956643428978,0,1
-1.0052663856949358,-0.9725119093158254,1.2244075082839212,-0.026316359149060404,-0.21724523163557172,-0.26149437826873895,-0.21676653608909985,-0.044981592108567225,0.1870638356673874,-0.43588607625931375,1,1
0.02378213138306418,-0.16556494382772174,-0.7882876654670462,-0.6023594375669993,0.03838129483580705,-0.25578073783170724,0.03830477138956484,0.32366501485453786,0.1680264856279579,0.02834284946001577,0,0
-0.9500895297677158,1.8816771380521584,-0.22941196916154916,0.45070939440198227,0.3077005042874192,0.590320364855099,-0.003090209204915163,0.39706466111795186,-0.18306723446277182,0.32837995577838935,1,0
-0.013099064790261449,-0.1628475306591069,-0.8032947701516446,-0.6360663141424544,0.08778871302613767,-0.2354066173390593,0.0565833889834342,0.3480488595414868,0.1506965852031987,0.0004148803510510279,0,0
-1.0238578273019607,1.9360700880328583,-0.2208301653907897,0.4851346462047739,0.45885613516085905,0.6420726498536451,-0.02640754295802101,0.49552025695420615,-0.2759316949202638,0.4361619481634674,1,0
-0.006313216780798797,-0.17277621696879408,-0.8063112582466175,-0.6536379035421567,0.1066558897878915,-0.21813790808573175,0.04149205316862615,0.2923605484642153,0.11710592408662322,-0.0487821855645949,0,0
-0.9143627809532514,1.816254590839476,-0.20584690484219295,0.42537997580025205,0.23596783369515517,0.5600941840897684,-0.03621081444770304,0.29828483459268224,-0.14319707052938177,0.24444777570178133,1,0
-0.0024821951224518212,-0.17107426632210512,-0.8027512445999014,-0.6405263433937918,0.09018072392956929,-0.227273479190027,0.0425993936706298,0.30968849541876525,0.13158802353349813,-0.027496529439037472,0,0
-0.9550714653180415,1.862934650428608,-0.2082715733132627,0.4631545205430479,0.30983153577495476,0.5704234972879073,-0.03722335917584688,0.32460768064657525,-0.1716598226503538,0.3013638569480869,1,0
0.017639767554883567,-0.17427300962852213,-0.7875879962806072,-0.6300362732207043,0.062460487715333295,-0.2226341337961987,0.02681054022228068,0.28884665175208135,0.11218461132690016,-0.04044820618209539,0,0
-0.9358683360155396,1.8421493917019336,-0.202121566565405,0.4507131445099583,0.26458253502661555,0.5602582671567862,-0.03216454954965012,0.2834697057262769,-0.15442921214401079,0.259292342540503,1,0
-0.0012870163622481297,-0.1793412511370977,-0.8034830733628305,-0.6593671407074274,0.10819037081090746,-0.20631728288464965,0.029669524070119378,0.26677918822783925,0.09023069900694593,-0.07997440558663489,0,0
-0.9040830619308378,1.8152871162441455,-0.20516494235768573,0.43293168201388266,0.2151133174900427,0.5533096954938085,-0.052420720948209015,0.20484497242519165,-0.11832544932890945,0.19835571183519124,1,0
0.026724183425241233,-0.1652889568825708,-0.7875275059465079,-0.5914402156291271,0.032458440182915826,-0.26446756538020366,0.035742773372399235,0.3343216929460117,0.18734967343280548,0.051604671177365245,0,0
-0.9510964965722405,1.900000168585261,-0.19547736944728145,0.4980774086949345,0.24975630118299125,0.5355633975556465,0.010069811087889999,0.3243300101643288,-0.12130796959085452,0.30559819192308424,1,0
0.0463954293129266,-0.18149727445110594,-0.7820315533427505,-0.6145119160817392,0.045408255864999095,-0.2304321521552363,0.002765125324775586,0.23659752424277855,0.10420229944895938,-0.04363952225711319,0,0
-0.901810934185115,1.8435312539024138,-0.20431567986361326,0.4512619230306831,0.18948100827807685,0.5581229979072976,-0.04585346177984372,0.17912532437565237,-0.09321138591951893,0.1876023780601312,1,0
0.041145789928623125,-0.1754546979581696,-0.782095645088146,-0.6052815846464509,0.037427059838760636,-0.24224010935646947,0.016662723674286124,0.27578880358997043,0.13645772507005333,-0.007322983123914392,0,0
-0.9004294519389107,1.869337925431457,-0.2060207429567042,0.46642322271948067,0.16985175551398193,0.5454351686540796,-0.003567062739002067,0.18239630981685195,-0.07173020767296011,0.19825183467468965,1,0
0.03177941105887432,-0.17324406812503063,-0.7883454535626976,-0.6102134488222228,0.047172130501642824,-0.2458243675391015,0.023838149214730295,0.2858270416081168,0.14186304223544113,-0.002541990699143833,0,0
-0.8785313801930594,1.8680764385779767,-0.19543111236758162,0.45600517981259014,0.1006604813517518,0.5475645488315002,0.021401886424541026,0.1939474745636066,-0.04803698393534035,0.17413513872994296,1,0
0.026431878652441985,-0.17398962050880296,-0.7879829367087472,-0.6221284159559732,0.0539170625259862,-0.23069320153075956,0.025702899315044932,0.287954731722918,0.1230310947930348,-0.025619247817664045,0,0
-0.8937547818823166,1.8925603121620849,-0.20257655001001046,0.46026475319615584,0.12618426690206805,0.588324857329614,0.013035462555913832,0.21106426019777183,-0.07741175186017943,0.1865694779194406,1,0
0.018370952454753973,-0.17126201215738754,-0.7914096228344933,-0.6173613976300829,0.05844860293783715,-0.23795790625046181,0.03026735420858118,0.30647747005317244,0.14316303038422237,-0.003548156672780312,0,0
-0.813407402856568,1.8620841841534277,-0.19555864897583064,0.43287697393550406,-0.02413200798158438,0.5361639898972786,0.05154694474447941,0.08992496759075384,0.05155018727540264,0.09124174212319194,1,0
0.04919359408260018,-0.1661209377169999,-0.7831992400719625,-0.58223251937177,0.01336381376904629,-0.27207217747788487,0.0310930252482889,0.3170689474601864,0.19335829883973704,0.06455000142385718,0,1
-1.029084131775116,2.083261506934937,-0.17025849709472873,0.657357372522037,0.3042207707682154,0.5615185071797554,0.05109946981298108,0.1723858551605779,-0.11859748975377775,0.3476830463949254,1,1
0.04207457697477602,-0.16404110555106827,-0.781926724683955,-0.590227124163283,0.01435450664939888,-0.26478681308952223,0.03874475025558042,0.3292689727191322,0.1822374417236923,0.05290961691459748,0,1
-0.9816951873678565,2.0206861343980185,-0.15942902956990596,0.6191261198545177,0.21040698889660694,0.5125121290561022,0.09262746582581348,0.13415675578322697,-0.08168207386473378,0.27969142528180585,1,1
-0.016495348774348453,-0.1606405617168305,-0.8070356967220244,-0.6251475485025778,0.08511409652156071,-0.24516810786625023,0.06262895984831532,0.3752512529211763,0.17564119817280446,0.039774002493175545,0,1
-1.0529536084795503,2.074498256384968,-0.1662647937613986,0.6483904608845495,0.3618665707278648,0.5713340865095022,0.03875019763608189,0.25830013044964095,-0.17061856966816558,0.39846586706300313,1,1
-0.01636389185250786,-0.16141538309880782,-0.8097551510131111,-0.6228840568515613,0.08928121882864268,-0.2513562192595975,0.061484383093958386,0.36652329440185977,0.1820790094341787,0.045722707538486514,0,1
-1.112563025409192,2.129161793269624,-0.16704325194016736,0.6652871833159756,0.48522795746744934,0.640250536803427,0.017993166211420702,0.39527300116704944,-0.2612801116940026,0.5073908021780613,1,1
-0.012327573596107871,-0.16804169157310675,-0.8118318698063786,-0.6399569766588166,0.1018683409118777,-0.23644294236753197,0.05421395630934523,0.3286381569141043,0.14955016604306237,0.002553234932580017,0,1
-1.092955427760908,2.0974696256038303,-0.1653266165254341,0.6368600905621342,0.4487238427328263,0.6560227155812266,0.005092207240350386,0.3664502046732265,-0.2571484391187121,0.4553973940360628,1,1
0.013496587985187412,-0.1655534598480022,-0.7979197227626914,-0.6096515097726365,0.05527651233317078,-0.2554568132229606,0.04728107579093307,0.3363663057625285,0.17503199724520466,0.04091197379475947,0,1
-1.0990035917918146,2.1295421042226623,-0.16817626459648735,0.6530369402081079,0.44233841818126596,0.6636447783121414,0.023734410638500632,0.39343830460660884,-0.25377153123631657,0.4751793917090833,1,1
0.013704430089016202,-0.16433782519268805,-0.8031746812763381,-0.601524426887973,0.059281825931817494,-0.27152979801056765,0.045095567087927765,0.3286532542408342,0.19680817099356157,0.062383043824902944,0,1
-1.0113922752617541,2.054247227066584,-0.16347250350244144,0.6106610527593315,0.2529094265293851,0.5825021673722192,0.05424524728905505,0.2790228220492022,-0.1229982310931119,0.33496628954400065,1,1
0.02469487213989029,-0.16559017867287495,-0.7965071085876216,-0.5994286563160305,0.04666088747311379,-0.2673076822712406,0.038551179268228646,0.320421617905703,0.1844453480903556,0.05137760445078861,0,1
-0.8924140964446113,1.958471484032778,-0.15313943167265948,0.5511385057278353,0.04114196117134448,0.493064165049315,0.10101074782727286,0.08630562483938753,0.03137614834050145,0.16289303627829863,1,1
-0.0060125763890354796,-0.16193874012786075,-0.810621336951627,-0.6174889087474462,0.08059054486457588,-0.26015057216264026,0.05983308723610993,0.35143583894544517,0.1879407169938426,0.05232730442659278,0,1
-0.89452140226105,1.9749134559845782,-0.15462535904508642,0.5395267164827371,0.027236770941157305,0.5309712985917543,0.11187755937348724,0.16193795203625277,0.017799833772669128,0.18224407821184319,1,1
-0.005114377556475749,-0.16305311325764765,-0.8070881335905726,-0.6206496827262404,0.08290559992774196,-0.2506815100867822,0.057996635277089634,0.35476936436577117,0.18207996665580944,0.04610825188716656,0,1
-0.8003470928456237,1.9017927127938499,-0.14378813861011136,0.47808077702111,-0.10420111760126419,0.4891925345805154,0.12462399205014538,0.0810352045151368,0.12820506894824796,0.09263384224538439,1,1
0.0016492753212950342,-0.16632170628701803,-0.8062279953132713,-0.6372571633759649,0.09002340314352374,-0.23925631639781364,0.053873493812548016,0.32238000869758826,0.15610656052972546,0.006748584864173385,0,1
-0.7774147995255504,1.8799795273653324,-0.14514515638421704,0.45255867829874413,-0.12911394723027014,0.5024176066987281,0.11848860492829215,0.05029587781684514,0.12628758050776942,0.06128006482227288,1,1
-0.026842248437636083,-0.17290690284172094,-0.8190320617419649,-0.6758836679781489,0.14465138592914573,-0.20415642858932492,0.05803549385196908,0.30455455282422744,0.1104235738189668,-0.05442428480113254,0,1
-0.7939039480644206,1.8720062578441306,-0.15367269789408855,0.44002754600325894,-0.0932505894824245,0.5423071555719134,0.065793719694214,0.062364191192834054,0.07534060310122047,0.05835005686041051,1,1
0.05136536343461078,0.11216105597649473,-0.5526278779182913,-0.45718347329339254,-0.1972905115115158,-0.3681240547896204,-0.10031347682420612,0.07675634335855264,0.11218207195068934,-0.0024653694747349087,1,0
-0.004654396738211413,0.1087357318919689,-0.5549501101367667,-0.448705789042268,-0.17617845104423688,-0.3589035018584576,-0.07523551500835897,0.15481807646145163,0.10064175365154586,-0.0011180499553628044,1,0
-0.04294352998482063,0.08878520150482673,-0.537736362425207,-0.45246891401482325,-0.15786661418209505,-0.3388975702560191,-0.08215323879540302,0.1816179306001548,0.06611612278374905,-0.05297055000954135,1,0
-0.4151670286920897,0.26352404422718745,-0.8023489421875298,-1.0211487720352728,0.6407328425252611,0.37183858011364723,0.29814594053527815,1.520172242209617,-0.4814772089342127,-0.1849789303957629,0,0
0.0913557396128832,0.06623472636927394,-0.437236177756481,-0.3483189333708804,-0.3062442157277986,-0.36087289954786045,-0.10723816384183389,0.2063382789276132,0.11149634289685004,-0.032712379259050246,1,0
-0.23621672908427782,0.23826615502351275,-0.6844571526910611,-0.8937387159858201,0.001761238130218082,0.2503809288339253,0.16933062552669406,1.3650119237748033,-0.42682001622707433,-0.18454570103657839,0,0
-0.012802034467725786,0.0415088211141834,-0.43793434508831863,-0.28835060305548704,-0.23539126735276475,-0.45368179467493297,-0.09374168203869201,0.18716502350757672,0.17786952955794802,0.010675794496339357,1,0
-0.2741006422746429,0.2589956239835681,-0.7015065961887528,-0.8878584306351377,0.08388926119953805,0.24228092363024623,0.19893441296344422,1.4387156562563412,-0.40845985259989365,-0.14404843936562206,0,0
-0.13445813920367888,0.02927868229278572,-0.414987197480534,-0.2568391188542493,-0.16860528282000536,-0.5033996802561044,-0.06851239089765053,0.22252911771086836,0.19962545445717325,0.03212832036493531,1,0
-0.24422268857614013,0.26165146894362135,-0.6911739762254443,-0.8578266458437419,0.0064871800889423435,0.20401651368000268,0.18450591234654803,1.397898633328055,-0.3600645060939246,-0.11161006812806769,0,0
-0.16921500087268743,0.24758553861484822,-0.6488824546285855,-0.8051441443161961,-0.1780301604888436,0.14448079909646663,0.1592675964611724,1.305947362701723,-0.28178474007072757,-0.0796117401527322,0,0
-0.3046990444011327,0.04092432490122099,-0.3398479135222385,-0.25540156980889733,-0.07586884546806005,-0.5271413664652335,-0.007677608237818347,0.3210198449810527,0.16842727496205004,0.046205345460582935,1,0
-0.11657901018596566,0.22624880584193666,-0.6186423964619525,-0.8076965452894531,-0.2712958245760294,0.16172569750856164,0.12041266192046146,1.2324114690423709,-0.29972417936764423,-0.12153441411941511,0,0
-0.2926005437697729,-0.013013540849426027,-0.2559659654076847,-0.19459187674820433,-0.1312428238259452,-0.5734262860534973,-0.053443110128963765,0.22279481662080575,0.18106524505331997,-0.026943733663936615,1,0
-0.205264367256641,0.2604420604192241,-0.6565750618622047,-0.8321047573612447,-0.10713446860566768,0.19379148333649707,0.1582426234834559,1.3571406485721909,-0.3385758410793398,-0.10449856934817997,1,0
-0.20834321366682784,0.2602677305291032,-0.6655417087296585,-0.8436171538972914,-0.08704502742008302,0.19669413547296782,0.16032453366803617,1.3442675789162453,-0.34807799335284806,-0.11576245872127718,1,0
-0.2089640094624423,0.24957451612965703,-0.6523349857798089,-0.8439853706970639,-0.10324662833977195,0.21275035536849776,0.1627765779973124,1.3750776032050758,-0.36824142876524885,-0.12559935429473723,1,0
-0.21398853380659466,0.2431997486397693,-0.671821392754621,-0.8435951265141264,-0.05664605001023921,0.18863143228579565,0.15832564925088366,1.3115504818063968,-0.3491942635984366,-0.12690831202338204,0,0
-0.7248723288664788,-0.0710889194031061,0.423588787675494,-0.08056496436490482,-0.11224503735220388,-0.7357372832857927,0.11757522075840651,0.3501550677062057,-0.051286983694086,-0.0704687081551365,1,0
-0.14406633695546375,0.25360228935616147,-0.6139878448951573,-0.8057135612346036,-0.2953404819657744,0.16362084503807317,0.19298605670568697,1.4154087030176523,-0.30396022202965006,-0.07894960120101563,0,1
-1.161379650047468,0.2529391653456283,0.9413112960754154,0.09642451107660228,0.16302160456679027,-0.9958209671811132,0.5155090265289688,0.4162060928123884,-0.48502631160541976,0.4073436483837561,1,1
-0.10738177582652797,0.23148900002808723,-0.5972499034216074,-0.7838648236347351,-0.3494391038546561,0.13657286937481905,0.18042615065746032,1.3409658211072253,-0.2685319621695657,-0.07795311535861028,0,1
-1.2124360067383821,0.31268858016747103,0.9625354906502913,0.10327428560364445,0.2735487404968608,-0.9790860905962615,0.5531766317520743,0.41533303412183703,-0.5555334800921786,0.5770962098532983,1,1
-0.14014187755485838,0.24805540287348757,-0.6131924139348369,-0.80813827382629,-0.29875482040049683,0.16528900181662726,0.19923118064002096,1.417469741855066,-0.3053175478337861,-0.08108239382762408,0,1
-1.194676045839598,0.30540615193323256,0.9587490355184096,0.11654853383632677,0.212202379708136,-1.0131160689531917,0.5477505791921905,0.3919227967532047,-0.5189153855371463,0.4750546963544397,1,1
-0.13899859200665535,0.2436975804970657,-0.6173238511713783,-0.799925284880674,-0.2877905659551997,0.1546107967329716,0.17824333439408863,1.3735014358862871,-0.2964207498312414,-0.07978685588360981,0,1
-1.1938840801523052,0.35144869400603784,0.9385354713394941,0.14997881198008112,0.20928227534733443,-1.0182296875094499,0.5222099539158246,0.3518405751122828,-0.4870522818600547,0.45169924758567503,1,1
-1.2809377222177325,0.45814174375876926,1.005196831842845,0.19599543451982424,0.30732901821836267,-1.0090292852149814,0.5995414678606523,0.3934598460557576,-0.6036538182848316,0.6376299556056405,1,1
-0.1191777099078991,0.2566045089906327,-0.6055290941970497,-0.8016228992819047,-0.3426782077683394,0.1608610474500661,0.19329349071919802,1.4063646331345612,-0.28840083249733717,-0.07281281751027675,0,1
-1.3346260987700203,0.4936091092027661,1.0705312534882254,0.21692024053257283,0.3422428782840773,-0.9767953112839076,0.62941764941445,0.4078624331282415,-0.6629602791435499,0.7110198495706203,1,1
-0.13569181925666274,0.2567746595642992,-0.6141130491110969,-0.8085962813695637,-0.31548612589975294,0.1657838151683836,0.19914712898794612,1.41338627054467,-0.31030579225102733,-0.0818141922970268,0,1
-1.169344279439329,0.48112950161481544,0.8839660718029797,0.27063607483868357,0.08583735978406246,-1.1074359284040591,0.5673866476634781,0.22108862314143007,-0.40627560325220097,0.24096515168558075,1,1
-0.15627175339316404,0.2644097826876916,-0.620428270684547,-0.8191080248688649,-0.28719429726309986,0.18302016356273187,0.21231278347851618,1.4800622780940198,-0.32855379618919156,-0.0776042054986209,0,1
-1.1759186186168031,0.5074144667923757,0.879981788485574,0.2825413141540753,0.09295143875564815,-1.109495881735863,0.5836771911382655,0.22986083900257698,-0.41813632823445507,0.259701765594171,1,1
-0.13635473257799782,0.25732606461834134,-0.609692558796219,-0.8015885791976353,-0.3268265444169542,0.16419815679760622,0.20950270374928687,1.449038909933243,-0.29911015183669193,-0.06727920480798455,0,1
-1.2192923603554209,0.5462433689167571,0.9095059982363508,0.2880975771255942,0.16614362015112225,-1.0869504242211454,0.6032554762279576,0.2755509353461232,-0.48245777256092287,0.3898873147199182,1,1
-0.12033944469578359,0.25552443448029594,-0.6002555894240645,-0.793487872064599,-0.36110702436327236,0.16237476529577677,0.2082821062413762,1.461092121874942,-0.2840289541957933,-0.0561713722862063,0,1
-1.2595722889084402,0.5208932119953416,0.9731163717092454,0.2515274865716883,0.22404485447042546,-0.9850893170681939,0.5759118625640421,0.3367918505319651,-0.5440623465432189,0.47718640892500286,1,1
