0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
-0.7583187823890545,-0.1547390714936006,0.8245804171975148,-0.7135586343527127,1.235434079274084,0.7340397049258895,-1.3088833085239118,1.1507003022926623,0.23180103158663298,-0.07011766254928771,0.5424234561644766,0.16919227065708728,0.14052583727624904,-0.3937577624548588,-0.24358633441931288,-0.052600522756620194,0.8303606958739617,0.24282949182071245,-0.6242958327173902,-0.32712951041967653,-0.06295704400977302,0.2876517616618679,-0.1674948976643407,0.13340961046349806,-0.22420541914398287,-0.06443906904817977,-0.07026625715993927,-0.2646633188202695,0.13668330754946736,0
-0.7622927759985846,-0.16318466820834862,0.8187906984180143,-0.6772636160553606,1.3560657164219072,0.7286291073135073,-1.2965561157891436,1.1667273827656406,0.25689280080855126,-0.1624237505008325,0.5195203414796726,0.05142518128521959,0.11753291406279133,-0.3847589471827964,-0.2641297081003922,-0.0423262262359006,0.8247700351471602,0.20307582746781636,-0.7250367528422949,-0.32741320565730203,-0.0841884799821061,0.3099658195484068,-0.24311909886485053,0.16499294994401661,-0.14824779513616962,0.012936751178509242,-0.1117682697755255,-0.27960033208548807,0.1459192779384326,0
-0.9348162641344245,-0.19752378256498274,0.8026687335212876,-0.8507901427143624,1.6649110503580522,1.57747259115951,-1.4832578401332246,1.4701549614545475,0.7302159509958113,-0.3568491353531666,1.1291585992979007,-0.669175680111079,-0.07243209873410798,-0.2939996019876704,-0.48423125930170274,0.5835956795337605,0.9221196715994493,-0.31015472209304196,-0.019914682180497325,-0.4631684174570152,-0.48531279684336187,0.20841341509858785,0.2641377157939367,-0.0916121864307682,-0.11621716968149197,0.10890894694321836,0.06008112200992043,-0.06350619642106929,-0.10317368650163726,1
-0.9328049230735872,-0.19772487876152142,0.8060738665014804,-0.8539499069344313,1.6682394458061456,1.5702353478767397,-1.484721597846923,1.466776459538695,0.7317163696621669,-0.35225784126268894,1.1347973072066107,-0.6627643875249136,-0.07905011955304418,-0.2824991589880298,-0.4840544044320406,0.580478872700172,0.9106144356150836,-0.29892721879163114,-0.02230494097027805,-0.47230138961579604,-0.46912496654990266,0.2087909495934289,0.2723747258408359,-0.08903877451736122,-0.10819386875200862,0.10043772326778458,0.06754725390188146,-0.08378391633789821,-0.09692697136865147,1
-0.9151480024388667,-0.1808430930770343,0.8080881967603522,-0.8627318132325406,1.6186929542325916,1.486531499394088,-1.463073297063018,1.4328748683510115,0.6829226127567775,-0.3220945946420986,1.0892601978112437,-0.6002107527320606,-0.04204458623341717,-0.28697761791209253,-0.4757196744002728,0.5320649890635858,0.8667628857708178,-0.23099611700795455,-0.0017660395251608485,-0.4294002049831267,-0.451176186890387,0.19723875515246145,0.252729320166311,-0.04860175902249134,-0.06555701645389186,0.10581048737416936,0.06479909233724189,-0.09591227328719594,-0.08910351284663207,1
-0.8768248151105723,-0.12926516505223729,0.8036345626049242,-0.8880161788838311,1.449876871961815,1.2780326863102947,-1.3832661164784472,1.3296295583976474,0.5481209686892925,-0.2629964799796609,0.9470194486329051,-0.45820622008480405,0.055643789464588804,-0.2733729010964126,-0.4461660682401496,0.3931222099038855,0.7411757208656831,-0.11506172175922229,-0.022572530673362644,-0.33992299095096734,-0.444367522685518,0.158142550155972,0.15218537008256317,0.05055840358871549,0.025754986627117598,0.138880692858734,0.022263969287231816,-0.11332930900279595,-0.0776117964099546,1
-0.8769896133620375,-0.1407719489571986,0.8141430915997064,-0.8774509122685569,1.503714773139409,1.2871686412461543,-1.4098714641678793,1.35924020974702,0.5531455774369799,-0.27614325686536645,0.9618567118684054,-0.47799042889816823,0.05128169202789964,-0.28895186633774034,-0.46283380681830977,0.412286329585275,0.7889638016846853,-0.09304602068694254,-0.04331273454743924,-0.34114745883239744,-0.42524693434745875,0.18938326277087045,0.16705136916350194,0.07555405815332979,0.054552259722213656,0.15665236212979736,0.027752337501799437,-0.14940691529983924,-0.06222071106270941,1
-0.8426537526413699,-0.10056431428658756,0.8057254935733642,-0.8803363963669417,1.3460519803434556,1.0943243595991798,-1.3261182583489912,1.255350846186301,0.42312620135532175,-0.22891753924642033,0.800463972844865,-0.3585220791396104,0.12450082672783486,-0.2511266297324688,-0.42573524642903443,0.2964605250147719,0.6566552389619738,0.006576937222377811,-0.07039882457167639,-0.2629815005181333,-0.39047724151993096,0.14421313258171506,0.08218017682027438,0.1537130901659369,0.15441762041313203,0.1849603971581589,-0.0017444437870360718,-0.18543523163501807,-0.036901345090560346,1
-0.8296335216910015,-0.09821928527832097,0.8014480928231973,-0.8628257023834142,1.3164228587696583,1.0329104081643365,-1.2968931148908456,1.2172949111372235,0.3854320648890853,-0.2092607278116228,0.7519275087818963,-0.303115542552452,0.1321405764568698,-0.2583590078988068,-0.41026567109675066,0.25912402927977113,0.6398140145743124,0.04113961194151001,-0.09850427265820258,-0.24448175763517155,-0.3606665824170527,0.14389904366196088,0.053086236780719054,0.1631781550269532,0.15170315751006272,0.1829094157208976,-0.004788493763502366,-0.18811707483371015,-0.023746803749399935,1
-0.8557200132486802,-0.14284386127911364,0.8028667190308614,-0.8330971267104275,1.5273279086217322,1.1984267412593874,-1.3693963905021873,1.3193234689195652,0.5131351975610066,-0.2739913341150061,0.8805650660446498,-0.4538456848512776,0.05908308616299956,-0.2926464033133625,-0.45863986592145434,0.37762041159681287,0.7472415801685527,-0.055714488009583604,-0.11452457090001837,-0.3222831017120602,-0.4094869882931696,0.18984937940772476,0.10076776917839056,0.0904492196705413,0.1113102871728278,0.19820621538701966,0.008691440175207284,-0.16428231279428582,-0.054828035735863936,1
-0.8547752866536893,-0.14030254050795596,0.8005542442473055,-0.8309721283442028,1.5284285948001752,1.1871711936722602,-1.3571546648121582,1.3088992017269245,0.5113782102455471,-0.2831184749768965,0.8688581880253742,-0.4668227308529148,0.05458811011453656,-0.2756479054495493,-0.45760184386495745,0.3725885401505457,0.7204084336533066,-0.060119521290590866,-0.12557756081501914,-0.3216039658422211,-0.40596015704505967,0.18291235498094194,0.08957990625336851,0.0909166819014719,0.13610704683315414,0.20928379546362652,-0.00013437698625107974,-0.17253119820639193,-0.055756251134717154,1
-0.8358727641708793,-0.1058901941595041,0.8042358823107999,-0.8622558159594682,1.3618585117113924,1.068010305500994,-1.3156570632333147,1.2441179995236262,0.41204649169298263,-0.22888056590453862,0.7802039650968614,-0.34474823543859157,0.12429566645131833,-0.2634156757710931,-0.4262558492907961,0.28466119051655797,0.6595408307663524,0.014013635384499953,-0.10527302403863514,-0.26516611005215496,-0.3881090706508216,0.14847509964214917,0.059156265074201034,0.15382654525424996,0.15674117342824992,0.19660295083235652,-0.010902394779675799,-0.182190089085797,-0.03305970226696548,1
-0.8231877078361812,-0.08019217907345072,0.7944813514236414,-0.8647364558687078,1.2541411836634402,0.9855829745785746,-1.2715792777808685,1.2012880275509423,0.33961850376249986,-0.21186028756856368,0.6832191202269845,-0.3066288796854686,0.18324536916563186,-0.2471477574009728,-0.4104366326573589,0.24193886428265154,0.6039280845122402,0.038012439966081675,-0.10216765833769384,-0.21978906115573316,-0.4162501976686416,0.11622233797044072,0.019612272536497014,0.20082549001933078,0.2088422511037879,0.22630462071173085,-0.040662854618042504,-0.17392367409283221,-0.026726599831064124,1
-0.8106273428617092,-0.06438264538304006,0.7929766498270263,-0.8619332604358482,1.161820998220957,0.9129245180511331,-1.231357121586382,1.1514436296250468,0.2670016892858533,-0.18067012065726126,0.6142462224106707,-0.2298044696569724,0.21380714345627186,-0.25911884178156924,-0.38807118358666715,0.20225641198516003,0.5939926145703854,0.1012199841505354,-0.07488131522996819,-0.14990712389038083,-0.36663958703996474,0.10954874531706128,0.013309807625387299,0.2458652476433683,0.22196030790598753,0.2290490712265184,-0.03534481249583758,-0.17277131897782963,-0.0053266913609820625,1
4.733915967663122,-10.612050806494683,1.7065733191562173,2.6795484976959316,4.464247484165516,-2.120276093366709,0.9335636017057964,-0.0016443409922131554,0.061345352594952204,6.257098472842049,3.551442434015066,1.4518363195478847,5.358261848463737,-1.152657004538638,0.9412768770132071,1.8946764430743774,-0.45477916657648804,-1.2924930998638473,-1.2927211124057827,-1.5339376991157065,1.267652862722711,-0.2717260776101869,2.4134047505574965,1.4922088316781303,-0.6854588649414413,-0.7002593653234966,2.2581955664523536,2.6267295641507533,1.904601362246964,0
2.1622871570399282,0.7645879686097001,-2.17381143235766,0.18449207362765183,0.17946371998893915,-0.8122219927256688,-1.0121334787241376,-0.32233777086732796,-2.1437623676749524,-0.6779538471944699,1.7062149762194407,-0.1932320373382544,-0.07442321432135184,0.8746978057880944,1.3923273103048723,0.8218926624505085,0.2355447590923648,-0.1388802304899051,-0.22645701803237878,0.8151966246808637,-0.5595007635529036,-0.2578289585699637,0.012857867911263712,-0.5391392900955986,-0.33486913652865796,-0.14889339739925703,-0.49389931142338167,-0.1512068287771087,0.4819209090976253,0
1.8202090071887111,0.9240572035460733,-2.1081711758592414,0.2504338696744296,0.18490179783291666,-0.9123664967520271,-0.9593912554472913,-0.24696300737054597,-2.0206434249183074,-0.5469658158407743,1.6583432966311504,-0.11226971676387155,-0.13941654548295432,1.017121961510928,1.0764231912305093,0.7658527876858633,0.25343747427821106,-0.12553150181440853,-0.3028226883454517,0.8723405124004395,-0.5708311665623859,-0.28501630648693527,0.09317134946164514,-0.5126429313777925,-0.39030691328937683,-0.03072903027151453,-0.4824072659444113,-0.12688124045931137,0.4978374176918693,0
1.406184029641075,0.8894881041431044,-2.0024070857046103,0.3315228339094337,0.12203473159005535,-0.9301077971462567,-0.8630905157638361,-0.16241740924775366,-1.8586063498776149,-0.49018024154435097,1.5574289277787223,-0.06447819053385888,-0.18358124104104884,0.9728156601988478,0.8431912241239191,0.6665302485155686,0.22630345394410611,-0.06874096169187369,-0.3135854577525293,0.7708805390357621,-0.5198710609681381,-0.27617552021523006,0.1565045294493609,-0.43104535112817727,-0.36837724794850546,0.0031116403108998893,-0.38885842160830597,-0.07082740092061758,0.4233399990205036,0
0.3616004527349521,0.2686204978523875,-1.8524443926742964,0.7545725662688767,-0.05731344321022409,-0.49466466448244045,-0.4704079003316971,-0.024998168522344058,-1.6582469491453613,-0.5975912526319903,1.4070299288226595,-0.053281762651329265,-0.08728112477555841,0.5935581236130482,0.8128743462021665,0.17892970284178317,0.0896943760069889,0.3917027242656277,-0.14793868159223686,0.2751828582747074,-0.48351947024882314,-0.29044513618928136,0.07831643683226337,-0.05095306588464957,-0.10977714769972313,-0.23096462440807028,-0.04211023980399904,0.08816375121463109,0.20003216756768574,0
0.04009546546957206,0.19050971520722332,-1.7833261744112738,0.9057627000555045,-0.09567971874534835,-0.3285893005718826,-0.31810036824576954,0.02985959773126147,-1.5004989902928234,-0.5528447821083081,1.288467950625449,-0.03684875630176584,-0.058865316168184176,0.522181498834641,0.6752310201885833,-0.01149515200205965,0.05021544451069106,0.5078301900728883,-0.1534734634484192,0.17466045006570222,-0.4607173407365452,-0.26217863086513105,0.11779461355204943,0.05910662803707733,-0.07738149369775853,-0.21803900827829747,0.04563847770547886,0.10436261740415072,0.1303950996113512,0
-0.2256965445369422,0.14380581922045926,-1.6001598601798548,0.9611753643314653,-0.21800510436001536,-0.20708217712947616,-0.24529887030172168,0.05704908956174422,-1.2016336278465158,-0.39395211664083585,1.1128809302730198,-0.02996477393082929,-0.06232571005556937,0.266520815102218,0.5114953337643963,-0.18076938237774756,0.0008630340090208907,0.47789211599232,-0.091941613752693,0.17310676860545687,-0.3782996836153861,-0.21173522598345493,0.12956156222439627,0.18617071334439478,-0.019485635936092517,-0.3393583063126459,0.09339251661639819,0.07525689402577487,0.14239790973129746,0
-0.29038000764551525,0.21355257290854907,-1.53336852668335,0.9245577058384137,-0.2288086691065711,-0.27647584677708065,-0.2461074656986016,0.047039390917681285,-1.0640028905993968,-0.39629550475529196,1.0053650003433143,-0.03268144744260942,-0.04814097130287309,0.3187171402469258,0.34311296165343275,-0.16162763296337807,0.019569422916444142,0.470068965710251,-0.15220154440610253,0.15927855474943814,-0.3174463702561128,-0.18035929768526632,0.16463665132453636,0.12926208097537809,-0.05389845458489736,-0.20364918093174647,0.09965502160992658,0.07414600525605103,0.0830294868085905,0
-0.3988833577635362,0.16345918373610419,-1.428116878162563,0.9493367972458258,-0.24167432946653272,-0.1666572386533188,-0.18693161794494295,0.05211099214747486,-0.9055446203199145,-0.3260036004429614,0.87702516366779,-0.01673651493322157,-0.03604203264740521,0.24504297906770517,0.3343015597509241,-0.2534956592711342,0.013850309194771855,0.47413710713890406,-0.11980507171393644,0.1491458460418002,-0.3053377198067258,-0.13242742543554462,0.16238994290090153,0.19631101612464613,-0.03679437546941665,-0.21543773350046969,0.1380965353814865,0.06471276385077468,0.07976256510578926,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686183,0.9290198312478642,-0.25889945228858363,-0.11104285309763803,-0.16882151592821468,0.06580731933041487,-0.7795299113936626,-0.2675711903717304,0.7641328157078818,-0.004029511579200435,-0.017539227928580606,0.1586451731786831,0.3181067630757098,-0.3037810836807673,-0.0003798146090111545,0.44856858525065746,-0.07304221789624099,0.1605601197839126,-0.28034157603451404,-0.09058041902775649,0.154192398740286,0.22883235040092825,-0.04734092222633605,-0.25555650851333334,0.1559160475012163,0.04724633935232516,0.08578675308908965,0
-0.45685322627492203,0.15988601226648283,-1.297275021818846,0.9053080368371772,-0.2690851198567085,-0.16145560622073737,-0.19957863580273852,0.057440404084720134,-0.7836951293731009,-0.27019319920257284,0.771674697498383,-0.010344627982552448,-0.02218832299525348,0.16317032121633876,0.3059060453037482,-0.27481932555112915,0.0063293846164065365,0.44447857133385504,-0.08199946871987371,0.19308240930531095,-0.27745028778467107,-0.09843561753835554,0.15204300011597,0.2148971446301551,-0.05828633228277284,-0.2688819609646053,0.1608065490741916,0.04924585312150663,0.0909397681175619,0
-0.4710675412635251,0.14377007577882195,-1.343194145224598,0.9476020372767009,-0.2461687481968007,-0.09601319825890009,-0.14902438482927569,0.061044777441773425,-0.775892131715057,-0.27715074428795183,0.7612649270485718,-0.007337722759576893,-0.01696360762229931,0.2174779198920175,0.3035713342538359,-0.30781371339269176,0.004592683987568459,0.4803139589288667,-0.10511081555406399,0.13308853751227162,-0.2851746958282948,-0.0876543691723182,0.1702184303830057,0.2174371104941184,-0.061251630084917186,-0.17190010549246756,0.1635749747172816,0.05596969893849644,0.07284732930176131,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751695,1.21533096907564,-0.287167824842043,0.1945081189471214,0.0629808076944761,0.03715133630906086,-0.7452818627042334,-0.2437392257020476,0.7186366610790578,-0.20462063149541507,0.24970085617622256,0.2869429581982177,-0.3098308752866304,-0.12039183566654955,-0.11765324435367613,0.8571023850144583,0.09323257205236432,-0.1262411163127732,0.009338908268568062,-0.050416203579517684,-0.1985837203935697,-0.01129914232519243,-0.18482561656554886,-0.15380988866551173,-0.14661106772867707,0.12762405345108133,0.16460250382091643,1
-0.6727220515281259,0.0927723738587729,-1.6386831870651206,1.4310803464815292,-0.14787027451740756,0.7787891593571842,0.31517947873000046,0.09915255472813801,-0.6954073369578009,-0.0913636993226795,0.5007793099518254,-0.1657217204046641,0.32295112505596835,0.216451177213115,-0.2533679611330328,-0.17807945644905618,-0.1613116274429404,0.9033807097212022,0.2753142309119501,-0.1599366551927727,0.01879748912808539,0.011115468711111397,-0.3844990673304548,0.05487028603359996,-0.14595439320100975,-0.2823081492907293,-0.17400389627698715,0.11178069846762613,0.14848412033997413,1
-0.6628257587601742,0.10884499012753013,-1.570069641558104,1.330833776769448,-0.22008162699394357,0.5720405949906564,0.21347886723562748,0.07753774158066476,-0.618065160658563,-0.12792460522316712,0.5610177496818218,-0.10325974824498715,0.24087689149652522,0.1458669712862838,-0.12076252774311136,-0.3053804233723441,-0.10924751344979482,0.7472861936748536,0.18742592240715558,-0.09333950117544103,-0.05847225587191757,-0.017774302618490168,-0.17670068563332533,0.1330880166748783,-0.09273190741577739,-0.26343265853774434,-0.09024223198582933,0.05183702627322042,0.1621732725505151,1
-0.7738541644235207,-0.02927128935373361,-1.6913669368975242,1.7552557018157011,0.2548866313995445,1.8633206484935876,0.7031071343789753,0.1783986871827001,-0.4342990681327183,0.28415608260031655,0.004391226945827697,0.04204747349863767,0.20198257684098778,0.0917359617382964,0.041796610991593465,-0.28442378395617324,-0.05481648164615577,0.4292551361945612,0.27641346327460353,-0.08069934610405632,-0.04143828491498052,0.07442228196411918,-0.1459506842384213,0.20945636143480614,-0.08394132284316827,-0.19593288740236436,-0.09573678166139048,-0.05798126153071832,0.09037896287096064,1
-0.7966553790953813,-0.06724286679519702,-1.7129401503537227,1.8153827136592886,0.38774868231362986,2.2396193622319784,0.7644867541948405,0.22139232268907422,-0.36534749073345096,0.44652806881787327,-0.16690281931659895,0.11511131080636239,0.19991619997231488,-0.018536556869204274,0.05293984744822077,-0.2159081691264597,-0.0044445375501669425,0.18900000196987102,0.4245480066292461,-0.028519720679107758,-0.008207187051037231,0.07343891066137015,-0.06375857985300803,0.23378684447312192,-0.17294558172879468,-0.35588450535800725,-0.16245397054501876,-0.09518432617665629,0.1851238605555083,1
-0.8381499170178103,-0.12064988377964192,-1.8864195602575682,2.0707928725484295,0.698111540324077,2.872047778452341,0.9675631051869152,0.21451326420658573,-0.4321586799937628,0.5828962918119138,-0.41791423424707563,0.08840547612869633,0.10534428657413443,0.05384349335256671,0.01714401197803993,-0.022113443797872202,0.0744544241320693,0.042572975469615096,0.27366961240897475,0.001651502497201099,0.024072051567972673,0.09613807499921143,-0.022721075404696294,0.17410870429500286,-0.1371735467344112,-0.26537973084245053,-0.1042445171541271,-0.08942954177234069,0.08823141843249313,1
-0.8274230809809872,-0.11187528356194917,-1.8102634726193747,1.9870733161900709,0.6596399476881238,2.6904863759689235,0.9108364943353697,0.20888867919721846,-0.3732571769349685,0.5370165798235617,-0.37811912163059386,0.08445190074846746,0.08832045830597984,0.0632721291811887,0.06370069329399758,-0.06987911013341681,0.06582248164402164,0.05801027451598824,0.24527414166757877,-0.0042118058767662316,0.012296938742783486,0.10598423067344137,0.017842890363699092,0.16592120473270777,-0.14014928400999274,-0.1814560126211133,-0.0982443395857235,-0.0768412058462259,0.08309486571401418,1
-0.8685366428655297,-0.16744678958626147,-2.0495839200805075,2.3185615074198287,0.9741723573830762,3.3764677593824985,1.1350002551372051,0.2079773389045264,-0.5929951803426954,0.6685518453409394,-0.572806933169583,0.04350846937755322,0.03775180774822218,0.10278370292498248,-0.01777415127250713,0.15491598102032272,0.14922002365903006,0.00548427650658582,0.127406727086105,0.06550075326857352,0.03751122114302683,0.12225524526228995,-0.018384968020266946,0.16016313055465475,-0.05165681812946338,-0.3443466295378461,-0.003803229558552927,-0.044210876237637496,-0.02513896184910463,1
-0.961450137971629,-0.32710301627343735,-2.435069524274348,2.7856403192690395,1.6029540752465532,4.5913085837157395,1.4868170697714014,0.1255142683227065,-0.7189934450620868,0.9080754406553775,-1.1615123492658639,-0.01014694785385103,-0.21739984501340734,0.17538262552683612,-0.15803444246765266,0.6456765092519239,0.3041072737836604,-0.4676601513323282,-0.19459659535352367,0.1779974342504591,0.17032865213512113,0.1552425811781524,0.11650638558929062,-0.06849409627938778,0.07312334918040718,-0.19110330919132032,0.08466037507063301,-0.0076806530570961715,-0.14764215956061322,1
-0.9049132632089768,-0.21141443926086917,-2.364871631075208,2.7409271875273666,1.2941757238983356,3.9914178257071184,1.4612429956311552,0.1556330738537964,-0.891751076194434,0.7127148243665636,-0.7788632455132638,-0.12118726276727057,-0.017711673039576287,0.294973707092295,-0.2380006546441805,0.4282404350339869,0.10805103942000234,0.1504233690516266,-0.15513808825222347,0.0837245962997511,0.08631152736801836,0.21780053337950453,-0.26412509099163206,0.009329851830009178,0.18348335981188044,-0.2166132245670619,0.06087091074341353,0.02577030708188388,-0.3096099225135352,1
-0.9807683402575856,-0.3698935510177186,-2.6004687555285884,2.942006195535142,1.6830603843327994,4.914362872495282,1.6006920877757298,0.107127910182914,-0.8165987718190689,0.9981053034518506,-1.2763799125479514,0.04420303827631878,-0.22843711120520582,0.1572952725755537,-0.19261206643486878,0.7098148169819679,0.29713270342721293,-0.5506833203933711,-0.1821118280582958,0.19987300811592065,0.1961157471084417,0.12307810631386619,0.14902915709244904,-0.03480781287896533,0.060982607926702716,-0.2763816253227252,0.08704225873361485,-0.030629641249160917,-0.10552150893903511,1
-0.9173101403810512,-0.2754286594476536,-2.4141856821435,2.7056218516078605,1.2846504015265088,4.162096093407726,1.455673000805357,0.14636954749079994,-0.7138577408499823,0.8485857692081546,-0.9158970371192706,0.09255369686426504,-0.09179099039860257,0.1494967958006824,-0.07955101350119849,0.34405772964445974,0.1541477952733198,-0.2536463751341929,-0.04067730892120933,0.08439761441048456,0.11255912350228689,0.07948536737716322,0.07198928152460751,0.09931116981626328,0.005697888220781828,-0.18656740112010364,0.008761023931565417,-0.08641213668948969,-0.034368577370691954,1
-0.7463794041933262,-0.06042617966701071,0.6798461683140589,-0.6667304419225154,0.8506430675800797,0.5836413965377353,-1.0325213029073241,0.8861373342433668,0.15523919463025837,-0.013364299920340831,0.32375778637325037,0.20770685357156027,0.10445176439762761,-0.2255590126786988,-0.0758511738490894,-0.15632166874316225,0.5320765413402224,0.20293696501232167,-0.46905101340129157,-0.16439919754558255,0.03008644498136239,0.2437911067370411,-0.1644009689477394,0.10578752977936497,-0.24743181806049572,-0.11487089426879861,-0.03924700438619558,-0.20326103572536525,0.08809227527247437,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108267,-0.6645033733891607,0.7582955095445725,0.5273735193166637,-0.964928087684554,0.824344440726966,0.11101350283582531,-0.012480323071940708,0.2542394399978085,0.21195943790931987,0.10394833160856344,-0.18276892059131253,-0.047200213560484115,-0.18396520244035625,0.4565443624802872,0.2030103639706183,-0.45700871000517623,-0.13097283783607988,0.051324372248707,0.21635007452753938,-0.18292932694205966,0.10684726418977782,-0.2189592970132075,-0.11029916992005133,-0.029237583425745287,-0.20305228655873037,0.08750482843631388,0
