0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
-0.4949795026999682,-1.1343912311863276,-0.24877628579127195,1.2587807410173266,0.5487196887271851,0.5991321037558782,-1.327656429553868,0.4976649395959382,0.14097177425933075,-0.11309711752373901,-0.25980893338882055,-0.28336677279575784,0.2385417102956105,-0.1660442824091359,-0.0494590688111034,0.676085038722205,0.0634966230276742,-0.6547400089552395,-0.007089471304080966,0.19812787798045267,-0.22140850412758847,0.11360515438621839,0.1772867535383743,-0.398428436407685,0
-0.7003207870649374,-1.2590208841252395,-0.23054060523033512,1.4035566651674973,1.157513209759296,0.8324518582635606,-1.7955062169755496,0.953168336872406,0.302325972021406,0.13951632950175322,-0.3043472953161771,-0.4826550085970131,0.3064973435916369,-0.09460760557335769,0.3151331134973744,0.8861738965480326,-0.022757980216007258,-0.3394928277830206,0.1637299386130988,0.2729814099223478,-0.2867646509344846,0.3073983119165351,-0.07513433732314743,0.08191958858397826,1
0.6248857811631565,1.7557751114136446,-0.026867024846727337,-0.028485443946311483,0.2933646671575372,0.33849888886238955,-0.36532932002409374,-0.995423843021852,0.8449503986152995,-0.701534861650118,-0.39102106334962144,-0.3294183805815067,0.36162062759343394,-0.02125540600848006,-0.37144773046042123,-0.7482769134194431,0.4898134643656809,-0.180421664308208,0.4570426186292028,-0.07839246888911659,-0.8657389536187264,-0.10128862765191492,-0.21354198270046787,0.20905578780184467,0
-0.6999654606830664,2.7281005935549856,-2.326542716694751,1.0172587724595799,2.0032878459420953,-2.3413865300566705,-0.22905819218584444,0.002906008719089542,-0.5324682531079364,0.29929657987411634,0.075547680845646,0.5142617816099478,-0.31914466099970906,0.14134960053324608,0.13563359383124887,0.17626901877128875,0.03599397510506213,-0.0590804856197143,-0.14900602560599563,0.22470176765395575,-0.008096897427689051,0.06264955074046717,-0.04654772097376979,0.0800572508717034,1
-0.508145561077621,-1.0061014182808137,-0.1365505757033026,0.9418451920853481,0.382918607435748,0.47208834175077974,-1.1046981899180455,0.2600925161463625,0.051305226279223924,-0.030684447913836236,-0.1173201134974763,-0.19600942976744112,0.12220261680992738,-0.10919058495788914,-0.04044050433739721,0.3714306330282256,-0.01254840195766731,-0.44822629504365513,0.04286006464906641,0.06094090613121368,-0.1814224639385003,0.14716879099965663,0.25012474708422444,-0.2691089797058233,0
-0.6997089459238413,-1.1815849433864771,-0.034531213942527776,0.9741320779165731,0.9000412131354187,0.6250026822756622,-1.532997832519237,0.672314299611781,0.2357636837345205,0.1386040696384251,-0.1448590055169124,-0.3957646500004465,0.14026896835788136,-0.09057073383318187,0.3115591640709743,0.5254373366306163,-0.03828419853242952,-0.16693442135587092,0.23199251961153008,0.09069396372380961,-0.21215416685533578,0.23224969295404094,-0.05022320969039703,0.12170803116895726,1
0.2162084077286001,2.9831140409916865,-0.7818576180795012,0.31234888065699684,1.1097129922855427,-0.47208287971048174,-0.2952820903309381,-1.1376238563910166,0.9683908823844465,-0.9491474021445059,-0.1929736851965248,-0.6697525632285952,0.19529342525952492,-0.10533241531225511,-0.4289534190740788,-0.8232420029322992,0.18067216074500664,-0.24388078004852004,0.9281901949336934,0.09831036267978502,-0.6375273472230457,0.17031151618473295,0.22063148842545421,0.37617719077153045,0
-0.680778341728926,3.069622832007034,-2.5035713819973755,0.9102750071781395,1.9996393913670827,-2.299758982266644,-0.20258484959874123,-0.24127864257287107,-0.23815883754449124,0.2501717889308307,0.0923316438059494,0.28726152967624347,-0.10465694274392016,0.06283744057685381,0.27163515851580633,-0.012836096843920175,-0.21131667487057948,0.23200225336254504,-0.005466678262261564,-0.05546173357393834,-0.1257197145564539,-0.23849250684864762,0.09060585867197633,-0.4072216433405927,1
-0.44951676745476854,-0.9074495572405461,-0.223329088298043,0.9448302723009067,0.2885433758196326,0.45485848681176955,-1.0423211892355133,0.2874566256327388,0.03584674846976669,-0.06847534856261951,-0.1296945728530597,-0.145385447751004,0.06650784750587331,-0.13880819266332364,-0.05792007195576163,0.41320391714343707,0.03490782074629869,-0.4727620916668893,0.014084638954877928,0.02733332445798728,-0.2226991312163019,0.06037031118658338,0.20625534807412904,-0.3284552517809252,0
-0.7310823742531599,-1.067248906360211,-0.12893331432624397,1.040896402445917,1.0545392706208492,0.589126683836756,-1.5912757812132314,0.9080275353745241,0.23246332519607205,0.18504390940693483,-0.21724017140164645,-0.3868657113837474,0.209707707375557,-0.04273846801800515,0.2932346929901422,0.6250272849414488,0.05423914548410868,-0.2327494072989637,0.15650215140272752,0.15536979583001204,-0.13719938624508352,0.24511678886860883,-0.15070830874592667,0.14376201647382045,1
0.03837525194227709,2.0591147493855617,-0.7520627964098718,-0.2294675299046723,0.29072328993599883,0.11458681773445108,-0.3765265943548066,-1.0461204339261034,1.102675593572267,-0.4585127198785004,-0.25134324171855615,-0.6731363664317022,0.5711231907947028,-0.05066339455145244,-0.12553467728904685,-0.5459785502415443,-0.010854420556917686,-0.041520377031131164,0.5115316856579495,-0.2609415688275854,-0.6577158017776643,-0.22598036310903313,0.18359040255012163,-0.07382477751281748,0
-0.8299253949679715,3.634109782054166,-3.3825328451476193,1.7153589547093915,3.315071347486349,-3.7233251124669016,-0.2522502495089512,-0.015744771985406775,-1.0568710274799396,0.7149415936318744,0.15459282322864584,1.2036575739277997,-0.6555792875352834,0.33693535398970276,0.33578849618762635,0.4516684066558823,0.11833340536084615,-0.16598514608287285,-0.3468940497015268,0.6683542275233008,0.1846134165557542,0.19858906371751944,-0.20990190308671594,0.29024680234017186,1
-0.5259213487460302,-0.9747960238525735,-0.173528751006406,0.9911892052762522,0.45774455383616236,0.4717735087144435,-1.2196207086050033,0.45884614901900683,0.10740189961902104,-0.07183964164281151,-0.1842116746115192,-0.2002872271877813,0.14108401897155506,-0.14957889816724762,-0.06355396585543488,0.5030557927756115,0.08158000959007523,-0.5338181489033761,-0.025278374942549538,0.08180162187918032,-0.18257264604148007,0.09314225493987233,0.14931412481291442,-0.33958409785366367,0
-0.769313762124852,-1.0594966968096187,-0.1475347964736813,1.0454481246112202,1.178384038283201,0.5822927612693009,-1.6695494367762387,1.0453347477897412,0.2555670337112469,0.22561223137448438,-0.27877289226301893,-0.40262655060895913,0.24322821252286134,-0.029706553282675414,0.2992542049497203,0.6679663592664788,0.05163686399057772,-0.1923944893114686,0.15272470814987282,0.1630886006540404,-0.11288511836387768,0.291529404962628,-0.184840630160627,0.19625313247116694,1
0.20644176346656,2.3921308952391107,-0.7205793589837084,-0.2892478234196593,0.47820246647878417,0.21569430497975706,-0.4159258952656037,-1.2500058969431083,1.2621795603072596,-0.5425593841819413,-0.2548522795378572,-0.8033280050039132,0.6823438117296122,0.03737057493304593,-0.036321953026351564,-0.6508961598786784,-0.06757425213625701,-0.05330213430384753,0.6818778151390134,-0.1679944184273007,-0.7314222133496884,-0.1757648606523328,0.24265057445042637,-0.1599142150541853,0
-0.6314714466911526,2.9922021021569964,-2.218648228624789,0.7426145731036391,1.7159299474908525,-2.0105846533441647,-0.1973011578346248,-0.3837595439339998,-0.04021774827003355,0.062275005253396215,0.06639878052691124,0.03419202568939039,-0.04948588174582907,0.01946669764366572,0.1599624799970924,-0.06383227705495127,-0.1603759306831387,0.1606423234989449,0.13457834766782234,0.03215150932264156,-0.15690184535442125,-0.1309854334838244,0.11888363798132862,-0.16357812823547993,1
-0.5843265511227119,-0.9408393473476933,-0.12449392295299196,0.9293688827466557,0.5538055163214857,0.42369473282676134,-1.2525600586825285,0.5860343314061591,0.13177001063083127,-0.04895235406656603,-0.18494900826817964,-0.2064697906728788,0.18764895891628686,-0.09668452385889358,-0.07764322406498642,0.4408479758665618,0.14316479436965465,-0.513664873336789,-0.03396255568641815,0.1153183935981118,-0.05984739318447103,0.10627726400369533,0.05506533908142472,-0.2870723165131229,0
-0.8043093907409988,-1.1193038234443307,-0.08637901514633525,0.9828897543721052,1.243080093627541,0.5919540070246467,-1.6974843915524653,1.073683981813376,0.29131964089761353,0.25326034398196673,-0.2680166633423307,-0.4557118910185741,0.24853173668031017,-0.0017864283629195198,0.3576912116315751,0.6041096893218004,0.023278008854141066,-0.10459271934799326,0.25698728286850203,0.15776856723776086,-0.0754786300134234,0.3603565597368252,-0.22584761786876564,0.27119436313813444,1
0.6488175423933172,2.1183143774110316,-0.06306721421027726,-0.0975915340388812,0.4310264314515127,0.3805244945842523,-0.3601476208683113,-1.1132023074626098,1.1274508002051398,-0.6972985003394744,-0.2424831104187133,-0.5384986543915631,0.29738446748012876,0.11834705664365897,-0.3476276799741891,-0.7580724288272349,0.23294749113723429,-0.2715206568627589,0.80056182625653,0.20405947993108747,-0.5132337810967751,0.22609796481895336,0.16919005705677667,0.27820135127889767,0
-0.41602274759009145,2.05666154165911,-1.0976801515991932,0.2250689356271449,0.6040963721847965,-0.7449708526307772,-0.13541750972766034,-0.24590729475022777,0.12295649445805724,-0.22874583741111845,0.06972829832741896,-0.26416968932155366,-0.01337173537599803,-0.08720673258493482,-0.000950456402710152,-0.10702812399532885,-0.07609496452940032,0.15011298284946434,0.08526935346716215,-0.012849406795135682,-0.12603511673058393,-0.047545783476508376,-0.013857879893858883,-0.09887762510008767,1
-0.4671289682069813,-0.5103651771997378,0.07517527361455736,0.18471122692570935,-0.15556874894417974,0.084416125862264,-0.3635730631691155,-0.07587738146936088,-0.11484541369292345,0.06940596131841115,0.20104511964144786,0.07350953409853031,-0.10538947847866129,0.005995727645173361,-0.10487975269399986,-0.2149409229507597,0.07757980738634652,-0.13121901773054953,0.11028373356551786,-0.07729606728489885,0.1489199257731729,0.030384721251590606,0.11199606103065318,-0.148910840362565,0
-0.5249863665119912,-0.47515798907544554,0.30304263154874495,-0.09871862785594178,-0.26291085540361026,-0.08867053165110637,-0.11408659207642674,-0.3534054894227868,-0.20422962956331328,0.30470853489097655,0.5157638531135915,0.03940729368713122,-0.312751820724633,0.005516400968981012,0.19899914782608952,-0.2393347788827138,0.14117406516631223,-0.02648334646321999,0.18591785902105695,0.17056235208523376,0.10328460996513843,-0.028005416969185588,-0.018049242907373794,0.0746523280394994,1
0.09956110939161393,0.3515191835888099,-0.03304527721648016,0.33063135717822567,-0.37725298304022475,0.020368382836844338,-0.05085164846492482,-0.03853032720526025,0.1053158268355943,-0.4134292484305213,0.07879906059077921,0.16344845003382014,-0.0326152005634418,0.06062642621832191,-0.5034744333186444,-0.37783720954076216,0.3261745525499064,-0.22521665201071667,-0.05505788159952811,0.061494435590865947,0.01401864428522309,0.11092894183456331,-0.15819462321471214,0.05229472925223091,0
-0.3496241696900047,0.26794412126410505,0.2254884818048703,-0.29895931376045304,-0.6026952146151978,0.30967192494261186,0.09720590678460611,-0.30977152501990757,-0.1264174125803351,0.22754899541544968,0.30273179662071065,0.10408734234714022,-0.16558509491712126,0.1214343846934586,0.3200149164651905,-0.10397481160869677,-0.11504928805962132,0.16534384319965995,0.027999922671932808,0.5717792491794912,-0.34212768151550016,0.24178092632114806,-0.11284920665914748,-0.10255167449387136,1
-0.04839566046514634,-0.38004879114068135,-0.002440540838382614,0.29901171540446725,-0.5746907169465442,-0.05255377732334334,-0.32118217533949356,-0.17498596043232872,-0.12888049236541715,-0.19209780176081953,0.09973583835106205,0.4184775569014263,-0.08206823681685581,0.012972030987719735,-0.5657263446673767,-0.2677663641498232,0.09411906367197224,-0.1935022591255743,0.09301383064007451,0.10907521171322856,0.16845402695132958,-0.2400237645162407,-0.3631044897552596,-0.20355633164755632,0
-0.47904896110395073,-0.43683948809497564,0.3265569752926806,-0.15464701417679236,-0.3670004186165847,-0.09004256156663547,-0.05596508098412481,-0.46030361220180466,-0.292018686985203,0.32208995067630863,0.593684311768742,0.19024923007687677,-0.318240205782568,0.04284958185627068,0.27800359577556505,-0.3132205710963534,0.05759958934821404,0.10018744912383624,0.26114619048179727,0.2571575892946422,0.05800183733212059,0.07876466777486285,-0.09164359956203698,0.02564914403361715,1
12.81772885727064,-1.6695117426847592,-3.041669720001972,-4.722935015506883,2.6200429057505064,0.6770762274529403,-1.1161246611580065,0.7761469844454463,-1.4745875899074856,1.2276394381155251,2.2609060618743766,-1.404428029540415,0.9137768920757237,-0.3488619587185281,-1.1084251925728619,-0.2533406297073504,0.16211422457711872,0.008410652451666998,-0.5095247374165249,0.3649695155997538,-0.4800638444652762,0.016527494265833425,-0.27158332952537817,0.3067156036432267,0
-0.2401553489673295,0.48813433336570367,0.1341004004232487,-0.309065822022173,-0.6007703160651884,0.4349578326691131,-0.026326854402617297,-0.3484070317459944,0.012211035306063184,0.1526170065483349,0.22582371996680053,0.098937303028755,0.00826572735493162,0.11818613736736179,0.2906102279419669,-0.10336745104301992,-0.17225386130648312,0.2062212707987161,-0.00351709337499189,0.3669782682676163,-0.3221701003954268,0.17653034295308623,-0.11409469146677684,-0.14531607214066244,1
1.1272120765485347,-0.5523457388909877,0.2428045990915559,1.2822690064156594,-1.0670109676435868,-0.9165207613379731,0.17205726715773684,0.34821652033448847,0.11131780560802079,-1.1753917237565747,0.6040372269238852,0.3258064639501293,1.1635909717106003,0.20177818248453633,0.08183657717306113,-0.19402210408446377,0.7859800176212725,-0.4225322594219611,-0.14964098146931196,1.0195069418889993,0.4629676554200744,-1.1380205613190024,0.14182431865166414,0.37814582516310735,0
-0.42418021314821336,-0.34919472866714807,0.3810858826440967,-0.1123263630752636,-0.4751349977809088,-0.12471502753845178,-0.033911642957723184,-0.5666900278527901,-0.3424093646771149,0.39124633210590093,0.5975306226341853,0.11382880954924188,-0.2901451614516543,0.03132087567692911,0.251511952087436,-0.1662176965732946,0.062211732080997166,0.05420570102092918,0.16977360901590124,0.2846464250665374,0.02976660452053095,0.09569067860760304,-0.009808710649110854,0.06478658674648298,1
-0.39946357595329285,0.8437296605631103,-0.2091281859303746,-0.12673119791419762,-0.42423288823367605,0.19176736352085516,-0.005773435108890201,0.14480621587150327,0.011345483536911553,-0.11540186185929507,0.030181784854843137,-0.2024635589205446,-0.01292029315004447,-0.24811342885938842,-0.5299533078054943,0.20248084358225593,0.21867863847839022,-0.13202988222112708,-0.24569486754647532,-0.5717356516324079,0.6391226310289018,-0.016426485081525676,0.035903814296487126,0.2459118714339438,0
