0,1,2,3,4,active_hand,class_numeric
0.7949316760692021,0.19600585137429066,-0.792919679007136,-1.3767796471532807,-0.4021560911192794,0,0
-0.9707704092422993,-1.316101660708508,1.167982254446194,-0.0999187794106028,-0.17854347263961257,1,0
-1.0477404518266904,-1.2259309765778021,1.2844396110144582,-0.18065377181311199,-0.0827672138759317,1,0
0.8266303118357357,0.20710659728650196,-0.7570970781997446,-1.3458005164773863,-0.45464115649266695,0,0
-1.1114089317321099,-1.1978326253627776,1.3918767908165175,-0.25705909035641333,0.00633695714342926,1,0
0.7365344399523593,0.20137059672191712,-0.8142604380009125,-1.3865676950473402,-0.40970696290523295,0,0
0.970719452449572,0.22711033827389002,-0.6698776634853502,-1.367143142255914,-0.5458822700053039,0,1
-1.0068482418065967,-1.0512736544355186,1.2137043959474567,-0.1298324747159097,-0.14892857158568296,1,1
0.8530436238807182,0.22079750201354933,-0.7420514597052953,-1.394117843661179,-0.4979853366195688,0,1
-0.9926434761173919,-1.0142581580668015,1.1989907790793204,-0.0982562364342282,-0.1889540712170634,1,1
0.970726927262252,0.232439623019472,-0.6531097854213089,-1.3229469355088468,-0.5628363610680317,0,1
-1.0449086988057916,-0.9585850849619999,1.2557397978485192,-0.12715185547176325,-0.11742603031223164,1,1
0.8551494445880826,0.2282642302061627,-0.7196055397658424,-1.3436583864432388,-0.524737721355906,0,1
-1.1207224389595454,-0.9187476152244328,1.3599893232720242,-0.1868872481811149,-0.007124214698131581,1,1
0.8637477852290051,0.2270320177196445,-0.7180463612356065,-1.3508272444687348,-0.5207930947475048,0,1
-1.021453369179737,-0.9044896448117444,1.2222080506989885,-0.07453447797948279,-0.16363255205936075,1,1
0.8596529906989844,0.21993609988403556,-0.7392691778375191,-1.3917379321780987,-0.48428721114372186,0,1
-1.0080567303305141,-0.9327904296025701,1.2230969603346584,-0.07247631343812448,-0.18158677818978133,1,1
0.8759417099448867,0.21955053157832766,-0.7345548979146678,-1.405007650180567,-0.4885603386967642,0,1
-1.0359832454482403,-0.9507782681664811,1.2695533965049917,-0.1062966476298547,-0.14673629497786003,1,1
0.9042739427497768,0.22630237056636662,-0.70290827781064,-1.3715643408170528,-0.5192656546755944,0,1
-1.08328672963325,-0.9279947981194602,1.3161268729316282,-0.1482986494825476,-0.059199834975206964,1,1
0.9138142854819596,0.22392567924588586,-0.7030419384885135,-1.3781008864866335,-0.5093380943380083,0,1
-1.0666602632635567,-0.9634366254401242,1.3113459136251593,-0.12865640271906847,-0.10459393545373537,1,1
0.9266217366309283,0.23146929868604338,-0.6770986193352386,-1.3373161463688552,-0.5419029956664324,0,1
-1.049387715453414,-0.9624046315337543,1.2882839050556658,-0.08175755577730946,-0.15821980123018511,1,1
0.9451102361091036,0.23215752819817898,-0.6682943450932721,-1.3440110981670503,-0.5473291467665078,0,1
-1.0052127427248378,-0.9782038465942181,1.2292911457695648,-0.03984395634234495,-0.20851807938827377,1,1
0.9300904165652364,0.23404561101317542,-0.6706578184634737,-1.324788167928258,-0.5486074123867851,0,1
-1.0052663856949393,-0.9725119093158112,1.2244075082839234,-0.026316359149060983,-0.21724523163557136,1,1
0.023782131383063194,-0.16556494382772302,-0.7882876654670493,-0.6023594375669982,0.03838129483580996,0,0
-0.9500895297677001,1.8816771380521475,-0.2294119691615524,0.4507093944019821,0.30770050428741336,1,0
-0.013099064790262023,-0.162847530659108,-0.8032947701516479,-0.6360663141424536,0.08778871302614027,0,0
-1.0238578273019443,1.9360700880328479,-0.22083016539079364,0.4851346462047722,0.45885613516085355,1,0
-0.006313216780799542,-0.17277621696879522,-0.8063112582466205,-0.6536379035421555,0.10665588978789448,0,0
-0.9143627809532361,1.8162545908394674,-0.20584690484219573,0.4253799758002514,0.23596783369514876,1,0
-0.0024821951224525767,-0.17107426632210618,-0.8027512445999048,-0.6405263433937906,0.09018072392957174,0,0
-0.955071465318025,1.8629346504285986,-0.20827157331326615,0.46315452054304723,0.30983153577494943,1,0
0.01763976755488259,-0.1742730096285239,-0.7875879962806103,-0.6300362732207029,0.06246048771533659,0,0
-0.9358683360155237,1.8421493917019232,-0.2021215665654084,0.45071314450995764,0.2645825350266108,1,0
-0.0012870163622489088,-0.17934125113709928,-0.803483073362834,-0.6593671407074261,0.10819037081091004,0,0
-0.9040830619308221,1.8152871162441346,-0.20516494235768948,0.43293168201388194,0.2151133174900384,1,0
0.02672418342524042,-0.16528895688257228,-0.7875275059465109,-0.5914402156291262,0.032458440182918734,0,0
-0.9510964965722245,1.9000001685852512,-0.19547736944728536,0.49807740869493367,0.2497563011829869,1,0
0.046395429312925326,-0.1814972744511073,-0.7820315533427534,-0.614511916081738,0.04540825586500194,0,0
-0.9018109341850996,1.8435312539024056,-0.20431567986361654,0.45126192303068274,0.18948100827807224,1,0
0.04114578992862199,-0.17545469795817153,-0.7820956450881491,-0.6052815846464501,0.03742705983876426,0,0
-0.9004294519388955,1.8693379254314486,-0.2060207429567079,0.46642322271948156,0.16985175551397816,1,0
0.03177941105887332,-0.17324406812503215,-0.7883454535627004,-0.6102134488222221,0.047172130501645655,0,0
-0.8785313801930443,1.8680764385779673,-0.1954311123675853,0.4560051798125898,0.10066048135174745,1,0
0.026431878652441017,-0.17398962050880404,-0.7879829367087501,-0.6221284159559721,0.05391706252598873,0,0
-0.8937547818823017,1.892560312162075,-0.20257655001001415,0.4602647531961547,0.1261842669020636,1,0
0.018370952454752964,-0.1712620121573889,-0.7914096228344961,-0.617361397630081,0.0584486029378401,0,0
-0.8134074028565538,1.8620841841534168,-0.1955586489758346,0.43287697393550517,-0.024132007981587766,1,0
0.04919359408259906,-0.1661209377170011,-0.7831992400719658,-0.5822325193717687,0.013363813769048856,0,1
-1.0290841317750998,2.0832615069349276,-0.17025849709473284,0.6573573725220354,0.3042207707682111,1,1
0.042074576974774895,-0.16404110555106968,-0.7819267246839584,-0.5902271241632815,0.014354506649401995,0,1
-0.9816951873678404,2.0206861343980096,-0.1594290295699104,0.6191261198545157,0.2104069888966038,1,1
-0.016495348774349147,-0.16064056171683158,-0.807035696722027,-0.6251475485025765,0.08511409652156368,0,1
-1.052953608479533,2.0744982563849588,-0.1662647937614028,0.6483904608845475,0.3618665707278608,1,1
-0.01636389185250858,-0.1614153830988091,-0.809755151013114,-0.6228840568515597,0.08928121882864548,0,1
-1.1125630254091743,2.129161793269614,-0.16704325194017128,0.6652871833159724,0.4852279574674432,1,1
-0.012327573596108699,-0.16804169157310794,-0.8118318698063818,-0.6399569766588149,0.10186834091188096,0,1
-1.0929554277608904,2.097469625603819,-0.16532661652543915,0.6368600905621304,0.44872384273282206,1,1
0.013496587985186529,-0.16555345984800318,-0.797919722762694,-0.6096515097726348,0.05527651233317321,0,1
-1.099003591791797,2.1295421042226494,-0.16817626459649151,0.6530369402081038,0.4423384181812608,1,1
0.013704430089015366,-0.164337825192689,-0.8031746812763405,-0.6015244268879718,0.05928182593182022,0,1
-1.0113922752617381,2.0542472270665724,-0.1634725035024461,0.6106610527593287,0.25290942652938114,1,1
0.024694872139889277,-0.1655901786728761,-0.7965071085876241,-0.599428656316029,0.04666088747311657,0,1
-0.8924140964445965,1.9584714840327675,-0.15313943167266364,0.5511385057278335,0.041141961171341696,1,1
-0.006012576389036211,-0.16193874012786216,-0.8106213369516311,-0.6174889087474449,0.08059054486457914,0,1
-0.8945214022610356,1.9749134559845685,-0.1546253590450912,0.5395267164827358,0.027236770941154335,1,1
-0.005114377556476274,-0.16305311325764882,-0.8070881335905753,-0.6206496827262392,0.08290559992774493,0,1
-0.8003470928456103,1.9017927127938405,-0.1437881386101156,0.47808077702110824,-0.10420111760126699,1,1
0.0016492753212939938,-0.16632170628701937,-0.8062279953132744,-0.6372571633759636,0.09002340314352715,0,1
-0.7774147995255369,1.8799795273653246,-0.14514515638422162,0.45255867829874236,-0.12911394723027253,1,1
-0.02684224843763662,-0.17290690284172178,-0.8190320617419674,-0.6758836679781471,0.1446513859291482,0,1
-0.7939039480644063,1.872006257844122,-0.15367269789409305,0.44002754600325794,-0.09325058948242712,1,1
0.05136536343461055,0.1121610559764931,-0.5526278779182943,-0.457183473293392,-0.19729051151151297,1,0
-0.004654396738211462,0.10873573189196692,-0.5549501101367701,-0.4487057890422679,-0.17617845104423305,1,0
-0.04294352998482047,0.0887852015048253,-0.5377363624252098,-0.4524689140148229,-0.15786661418209222,1,0
-0.4151670286920847,0.2635240442271858,-0.802348942187533,-1.0211487720352725,0.6407328425252611,0,0
0.09135573961288246,0.06623472636927263,-0.4372361777564838,-0.3483189333708808,-0.30624421572779537,1,0
-0.23621672908427488,0.23826615502351178,-0.6844571526910638,-0.8937387159858202,0.001761238130217437,0,0
-0.012802034467726335,0.04150882111418233,-0.4379343450883219,-0.2883506030554871,-0.2353912673527607,1,0
-0.27410064227464,0.2589956239835671,-0.7015065961887553,-0.8878584306351366,0.08388926119953717,0,0
-0.1344581392036791,0.029278682292785078,-0.4149871974805374,-0.25683911885424887,-0.1686052828200009,1,0
-0.24422268857613744,0.26165146894362007,-0.6911739762254464,-0.8578266458437408,0.006487180088941975,0,0
-0.16921500087268546,0.2475855386148473,-0.6488824546285876,-0.8051441443161954,-0.17803016048884387,0,0
-0.30469904440113227,0.04092432490122067,-0.33984791352224164,-0.25540156980889667,-0.07586884546805532,1,0
-0.11657901018596392,0.22624880584193596,-0.6186423964619553,-0.8076965452894529,-0.2712958245760301,0,0
-0.2926005437697728,-0.013013540849425522,-0.2559659654076873,-0.19459187674820377,-0.1312428238259404,1,0
-0.20526436725663846,0.26044206041922324,-0.656575061862207,-0.8321047573612435,-0.10713446860566841,1,0
-0.2083432136668254,0.2602677305291019,-0.665541708729661,-0.8436171538972909,-0.08704502742008384,1,0
-0.20896400946243995,0.24957451612965637,-0.6523349857798112,-0.8439853706970631,-0.1032466283397727,1,0
-0.21398853380659205,0.24319974863976837,-0.6718213927546236,-0.8435951265141256,-0.05664605001023965,0,0
-0.7248723288664781,-0.07108891940310168,0.42358878767549335,-0.08056496436490371,-0.1122450373521975,1,0
-0.1440663369554624,0.2536022893561609,-0.61398784489516,-0.8057135612346028,-0.2953404819657756,0,1
-1.1613796500474645,0.25293916534563415,0.9413112960754169,0.09642451107660484,0.16302160456679962,1,1
-0.10738177582652668,0.2314890000280868,-0.5972499034216103,-0.7838648236347352,-0.3494391038546567,0,1
-1.2124360067383786,0.3126885801674764,0.9625354906502918,0.10327428560364671,0.27354874049687067,1,1
-0.14014187755485671,0.2480554028734869,-0.6131924139348396,-0.8081382738262899,-0.29875482040049717,0,1
-1.1946760458395944,0.30540615193323856,0.9587490355184104,0.11654853383632963,0.212202379708146,1,1
-0.13899859200665352,0.24369758049706508,-0.6173238511713804,-0.7999252848806733,-0.2877905659552009,0,1
-1.1938840801523014,0.3514486940060428,0.9385354713394951,0.1499788119800833,0.20928227534734428,1,1
-1.2809377222177274,0.4581417437587744,1.0051968318428457,0.19599543451982662,0.30732901821837283,1,1
-0.11917770990789778,0.25660450899063186,-0.6055290941970526,-0.8016228992819051,-0.34267820776833924,0,1
-1.3346260987700147,0.493609109202771,1.0705312534882256,0.2169202405325745,0.3422428782840881,1,1
-0.13569181925666107,0.2567746595642986,-0.6141130491110995,-0.8085962813695631,-0.31548612589975367,0,1
-1.169344279439325,0.4811295016148204,0.8839660718029801,0.27063607483868674,0.08583735978407325,1,1
-0.1562717533931622,0.2644097826876907,-0.6204282706845493,-0.8191080248688649,-0.28719429726310064,0,1
-1.1759186186167983,0.5074144667923809,0.8799817884855752,0.28254131415407874,0.09295143875565803,1,1
-0.13635473257799632,0.2573260646183405,-0.6096925587962215,-0.8015885791976352,-0.3268265444169541,0,1
-1.2192923603554155,0.5462433689167617,0.909505998236351,0.28809757712559686,0.16614362015113282,1,1
-0.12033944469578235,0.2555244344802955,-0.6002555894240665,-0.7934878720645988,-0.36110702436327324,0,1
-1.2595722889084366,0.5208932119953457,0.9731163717092463,0.25152748657169094,0.22404485447043584,1,1
-0.15210504995840834,0.2526615277978758,-0.622416132519481,-0.815612885604422,-0.2759097069035967,0,1
-1.2555398099529766,0.5073083110039646,0.9716612924183365,0.24103656854786323,0.22818569205033576,1,1
-0.14788510351048223,0.24474042785594938,-0.6205628990690567,-0.8109000271790274,-0.27706490325561567,0,1
-1.2265437392869751,0.4794668197427245,0.9489870708549847,0.2412322661205681,0.1797375063517091,1,1
-0.10580394687202528,0.2469783201970714,-0.6009583036842674,-0.782454487984113,-0.36033072733189253,0,1
-0.1516460250158999,0.08469738533730359,-1.0094021890988112,-0.9040334820546334,0.49983062573538073,0,0
-1.0732360540660917,2.0533101186189375,-0.2107312982278165,0.5797305594184049,0.4644610304319219,1,0
-0.1534409923429703,0.08193112202645354,-1.0137443841215872,-0.9071513573369648,0.5119840207812334,0,0
-1.034939748509964,2.034127022416441,-0.18764252086292965,0.6011249115962339,0.33143860022863325,1,0
-0.1513326886331245,0.08654509824832715,-1.0114487867874604,-0.9058704628151609,0.5147909335445953,1,0
-0.1395822816736128,0.07824831646653363,-1.0188237892081256,-0.8805886102609649,0.49310907803283827,0,0
-1.066058366258601,2.070548688628525,-0.15429117875966897,0.6617615910269782,0.34144933482615175,1,0
-0.14725399597668698,0.0847429895712152,-1.007904908698599,-0.8884300010418588,0.48681813578831995,0,0
-1.0518288675009035,2.0601404167057127,-0.14426967157068799,0.6591120062578261,0.2861584311645812,1,0
-0.15381521717615035,0.08746053070451161,-1.0075715926243805,-0.8952010133234239,0.4990210728156835,0,0
-1.0260812502098575,2.0457371546439695,-0.1316415068107917,0.6520606301470941,0.2118498870492691,1,0
-0.15760987107521207,0.08906922638502221,-1.0099338130668842,-0.8963254692867776,0.506384458181591,0,0
-1.0306681167016785,2.0751932566857954,-0.1394972149795181,0.6615540990666056,0.20976172188558892,1,0
-0.140247827157187,0.08086642581066973,-0.9970596959434574,-0.8917100966438752,0.4700165312845765,0,0
-0.996329494953142,2.0723081643758783,-0.15736039961781775,0.6381853256641086,0.1557657347986552,1,0
-0.13532447645136428,0.08166822398377745,-0.9868303647137853,-0.8798546650026456,0.44599617851129886,0,0
-0.9889551690952129,2.1040933990601816,-0.16867536851878775,0.6356710793266235,0.1292462512476962,1,0
-0.18050211870248878,0.08232218507823565,-1.0285853473415134,-0.9492038645441631,0.5945736992099956,0,0
-0.9225143641353091,2.056584451779553,-0.17910561440993938,0.5722551999499016,0.022147404691774255,1,0
-0.17545801821025542,0.09121595531499453,-1.010611642721261,-0.9154180819329611,0.5396810265403045,0,0
-0.8169025566575413,2.014616136963693,-0.1604141837707603,0.517359782468364,-0.17914017242578173,1,0
-0.18009926007429286,0.07625564887355187,-1.0306806450572776,-0.9745710742346938,0.6102190158344777,0,0
-0.8050022173327339,1.9720636475003457,-0.1681640854550997,0.4674978457071021,-0.18117326163918165,1,0
-0.1706779115102012,0.09473471433604043,-1.0155899725928257,-0.9252571989269675,0.5437946482725824,0,1
-1.3305759495043425,2.5148027482903315,-0.154363915085693,0.8756207925010738,0.7899073055475488,1,1
-0.19694464803647288,0.10262932287717286,-1.040643726211661,-0.9329412238908872,0.6108196364162906,0,1
-1.1729674107274137,2.335350210167662,-0.13812077018916863,0.8195737167530052,0.4137867230998101,1,1
-0.21079057100074058,0.10676572480052511,-1.0526710925210916,-0.955116328265298,0.6559364656759961,0,1
-1.1144589431469252,2.259514198622042,-0.12906222149636817,0.7832915291182468,0.2940198816437911,1,1
-0.2249143788089853,0.10584707276436865,-1.0667017086382888,-0.9762404299418354,0.7135198979793165,0,1
-1.0244658027042253,2.145359463064277,-0.12181027198938145,0.7202390786372502,0.14577200100943316,1,1
-0.2000278968106781,0.1001247568544656,-1.0509990505070907,-0.9464976844070576,0.6371909896893492,0,1
-1.071508481727481,2.176537984698729,-0.119179397444812,0.7421235679999729,0.22836431626722756,1,1
-0.22151471460137806,0.10731888370083009,-1.0672024840379877,-0.9625687147532519,0.6968064159595875,0,1
-1.2170768599913897,2.3102098266897126,-0.11346358629479675,0.799226614736427,0.518043954370552,1,1
-0.14921820583697581,0.08720659769948767,-1.0082560683832098,-0.9000145829220633,0.49196992024863806,0,1
-1.216275166109545,2.3113956312689554,-0.12512261475670844,0.8084254273262129,0.5437215575704815,1,1
-0.19345728247721009,0.09230994383395828,-1.043455592472139,-0.9533615956242522,0.6274083829587036,0,1
-1.222819938883052,2.313300453746362,-0.1251692438655402,0.785337506344954,0.5622763374910864,1,1
-0.19932869348636212,0.09693634042256868,-1.0533005045750783,-0.9510258580286824,0.6420103545745256,0,1
-1.0909527615036323,2.2022479120320386,-0.12680224305071333,0.7285945450015108,0.25912421671863756,1,1
-0.1745425937947273,0.09090017566232707,-1.025331150032063,-0.9327358147442727,0.5660357395015206,0,1
-1.0847856893092174,2.222696280923246,-0.13761013414193138,0.7250515276625388,0.24868756394921415,1,1
-0.17800868672809653,0.0968122085577118,-1.021191652603132,-0.9198195114760128,0.5526346756060476,0,1
-1.0162801180523648,2.188070806888844,-0.13967784104600736,0.6951769760399655,0.10385980186930906,1,1
-0.18527634361113104,0.09974436392192078,-1.033510128728384,-0.9216542298646255,0.5858973039328619,0,1
-0.9120999921742495,2.102564214068319,-0.12438345519595538,0.6270531380799111,-0.06708431114272627,1,1
0.24587283296700765,0.1793926227881318,-0.45963303586695997,-0.49451757665662605,-0.39715337432630976,1,0
0.028509417831872032,0.2019530081191743,-0.5686749077325401,-0.56845300932282,-0.24404466596389152,1,0
-0.08139680795548611,0.18515462375197625,-0.6046750115545159,-0.540366994453694,-0.09023147027579512,1,0
-0.08524625959303672,0.16984083928607252,-0.5789625828995792,-0.5205931913156772,-0.10050869142175978,1,0
-0.03970680694459247,0.1536861135363764,-0.5268490096018005,-0.45034199806278746,-0.17607483415070244,1,0
-0.18188615879581155,0.2324413818888113,-0.6330980061369416,-0.8609024781570421,-0.16649303997393422,0,0
0.16630994589172335,0.131051534637025,-0.34844494322035974,-0.32028664113751176,-0.40840958149209355,1,0
-0.2683859289104129,0.26712858186294725,-0.6881979174011119,-0.8952859380863799,0.047017254801462315,0,0
0.10937143018011089,0.09977405893923792,-0.3057825125672431,-0.262292453533519,-0.3885986386218202,1,0
-0.25998862680237433,0.2787809585591353,-0.6745075361371802,-0.8213318952198344,0.013957329274573748,1,0
-0.24823792045921655,0.2739030600472778,-0.6620155338510266,-0.83498118505579,-0.013160623676842419,1,0
-0.2373596051504141,0.2785560595338528,-0.6478869528811925,-0.843195247028204,-0.06604213830131675,1,0
-0.23142905269939554,0.2719117185737314,-0.6404713677146168,-0.8354436262130527,-0.08563756078152814,1,0
-0.15951740140584683,0.25639239303967265,-0.6145427279557136,-0.8158028017726763,-0.23331384849061665,0,0
-0.8119349970975017,0.1908796617297222,0.2612673344521537,-0.16274115775457038,0.29804956926689763,1,0
-1.261259471988425,0.4120126437193994,1.0178221023373355,0.18794225901742323,0.23445207179669791,1,1
-0.13952188829355705,0.2839976753222047,-0.6043080795221453,-0.803641969638851,-0.3221716736873294,0,1
-1.2635728965295883,0.45186234197547787,1.0119364819001544,0.22751990638557804,0.21539497884541353,1,1
-0.14596686282999752,0.2830784793222837,-0.6078194575394618,-0.8023865074556102,-0.30800817543299447,0,1
-1.331218677214807,0.4846292230667318,1.0980781617617248,0.2435740698081529,0.261087025526727,1,1
-0.0966872158033529,0.28070724662019125,-0.5808245239041636,-0.7951650771102236,-0.4174971960531721,0,1
-1.3357410555841784,0.5460723935844166,1.0614354847004912,0.26919097844816875,0.3152021208479715,1,1
-0.11782005726542938,0.27490316227895256,-0.5938743643054328,-0.810432488592529,-0.3603087967521623,0,1
-1.16522411941502,0.507209198164691,0.8883603656381497,0.30619187335087844,0.02750767433193178,1,1
-0.10592955383127693,0.27522287507395843,-0.5781592687623212,-0.797021906344587,-0.41179377675406936,0,1
-1.2004173134771072,0.5283708317744784,0.9171041046374377,0.2986431917804804,0.08994699235681158,1,1
-0.09400928638680163,0.2765828453321315,-0.5806287212864701,-0.8005149342943736,-0.4034317668218348,0,1
-1.2147432246212109,0.5729384943672585,0.9068760740825862,0.31520192309536776,0.1272006821954241,1,1
-0.1419063757332087,0.2803835154214813,-0.607761253050513,-0.80160554339695,-0.30253193124610406,0,1
-1.232293168652746,0.5822776517124312,0.9247072872810637,0.3097101095955184,0.14999887018911248,1,1
-0.09443029826187058,0.26832441953739444,-0.5818804183236892,-0.8060018695884529,-0.4008830325354853,0,1
-1.2670382654891021,0.6191895093757053,0.9431880354641877,0.3186222924316111,0.21599841769341455,1,1
-0.024825442367228754,0.25051974588056725,-0.5443297508802756,-0.7794470572718162,-0.5111405412922446,0,1
-1.246655946021837,0.6083011708753637,0.9269773211320445,0.3194431193474054,0.17220793756756525,1,1
-0.11429568133313396,0.2743283185566511,-0.5929521188019733,-0.7996351811809703,-0.3691965142205462,0,1
-1.2856569070122705,0.5887396435732629,0.979249404822817,0.29370248594507536,0.24220107662031842,1,1
-0.09663763670017253,0.2723837734349687,-0.5876607640215831,-0.7959509706075187,-0.39298501801776153,0,1
-1.2400772754136227,0.5484830496816099,0.9371179588258124,0.2849774863125278,0.19240028467427023,1,1
-0.14431931873534393,0.2801915596677104,-0.6121996698877741,-0.809356016829855,-0.30635725484264503,0,1
-0.3884888673548129,0.31183375687732756,-0.8531055084820358,-1.2069812939159281,0.5808202752287835,1,0
-0.3742385471898523,0.31381992297252653,-0.8513574141157394,-1.197058093689942,0.5193001397320243,0,0
-1.091836646744829,1.9397080480477278,-0.2185862891184726,0.4503174067022827,0.6054881921842975,1,0
-0.38880067098461585,0.3250605178857859,-0.8587318604142984,-1.1842602481933724,0.5581890552772923,0,0
-0.8929376006427386,1.8560963239756958,-0.2232830825777111,0.423173402154349,0.10102181826471442,1,0
-0.4232658292676737,0.34510304978340917,-0.874573588444314,-1.2151889374973508,0.6748291375973069,1,0
-0.42619124455033,0.32712758404724973,-0.8853863472340576,-1.2685642394043257,0.7169294549202598,0,0
-0.9814180052856911,1.979951169129617,-0.19117857464779772,0.520542429059148,0.175922534774364,1,0
-0.41716804040897953,0.35894230687875067,-0.865447937029074,-1.1868144141125514,0.6034562048667349,1,0
-0.4800871781324966,0.3599680433660817,-0.8995249455430877,-1.3141974619919308,0.8769848677962543,1,0
-0.4566340284631078,0.34871270298955276,-0.8888971357745902,-1.2813446459437807,0.8026866254630429,1,0
-0.4456176700127826,0.3323530043791235,-0.8864599040069493,-1.2688439233888473,0.795217655759869,1,0
-0.5779285145299707,0.43182575601223305,-0.9284136560644011,-1.3695301983568462,1.1327055195574995,1,0
-0.44925055232734634,0.32152473514933994,-0.8937792864503947,-1.296532106964919,0.8166946213879721,0,0
-1.2382199254056943,2.250318791297986,-0.14091026981449184,0.7074122333937684,0.656562074545962,1,0
-0.4752552359323858,0.37202394291378366,-0.8823649297926577,-1.2547239429358132,0.799562844702706,1,0
-0.3750548656870037,0.3474582277348017,-0.8519182164639736,-1.129812085032081,0.47286521458755326,0,1
-1.2664771408845128,2.502733488562092,-0.13463473000416332,0.9043101136239212,0.48927451860264615,1,1
-0.4791962408660669,0.38059305764515083,-0.899123360490253,-1.2553613671727277,0.8328560853942679,0,1
-1.3829516771519341,2.5914864560726447,-0.10846208333288293,0.918566482239875,0.7470160056554656,1,1
-0.4610110251721205,0.3853101782143962,-0.875666928908802,-1.2112426199971056,0.7216710355073391,1,1
-0.4115420310772244,0.36255839592849337,-0.871675151628865,-1.1431037324473092,0.5853672346402635,0,1
-1.1635800515624855,2.3690664749994745,-0.10254140875146,0.8865410810481817,0.2520937528660506,1,1
-0.3915665960978801,0.32150319794753823,-0.8652251288792647,-1.194798167972198,0.5822658277245647,0,1
-1.101183866982454,2.2417414485127156,-0.10102866250321324,0.7980211757740505,0.18614047593162797,1,1
-0.4458785419447082,0.3673965105247162,-0.887861645570261,-1.2071812414045293,0.7197682262462068,0,1
-1.1804817986308835,2.3355592758329258,-0.10021866266739085,0.861170913775944,0.32816233578627735,1,1
-0.3973939922008875,0.34664284580240845,-0.867814052263596,-1.1444667290275239,0.5663357158342001,0,1
-1.1597157811727838,2.3077186438104462,-0.10603891417853382,0.8468879200952482,0.303781919361294,1,1
-0.44613183534988315,0.3465276480614733,-0.8907675595948505,-1.2472848720720529,0.7614815376648127,0,1
-1.1399162323304097,2.240528870291096,-0.10445496099490434,0.7962950936544828,0.30307966318622326,1,1
-0.44715996183234563,0.355583985481679,-0.8712804215980653,-1.2366198586436419,0.7056197981158011,1,1
-0.3971982698830554,0.34441077927670616,-0.8615266319412072,-1.1629344150321628,0.5549501340461402,0,1
-1.1144286346769323,2.2769131663197077,-0.10809443224425062,0.8056855521220435,0.20961519396746406,1,1
-0.4430471964735699,0.35047258008219856,-0.8757429466468698,-1.2395735487192474,0.7054222566207778,0,1
-1.009758593898338,2.214060839417551,-0.10835576651899101,0.746493590149801,-0.0035761201011213777,1,1
-0.42455138600041836,0.34220375683353743,-0.8565721243768059,-1.227124047923015,0.6181417456560797,0,1
-1.130904931153713,2.382376110761005,-0.14187328944126942,0.8292233533062776,0.21620202261995097,1,1
-0.11516010974190498,0.1938291379090876,-0.5881063672089161,-0.7462831396715999,-0.28351143714932303,0,0
-1.0058531391907277,0.10665722218378978,0.6849763785199312,-0.08947208082827929,0.2638365494734309,1,0
-0.07347167273510431,0.19192806791544945,-0.553975322857532,-0.7225502833010987,-0.3857834536293074,0,0
-1.2568063412893238,0.2196486798228662,0.923145631497933,-0.10533037413603726,0.5824944606377723,1,0
-0.07482878241480631,0.1979513623506172,-0.5528641095701525,-0.7236179342089752,-0.39606276619193376,0,0
-1.3294118435654516,0.26863463873923704,1.044589786306766,-0.04666196880351463,0.557728779869571,1,0
-0.1349067640039796,0.20597112143849736,-0.5783865844995268,-0.7438246350157093,-0.3067617150621715,0,0
-1.2823140597584148,0.2715406282742167,1.0408654190695081,0.027850946819965472,0.42095229787412064,1,0
-0.07606467309843175,0.20497408870553607,-0.5530227678216852,-0.7269917230967848,-0.404049684070506,0,0
-1.2877829906619833,0.33222852072928594,1.0387018007362228,0.0910897618749259,0.3932913581217575,1,0
-1.3104661520689647,0.3779020622049254,1.0686067182536387,0.1352465379441252,0.36461761516057734,1,0
-0.09780711846366412,0.21897988724460132,-0.5694808672977018,-0.737804926167774,-0.3756084895135214,0,0
-1.332691659915966,0.4328003686617428,1.0711333573114228,0.16235915442464222,0.39315279438623846,1,0
-0.11937305564600874,0.21934766016997567,-0.574509008069478,-0.7472172258675912,-0.34095364484836277,0,0
-1.337304190985661,0.4500135058791586,1.0784117786788043,0.17528083841224965,0.3770663322949066,1,0
-0.13219951175575267,0.22458757565049484,-0.5858843167016465,-0.7544632076004957,-0.3125076318909954,0,0
-1.3217085310990362,0.44271001847306785,1.0643245103971817,0.1721402456770599,0.3575178507592961,1,0
-0.11561304525786939,0.21446443767517173,-0.5706271219101601,-0.7484418532986181,-0.34875079710522183,0,0
-1.2551193609910063,0.3940331436978816,1.0141890569458305,0.1660453698521965,0.2502108448225005,1,0
-0.12093106856906481,0.24386611043852102,-0.5801260838137369,-0.7731346988491395,-0.35126454568213633,0,0
-0.11504054608359005,0.21162053213208454,-0.5818361968236601,-0.7408632395752784,-0.3223061037965528,0,0
-1.2418850457128279,0.36544501023928583,1.0015644456658481,0.1414400131970347,0.25730002506801547,1,0
-0.0616586321005353,0.20790031826540165,-0.5501260781864755,-0.7311356297522574,-0.42764744570823116,0,0
-1.1747176547930447,0.28913127839038677,0.9573002582510145,0.1219163154102521,0.15512726697111276,1,0
-1.2038816515396367,0.385390838371846,0.9489901606836778,0.16678500779975286,0.18512654976938697,1,1
-0.11655631573596158,0.21740908670689815,-0.5704542177455458,-0.7482708778431677,-0.3560968662391069,0,1
-0.16303344656114552,0.23295045927393526,-0.5959449201148425,-0.7641449061763217,-0.26800620882782633,0,1
