0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,active_hand
-0.95651261980957,2.093559236203039,-0.3112408328036738,0.5213553425218042,0.503162527395864,1.0331259445360825,-1.0874499207673674,0.0811106103551094,0.18903817676318577,0.25732080873166446,-0.53783100398679,-0.3548724470979817,0.11695685205164186,0.0015557180984699043,0.1856649984299539,-0.4946929752357836,0.15032781665613917,0.07525740217855631,0.10273101625858565,0.3148620504985824,1
0.11791854655747962,-0.9028992133705876,-1.5679878640974017,-0.41745455015870475,0.6696942405793593,-0.05394464933019462,0.5998824528542687,-0.4883345344120989,0.2878300572891243,0.17255405356668074,-0.22237644653412791,0.3010703491297808,0.24317719186400855,-0.2918147357272297,-0.000992774517230202,-0.2741352943970892,0.0971866327821473,0.021364638121822984,0.061087182979836174,0.2310997798719515,0
-1.0074382117953435,2.143111250163652,-0.32458144657068544,0.5386591412099537,0.6218545762325565,1.1083791639106466,-1.1268767869230565,0.189059730696869,0.13290899633028527,0.34498152490309786,-0.604741084152235,-0.4286102340754691,0.1522545268100193,-0.012539768567066567,0.230400495059115,-0.5034796400893254,0.10004586150680302,0.028223088042291726,0.1348372791129838,0.35464352132287824,1
0.03598737523635773,-0.9090188771443146,-1.5895079354122514,-0.5458127189509181,0.8131689564626754,0.037768311952312006,0.7027595681771582,-0.4326620269615186,0.32722408709519635,0.08150123321139903,-0.26043129128348463,0.4014242664243557,0.24216522561534679,-0.23001730828869074,0.01918382525603199,-0.3078663231468031,0.12909968140806266,-0.028831660941978227,0.042645507424533546,0.2114984185984978,0
-0.9677490729651468,2.0856940963888535,-0.32196203616685226,0.5078428695982055,0.5628265743714863,1.0614060842810478,-1.1321620276017015,0.1261499152375034,0.17179390909252354,0.2925408775744036,-0.5807924215925205,-0.3952160542815689,0.11270920041253972,0.0067540568527993195,0.19606289283350653,-0.5084658511396606,0.1419986641698493,0.07062669616759916,0.10878884244358322,0.3269929123708086,1
0.1322380585988766,-0.908771902206846,-1.5543406835514166,-0.3805787723601824,0.6344519958323267,-0.04223650416355908,0.589610275140001,-0.4664855696293419,0.2715336652392019,0.18688919350241345,-0.21453293358606607,0.3283660682967946,0.2349660789162656,-0.3201617937459438,0.0006901703735209759,-0.30073424724289244,0.08844716088066869,0.02755499209134802,0.05131674338900048,0.23941926344275605,0
-1.0120035047493963,2.1346082975952423,-0.3258478403682847,0.5382699718956602,0.6495100115400415,1.0988528480452708,-1.1268320445337192,0.1985298207587624,0.133433492353134,0.3663286843010875,-0.6177638581341767,-0.4566492534875358,0.1249404320992199,-0.03293911030387731,0.2322456014560984,-0.47313176102348364,0.11433388975447249,0.015832759967268552,0.13046869854034954,0.3308657772684829,1
-1.0539105385195129,2.166101170644761,-0.3249862743465331,0.5528481898601613,0.7485131219186949,1.1586970484649934,-1.1730154193041094,0.26706595910216135,0.09213915216085442,0.4311077234141939,-0.6721304863023894,-0.5082276270505993,0.13454080629748488,-0.014648776931609864,0.23243673208693486,-0.5367581034579727,0.07795239486861018,0.021449939292341076,0.14487936429931766,0.3493431854125591,1
0.15990333212074143,-0.9052958256133611,-1.550619058394371,-0.36435469518992225,0.6182987623688917,-0.06380408935479885,0.5619506744902092,-0.512560631860025,0.24439057349648746,0.18643877406943218,-0.2167001640495891,0.2888459553711847,0.20745739928420853,-0.3456177624111882,-0.008704817040000173,-0.2803070038646397,0.05588163545412694,0.04944028385692589,0.06271890826792974,0.2680752024818765,0
-1.0756205022675565,2.184122345352973,-0.3245130067735989,0.569994197626806,0.8010030383991588,1.1699759586497664,-1.188445412241515,0.2705373116282464,0.08472882548256845,0.46119538308168895,-0.7017445589796569,-0.5503609959572408,0.11955029344506084,-0.003544848826211659,0.23222818591455555,-0.5237757750618498,0.067842036278764,0.0008345907007717036,0.15341791793661777,0.3279785673556001,1
0.18874298947533216,-0.9085514204985711,-1.5344666616000422,-0.3125975159149196,0.5680778204500798,-0.06805109815337886,0.5306769284883277,-0.5128897346195295,0.21302272636059638,0.20479040021381317,-0.21042281321784012,0.2924139868108093,0.20234306094683305,-0.3689925342513326,-0.021910366716823185,-0.2871647615161179,0.034580546708989184,0.05718941430548449,0.05793301814239776,0.2774795495797392,0
-0.8324301414293441,-2.761114391441364,0.8762004932630872,1.1634094543895608,-0.6481863086776961,2.7138030387216125,0.24579126182304675,-0.270309321238721,-0.1682694969545448,-1.137455510267697,-0.0440170018305442,-0.12111646755379887,-0.5072461381315362,-1.5354821259341558,0.3635710843547504,0.14283762515692622,0.8447673180176875,-0.5226098960747885,-0.5722474973761799,-0.17412385975177336,1
-0.20374104550153535,-0.5512959579636377,-1.8691994404952317,-1.8561126383656625,2.205219440666588,0.31984026307517116,1.099164494647807,-0.3263085315948993,0.2769287810487897,-1.0584306739273412,-0.8397599396170324,-0.1543821213705039,-0.5194619313965982,0.5581421697777692,0.7627213367965208,0.13342925359431415,-0.11602876991830587,0.22863611173989143,-0.07895602806047154,0.005473034568580515,0
-1.0067399433146487,-2.753074767610156,1.298537178594121,0.8358897703147162,-0.5776954037288904,2.7380174014238947,0.19866005961953465,-0.37206115697860964,-0.13945822763233579,-1.1558121443546214,0.15654106874069085,-0.24692165644395653,-0.44417495069824203,-1.6090359693040435,0.44821662055559275,0.0810342423789706,0.8740986110693265,-0.5725355758159796,-0.6064877692384304,-0.09450433210116813,1
-0.14974663206592884,-0.5653047680458616,-1.829444974322774,-1.7576934709748873,1.9821652161793741,0.2621234801724768,0.9984853912889332,-0.42636211984410183,0.17331322631504362,-1.0105963808705578,-0.7909528902481932,-0.10119054366879002,-0.5042581595507865,0.40252947352283774,0.660830162096315,0.04840667926729101,-0.1504996895370412,0.20209555345553998,-0.029787562341372635,0.12163886987531215,0
-1.136153293049068,-2.721823477498438,1.6118380546141624,0.5716156535150252,-0.49826054708069,2.7276740739549674,0.18004514663238372,-0.41960752576575905,-0.1392993891640001,-1.0527313831264689,0.33241371684810395,-0.20652702525596678,-0.4248265323530225,-1.5469250887863522,0.5518420421431633,-0.015325929559183781,0.8858124580201412,-0.5299966137322581,-0.46072900627384855,-0.14058596037934074,1
-0.1659674532333131,-0.5777518788660017,-1.866385110817075,-1.8095156728487913,2.0966351035391124,0.28688746662112163,1.0570285018121193,-0.45225179912178665,0.21236242448493134,-1.0587982387038626,-0.8495592492670525,-0.1266059490908523,-0.5406990718342991,0.4823701021857042,0.7071376903315622,0.08308643972000744,-0.14962610705148124,0.21305743256519258,-0.030794790123077852,0.1070745508641383,0
-1.2641160039837507,-2.524784305367409,1.8388958172584928,0.11027672656748866,-0.20907550654750512,2.267857379875925,0.2514778390340082,-0.47738045246928473,0.007789502968595218,-0.3867677038581265,0.49087284482339943,-0.06352508906538247,-0.12496093767016683,-0.9585188522351832,0.4991921388847451,-0.02732787084761355,0.8107900035444917,-0.5391762184005601,-0.4440056480984387,0.007588135289594414,1
-0.1191615519003324,-0.5523216202841942,-1.7876815309606162,-1.616757816209863,1.775990566754667,0.14275306860418163,0.9104748057057818,-0.4109439540234639,0.2270809270806367,-0.8060754133777922,-0.6918144694180295,-0.12451389764423815,-0.3143334707697278,0.29813372024919105,0.6051511318537481,0.07667290509261376,-0.03233132550539571,0.16280115941629472,-0.018261540107556692,0.05372305584315808,0
-1.2625994184063527,-2.3927723312178313,1.85573686199481,0.009209573798885262,-0.17016753131134485,2.0289549630748716,0.1867744272681238,-0.4952517791722967,0.03177982415816719,-0.39322805914914216,0.47718115354588675,-0.18585793629212635,-0.08475028690950263,-0.8691052541709274,0.356131659095741,-0.027700187354872126,0.6352183525964014,-0.4823888099865134,-0.3743137058709855,0.07507446237242181,1
-0.22357217791780498,-0.545897878278302,-1.8878729843788462,-1.8796935468064304,2.2782001836426544,0.33349826414593553,1.1333148118771252,-0.27504485198517187,0.32281024816457277,-1.0443662237475995,-0.8589022141343043,-0.15802108311207372,-0.45996659016361297,0.6406266573653978,0.7957153862853412,0.1680003612072695,-0.08776889861744593,0.2102549054319628,-0.09813494315617134,-0.08327512125997463,0
-1.368572878474448,-2.301187962004232,2.0295127199216063,-0.3369163217679466,0.15352230380923496,1.9699313374162306,0.2824183328207633,-0.596630755614364,0.014649879370947121,0.14190737351072605,0.6699230814176166,0.03586837805699385,-0.1455874636208051,-0.4261181180712031,0.18641963192347433,0.0384260429503338,0.5067120499999549,-0.4611802330027748,-0.2854225752329679,0.1567361079251496,1
-0.16319759140040874,-0.5462317000105688,-1.8084479049042606,-1.721996777389386,1.953017801926906,0.235452737278227,0.9861811175128955,-0.34848630162074795,0.2291022945622737,-0.9314868408580427,-0.7526039018581963,-0.11616402401689715,-0.3987584508874338,0.42906299555094346,0.6627080480105342,0.09266696405667087,-0.07867986135864377,0.17905616101497876,-0.04485754533345667,0.03156541525882911,0
-1.4066479350080336,-2.250785657843533,2.089077026280445,-0.4744482609159105,0.28816649447306625,1.9867714278119368,0.27950194318179167,-0.6681425445703788,-0.002636599970743529,0.2704689338984631,0.7452835893593428,0.06734086712840388,-0.20973813182666373,-0.2639239806619997,0.04370560814293222,0.07019561652950337,0.34271268118169446,-0.42648088069185847,-0.22042388592991854,0.17681596349180656,1
-0.14091302084569313,-0.5607668348389622,-1.8045823391634332,-1.7144049010660263,1.9047754644531667,0.2359417463338303,0.9575862803313178,-0.4391827865228162,0.162041187298641,-0.9765661317928673,-0.7784908706423337,-0.10154766962357462,-0.46097083759279006,0.4013169751654621,0.6275472282752349,0.05901374853116545,-0.13331355886428958,0.17312808742003957,-0.029529785306090132,0.12118822117033509,0
-1.4280420688672093,-2.183714193156591,2.1059776459444066,-0.5491252629948177,0.37058457416301627,1.894828153327893,0.29703562859621524,-0.6242406112391953,-0.02178766852995836,0.46336931524011493,0.7593489209404706,0.17361934965826026,-0.22942050592628002,-0.12370198017599572,0.07289369666691274,0.11374365632442858,0.3604066765416202,-0.37237715443763714,-0.2476581390838989,0.19433302409079511,1
-0.16565141734354394,-0.5561909072197383,-1.8403033256860821,-1.7583721929406575,2.0199496969243134,0.24428336864171196,1.0197564543860216,-0.37625344833631136,0.2427741431002486,-0.9651587146839526,-0.7835680031029798,-0.13216268914523432,-0.4334634375977911,0.4487827110759278,0.6876304063525053,0.1016779890281101,-0.08805667493686432,0.19324951689611086,-0.04520184951370816,0.03555222620265823,0
-1.4104220051779786,-2.2021133910890893,2.10397976651261,-0.5163528342275715,0.31480334101342305,2.0090152964650896,0.25012434365098957,-0.6551642962892181,-0.03657001895680458,0.2766204663997337,0.8084730396000731,0.11964832835512845,-0.298929009802399,-0.2874131587824176,0.05156108514321828,0.03317200949415642,0.3351656481354452,-0.35014079558469136,-0.17765902914161208,0.18683340392349798,1
-0.19050144796381896,-0.5565786358907222,-1.8477392662071752,-1.8424562825031476,2.1495265046518113,0.3344657005193189,1.0575572275721092,-0.388953869324302,0.2067245445191885,-1.0949633790780102,-0.8614167481501032,-0.11504608212398508,-0.5549545086799712,0.5520631388405887,0.7293588518113403,0.08256017853849953,-0.16998061332079048,0.2170909026065216,-0.0689759327626397,0.08182926265206916,0
-1.3603971569652333,-2.161049267656616,2.0074457138682287,-0.4228983012749807,0.2196748023807697,1.8209087345768538,0.2229290014007862,-0.5948987926616485,0.017210874130298138,0.18942855645335635,0.6851610507529506,0.03417492779800041,-0.18477490273670452,-0.3478471868046653,0.09243744354000495,0.04977921958574036,0.4053327719068873,-0.35310307700266497,-0.23032980553575022,0.19427686832821967,1
-0.14198736538252937,-0.5627765926991108,-1.8205848901860546,-1.715097441242705,1.9232626489862363,0.21861268907806317,0.9746693487523287,-0.42722855548521504,0.1981525040908502,-0.9489335172332876,-0.7667418757840114,-0.11930170599514056,-0.437886618815945,0.3896130087025767,0.6390723026943638,0.0777622127406327,-0.10439587860288997,0.1820300259152805,-0.02514128169288782,0.08875224764497278,0
-1.408159802045197,-2.2538134792316264,2.102205171529464,-0.4422592360393411,0.2517697796785103,1.9704279973514978,0.2837475174022646,-0.596536175809068,-0.01621268329667159,0.3183154489266789,0.7501680552708134,0.16252535352926384,-0.1989074531148356,-0.31135855426855197,0.1997621779140967,0.06123123388427826,0.4795990200620604,-0.3839571879764076,-0.25388012251685316,0.16183815033910598,1
-0.12382263133606411,-0.5573911883760241,-1.7978652596586733,-1.6531995155968093,1.8224589194359258,0.17471549208018602,0.9300008948460737,-0.424455312802579,0.2020223783278828,-0.8646361409097907,-0.7211140063392933,-0.11126850734667981,-0.37037125582731845,0.3176303331210687,0.6170096299222219,0.060659371572228206,-0.07127316012086873,0.17242485978185385,-0.021224271951857006,0.08466558228137733,0
-1.4384330797513092,-2.3960884825703994,2.1787069496209606,-0.39919438552106695,0.21673292507810868,2.1796604632726657,0.3343165876563034,-0.6287066342738574,-0.048323996989452105,0.2836572414887265,0.7981442147305714,0.1759105061949971,-0.23335552056520997,-0.39129553352418645,0.25248945565979847,0.03368141837784051,0.5470904338753841,-0.45599005638263806,-0.26187267688278376,0.1268727316028182,1
-0.15501766141822385,-0.5567408163995325,-1.8298680134645144,-1.7295837336559237,1.96274980792424,0.23075080563528688,1.0017442414608573,-0.3620701451802503,0.22565202016909583,-0.9290718055697961,-0.7505319989515754,-0.10835708907536984,-0.40263544396683076,0.39965186970209504,0.6673700017398463,0.0735402672383615,-0.08554013476197578,0.18610195937766386,-0.030613251628291597,0.03502676170749879,0
-1.811021641974191,-2.457077059593135,2.7625349645595056,-0.9780123483882963,0.837114449836053,2.683743536326608,0.4962511174488202,-0.7926229112538028,-0.42031283305210837,1.4819890997693745,1.415746902233085,0.8723630683828222,-0.8414148167161062,0.5088197227995049,0.3304562678042972,0.06480564852802113,0.1488338887736349,0.08076882902418492,0.36519535345448473,-0.19642675856328348,1
-0.1996645507645935,-0.5466060176882699,-1.8633544506479218,-1.8782346928551705,2.20060925715972,0.33136613511658963,1.0893605769881964,-0.33614659940786035,0.23087450312629693,-1.1119016261853996,-0.8411803411905441,-0.16588156004532081,-0.5883078693030015,0.5554249928983304,0.7506687823601347,0.13117043665231562,-0.1551363822215191,0.239501313004448,-0.07131453933047115,0.030677439354302442,0
-1.7758296145626207,-2.3553682755504415,2.617157622033722,-0.975463150010028,0.8829957510265717,2.4028134507181687,0.4943234562034672,-0.8090322638941999,-0.3340579765618787,1.5348681531373707,1.217723811107684,0.7351765613060502,-0.7255921262667705,0.6999824171476486,0.17894432711135236,0.2282919477168882,0.0779343028992326,0.006366358489846068,0.24793992436608817,-0.15992442776495588,1
-0.204384016133048,-0.5388005873944748,-1.8547820603844576,-1.8569773000000667,2.1836765321134814,0.3241401025440944,1.0839121206995246,-0.2907864304259286,0.2527269116892592,-1.0639616288361464,-0.8185174695822209,-0.15256755257894708,-0.5253581356191176,0.5498672820915357,0.7545607692328485,0.1274964850252882,-0.12764463297477902,0.22659711722556936,-0.08449207858924096,-0.004280862969544144,0
-1.6597278115703806,-2.331946801703576,2.5597051276752674,-0.7784482454018855,0.6080071413019076,2.3131022085179844,0.38613025204068485,-0.7002535319497466,-0.2558752156364562,1.0693981279331986,1.1522482717622302,0.6235348708082024,-0.5859816885634601,0.19286941211179895,0.333533700648633,0.04182243777034707,0.31328033754505785,0.012075891390377087,0.26603579498123303,-0.10115096661947987,1
-0.17195256348029564,-0.5387555006692728,-1.8143604720022966,-1.767396462607087,2.011845249507551,0.2658306688787536,1.003424919185221,-0.3369622771386691,0.21728163494468977,-0.9853219008558778,-0.7682888171467644,-0.13018773876636083,-0.471805558156656,0.4378052620992905,0.6897213999147502,0.08892505558990021,-0.10904095149712507,0.20713591339202353,-0.05780233048944054,0.04736663106209218,0
-1.6664823330280234,-2.3464848719616733,2.601635780566486,-0.7570150651845198,0.5629419300053097,2.3569868973932113,0.389246190463315,-0.6284522539407438,-0.30601168193560624,1.0589782258860674,1.1990600700676548,0.7142889099140259,-0.6178030629825676,0.10699673384331214,0.45000203413971973,-0.032301626461955064,0.37865500541406827,0.05948316041685715,0.32020452689763823,-0.14009476285201874,1
-0.20058219553957124,-0.5320861312961606,-1.8426884468564917,-1.828845043879405,2.1383383097707522,0.2994540424546485,1.0676792092044498,-0.26558951964641814,0.264383546731906,-1.0184733676331188,-0.7881913918279592,-0.1546599663291307,-0.4793105957098247,0.5188521615905517,0.7447815762285589,0.13481299434147292,-0.09747372687944442,0.2191086943196659,-0.08386806262051372,-0.02633056779692714,0
-1.833291503665496,-2.4177495993327773,2.742692084258379,-1.0328127440271355,0.9130064229498647,2.6372279386246147,0.5063971131930538,-0.8044021667496355,-0.43542799554288364,1.596938877827577,1.3926601599238606,0.8752509396444395,-0.8724066899548522,0.6657923915437699,0.26820685320745397,0.1190680282530571,0.052890134238221975,0.10108142880186304,0.35565274603770775,-0.20868442222564842,1
-0.22367386285821134,-0.5479200770223819,-1.8847808976214255,-1.9368647621726158,2.315889647927816,0.3819608339346787,1.146565278909092,-0.29015487497555736,0.2531250875838273,-1.1610474407766773,-0.8740045594452612,-0.159507521147879,-0.6146552551833492,0.63700486279523,0.7975090394317728,0.1431960036161564,-0.17619228798843803,0.2471427877290075,-0.10491344950466179,0.0004349435982725724,0
-1.7416097230963126,-2.3922999761406922,2.6736289057760607,-0.9064915409381124,0.7528162944409544,2.566840169341522,0.4306674359342457,-0.7768565621285233,-0.3547263176304762,1.2688403007545404,1.3360656583401016,0.750098168218448,-0.7751812954059496,0.3609245638270392,0.29177198012924294,0.02155806901131917,0.17880730607721326,0.08122468851238805,0.38237001378217056,-0.16910179431040182,1
-0.2211852177660258,-0.548381651885908,-1.8840446658720433,-1.9395176082326255,2.316454927333806,0.3875443160961738,1.1375987093511761,-0.3145681235659987,0.24128392211318977,-1.1727153177789507,-0.8858964628017805,-0.15742247974093318,-0.6349653743827759,0.6350136948955825,0.7990519997577246,0.12932916479810258,-0.18866023567993617,0.2527044432737623,-0.10235167789086,0.02299221595510796,0
-1.713626539840219,-2.278356043345185,2.549701939626508,-0.8870808131157888,0.7688380215665366,2.2254393066338802,0.45742723256724527,-0.6865169490871651,-0.30891148934751206,1.4172960572991455,1.1311683848852385,0.7303318290312381,-0.6386999673980068,0.5428901982389891,0.2638730243606134,0.1640654779799121,0.188360107748087,0.03322502040474732,0.2620276176584049,-0.156065236752069,1
-0.21442277042753646,-0.5319461139975173,-1.871221678395169,-1.8647033134112083,2.2183049188227506,0.3092555685987409,1.1136206200077299,-0.23220609289554314,0.30355828962104275,-1.0266355468265662,-0.8042977208585708,-0.17786222133927476,-0.4696528841719329,0.5664636202422514,0.7827286613778294,0.17112786698866173,-0.07783115557251141,0.22238788563854084,-0.09383543155656497,-0.0847394426292704,0
-1.660368027873695,-2.246097006358256,2.4844846620894905,-0.8160363559989438,0.6862761506298662,2.1287788101713168,0.4188126516077809,-0.6625605854964763,-0.25534326101349497,1.2634441377887629,1.0618741958298548,0.651241259329279,-0.5554495753124142,0.4290256695241617,0.265452673742008,0.1372327660764583,0.2334920812920191,0.009507046498966798,0.2571746902485597,-0.13983632247218702,1
-0.1952975186506482,-0.5343155695556112,-1.8434475818925202,-1.8015209155585914,2.1037221265344628,0.273916720840404,1.062561423324163,-0.2572710509326676,0.2813643800391423,-0.9706794402316536,-0.7669042732806575,-0.15302117767438517,-0.4227976961580794,0.5004192458876705,0.7345652765431583,0.13924230043555252,-0.06505523680866862,0.20309754207904931,-0.06929256878992837,-0.05632772968086287,0
-1.7107064231918025,-2.260222622255521,2.526953001364248,-0.8951642552345956,0.7886730460005801,2.197648288937828,0.45922852348521226,-0.6863465527453078,-0.29926690833090275,1.4530165845236116,1.1180538976878158,0.7372680929230929,-0.6389854968405395,0.5705099536709808,0.2595602474109822,0.1944290074085796,0.19714071733614444,0.03892087680446724,0.24401916920873148,-0.1491390827446088,1
-0.2027206978900776,-0.5304200676108467,-1.8530064554575607,-1.8247661753539337,2.1474597695496076,0.284756729039844,1.079736550173361,-0.24328133077529676,0.29457747920644334,-0.9846364535064339,-0.7763031318332024,-0.16637774405991992,-0.4413613478996251,0.5134934646994639,0.7580020545623453,0.15165415300649046,-0.0634999713822092,0.21841663640044928,-0.07885086398096443,-0.06936249707551966,0
-1.6825626464420318,-2.252520136193296,2.5215997887623107,-0.8368806208836636,0.7008708019814214,2.149450438317684,0.43943260335095097,-0.633781179116682,-0.2975235654510664,1.3269649508355328,1.0894076393969583,0.7089118076095617,-0.5951576713808261,0.4523139622087879,0.2987834616927286,0.1194828654790075,0.23692392877618407,0.034928193280358975,0.2734663730483877,-0.1536674794755296,1
-0.22004857782916445,-0.5268404494845988,-1.8628229935298133,-1.8575720204483968,2.211076347117923,0.31305396493916465,1.1159626569051024,-0.18811248751698234,0.30654719270230074,-1.0060008075268552,-0.7829900287540059,-0.16537407104190643,-0.43925916827436123,0.5708082217009386,0.7809617952581789,0.1711765730764312,-0.06882913244207878,0.21300202514673314,-0.09353530380662335,-0.11759354294225831,0
-1.6979353727342483,-2.3170430817375913,2.5901296406044283,-0.8563890831958243,0.7032873027554425,2.3738419671899167,0.4321308030911155,-0.6837921456566606,-0.3366341191897163,1.2615083787136394,1.2343238467968654,0.7469315618080141,-0.7168164910718571,0.3390422083847096,0.3263669975938054,0.031934775496528005,0.25705648497681227,0.07452434294520618,0.3358310812322477,-0.14314030904572345,1
-0.21120769179540244,-0.542189356736989,-1.872030873052556,-1.8892486058920648,2.2341620549380403,0.33873969586810065,1.1233684554513546,-0.2663747042404221,0.2626432447925915,-1.0874812860622107,-0.8264577752490502,-0.1587759505693752,-0.5453020220755829,0.5721342972806445,0.7873216384238296,0.14145792145674516,-0.13086813865345337,0.23426345513986188,-0.08985172216105373,-0.0223551700410194,0
-1.809775758802533,-2.3302876169451947,2.6780537270436393,-1.0016237753671804,0.8848479231267793,2.445133551745778,0.5180450428407093,-0.6594918139868083,-0.44159865703183687,1.6999578298949862,1.3057448288960172,0.9722449778746683,-0.8101871215617678,0.6675652071279424,0.3803930096754309,0.150707789260843,0.15056848145943907,0.11563167010509738,0.2824593327756039,-0.19754390441414502,1
-0.18303280645706602,-0.5311240204373043,-1.8149251037818135,-1.7672840501291722,2.0195260242613355,0.2680137484836501,1.0284668891839635,-0.2392506629951444,0.2415758141905476,-0.9471995759419433,-0.7224854909062768,-0.11602179537429885,-0.415546339827889,0.43541612642441235,0.7038480549321495,0.09533036697318407,-0.08154318981857077,0.19745001627035352,-0.064979636092056,-0.02233472157238522,0
-0.9147133350914499,1.4713708649121406,-0.24034570863677604,0.22531015924853892,0.7259154666429718,0.6379562286709809,-1.0147318442478828,0.17546698609083264,0.13472710564760745,0.24551861003042205,-0.5134835162280096,-0.3865001381924961,-0.133826223447113,0.2548898075209216,-0.12948339051334037,-0.08232878676722545,0.06009943129266457,0.027082224005331383,-0.2416914957029512,0.22452494455419597,1
0.4463170253814438,-0.8444453895982559,-1.400445221184626,-0.1408200694306003,0.3680845209961553,-0.18131953039040122,0.28466180706308214,-0.6360792579047077,-0.053619890369473226,0.2512065892689604,-0.1316162938005057,0.1289370424496116,0.0534997430826532,-0.5056891989703495,-0.04286147808504827,-0.2379497258831992,-0.20331786844779554,0.13674508931701465,0.07915210987187099,0.35447072523711826,0
0.4543940280907454,-0.8446901032067781,-1.4010106045980648,-0.13381899109916234,0.36966178778391684,-0.19238928629572946,0.2817189205729474,-0.6480396597255756,-0.048739896167383674,0.2662613453284262,-0.12502372321730557,0.11093367106041889,0.05539653983466105,-0.5111203138149104,-0.03859914946963649,-0.23203287740289344,-0.20545090426762644,0.15071925019397073,0.09276196650240147,0.3565342895558502,0
-0.9349719153231865,1.5213161558867574,-0.26247178644963615,0.23473313963651005,0.7925155496893004,0.6969909027998733,-1.03178684201462,0.20462919565065535,0.11588027905357162,0.28739631109551,-0.5608575859318303,-0.4620818490551945,-0.14079476891280746,0.2621165257352715,-0.10952112749478041,-0.08331352440704491,0.05327093305479893,0.010238788638123157,-0.23064113821319124,0.2060346701183799,1
0.449510384902719,-0.8443177251898499,-1.4117259482811906,-0.1295829601160861,0.37037677824498694,-0.21373476507251085,0.2873557515859116,-0.6389404570886368,-0.007557537128569536,0.30945500439469026,-0.1056826449971439,0.10013457452521127,0.09932474089806077,-0.4927371583578064,-0.012663976759159168,-0.2343172695814141,-0.18103669599086583,0.1640788429038106,0.07446598986883766,0.3313851959564449,0
-0.9188990922187281,1.54060038464402,-0.2705958728145723,0.2454950123411379,0.7332652048485506,0.6872056725816048,-1.0321826700955967,0.20583317426785094,0.13198983386641716,0.26539187066557446,-0.5350460441444658,-0.40349874518459966,-0.09768966549033739,0.21382222549940524,-0.06064353449759085,-0.06413024109058135,0.05938475187083409,-0.01928487422865648,-0.21589839755294263,0.2469159715592424,1
0.4475362379630559,-0.8404528492483317,-1.400902805037915,-0.13303258360055736,0.3597760255600917,-0.19537812001123067,0.28541426347054616,-0.6198623834105564,-0.02993955574045705,0.28557260652070326,-0.11614637525619916,0.12217752477882353,0.08028553230882829,-0.49621918870302784,-0.024417012223885055,-0.24253232838110517,-0.18435677373362122,0.14850278970809777,0.08530650339520326,0.33121126034458964,0
-0.8896696374258495,1.551768305197736,-0.27870744460789165,0.23779687956687456,0.6428095960522343,0.697364529782321,-1.019006777325862,0.18736887946292152,0.13530366310746478,0.2075864314229156,-0.4873001562300193,-0.3616396078804322,-0.060037041663400924,0.20647189720827586,-0.06453099435156934,-0.1304331577559196,0.08130633534680498,0.020115698005452227,-0.24183105873922664,0.2992506529888586,1
0.44968234483564984,-0.8406998070393327,-1.3952578812631669,-0.13754913919949355,0.36470639329995425,-0.1857022810985949,0.28093614130189515,-0.6353168662588908,-0.051710080371526954,0.26080858393565365,-0.12843072763343114,0.1262814721607627,0.06052088110657623,-0.509866706492377,-0.03873695477029254,-0.2370468129044044,-0.19861484086727765,0.14777365542856252,0.08861922352861003,0.34905672421376216,0
-0.8755926728334287,1.5808433924517733,-0.3018939955516526,0.22794699035638602,0.6213277676273463,0.7497180697908238,-1.041826682220453,0.183602001575146,0.12732505675992697,0.18598189350227443,-0.48759156863669606,-0.3801308652734011,-0.04011124227367929,0.22233767133453233,-0.06311751106638826,-0.20439902130636275,0.0920107363796203,0.05339825556095939,-0.24462647494271766,0.31691915019675126,1
0.3936449515265916,-0.8387790946330732,-1.4210735488073343,-0.19794400445642812,0.40426351987409476,-0.1787766307630336,0.31601497788636784,-0.6253211148247177,-0.0029967195256323936,0.24194455453250668,-0.1366657845956799,0.1346570686833876,0.07667748919585074,-0.483484828888013,-0.0293934148453651,-0.2404116869058887,-0.16228656682611758,0.12987397183062904,0.08164963887787474,0.335274274447222,0
-0.8851781154575755,1.6224029386626457,-0.3062337099335784,0.22768396199787538,0.6201360071272072,0.8146010157599659,-1.0639869296000346,0.25681741063250646,0.10688073576638986,0.2051329863942553,-0.49963447063702776,-0.34590976871357115,0.021871769681839962,0.20471037579433315,-0.02403782358615988,-0.2580287358654357,0.06472624484616568,0.05573414887518072,-0.25499308874453075,0.41784887539474613,1
0.4024047530749922,-0.8385806439417481,-1.416511050448176,-0.19998077497079408,0.40465131864996634,-0.17097754155925873,0.313921464700199,-0.6321833780396453,-0.026623592385449986,0.21995498119103557,-0.1441309538083823,0.12822299259177344,0.04204659237720433,-0.4980886151906712,-0.04673533129120307,-0.23372863959083864,-0.1808063051349744,0.12680406126247315,0.10537512992347825,0.3566827262642585,0
-0.8101678074796422,1.555369264733032,-0.30659157608327897,0.17999956315922305,0.46107235576826266,0.750382636342695,-1.0136909103187075,0.17858015860296955,0.13455975170758644,0.10280267867234459,-0.4092993657999563,-0.27301919554458093,0.018872670663632997,0.2000172305450247,-0.06647277115270697,-0.295303895498799,0.12302224658837599,0.1218574526111926,-0.2837485183546424,0.40078784130083045,1
