0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,class_numeric
-0.5581852465625471,-1.1167102758710465,-0.08845585076005784,0.5600391488612788,1.407784957821356,-0.8140195648191819,0.4325722273093265,-1.016700749475922,-0.19088274444699224,0.17420630547194127,-0.08735279408605984,-0.37517613106895603,0.20218643925088495,0.17630994887537504,-0.13199929316593179,0.6563572255076444,0.22407163874432556,-0.5682613692679307,0.15927785392277713,-0.14486277482646953,-0.09473761420552873,-0.1899531565997599,0
-0.7204201174165659,-1.2704257276145146,-0.2342423885625794,0.4354168319627832,2.0604612182681388,-0.7939671604596092,0.9133936000143196,-1.5095979984551013,-0.40122680683309175,0.16362605370552558,-0.11837669169192637,-0.41755721425369147,0.42408899431531055,0.4609854585693891,0.22445370766500253,0.7951449215364931,-0.018721258377387126,-0.3291192846610656,0.26481392883624744,-0.38989850927103203,0.14001496611033656,-0.24733615445996057,1
0.4648599480984939,1.7263903229202466,0.3454717058548886,0.06819685356637592,0.15380495106382677,0.07069380516950075,0.16661144632422858,-0.29036923819331795,1.0787995567384452,1.129593495018703,-0.09757793389334928,-0.46489636748089386,0.08072927928938829,-0.3410775416979582,-0.2649635594329621,-0.7157198633390491,0.491095410493356,-0.13805990971768053,-0.1316848922101673,-0.8747485187124057,-0.40975951553745604,-0.24787304651012146,0
-0.5995670772644438,2.7527637459237106,-1.830408691787974,1.5848607622780104,1.9686970259991976,2.0971612648464615,-1.1996644475211604,-0.22396914906040077,-0.28988389279231486,-0.5144852548748203,-0.08867341490879493,0.47165923918678876,-0.27961385791516247,-0.038963366966982806,0.1774435725954895,0.21353358584575424,0.020203065574135294,-0.06664031011510392,0.23709295387867851,0.041895459330030346,-0.030081794154910555,0.0006115167597879847,1
-0.5654760019004477,-0.9974071442217255,-0.0418385201615417,0.39480024095621447,1.0492652259655377,-0.6575844277602763,0.28880100148043986,-0.8513698974792399,-0.03466014715640412,0.04364337202285657,0.00018143247224090546,-0.23437750207169294,0.10430320656600915,0.0964504478621501,-0.12232855977475895,0.354483397927555,0.1093694818515932,-0.3978439693920839,0.03442826839310773,-0.11367552212951444,-0.03403945584963145,-0.21488171391974234,0
-0.7139758427057522,-1.2032555648950187,-0.13740670292412718,0.18607417308132954,1.554360894432209,-0.6009832697604488,0.6690781628055056,-1.3248324995339342,-0.2498448785936839,0.10090782338684362,0.000967608063930882,-0.2832818220480356,0.25529768716734086,0.3983091585011291,0.2076371777203863,0.4278014622825258,-0.08231460123602846,-0.1869952165671586,0.06842351047319034,-0.342289129927532,0.14997059834855866,-0.1664066779265745,1
0.26355593278037603,2.8937345078445316,-0.5925538880601643,0.22078228055569973,0.9391941938501436,0.6797830953791115,-0.4426898743838169,-0.1895995670894935,1.1123501307076626,1.3220851157314801,0.16761499137747232,-0.7483810622151336,-0.009077948174078511,-0.29407470742326336,-0.30902199103218797,-0.8333495479208111,0.2606943043113616,-0.24048602278531891,-0.017700985860675453,-1.0345146356226824,0.06175216050208214,-0.2856681680935548,0
-0.5138895104500433,3.067761801525692,-2.0712764013222373,1.5538026504815987,1.8843618168395444,2.1144261916679503,-1.2015195685885063,-0.2167557539797109,-0.020126007097825537,-0.30398748686417937,-0.052591334788745385,0.3163936107257506,-0.032257587994884124,0.05285988761028988,0.14494905450345183,-0.05792299004414425,-0.3889760083384144,0.13247711780874455,-0.1245251063868741,-0.011588296056460671,-0.219714558042252,0.004513225180393009,1
-0.5108273800545402,-0.8884415659525056,-0.07692246405479337,0.4703265253296114,0.9683252329061562,-0.6791963772145133,0.26720296225063855,-0.7936954406919443,-0.08552095381371923,0.04951381957372681,-0.014986173772304228,-0.2087702409228989,0.03302344883631703,0.11036564892156668,-0.14489163835240781,0.40262926506119834,0.14778702246414488,-0.40870131504160856,-0.006630251177801203,-0.11789183641909105,-0.1238012968466625,-0.19001576174911897,0
-0.7326377296137101,-1.0863127392994878,-0.23571062794488049,0.24441598213801913,1.7244889120240798,-0.5418106320306686,0.7443287414144689,-1.3918155734866693,-0.44858782703885786,0.08627665369241641,-0.08478876951329653,-0.29054141403605876,0.33560777039221645,0.3955065814961348,0.2609633769729446,0.5478146760880017,0.05058466369215798,-0.2311154090512132,0.15508559828441149,-0.26878984204363743,0.1734048121527516,-0.13542389230663446,1
