0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
-0.7583187823890541,-0.1547390714936006,0.8245804171975148,-0.7135586343527127,1.2354340792740826,0.73403970492589,-1.308883308523914,1.150700302292663,0.23180103158663276,-0.07011766254928782,0.542423456164477,0.16919227065708828,0.14052583727624846,-0.3937577624548565,-0.243586334419316,-0.05260052275662224,0.8303606958739569,0.24282949182071117,-0.6242958327173919,-0.32712951041967814,-0.06295704400977287,0.28765176166186784,-0.1674948976643408,0.13340961046349825,-0.22420541914398381,-0.06443906904818097,-0.07026625715993932,-0.264663318820267,0
-0.7622927759985842,-0.16318466820834862,0.8187906984180141,-0.6772636160553609,1.356065716421906,0.7286291073135098,-1.296556115789142,1.1667273827656404,0.256892800808551,-0.16242375050083213,0.5195203414796729,0.05142518128521955,0.11753291406279129,-0.3847589471827939,-0.2641297081003959,-0.04232622623590302,0.8247700351471564,0.20307582746781608,-0.7250367528422965,-0.3274132056573037,-0.08418847998210607,0.309965819548406,-0.24311909886484992,0.1649929499440177,-0.14824779513617017,0.012936751178509133,-0.11176826977552569,-0.27960033208548557,0
-0.9348162641344245,-0.19752378256498274,0.8026687335212872,-0.8507901427143635,1.6649110503580513,1.5774725911595113,-1.483257840133223,1.470154961454549,0.7302159509958097,-0.35684913535316637,1.1291585992979014,-0.669175680111078,-0.07243209873410796,-0.29399960198766534,-0.4842312593017054,0.5835956795337589,0.9221196715994461,-0.3101547220930401,-0.019914682180497602,-0.4631684174570175,-0.4853127968433613,0.20841341509858852,0.26413771579393625,-0.09161218643076754,-0.11621716968149313,0.10890894694321779,0.06008112200992078,-0.06350619642106868,1
-0.9328049230735869,-0.19772487876152142,0.8060738665014803,-0.8539499069344322,1.6682394458061447,1.570235347876741,-1.4847215978469233,1.4667764595386954,0.7317163696621654,-0.3522578412626886,1.1347973072066126,-0.6627643875249131,-0.07905011955304442,-0.28249915898802636,-0.48405440443204373,0.5804788727001706,0.9106144356150813,-0.29892721879162854,-0.02230494097027794,-0.4723013896157982,-0.46912496654990227,0.20879094959342956,0.2723747258408361,-0.08903877451736121,-0.10819386875201038,0.10043772326778358,0.06754725390188165,-0.08378391633789711,1
-0.9151480024388665,-0.1808430930770343,0.8080881967603518,-0.8627318132325409,1.6186929542325914,1.4865314993940897,-1.4630732970630183,1.432874868351013,0.6829226127567768,-0.3220945946420983,1.0892601978112457,-0.6002107527320596,-0.04204458623341822,-0.28697761791208437,-0.4757196744002738,0.5320649890635841,0.8667628857708148,-0.23099611700795208,-0.0017660395251612533,-0.4294002049831288,-0.4511761868903868,0.19723875515246142,0.25272932016631106,-0.04860175902249186,-0.06555701645389139,0.10581048737416952,0.06479909233724206,-0.09591227328719532,1
-0.8768248151105722,-0.12926516505223729,0.803634562604924,-0.8880161788838318,1.449876871961814,1.2780326863102958,-1.3832661164784474,1.3296295583976478,0.5481209686892887,-0.2629964799796607,0.9470194486329055,-0.4582062200848036,0.055643789464588464,-0.27337290109640694,-0.4461660682401528,0.3931222099038844,0.7411757208656805,-0.11506172175922179,-0.022572530673362335,-0.33992299095096945,-0.4443675226855177,0.1581425501559723,0.1521853700825636,0.05055840358871557,0.025754986627117407,0.13888069285873303,0.022263969287232302,-0.11332930900279471,1
-0.8769896133620372,-0.1407719489571986,0.814143091599706,-0.8774509122685575,1.503714773139408,1.2871686412461556,-1.4098714641678796,1.3592402097470209,0.5531455774369786,-0.27614325686536617,0.9618567118684066,-0.47799042889816895,0.05128169202789856,-0.2889518663377348,-0.4628338068183144,0.41228632958527384,0.7889638016846824,-0.09304602068694327,-0.04331273454743822,-0.34114745883239894,-0.42524693434745825,0.1893832627708697,0.16705136916350188,0.07555405815332959,0.054552259722212976,0.15665236212979744,0.02775233750179947,-0.14940691529983752,1
-0.8426537526413697,-0.10056431428658756,0.805725493573364,-0.8803363963669426,1.3460519803434545,1.0943243595991812,-1.3261182583489919,1.2553508461863014,0.4231262013553203,-0.22891753924642014,0.800463972844866,-0.35852207913961004,0.1245008267278348,-0.25112662973246536,-0.4257352464290369,0.2964605250147707,0.6566552389619714,0.006576937222377366,-0.07039882457167507,-0.2629815005181335,-0.3904772415199303,0.1442131325817145,0.08218017682027397,0.1537130901659382,0.15441762041313245,0.18496039715815807,-0.0017444437870351927,-0.18543523163501544,1
-0.8296335216910012,-0.09821928527832097,0.8014480928231967,-0.8628257023834148,1.3164228587696578,1.0329104081643377,-1.2968931148908462,1.217294911137224,0.38543206488908416,-0.2092607278116226,0.7519275087818971,-0.3031155425524517,0.13214057645686975,-0.2583590078987992,-0.4102656710967534,0.25912402927976996,0.63981401457431,0.041139611941509995,-0.09850427265820252,-0.24448175763517244,-0.36066658241705224,0.14389904366196157,0.0530862367807192,0.16317815502695332,0.15170315751006352,0.18290941572089708,-0.004788493763502468,-0.18811707483370807,1
-0.85572001324868,-0.14284386127911364,0.8028667190308607,-0.8330971267104283,1.5273279086217317,1.198426741259389,-1.3693963905021875,1.3193234689195656,0.5131351975610055,-0.2739913341150058,0.8805650660446509,-0.4538456848512769,0.05908308616299795,-0.29264640331335645,-0.4586398659214576,0.3776204115968115,0.7472415801685497,-0.055714488009582085,-0.11452457090001723,-0.3222831017120613,-0.40948698829316926,0.18984937940772545,0.10076776917839017,0.0904492196705405,0.11131028717282802,0.19820621538701894,0.008691440175207345,-0.16428231279428446,1
-0.8547752866536892,-0.14030254050795596,0.8005542442473051,-0.8309721283442035,1.5284285948001748,1.1871711936722613,-1.3571546648121586,1.308899201726925,0.511378210245546,-0.28311847497689624,0.8688581880253752,-0.46682273085291426,0.05458811011453442,-0.27564790544954376,-0.45760184386496006,0.3725885401505439,0.7204084336533042,-0.060119521290590144,-0.12557756081501925,-0.32160396584222367,-0.405960157045059,0.1829123549809405,0.08957990625336847,0.09091668190147201,0.13610704683315447,0.20928379546362585,-0.00013437698625064128,-0.1725311982063903,1
-0.8358727641708792,-0.1058901941595041,0.8042358823107997,-0.8622558159594685,1.361858511711392,1.068010305500995,-1.3156570632333153,1.2441179995236273,0.41204649169298146,-0.22888056590453842,0.7802039650968623,-0.34474823543859145,0.12429566645131934,-0.2634156757710886,-0.42625584929079907,0.2846611905165561,0.6595408307663501,0.014013635384500211,-0.10527302403863596,-0.2651661100521561,-0.3881090706508211,0.14847509964214917,0.05915626507420101,0.15382654525425038,0.1567411734282499,0.19660295083235604,-0.010902394779675417,-0.18219008908579587,1
-0.8231877078361803,-0.08019217907345072,0.7944813514236412,-0.8647364558687085,1.2541411836634389,0.9855829745785756,-1.271579277780869,1.2012880275509432,0.33961850376249875,-0.21186028756856354,0.6832191202269853,-0.30662887968546826,0.18324536916563178,-0.2471477574009673,-0.41043663265736235,0.24193886428265063,0.6039280845122377,0.038012439966081474,-0.10216765833769376,-0.21978906115573413,-0.41625019766864096,0.11622233797044071,0.01961227253649675,0.20082549001933128,0.2088422511037864,0.22630462071173077,-0.04066285461804244,-0.17392367409283013,1
-0.8106273428617083,-0.06438264538304006,0.7929766498270262,-0.8619332604358487,1.1618209982209566,0.9129245180511341,-1.2313571215863819,1.1514436296250474,0.26700168928585255,-0.1806701206572611,0.6142462224106715,-0.22980446965697227,0.21380714345627178,-0.2591188417815637,-0.38807118358667003,0.20225641198516006,0.5939926145703831,0.10121998415053444,-0.07488131522996688,-0.1499071238903815,-0.36663958703996424,0.10954874531706162,0.013309807625387634,0.24586524764336834,0.22196030790598825,0.2290490712265181,-0.0353448124958376,-0.1727713189778277,1
4.733915967663124,-10.612050806494683,1.7065733191562173,2.6795484976959307,4.464247484165514,-2.120276093366711,0.9335636017057968,-0.0016443409922140854,0.06134535259495247,6.257098472842044,3.5514424340150685,1.451836319547884,5.358261848463737,-1.1526570045386482,0.9412768770131846,1.8946764430743797,-0.45477916657648665,-1.2924930998638398,-1.2927211124057898,-1.5339376991157134,1.2676528627227102,-0.27172607761018547,2.413404750557495,1.4922088316781328,-0.6854588649414399,-0.7002593653234954,2.2581955664523505,2.626729564150728,0
2.162287157039929,0.7645879686097001,-2.17381143235766,0.18449207362765163,0.17946371998893879,-0.812221992725669,-1.0121334787241383,-0.3223377708673274,-2.1437623676749498,-0.6779538471944695,1.7062149762194425,-0.19323203733825434,-0.07442321432134968,0.874697805788077,1.3923273103048859,0.8218926624505073,0.23554475909236378,-0.13888023048990436,-0.2264570180323789,0.8151966246808674,-0.5595007635529036,-0.2578289585699647,0.012857867911263707,-0.5391392900955978,-0.3348691365286602,-0.1488933973992577,-0.4938993114233815,-0.15120682877710667,0
1.8202090071887114,0.9240572035460733,-2.108171175859241,0.25043386967442943,0.18490179783291638,-0.9123664967520273,-0.9593912554472916,-0.24696300737054544,-2.020643424918305,-0.5469658158407739,1.6583432966311513,-0.11226971676387164,-0.13941654548295215,1.0171219615109137,1.076423191230525,0.7658527876858623,0.25343747427821,-0.12553150181440786,-0.3028226883454533,0.8723405124004435,-0.5708311665623859,-0.2850163064869349,0.09317134946164547,-0.512642931377793,-0.39030691328937867,-0.030729030271515377,-0.48240726594441097,-0.12688124045930987,0
1.4061840296410755,0.8894881041431044,-2.0024070857046103,0.33152283390943355,0.12203473159005497,-0.930107797146257,-0.8630905157638364,-0.16241740924775336,-1.8586063498776129,-0.4901802415443507,1.5574289277787234,-0.06447819053385909,-0.18358124104104745,0.9728156601988374,0.8431912241239291,0.6665302485155679,0.22630345394410514,-0.06874096169187292,-0.3135854577525302,0.7708805390357655,-0.5198710609681376,-0.2761755202152297,0.15650452944936102,-0.4310453511281774,-0.36837724794850757,0.00311164031089942,-0.38885842160830547,-0.07082740092061669,0
0.36160045273495217,0.2686204978523875,-1.8524443926742966,0.7545725662688767,-0.05731344321022439,-0.4946646644824407,-0.47040790033169727,-0.024998168522343784,-1.6582469491453593,-0.5975912526319901,1.4070299288226604,-0.053281762651329355,-0.08728112477555679,0.5935581236130373,0.8128743462021755,0.17892970284178247,0.08969437600698836,0.39170272426562563,-0.14793868159223666,0.2751828582747086,-0.4835194702488225,-0.290445136189281,0.07831643683226402,-0.05095306588464869,-0.10977714769972335,-0.2309646244080698,-0.04211023980399927,0.08816375121462967,0
0.04009546546957202,0.19050971520722332,-1.7833261744112736,0.9057627000555045,-0.09567971874534864,-0.32858930057188257,-0.31810036824576965,0.02985959773126162,-1.5004989902928216,-0.5528447821083079,1.2884679506254502,-0.0368487563017659,-0.05886531616818296,0.5221814988346324,0.6752310201885914,-0.011495152002060137,0.05021544451069074,0.5078301900728855,-0.15347346344841903,0.174660450065703,-0.46071734073654463,-0.2621786308651308,0.11779461355204972,0.05910662803707725,-0.07738149369775828,-0.21803900827829756,0.04563847770547912,0.10436261740414994,0
-0.22569654453694252,0.14380581922045926,-1.6001598601798548,0.961175364331465,-0.21800510436001577,-0.2070821771294761,-0.24529887030172162,0.057049089561744294,-1.2016336278465143,-0.3939521166408356,1.1128809302730205,-0.02996477393082934,-0.06232571005556838,0.26652081510221176,0.5114953337644007,-0.18076938237774784,0.0008630340090207959,0.47789211599231746,-0.09194161375269257,0.17310676860545687,-0.3782996836153857,-0.2117352259834549,0.12956156222439633,0.18617071334439508,-0.019485635936091986,-0.3393583063126455,0.09339251661639804,0.07525689402577473,0
-0.29038000764551536,0.21355257290854907,-1.53336852668335,0.9245577058384139,-0.22880866910657138,-0.2764758467770806,-0.24610746569860148,0.04703939091768134,-1.0640028905993955,-0.3962955047552918,1.005365000343315,-0.03268144744260945,-0.048140971302872364,0.3187171402469213,0.3431129616534374,-0.16162763296337843,0.019569422916443893,0.4700689657102487,-0.15220154440610215,0.15927855474943922,-0.3174463702561123,-0.1803592976852663,0.1646366513245363,0.1292620809753783,-0.053898454584897,-0.20364918093174705,0.09965502160992656,0.07414600525605032,0
-0.3988833577635363,0.16345918373610419,-1.4281168781625628,0.9493367972458256,-0.2416743294665331,-0.16665723865331875,-0.18693161794494284,0.05211099214747488,-0.9055446203199132,-0.3260036004429613,0.8770251636677903,-0.016736514933221595,-0.036042032647404444,0.2450429790677009,0.3343015597509279,-0.25349565927113454,0.013850309194771633,0.4741371071389015,-0.11980507171393608,0.14914584604180067,-0.3053377198067253,-0.13242742543554462,0.16238994290090147,0.1963110161246463,-0.036794375469416205,-0.21543773350046994,0.1380965353814867,0.06471276385077464,0
-0.4629631083356489,0.13880864669304055,-1.3198783893686183,0.9290198312478642,-0.2588994522885841,-0.11104285309763795,-0.16882151592821457,0.06580731933041493,-0.7795299113936616,-0.26757119037173027,0.7641328157078823,-0.004029511579200466,-0.017539227928580006,0.15864517317867918,0.3181067630757125,-0.3037810836807675,-0.000379814609011293,0.4485685852506551,-0.07304221789624042,0.16056011978391338,-0.28034157603451376,-0.09058041902775647,0.1541923987402861,0.22883235040092834,-0.04734092222633503,-0.2555565085133333,0.15591604750121646,0.047246339352324536,0
-0.45685322627492225,0.15988601226648283,-1.297275021818846,0.9053080368371772,-0.2690851198567088,-0.16145560622073732,-0.19957863580273846,0.057440404084720176,-0.7836951293731,-0.27019319920257273,0.7716746974983834,-0.01034462798255249,-0.02218832299525291,0.1631703212163351,0.30590604530375093,-0.27481932555112937,0.006329384616406445,0.4444785713338528,-0.08199946871987324,0.19308240930531187,-0.27745028778467073,-0.09843561753835552,0.15204300011597008,0.21489714463015547,-0.05828633228277173,-0.2688819609646056,0.16080654907419137,0.04924585312150626,0
-0.4710675412635255,0.14377007577882195,-1.343194145224598,0.9476020372767008,-0.24616874819680115,-0.09601319825889998,-0.14902438482927563,0.061044777441773515,-0.775892131715056,-0.2771507442879518,0.7612649270485724,-0.007337722759576945,-0.016963607622298673,0.2174779198920136,0.3035713342538393,-0.3078137133926921,0.004592683987568316,0.48031395892886425,-0.10511081555406347,0.1330885375122723,-0.28517469582829447,-0.08765436917231799,0.17021843038300574,0.21743711049411812,-0.06125163008491613,-0.171900105492468,0.16357497471728166,0.055969698938495994,0
-0.5862338105062893,0.19193455332121184,-1.6203160965751695,1.21533096907564,-0.28716782484204345,0.1945081189471217,0.0629808076944763,0.037151336309060895,-0.7452818627042325,-0.2437392257020475,0.7186366610790582,-0.2046206314954149,0.24970085617622223,0.2869429581982207,-0.3098308752866278,-0.12039183566654961,-0.11765324435367602,0.8571023850144536,0.09323257205236568,-0.1262411163127737,0.00933890826856813,-0.05041620357951783,-0.1985837203935696,-0.01129914232519271,-0.184825616565549,-0.15380988866551215,-0.14661106772867685,0.12762405345108022,1
-0.6727220515281263,0.0927723738587729,-1.6386831870651208,1.4310803464815292,-0.14787027451740808,0.7787891593571847,0.31517947873000074,0.09915255472813801,-0.6954073369578001,-0.0913636993226795,0.5007793099518257,-0.16572172040466396,0.32295112505596807,0.21645117721311746,-0.2533679611330311,-0.1780794564490561,-0.1613116274429401,0.9033807097211968,0.27531423091195206,-0.15993665519277356,0.018797489128085387,0.011115468711111264,-0.38449906733045464,0.05487028603359993,-0.14595439320101,-0.2823081492907284,-0.17400389627698662,0.11178069846762544,1
-0.6628257587601746,0.10884499012753013,-1.570069641558104,1.330833776769448,-0.22008162699394407,0.5720405949906568,0.21347886723562765,0.07753774158066475,-0.6180651606585622,-0.12792460522316712,0.561017749681822,-0.10325974824498702,0.24087689149652516,0.14586697128628492,-0.12076252774311004,-0.30538042337234417,-0.1092475134497946,0.7472861936748493,0.18742592240715722,-0.09333950117544142,-0.058472255871917476,-0.01777430261849031,-0.17670068563332522,0.13308801667487874,-0.09273190741577647,-0.26343265853774417,-0.0902422319858293,0.051837026273220205,1
-0.7738541644235211,-0.02927128935373361,-1.691366936897524,1.7552557018157011,0.2548866313995438,1.863320648493589,0.7031071343789757,0.17839868718269997,-0.43429906813271774,0.2841560826003163,0.004391226945827698,0.042047473498637696,0.201982576840988,0.09173596173829572,0.04179661099159449,-0.28442378395617324,-0.054816481646155664,0.42925513619455835,0.2764134632746051,-0.0806993461040568,-0.041438284914980444,0.07442228196411908,-0.14595068423842134,0.20945636143480648,-0.08394132284316796,-0.19593288740236459,-0.09573678166139019,-0.05798126153071788,1
-0.7966553790953816,-0.06724286679519702,-1.712940150353723,1.8153827136592886,0.3877486823136293,2.2396193622319798,0.7644867541948406,0.22139232268907413,-0.36534749073345046,0.4465280688178729,-0.16690281931659903,0.11511131080636233,0.19991619997231488,-0.018536556869204985,0.052939847448220397,-0.2159081691264596,-0.004444537550166902,0.1890000019698693,0.4245480066292481,-0.028519720679108063,-0.008207187051037334,0.0734389106613699,-0.06375857985300801,0.23378684447312212,-0.17294558172879496,-0.35588450535800736,-0.16245397054501778,-0.09518432617665556,1
-0.8381499170178107,-0.12064988377964192,-1.886419560257568,2.0707928725484295,0.6981115403240761,2.872047778452343,0.9675631051869156,0.21451326420658567,-0.43215867999376223,0.5828962918119135,-0.41791423424707574,0.08840547612869638,0.10534428657413446,0.053843493352566246,0.017144011978040476,-0.022113443797872286,0.07445442413206904,0.04257297546961442,0.27366961240897597,0.0016515024972009887,0.024072051567972562,0.09613807499921122,-0.022721075404696273,0.1741087042950032,-0.13717354673441076,-0.26537973084245065,-0.10424451715412679,-0.08942954177233976,1
-0.8274230809809875,-0.11187528356194917,-1.8102634726193745,1.9870733161900707,0.6596399476881231,2.6904863759689253,0.9108364943353701,0.2088886791972182,-0.373257176934968,0.5370165798235611,-0.3781191216305941,0.08445190074846755,0.08832045830597991,0.06327212918118774,0.0637006932939984,-0.06987911013341695,0.06582248164402134,0.058010274515987496,0.24527414166757988,-0.0042118058767663365,0.012296938742783394,0.1059842306734413,0.017842890363699074,0.16592120473270794,-0.1401492840099928,-0.18145601262111324,-0.0982443395857232,-0.07684120584622502,1
-0.86853664286553,-0.16744678958626147,-2.049583920080508,2.3185615074198282,0.9741723573830757,3.3764677593825003,1.1350002551372056,0.2079773389045262,-0.5929951803426947,0.6685518453409389,-0.5728069331695833,0.04350846937755334,0.03775180774822214,0.1027837029249823,-0.01777415127250597,0.15491598102032242,0.14922002365902948,0.0054842765065855155,0.12740672708610562,0.06550075326857377,0.03751122114302673,0.12225524526228983,-0.018384968020267022,0.16016313055465478,-0.05165681812946257,-0.34434662953784606,-0.003803229558552711,-0.04421087623763731,1
-0.9614501379716294,-0.32710301627343735,-2.435069524274348,2.7856403192690387,1.602954075246552,4.591308583715742,1.4868170697714016,0.12551426832270599,-0.7189934450620862,0.9080754406553768,-1.1615123492658643,-0.010146947853850811,-0.21739984501340764,0.17538262552683745,-0.15803444246765067,0.6456765092519234,0.30410727378365937,-0.4676601513323253,-0.1945965953535246,0.17799743425046005,0.1703286521351209,0.1552425811781524,0.11650638558929036,-0.06849409627938813,0.07312334918040794,-0.19110330919131988,0.08466037507063301,-0.007680653057096146,1
-0.9049132632089771,-0.21141443926086917,-2.364871631075208,2.740927187527366,1.2941757238983342,3.9914178257071193,1.4612429956311557,0.15563307385379632,-0.8917510761944328,0.7127148243665632,-0.7788632455132642,-0.12118726276727029,-0.01771167303957661,0.294973707092297,-0.23800065464417763,0.42824043503398657,0.10805103942000162,0.150423369051626,-0.15513808825222372,0.08372459629975158,0.08631152736801823,0.2178005333795042,-0.26412509099163217,0.009329851830008697,0.18348335981188205,-0.2166132245670611,0.06087091074341368,0.025770307081883402,1
-0.9807683402575862,-0.3698935510177186,-2.6004687555285884,2.9420061955351424,1.683060384332798,4.914362872495284,1.6006920877757302,0.10712791018291346,-0.8165987718190678,0.99810530345185,-1.276379912547952,0.04420303827631891,-0.22843711120520613,0.15729527257555542,-0.19261206643486709,0.7098148169819674,0.29713270342721176,-0.550683320393368,-0.1821118280582968,0.19987300811592174,0.19611574710844135,0.1230781063138662,0.14902915709244885,-0.03480781287896556,0.060982607926703764,-0.2763816253227246,0.08704225873361486,-0.030629641249160705,1
-0.9173101403810515,-0.2754286594476536,-2.4141856821435,2.7056218516078596,1.2846504015265077,4.162096093407729,1.4556730008053573,0.1463695474907996,-0.7138577408499814,0.848585769208154,-0.9158970371192712,0.09255369686426514,-0.09179099039860274,0.1494967958006828,-0.07955101350119682,0.3440577296444595,0.1541477952733191,-0.2536463751341916,-0.04067730892120967,0.08439761441048496,0.11255912350228668,0.07948536737716314,0.0719892815246074,0.09931116981626334,0.005697888220782438,-0.1865674011201034,0.008761023931565439,-0.08641213668948887,1
-0.7463794041933253,-0.06042617966701071,0.6798461683140586,-0.6667304419225155,0.8506430675800787,0.5836413965377362,-1.0325213029073244,0.8861373342433675,0.15523919463025776,-0.013364299920340815,0.3237577863732508,0.20770685357156027,0.10445176439762782,-0.22555901267869768,-0.07585117384909075,-0.15632166874316375,0.5320765413402201,0.2029369650123211,-0.4690510134012936,-0.16439919754558327,0.030086444981362426,0.24379110673704063,-0.16440096894773956,0.10578752977936497,-0.24743181806049655,-0.11487089426879908,-0.039247004386195626,-0.2032610357253633,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108265,-0.664503373389161,0.7582955095445717,0.5273735193166644,-0.9649280876845542,0.8243444407269667,0.11101350283582487,-0.012480323071940677,0.25423943999780896,0.21195943790931993,0.10394833160856366,-0.18276892059131172,-0.0472002135604851,-0.18396520244035766,0.456544362480285,0.2030103639706176,-0.45700871000517795,-0.1309728378360804,0.051324372248707034,0.21635007452753893,-0.18292932694205968,0.10684726418977795,-0.21895929701320824,-0.11029916992005175,-0.029237583425745308,-0.20305228655872862,0
-0.7472568494708337,-0.03928537731961153,0.6532126690631822,-0.6582062256795949,0.7984374394091747,0.5585357275499516,-0.9854264384420667,0.8542524761127793,0.14173158799665217,-0.029270917716720347,0.2735287907777268,0.1681394198926502,0.10840258044972177,-0.19168415201265643,-0.055117155845614746,-0.1624453984748384,0.47668892809366925,0.19032072598393315,-0.4582914513389524,-0.13144513303392513,0.02682595382550693,0.23036660038894197,-0.18631147387517386,0.12195039368036133,-0.22155602045704456,-0.09146365889511486,-0.02457961371541357,-0.19878968041707673,0
-0.7409090330990311,-0.02945114160721276,0.6619980804175046,-0.6609197906659395,0.7420419003812792,0.5136336307270915,-0.9499857166381408,0.8188205499225364,0.09417340892854725,-0.025295238551490865,0.2269049695206779,0.19062081744301404,0.11254348172162006,-0.17195807354228823,-0.04616296284214223,-0.18227476720213123,0.44141351681014485,0.20492378579322595,-0.46026709039000635,-0.11463591203285296,0.05035951687142538,0.2106294929658261,-0.1987780038826315,0.12598994104672112,-0.19099463041378859,-0.09065268348948725,-0.0247056918096552,-0.20822409701686168,0
