0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.758318782389054,-0.15473907149360064,0.8245804171975152,-0.7135586343527125,1.235434079274084,0.7340397049258895,-1.3088833085239124,1.1507003022926618,0.2318010315866333,-0.07011766254928785,0.5424234561644767,0.16919227065708828,0.14052583727624982,-0.39375776245485883,-0.2435863344193131,-0.05260052275662168,0.8303606958739608,0.2428294918207125,-0.6242958327173919,-0.32712951041967586,-0.06295704400977295,0.287651761661869,-0.16749489766434084,0.13340961046349845,-0.22420541914398268,-0.06443906904818046,-0.07026625715993931,-0.26466331882026795,0.13668330754946906,0.07153053448005613,0
-0.7622927759985842,-0.16318466820834862,0.8187906984180149,-0.6772636160553607,1.3560657164219072,0.7286291073135073,-1.2965561157891397,1.1667273827656415,0.2568928008085511,-0.1624237505008322,0.5195203414796712,0.05142518128521955,0.11753291406279237,-0.38475894718279596,-0.2641297081003924,-0.04232622623590213,0.8247700351471602,0.20307582746781722,-0.7250367528422965,-0.3274132056573012,-0.08418847998210638,0.30996581954840796,-0.2431190988648501,0.1649929499440174,-0.14824779513616954,0.012936751178509804,-0.11176826977552524,-0.2796003320854867,0.1459192779384343,0.05816250143240229,0
-0.9348162641344244,-0.1975237825649827,0.8026687335212881,-0.8507901427143633,1.6649110503580522,1.57747259115951,-1.4832578401332224,1.4701549614545462,0.7302159509958105,-0.3568491353531663,1.129158599297901,-0.669175680111078,-0.07243209873410811,-0.2939996019876693,-0.48423125930170235,0.5835956795337568,0.9221196715994499,-0.3101547220930412,-0.019914682180497602,-0.4631684174570137,-0.48531279684336204,0.2084134150985877,0.26413771579393697,-0.09161218643076778,-0.11621716968149065,0.10890894694321929,0.06008112200992054,-0.06350619642106929,-0.10317368650163891,-0.12127827357458865,1
-0.9328049230735868,-0.19772487876152142,0.8060738665014809,-0.8539499069344321,1.6682394458061456,1.5702353478767397,-1.4847215978469217,1.4667764595386927,0.7317163696621657,-0.3522578412626885,1.1347973072066122,-0.6627643875249131,-0.07905011955304443,-0.28249915898802946,-0.4840544044320402,0.5804788727001687,0.9106144356150864,-0.29892721879162926,-0.02230494097027794,-0.47230138961579504,-0.46912496654990304,0.20879094959342873,0.27237472584083733,-0.08903877451736,-0.10819386875200855,0.10043772326778568,0.06754725390188118,-0.08378391633789753,-0.09692697136865265,-0.11950817471874899,1
-0.9151480024388664,-0.1808430930770344,0.8080881967603526,-0.8627318132325409,1.6186929542325916,1.4865314993940886,-1.4630732970630171,1.4328748683510109,0.6829226127567771,-0.32209459464209816,1.0892601978112446,-0.6002107527320596,-0.04204458623341716,-0.2869776179120917,-0.4757196744002717,0.532064989063582,0.8667628857708184,-0.23099611700795378,-0.0017660395251612533,-0.42940020498312526,-0.45117618689038713,0.19723875515246092,0.25272932016631156,-0.048601759022491635,-0.06555701645389081,0.10581048737416984,0.06479909233724174,-0.09591227328719637,-0.08910351284663341,-0.09591133665768883,1
-0.8768248151105721,-0.12926516505223729,0.8036345626049245,-0.8880161788838317,1.449876871961815,1.278032686310295,-1.383266116478446,1.3296295583976467,0.548120968689289,-0.2629964799796607,0.9470194486329052,-0.4582062200848036,0.05564378946458907,-0.273372901096411,-0.44616606824014926,0.39312220990388286,0.741175720865684,-0.1150617217592222,-0.022572530673362335,-0.33992299095096645,-0.44436752268551816,0.15814255015597206,0.1521853700825639,0.05055840358871601,0.025754986627118205,0.13888069285873522,0.022263969287231893,-0.11332930900279535,-0.07761179640995607,-0.05414745602353559,1
-0.8769896133620372,-0.1407719489571986,0.8141430915997067,-0.8774509122685575,1.503714773139409,1.2871686412461545,-1.4098714641678782,1.3592402097470195,0.5531455774369792,-0.2761432568653663,0.9618567118684058,-0.47799042889816895,0.05128169202789963,-0.28895186633773895,-0.46283380681830977,0.4122863295852723,0.7889638016846859,-0.09304602068694412,-0.04331273454743822,-0.34114745883239644,-0.42524693434745836,0.1893832627708706,0.16705136916350286,0.07555405815332984,0.05455225972221486,0.15665236212979844,0.027752337501799607,-0.14940691529983827,-0.06222071106271044,-0.04864740682085728,1
-0.8426537526413695,-0.1005643142865876,0.8057254935733645,-0.8803363963669423,1.3460519803434556,1.09432435959918,-1.3261182583489906,1.2553508461862997,0.42312620135532114,-0.2289175392464202,0.8004639728448653,-0.35852207913961004,0.1245008267278343,-0.2511266297324664,-0.42573524642903554,0.29646052501476966,0.6566552389619744,0.006576937222377192,-0.07039882457167507,-0.262981500518132,-0.39047724151993085,0.14421313258171545,0.08218017682027487,0.1537130901659368,0.15441762041313223,0.18496039715816012,-0.001744443787035338,-0.18543523163501752,-0.03690134509056079,-0.020371275172927465,1
-0.8296335216910011,-0.09821928527832097,0.8014480928231975,-0.8628257023834146,1.3164228587696583,1.0329104081643368,-1.2968931148908447,1.2172949111372222,0.3854320648890848,-0.20926072781162267,0.7519275087818964,-0.3031155425524517,0.1321405764568703,-0.2583590078988054,-0.4102656710967497,0.2591240292797693,0.6398140145743132,0.041139611941510286,-0.09850427265820252,-0.24448175763517105,-0.36066658241705296,0.14389904366196093,0.053086236780719755,0.16317815502695332,0.151703157510063,0.1829094157208983,-0.004788493763502174,-0.1881170748337097,-0.02374680374940036,-0.005081399600121619,1
-0.8557200132486799,-0.14284386127911364,0.8028667190308617,-0.8330971267104282,1.5273279086217322,1.1984267412593879,-1.369396390502186,1.3193234689195636,0.5131351975610061,-0.27399133411500587,0.8805650660446499,-0.4538456848512769,0.05908308616299902,-0.29264640331336167,-0.45863986592145417,0.37762041159681026,0.7472415801685522,-0.055714488009582334,-0.11452457090001723,-0.32228310171205904,-0.40948698829316993,0.18984937940772598,0.10076776917839093,0.09044921967054105,0.11131028717282836,0.19820621538702074,0.008691440175207543,-0.1642823127942849,-0.0548280357358646,-0.026964188841157696,1
-0.8547752866536891,-0.14030254050795601,0.8005542442473058,-0.8309721283442032,1.5284285948001752,1.1871711936722602,-1.357154664812157,1.3088992017269236,0.5113782102455466,-0.28311847497689613,0.8688581880253741,-0.46682273085291426,0.054588110114536556,-0.27564790544954776,-0.4576018438649568,0.3725885401505415,0.7204084336533074,-0.060119521290590006,-0.12557756081501925,-0.32160396584222045,-0.4059601570450596,0.18291235498094313,0.08957990625336922,0.09091668190147183,0.13610704683315544,0.20928379546362863,-0.00013437698625078733,-0.17253119820639115,-0.05575625113471892,-0.02801862025085294,1
-0.8358727641708791,-0.10589019415950414,0.8042358823108005,-0.8622558159594685,1.3618585117113924,1.0680103055009944,-1.315657063233314,1.244117999523626,0.4120464916929823,-0.22888056590453829,0.7802039650968615,-0.34474823543859145,0.1242956664513183,-0.2634156757710928,-0.4262558492907946,0.284661190516555,0.6595408307663532,0.014013635384500327,-0.10527302403863596,-0.2651661100521541,-0.3881090706508214,0.14847509964214958,0.059156265074200375,0.15382654525425074,0.15674117342825045,0.1966029508323583,-0.010902394779675707,-0.18219008908579648,-0.033059702266966154,-0.011797753133483281,1
-0.8231877078361803,-0.08019217907345072,0.794481351423642,-0.8647364558687085,1.2541411836634402,0.9855829745785749,-1.2715792777808674,1.2012880275509412,0.33961850376249936,-0.2118602875685634,0.6832191202269847,-0.30662887968546826,0.1832453691656318,-0.24714775740097045,-0.4104366326573585,0.2419388642826498,0.6039280845122404,0.03801243996608165,-0.10216765833769376,-0.21978906115573232,-0.41625019766864163,0.11622233797044174,0.01961227253649719,0.20082549001933075,0.20884225110378776,0.22630462071173246,-0.040662854618042504,-0.173923674092831,-0.026726599831064308,-0.007063651728209858,1
-0.8106273428617083,-0.06438264538304006,0.7929766498270268,-0.8619332604358486,1.161820998220957,0.9129245180511332,-1.2313571215863806,1.1514436296250454,0.26700168928585305,-0.18067012065726099,0.6142462224106706,-0.22980446965697227,0.21380714345627183,-0.25911884178156686,-0.3880711835866668,0.20225641198515928,0.5939926145703858,0.10121998415053532,-0.07488131522996688,-0.1499071238903809,-0.36663958703996485,0.10954874531706192,0.013309807625387984,0.24586524764336812,0.22196030790598786,0.22904907122652032,-0.03534481249583752,-0.17277131897782882,-0.005326691360982264,0.015232346600537273,1
4.733915967663124,-10.612050806494683,1.7065733191562176,2.679548497695929,4.464247484165516,-2.120276093366709,0.933563601705796,-0.0016443409922136762,0.06134535259495242,6.257098472842042,3.551442434015067,1.451836319547884,5.358261848463737,-1.1526570045386366,0.9412768770132005,1.8946764430743703,-0.45477916657648854,-1.2924930998638464,-1.2927211124057898,-1.5339376991157025,1.2676528627227115,-0.27172607761018974,2.413404750557497,1.4922088316781323,-0.6854588649414418,-0.7002593653235015,2.258195566452349,2.626729564150741,1.904601362246987,1.5279034740508755,0
2.1622871570399287,0.7645879686097001,-2.1738114323576596,0.18449207362765133,0.17946371998893915,-0.8122219927256686,-1.0121334787241374,-0.32233777086732746,-2.143762367674951,-0.6779538471944704,1.7062149762194414,-0.19323203733825434,-0.0744232143213513,0.8746978057880903,1.392327310304872,0.8218926624505041,0.2355447590923646,-0.1388802304899058,-0.2264570180323789,0.8151966246808621,-0.5595007635529038,-0.2578289585699647,0.012857867911262352,-0.5391392900955988,-0.33486913652865774,-0.14889339739925814,-0.4938993114233813,-0.15120682877710773,0.48192090909763113,0.1630274507196335,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.25043386967442904,0.18490179783291666,-0.912366496752027,-0.9593912554472908,-0.24696300737054544,-2.020643424918306,-0.5469658158407749,1.6583432966311507,-0.11226971676387164,-0.139416545482954,1.0171219615109237,1.07642319123051,0.7658527876858596,0.25343747427821095,-0.12553150181440842,-0.3028226883454533,0.8723405124004381,-0.5708311665623862,-0.28501630648693776,0.09317134946164479,-0.5126429313777926,-0.39030691328937595,-0.03072903027151477,-0.48240726594441036,-0.1268812404593102,0.49783741769187556,0.07558502180259985,0
1.406184029641075,0.8894881041431044,-2.00240708570461,0.3315228339094333,0.12203473159005535,-0.9301077971462567,-0.8630905157638357,-0.1624174092477534,-1.8586063498776138,-0.49018024154435147,1.5574289277787228,-0.06447819053385909,-0.1835812410410488,0.9728156601988451,0.8431912241239192,0.6665302485155653,0.22630345394410595,-0.06874096169187302,-0.3135854577525302,0.7708805390357609,-0.5198710609681384,-0.2761755202152308,0.1565045294493601,-0.4310453511281778,-0.3683772479485054,0.0031116403109002983,-0.388858421608305,-0.07082740092061725,0.423339999020509,0.019226671373674627,0
0.3616004527349521,0.2686204978523875,-1.8524443926742962,0.7545725662688761,-0.05731344321022409,-0.4946646644824405,-0.47040790033169677,-0.024998168522343836,-1.6582469491453602,-0.5975912526319909,1.4070299288226598,-0.053281762651329355,-0.08728112477555813,0.5935581236130446,0.8128743462021667,0.17892970284178192,0.08969437600698861,0.3917027242656274,-0.14793868159223666,0.27518285827470723,-0.48351947024882314,-0.29044513618928247,0.07831643683226272,-0.050953065884648964,-0.10977714769972306,-0.23096462440807136,-0.04211023980399926,0.0881637512146301,0.2000321675676883,-0.02217665752558094,0
0.04009546546957197,0.19050971520722332,-1.7833261744112736,0.905762700055504,-0.09567971874534835,-0.3285893005718825,-0.31810036824576937,0.02985959773126152,-1.5004989902928225,-0.5528447821083085,1.2884679506254497,-0.0368487563017659,-0.0588653161681841,0.5221814988346383,0.6752310201885835,-0.011495152002059972,0.0502154445106908,0.5078301900728879,-0.15347346344841903,0.17466045006570186,-0.4607173407365453,-0.26217863086513155,0.1177946135520498,0.05910662803707754,-0.07738149369775786,-0.21803900827829903,0.04563847770547872,0.10436261740415023,0.1303950996113528,-0.018250392239227788,0
-0.22569654453694254,0.14380581922045926,-1.6001598601798548,0.9611753643314646,-0.21800510436001536,-0.20708217712947607,-0.24529887030172123,0.05704908956174421,-1.2016336278465152,-0.39395211664083635,1.1128809302730203,-0.02996477393082934,-0.06232571005556927,0.26652081510221637,0.5114953337643959,-0.18076938237774703,0.0008630340090207716,0.4778921159923196,-0.09194161375269257,0.1731067686054565,-0.37829968361538663,-0.21173522598345584,0.12956156222439602,0.1861707133443946,-0.019485635936092816,-0.33935830631264824,0.09339251661639772,0.07525689402577511,0.14239790973129932,-0.16476449694196604,0
-0.2903800076455154,0.21355257290854907,-1.53336852668335,0.9245577058384135,-0.2288086691065711,-0.27647584677708054,-0.24610746569860123,0.047039390917681195,-1.064002890599396,-0.39629550475529235,1.0053650003433148,-0.03268144744260945,-0.048140971302873085,0.31871714024692477,0.34311296165343286,-0.1616276329633777,0.019569422916444004,0.47006896571025075,-0.15220154440610215,0.1592785547494382,-0.31744637025611283,-0.1803592976852682,0.16463665132453642,0.12926208097537947,-0.05389845458489733,-0.20364918093174805,0.09965502160992638,0.07414600525605097,0.08302948680859205,-0.10729607064527437,0
-0.3988833577635363,0.16345918373610419,-1.4281168781625628,0.9493367972458253,-0.24167432946653272,-0.16665723865331872,-0.1869316179449427,0.05211099214747475,-0.9055446203199138,-0.3260036004429617,0.8770251636677904,-0.016736514933221595,-0.03604203264740509,0.2450429790677038,0.33430155975092396,-0.2534956592711335,0.013850309194771704,0.4741371071389037,-0.11980507171393608,0.1491458460418001,-0.30533771980672564,-0.1324274254355457,0.16238994290090158,0.19631101612464613,-0.03679437546941663,-0.215437733500472,0.13809653538148609,0.06471276385077496,0.07976256510579026,-0.14377133900065714,0
-0.46296310833564897,0.13880864669304055,-1.3198783893686181,0.9290198312478639,-0.25889945228858363,-0.111042853097638,-0.16882151592821437,0.0658073193304148,-0.779529911393662,-0.2675711903717307,0.7641328157078819,-0.004029511579200466,-0.01753922792858053,0.158645173178682,0.31810676307570956,-0.3037810836807663,-0.00037981460901125453,0.4485685852506572,-0.07304221789624042,0.16056011978391252,-0.28034157603451415,-0.09058041902775635,0.15419239874028598,0.22883235040092886,-0.04734092222633602,-0.2555565085133355,0.15591604750121604,0.04724633935232503,0.08578675308909064,-0.16571282065942083,0
-0.4568532262749222,0.15988601226648283,-1.2972750218188458,0.9053080368371769,-0.2690851198567085,-0.16145560622073732,-0.19957863580273824,0.05744040408472007,-0.7836951293731005,-0.2701931992025732,0.7716746974983832,-0.01034462798255249,-0.02218832299525341,0.1631703212163378,0.30590604530374804,-0.27481932555112837,0.006329384616406498,0.4444785713338549,-0.08199946871987324,0.19308240930531087,-0.2774502877846712,-0.09843561753835611,0.15204300011596994,0.21489714463015602,-0.05828633228277323,-0.2688819609646072,0.16080654907419123,0.049245853121506394,0.09093976811756299,-0.17894016729225762,0
-0.47106754126352546,0.14377007577882195,-1.343194145224598,0.9476020372767003,-0.2461687481968007,-0.09601319825890006,-0.14902438482927544,0.061044777441773425,-0.7758921317150563,-0.2771507442879522,0.7612649270485721,-0.007337722759576945,-0.01696360762229922,0.21747791989201634,0.30357133425383587,-0.3078137133926908,0.004592683987568332,0.4803139589288664,-0.10511081555406347,0.13308853751227176,-0.2851746958282949,-0.08765436917231867,0.17021843038300602,0.21743711049411935,-0.06125163008491574,-0.17190010549246873,0.1635749747172814,0.05596969893849625,0.07284732930176216,-0.1562687296203626,0
-0.5862338105062894,0.19193455332121184,-1.6203160965751693,1.2153309690756395,-0.287167824842043,0.1945081189471214,0.06298080769447628,0.03715133630906081,-0.7452818627042329,-0.24373922570204795,0.7186366610790582,-0.2046206314954149,0.24970085617622234,0.28694295819821825,-0.30983087528662906,-0.12039183566654915,-0.1176532443536765,0.8571023850144572,0.09323257205236568,-0.12624111631277282,0.009338908268568077,-0.05041620357951776,-0.19858372039356967,-0.011299142325192378,-0.1848256165655482,-0.15380988866551282,-0.14661106772867682,0.12762405345108072,0.16460250382091834,-0.13374357160554348,1
-0.6727220515281264,0.09277237385877289,-1.6386831870651204,1.4310803464815285,-0.14787027451740756,0.7787891593571842,0.31517947873000046,0.0991525547281379,-0.6954073369578003,-0.09136369932267985,0.5007793099518257,-0.16572172040466396,0.3229511250559682,0.21645117721311546,-0.2533679611330317,-0.17807945644905546,-0.16131162744294072,0.9033807097212007,0.27531423091195206,-0.1599366551927726,0.01879748912808541,0.011115468711111909,-0.3844990673304549,0.05487028603360012,-0.14595439320101022,-0.2823081492907313,-0.1740038962769868,0.11178069846762562,0.14848412033997616,-0.1273866498532345,1
-0.6628257587601746,0.10884499012753013,-1.5700696415581037,1.3308337767694474,-0.22008162699394357,0.5720405949906565,0.21347886723562745,0.07753774158066463,-0.6180651606585627,-0.12792460522316748,0.5610177496818222,-0.10325974824498702,0.24087689149652525,0.145866971286284,-0.12076252774311076,-0.305380423372343,-0.10924751344979504,0.7472861936748526,0.18742592240715722,-0.09333950117544082,-0.05847225587191757,-0.01777430261849008,-0.17670068563332536,0.13308801667487882,-0.09273190741577729,-0.2634326585377461,-0.09024223198582915,0.05183702627322012,0.16217327255051703,-0.13660585744428785,1
-0.7738541644235211,-0.029271289353733618,-1.6913669368975242,1.7552557018157,0.2548866313995445,1.8633206484935876,0.703107134378975,0.17839868718269994,-0.434299068132718,0.2841560826003162,0.004391226945827869,0.042047473498637696,0.2019825768409878,0.09173596173829629,0.041796610991593576,-0.2844237839561722,-0.0548164816461558,0.4292551361945602,0.2764134632746051,-0.08069934610405641,-0.0414382849149805,0.07442228196411953,-0.14595068423842145,0.2094563614348064,-0.08394132284316803,-0.19593288740236636,-0.09573678166139028,-0.0579812615307182,0.09037896287096174,-0.09859890900456218,1
-0.7966553790953816,-0.06724286679519703,-1.7129401503537225,1.8153827136592875,0.38774868231362986,2.2396193622319784,0.7644867541948398,0.221392322689074,-0.3653474907334507,0.4465280688178729,-0.16690281931659884,0.11511131080636233,0.19991619997231483,-0.01853655686920425,0.05293984744822053,-0.21590816912645883,-0.004444537550166777,0.1890000019698701,0.4245480066292481,-0.02851972067910813,-0.008207187051037243,0.07343891066137043,-0.06375857985300831,0.23378684447312226,-0.17294558172879568,-0.35588450535800986,-0.16245397054501845,-0.09518432617665593,0.18512386055551053,-0.2194323448450517,1
-0.8381499170178106,-0.12064988377964193,-1.8864195602575673,2.070792872548428,0.698111540324077,2.872047778452341,0.9675631051869145,0.2145132642065856,-0.43215867999376245,0.5828962918119136,-0.41791423424707547,0.08840547612869638,0.10534428657413443,0.053843493352566676,0.01714401197804001,-0.022113443797872223,0.07445442413206949,0.04257297546961459,0.27366961240897597,0.001651502497200786,0.024072051567972718,0.09613807499921169,-0.022721075404696384,0.174108704295003,-0.13717354673441112,-0.26537973084245237,-0.10424451715412682,-0.08942954177234021,0.08823141843249425,-0.14831037439386244,1
-0.8274230809809874,-0.1118752835619492,-1.810263472619374,1.9870733161900698,0.6596399476881238,2.6904863759689235,0.9108364943353691,0.20888867919721826,-0.3732571769349683,0.5370165798235614,-0.37811912163059375,0.08445190074846755,0.0883204583059798,0.06327212918118855,0.06370069329399762,-0.0698791101334167,0.06582248164402175,0.058010274515987774,0.24527414166757988,-0.004211805876766511,0.01229693874278351,0.1059842306734417,0.017842890363699022,0.165921204732708,-0.14014928400999277,-0.18145601262111488,-0.09824433958572329,-0.0768412058462256,0.0830948657140152,-0.1336263379709406,1
-0.86853664286553,-0.16744678958626147,-2.049583920080507,2.318561507419827,0.9741723573830762,3.3764677593824985,1.135000255137204,0.20797733890452624,-0.592995180342695,0.668551845340939,-0.572806933169583,0.04350846937755334,0.037751807748222115,0.10278370292498241,-0.017774151272506773,0.15491598102032186,0.14922002365903014,0.005484276506585617,0.12740672708610562,0.0655007532685732,0.03751122114302689,0.12225524526229038,-0.01838496802026693,0.16016313055465492,-0.05165681812946352,-0.344346629537849,-0.003803229558552897,-0.044210876237637295,-0.025138961849104934,-0.12544159544609923,1
-0.9614501379716294,-0.32710301627343735,-2.4350695242743474,2.785640319269037,1.6029540752465532,4.5913085837157395,1.4868170697713994,0.12551426832270643,-0.7189934450620866,0.9080754406553775,-1.1615123492658637,-0.010146947853850811,-0.21739984501340748,0.17538262552683634,-0.15803444246765178,0.645676509251921,0.30410727378366065,-0.4676601513323272,-0.1945965953535246,0.17799743425045883,0.17032865213512127,0.15524258117815276,0.11650638558929084,-0.06849409627938781,0.0731233491804067,-0.191103309191322,0.08466037507063287,-0.007680653057096098,-0.14764215956061502,-0.0852661678033171,1
-0.9049132632089771,-0.21141443926086917,-2.364871631075207,2.740927187527365,1.2941757238983356,3.9914178257071184,1.4612429956311541,0.15563307385379624,-0.8917510761944334,0.7127148243665634,-0.7788632455132637,-0.12118726276727029,-0.017711673039576346,0.2949737070922952,-0.23800065464417922,0.428240435033985,0.10805103942000205,0.15042336905162676,-0.15513808825222372,0.08372459629975104,0.08631152736801839,0.21780053337950545,-0.26412509099163173,0.00932985183000915,0.18348335981188016,-0.21661322456706378,0.060870910743413435,0.02577030708188378,-0.3096099225135391,0.1167126266830844,1
-0.9807683402575861,-0.3698935510177184,-2.600468755528588,2.9420061955351406,1.6830603843327994,4.914362872495281,1.600692087775728,0.10712791018291393,-0.8165987718190685,0.9981053034518506,-1.2763799125479516,0.04420303827631891,-0.22843711120520596,0.15729527257555415,-0.19261206643486775,0.7098148169819647,0.2971327034272131,-0.5506833203933703,-0.1821118280582968,0.1998730081159203,0.1961157471084418,0.12307810631386644,0.14902915709244924,-0.034807812878965345,0.06098260792670218,-0.2763816253227275,0.0870422587336147,-0.030629641249160754,-0.10552150893903633,-0.15560521666924337,1
-0.9173101403810516,-0.2754286594476536,-2.4141856821434993,2.7056218516078583,1.2846504015265088,4.162096093407726,1.4556730008053556,0.14636954749079978,-0.7138577408499819,0.8485857692081544,-0.915897037119271,0.09255369686426514,-0.0917909903986026,0.14949679580068248,-0.07955101350119785,0.34405772964445824,0.15414779527331984,-0.2536463751341927,-0.04067730892120967,0.0843976144104843,0.11255912350228696,0.0794853673771634,0.07198928152460751,0.09931116981626334,0.00569788822078158,-0.1865674011201052,0.008761023931565396,-0.0864121366894893,-0.03436857737069236,-0.12456606542048324,1
