0,1,active_hand,class_numeric
-0.7932186538872232,1.3613035190519265,1,0
0.6833104327541828,-0.7693644518207265,0,0
-0.7928615247174039,1.3318955361196134,1,0
0.7761429049655106,-0.7778433161644615,0,0
-0.6855157416311298,1.2346007580732514,1,0
0.7728050755788395,-0.7801347679519312,0,0
-0.6239346608797331,1.1881229663476,1,0
-0.5524433370916426,1.1701228208808223,1,0
1.0277567724181682,-0.7881213407158753,0,0
-0.45324977887223994,1.1204578362841853,1,0
0.869852346817227,-0.7830944724328179,0,0
-0.45937742210939114,1.1031378501619729,1,0
0.9233256790213689,-0.7912674275964661,0,0
-0.7979989291210876,1.1603293513791888,1,1
0.9483596127385748,-0.814829520480301,0,1
-0.822321144390032,1.1643887372273243,1,1
0.9547805745311149,-0.8120358571532824,0,1
-0.7991323558329025,1.1437511086982495,1,1
0.9243609996684593,-0.8116013377054158,0,1
-0.8126186667105416,1.144558629004664,1,1
0.9176604154338834,-0.8120338227722482,0,1
-0.8282260445179928,1.1788705920798817,1,1
0.8681936566374425,-0.8125476794579852,0,1
0.8932055825363057,-0.8123041234583097,0,1
-0.860258772042375,1.2097881847766148,1,1
0.8836182244255961,-0.8142874622476791,0,1
-0.6781855274045955,1.0909647974719698,1,1
0.8648821168635001,-0.8127190000457661,0,1
-0.6889454056809756,1.1184587137846866,1,1
0.8791209457021019,-0.8126429082951798,0,1
-0.615925587692473,1.0715603281343435,1,1
0.8776046557208067,-0.8167200271753425,0,1
-0.6216191047240027,1.0581476645864425,1,1
0.9526574947719895,-0.818272672691707,0,1
-0.7021835507296426,1.0961068921171775,1,1
1.019563000746938,-0.8200715912777313,0,1
-0.6282417039214789,1.0618605383435473,1,1
3.060167334443636,0.8527457036289976,0,0
-0.988187981186371,-0.26814983132163955,1,0
3.258325923903285,0.8802182659403242,0,0
-0.9643687478251992,-0.353123943153982,1,0
3.4087500134427007,0.9104476469684425,0,0
-0.9152994015534013,-0.44238666366687174,1,0
-0.913070406236707,-0.550076283533823,1,0
3.4402423285448376,0.9178696906274576,0,0
-0.8376451803792555,-0.6487735522042559,1,0
3.4790825902940097,0.9224799556938456,0,0
-0.7862988834970768,-0.6843322504365541,1,0
3.3804932184630787,0.9055443131089824,0,0
-0.7943542146145304,-0.6413258852065139,1,0
3.1468127500176255,0.8798863584944567,0,0
-0.8165596958803057,-0.6253833740231779,1,0
3.154374830085988,0.8763402826796267,0,0
-0.8004144097184227,-0.6089304514584408,1,0
3.282962130720633,0.8907609812501521,0,0
-0.8025994810134475,-0.5797806422723623,1,0
3.310544118595508,0.8984277376933058,0,0
-0.8085902748542603,-0.5635554089728918,1,0
3.457847727245459,0.9172703665300036,0,0
-0.8414014243998055,-0.5366858163392907,1,0
3.5427750246709158,0.9301532143849113,0,0
-0.47069378050493055,1.1044918944584752,1,0
0.28122170669324237,-0.822246912901017,0,0
-0.5189979916534441,1.0967161100818796,1,0
0.18482841445358486,-0.820369081816678,0,0
-0.5852790938706643,1.0783148383529437,1,0
0.22598745446584387,-0.8246189808098756,0,0
-0.638456265556489,1.0720585232684077,1,0
0.21082827262688994,-0.8269160893999872,0,0
-0.5683594212005152,1.0219363733836169,1,0
0.1812152323216862,-0.8257103756715899,0,0
0.1894542825039977,-0.834416998094446,0,0
-0.49915598982326304,0.9640946363664723,1,0
-0.37982137061907606,0.9324531133493342,1,0
0.16816135072395133,-0.8301569692759795,0,0
-0.44089863254431616,0.9287550039759709,1,0
0.18615185039844467,-0.8377509039895567,0,0
0.2623786576694288,-0.8324543650229894,0,0
-0.4267739524408619,0.9277692707511793,1,0
0.3368339063747997,-0.8354996351897656,0,0
-0.372287287927699,0.9178662919752765,1,0
-0.4269686018056066,0.933603795573316,1,0
0.29927411285055694,-0.8320275245768608,0,0
0.362939857187096,-0.8362374009436896,0,0
-0.4226911639737864,0.9239631407891219,1,0
-0.9231786198465337,0.6612743247180743,1,1
2.2381644069535827,1.1751914341563825,0,1
-0.9120902473057569,0.6267914551578603,1,1
2.392413821190863,1.1995692975404,0,1
-1.0274633441166006,0.7224119698364704,1,1
2.5247654532922286,1.219505650921797,0,1
-1.0323994879069587,0.7370935553011815,1,1
2.5264619184757815,1.2237008008443861,0,1
-1.0432229982135122,0.762051254599895,1,1
2.4078684355467233,1.2069233575521245,0,1
-0.903759602250707,0.6589473985181225,1,1
2.393949518246641,1.195792117870924,0,1
2.5547345980123337,1.2221135203117908,0,1
-0.8811795794156871,0.6172087039418608,1,1
2.4071165640974903,1.1941477103174118,0,1
-0.7379352239548421,0.5528085895330573,1,1
2.40715303809357,1.1966545324848659,0,1
-0.8736641383761622,0.6105809101674746,1,1
2.296176677126339,1.1847207233641588,0,1
-0.7922975446038811,0.5708457585372734,1,1
2.5001264444212516,1.215067780556772,0,1
-0.785276461918234,0.575443183301799,1,1
2.521095208664776,1.219817287188964,0,1
-0.9007840478719485,0.6320377358257755,1,1
0.2928729697205445,-0.31596933505125113,0,0
1.337243599913865,1.0160995209717927,1,0
0.1864716019304204,-0.3119920439285299,1,0
0.227696309090911,-0.3122185535313178,1,0
0.8366757448472653,1.307195988803152,0,0
0.22933760265722988,-0.3161454496955046,0,0
2.334610464587052,1.4119654113211033,1,0
0.3064688322998121,-0.3176390356307473,0,0
-0.47859328617791524,1.5831486132196069,1,0
0.24590643477080662,-0.31821404452112906,0,0
-0.5580107698678415,1.624680560345938,1,0
0.2713177295474605,-0.32659516013685114,0,0
-0.7617323838659305,1.6873907327103495,1,0
0.28337966595242636,-0.33276865667440875,0,0
-0.8343363982672747,1.7046675883891829,1,0
-0.8385769356219412,1.6844542478861946,1,0
0.22718430756662691,-0.3318429568346849,0,0
-0.8327327377039472,1.6342728733757776,1,0
0.233968347740217,-0.3348140845479502,0,0
-0.804745700022183,1.5987402542450322,1,0
0.26302120816217894,-0.33648055219046114,0,0
0.2697628030365819,-0.33458372105192036,0,0
-0.7615285625935235,1.5801483519472048,1,0
0.25370854614510346,-0.3265667315666568,0,1
-1.0051932375907793,1.801352559095692,1,1
0.21338752179538628,-0.32866913530357095,0,1
-1.0590062846305048,1.792408822580019,1,1
0.21825570569817865,-0.323558326586086,0,1
-1.1451360144098555,1.8862874806150935,1,1
-1.181298343686219,1.9005367798666095,1,1
0.25206633569573145,-0.33011030352096826,0,1
0.18257464471156928,-0.31989719930363236,0,1
-1.1880968198757904,1.9521344621062626,1,1
0.21854804171986297,-0.3194977147930959,0,1
-1.2103450509706641,2.004865320834936,1,1
0.20979100990374824,-0.32521212219780776,0,1
-1.1541731797082617,1.936947583068635,1,1
0.23000366765519323,-0.3249921245680987,0,1
-1.1883041791212372,2.0011238137909353,1,1
0.19889243395077724,-0.3243567374652555,0,1
-1.0692200286826856,1.8554634975666888,1,1
-1.035880721050489,1.8027240295448033,1,1
0.17794166272317558,-0.3236950072422764,0,1
0.256466384713901,-0.31816555974973393,0,1
-1.1016365198966005,1.9215831211594163,1,1
0.1805220116569513,-0.32059977891939545,0,1
-1.0728374722825165,1.8639839353399046,1,1
3.854676911375934,1.234477056733496,0,0
-0.7866481264168895,-0.2533618845694263,1,0
4.297961938410818,1.2993753493163593,0,0
-0.9090956931242087,-0.1413789657504232,1,0
-0.9594419596241103,-0.0013136980187831687,1,0
4.390748453770992,1.3158817323905834,0,0
-0.9208501145127967,0.03904878300027759,1,0
4.199395802837362,1.2820739710772253,0,0
-0.9917279847606897,0.09482268566767127,1,0
4.481853420860162,1.3225993956691462,0,0
-0.9021977635736793,0.03517106577817694,1,0
4.363642636771273,1.305140195503844,0,0
-0.8617188637679511,-0.059520228990463456,1,0
4.1784500826964655,1.2748643305321354,0,0
4.14282355991628,1.2643257117210585,0,0
-0.7684560201731745,-0.15959411897547268,1,0
4.39882463954004,1.3100463845358163,0,0
-0.7789323015733629,-0.18138850050860497,1,0
4.2633854749033215,1.292109796931254,0,0
-0.8312717606418073,-0.16079298980472212,1,0
-0.8165357212844387,-0.15489691862699592,1,0
4.819364925386358,1.3887379697746693,0,0
4.390543069293941,1.320958023298046,0,0
-0.809803250157061,-0.13696280428525992,1,0
4.122025271275227,1.3356415171696667,0,1
-0.9699674296881368,0.0286936538380956,1,1
-1.0816422108145318,0.1732447613872995,1,1
5.07981822881001,1.4954228078801433,0,1
-0.8680725137439494,0.09924557226341092,1,1
4.609531796086258,1.4223466709544685,0,1
-0.9657714241212884,0.09688661703914057,1,1
4.329316827263242,1.3813544111480591,0,1
-1.0352923033318264,0.12631148728889102,1,1
4.402786920465671,1.3894613497098292,0,1
-1.0338560656988907,0.12757069327753584,1,1
4.28106444944467,1.3708748651945075,0,1
4.231233187913006,1.3612490845598386,0,1
-1.0005510170368006,0.11042046111694377,1,1
4.264166378218015,1.3667227068318386,0,1
-0.8963171024945213,0.05277668777318203,1,1
4.790801929645366,1.4441527988332723,0,1
-0.8410090968576526,0.04498412658240646,1,1
3.72496151251173,1.2824376728507516,0,1
-0.8021697248295433,0.011786745556611291,1,1
3.3720238011183494,1.2313877182326483,0,1
-0.8046198817808363,0.02815136552919999,1,1
3.6825035499941974,1.2743061281647903,0,1
-0.791960427212369,0.01866857363287991,1,1
-0.368239050372685,0.8371628290930362,1,0
-1.1664232787560376,0.8913319294621016,0,0
-1.0476546903661788,0.8635938583500282,0,0
-0.6515199424634947,1.0378498142107007,1,0
-0.8431554570798278,1.2200354231946533,1,0
-1.116395717289373,0.9046195734726785,0,0
-0.9283499415246169,1.2390573460049388,1,0
-1.188549589529936,0.8512784690661352,0,0
-0.9567770496209468,1.3344469123280969,1,0
-0.9552076207850912,1.2882168861199699,1,0
-0.8375873974634601,0.5907755623869502,0,0
-0.9447657832257783,1.299078314626913,1,0
-0.6139141056737121,0.434585745086143,0,0
-0.9365064734465356,1.26430684980216,1,0
-0.8794413163760517,1.2275657723339881,1,0
-0.5521431611778541,0.313000012378018,0,0
-0.3116897154166199,0.16238252603480174,0,0
-0.8762846683591158,1.2748318661209166,1,0
-0.2584211803128969,0.04591724263203115,0,0
-0.7438187616215473,1.154436771355306,1,0
-0.14436875994507392,-0.06347952465989957,0,0
-0.7140673601949451,1.164041658968252,1,0
-0.07428849688655118,-0.14065721138297027,0,1
-0.7665953646050917,1.091036943107137,1,1
-0.045053071158713584,-0.14095566606553883,0,1
-0.7573034730186136,1.085764583982412,1,1
-0.04353342544894356,-0.14006274634169075,0,1
-0.9301924952446075,1.2300749553842991,1,1
0.004283464352910769,-0.1377135962038177,0,1
-0.9920956252202953,1.310897444436716,1,1
-0.014852211098196177,-0.13612302425416636,0,1
-0.9917523281177655,1.3017582668282437,1,1
-0.025617473756854747,-0.1429659908669601,0,1
-1.028307775986029,1.3338179566557244,1,1
0.011623168953473121,-0.15669544595683396,0,1
-0.9986984839960005,1.289441216204919,1,1
0.15330708565984655,-0.15818593289398922,0,1
-0.9381074010649698,1.2658062059445414,1,1
-1.0024484907254279,1.3252978531788802,1,1
0.25506327278719493,-0.164960063241677,0,1
0.34699769461567315,-0.16462546280020288,0,1
-0.9732318470984148,1.3106355268511067,1,1
-0.8908212966116842,1.276025267116439,1,1
0.31394101952389347,-0.1594192432101626,0,1
0.3451442828757277,-0.16120600533259516,0,1
-0.786258165709877,1.2116309058002268,1,1
-0.9557076577866856,-0.46912419563093993,1,0
2.4216097888849695,0.4634323319668598,0,0
-1.031996616271861,-0.4001116475751638,1,0
2.3943863875659277,0.4622491964711966,0,0
2.304491153283336,0.44604231827000024,0,0
-1.0775464203113716,-0.3731207680915601,1,0
2.108438211018027,0.4271930318795375,0,0
-1.1319628149767473,-0.2652354273134678,1,0
2.242802055091338,0.4478154522645977,0,0
-1.1304574258944855,-0.24120629028395044,1,0
2.095653527631976,0.436762165251155,0,0
-1.110360030672391,-0.2284551516638597,1,0
2.407656332172884,0.4720690031283239,0,0
-1.1125525958667033,-0.25962222689560566,1,0
2.3147430366404116,0.4642176654448265,0,0
-1.090232311103315,-0.3054257516948139,1,0
2.3384549326033963,0.4726416194591319,0,0
-1.0528143924113158,-0.36595646019782424,1,0
-1.012608042950658,-0.4331767795925526,1,0
2.4283311654295727,0.48522919306658047,0,0
-0.997312241099591,-0.5161904135630908,1,0
2.53829835345854,0.5052377925159026,0,0
-0.9764022775831431,-0.5536058230927506,1,0
2.530757721547333,0.5076065094985603,0,0
2.5200096495572266,0.512615927238941,0,1
-0.9884508741236806,-0.12168086746347723,1,1
2.3331943460356865,0.49562446447454844,0,1
-1.0104148834515527,-0.08002679378287011,1,1
2.5068049420888476,0.5149594232205417,0,1
-1.0021566353320852,-0.08163032292949166,1,1
2.2761450891381916,0.4871322881779853,0,1
-1.0179761302869628,-0.08663601342491163,1,1
2.4494641994756883,0.5095629285449083,0,1
-0.9930013290483726,-0.08088597912235182,1,1
2.4912430215674517,0.5137721106879548,0,1
-1.048683876807435,-0.07916067677340252,1,1
2.386200844572422,0.5048237832028426,0,1
-1.0112688415697753,-0.09927223260908821,1,1
2.4219516830882486,0.5050179673364099,0,1
-0.9942147528055258,-0.12014275540857186,1,1
2.4583981771077825,0.5067877039145922,0,1
-0.955032092140357,-0.16625976627896702,1,1
2.5986946308325396,0.5286354563033504,0,1
-0.9425288895451522,-0.15208394016231397,1,1
2.58273227357489,0.5290362836380873,0,1
-0.9834946577496225,-0.13116566216538753,1,1
2.657052685087008,0.5397408665627351,0,1
-1.0041546767355336,-0.10610341316431583,1,1
0.4876338034408058,-0.5320486814303803,0,0
2.91252552123037,1.3089526343294846,1,0
0.472059969308227,-0.5296433889616403,0,0
1.5561000242134835,1.3409592321825183,1,0
0.5304355294334833,-0.527760960910106,0,0
-0.4002088130075504,1.7562079312670753,1,0
0.5766092439348475,-0.5344697830969052,0,0
0.450269480635907,1.7165472167462443,1,0
0.6958344408647323,-0.5396951589068382,0,0
-0.04055727579358547,1.9170713831360333,1,0
0.8673714117616461,-0.5376523578083925,0,0
-0.07052435751466299,2.07026094578259,1,0
-0.26846321865968975,2.240112890838059,1,0
0.7079277264706065,-0.5353024445753651,0,0
-0.3641146425186601,2.317559135214532,1,0
0.4653373696462032,-0.5340381870670363,0,0
-0.5123078478435911,2.3815684749725845,1,0
0.501756046145117,-0.5335019456283691,0,0
0.44929708064411594,-0.5357144948312502,0,0
-0.5917899519022529,2.4074591385079165,1,0
0.4477971460577944,-0.5402111154443753,0,0
-0.7636090967196529,2.4702205845171976,1,0
0.4847378859726003,-0.5405197460219391,0,0
-0.7552730742027246,2.446917375981024,1,0
0.4643326922094876,-0.7174726114064398,0,1
-1.062345552362358,2.131326894961184,1,1
0.43497738257464164,-0.7265006464567894,0,1
-1.171097366528911,2.205744578469978,1,1
0.5962024139683686,-0.7398696552644936,0,1
-1.0579792390611444,2.072297195964027,1,1
0.5807469354579207,-0.7437431053465828,0,1
-0.864299243008717,1.9114390349222747,1,1
0.553000160777732,-0.7521725672095586,0,1
-0.8706014664605335,1.8833829287613322,1,1
0.6707761389118932,-0.7581894283050716,0,1
-0.9090382852169202,1.8959467214679093,1,1
0.43498660140563655,-0.7596960567830986,0,1
-0.8569615289520328,1.8516218335350905,1,1
0.4061676776280622,-0.7666692818837489,0,1
-0.8667829450914895,1.8378781176021515,1,1
0.6028441569020191,-0.7761513893058021,0,1
-0.9550609551024722,1.9023962460701547,1,1
0.5290322021312891,-0.7799913285847112,0,1
-0.8398756203007607,1.8057042655980848,1,1
0.5276384703546223,-0.7884580608712168,0,1
-0.8348475593621661,1.7881966024870517,1,1
0.5771795643293733,-0.7885062016618455,0,1
-0.8739616976105686,1.8213480349236495,1,1
-1.1679299371573604,-1.9078404692786741,1,0
1.0332456451377539,0.06360637387073831,0,0
-1.228035462526307,-1.9057723463225908,1,0
1.1464667632660355,0.07499096276253885,0,0
-1.1465469322340867,-1.9017026988083314,1,0
1.1346595833943809,0.07147877932532888,0,0
-1.2362274544762968,-1.8223883307383923,1,0
0.8454413269925033,0.0593288105809469,0,0
-1.3145324942196166,-1.8429537204241153,1,0
1.1978602775607503,0.07712552944683398,0,0
-1.2669369721002477,-1.800628029028839,1,0
1.1900180723539424,0.0786627729498054,0,0
-1.2669519527193618,-1.7479230359617413,1,0
1.1268865113695228,0.08458307471770452,0,0
-1.254989913339745,-1.7846721064166646,1,0
1.1158969370511997,0.07585170426594304,0,0
-1.2650767664640388,-1.7339068330927858,1,0
1.4926392682198366,0.11505319520250637,0,0
-1.2505764015627525,-1.7309210992219075,1,0
0.9006145571299312,0.07134014657591797,0,0
-1.25240995096242,-1.7687492904799957,1,0
0.8703631736241842,0.07247927668053258,0,0
-1.2980869923652811,-1.7841889127989676,1,0
1.1364062623856466,0.09433399399620541,0,0
-1.2639338774600235,-1.2945913941389158,1,1
0.9639789590294509,0.23167822832306093,0,1
-1.1652504419741143,-1.2269007637991634,1,1
0.8872423894648668,0.23659635516714952,0,1
-1.1107240268967034,-1.222647047964207,1,1
1.1177992483426673,0.2577466848300301,0,1
-1.1094355364460238,-1.219064190172679,1,1
0.9753533009379592,0.24783406094361765,0,1
-1.118052302042178,-1.1866516697258065,1,1
0.7336627164913676,0.24756897179721638,0,1
-1.1091654708913874,-1.1793155951135306,1,1
0.7758197104852866,0.26041982743093406,0,1
-1.0900234588480981,-1.203586284561048,1,1
0.8773320409215271,0.26773244067038476,0,1
-1.090358028433029,-1.2253012505875116,1,1
0.8141216957103589,0.26739704946576964,0,1
-1.117963944057709,-1.2630207886866465,1,1
0.6974108871348467,0.25754613621008177,0,1
-1.063038893064758,-1.2097981416487178,1,1
0.6681628280873497,0.27491475813768296,0,1
-1.056000110273399,-1.2159226788592796,1,1
0.7321549712578186,0.2801033358209191,0,1
-1.0704004331279426,-1.2372735416571679,1,1
0.7706969367287333,0.28303195342621207,0,1
-0.8769201131734363,1.8465524841367738,1,0
0.10694993188074038,-1.001116371952816,0,0
-0.7685246577024096,1.7622098969008007,1,0
0.07659459324744852,-0.9981471746033936,0,0
-0.8331285486528689,1.8137343068382388,1,0
0.17474470435797124,-1.000272733641811,0,0
-0.7926502009890832,1.7855547555870084,1,0
0.213004971477034,-0.9915297385681936,0,0
-0.7566640731921923,1.7589101909737355,1,0
0.245565208664115,-0.9870021961904772,0,0
-0.04404686842363335,1.4824402097052278,1,0
0.1965872468381558,-0.9829115108260191,0,0
-0.5565131266238519,1.6095712864545055,1,0
0.2253681054221989,-0.9823186803324022,0,0
-0.613362295779654,1.6283393505271675,1,0
0.17924945607118944,-0.9730940979218741,0,0
-0.22386777394211524,1.482914046511597,1,0
0.19807388424063113,-0.964382799450856,0,0
-0.3198424890359144,1.4780397088126271,1,0
0.20478501733988191,-0.9714841061055471,0,0
-0.5894311892638759,1.5668283896355788,1,0
0.2012844949254364,-0.9663253596549328,0,0
-0.6172261022590497,1.5702905078572214,1,0
0.17952754522308054,-0.9625580513690085,0,0
0.2778295341184025,-0.9387683735631485,0,1
-0.5526946155973428,1.4930321534971278,1,1
0.28027446759546837,-0.9314586481986127,0,1
-0.5752226716792496,1.5252806266432046,1,1
0.3057920996480143,-0.9440859563025077,0,1
-0.48458756583781437,1.4793423825112662,1,1
0.2535492883913505,-0.9425485903910688,0,1
-0.632367971478029,1.547866131746857,1,1
0.25681041088064377,-0.9401318126684711,0,1
-0.6294522108105994,1.560045969242842,1,1
0.3312897885462756,-0.958132457967836,0,1
-0.6599883682996549,1.5493042864283955,1,1
0.2871357579865584,-0.9601468378775714,0,1
-0.691521948666294,1.5631153895740733,1,1
0.3007116230527766,-0.9577956870007406,0,1
-0.6593790346621796,1.553394057222444,1,1
0.2627714542377225,-0.9525831757435463,0,1
-0.5915270855992416,1.5266557106489183,1,1
0.24760942088044002,-0.955843438196367,0,1
-0.5955132838534991,1.5294017793603238,1,1
0.2971449106611554,-0.9533410555927903,0,1
-0.6374119882700859,1.5530149710923455,1,1
0.22016031723634477,-0.9466188930163605,0,1
-0.5685806104575292,1.534605948199143,1,1
2.469290067629438,0.3988616946806791,1,0
-1.1260229877659431,-2.114796578253605,0,0
2.5041467279929566,0.40620353510153584,0,0
-1.085418316026977,-2.067217628455261,1,0
-1.0858969764261945,-2.0064650367233847,1,0
2.1324400744029757,0.3600894946780618,0,0
-1.1313393762751243,-1.9645635207275303,1,0
2.0106225769173904,0.34821464689465026,0,0
-1.1696532537517998,-1.9139768053095552,1,0
2.059520269428512,0.36323489720196594,0,0
-1.1798463797034449,-1.8714766137803815,1,0
2.022828265518181,0.3419176779008624,0,0
-1.1065918457117174,-1.7873214731025722,1,0
2.300138338033439,0.3872248624542962,0,0
-1.0865938395406611,-1.7757412890700552,1,0
2.39845854000363,0.4039043546260613,0,0
-1.1162402956794522,-1.7418837918419394,1,0
1.597646866452101,0.3237257890231166,0,0
-1.154562340735602,-1.7474364912468812,1,0
1.8651748721450907,0.34302109865456715,0,0
-1.1000413397167035,-1.6648974496127977,1,0
1.88421790348045,0.3596472050730257,0,0
-1.101007594237274,-1.6479416772858821,1,0
1.7058007771039032,0.3422455569212553,0,0
1.7149147751688922,0.3654636986107803,0,1
-1.0853393945062617,-1.3980174236044265,1,1
2.1287221964789365,0.41262103237714076,0,1
-1.0322450156869887,-1.3688417132803832,1,1
-1.0435433797369889,-1.3398786941066174,1,1
2.2784497141508804,0.43705804449709135,0,1
2.0077196892836064,0.4078056256736798,0,1
-0.9912235632285462,-1.3591094616761747,1,1
2.0885947601346895,0.41903920058107486,0,1
-0.9638066715042688,-1.3350455910807364,1,1
2.2423301818711474,0.4385040292874468,0,1
-0.9671901059539861,-1.3179612921037407,1,1
2.4067290044441703,0.45660210338559987,0,1
-0.9608822204853367,-1.3222509522174268,1,1
2.349420560541063,0.4540832170542673,0,1
-0.9721997920143209,-1.2944540471917527,1,1
2.34077942218133,0.44869769455614106,0,1
-0.9757656908796911,-1.2955726314802638,1,1
2.17425588671672,0.4332252495139395,0,1
-0.9327362435472778,-1.290282967060813,1,1
-0.9068266683672277,-1.2780981791942663,1,1
2.2850292866392534,0.4547469090258156,0,1
2.2658693249325497,0.4545216083536884,0,1
-0.960534226303802,-1.2927779376747515,1,1
-0.5880006598543609,1.1497159375935322,1,0
0.19220912584549435,-1.0431858598301433,0,0
-0.5910254023577607,1.1501161542299865,1,0
0.25454273723526544,-1.0445425858562878,0,0
-0.6768799683935072,1.2184052726559809,1,0
0.2631974537698316,-1.0317066432554425,0,0
0.2563011192524797,-1.029373656449345,0,0
-0.6572230467424274,1.2055204463622624,1,0
0.29172079401715634,-1.0198019226626518,0,0
-0.683123320901771,1.2448858446082536,1,0
0.23417317065192092,-1.023235766726712,0,0
-0.6744333459496505,1.2220974833253027,1,0
-0.6685275592537937,1.2203682717517241,1,0
0.23712664729603153,-1.0202098464913592,0,0
-0.6702134883843343,1.2295237304986097,1,0
0.25530690387068017,-1.0121567580344524,0,0
-0.668646060405411,1.2422527462354949,1,0
0.2582588742039395,-1.004319568594649,0,0
-0.6858487874487482,1.2553782275145264,1,0
0.2030629958101242,-0.9989561777770957,0,0
0.2446582149055773,-1.005163385141694,0,0
-0.6854536426958538,1.24373260350455,1,0
0.15336654258938504,-0.9784694724560772,0,0
-0.6546051883780439,1.2670465933700248,1,0
-0.7335247375421516,1.3919052178623532,1,1
0.22785886922502863,-0.8504180302117975,0,1
-0.6525053781118966,1.3630470153208847,1,1
0.236260807130629,-0.8430564545693532,0,1
-0.6995641342705182,1.407168341744852,1,1
0.27605481965059414,-0.8375689416483744,0,1
-0.7048927529518768,1.4132178594387466,1,1
0.277673270176536,-0.832255810925181,0,1
-0.6866817719215127,1.4106934028510232,1,1
0.22732079269998953,-0.8244969461402932,0,1
-0.816227849652191,1.4845019815955702,1,1
0.23818938605570467,-0.8221738065445334,0,1
-0.7939622864979238,1.4781754185769032,1,1
0.165685524016095,-0.8137844104789385,0,1
-0.7980718115190629,1.4673748938226152,1,1
0.2653633465364424,-0.8227220678405608,0,1
-0.836041398382177,1.5113738876846277,1,1
0.18347769675867429,-0.8106541702998386,0,1
-0.8590841270405041,1.519615073342146,1,1
0.19047760276000925,-0.8122891610251635,0,1
-0.8740296540343594,1.563949142307033,1,1
0.20190668677998996,-0.8013434644497187,0,1
-0.8217733471676267,1.5069625720290565,1,1
0.30680207716355706,-0.8081026507008482,0,1
1.3677168684545287,0.14750622521423248,0,0
-0.8492569121255191,-1.8862562101009896,1,0
1.7841223952271965,0.18443661568779499,0,0
-0.9217343325721006,-1.8213319214078265,1,0
1.6422503385374694,0.16655892217127494,0,0
-0.8543710077819264,-1.7927899821358437,1,0
1.640908328004603,0.16887757821612367,0,0
-0.9176032940125295,-1.73493230194168,1,0
1.7665239489193245,0.1805031386408721,0,0
-0.8548134392974429,-1.7127952585063952,1,0
1.3811973210251085,0.1553480916372484,0,0
-0.9388678140092866,-1.6464183775024568,1,0
1.4989435415113606,0.16682098749791371,0,0
-1.045152196899389,-1.6137373955655412,1,0
1.578287109073212,0.17469282733719593,0,0
-1.0441087244970475,-1.5772534882057796,1,0
1.3542021395008073,0.1467650779176955,0,0
-1.029429081061863,-1.571722328307641,1,0
-1.0709755847764102,-1.5213549403294164,1,0
1.339138777372781,0.15022071553449087,0,0
-0.9969564798419378,-1.493158386008036,1,0
1.5959962042098583,0.17032147447139995,0,0
-1.025806390634951,-1.4545924009754265,1,0
1.518021819978899,0.16770975299757973,0,0
1.8414776398045276,0.28027646799583134,0,1
-1.0574167254351177,-1.0787416238276992,1,1
1.6466611448078656,0.26976312468706387,0,1
-1.0816478242669016,-1.0559255737519309,1,1
1.7925276424707302,0.28265276716405385,0,1
-1.0896669522263056,-1.0367105271265564,1,1
1.9710314482849125,0.3034201364329558,0,1
-1.103692665028855,-1.0670362420315573,1,1
1.97017120310617,0.31029217149703087,0,1
-1.0634123341723911,-1.0870019558972663,1,1
1.6440732718062476,0.27554949273468893,0,1
-1.035416071031317,-1.1174702948227953,1,1
-1.0234045052753327,-1.1250606818002018,1,1
1.2512742620110218,0.2426774635641001,0,1
1.1772764160229003,0.2422961340077569,0,1
-1.0082966404738982,-1.068442252926234,1,1
1.3336123023519888,0.2621396527300695,0,1
-0.9806682435749573,-1.0776641722076483,1,1
-0.9869554092074675,-1.074891207422461,1,1
1.637950415659375,0.2991190429249004,0,1
1.700143288350564,0.3016847080570861,0,1
-0.9880053681039607,-1.0667653741081684,1,1
1.7479447420025387,0.3080779602993154,0,1
-0.9912140652737502,-1.065446899149787,1,1
-0.4889528275080395,1.2433246418183255,1,0
0.21273912476821372,-0.7151854162059889,0,0
-0.5744874152975147,1.303493492185008,1,0
0.16169825568427798,-0.7161469081370003,0,0
0.18119468537017755,-0.7238125794675011,0,0
-0.5497689458852343,1.2873518384254101,1,0
0.18800499651452024,-0.7244246139521657,0,0
-0.5437445659435942,1.3063745844144905,1,0
0.27713437848948425,-0.7339182109131317,0,0
-0.5873371449464511,1.3401518210830954,1,0
0.2935797389774459,-0.7382838183520017,0,0
-0.5614389423032797,1.3485280854768291,1,0
0.1758302763640763,-0.7328685980912953,0,0
-0.5927214883341047,1.391154911395111,1,0
-0.6419763898716667,1.4101584977392492,1,0
0.2171247560379787,-0.7439865728508117,0,0
0.21184357007916196,-0.7481136016716219,0,0
-0.6368402027061578,1.4148020353856618,1,0
-0.6697139736321611,1.4203093939311975,1,0
0.17313839259005703,-0.7521394945509494,0,0
0.16466654065936395,-0.7571538877066173,0,0
-0.7861815570730014,1.492136049851193,1,0
-0.7673245892065852,1.4967818091621032,1,0
0.19373455923274455,-0.7553640074647313,0,0
0.16349518432250282,-0.8283658749434051,0,1
-0.7126782654685032,1.3562265394007034,1,1
0.1688825994555886,-0.8297004701420077,0,1
-0.7633052443171047,1.3898293486716182,1,1
0.1683546955674454,-0.8362914960366682,0,1
-0.7584237675474503,1.3662446588543349,1,1
0.2070912874780787,-0.8412429790483322,0,1
-0.7195924501151211,1.3442586852724068,1,1
