0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand,class_numeric
0.2643777650427997,0.07992866399517097,-0.4423316409271674,-0.610159374274967,-0.4589928167275209,-0.02049754827256132,-0.21454505658996686,0.384192425588407,-0.09421302633299526,-0.2088850930827334,0.19546810678218118,0.23765311712293885,-0.11805360516121055,-0.10501694075294869,-0.2330091532897806,0,1
0.3144611107567579,0.07985513550468754,-0.412547589051725,-0.6007037842562404,-0.49003626082636986,-0.007167983964645726,-0.22937706565996208,0.3641599688334226,-0.11319102883352555,-0.2273722360042632,0.17476849380116816,0.26519098286150145,-0.13502878642758656,-0.10257386656389711,-0.2502489784660018,0,1
-0.8673739987479434,0.12250521677993471,0.5135218648552414,-0.05285224555727049,0.14894954812415612,-0.4524454406766562,-0.19659396625433928,0.11207140373290994,0.006490335626797283,0.052220469059593565,0.02204608265945338,0.12151129314359368,-0.24900826950573843,0.013292875986636596,-0.2981054169905251,1,1
-0.840690190700836,0.10257440675278444,0.48697403175652454,-0.048116682907252635,0.1159713538665195,-0.5036318107943824,-0.19480758435357073,0.12601736033904795,0.03690507887060558,0.039474976165781314,0.02191132771584004,0.13695182756999882,-0.23445644784014727,-0.027001978738762412,-0.2488425417828724,1,1
0.4166476843399593,0.09473780180098718,-0.34953874142271674,-0.5644262716886456,-0.5614174031722572,0.0014481131061695608,-0.20994796422259854,0.4146307997151116,-0.053410067257853466,-0.19488439234768762,0.15521764411807032,0.3246579741979047,-0.15149693281680285,-0.13085551117229244,-0.22188694294420755,0,1
-0.8875901185808015,0.127172203700457,0.5080251362379231,-0.05808834311467162,0.21418049984731521,-0.49819976118330367,-0.1569065310704246,0.16739707023268088,-0.005726943053796652,0.18690731136962496,-0.03832368988515599,0.12242140038128795,-0.24009961221572834,0.02775260087307464,-0.28309816325201603,1,1
0.5073873768444928,0.10085174653937887,-0.3065826980851368,-0.5273442269486044,-0.5935406588243968,-0.018529494686129824,-0.1996543349881977,0.3978111165953017,0.001594040076264241,-0.1650170310177412,0.1524267183096013,0.31069679629796126,-0.1862361974839154,-0.12135456575260074,-0.19857458549291643,0,1
0.4563687198484023,0.02881065820851731,-0.6053341284009821,-0.7228819897689241,-0.2227343095633823,-0.14088452497091886,-0.35617205294382487,-0.2045018343213351,-0.3044346432012322,-0.14918849884894517,0.07555570798954439,-0.04384688868683116,-0.13980688984969514,-0.10249168278760666,-0.13166192228360687,1,0
0.2789185119138509,-0.74503728431075,-0.8764700495980756,0.12880653079694288,-0.0018196051641721192,-0.14487746857312347,-0.09892007925568924,-0.24795713570091876,-0.0802074425777175,-0.008435776142567424,0.1867098639516044,-0.05377642382444857,-0.17811479308152448,-0.26976233892927587,-0.3262628946248314,0,0
0.5043103171106246,0.073613347260281,-0.5061695094209488,-0.6723428038269662,-0.31407676613410396,-0.1183912482214396,-0.3782061764145758,-0.13134532255986753,-0.25407663183691526,-0.1442627971794858,0.09408811323329916,0.04835511500757496,-0.1361353562611289,-0.09321730057508903,-0.14194778551895382,1,0
0.2897114921775568,-0.7454223370651212,-0.8751104178359287,0.15587998321648922,-0.016678893284212893,-0.15659956901089495,-0.1009226829866224,-0.2275254441788655,-0.06035400826870256,0.02486902233836081,0.1931141997811377,-0.041180113517110595,-0.14457435495580012,-0.256249613265168,-0.29084529503346673,0,0
0.8742086612728956,0.13821583990637057,-0.2331001401915777,-0.5534816483378168,-0.40417216855750376,-0.10798299407757608,-0.4323191041621696,-0.20171914374704958,-0.2881309274998979,-0.18962323228819514,0.11270530258487947,0.11750634049792291,-0.23782025561098802,-0.05781072802228806,-0.2271300596485154,1,0
0.2684117516276111,-0.7525544028115689,-0.8778465152360997,0.10996721908042659,0.012701801016296399,-0.11885189439945903,-0.10207651639601195,-0.2807176650853186,-0.12294510365274587,-0.05534249651561437,0.16788656152579956,-0.050682474955180856,-0.2067712005763078,-0.28297524102513666,-0.37466105542473166,0,0
1.0670158846764308,0.207681968095732,-0.042763432896620795,-0.4380498110675436,-0.3757884230008354,-0.13831930629506964,-0.4574072040100306,-0.22254808498357834,-0.1561165684631359,-0.21263622158579149,0.19874638656972254,0.136659888794904,-0.28327730171083343,-0.014317924694578514,-0.23790702086278911,1,0
0.2797080928735393,-0.7560121888522405,-0.8851122583447698,0.1299631954736199,0.014710163952896652,-0.1374633935823676,-0.10638894591040812,-0.29166070061363814,-0.10311314836264247,-0.02411812797721971,0.1762739946130393,-0.05812875343632628,-0.17302245055694093,-0.28014787017560944,-0.355848473943355,0,0
0.1844816473598987,-0.75524189166829,-0.9240664776908923,0.026301488333489213,0.06871966502551573,-0.12735723433921295,-0.0538324371754875,-0.29863209093290766,-0.037691528457822226,-0.022605951591054847,0.1576186275416266,-0.04568739890583902,-0.14779230041473226,-0.23980199588206136,-0.3751602288742826,0,0
0.2795770712088819,0.2650065592625397,-0.3591824589443727,-0.5645465633596692,-0.3279978258888658,-0.09390912582146427,-0.49905390951120915,-0.12598758290155712,-0.0847302413341524,-0.27794005066057775,0.20340477496786585,0.028300315452905785,-0.19745461879002685,0.05861435327512501,-0.2686997674625574,1,0
0.16459011422833644,-0.7626351166470468,-0.9178773498734916,-0.002161142970021074,0.08534801294871844,-0.09746248549512401,-0.049213008901595474,-0.3133934465072928,-0.05201312273742024,-0.06470102253861783,0.14111039194060068,-0.03974437699097372,-0.1758326079401395,-0.24884929642696146,-0.4000824119810348,1,0
0.21434817138755008,-0.7672266355035181,-0.9065401041721853,0.02510465871381281,0.07874097056120043,-0.0919090620082528,-0.0822563029562483,-0.35977682842754943,-0.12319723185714919,-0.11501686723142722,0.13961114815456746,-0.07338869905645165,-0.23171296757278984,-0.29329978523216155,-0.44602135115737745,1,0
0.17875741582296098,-0.7669427563940612,-0.9175339709392419,-0.009157830145036898,0.09677566028806706,-0.08607660062057282,-0.06552369870303477,-0.35958467871745914,-0.09771708838135736,-0.11138317443098411,0.13078034040265923,-0.05887530115673563,-0.2102045618065615,-0.2723997226011875,-0.4473292273267088,1,0
0.21261517361907825,-0.7594023360990633,-0.9304607761405009,0.024470873214601934,0.09627565715691803,-0.14602151216856346,-0.06931122629044176,-0.3623458580162918,-0.05054879545381551,-0.03449726078112824,0.16884966999373308,-0.1081719148586589,-0.1784783611593916,-0.27724711725835294,-0.39600102041676466,1,0
-0.211177258553581,0.617348823552489,-0.22595430674585493,-0.24106307563569088,-0.19098738744696578,-0.04769321686425213,-0.5857779320466006,-0.19382082100862508,0.13806837514832943,-0.3459193360602836,0.23075938068224255,-0.004081173356657256,-0.19223908505399837,0.19240535455039498,-0.3921676694654336,0,0
0.2559939072133016,-0.7494895696093311,-0.941185001812451,0.08971083461083754,0.06857193468612452,-0.21006700153082622,-0.0720916946748773,-0.32860058886946786,0.019932322204148912,0.08468188831156472,0.20379451695739892,-0.1069258815566028,-0.08249023836888145,-0.2596146331773632,-0.29200748689024736,0,0
-0.31123567749799436,0.6931107449240708,-0.14813158946568447,-0.1013532555528472,-0.16120043518976784,-0.09240267741798174,-0.610308979046196,-0.1728019894640978,0.23947812929973053,-0.31614270033101083,0.21793086588416885,0.15325762718453123,-0.16226441221824298,0.10819769415645335,-0.2941793765619496,1,0
0.20982530886693684,-0.748726340899409,-0.9517122259011859,0.033572087009144005,0.09485036303559377,-0.18768231479772043,-0.05653934729509773,-0.33879435467631563,0.015164158866896189,0.04558171545465371,0.18639464629959177,-0.09655834761642657,-0.0978289632398096,-0.24783508715479619,-0.3381601317517499,0,0
-0.6068172853355905,0.8443804923612669,-0.15796471861758582,-0.023213975314413483,0.14123773816694332,0.07636372474600815,-0.6442885928555183,-0.011835003038875015,0.12507583703917094,-0.14343171638200936,0.04461510927282914,-0.002644823387588107,-0.1271384396654844,0.18262042458747135,-0.333580166341727,1,0
0.24114408379514668,-0.744608285450578,-0.9502882007644861,0.07837899780626827,0.06687693505152482,-0.22528557395278548,-0.0695823928687491,-0.31743689198723657,0.03690419432993353,0.09780940407255558,0.213312178315669,-0.11752780854623814,-0.06504628417850836,-0.2310673203907827,-0.2963421968592529,0,0
-0.6698287023773831,0.9072730427787199,-0.12166241848344393,0.05065576480025466,0.18195324133096535,0.054992861592612616,-0.6208475871872813,-0.008365660523310286,0.13639671981678286,-0.09655756108348688,0.014776656285892946,0.008333077814831585,-0.12318620140980621,0.1641054628737328,-0.31241911835466263,1,0
0.15625076739939062,-0.7537578203566321,-0.9778992003179099,0.00267890135535186,0.1060886875973046,-0.20707648163937872,-0.022997076349587416,-0.3035831125411891,0.09646181741518367,0.10215871108128431,0.18718380954773925,-0.07894571952357073,-0.01871824509419923,-0.17930857538729786,-0.30838579447635217,0,1
-0.7609489801585896,0.944397264092315,-0.024417841425970054,0.13282464695437413,0.22272113426372955,-0.0023835083814888014,-0.6065482675064422,-0.04053170051692547,0.1566167322658425,-0.06973780678461328,-0.0366934781785701,0.06480939322701024,-0.12298486403001979,0.17851801544950185,-0.3114845586233496,1,1
0.19932854880009732,-0.7602602803442592,-0.9619526609681469,0.04265245050919389,0.08942649977208085,-0.19385285268357147,-0.05307990678437291,-0.3318194672084713,0.03494589134653802,0.0738112172432493,0.1837781000090816,-0.07910709316768477,-0.05128852587679774,-0.2170691060787941,-0.3275720900081641,0,1
-0.7718542825172098,0.9401745789839333,-0.01655856286007146,0.12723451322872373,0.24720709748612033,0.02622004931268535,-0.6392749561353169,-0.04906021778369275,0.1524818010563591,-0.06860598239676771,-0.05253697052527765,0.047394632045460176,-0.13052639715258632,0.21198982980108785,-0.3383035213452971,1,1
0.2507886000971329,-0.7633952267743187,-0.9395996609506458,0.08753877695253862,0.06000164285950301,-0.18235102819783952,-0.08745650922831882,-0.3416627981235803,-0.040363949283845624,0.03216055522032294,0.18614069107321313,-0.09092186554383402,-0.10257245547711977,-0.244754828304812,-0.35799404704541304,0,1
-0.7487998724128911,0.9093081023495332,0.0066065428625851335,0.11988078062761383,0.17543217797934735,0.0016201352862277342,-0.6274746746766535,-0.09281762640397347,0.161415443787901,-0.14329723144570844,-0.005073655636971206,0.08569119151563172,-0.12582945805648543,0.22601734640536064,-0.368708141999398,1,1
0.23379501525652718,-0.7575941020808241,-0.9565156113284955,0.08943201654632767,0.0603874752012082,-0.2193599640824251,-0.06636415650957994,-0.31132185485133224,0.04489116375016442,0.11574722532154089,0.2033878328201219,-0.0865918109964987,-0.027994428912708435,-0.21002330617028964,-0.283448905810391,0,1
-0.7968451049337969,0.9654833810669047,0.03180240160600678,0.17502882200585185,0.21909916557272535,-0.001002618549404903,-0.6214547907192374,-0.03525834546762734,0.16135954447018389,-0.057870530179126294,-0.049025724560169424,0.16910169507813028,-0.10903063430343943,0.1329469685971366,-0.2302583290983441,1,1
0.2553641628953118,-0.755227312232685,-0.9541910294737201,0.10926237445363254,0.05108197895075185,-0.23381236134640654,-0.07363943042144372,-0.3071816396526536,0.045705520188219675,0.13131947934603147,0.21684071245267128,-0.10211254547070275,-0.029893071254866184,-0.21336456609402216,-0.27072543512238983,0,1
-0.8746669787928764,1.0277807520971158,0.05414818932800762,0.20332168395218594,0.35012125600256955,0.07308292095721416,-0.6212634444053566,0.05530881279174585,0.09907283563731865,0.0764314439014856,-0.12437732669828348,0.12776949465754925,-0.11162745115363046,0.13026826643143943,-0.20759269825705837,1,1
-0.8221043178783582,1.0003019489534293,0.03564075321523096,0.20398405420197832,0.2598185302025138,0.005590251687898344,-0.6146088399555909,-0.03229960270588445,0.15352404183636198,-0.012883188387370103,-0.0714300974027387,0.1515937708937353,-0.13233378658490372,0.11193820148059153,-0.20628083499370298,1,1
0.2680857004568642,-0.7563181518821309,-0.9482280792089692,0.12375906808901367,0.04791334485831756,-0.2351756244025383,-0.07802195604342181,-0.30916141419668824,0.0430610513610627,0.13713145318099088,0.2195440818879583,-0.10219001737889259,-0.03002579237490915,-0.22320859310279162,-0.25781539635435063,0,1
-0.7499116411960143,0.9439356902856422,0.03693667980686478,0.17972790266958819,0.12839247715918645,-0.04849944544452355,-0.6270659014472456,-0.08888487954175471,0.2146320565904326,-0.137041885861526,0.0022686820337530864,0.26584208541193155,-0.10715759499460077,0.09369346795445262,-0.1741414629979837,1,1
0.239478443079146,-0.7604567328582894,-0.955264881084611,0.10315623829044038,0.05790032488006991,-0.21983937257650127,-0.06921173071025977,-0.3142592099701209,0.04997990843100396,0.12967147724838282,0.20092913382621472,-0.07349658939510426,-0.0065491733150932424,-0.21345456734612767,-0.26875547199728705,0,1
-0.7643852020496067,0.9460680816653274,0.03484510611263018,0.1786584617938475,0.15585905411909767,-0.04385254884380986,-0.6053269661008452,-0.0575603255069672,0.19077084233678446,-0.0988042850187596,-0.009560935956625268,0.24008858132813438,-0.11146412270802097,0.08199657188100634,-0.17057274150327906,1,1
0.3099906105027587,-0.759301836867048,-0.9240986479557212,0.18213016099212384,0.010392607560551185,-0.22635020501753006,-0.09866302170312122,-0.28097725940079615,0.010655412314983482,0.13677484602348003,0.22142043995199986,-0.0805110577654258,-0.035060558399383525,-0.22400591305871637,-0.23461139472004106,0,1
-0.6731934527874037,0.8618008327816692,0.029532522719047296,0.13281133647648263,0.039159953657940935,-0.10019569902661443,-0.609648726733765,-0.14324075805679332,0.24251080448530524,-0.2323667541672889,0.07130972861964288,0.26203061880850287,-0.1287064671551903,0.10746818310432525,-0.22812338325051476,1,1
0.3059686864781581,-0.7631140057630066,-0.9281426526461192,0.15921502076294924,0.03233407973372731,-0.21082145599772406,-0.10056058825639114,-0.31798636390889823,-0.019840969027731095,0.09704577630413747,0.20957279617137528,-0.08940349848282926,-0.06555482794827257,-0.24957025666238536,-0.28116834772077187,0,1
-0.6263416390420564,0.8077265116011307,0.028989296324913472,0.09100757072636176,-0.0018845296595239858,-0.08368036879351996,-0.6371300414127671,-0.19503761443206177,0.23652825120697457,-0.3073879998168821,0.11273050688671696,0.23522307182419827,-0.14292863672768447,0.16164615271081878,-0.30557947998729906,1,1
0.31620111783533233,-0.7696761056074685,-0.9034815597632662,0.14867976212849957,0.03244577536951008,-0.1467011140790611,-0.11691067747488798,-0.341800320958264,-0.12214542095874302,-0.009732022144315096,0.17177667623299261,-0.0578670811971718,-0.14818028989164322,-0.29563794197157867,-0.35604900511684,0,1
-0.6106947004146183,0.8210773092317765,0.008336555559282088,0.10258400470490311,-0.014775563908180328,-0.1274704074041057,-0.5966013775899366,-0.18045110815925702,0.2538480870248987,-0.283286819550449,0.11847411442597783,0.2449504873656872,-0.14387061402272946,0.11682924992073099,-0.2567119944527251,1,1
0.27523230316803626,-0.7616955613184719,-0.9317332040692266,0.12445011375222892,0.04136885073275582,-0.19587899002186376,-0.08707921449760243,-0.3133797249687069,-0.018617561523241576,0.0746068507845244,0.19901880453690118,-0.0830355771875717,-0.084052436205482,-0.24464257434292133,-0.2995719681070629,0,1
-0.5780051920180933,0.7926798597709269,0.010201399047016349,0.08132766782746495,-0.04653334374671723,-0.12979286425755088,-0.6027540021720016,-0.19045824478156445,0.2622824770873025,-0.31887294501676355,0.13999911118491673,0.2563287775891731,-0.14654631242828947,0.1217146339449352,-0.27248013861553694,1,1
0.28640238129654166,-0.763554329080264,-0.9300816188528161,0.12675935809032973,0.04885212699866253,-0.19327855313939954,-0.09463002395971497,-0.3352981579932729,-0.038012266312407166,0.060986842267030175,0.1976643255601422,-0.09226394865436033,-0.09687591237630779,-0.262207281032164,-0.31740108484147483,0,1
-0.1367596231574724,-0.18517898661443302,-0.8243967477460692,-0.711426333133687,0.3547588522997214,-0.1571485362475087,-0.10924692465849913,0.001884151410024422,0.04335658849163933,-0.23766772010565843,0.13813655207979306,-0.19085049511563174,-0.14438963701608393,0.10162618920378942,-0.2545293617916607,0,0
-1.2783509194980682,-1.0565177419098162,1.6184211101873012,-0.4266449345267532,0.30709320345084506,0.07669180357038093,0.023885445275138615,-0.08670832754620943,-0.05310819810311238,0.47626132859569087,-0.05648034345052725,-0.020117600341574095,0.04457830076786777,0.3769541528306966,-0.3410598559527902,1,0
-0.13041093367491455,-0.19358491134233652,-0.8274870426250251,-0.7326093849034918,0.3654784576843409,-0.1436024318459081,-0.1104682591574672,-0.03548956399417618,0.01119771983212869,-0.28506251026934804,0.12867970744932145,-0.21579415246441916,-0.19901722809358277,0.11025668964033948,-0.2823816639799713,0,0
-1.2082704569956506,-1.073977179740527,1.5567821515520777,-0.3508217184984666,0.1422417382121923,0.0764321642113729,-0.04172657476933001,-0.09905881468725937,-0.013210189617537628,0.13629325731093783,0.0038898016689885,-0.09778475564719215,0.047756431701134534,0.12721287983223675,-0.2360820086704675,1,0
-0.11701155094097568,-0.19043445579234913,-0.822346077652265,-0.7097236162256495,0.3351270356055504,-0.16069634154380708,-0.12369412484677332,-0.04009962865948853,0.021961842676793596,-0.25606458839066043,0.13614204662097498,-0.20798658483543547,-0.17706164282909673,0.092337670579736,-0.2667029061786301,0,0
-1.1447846989342256,-1.050355437964246,1.4645045203384026,-0.26752986583053195,0.016429929532384733,0.012744792468779574,-0.09773559569024884,-0.06458698463451457,0.03182474192987073,-0.06701493156506584,0.004685426079902795,-0.08686693157978162,0.07787602534913726,-0.03681610835020922,-0.06893669009790968,1,0
-0.1239614367450715,-0.18463615052894503,-0.8296973377921161,-0.7140163373409237,0.3425317045382774,-0.17615691935947073,-0.10846533702644191,-0.02564432978356108,0.03473228642893604,-0.24980919305060895,0.14749921270471084,-0.23846527268970638,-0.17387680955251092,0.10661256487411756,-0.27080384176836386,0,0
-1.1265562455322384,-1.0362443064681492,1.4379798491380662,-0.23533118658593222,-0.031116917380304407,-0.03409097930687285,-0.09581502691677586,-0.031351431798061484,0.025036142817691624,-0.1326232450602379,-0.004500951867771138,-0.07783694367353097,0.07395277646457377,-0.08110062517469138,-0.00182486191796491,1,0
-0.09766909279821698,-0.2025347960518181,-0.8202602090890976,-0.7165609608987098,0.32290898053569156,-0.15332997647659902,-0.1486445191892216,-0.1071374697327082,-0.022337956421757465,-0.30491016682127203,0.12395047759047219,-0.22490522553086464,-0.22176058415283012,0.10155334718089333,-0.30420587206247807,0,0
-1.1093338633326901,-1.0755385957553516,1.4348982123322567,-0.22931848109620326,-0.06944887352134041,0.07885835436480762,-0.1553191313927075,-0.08824665006872683,0.049108252409605826,-0.2861008772055509,0.051467660255522726,-0.13396477694351716,0.06686041124494244,-0.16585633294852484,-0.017001032459881903,1,0
-0.10391316032080734,-0.20500911858423237,-0.8374516553057854,-0.7314192741615297,0.358033383951576,-0.15901987834742246,-0.14283621041549932,-0.12708487805689336,-0.008113641549764005,-0.3094756114807637,0.11492586186697593,-0.25203825813169833,-0.23002755641203873,0.11230775361935694,-0.30725433722857026,0,0
-1.0795123230148298,-1.0549027989407034,1.3762182218729904,-0.21143646255213971,-0.08692420916060857,0.05457301076337304,-0.1784215220438761,-0.09231365759748485,0.07248239391028286,-0.3253365099199191,0.04755941782141819,-0.15527892476931818,0.0782180886201858,-0.17570700378797555,-0.03540069855180037,1,0
-0.13430802044784823,-0.19830466507225553,-0.8475565169072071,-0.7561829565652175,0.4087294004095269,-0.13911600384353928,-0.1123733463000953,-0.08451721296559012,0.00766281760489061,-0.3129842112966774,0.10342268240303477,-0.2492691718377341,-0.22056017002144915,0.13817318712458718,-0.29502721431376594,0,0
-1.0939783667810288,-1.0485254780244586,1.3867016276040296,-0.23797762958057017,-0.04353297741636335,0.053067611617219394,-0.14996239819317628,-0.09018673532649898,0.05920521877469655,-0.23322286653963661,0.04357799601139618,-0.14467359945841862,0.07277540656406349,-0.11182345730591627,-0.08903632771891175,1,0
-0.1118374275431751,-0.20250028338484907,-0.8304520638565749,-0.7497258533935072,0.3645947103940546,-0.1293167967699466,-0.13383262353561723,-0.11080368836010503,-0.038153021545874105,-0.34082123147574306,0.1075579890442972,-0.24019218327380473,-0.2555748932907194,0.12033818940552962,-0.3170082306541385,0,0
-1.0626005179424893,-1.0794604234313223,1.3594316669917899,-0.20369049178938423,-0.11056176549556429,0.09275887902299283,-0.17702455248623125,-0.10176492535621562,0.06335741135820731,-0.38738330380182345,0.07206123543404577,-0.20073084255463894,0.04695947079864886,-0.21377504257139232,-0.059629733314079565,1,0
-0.12143557770298936,-0.19994559614890645,-0.836712430001201,-0.7595513191481756,0.3845489932262481,-0.12827024572387324,-0.12474794057425509,-0.10060710885006083,-0.02473900985041463,-0.34044165027459067,0.10375270442379246,-0.2450014737761251,-0.25083161219430977,0.1290269817062459,-0.3096442909744653,0,0
-1.1354948573185655,-1.0987960905155139,1.457469401219331,-0.2992335116591018,0.03667509045214161,0.17674653347862174,-0.11364219304835795,-0.12032844137614898,0.021792948656401433,-0.10242136237347799,0.09708226990984271,-0.11795716508017368,0.017996911038018502,-0.036302500445701845,-0.15760843824856435,1,0
-0.10869964717306849,-0.20149369759678323,-0.8347227721555655,-0.7502854168223577,0.3654256507301738,-0.13826072881213955,-0.13282760033761226,-0.11785490185205098,-0.029344943629549338,-0.33650939583978995,0.10865525960847976,-0.25285944145186245,-0.2571581859277163,0.11966982812791442,-0.3101982290150019,0,0
-0.9940204096909938,-1.1213581037021194,1.2719344229338876,-0.11923911021398349,-0.21462951359248458,0.08618306689717518,-0.20674952870999574,-0.07880255689594541,0.09069283697541179,-0.5688468710166514,0.0600115514952187,-0.2786642022673359,0.06360279440278062,-0.319955593329767,0.025423723788112636,1,0
-0.11829986204144276,-0.20131171430455228,-0.8514196181083203,-0.7611963545583471,0.4013728892110577,-0.14469634707709736,-0.12079000886101036,-0.1252741778812909,-0.009203232928654308,-0.33153735839880083,0.10112686621909454,-0.2776752395448856,-0.2565658545277981,0.1328825499993592,-0.3033134108093724,0,0
-1.0289532955937115,-1.1605746591328079,1.3366975077139143,-0.14431071812990648,-0.19396793838288406,0.14454817442668666,-0.1882328399908964,-0.07687042970705556,0.07530245966688093,-0.5201628780888824,0.06803106690647366,-0.239514075710978,0.06578532380759756,-0.31676002932385916,0.046984564524533014,1,0
-0.0983853485906727,-0.19306656114804943,-0.8421004926381049,-0.7175013196345038,0.3431909214994524,-0.18945324240096942,-0.12634345017394172,-0.09409338547397325,0.028265410860288817,-0.26176484539822603,0.14101994342075003,-0.27432164164133527,-0.2129818785502274,0.09285432645428748,-0.27339882762719764,0,0
-1.040497683138263,-1.1186217194790666,1.3216770003345306,-0.1638190457728434,-0.14556531976089915,0.04051560723946657,-0.14977695462585297,-0.04841785451975373,0.08413860635577672,-0.3598351071140337,0.026345878027029118,-0.19606906099036145,0.09679246121774528,-0.2178417109121463,0.03322316047950621,1,0
-0.12737475925422018,-0.20009598394750885,-0.8455482755891099,-0.7645700675823333,0.4021891556480173,-0.12551065454373656,-0.11646399896976238,-0.09574904714588572,-0.020600918627788935,-0.32465576659038164,0.09985572647945631,-0.24276989008488037,-0.2441881625091328,0.13431383483103845,-0.2976700498629576,0,1
-1.2230514140291147,-0.8656394892458895,1.4037025355978856,-0.44099729967899065,0.43521818626916814,0.06905671695685879,-0.033025889009741384,-0.16070691332012227,-0.03059402633100235,0.49971007109187227,-0.03701703376089933,-0.10519699712067108,-0.12599325965888403,0.5329423738408805,-0.5624978562910333,1,1
-0.10794343487385347,-0.19640921452276253,-0.8396198140294433,-0.7291594997969985,0.35451506579645214,-0.16338840406393296,-0.12578977062030122,-0.08639984438192291,0.004568862446844838,-0.2750088925403162,0.12789676582962453,-0.2440336737756282,-0.21366872811397503,0.10253531828161228,-0.2782570166571196,0,1
-1.2087847888026135,-0.8291203129200577,1.3734869669147554,-0.4129699612676191,0.4082401040127525,-0.0066700784481745524,-0.03407647279365777,-0.11721374025206278,-0.02277496617732614,0.49845880354249433,-0.06918663859337365,-0.06959889968657812,-0.09340714356794083,0.49148788050379677,-0.5053672318594445,1,1
-0.08476925671256225,-0.19268383660849533,-0.8278385757920814,-0.6876072206021184,0.2981412181606511,-0.19574218080766417,-0.13793634358460913,-0.07081473816295757,0.027894069003233928,-0.21959992873253945,0.15712547060290702,-0.22929764998617794,-0.1795950941647043,0.06491760864588127,-0.24965183698172871,0,1
-1.3459194305932276,-0.7812517869144421,1.4340300984840224,-0.5314309041788519,0.7080948717027694,0.03843347931314584,0.06270610741540827,-0.1115188881420116,-0.11775629087349923,1.0148545358754557,-0.2082303272938623,-0.044277516236426485,-0.2337860561757449,0.8936263014345319,-0.6358152614267403,1,1
-0.08903752884217887,-0.19603048611454885,-0.8291638753744609,-0.7013398517868393,0.3121334259606306,-0.18363517388538655,-0.1392478185696888,-0.08621632912320219,0.012526264659942405,-0.24732081758552177,0.1459419413682661,-0.23523300628262656,-0.1986477631227295,0.07838005205494795,-0.267674790791376,0,1
-1.3215849666330826,-0.7991363462805019,1.4149241558152204,-0.5243009328392432,0.678781000584742,0.0213228600407904,0.048360594160443617,-0.15161900914877954,-0.08060438561428737,0.9173096775629154,-0.2037724650024435,-0.11625551805443536,-0.20228140327146663,0.8788160786015209,-0.6926683477343851,1,1
-0.09736361896626025,-0.19461619868785962,-0.826073268817775,-0.7096487584094887,0.31973409959311627,-0.16760958036909626,-0.13609776209489569,-0.075925722609197,0.0022800481390381606,-0.25984415511787534,0.13808433450565347,-0.2220490611799559,-0.20036904075554762,0.08496944163210132,-0.2706502324815832,0,1
-1.3345088332289061,-0.8267573002229682,1.4240573877145022,-0.5486570930074305,0.7115287770470639,0.05189023918318145,0.06599744337970627,-0.17491080978829374,-0.08522941787163728,0.9597406110099655,-0.19877310068222243,-0.1373261388971208,-0.22185979718657245,0.9381786327027807,-0.7274891355441655,1,1
-0.09561934778251724,-0.19043974271904968,-0.8254981941368256,-0.6868756814297413,0.3037956425452213,-0.18808841252343025,-0.13343839950526798,-0.05091589126640199,0.03496997646941633,-0.21421400545634042,0.15210881619595992,-0.20990580327764358,-0.16002854334484726,0.07249214232266116,-0.24030461525201122,0,1
-1.4119437751986967,-0.8616314986262467,1.4922405044468814,-0.6029817659954272,0.8044017402253235,0.10633474676448236,0.11896844248324877,-0.14954112747573747,-0.14177655131150177,1.2051961126958963,-0.23031790928098533,-0.04812776362400848,-0.2599902678341412,1.0729354357943324,-0.6716823397853042,1,1
-0.11942091329987344,-0.19746634762745288,-0.8358335446669174,-0.7440096717922847,0.36832859909469584,-0.13743786353973952,-0.12083269135341305,-0.06817642700144676,-0.007821670395118248,-0.29775660899181217,0.11694538039351472,-0.21734325491951612,-0.2164308292611701,0.11299709385418083,-0.28072065548903935,0,1
-1.311315964768128,-0.9447252467201664,1.4928534854291438,-0.5354079617116146,0.6011326687721855,0.131734604549063,0.05251994742351078,-0.19576312477995803,-0.06305548963455034,0.8067062432207256,-0.09234746992173468,-0.10407381280090407,-0.15700460024185456,0.7937103268246568,-0.6424021752638288,1,1
-0.0965746452122297,-0.2007463397971196,-0.8293489421879999,-0.7305180831098601,0.3360891063718911,-0.1490807095600158,-0.13604493874659618,-0.09226910148938713,-0.01926194665139406,-0.29680084499421616,0.1285073206438578,-0.22551503674932064,-0.23666786520110197,0.08716230670978747,-0.28795597304848636,0,1
-1.256327084468395,-0.987478559706165,1.4638026025709399,-0.49333789536555694,0.48917392048292924,0.11625004563773766,0.03102719854266861,-0.20490132065556732,-0.019022162627243145,0.621790403376758,-0.04232858597271367,-0.1420134551714265,-0.10814729442931348,0.6312210647323976,-0.6011054032268797,1,1
-0.11192974764558622,-0.19389169141781828,-0.8341413247362678,-0.7250499459214479,0.3484626230989011,-0.15840979874471064,-0.1253165574124711,-0.06341147659541001,0.012483246402824676,-0.2672972376985634,0.12881551448615056,-0.2184223460217745,-0.19426148627426162,0.10014793393300069,-0.26451198917334245,0,1
-1.2560272116512385,-0.9626435724717033,1.4572167160898735,-0.4702162853706885,0.473985686810318,0.05453858322793606,0.025507352250076536,-0.17453321540111535,-0.007214636073051771,0.6430844134274122,-0.08640349260693485,-0.10083758461516205,-0.05478649961980339,0.6287653984095117,-0.5448804774119285,1,1
