0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
-0.7622927759985846,-0.16318466820834862,0.8187906984180144,-0.6772636160553607,1.356065716421906,0.7286291073135102,-1.2965561157891412,1.1667273827656415,0.25689280080855115,-0.1624237505008324,0.5195203414796717,0.05142518128522075,0.11753291406279116,0
-0.9348162641344245,-0.19752378256498274,0.8026687335212879,-0.850790142714363,1.6649110503580513,1.5774725911595124,-1.4832578401332221,1.4701549614545462,0.7302159509958115,-0.35684913535316687,1.1291585992979019,-0.6691756801110785,-0.0724320987341088,1
-0.9328049230735872,-0.19772487876152142,0.8060738665014807,-0.8539499069344321,1.6682394458061447,1.5702353478767417,-1.4847215978469215,1.4667764595386927,0.7317163696621659,-0.35225784126268916,1.134797307206612,-0.6627643875249137,-0.07905011955304539,1
-0.9151480024388667,-0.1808430930770343,0.8080881967603524,-0.8627318132325407,1.6186929542325914,1.48653149939409,-1.4630732970630174,1.4328748683510113,0.6829226127567773,-0.3220945946420988,1.0892601978112442,-0.6002107527320601,-0.042044586233417905,1
-0.8768248151105723,-0.12926516505223729,0.8036345626049239,-0.8880161788838314,1.449876871961814,1.2780326863102967,-1.3832661164784466,1.3296295583976467,0.5481209686892924,-0.2629964799796611,0.9470194486329053,-0.4582062200848041,0.055643789464587944,1
-0.8769896133620375,-0.1407719489571986,0.8141430915997065,-0.8774509122685572,1.503714773139408,1.2871686412461565,-1.4098714641678785,1.3592402097470193,0.5531455774369798,-0.2761432568653666,0.9618567118684057,-0.4779904288981683,0.05128169202789744,1
-0.8426537526413699,-0.10056431428658756,0.8057254935733642,-0.8803363963669423,1.3460519803434545,1.0943243595991816,-1.3261182583489903,1.2553508461863,0.4231262013553217,-0.2289175392464205,0.8004639728448657,-0.35852207913961043,0.12450082672783361,1
-0.8296335216910015,-0.09821928527832097,0.8014480928231972,-0.8628257023834148,1.3164228587696578,1.0329104081643383,-1.296893114890845,1.2172949111372224,0.3854320648890852,-0.20926072781162294,0.7519275087818967,-0.303115542552452,0.13214057645686933,1
-0.8557200132486802,-0.14284386127911364,0.8028667190308612,-0.8330971267104281,1.5273279086217317,1.1984267412593896,-1.3693963905021862,1.3193234689195639,0.5131351975610068,-0.27399133411500626,0.8805650660446505,-0.45384568485127735,0.05908308616299788,1
-0.8547752866536893,-0.14030254050795596,0.8005542442473056,-0.8309721283442032,1.5284285948001748,1.1871711936722622,-1.357154664812157,1.3088992017269236,0.5113782102455473,-0.2831184749768967,0.8688581880253745,-0.4668227308529146,0.05458811011453648,1
-0.8358727641708793,-0.1058901941595041,0.8042358823108002,-0.8622558159594683,1.361858511711392,1.0680103055009957,-1.3156570632333138,1.244117999523626,0.4120464916929828,-0.2288805659045387,0.780203965096862,-0.34474823543859157,0.12429566645131708,1
-0.8231877078361812,-0.08019217907345072,0.7944813514236416,-0.8647364558687085,1.2541411836634389,0.9855829745785765,-1.271579277780868,1.2012880275509414,0.3396185037624999,-0.21186028756856382,0.6832191202269848,-0.3066288796854685,0.18324536916563053,1
-0.8106273428617092,-0.06438264538304006,0.7929766498270265,-0.8619332604358484,1.1618209982209566,0.9129245180511346,-1.2313571215863812,1.1514436296250459,0.26700168928585344,-0.18067012065726132,0.6142462224106711,-0.22980446965697235,0.21380714345627155,1
4.733915967663122,-10.612050806494683,1.7065733191562178,2.6795484976959294,4.464247484165514,-2.120276093366712,0.9335636017057969,-0.0016443409922141635,0.061345352594951934,6.257098472842054,3.55144243401507,1.451836319547886,5.358261848463731,0
2.1622871570399282,0.7645879686097001,-2.17381143235766,0.18449207362765144,0.17946371998893879,-0.8122219927256692,-1.0121334787241372,-0.3223377708673274,-2.1437623676749515,-0.6779538471944705,1.7062149762194427,-0.1932320373382549,-0.07442321432134907,0
1.8202090071887111,0.9240572035460733,-2.108171175859241,0.25043386967442927,0.18490179783291638,-0.9123664967520275,-0.9593912554472905,-0.24696300737054547,-2.020643424918307,-0.5469658158407749,1.6583432966311522,-0.11226971676387203,-0.1394165454829517,0
1.406184029641075,0.8894881041431044,-2.0024070857046103,0.3315228339094334,0.12203473159005497,-0.9301077971462574,-0.8630905157638356,-0.16241740924775322,-1.8586063498776144,-0.49018024154435147,1.5574289277787237,-0.06447819053385934,-0.18358124104104645,0
0.3616004527349521,0.2686204978523875,-1.8524443926742966,0.7545725662688764,-0.05731344321022439,-0.49466466448244073,-0.47040790033169677,-0.02499816852234381,-1.6582469491453606,-0.597591252631991,1.4070299288226609,-0.05328176265132962,-0.08728112477555655,0
0.04009546546957206,0.19050971520722332,-1.7833261744112736,0.9057627000555041,-0.09567971874534864,-0.3285893005718825,-0.31810036824576926,0.029859597731261556,-1.500498990292823,-0.5528447821083086,1.2884679506254506,-0.0368487563017661,-0.05886531616818266,0
-0.2256965445369422,0.14380581922045926,-1.600159860179855,0.9611753643314647,-0.21800510436001577,-0.20708217712947596,-0.24529887030172132,0.05704908956174418,-1.2016336278465156,-0.39395211664083624,1.1128809302730212,-0.029964773930829455,-0.062325710055568355,0
-0.29038000764551525,0.21355257290854907,-1.53336852668335,0.9245577058384135,-0.22880866910657138,-0.27647584677708054,-0.2461074656986012,0.04703939091768126,-1.0640028905993963,-0.39629550475529235,1.0053650003433154,-0.03268144744260956,-0.048140971302872274,0
-0.3988833577635362,0.16345918373610419,-1.428116878162563,0.9493367972458253,-0.2416743294665331,-0.1666572386533186,-0.18693161794494273,0.0521109921474748,-0.9055446203199142,-0.32600360044296167,0.8770251636677909,-0.01673651493322172,-0.03604203264740445,0
-0.4629631083356487,0.13880864669304055,-1.3198783893686183,0.929019831247864,-0.2588994522885841,-0.11104285309763787,-0.16882151592821437,0.06580731933041487,-0.7795299113936622,-0.26757119037173066,0.7641328157078826,-0.004029511579200511,-0.017539227928579995,0
-0.45685322627492203,0.15988601226648283,-1.297275021818846,0.905308036837177,-0.2690851198567088,-0.16145560622073726,-0.1995786358027382,0.05744040408472011,-0.7836951293731008,-0.2701931992025731,0.7716746974983838,-0.010344627982552548,-0.022188322995252873,0
-0.4710675412635251,0.14377007577882195,-1.3431941452245981,0.9476020372767004,-0.24616874819680115,-0.09601319825889991,-0.14902438482927544,0.06104477744177343,-0.7758921317150567,-0.27715074428795217,0.7612649270485726,-0.007337722759577028,-0.01696360762229863,0
-0.5862338105062891,0.19193455332121184,-1.6203160965751695,1.2153309690756395,-0.28716782484204345,0.19450811894712183,0.06298080769447632,0.03715133630906075,-0.7452818627042331,-0.24373922570204787,0.7186366610790587,-0.20462063149541518,0.24970085617622223,1
-0.6727220515281259,0.0927723738587729,-1.6386831870651208,1.431080346481529,-0.14787027451740808,0.7787891593571851,0.3151794787300006,0.09915255472813783,-0.6954073369578007,-0.09136369932267963,0.5007793099518262,-0.16572172040466412,0.32295112505596796,1
-0.6628257587601742,0.10884499012753013,-1.570069641558104,1.3308337767694476,-0.22008162699394407,0.5720405949906572,0.21347886723562756,0.07753774158066462,-0.6180651606585628,-0.12792460522316726,0.5610177496818223,-0.1032597482449872,0.24087689149652497,1
-0.7738541644235207,-0.02927128935373361,-1.6913669368975242,1.7552557018157002,0.2548866313995438,1.8633206484935896,0.7031071343789751,0.17839868718269983,-0.4342990681327181,0.2841560826003167,0.004391226945827761,0.04204747349863771,0.20198257684098767,1
-0.7966553790953813,-0.06724286679519702,-1.712940150353723,1.8153827136592877,0.3877486823136293,2.2396193622319807,0.76448675419484,0.22139232268907386,-0.36534749073345074,0.4465280688178735,-0.1669028193165991,0.1151113108063625,0.19991619997231458,1
-0.8381499170178103,-0.12064988377964192,-1.886419560257568,2.0707928725484286,0.6981115403240761,2.8720477784523437,0.9675631051869148,0.21451326420658548,-0.43215867999376256,0.5828962918119143,-0.4179142342470761,0.08840547612869644,0.10534428657413436,1
-0.8274230809809872,-0.11187528356194917,-1.8102634726193745,1.98707331619007,0.6596399476881231,2.690486375968926,0.9108364943353693,0.2088886791972181,-0.37325717693496835,0.537016579823562,-0.3781191216305943,0.08445190074846752,0.08832045830597982,1
-0.8685366428655297,-0.16744678958626147,-2.0495839200805075,2.3185615074198274,0.9741723573830757,3.376467759382501,1.1350002551372045,0.20797733890452605,-0.5929951803426952,0.6685518453409398,-0.5728069331695838,0.04350846937755326,0.0377518077482222,1
-0.961450137971629,-0.32710301627343735,-2.435069524274348,2.785640319269038,1.602954075246552,4.591308583715744,1.4868170697714,0.12551426832270612,-0.7189934450620867,0.9080754406553783,-1.1615123492658652,-0.01014694785385101,-0.21739984501340703,1
-0.9049132632089768,-0.21141443926086917,-2.364871631075208,2.7409271875273657,1.2941757238983342,3.991417825707121,1.4612429956311548,0.15563307385379604,-0.8917510761944336,0.7127148243665641,-0.7788632455132646,-0.12118726276727056,-0.01771167303957612,1
-0.9807683402575856,-0.3698935510177186,-2.6004687555285884,2.942006195535142,1.683060384332798,4.9143628724952855,1.6006920877757285,0.10712791018291362,-0.8165987718190686,0.9981053034518513,-1.276379912547953,0.04420303827631889,-0.2284371112052056,1
-0.9173101403810512,-0.2754286594476536,-2.4141856821435,2.705621851607859,1.2846504015265077,4.16209609340773,1.455673000805356,0.14636954749079958,-0.713857740849982,0.8485857692081552,-0.9158970371192715,0.09255369686426507,-0.09179099039860238,1
-0.7463794041933262,-0.06042617966701071,0.6798461683140588,-0.6667304419225155,0.8506430675800787,0.5836413965377368,-1.0325213029073232,0.8861373342433668,0.1552391946302584,-0.013364299920340822,0.32375778637325064,0.20770685357156055,0.10445176439762707,0
-0.7415396628103804,-0.03737040889860384,0.6654891534108264,-0.664503373389161,0.7582955095445717,0.527373519316665,-0.9649280876845533,0.8243444407269659,0.11101350283582538,-0.012480323071940698,0.25423943999780885,0.21195943790932006,0.103948331608563,0
-0.7472568494708337,-0.03928537731961153,0.6532126690631824,-0.6582062256795951,0.7984374394091747,0.5585357275499525,-0.9854264384420659,0.8542524761127781,0.14173158799665278,-0.029270917716720374,0.27352879077772674,0.16813941989265035,0.10840258044972113,0
-0.7409090330990314,-0.02945114160721276,0.6619980804175051,-0.6609197906659396,0.7420419003812792,0.5136336307270923,-0.9499857166381395,0.8188205499225356,0.09417340892854781,-0.025295238551490906,0.22690496952067776,0.19062081744301407,0.1125434817216194,0
-0.7279297649356558,-0.017295956132723826,0.6670886794142823,-0.6238711111361483,0.6875884825431423,0.43521634844151813,-0.8875495523229779,0.7770821995989905,0.00750120501597005,-0.060117048323834285,0.12664589155706724,0.18515843294259426,0.13825226201744903,0
-0.7395026814723377,-0.032637868516667494,0.6764120683160194,-0.6342152630797652,0.820264513427395,0.4956865493660877,-0.9436308772205766,0.8373763022199067,0.06754713392148569,-0.10847582736333844,0.1943636191748743,0.1096411212764002,0.12641871114294403,0
-0.7252274577352376,-0.025926680568971683,0.6986419394403266,-0.5995275556209173,0.7807795811035253,0.41532484842727935,-0.8933853804946951,0.8021770664753678,-0.014965990163865663,-0.14629111268839856,0.10335859588007888,0.11835992237474575,0.13749936836842044,0
-0.744609978472099,-0.06028303741155934,0.6964409086235563,-0.6175952792995986,0.9829937075032834,0.5378242168494172,-1.0034807730411508,0.9057041872846338,0.11006402910136821,-0.1685702440879714,0.2411598818276271,0.037866180682776786,0.11674254544348853,0
-0.7189059548734676,-0.04619774989227852,0.7025896039469233,-0.5585245878612867,0.8535146582834716,0.39985364894867653,-0.903574194667553,0.8112024986448717,-0.00307545262092122,-0.18091671236337856,0.0957265207680583,0.08988989016525105,0.1246047105985989,0
-0.7037950734388808,-0.039845307631435956,0.7115935778916913,-0.5422859169213647,0.7433823864934889,0.35506536394976784,-0.8846079012117845,0.7890121624146371,-0.06142820525719885,-0.13980572287452162,0.03648351557017704,0.15341696435796157,0.15287291868568426,0
-0.7080652737065664,-0.05915677953483074,0.6812429538150987,-0.504661775826139,0.8426168085959979,0.3765399953107875,-0.9075617723470796,0.807906929141587,-0.007386062240024588,-0.16261990053039352,0.07001268114224457,0.12465676287574841,0.13285636883638136,0
-0.7025204392650981,-0.05134315282419919,0.6801795616749263,-0.5042289188449336,0.7775520154758669,0.3443790973101531,-0.8814764095616152,0.7825432536113296,-0.027982224752068147,-0.14666519334156586,0.03308777131844826,0.14951972165420258,0.13723036766216565,0
-1.0090848735558864,-0.17211369335707333,0.7615990766465315,-0.9131169242632043,1.4844419700942426,1.7809718709444358,-1.353285432446217,1.3510682273012113,0.8491378555513082,-0.44772581475429674,1.2138220062477794,-0.8385074629495093,-0.23935122466427164,1
-0.9971818389466018,-0.15776597992852062,0.7777033009554061,-0.9384438550697467,1.4698659210805285,1.7277392633664712,-1.3599564253235463,1.3518183940422361,0.8163585873533495,-0.43663160356386993,1.2085120582512785,-0.8104402290805812,-0.20594771873456227,1
-0.8944745392861444,-0.03069960477187239,0.7348563598446392,-0.958541822107186,1.1621465813713385,1.2245191055867757,-1.144583128620899,1.1022146224884102,0.5269552916378315,-0.3017957465348609,0.8571424256529925,-0.5311683352384492,0.0065731389417394825,1
-0.8713697941291286,-0.012307638097467133,0.7496459575645253,-0.9709780665668404,1.0961108729939197,1.1088432712260352,-1.139234268568708,1.0920554587760616,0.41591462426655956,-0.26531094424233653,0.7676570524121261,-0.4459775584703447,0.09962915744677944,1
-0.8644385566045902,-0.022197556457621684,0.7752126717262469,-0.9753797748850832,1.1441687974188437,1.086294050513085,-1.1746670151465524,1.1234688880616062,0.39737825022593315,-0.2716230424785279,0.7628389613312562,-0.44426638649764166,0.11157969169028165,1
-0.8198861686752875,0.009938137170152692,0.7699891492912689,-0.9353677390375326,0.9897660062251629,0.8324853159777191,-1.055928086941645,1.00236674893464,0.2022933336055328,-0.22977799419896472,0.5098280880113252,-0.32228586850727475,0.19667080162400744,1
-0.7742083854343299,0.04670118019552474,0.7786012539177405,-0.8631513670961981,0.7186347828713558,0.5598591521558168,-0.8638260224873798,0.8344704086566199,-0.06242190053710584,-0.1707597847869644,0.1988452748845459,-0.14842572467845552,0.2726592528633817,1
-0.7915247919663901,0.013432536529065009,0.7735648947907037,-0.8796307948601165,0.8956622494144949,0.6865712587601018,-0.983605437536912,0.926797078126746,0.0823971298294684,-0.19994139296057836,0.3613600928551869,-0.21458089721535173,0.2271488318264236,1
-0.7768524321167734,0.02778074879551042,0.7730270857905375,-0.8538284720573003,0.7875296060722433,0.6071486138714253,-0.9346405943270177,0.8881887216168964,-0.0035390705898767643,-0.17110945247923895,0.2553193189833902,-0.16106755008013518,0.26543963679321014,1
-0.7929847487104894,0.010705097697398485,0.7733488312954406,-0.886069200304333,0.8965384060009067,0.7023548858582729,-0.998881779876015,0.9343155256608073,0.09892318466136846,-0.18580309362930741,0.3827643037900441,-0.20560225965422851,0.21746792080304875,1
-0.810272149072775,-0.00787996498108214,0.7628237560127169,-0.890093268031247,1.0186125175523002,0.8167666979981343,-1.0713599576205681,1.0073974248385626,0.20570951195215606,-0.21443309471060515,0.5012335369787017,-0.28454936314682827,0.18507179005191965,1
-0.8203833849974871,-0.012777944650356901,0.7665492565380023,-0.9117304220065408,1.043920097925235,0.876076929400461,-1.1055536521010187,1.0389879045335462,0.24804516000114474,-0.2117899291408736,0.5645898931420744,-0.30012215399809705,0.17613015241131147,1
2.8460718986236224,0.7613844615393702,-3.7806215761907254,-0.1149961746186136,0.6290434333657838,-0.9176864152466563,-0.8804617267634732,-0.16527566345286532,-2.972870553081408,-1.358376739735753,2.2436038788555672,-0.037394442066097884,0.16334053099310059,0
1.7524526004463172,0.7773147053302584,-3.4741559752467897,0.41161289657092837,0.43207193517478204,-0.863605565141289,-0.7262887952097695,-0.06804176807763486,-2.855044916814488,-1.2588442971695157,2.3637565905940625,0.0787716882696662,0.08767618607002937,0
0.9827407721775663,0.6665914527092772,-3.230147502924314,0.821188499579154,0.3255027415718553,-0.6627465349897738,-0.48263081999171836,0.0008915566752192788,-2.6664983185947295,-1.2140794000731236,2.252679367329463,0.08082452820443947,0.16935540283832556,0
0.09831502543387373,0.09897662205743642,-2.602625939463758,1.2259030475201511,0.05324712470547366,-0.038348550329073715,0.10188464369944727,0.20466955154902958,-1.8492484026613722,-0.9049855556383413,1.5797349946728276,-0.001356989336499542,-0.016236586058644566,0
-0.06551796176569319,0.14056540957634941,-2.3378426450030916,1.1802247190989577,-0.10411404180346595,-0.07882379241148554,0.02125750705667928,0.16829626198355763,-1.5717193760168033,-0.7354640374781924,1.4517767660919212,0.010870095773135557,-0.04612824432290486,0
-0.41690270537228546,-0.10389195515928108,-2.106670402668025,1.5478500236738402,-0.029450893103169652,0.6486145885178393,0.4539938165225097,0.2561758018905525,-1.2075658653212247,-0.4199780152435218,1.0212710489696404,0.06156299379573229,0.007407695297779651,0
-0.5164864494467485,-0.1291702705783431,-2.0282938227774667,1.658885299836441,0.008780612304973522,0.9185296686489497,0.549275615875107,0.27388301898514716,-1.1004658642849248,-0.27150565191634407,0.8753944195898082,0.10665248603937474,0.052705411828378734,0
-0.5756704856932321,-0.1537353618022764,-1.973750696515358,1.7317969093737946,0.09976558871307455,1.1408385269434689,0.6583120843451684,0.2836488462897029,-0.9630536338783199,-0.16185540836233983,0.6840977722615984,0.12978700895876955,0.04638047557275077,0
-0.5519757006452699,-0.09902388046846719,-2.0128736089522477,1.7157126376135825,0.06595296225523804,0.9936599465164938,0.5544585025118873,0.24108137212642117,-1.1412410756643028,-0.2613012379069125,0.8453226803970283,0.0722800319211644,0.0720016842524507,0
-0.5015736984715178,-0.07287119879820232,-1.9370837375001888,1.5186762872128383,-0.05965560477700986,0.6982535504390516,0.4151052422437937,0.2311847171672451,-1.043151267866788,-0.3096584298222776,0.8813302047483026,0.07243924660846608,0.03979207478132579,0
-0.5142403919091858,-0.11277983648036952,-2.0684089798234466,1.6891455999598373,0.06718465412906763,0.9285743314071705,0.5863433097699128,0.25867867136234746,-1.1302111336753327,-0.3245460390069189,0.8420248650116461,0.05519641788410521,0.03607660315505244,0
-0.4700462806261847,-0.12043628329233722,-2.2351584868492784,1.778527042808391,0.11402694928214357,0.9549875360323903,0.6368395866401789,0.2616457833098432,-1.3188388505786754,-0.41545527337290805,0.9660349587076139,0.028705084389850435,0.03150846539414766,0
-0.8266954042034016,-0.2268603373480323,-2.5617646698600636,2.8296947729538138,0.9653783274503479,3.50789773072274,1.5763108002861546,0.2347702128163172,-1.158793516036423,0.5011501613505436,-0.3390669355396055,-0.02430598489030711,0.11655668705376962,1
-0.810829381117444,-0.24333003762232677,-2.3646825578394717,2.5381836916893974,0.7885852374827328,3.276733075498165,1.3960660739369408,0.28084294529679915,-0.8331981035774115,0.5862378344082413,-0.36597514232560796,0.16701681593496154,0.1230976796728545,1
-0.7592014501798303,-0.13058118025901078,-2.2646418177259906,2.3538315202333133,0.5073900105913461,2.458531349037514,1.1848514291537573,0.2382702514024026,-0.992288863595995,0.21215727258231504,0.07261518737923199,-0.050292450505469995,0.19084962081177553,1
-0.7647807761836999,-0.12067364056932567,-2.335787835239618,2.4583876257216644,0.5994163790206403,2.5213332291209376,1.2558448226885717,0.20234550597259746,-1.1003149701610686,0.15780882402614016,0.05765000432046199,-0.1584062587302995,0.1776202906004609,1
-0.843299191444941,-0.2546146655847798,-2.551189556616257,2.8238878676015324,1.030341160742984,3.7063712168481127,1.5822920033688201,0.2380633233945048,-1.0601383268092948,0.6189413568733294,-0.4857760341816569,0.05090697804953083,0.09386369012217265,1
-0.8007864080620843,-0.17702808626079164,-2.4261860592689315,2.632508965501903,0.7636020128352571,3.0679591448199557,1.3989861083909407,0.24282161219158319,-1.1188082672268362,0.3839909129304681,-0.13713700671247947,-0.042938881972100856,0.1768388714198015,1
-0.7939241829383294,-0.2063720365382928,-2.269193833354642,2.425526207662782,0.7057100147316835,2.95792878824437,1.3201020423636418,0.25654634328596776,-0.7875878290739485,0.4639330055487152,-0.2808826519655426,0.07342299168147082,0.12260066738269314,1
-0.7693959479594593,-0.17532524600367094,-2.180098080291827,2.2849787180036074,0.5595713756576822,2.610319706320363,1.2060993479603768,0.26071643451705934,-0.7626027797210345,0.3565160126147811,-0.13361369166078763,0.05181656991523401,0.15192020325321454,1
-0.7938338907567777,-0.21512653854118977,-2.2502120655079727,2.4014413095488294,0.7069096139863174,2.9729267586586037,1.3098890722284993,0.2661561467568442,-0.7504192602018744,0.49039034685513355,-0.30591130106863856,0.0962152546012168,0.11850867522270905,1
-0.7829931706876391,-0.1844841361597348,-2.228477612316395,2.3679615414009056,0.6471775738476238,2.7695849213907207,1.2743033717428827,0.24186570140763364,-0.7819961434770588,0.3886279700769339,-0.21290711979202354,0.02673035653818401,0.13095048899347198,1
-0.7866579012841975,-0.17016213807129382,-2.327873875591047,2.5067987627630792,0.7061376268527041,2.860852241695613,1.3324385330295707,0.23116122686082502,-1.0037469552457141,0.34428145519540004,-0.13068122286172545,-0.053976689583553235,0.15871520169109984,1
-0.8443707680128281,-0.2693022235586037,-2.5008793342890785,2.7869658862267843,1.1072202484561922,3.691988139280185,1.5983693188937018,0.21449915068617165,-0.9513669148417223,0.6104085475479509,-0.5959445849356184,0.004068821020606771,0.01554741565901244,1
-0.7271846854621528,-0.05213506950224946,0.5427148365366625,-0.535993399714587,0.6826641385768879,0.5157083232222789,-0.9338734156390875,0.8011014243218119,0.17221530030174584,0.0721500671909753,0.2005075751441113,0.24089024471776174,0.13974641796675114,0
-0.7350089207535259,-0.07204568651602418,0.5653946170949025,-0.5600323598550366,0.7677938434010514,0.5905134642331978,-0.9964992862264296,0.8598281652144545,0.22068927244260939,0.08242319257203001,0.28641590712458587,0.2353416610790391,0.13446424651261704,0
-0.7280166092704748,-0.06810068722850356,0.5802650521419752,-0.5613921963723474,0.7471552856663272,0.5369547514309949,-0.9761751168406153,0.8409637367877726,0.1827584787006436,0.06055111398258839,0.23671512479543058,0.22899134243038172,0.13655386495202776,0
-0.7163287074830152,-0.05920082094083658,0.5959221792712752,-0.5391849292031808,0.7087651631795563,0.4557763140807591,-0.9316622776532353,0.797358334093338,0.10329918736262093,0.02459170594677507,0.15578791494573835,0.23268071121688966,0.13898171446192678,0
-0.7094051754624094,-0.06833080365003476,0.6244231068868016,-0.530903255887444,0.7318996004516393,0.4409931092159613,-0.9455038587882729,0.8079608736858552,0.06653940150704722,0.0075675984874783424,0.14592306854187737,0.23976880992247238,0.14775245475590212,0
-0.7137318053480902,-0.08014943863685821,0.6240218450737731,-0.504368331858775,0.8429223325326703,0.44898068870823116,-0.9574764292967506,0.8366218583542456,0.09433015456485538,-0.05813860247464652,0.14803586582579398,0.16880419435837882,0.13287164438096943,0
-0.6806678039877267,-0.063579734908226,0.6499727958257185,-0.44340285303082533,0.6728952113990362,0.2993363859900058,-0.8619988728081968,0.7409000914722351,-0.05600501552241048,-0.07295518969826184,-0.009022672414879697,0.2359965633287701,0.14994962337916384,0
-0.66953529624533,-0.07666580467870433,0.6592036979455762,-0.43994488857207986,0.6358846936826211,0.2858986672975029,-0.8663927809121037,0.7327931139374728,-0.062362727034020154,-0.033235141541214944,-0.017791245015550714,0.27917400198818565,0.1469427331835083,0
-0.6767564025459666,-0.0989468142222789,0.6320433653997561,-0.43859472523420406,0.7079364412782511,0.34079925542395545,-0.9188541512407491,0.7778852115376806,0.007449450300064001,-0.0019078100083002702,0.04464906737232742,0.2697972747440137,0.15459000339262244,0
-0.6866370295406673,-0.11418919258170732,0.5955811010797329,-0.41532322184116155,0.8144885036861369,0.38689739620134794,-0.9280431883619716,0.7959201210768013,0.08096163459806442,-0.018807783266258843,0.09348674155369001,0.20152153371287482,0.1315260012128152,0
-0.7027263142113496,-0.13435228542307368,0.5769734308774082,-0.4372433745759857,0.9058498387421038,0.4946960592102151,-0.9988620252689507,0.8724281430577598,0.1853287732762524,0.03470536580071935,0.20478509611473983,0.21053254992128664,0.13332074523728354,0
-0.6748918389960974,-0.110839969378326,0.576090239270535,-0.3981812739981163,0.7069862260805742,0.34435070407996604,-0.9003824393260051,0.754870683740338,0.059155281374489097,0.03576811438299841,0.05721954115362875,0.26875538000403026,0.13201704334695782,0
-0.8234069287825349,0.019553566858174748,0.6204446561858609,-0.8124162561266816,0.882747202154566,0.8930952968890805,-0.9747249910097522,0.9322140874707707,0.3087679731119096,-0.16306395011717162,0.47575222783324733,-0.32487772101440066,0.1850029777088037,1
-0.8460753857691166,-0.001104580445319839,0.6418078638672635,-0.8432422552451553,0.9694963753264809,1.025240700110445,-1.0349579860473996,0.9893192038312628,0.39749485608478635,-0.1840599804596313,0.61262496777639,-0.3583678628337266,0.12859685765156353,1
-0.8975743868337271,-0.05496958678532229,0.6821058837559083,-0.8818065796069884,1.1456513252183569,1.300115575355775,-1.16145975966754,1.1208873095222844,0.5810603020509484,-0.2491427857368902,0.8544705969931605,-0.4987485389727579,0.013648791962827112,1
-0.9163135562911882,-0.08605020477011184,0.6786266187574147,-0.8475670041171195,1.2330289873938172,1.423558679769627,-1.2215738349650185,1.2040061888183111,0.6290983385946343,-0.27166634011363733,0.9128733726277167,-0.5459370671473717,-0.005526596108217937,1
