0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.5727259061325551,-0.966577792636239,-0.09302919804284217,0.41680173827453043,1.160936228408119,-0.6727673618706238,0.35157318512629643,-0.9711725354961892,-0.20242273951854697,0.11999718482597103,-0.055765193443742096,-0.26480570703452305,0.11145768324337652,0.1473182207946132,-0.13216817314966048,0.4967467780913307,0.21975775847740112,-0.45556206991759185,0.06178291905735707,-0.09095635665244892,-0.09069570628942496,-0.1794926299770359,-0.44834225294515834,0
-0.7613884492071962,-1.081745197223472,-0.28616909144798286,0.23419375805241452,1.8406043150560192,-0.4966375794549619,0.8223729045002139,-1.4883081690587836,-0.5479010547426052,0.08897335755523028,-0.14798698807556487,-0.3110659956742968,0.38015132489831716,0.41724873917547295,0.2857267267121678,0.5949565698657857,0.05192076420702122,-0.19475893940969902,0.1807954109774743,-0.26492596307999455,0.22269747295962694,-0.15615541396639152,0.1900555266871728,1
0.1924782245690157,2.329812126121474,-0.4741200868047414,0.1400734995962294,0.08580320962915923,0.32516805542578914,0.18948454551598354,-0.41433505866427045,1.4402220665983687,1.3075018642919516,0.0771526451650493,-0.7063017021944586,0.5561083668091037,-0.15457034822925367,-0.09595918622920056,-0.7041604597532855,-0.12945983051466176,-0.15222866163312807,-0.3156168748060872,-0.7987444322234497,-0.2745299547524857,-0.26060304568739856,-0.24101329706489516,0
-0.4976887817411712,2.9865214701102882,-1.8096355494613716,1.349489755332833,1.5735627474876472,1.855465312123764,-1.0811580225184634,-0.21410852566039562,0.1662815063828789,-0.015038571473751207,0.04652935295213357,0.07688984346857644,-0.012337241858342543,0.040922652360341386,0.08001222469122203,-0.1133595279984065,-0.26502839614823626,0.08172703940993624,-0.03355348799679563,-0.15834299422705866,-0.10206462342634673,-0.011718600455766932,-0.1976608539363769,1
-0.6137453225091282,-0.9418596488265667,-0.11653655143217953,0.33615951061861593,1.2080616001656945,-0.5995631789002147,0.37753347283794503,-1.0281905399623767,-0.31403915402262544,0.1378296136302373,-0.07254177438044919,-0.25497686303733075,0.169792254132879,0.11324685055216949,-0.08321273678697275,0.4456286282945142,0.2971695029183286,-0.4338251011902574,0.10678990587921608,-0.032443638150576576,-0.01055781517106548,-0.10108695707033932,-0.38533258663236786,0
-0.7892515055351152,-1.1487498171495396,-0.2815456567549009,0.14601731881885494,1.8616081105906308,-0.45826492084475257,0.8692510756511155,-1.5395555853679124,-0.5555483021634088,0.10281681666327998,-0.13026525812704737,-0.3261495437697024,0.41545274628503726,0.43712113227551513,0.3555827281825605,0.5109126367133345,-0.005191875592754536,-0.1340901286955352,0.17020282795870975,-0.3234232770596482,0.3458453544413666,-0.14414631329843716,0.25058804059437434,1
0.5684930293127124,2.0487426789184986,0.13190584585082496,-0.1687593871936663,0.23190916798982986,0.032493472661203386,0.12869399977604623,-0.28092570441589687,1.2428508171014294,1.2796433849280886,0.03669284370809353,-0.5337158640837991,0.12688521044956236,-0.36708077527653576,-0.09173617679928196,-0.7267985570099705,0.3358392844340102,-0.26026256092458055,0.09073953311306403,-0.8696142168731487,0.1318693856586622,-0.24498069517573903,0.1439692721939265,0
-0.3404524431402735,2.037497085849519,-0.9247419342242003,0.5543003490707533,0.525197751721318,0.6617948622280456,-0.4363932651565875,-0.13649985108665796,0.16246232293017093,0.24593662946512188,0.19712315875250108,-0.22593763359167288,-0.02906997918465481,0.03750311998501748,-0.04591978754293853,-0.14481766384141304,-0.13906188572824865,0.10379054285681079,-0.027587651255014268,-0.125545473181392,-0.04551791409224516,-0.020998974494774503,-0.05440450019976883,1
-0.5000164577519088,-0.511719360400389,0.020453440266551152,0.03625653969881569,0.061849081537782735,-0.3012406110800772,-0.11426864193807158,-0.26729364648371234,0.06544030127419352,-0.15799384920006565,0.1488298307857023,0.12352952063561272,-0.08717185539420615,-0.09505782780924393,-0.08009934622585609,-0.20336982257272443,0.14743478436944443,-0.10547108650989336,-0.11256955690127533,0.040772690464507065,0.12211940047832469,0.0650234793998275,-0.2882680891361633,0
-0.5515418760922385,-0.4889217310428093,0.12647653272000475,-0.21903255343348238,-0.23842515898253835,-0.12448021094417762,-0.3457376698367835,-0.08849751495776473,0.2925046535933867,-0.39904466749803996,0.40228432593707525,0.30981259899811786,-0.14103138854365382,0.1398425682090205,0.2144471996620712,-0.2831118166525568,0.08949650168252501,-0.05280187048363918,0.12289741854049498,-0.09470352136840116,0.09913674402856891,0.16694124177074174,0.006417712487465269,1
0.0034245141191322544,0.36275887012575453,0.1605794400927572,0.2807612310729654,-0.06159215410346254,-0.3873756711027058,-0.2253693092570929,0.0695521189704171,-0.061406602530580175,0.3281116088014892,0.07921265961410179,0.060751551152430014,-0.19067622853125504,-0.40675989836004645,-0.259553132790135,-0.25634837533449445,0.5111002390255691,-0.10391910624696557,0.10450957498554087,-0.001412937162500588,0.06199778216473196,-0.01155744823361749,0.0826762639008604,0
-0.4002768719535135,0.27848567026672544,0.19686471266044978,-0.20092139874086193,-0.6366935418180146,-0.34793616792589205,0.01397764213838134,0.08792532815119689,0.31868043365028403,-0.2847094459034336,0.22883903405444928,0.31294317313803927,-0.06810942037034982,0.034893165262959235,0.32310690588531127,-0.10215613123651178,-0.26139346888857284,0.01869606744120234,0.5733258545712454,-0.31836250642143726,0.013815282088250535,-0.14908572716896426,-0.0725363101128881,1
-0.11190802557536256,-0.3697574716231092,0.12510258055887188,0.30346605655379716,-0.1821923821234737,-0.4920321625547949,-0.40565247501346163,-0.18096550615419496,0.025109127783363324,-0.021600064246361583,-0.02039334565497797,0.23325200261830298,-0.24755793949461,-0.4894937459121605,-0.41765285491931836,-0.14491318919222304,0.2698802055568264,-0.12003061130712206,0.02481188766890194,-0.05688158011930587,0.0730106018990992,0.4281989060194223,-0.2243561161161651,0
-0.5122445994571309,-0.4477484762033118,0.17794048093016093,-0.22017373299160253,-0.3591365428964834,-0.1326308664137604,-0.3929185863535352,-0.0311313214208184,0.3507085720646824,-0.49220682146049205,0.426255972343022,0.46888024690480556,-0.15100751340188973,0.07090066799979129,0.24119172728231228,-0.34780502834290683,-0.07918075559621429,0.014606286959334983,0.1822118020089765,-0.21973663624382545,0.19030522343356115,0.16647216849941252,-0.04809886218785438,1
10.974040452021725,-1.220138088219128,1.0279533501149092,1.849559359834739,-1.5167140309536193,4.196935900105448,3.547281181212667,-1.8563383527252748,-0.034720522774426776,-1.6393007139904412,2.6500778951510133,-0.39055162637574475,1.0038143279491143,-0.25670898612326765,-1.0587890193167284,-0.11151540583982664,0.6981164741383605,0.2710244277859646,0.6574670821650407,-0.01923802555138332,-0.17758459202967827,-0.12616084178989193,0.3336508349282361,0
-0.3044269698508386,0.49767141032015844,0.17499708806027023,-0.12412036913676688,-0.638541402262162,-0.39458201791702574,0.14905476030208867,-0.030976739605168044,0.39492841957593217,-0.11912967813586287,0.1673091448677194,0.2708696356899679,0.06452842136257837,-0.021212310745649297,0.2139066533644926,-0.09529939024949577,-0.3196250227553493,0.05189930363489181,0.35040371418480926,-0.2524446982993949,-0.025033468943048125,-0.13551387501455353,-0.12164528002459787,1
0.7860383083773038,-0.49957124935899017,0.8922449865415144,1.02795396383673,0.02581731700697953,-0.6699805589087564,-1.3636160176047614,0.45572827277667305,-0.9120448089690478,0.9282790828707818,0.42551007383708167,0.274222925934082,0.9033058158959109,-0.51828709354698,0.08601340560791693,-0.06876961663135472,0.5084772716762886,-0.39112124747852217,0.6109116311102408,0.10571083898503225,-0.8602386534304411,1.2727910424478734,0.04264968193346544,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619607,-0.1865299617860425,-0.5044838864289388,-0.0011133033765198246,0.43841682792434333,-0.5761645232281674,0.43010984892869986,0.39989974608621864,-0.09359389188542075,0.12266070119412523,0.24157178086415412,-0.2020677651421348,-0.03437190752070167,0.008987821329730337,0.24218269353430383,-0.16118017347932095,0.13646135387655567,0.07080609080902092,-0.01174109960093756,1
-0.35069416244273227,0.8381915715190138,-0.2967517405972643,-0.010049740833378723,-0.35259439502349277,-0.3485625519031553,0.034910603663391916,-0.02170828565995484,-0.11794048460896421,0.06807359219543702,0.07306047687788318,-0.27179769142637633,-0.04105799396478831,0.04178216463115611,-0.45534200582317463,0.21853086796846666,0.4825615785132356,0.11783213598392053,-0.45381693749563673,0.6001349294063402,0.24516657439796602,0.1579090337426499,0.1641504716837454,0
-0.4938178819808423,0.9620742637058257,-0.23428942908106642,-0.1170288602986195,-0.5427959465047172,-0.28803957615162284,0.19247907071099174,0.138854880680504,-0.19401395890000342,-0.21310607884312027,0.3139657791984698,-0.17704143873416786,0.01614311661375541,0.41975201828791175,0.08927613969278848,0.3898051512725434,-0.16416770919988843,0.22065225644787723,0.1823256410695307,0.39705750295282616,0.2134014163443686,0.38225348698128164,0.09151229037123555,1
3.202959050036957,-0.5636528203382402,0.7117752606085389,1.258079458916204,0.24389400787942117,-0.7023517762485932,-1.438895967553912,1.354339728122467,-2.1410086114042834,3.1376156379275595,1.7555138098392777,3.0949477947977653,1.6151936881994715,1.3539743807735787,-0.24279876509616377,0.15970248763685493,0.08302589283116282,0.1693234268181168,-0.3348875251353686,-0.10760024484939207,0.719854285417538,-1.0858744781613654,0.18055995958237786,0
-0.48927648963852216,-0.4592092649954354,0.2403141862374012,-0.2030272670692543,-0.37740959216386294,-0.14131302742268645,-0.5185210368177147,-0.010932713817545988,0.4269861668858174,-0.5459167291248953,0.45215634331271676,0.4550782277793196,-0.12395549340975223,0.049272362111607265,0.2536720507653218,-0.3143785285625172,-0.01522423586485265,-0.025752976969682935,0.24848915798541107,-0.18314527103112893,0.22405763748057572,0.1428916127468512,-0.050795801933846356,1
-0.4346202870657435,1.0291590003168378,-0.4044654543670903,0.034325755421767544,-0.3421040701422028,-0.23153099554002207,0.0801057681698552,0.018951679879539423,-0.22950128088771574,0.02051352150239917,0.11132668541515996,-0.32343753825889393,0.0170999020073842,0.09586539580836481,-0.418455668798751,0.24541105938457194,0.42340235802092735,0.11729155332190476,-0.4479898652394804,0.642228831332052,0.35695535206227824,0.1849690593593321,0.11830975704792594,0
-0.47620811549089304,0.9565317137226692,-0.07903149096306637,-0.24911012858594309,-0.7636912682623247,-0.46447960210505534,0.3047901994137288,0.1769449286994117,0.051044169564117475,-0.14291346744330152,0.35390776584719263,-0.22887781156478634,0.10313543500440431,0.544781632459182,0.1709738619142422,0.5487535568919253,-0.29777111775203347,0.27671676861007194,0.3251975538969264,0.3370254288115314,0.09202093720420279,0.3399732013811827,0.0809600576289125,1
0.820411386774713,-0.5617139987510145,0.8265500583075055,1.1407554426728803,0.10338048756926894,-0.7536032406690106,-1.406256499110081,0.5180166583475233,-1.003656701267581,1.1118595992867746,0.5022369139114675,0.28892365836336314,0.9015747008720204,-0.6228146657960045,0.12972021489125662,-0.005708588496755798,0.6568900873699811,-0.48257988377603084,0.6806299825438439,0.16208349184989518,-1.0095574967647607,1.3395354835904538,0.11967427065669803,0
-0.5062895455693713,-0.44663867623652265,0.18940085918096983,-0.18848016838203865,-0.3657654711763314,-0.15468181244582077,-0.45571256167790025,-0.057043424726638946,0.43379439820491894,-0.49388571001121284,0.40820776940810993,0.41206103246645964,-0.1596655810114184,0.12669108369262472,0.20497623702153536,-0.26372762785341264,0.024656128467957186,-0.027502857944430616,0.19367702822084962,-0.13847146371113694,0.11832707838944881,0.05614190663501138,-0.030035527647852958,1
10.379218410264178,-0.8204934030922182,-5.332475244646309,-3.2603319299268865,0.5474220227539225,-1.3123034243856266,-1.1673758213681698,0.08839927029741858,0.11472773352978471,-0.29550436424555254,-0.395963728357293,-0.358478257986182,0.17288895274719296,0.02664344482759411,0.10975868238412231,-0.19644222971168765,0.08908169292958704,-0.05969702218570429,0.08931220787172736,0.038383246727321525,-0.230293431156453,0.024473091477324457,0.1475385896688041,0
10.391340706307982,-0.9401435203860226,-5.809901270580639,-3.7822311664073753,0.7656470965467798,-1.9141808315349087,-1.7488353836525035,0.41859320550108725,-0.28328474997418035,-0.37799209984338245,-0.23949398579479156,-0.17227943738282933,0.0709787512468666,-0.04485942602557773,0.10770666256582892,0.04406643387476604,-0.2517206870104295,0.1040041457255358,-0.04012915726300886,-0.05484711741392189,0.06058571860477882,-0.15559915621685866,0.042599117681708716,1
0.8222425024024572,-0.5566632020760587,1.6322097650695668,1.018325983573639,-0.1940511353938933,-0.27360332752360483,-1.8238031097807472,0.20495684034448244,-0.32474205403367723,-0.609179282181833,-0.7125411391685915,-1.1559467769726348,0.7424118658284542,0.1662508225000776,0.03186602073753294,-0.18539758924857516,0.5581210952018688,-0.023281403915619888,0.13007129212894605,0.054532936956747075,-0.6700602616503745,0.17623282939079332,0.34291575655112244,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741427,-0.33580693701790465,-0.29823411589102206,-0.45944006988854996,0.28442140432229085,-0.2700129483848996,0.12539590364845354,-0.010557528589142497,-0.2079338018802765,0.392682646697251,-0.10228539480978582,0.23619964484757194,0.09245724325531601,-0.09102813860152237,-0.35055664886267934,-0.028148514890332713,-0.5137456148312427,-0.13427763487525227,0.1858725858872747,1
5.578400404010066,3.0859170526189765,6.271398243879512,-2.8445327898654487,3.096627400077206,0.019074118882611273,0.2300933088699462,0.44730026731435757,-0.9191390596777217,-0.992144755447222,0.09050893629613513,0.11434484898776778,-0.49794857108966184,0.617746923324716,-0.20828750463149595,-0.2929407165898846,-0.6265504937894679,0.080727073482522,-0.9400353605446301,0.16549798977609065,-0.7984902968672091,-0.1013518906126327,-0.8335663126131435,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.630055085571095,-0.47985138308525305,0.3292678939727748,-0.057405723391281964,0.5340832369297986,0.16432533140891645,0.17227561990969997,-0.14166711651250324,0.2350594786139415,0.4143201732365395,0.3305365475377085,0.47007992658306064,-0.4725731335068711,0.25042512620289503,0.35077476893458287,0.2665636300486416,-0.23082772049273476,0.22113953586851637,0.1019521717772583,1
-0.059012283269102864,-0.6304986723634558,0.4561902123993495,0.5206098006073815,0.0008848233178051309,-0.47554669946886147,-0.9137054976994979,-0.05196306219770782,-0.04001659962196668,-0.09744381481410781,0.06732961614055255,-0.339011298878814,0.16425021298433284,-0.24077800922769796,-0.034904205854197935,0.03355019988512438,0.5452688801281477,-0.39620190005005673,0.121806931416942,0.16604108185012728,-0.2668765963601927,0.23767321670377814,-0.02424471921669722,0
-0.4875159401207584,-0.6933745861540179,-0.0015091794500014294,0.06079148278743323,0.17904407381273973,-0.3287490342632723,-0.10747348433610225,-0.4710291717282538,0.14348180616040015,-0.1544244803828837,0.18236817957447987,0.11915321368997613,-0.23932656035301686,0.2196250661220282,-0.04875843793494716,0.053507169852424805,0.03496208799573161,-0.06466458976317294,-0.2913096503584944,-0.05276061194397892,-0.20215651300429235,0.07473155737453555,0.029360488506786592,1
0.8300616918517836,1.7005942188578074,1.4959936721574034,-0.8229973963064814,0.8174538971771772,-0.7154884267851607,-0.549149054974115,0.4266571067281522,-0.25869597099096836,0.4409195978205307,0.18233719485525002,-0.6879568940950531,-0.9583013689765382,-0.26024500848979054,-0.6368525044616589,0.16067335842484293,1.1442993149966951,0.13877527463958675,0.6365209841715562,0.01343838605865007,0.6038105364604104,0.3082994069118603,1.2271961437081507,0
-0.4336572381388975,0.9488122090478556,-0.15432831822218326,-0.15103638891938884,-0.7079330956692922,-0.37533154869532315,0.2934846393052645,0.05683151149381154,0.18602560954700922,-0.02528098599487217,0.22861989622690929,-0.12925454767174596,0.17718742937291468,0.4812385593984303,0.25168523272892035,0.42870818899265817,-0.42031655220286196,0.23475384978967004,0.25364511030093767,0.21676328522348537,-0.23870936085032177,0.2181163101298973,0.09838914522891314,1
1.9312371532296357,-0.7664211219651936,2.8315901499993057,1.8891502163220102,-0.29786343071260385,0.2669834111321685,-2.4726677959861,0.6102488134333351,-0.9518605324425985,-1.108936246268532,-0.8306258261348409,-1.6909737782724314,2.964269374527731,-0.2691736398558289,0.019229466527126055,0.06509724912299643,-1.337796938361528,0.30546225915001995,-0.7683798438375403,-0.7269978955561543,0.4000656119722544,0.7731353888107436,0.26890249755846113,0
-0.5992398097616941,-0.7426859764670654,-0.02632935415149394,-0.08019193072826857,0.36104959123382274,-0.1923733764645233,0.04655318164504106,-0.4761230360223722,0.008882619959035555,-0.07744051142786247,0.1726582743412566,0.03442555171856019,-0.11149447513307104,0.1997164516699057,0.05927980495580131,0.023713336865582878,0.06342996440212179,-0.05608830286382836,-0.24557357717105105,-2.0243686380055473e-05,-0.1453588814110901,0.10482365648215969,0.11346184736270248,1
-0.25578944595675884,1.4520168476865478,-0.6138742277274395,0.053969951322635525,-0.127024592363851,-0.12138749362874758,-0.10738747367861805,0.0002824522253775219,-0.13993838036385858,0.24000181545942378,0.08372621634040532,-0.5699933619374536,-0.09072487419373615,0.06392722872464224,-0.618208812657687,0.3138059992374438,0.6839643901011255,0.11431978825643957,-0.5613734671802714,0.754200501471984,0.4639274239318536,0.10246249780670437,0.36919960471118485,0
-0.41753792913505633,1.2674794059949126,-0.3940475871857625,0.03458329843334647,-0.4564536892892308,-0.1834007814676202,0.14637488117369657,-0.0567695654222622,0.17548281966328014,0.10174732664706615,0.226070127397814,-0.3369872894328006,0.19396090891564924,0.5081563407694605,0.06539274227092097,0.4481815061117581,-0.31772764661834957,0.30482019939669625,-0.058909948620404065,0.45031188068590183,-0.2611359826461404,0.25776966160662695,0.14996261188442556,1
-0.2488612043455994,-0.7480929470918408,0.49517073835041575,0.4192651177650002,-0.030271031853832148,-0.24759172810162777,-0.8836601346515626,-0.06708320129528932,0.18508868190651487,-0.18045520408423915,-0.026139308396747902,-0.4118661876242152,0.19123038346386328,-0.16580256468891758,-0.10968625592164137,0.08615025090583942,0.3648409808887507,-0.34674049764260045,0.09909773313150073,0.24588480853109687,-0.3614961451629897,-0.14833762349402155,0.04001600992150083,0
-0.5915891049711618,-0.7836925739296186,0.015166189888236512,-0.06506581694919131,0.3358942139341555,-0.151014849907621,-0.011527721399074755,-0.4310525945552368,0.10446103260864778,-0.07272097697813913,0.12413948554914547,-0.03505627804368122,-0.10952278542867315,0.2130867503729859,-0.006633481352758994,0.11434862728479482,-0.008331234353585522,-0.0394985792480284,-0.24771989838220423,0.003982129427343102,-0.3091426046721044,-0.07808781003646562,0.17712553337547163,1
-0.19470216684415734,1.4892901779498906,-0.3403858505635841,-0.07748890571364153,-0.3292727654728653,-0.25159254014715204,0.13537554954652523,-0.023959815969870634,0.22954967527710748,0.4266097740024142,0.1151954505716987,-0.5876343994253796,0.09921656953706447,0.08594865116110427,-0.4140438371814044,0.2145399471178793,0.3173029337745701,0.10780833911241074,-0.36512032430813285,0.3837997961493534,0.26207322222319673,0.014787962440759223,0.17619012763925493,0
-0.41443511402812083,1.2312313261539427,-0.26461677424511465,-0.08372802198893298,-0.6239635908367956,-0.30886797788425463,0.2721292779584101,0.00842159730497727,0.2414524150342647,0.1269112457982824,0.2386981942214036,-0.2929956416044227,0.2492835225098859,0.495100700133117,0.18383619571249762,0.4381563102337347,-0.433162165913776,0.2710988271532821,0.17602087537113237,0.28308371183665376,-0.21132324262270907,0.22968274523625817,0.08639253098951555,1
-0.44655932536747794,-0.8961756079652068,0.08168476612513206,0.34862165124279043,0.4866513367775227,-0.4209825977869674,-0.11089255420116842,-0.2789113678382158,0.1581570724511542,0.0036363726958949572,0.0771347174217916,-0.16989720980055334,0.003033818456178555,-0.16728473302123034,-0.11674838358446057,0.08813290689186208,0.10992688319310545,-0.3061993652339222,-0.06115793409132021,0.13170370836199724,-0.05109229170688313,-0.08928434246457641,-0.32188744065722014,0
-0.5328038617966221,-0.8135277536310638,0.06125647037184671,0.01430209965618553,0.2317546411686517,-0.19157181699971115,-0.13749802323149551,-0.38628123477728,0.2104836866872577,-0.10016802224319593,0.15248001187447296,0.056295146678965804,-0.18253720362220727,0.12433920442910727,-0.04006279968013277,0.023505897781924547,-0.05446462174731207,-0.03961968330219143,-0.183397008989695,-0.021106608115076357,-0.205103217015249,-0.06049711857184812,0.09529337085996994,1
3.471489997805501,2.7618255964316365,4.649606901332162,-2.307353415218763,2.3912818533722335,-0.49302196068316895,-0.007961738634681257,0.4738622096078912,-0.4391718878760914,-0.2549045218980383,0.04974893080309511,0.019352010131513154,-1.033154730527409,0.17481672210995075,-0.8260505234287864,-0.07269532667141171,-0.28403065172362724,-0.0665460067595464,-0.36178076499899914,-0.19734767840117834,-0.21657421275558494,0.17081389120504858,0.02693004618361329,0
-0.43172955711757666,0.8634359193024445,-0.1820947174593372,-0.11544437904379136,-0.6172688585728581,-0.34726866924215444,0.2171901263444268,0.06256260677406994,0.04604846804373636,-0.05690533849520604,0.2113662746404711,-0.13777127932558503,0.08874178343451365,0.3562187590678559,0.11659721333764214,0.3481549491092006,-0.18610317624002495,0.20766695566955276,0.10779607990968794,0.27635249666159634,-0.1152573626135126,0.1928862055398565,0.11828532722180116,1
-0.6301120449797089,-1.032419965531452,0.010779425259787583,-0.05490680020407994,0.6510132019649415,-0.11216522707175305,0.2018516233826657,-0.3805568443904435,0.01584451362139044,0.16506848926746526,-0.08193765109300624,-0.0819900777590435,-0.04215121422891732,-0.2710537201344701,-0.12624439004523755,-0.19359241552367443,-0.260466402775021,0.19388814010193067,0.06241456590346856,0.1475022770495371,-0.05225964580064078,-0.22097194197216796,-0.02401744540546458,0
-0.6751560264396859,-1.0750190697641733,0.003748086309566634,-0.23135947662196246,0.6123862153358925,0.024418259281290596,0.20737091019560353,-0.38866035057529985,0.0627477765034732,0.14670736403494306,-0.0014214867974323567,0.00959420301474372,-0.08836817162736808,-0.15308480757458298,0.011247719386176514,-0.28648495773920796,-0.3335448838390027,0.28981712712349966,0.04972484544782421,0.0323615064420729,0.009721379521378231,-0.13917515293614624,0.18618585317985206,1
2.0098768068035033,-0.7740224555906429,0.2564214557518094,1.6162031929234637,-0.4355024593737423,-0.00021945470386418545,0.08662645639818665,0.5153152297439649,-0.3093399782694594,0.5034294377360218,0.909775531526024,-0.5226448562594512,-1.1935328497301436,-1.576550259953069,1.4129436653506167,0.4338935651330803,-0.71350632828678,-0.6852882229707655,-0.7211732675081156,0.42134356188432637,-0.20484282406784907,-0.5756336256425176,0.5058852014494482,0
