-1.1985804063943073,1
0.5105713677550162,0
-1.2237089812161555,1
0.5137070694208149,0
-1.163246553936831,1
0.49316574450754463,0
-1.1369293513545413,1
0.5473952889046432,0
-1.1384731124699767,1
0.5366496557351728,0
-1.0976416659817438,1
0.5258653696183789,0
-1.0706592653465143,1
0.498239301655501,0
-1.1813277703840097,1
-1.187903030652873,1
-1.2027155225007893,1
-1.1918926204480864,1
-1.1515712529829165,1
-1.1288171324981109,1
-1.2085762855070703,1
-1.1253112283502666,1
-1.14345123136743,1
-1.1502981761100677,1
-1.1652736711763676,1
-1.2482813870544762,1
-1.5268217090217433,1
-1.3964143478367024,1
-1.4116592744974776,1
-1.4830231038221136,1
-1.6893178137629912,1
-1.7226019103444663,1
-2.24150295755714,1
-2.312759652431831,1
-2.3729196295426838,1
-2.4712000046396754,1
-2.217190998256365,1
-2.1178157749028665,1
0.38941195053988886,0
-0.9211483439199495,1
0.424793665787584,0
-0.9216686799581789,1
0.4269617147537187,0
-0.9339115706720682,1
0.4148173423084512,0
-0.9456257433269035,1
0.43416388625373054,0
-0.9536687914782478,1
0.4333613127518475,0
-0.9213357512582154,1
0.4464617025894361,0
-0.9515328243048076,1
0.40800101279795314,0
-0.9425097566306774,1
-0.9591385888728047,1
0.4120323096758878,0
-0.9352417928586837,1
0.40845586573485104,0
-0.9607447367533632,1
0.4150450989476738,0
-0.9640913339662437,1
0.4018480985426225,0
-1.1676534861024757,1
0.4269285773126478,0
-1.1734865033347617,1
0.42363431936948,0
-1.2112426373578622,1
0.3807732953573112,0
-1.2726391802707886,1
0.3813560396309542,0
0.3586698451544327,0
-1.3023935797615256,1
0.38696844464751107,0
-1.2926828789141502,1
-1.2940605009935524,1
0.3900289220658914,0
-1.264138575611863,1
0.413133692706069,0
-1.2296366328389678,1
0.40171030479347053,0
-1.1508821099920785,1
0.3833918152983605,0
-1.142254860797597,1
0.3974748716599992,0
-1.1172812790865634,1
0.3970824808924121,0
-1.254114937469656,1
-0.13712919529377554,0
-1.2135434096226854,1
-0.10224543882858203,0
-1.2328995503189262,1
-0.10638455742355409,0
-1.1966488430613882,1
-0.1343337951214797,0
-1.1874417238689292,1
-0.18349783602552855,0
-1.2111727715164025,1
-0.13724004151317293,0
-1.1934029182502006,1
-0.17179399521024677,0
-1.2303088426729336,1
-0.19400371519160056,0
-1.2291768772720055,1
-0.18311614509061191,0
-1.2391201642125536,1
-0.19848204065799827,0
-1.230691954372201,1
-0.14602471650985918,0
-1.25366509171742,1
-0.18217383494032802,0
-1.232194347262029,1
-0.17393998031035954,0
-1.4850438545142293,1
-0.1464909991040801,0
-1.6001342225213846,1
-0.1566290176632698,0
-1.7485608910076322,1
-0.16756077850515552,0
-1.665523294032817,1
-0.17995621211396912,0
-1.729717887198418,1
-0.13666290102633044,0
-1.9157846719889184,1
-0.15518303031752959,0
-1.6925377187780308,1
-0.14413830737872635,0
-1.7516723412008337,1
-0.20483361548334303,0
-1.6373651685296677,1
-0.21100630320073033,0
-1.686183957310676,1
-0.19865274507411654,0
-1.788062343437497,1
-0.15458153761876442,0
-0.744695092987143,1
-0.2210548215739387,0
-0.866717954249365,1
-0.18352243186421263,0
-0.9505125092163802,1
-0.17418415714126484,0
-0.9658346909971843,1
-0.11481626811407813,0
-1.033938730885289,1
-0.11605371832738993,0
-1.0554187593951476,1
-0.13002892416984607,0
-1.038136012683072,1
-0.13530343996303765,0
-1.0339991816444472,1
-0.12031028944768288,0
-1.0611759869767845,1
-0.11890246389459033,0
-1.0571137660065322,1
-0.16705279394660077,0
-1.0136308978240698,1
-0.15613414773641318,0
-1.009526142630132,1
-0.16975025295142715,0
-1.2475893363391535,1
-0.10183904284103325,0
-1.2769553962109963,1
-0.1080458506484596,0
-1.3465115378805874,1
-0.17847843983023115,0
-1.309587911375844,1
-0.1612925836617903,0
-1.3482716311938414,1
-0.21257781313628968,0
-1.3464240832527123,1
-0.19950953061860902,0
-1.286989393949307,1
-0.20972755061126433,0
-1.235325907505976,1
-0.08703135715306447,0
-1.2642250042296421,1
-0.12111729963624607,0
-1.219541015136458,1
-0.10836228194360498,0
-1.1876086207336245,1
-0.17002579032886567,0
-1.1788000878382436,1
-0.12900644528674649,0
0.018657744084569595,0
0.16342364211907176,1
-0.045470450990522424,0
-0.5033053462996131,1
0.012605909555876042,0
-0.8563704904737546,1
-0.9403728774052252,1
-0.02791332495387176,0
0.025090388281887935,0
-0.9893243780816715,1
-0.00494469558106507,0
-1.059031423984975,1
-1.0457334520176365,1
0.019900397229265558,0
-1.0702908229397774,1
0.09482879095522333,0
-1.0425807792629134,1
0.055137796169887045,0
-1.0922369120059743,1
-0.013231204575165365,0
-1.0906806701865388,1
-0.03950966622827413,0
-1.0940126693323242,1
-0.025930592336006773,0
-1.372280920711114,1
0.040992133869758335,0
-1.2719952176846971,1
0.03040116966820663,0
-1.2948705659233917,1
0.0235603151852135,0
-1.238940589402141,1
0.038640135345750476,0
0.01550184284189302,0
-1.270942115644513,1
0.0579416596989884,0
-1.2678697731383477,1
-0.027155514408870155,0
-1.3270435189274261,1
-0.016041003732239212,0
-1.395509865200167,1
0.024288391056272136,0
-1.4151833568107617,1
0.023264164861195587,0
-1.356629500438603,1
-1.4596117653378424,1
0.06180740856316138,0
0.03799473844299151,0
-1.4346744208966506,1
0.5834849779031046,0
-0.6591871164908132,1
0.5365558769400776,0
-0.7874905446273629,1
0.48751869562996125,0
-0.8067981500354443,1
0.5154788583742295,0
-0.7933584401160724,1
0.5903594734704439,0
-0.7889809798569083,1
0.5901414271537674,0
-0.8067906616534635,1
0.5421236181336924,0
-0.7688221744995671,1
0.5838405097072797,0
-0.8190324006312212,1
0.5140947114740267,0
-0.7404229720815031,1
0.6304685855119644,0
-0.7073401017491558,1
0.47251507568648526,0
-0.7635515255063811,1
0.73344509065481,0
-0.7729481858197229,1
0.6853013880932423,0
-0.633428147940187,1
0.5811465926270342,0
-0.407999239065531,1
0.46571695409469094,0
-0.6061849903883958,1
0.5769086350524344,0
-0.6760823819764847,1
0.5712475829449191,0
-0.6895439509376226,1
0.5908456759070284,0
-0.7822226443885504,1
0.6456955873353315,0
-0.8155325041457264,1
0.570061351979736,0
-0.810468372591202,1
0.5738803267932212,0
-0.7311727200640995,1
0.6085048305835183,0
-0.7131044405433401,1
0.613289755088961,0
-0.766369956713195,1
0.5814818881536826,0
-0.7517989896921967,1
2.122376248719048,0
0.04171396117510152,1
1.7609161102432305,0
-0.18633279799548158,1
2.1335704680648986,0
-0.34114535429049686,1
2.013713471598915,0
-0.4684969972025338,1
2.144787529141974,0
-0.5633098080243945,1
1.9651541512564157,0
-0.6995791881571215,1
2.1244814966843797,0
-0.813734035721166,1
1.977860598246972,0
-0.8675098804508593,1
2.1407805536662474,0
-0.8699936602853646,1
1.8768179529245796,0
-0.8122367722764797,1
1.7657799987682534,0
-0.808235084611277,1
2.052392906325852,0
-0.9194343831282603,1
1.7071151720738666,0
-0.7705746232046657,1
1.9658001033716315,0
-0.5961615499536784,1
2.0938119455031705,0
-0.6011894281227373,1
2.2631283730469782,0
-0.5986100716701221,1
2.597836697491225,0
-0.730245817684309,1
2.2996760754250007,0
-0.7638514299516551,1
2.092443679279706,0
-0.7465858465252659,1
1.9714061725688201,0
-0.6681822624546204,1
2.0396300226366955,0
-0.668585113761507,1
2.1096947274875717,0
-0.7211836841363333,1
2.010038946609443,0
-0.7230366509204441,1
2.105976292516403,0
-0.7472889034870054,1
0.07832322852070098,1
-0.18171255009206533,0
0.08366696882322813,1
0.11505150016101694,0
0.028614777911806475,0
-0.5017469473312917,1
-0.04338769654007725,0
-0.7132877309096204,1
0.017238453627887295,0
-0.8442858652963763,1
0.02985669282996027,0
-0.7716844647586156,1
0.05346489602199078,0
-0.6598878164999844,1
0.09839774823356637,0
-0.7096692714449708,1
0.04794204607706884,0
-0.6901341492897913,1
0.09666784025891123,0
-0.6639645588025462,1
-0.019231954047761513,0
-0.6514247324188032,1
0.06679328155460178,0
-0.6580840811617615,1
0.04696969454469667,0
-0.5509453339838452,1
0.056505512651230765,0
-0.8481784601290927,1
-0.02531211682689116,0
-0.6947429581608852,1
-0.043030670346355715,0
-0.5541016953964311,1
-0.013013506889592909,0
-0.4737626346518071,1
0.03579503566606081,0
-0.4682705604894329,1
0.07334141488527589,0
-0.5430858915230236,1
0.0473968776771231,0
-0.5852181398418084,1
0.039091949386771185,0
-0.6663804120364233,1
0.024402186338442988,0
-0.6507004664709469,1
-0.7003089634443165,1
0.020954797397286704,0
-0.7126535557610776,1
0.025957499797670397,0
2.0588419920035403,0
0.20277205149503594,1
2.008247088489039,0
0.1550274776885769,1
1.8244982372158594,0
0.12302371676945674,1
1.9714181053723385,0
0.5890018378931916,1
1.8604960325207036,0
0.8877032005025448,1
1.8327671595609358,0
0.9536140148013265,1
1.7954053360542235,0
1.1338306425120388,1
1.5605006138398299,0
0.3036578704435587,1
2.030446885645963,0
1.0396342244867847,1
2.01493301562585,0
-0.07446376307877971,1
2.06973903528665,0
-0.038016913238838435,1
1.6054389760517145,0
0.0004532382190446725,1
1.7268901456784407,0
-0.7175910904730723,1
1.7209806579930191,0
-0.7409504777197652,1
1.7224627320761468,0
-0.7906111249070114,1
1.730451436318375,0
-0.8036176975098199,1
1.8022115536857972,0
-0.5694875770327431,1
2.155621119391714,0
-0.7843406634247772,1
1.874861428205854,0
-0.6679803125441106,1
1.578173740119081,0
-0.5827888785156244,1
1.6917948092070463,0
-0.6113801396145631,1
1.6513207964806202,0
-0.7041150938907912,1
1.7191115897539557,0
-0.732059059717658,1
1.632678590043211,0
-0.8507882134526576,1
0.16061886117595636,0
1.1644895830231115,1
0.22970499129845343,0
0.5196156602368857,1
0.1678187494266213,0
0.6029892896787532,1
0.16493399407575102,1
0.392551502516561,0
0.20855515785045825,1
0.018927379871216773,0
0.23299464185991325,0
0.19529039707263116,1
0.19121934767656024,0
-0.46759744531124275,1
0.19153737737840507,0
-0.705822164180043,1
0.22068417769422685,0
-0.9488737774408821,1
0.26680302790394794,0
-0.7785610894587378,1
0.31770763872388447,0
-0.7353487318617659,1
0.25524314360389516,0
-0.7158279376796367,1
0.28084176769231817,0
-0.3662265197739785,1
0.3162443783994709,0
-0.5683001403013952,1
0.2546892205971142,0
-0.6383006464224062,1
0.20125981781306854,0
-0.39814142027425975,1
0.24888845584089728,0
-0.3329431404768956,1
0.2240525788541917,0
-0.42015645041607663,1
0.1865148891706787,0
-0.54982756069094,1
0.21372491184946657,0
-0.6460401270730858,1
0.20716740385021187,0
-0.6686421982179744,1
0.2233153782278912,0
-0.6490098938541731,1
0.21824616551694703,0
-0.6789075281891764,1
0.3013234143872751,0
-0.7043808978386882,1
1.1609079481683364,0
-0.6908594866782828,1
1.1958507026221568,0
-0.8127459334893331,1
1.2357553891529443,0
-0.9833133988867067,1
1.400577369851852,0
-1.0090398711029724,1
1.4007026076549658,0
-1.111359756463402,1
1.2906710416748675,0
-1.1199074401119713,1
1.3209385189216902,0
-1.10129171281647,1
-1.0837121804654464,1
1.3046182059071216,0
-1.0716514603219727,1
1.2298266067963948,0
-1.0690332929387085,1
1.2350735032174907,0
-1.0519606275066833,1
1.2322867037631229,0
-1.1230786949288627,1
1.3571428511180859,0
1.368393170087413,0
-1.0680005731426312,1
-0.980854889404687,1
1.3882718187618261,0
-1.092521093800865,1
1.291672813494005,0
-1.0056820839232763,1
1.3694435720243896,0
-1.050156813776487,1
1.391995299627684,0
1.4814935537182108,0
-1.1449135512451991,1
1.4473622720757127,0
-1.1568939791805475,1
1.4592902389706512,0
-1.1352915446235063,1
1.3893591832419572,0
-1.181230432657732,1
1.3979522164843312,0
-1.2969624069238013,1
1.3218695698413658,0
-1.3161383670407851,1
1.26641496160909,0
-1.2889360175658517,1
0.18697782680553449,0
0.9306228502384367,1
0.1760503605647556,0
0.3061975226747128,1
0.17452003397247137,1
0.16504460478358993,0
0.11771538301945304,1
0.08010136871650306,0
0.13643923530397795,1
0.05857519350729518,0
0.10094750519474437,1
-0.07505661001243571,0
0.15371667816434664,1
0.04461576904747955,0
0.22125837986881328,1
-0.6065384740645312,0
0.25741012787874007,0
-0.8951239970096501,1
0.29689331262166807,0
-0.8306726674488114,1
0.2609156757535479,0
-0.7503744737398259,1
0.19944571301467398,0
-0.7149965224396707,1
0.23381707439824886,0
-0.3317829127774107,1
0.24910432976092278,0
-0.7150674790908409,1
0.2920616740280744,0
-0.46823051908608954,1
0.29126019269174436,0
-0.37341061352360694,1
0.16747637835056728,0
-0.4341648337169364,1
0.18306108162575746,0
-0.5305308080933654,1
0.20506538693976842,0
-0.5706366292664121,1
0.28651993759850214,0
-0.6694225419130877,1
0.2822966953297816,0
-0.5703631920554753,1
0.2649955593487892,0
-0.6143974012479082,1
0.27911860529981186,0
-0.6818538968594776,1
0.30691266657349253,0
-0.6951512662358574,1
1.7196312145111539,0
-0.7871221049490414,1
1.6014758233770838,0
-0.9501867025892916,1
1.6250877964379322,0
-1.0966092862003247,1
1.6468577419181183,0
-1.153749542303019,1
1.6940290915950826,0
-1.210697657446302,1
1.6171759271380644,0
-1.169509032324107,1
-1.2830366779163134,1
1.5896320212369235,0
1.5348693030333525,0
-1.2051947209438942,1
1.568785766807616,0
-1.2549294728353142,1
1.6273562496964438,0
-1.2572927699516663,1
1.5743391351383107,0
-1.1201707933904526,1
1.6096436797188398,0
-1.223352809234822,1
1.5399788790588096,0
-1.1617201521583893,1
-1.0454543798211562,1
1.5560772604263782,0
1.444807522163158,0
-1.0553204990246536,1
1.5117063802250381,0
-1.0667495924685904,1
1.6264009657263225,0
-1.0606683312271088,1
1.6315004913792028,0
-1.0744254236824304,1
1.6336409966845218,0
-1.0953090046068383,1
1.5731977487649473,0
-1.1259902010034926,1
1.5978265706893402,0
-1.165358174607836,1
1.5643608270183573,0
-1.1512789553872886,1
1.6882540272795323,0
-1.1351084536162601,1
1.7513002955029022,0
-1.189867358244959,1
0.16907904654947514,0
1.5156271329052895,1
0.2221342943492122,0
0.6936485017271297,1
0.17762096140923073,0
0.6259946551748053,1
0.17465740857733691,1
2.4313580149012903,0
0.18770680456142919,1
0.342931815032441,0
0.25450449756886206,0
-0.2574766487758614,1
0.22530499579967178,0
-0.30459058324901006,1
0.2893788380648025,0
-0.714353356792329,1
0.28310454747113994,0
-1.0960917321747823,1
0.2823164529136179,0
-0.724523980569953,1
0.30722352517443796,0
-0.7793323655695409,1
0.21814858886552274,0
-0.7866495621791919,1
0.3118903912936866,0
-0.4801353667319227,1
0.37229907379846566,0
-0.49867826208284954,1
0.2945745418813207,0
-0.5634501310385952,1
0.3223463203679248,0
-0.5983428783922338,1
0.2681224374504293,0
-0.6573600670061684,1
0.3700940451759934,0
-0.6816186541988973,1
0.33976096624984736,0
-0.6917986439387547,1
0.2701408123838572,0
-0.6265483967668279,1
0.30719435888923025,0
-0.6552277969801811,1
0.3441464738747363,0
-0.6111067577442894,1
0.356507050500642,0
-0.5820870266334893,1
0.3552852642994205,0
-0.5976659992751893,1
3.7898556978026416,0
-0.23591325107852473,1
4.1339111068183945,0
-0.21292847085549615,1
-0.22254683597847083,1
3.7412380879212583,0
-0.2339926990009562,1
2.8343162725534987,0
1.0139925564698267,0
-0.16924816447375493,1
0.15016983405359038,0
-0.1557009671347716,1
-0.1443749673917094,1
0.10631904456928157,0
-0.15132773992834012,1
-0.43229333619268606,0
-0.16027506843035447,1
-0.47118694012687523,0
-0.09560281534209747,1
-0.44233477696674,0
-0.662442292986501,0
-0.10453203383508859,1
-0.7081592195026685,0
-0.12388079898855013,1
-0.9535905290956588,0
-0.1940766613108135,1
-0.7680217132211865,0
-0.20511892134913726,1
-0.7894259839920982,0
-0.19386111470161196,1
-0.8351800456630862,0
-0.1518484301184926,1
-0.8749786000311469,0
-0.15793287975967124,1
-0.9055174120623936,0
-0.16107030971900652,1
-0.8801436305418533,0
-0.134620910989308,1
-0.8848304978854258,0
-0.15417031667650563,1
-0.8255212921623815,0
-0.16083228729183255,1
-0.8348587457136961,0
-0.14658000902666882,1
-0.8025132388648368,0
-0.16725231907677246,1
-0.7964565632044701,0
-0.16723560246754213,1
0.6988526978526176,1
0.9314226242764179,0
0.9239394096937694,1
1.0161309654650732,0
1.998506548901576,1
0.9332448594777872,0
3.8816807957436925,1
0.8535259364990895,0
0.26859876209697814,1
0.9593030182906112,0
-0.029266015865607262,1
0.8346027398555202,0
-0.23878396028807292,1
0.8101768135958386,0
-0.5217433770967276,1
0.8564290625873171,0
-0.49232855015288723,1
0.9105869371842438,0
-0.6159817583387341,1
0.8939498907015145,0
-0.6499863068907585,1
0.9627718123863854,0
-0.7121501268181911,1
0.9088153173843111,0
0.859686821460851,0
-0.8868188429021847,1
0.9127273269299147,0
-0.847985153332847,1
0.8471677653717193,0
-0.7659471551535877,1
-0.6815921242582724,1
0.8247608180000019,0
-0.6465789109075388,1
0.8226561258628469,0
-0.5884357269245234,1
0.8378531418750513,0
-0.5570683758948822,1
0.7830257445443459,0
-0.5992602864126148,1
0.7529106956561737,0
-0.5729172007414052,1
0.7281515441321771,0
-0.5915090297173808,1
0.6865996356371037,0
-0.5741155178798528,1
0.766470711191453,0
-0.5770489651551717,1
0.7392621202448427,0
1.8194171763190548,0
1.1441884314071098,1
1.7983638890071088,0
1.1141588688444903,1
1.4821569447104896,1
1.824610753168469,0
1.8328164765660682,0
1.5593597892131466,1
1.801290587347748,0
2.152550340259198,1
1.7288322235465745,0
1.4188951187103718,1
1.66334694114545,0
0.03390929156816242,1
1.6493822406088041,0
-0.34845191386277424,1
1.6692091072694426,0
-0.7585375395150616,1
1.6047744563115978,0
-0.8293861541378349,1
1.7250609322368324,0
-0.9826377766203948,1
1.7905088409240466,0
-1.068222149463682,1
1.8370528304335219,0
-0.9608294695351283,1
1.723827915004845,0
-0.9897617249359547,1
1.6404262980242597,0
-1.0050504726110208,1
1.63587163960516,0
-0.9783189503605584,1
1.6589105799589254,0
-0.9373197088233035,1
1.723545095476438,0
-0.9575814045281241,1
1.5735886824882825,0
-0.9834490025764561,1
1.6203020583408296,0
-0.9513603244357628,1
1.6119245990967708,0
-0.9423490832639768,1
1.7686874370726182,0
-0.9327498763130879,1
1.696795406989921,0
-0.9272128316651548,1
1.7660053731064136,0
-0.9063461511372234,1
0.961117581236472,1
0.7324429474048171,0
0.5175522182451399,1
0.8570241783678109,0
0.0776165973135623,1
0.8765555940222185,0
0.810848220163358,0
-0.10671296362833688,1
-0.39186450838044634,1
0.651704637028833,0
-0.46375576689383236,1
0.665112275599191,0
-0.6786445779850985,1
0.5972860072659534,0
-0.7221341986110686,1
0.627915214697056,0
-0.7345422632014037,1
0.6484943789250505,0
-0.7956391559255968,1
0.6536589509539423,0
-0.7521738907829835,1
0.6072788369805261,0
-0.8141667011714127,1
0.6831795979877985,0
-0.8979514335367543,1
0.5494552401505804,0
-0.9084700341391984,1
0.5402191079884118,0
0.5154658404888245,0
-0.8875188087628516,1
0.5866492468786549,0
-0.8726232303534245,1
0.5605008249107447,0
-0.8230786234761435,1
0.5514213728268137,0
-0.8356409657101085,1
0.6041849022893578,0
-0.7634055492096736,1
-0.6579627717101374,1
0.504369718132869,0
-0.6155321191223087,1
0.5775372691690002,0
-0.602588728576081,1
0.5608362608582154,0
-0.6086352706605653,1
0.5652716012432938,0
-0.6361946846905999,1
0.6377579696029607,0
2.94453914693505,0
0.9948647535469206,1
2.8559382434120355,0
1.4949335007709594,1
2.9792068909413496,0
0.13251687875274884,1
2.828255124506943,0
-0.30317673874075596,1
2.8501612664403977,0
-0.4728706270096446,1
2.8315939462684594,0
-0.7562512314930849,1
2.6311479057606686,0
-0.9467653060965756,1
-1.1465071137172322,1
2.7267508606701214,0
-1.1972036176778356,1
2.5831190986576646,0
-1.217622080845823,1
2.5509812331619837,0
-1.2008620292193308,1
2.5246881587297056,0
-1.1898555827803643,1
2.3807481004518047,0
2.429543877853089,0
-1.0917923087776142,1
2.51443490066461,0
-1.0586227900189928,1
2.544773362285414,0
-1.0863155129681243,1
2.570065590657519,0
-1.07288869883574,1
2.3502253401577713,0
-1.0518662167281114,1
2.494588523441144,0
-1.0480522437711115,1
2.338439895636081,0
-1.0657026825290203,1
2.38928961695637,0
-1.0570172132684754,1
2.4389865663340577,0
-1.0021816660831977,1
2.4756347753593384,0
-1.0128746545012737,1
2.3395561190301444,0
-1.0431628623966571,1
2.2872627956408427,0
-1.03695774638841,1
0.268293935452508,0
1.8756630325408212,1
0.2934061987618169,0
1.6790010387362257,1
1.0582546547442642,1
0.2698000429051861,0
0.29271908971582766,0
1.4340843630355296,1
0.22236798332019309,0
2.198785356850103,1
0.27788105743398844,0
4.157697963243727,1
0.26518249415562917,0
0.849486585767514,1
0.20828615646288612,0
-0.31507364416549455,1
0.3706871884077529,0
-0.22797966273914025,1
-0.596839349756882,1
0.337085766679367,0
-0.619468784690053,1
0.32654281814250613,0
-0.7120520913233769,1
0.37417087586743125,0
-0.9187570988126675,1
0.36583294740740335,0
-0.9329451155463083,1
0.3399965325971222,0
-0.9595574830109105,1
0.4372945193975917,0
-0.9522511261629955,1
0.4071104056998801,0
0.2995018598306144,0
-0.95948726156169,1
0.30007346592267875,0
-0.928613488041254,1
-0.8775060588543431,1
0.2771698398415992,0
-0.8728491857919743,1
0.3260017151066321,0
-0.860854636256397,1
0.23908542871894828,0
-0.8565280062046763,1
0.22091507449176517,0
-0.7640059746675376,1
0.18945967133137703,0
0.16252642311783833,0
-0.7946961140134907,1
1.9303588569526484,0
-0.911801277733546,1
1.8177407242197179,0
-1.0125105331973268,1
1.729991974185178,0
-1.1780305660024353,1
-1.2204140502760814,1
1.7210866467958577,0
-1.2993639939872905,1
1.7627803179382862,0
-1.3298586432217143,1
1.714699380372149,0
-1.385137185576379,1
1.731893936968516,0
1.6858178902855214,0
-1.3290062928122408,1
1.6305236156616623,0
-1.3768013999270396,1
1.7107358622835345,0
-1.3045539877774268,1
-1.3002301048741274,1
1.7249212533126677,0
1.7311086946480367,0
-1.2975311384779473,1
-1.269199063525463,1
1.717573796198829,0
1.7081029889431036,0
-1.2236154387709386,1
1.6672364148147518,0
-1.1723619563563317,1
1.7090104125659986,0
-1.1138991010055015,1
-1.1234963443792712,1
1.6868652974405611,0
-1.1443706274936059,1
1.7221271535922642,0
1.7034905551198538,0
-1.208380766985913,1
-1.1594261794682532,1
1.7075014248002571,0
-1.1524116438080656,1
1.7115000304962595,0
-1.1237065572341733,1
1.640172817417337,0
-1.140984682651403,1
1.6540036569981929,0
-1.1691220233286055,1
