0,1,2,3,4,5,6,7,8,9,class_numeric
0.0034245141191322544,0.36275887012575453,0.16057944009275718,0.2807612310729654,-0.06159215410346256,-0.38737567110270593,-0.22536930925709273,0.06955211897041709,-0.061406602530580154,0.32811160880148893,0
-0.4002768719535135,0.27848567026672544,0.19686471266044972,-0.20092139874086193,-0.6366935418180144,-0.34793616792589216,0.013977642138381485,0.08792532815119689,0.31868043365028387,-0.2847094459034335,1
-0.11190802557536256,-0.3697574716231091,0.12510258055887186,0.30346605655379716,-0.18219238212347375,-0.49203216255479476,-0.40565247501346186,-0.18096550615419488,0.025109127783363425,-0.02160006424636179,0
-0.5122445994571309,-0.447748476203312,0.1779404809301609,-0.22017373299160253,-0.35913654289648334,-0.13263086641376048,-0.39291858635353516,-0.031131321420818328,0.3507085720646824,-0.49220682146049166,1
10.974040452021725,-1.2201380882191282,1.0279533501149094,1.849559359834739,-1.5167140309536185,4.196935900105449,3.547281181212664,-1.856338352725275,-0.034720522774426776,-1.63930071399044,0
-0.3044269698508386,0.4976714103201583,0.1749970880602702,-0.12412036913676688,-0.6385414022621618,-0.3945820179170259,0.14905476030208858,-0.03097673960516819,0.3949284195759321,-0.11912967813586284,1
0.7860383083773038,-0.49957124935899017,0.8922449865415143,1.02795396383673,0.025817317006979507,-0.6699805589087563,-1.3636160176047611,0.45572827277667355,-0.9120448089690476,0.928279082870781,0
-0.47363974045961393,-0.3577741803372126,0.2630194986258243,-0.19965736344852575,-0.4165307835619605,-0.1865299617860427,-0.5044838864289388,-0.0011133033765196466,0.4384168279243432,-0.576164523228167,1
-0.35069416244273227,0.8381915715190137,-0.2967517405972643,-0.010049740833378723,-0.3525943950234927,-0.34856255190315555,0.03491060366339196,-0.02170828565995502,-0.11794048460896416,0.06807359219543699,0
-0.4938178819808423,0.9620742637058255,-0.23428942908106645,-0.1170288602986195,-0.5427959465047171,-0.28803957615162307,0.19247907071099205,0.1388548806805038,-0.1940139589000034,-0.2131060788431201,1
3.202959050036957,-0.5636528203382404,0.7117752606085388,1.258079458916204,0.24389400787942123,-0.7023517762485929,-1.4388959675539106,1.3543397281224674,-2.141008611404283,3.1376156379275573,0
-0.48927648963852216,-0.4592092649954354,0.24031418623740108,-0.2030272670692543,-0.3774095921638629,-0.14131302742268656,-0.5185210368177146,-0.010932713817545708,0.42698616688581736,-0.5459167291248951,1
-0.4346202870657435,1.0291590003168378,-0.40446545436709025,0.034325755421767544,-0.3421040701422027,-0.2315309955400222,0.08010576816985525,0.01895167987953931,-0.2295012808877157,0.02051352150239915,0
-0.47620811549089304,0.9565317137226692,-0.07903149096306636,-0.24911012858594309,-0.7636912682623244,-0.4644796021050557,0.3047901994137291,0.17694492869941142,0.051044169564117337,-0.14291346744330133,1
0.820411386774713,-0.5617139987510145,0.8265500583075057,1.1407554426728803,0.10338048756926883,-0.7536032406690106,-1.4062564991100803,0.518016658347524,-1.003656701267581,1.1118595992867737,0
-0.5062895455693713,-0.44663867623652276,0.18940085918096977,-0.18848016838203865,-0.36576547117633124,-0.15468181244582085,-0.45571256167790025,-0.05704342472663873,0.43379439820491894,-0.4938857100112126,1
10.379218410264178,-0.8204934030922191,-5.332475244646308,-3.2603319299268865,0.5474220227539223,-1.3123034243856266,-1.1673758213681695,0.08839927029741901,0.11472773352978437,-0.29550436424555243,0
10.391340706307982,-0.9401435203860232,-5.809901270580639,-3.7822311664073753,0.7656470965467793,-1.9141808315349094,-1.7488353836525026,0.4185932055010876,-0.2832847499741809,-0.37799209984338233,1
0.8222425024024572,-0.5566632020760587,1.632209765069567,1.018325983573639,-0.19405113539389313,-0.27360332752360483,-1.8238031097807468,0.20495684034448314,-0.32474205403367745,-0.6091792821818323,0
-0.41199196279250216,-0.6134052313598892,0.08722572379432475,0.1683277568048505,0.004947325301741366,-0.33580693701790465,-0.29823411589102256,-0.4594400698885498,0.28442140432229085,-0.27001294838489937,1
5.578400404010066,3.085917052618976,6.271398243879512,-2.8445327898654487,3.0966274000772054,0.01907411888261153,0.23009330886994733,0.44730026731435685,-0.9191390596777211,-0.9921447554472215,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.6300550855710947,-0.4798513830852533,0.3292678939727747,-0.05740572339128225,0.5340832369297985,0.16432533140891636,1
-0.059012283269102864,-0.6304986723634556,0.4561902123993493,0.5206098006073815,0.0008848233178052019,-0.4755466994688615,-0.9137054976994978,-0.051963062197707306,-0.040016599621966846,-0.09744381481410781,0
-0.4875159401207584,-0.6933745861540177,-0.0015091794500014272,0.06079148278743323,0.17904407381273954,-0.3287490342632723,-0.10747348433610271,-0.4710291717282537,0.14348180616040032,-0.1544244803828837,1
0.8300616918517836,1.7005942188578071,1.4959936721574036,-0.8229973963064814,0.8174538971771771,-0.7154884267851609,-0.5491490549741141,0.426657106728152,-0.25869597099096825,0.4409195978205304,0
-0.4336572381388975,0.9488122090478556,-0.15432831822218324,-0.15103638891938884,-0.7079330956692919,-0.37533154869532354,0.29348463930526464,0.056831511493811375,0.18602560954700914,-0.025280985994872107,1
1.9312371532296357,-0.7664211219651937,2.831590149999306,1.8891502163220102,-0.2978634307126034,0.2669834111321684,-2.472667795986099,0.6102488134333361,-0.9518605324425987,-1.1089362462685304,0
-0.5992398097616941,-0.7426859764670652,-0.026329354151493928,-0.08019193072826857,0.36104959123382246,-0.1923733764645232,0.04655318164504057,-0.47612303602237227,0.008882619959035706,-0.07744051142786242,1
-0.25578944595675884,1.4520168476865476,-0.6138742277274394,0.053969951322635525,-0.12702459236385097,-0.12138749362874782,-0.10738747367861803,0.0002824522253774313,-0.13993838036385858,0.24000181545942365,0
-0.41753792913505633,1.2674794059949124,-0.3940475871857624,0.03458329843334647,-0.45645368928923064,-0.18340078146762048,0.1463748811736965,-0.05676956542226233,0.17548281966328014,0.1017473266470662,1
-0.2488612043455994,-0.7480929470918406,0.4951707383504157,0.4192651177650002,-0.03027103185383207,-0.2475917281016278,-0.8836601346515628,-0.06708320129528884,0.1850886819065146,-0.1804552040842391,0
-0.5915891049711618,-0.7836925739296183,0.015166189888236512,-0.06506581694919131,0.3358942139341554,-0.15101484990762087,-0.01152772139907528,-0.4310525945552368,0.10446103260864788,-0.07272097697813908,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364153,-0.32927276547286527,-0.25159254014715227,0.13537554954652517,-0.023959815969870794,0.2295496752771074,0.426609774002414,0
-0.41443511402812083,1.2312313261539427,-0.2646167742451146,-0.08372802198893298,-0.6239635908367954,-0.3088679778842549,0.2721292779584101,0.008421597304977085,0.24145241503426465,0.12691124579828233,1
-0.44655932536747794,-0.8961756079652065,0.08168476612513197,0.34862165124279043,0.48665133677752254,-0.42098259778696734,-0.11089255420116864,-0.2789113678382155,0.15815707245115415,0.00363637269589484,0
-0.5328038617966221,-0.8135277536310634,0.0612564703718467,0.01430209965618553,0.2317546411686515,-0.1915718169997112,-0.13749802323149593,-0.3862812347772798,0.21048368668725778,-0.1001680222431959,1
3.471489997805501,2.7618255964316365,4.649606901332162,-2.307353415218763,2.3912818533722326,-0.4930219606831692,-0.007961738634680254,0.47386220960789077,-0.43917188787609107,-0.2549045218980382,0
-0.43172955711757666,0.8634359193024443,-0.18209471745933714,-0.11544437904379136,-0.6172688585728578,-0.3472686692421547,0.21719012634442691,0.06256260677406973,0.04604846804373628,-0.05690533849520601,1
-0.6301120449797089,-1.0324199655314519,0.010779425259787546,-0.05490680020407994,0.6510132019649413,-0.11216522707175297,0.20185162338266532,-0.38055684439044357,0.015844513621390575,0.16506848926746512,0
-0.6751560264396859,-1.075019069764173,0.0037480863095666304,-0.23135947662196246,0.6123862153358921,0.024418259281290728,0.20737091019560316,-0.3886603505753001,0.06274777650347335,0.14670736403494294,1
2.0098768068035033,-0.7740224555906431,0.2564214557518094,1.6162031929234637,-0.4355024593737422,-0.0002194547038640701,0.08662645639818714,0.5153152297439647,-0.3093399782694595,0.5034294377360213,0
-0.6859640664184062,-0.04302510480728138,-0.30844643584365555,-0.3718341747185668,-0.3146683595628954,0.2842721280451867,0.5484502429970207,0.3733486828401241,-0.9110671427768204,-0.2896568453919511,1
-0.6234709398276768,-1.050813763244119,0.04009371927130554,-0.10559119515944491,0.5402744921345024,-0.019238564415715538,0.11499547036515131,-0.316413085847274,-0.020593455967626,0.2545232472544005,0
-0.7461148073561208,-1.1845891885501036,-0.06483018144609523,-0.35774760277787243,0.8972516676866931,0.13589348149300276,0.47013850551861075,-0.43900694196643747,-0.15017390105426343,0.27850268626336305,1
2.274664814730153,-0.983802559926817,0.20198179813559744,2.136206683809769,-0.210184063067609,-0.11369489324178118,0.18334696115556523,1.049160293809163,-0.3700991196580223,0.6065458833137168,0
-0.7079375954569693,-0.1245085122197265,-0.28695792617724086,-0.4827207814257407,-0.3644157077793721,0.37251258549711985,0.580755534131497,0.47190466422821115,-0.9158020568296101,-0.2818321580455602,1
0.7338294135154962,-1.2029816526838848,-1.3252578922153915,3.9466039561949464,4.069936406163523,-2.536099823698747,3.120517908458556,5.685483181811271,2.7416637224562517,-1.4095152688977728,0
-0.6565302773335383,-1.0801050928624685,-0.08253839093924664,-0.00652317689838643,0.9677060021829571,-0.1350505239779959,0.5854569402535255,-0.3839129339878791,-0.25508331883487806,0.35691601794482625,1
-0.6865464701948485,0.05516843253842003,-0.40395346182655545,-0.21498996167628193,-0.12084305696729535,0.2667130914573315,0.6112774942103419,0.253899608804479,-1.12525221913998,-0.28918272328953315,0
-0.567879835468545,-0.13684238441774263,-0.10476846559500737,-0.14760130046062975,-0.1165636141795735,-0.0025647550166330987,0.24259102533841606,0.182828299740562,-0.6543363929038218,-0.0332755050113592,1
-0.533140524108968,-0.9403020473683039,-0.0733316201132692,0.4092076741739841,0.9714876878533567,-0.43468534200146497,0.4837631639730619,-0.28476705518763323,-0.5511090672907903,0.738327259831816,0
-0.8622974591488426,-1.3500881148740898,-0.1682875667965922,-0.6215393706349513,1.1618190535672102,0.4693441067042129,0.8140371754937777,-0.4389916530673093,-0.5374451799519878,0.5120480735612613,1
-0.6609402927573345,0.10831987235141953,-0.4201181199442227,-0.07338769354838923,0.029248066691876462,0.21289390404205838,0.5141533542441519,0.17622784095109487,-1.0231524143161335,-0.3043530821706985,0
-0.6758213006048751,-0.15506126806636317,-0.274656086832064,-0.3463029468610707,-0.19034129113811446,0.24773853951863947,0.5057916159427794,0.2600415359627921,-0.7985697999638103,-0.25286234974372834,1
-0.7950859274380321,-1.3035490705959567,-0.05716481064003318,-0.5924525529396003,0.8670238246974914,0.4889556531776776,0.4868364864712193,-0.20132919889149092,-0.23704480194459115,0.5357168132762788,0
-0.8631296737891174,-1.3850521340424975,-0.11303506249202779,-0.7327478736553296,1.0118875151287507,0.626901806437822,0.6769228978246118,-0.24664650061268256,-0.3737711071827816,0.5409449006573346,1
-0.6696405676040112,-0.02568105212530831,-0.35371387719052166,-0.196643500256621,-0.04385545477435983,0.22292992515243396,0.5537747326026969,0.21053992529148202,-1.09881441509688,-0.2357242679117583,0
-0.7052081510867537,-0.16788611374964424,-0.28304467200480987,-0.4617359805665909,-0.29112522782862305,0.34712885382772085,0.5633700121349715,0.39215617534068914,-0.8794849389285146,-0.26655883680504766,1
2.046655741332954,-1.3641415127597492,-0.5862598791420373,2.0867371124633007,-0.1618093362161152,-0.5685733168877917,0.11396256582485033,0.43668152070468214,-0.21726731073854702,0.9748074812789127,0
-0.5893857624124925,-0.6823971671422975,-0.05408897336001138,-0.061750819028270454,0.30833198378710036,-0.18490025701677368,0.13667368841724337,-0.432877948900328,-0.10584223323162349,-0.03506352169082698,1
2.440867536077328,-0.759700053653525,0.09438365215506006,1.4892495362823173,-0.6656568842475061,0.11460700968232904,0.10583561588011191,0.020822267640589975,-0.14738195080880895,0.7394227802306498,0
-0.5284391118701552,-0.027245406346457297,-0.21820782053464458,0.03529655933608736,-0.11795281845142873,-0.20778516974604552,0.20216166352978343,-0.1619058238985763,-0.282265249500217,-0.174051657928408,1
2.39489603987722,-1.0681152002558036,0.3074562786059288,1.8619944365642591,-0.88770246731547,0.17947825201278148,-0.23126047064921545,-0.06996471193196162,-0.05614627163675838,0.5461291141587781,0
2.061907703561371,-0.5268352562166144,0.4691949212758949,1.1710176135214416,-0.627739412689406,0.1309753738833049,-0.025894911881487615,-0.10208193591912143,-0.09392292594741158,0.39708563020487975,0
-0.48417569867360066,0.10315968084844357,-0.14432433753772353,-0.05738081636312816,-0.4625771481484091,-0.2735333301951517,0.18664537206688417,-0.041655814257665603,-0.10655156921267474,-0.1731812957857442,1
4.710860631516857,-1.3000831390740086,0.11432863636296971,2.213476674226831,-1.0184284505339607,0.7089299755004633,0.3111395299851167,0.196916966846681,0.2171589602990324,0.1230588745146735,0
3.4628236113476536,-1.1854242555323495,-0.5083567342232638,1.7462615697602724,-1.0250597109979003,0.34133693773501583,0.33457092689123424,-0.18315493447368014,0.0068634330567622515,0.5838257176048459,0
-0.5557400316083094,0.04389159388103974,-0.2844376682736676,0.0619730827014699,-0.04969209439521258,-0.16458756281086884,0.25696161996679284,-0.17780259438496218,-0.3884403882976588,-0.18787867818490026,1
-0.01899703244592923,-0.5845695996330065,0.231415486720178,0.6457311732491127,-0.028916595983462644,-0.4437221133868089,-0.3863249991433948,-0.08381709698678969,-0.060757783631368203,0.1777471489708769,0
1.157038266298583,-0.20698550614272024,0.5814209103450774,0.8473282127236474,-0.19262625729390462,-0.23370126057955432,-0.28732874105944683,0.16806419016877655,-0.3517924337470619,0.40900516753541344,0
-0.48758200949393676,0.05394084106786431,-0.10922558201647357,-0.08388429424819265,-0.46503406239264694,-0.26520110260227414,0.15475520571301196,-0.028902088902308984,-0.051233925114921273,-0.21140525014952133,1
-0.1962328528752412,-0.5013501469572331,0.1484276538445024,0.48838050365803826,0.16261861366616134,-0.5037845292664044,-0.4100292255946862,-0.05552225116623922,-0.28038813603724844,0.2888923871849925,0
-0.575428518141119,-0.6242688643414434,-0.06662753413360084,-0.06471486222252759,0.2313848165070717,-0.21009144616538278,0.12179147827243277,-0.4016870779329532,-0.1686134856466215,-0.028336234489321415,1
-0.09879464713946433,0.08431363395032601,-0.00390273977801821,0.4227243364429335,0.06305682073141275,-0.3868744974985228,-0.17368923989698215,0.046466724292296736,-0.23329357716475901,0.19979955142661646,0
-0.5514287876778307,0.0677857710807074,-0.2603731361150856,0.024719858105634547,-0.13182784444556592,-0.14941551113653012,0.2243997032752658,-0.12433066793840163,-0.35692418060805187,-0.19858258055102462,1
2.950657968739133,-0.5987242275876978,1.7109543279135544,1.9014967688679238,-0.5765198494641125,0.49964962819314046,-0.49940204694878615,0.24239949941007244,-0.5286140108819445,0.43491808858498293,0
-0.5024999306371064,-0.48854882340944716,0.04160927760792395,0.015007971335924047,-0.08443268188155612,-0.25837488797320973,-0.16751999988693345,-0.3333441996814503,0.21535420820807494,-0.22536045063901253,1
-0.4310343427566577,1.0545757933719186,-0.3274203844650657,0.03322497659623192,-0.518645797090827,-0.2122287385153538,0.23408080636939327,-0.03354636420433495,0.13313473489069239,0.0938053334822361,0
-0.5414837436045904,0.9364044067767621,-0.8238521654518995,0.4263560435649557,0.2856965364762897,0.28357485550499784,-0.051514321121430943,-0.2046015081025288,-0.7936069201091421,-0.4118135780282118,1
-7.967315039933523e-05,-0.4256358182448877,0.26163855882220977,0.551521007146612,-0.23230432756744604,-0.3860636143666266,-0.42171309217821856,-0.28452193799669767,0.17159285819498143,-0.08622150238593457,0
-0.4684247907645626,-0.5126166980896515,0.014455549274029205,0.14038138775805598,0.054616781777928586,-0.3299953072805482,-0.1129526220594388,-0.4258208885902271,0.13789566355472235,-0.15961940548480857,1
-0.36516933037923394,0.8469580050673942,-0.20226421375020465,0.06125262937357373,-0.33803783147144395,-0.2334535970955355,0.09192584137149952,-0.0010719616404489519,-0.014347407868467872,0.1350949371593507,0
-0.5343907926598234,0.938717626730952,-0.5088909559062668,0.18522216353049017,-0.2445363680771875,0.023072567274708158,0.12704744719777683,-0.008491339849242857,-0.3083693185132725,-0.1451640594369846,1
0.7114972926867316,-0.395636467365371,0.6410252564639601,0.9116335743463224,-1.030424049246432,0.08288572382140068,-0.19135148489264814,-0.8159635964809071,1.2447958153776206,-0.21619380574554292,0
-0.4675001331221354,-0.4317947135619402,-0.049989789944306695,0.20692818005387723,0.1661795484000804,-0.36721494859214115,-0.04244924988255011,-0.47504733328271415,0.02562132040830679,-0.1272643048601046,1
-0.41688444967922256,0.8646514437026424,-0.3038767463579481,0.07513211306145574,-0.371454657628036,-0.19307936201731002,0.15193746843324224,0.0020709161433489403,-0.08390308886632653,0.062270930768356464,0
-0.5410917926160312,0.9326262828164781,-0.5377253470313282,0.2008363594370578,-0.22076908181861102,0.0433474423687474,0.1351983093582401,-0.02112930356481394,-0.34054575770772105,-0.18266759010220573,1
-0.20187436252750893,-0.4840052938916301,0.18599581523264602,0.4443753557021614,-0.15598552486077477,-0.3896568657641162,-0.3582117001108016,-0.3311093215374834,0.2594107732864767,-0.14290196667412627,0
-0.43559562036581206,-0.43981121927770556,-0.012842330387994809,0.19355166774429716,0.04353455664589907,-0.37973348178029387,-0.09724845897865152,-0.45184649902633695,0.13580228975165184,-0.1664187876926282,1
-0.13958868603195163,1.2501738419033355,-0.19440024927984884,-0.010883996055599365,-0.3112001580295228,-0.23758532412244412,0.152079025507359,-0.07052455534522231,0.37926188857024695,0.4541866939269189,0
-0.40436453036579395,1.0947927800195294,-0.46274066263747676,0.14754607660178282,-0.28679061211193374,-0.08532578420461419,0.10130363147674003,-0.04325973828226444,-0.016308620143517603,0.0628751484469711,1
3.5562886473220443,-0.7909662080954734,1.3713546518704414,2.284647700889579,-0.7377102925456539,0.6468396733851972,-0.3095377855438973,0.3120689909964589,-0.5086172690168044,0.6370974346228003,0
-0.25511635695515267,-0.3921497277102623,0.4470206754679498,0.23776877094741508,-0.27581532525360297,-0.3066805736255039,-0.7194981277392417,-0.10899631040179324,0.32546054403261554,-0.3463396724948065,1
-0.09110823358001932,0.6235591767314493,0.05294597600643097,0.1108563863816655,-0.2596824101469274,-0.3506247463848447,-0.0063292639816080925,-0.05084738473966611,0.1637402308972623,0.24811065467804194,0
-0.5144133195756921,0.7275506988883984,-0.40719782931868587,0.12172450256954634,-0.24581980507787357,-0.0715994385733717,0.12489539037947751,0.0013229050113052416,-0.32796560073895775,-0.17717325383859792,1
-0.6210674484587919,-0.9042506529530527,0.1295383428731518,-0.38207132447794506,0.02419004715633016,0.32756934830889006,-0.3405407608020546,0.1002633570172638,0.3492066474845032,-0.004214344036368353,0
-0.6815890126297631,-0.9565741060555171,0.12128678307220023,-0.604764074532448,-0.05700537341380041,0.5384210499559251,-0.37047780210884296,0.21598793576466976,0.4686499688390126,-0.07814852958412287,1
-0.5510783430514342,0.6941066821044268,-0.3697805764208255,-0.09648686030349245,-0.5699300384094481,-0.11839809716337577,0.36044138602302356,0.27320614477864763,-0.6325898833495553,-0.20664658241619643,0
-0.5332318366065834,0.6657398226005288,-0.2482902776383986,-0.18988788488018882,-0.6634306273897143,-0.19386830981368952,0.33876019737576146,0.2911935361212093,-0.42092533654473513,-0.2555344250443762,1
-0.874474605391896,-1.3868380517787444,0.029538812787517042,-1.2021441805787711,0.2905842005445841,1.3940213142230988,0.10518949851174715,0.6905267405394488,0.16589471905727124,0.5872556325968478,0
-0.8824388938445406,-1.430794133708695,0.10967163068169232,-1.3474969536940593,0.030569136113452168,1.6232091118707908,-0.24837626627801254,0.9735831366667331,0.5986175170176358,0.38831393166843653,1
-0.5260309900769687,0.8315920997324963,-0.2491149054170534,-0.16100730939557226,-0.6489278408258351,-0.1598115145773375,0.3927731479377672,0.34251500593604217,-0.464210499604978,-0.09162449827087259,0
-0.5469435834664449,0.7236039316204628,-0.1950768168713287,-0.24789026789694318,-0.7729486574098019,-0.19716469892727678,0.4084723700878315,0.36329323757014675,-0.31688489847224816,-0.20254184366665723,1
-0.9061602408495333,-1.5778173890989327,0.09293849991204318,-1.3868047469933622,0.2796531635682981,1.7581763910228043,-0.08002239460094711,0.9842599454388847,0.4195305604058275,0.7425119553913103,0
-0.9527788212014034,-1.6313755552982308,0.1347075115912079,-1.5922356178460968,0.0815210824623988,2.0529243157144177,-0.22477782513845887,1.274306772450476,0.6644805676964121,0.6292661862280825,1
-0.6872267548315164,0.26022016885816984,-0.3396454622445786,-0.4772000005210709,-0.7322472323339464,0.3261182033492613,0.6831441488142703,0.8063283668775131,-1.1259747037771157,-0.2959689919978407,0
-0.7115270322510086,0.061565017667338504,-0.2593527198196953,-0.6646312836430095,-0.819336572056965,0.44498724771227455,0.6621127864721263,0.9486225525807621,-0.914722323369948,-0.2980783100870291,1
-0.8986688018894244,-1.564263468365807,0.09926944965548411,-1.3736447154776723,0.25798466012429355,1.7447780089677,-0.11440234257876078,0.9940626909797645,0.4366457240316221,0.7213245043935558,0
-0.9549094445736863,-1.639955204977364,0.13549378504678217,-1.5972517345476078,0.08867385925313044,2.0560522628690645,-0.22468796988947773,1.2698425657746575,0.6686470575853412,0.6328049363934449,1
-0.6698621561742509,0.26459261963830916,-0.31473755848880974,-0.443313482320668,-0.7036931795129036,0.2705693726196292,0.6393779681631598,0.7496716955168612,-1.0642912145804715,-0.2726012307347546,0
-0.7047152781635341,0.13706770689329661,-0.26440125291858385,-0.6370393901061333,-0.8724096652944358,0.37555910585739277,0.6647634477200669,0.9300673211478038,-0.8862072643797158,-0.321527857209615,1
-0.9476492607376755,-1.609434088008918,0.05503721991354727,-1.4884454949392727,0.3228874614011788,1.882143032974114,0.09936713865085824,1.0552398495459299,0.232330235490652,0.8524211735659509,0
-0.9935923247165575,-1.7413229906184533,0.16377667555282602,-1.722654247741502,0.074073645189036,2.2796715516968873,-0.2780536396511944,1.4335194536387117,0.7894771788661884,0.7072203010291445,1
-0.7301683640772627,0.1863464154102036,-0.32144144311285977,-0.6855609035334153,-0.9132795149050027,0.49237590984404667,0.8283512128349577,1.1231801730880482,-1.2411924107829435,-0.2963405360731105,0
-0.752212075966582,-0.04063826169783332,-0.23762809522480097,-0.8472065800430678,-0.926304883095766,0.6278906059914441,0.7407585711150585,1.211120076649588,-0.9728080825478815,-0.2850237824346708,1
-0.4984253669447644,-0.38633239405764463,0.058782852374240184,-0.0881856779012897,-0.24530055961691638,-0.242054109324738,-0.2147065762306664,-0.1649870571874208,0.16875073902552012,-0.2959265749209393,0
-0.3847204531187158,0.9054476673051832,-0.314557972904369,-0.008910939822041006,-0.46167330754762653,-0.3058500980950883,0.17127822180699423,0.005204098558310027,-0.044494315301451044,0.05323358642855465,0
-0.5634691912064266,0.9348203057359668,-0.6599480603675524,0.2681648695181884,-0.12787895311957834,0.05982583360456471,0.1457293311074567,-0.1401501309897362,-0.35961085795513664,-0.26044962857241283,1
-0.1825112867427878,-0.3955582603904074,0.17413882669082056,0.18286425900809572,-0.38068632460957524,-0.33415845456973425,-0.4228949226096439,-0.20651187680737676,0.36838518342965887,-0.319013850810795,0
-0.3176482194812483,-0.33920245519246534,0.1551385812443192,0.0705315154957616,-0.3459719495214788,-0.3158879783955057,-0.35159314280668436,-0.21461252077404855,0.339318408204916,-0.3705311331877745,1
-0.25596851368149826,0.8590786930274552,-0.24450800560398628,0.010233245009512667,-0.3435012623245689,-0.33052948265742355,0.0857782814022677,-0.030731416730331623,0.08591897082234201,0.14072027425541642,0
