0,1,2,3,4,5,6,7,8,9,10,class_numeric
0.02222643039309867,2.0212237390146925,-0.4961348901794025,0.2599391346842162,-0.008404574102818935,0.2687910891007574,0.1253176359000034,-0.38879359401800445,1.2117372510438675,1.1486992474757571,0.036456151385144346,0
-0.6816011501356102,3.672624268333536,-2.623251355037284,2.4031794765638828,3.2838507526955345,3.3751467225994047,-1.9370422846442223,-0.21489437363647612,-0.4680729988430241,-1.1478659053751434,-0.2780820457420619,1
-0.5727259061325551,-0.966577792636238,-0.09302919804284233,0.41680173827453043,1.1609362284081197,-0.6727673618706238,0.35157318512629426,-0.9711725354961895,-0.2024227395185468,0.11999718482597094,-0.055765193443742304,0
-0.7613884492071962,-1.0817451972234713,-0.2861690914479829,0.23419375805241452,1.8406043150560198,-0.4966375794549616,0.8223729045002123,-1.4883081690587836,-0.547901054742604,0.08897335755523021,-0.14798698807556504,1
0.1924782245690157,2.329812126121474,-0.4741200868047413,0.1400734995962294,0.0858032096291591,0.32516805542578897,0.18948454551598348,-0.41433505866427106,1.4402220665983676,1.30750186429195,0.07715264516504892,0
-0.4976887817411712,2.986521470110288,-1.8096355494613714,1.349489755332833,1.573562747487647,1.8554653121237639,-1.0811580225184632,-0.2141085256603959,0.1662815063828778,-0.015038571473751193,0.04652935295213357,1
-0.6137453225091282,-0.9418596488265658,-0.11653655143217946,0.33615951061861593,1.2080616001656947,-0.5995631789002145,0.3775334728379439,-1.0281905399623767,-0.31403915402262494,0.13782961363023719,-0.07254177438044969,0
-0.7892515055351152,-1.1487498171495392,-0.28154565675490095,0.14601731881885494,1.8616081105906312,-0.45826492084475184,0.8692510756511135,-1.539555585367913,-0.5555483021634078,0.1028168166632799,-0.1302652581270473,1
0.5684930293127124,2.0487426789184986,0.13190584585082502,-0.1687593871936663,0.23190916798982988,0.032493472661203254,0.12869399977604581,-0.280925704415897,1.2428508171014285,1.2796433849280875,0.036692843708093344,0
-0.3404524431402735,2.037497085849519,-0.9247419342242004,0.5543003490707533,0.5251977517213178,0.6617948622280454,-0.4363932651565877,-0.13649985108665796,0.1624623229301707,0.24593662946512165,0.19712315875250083,1
-0.5000164577519088,-0.511719360400389,0.02045344026655109,0.03625653969881569,0.061849081537782874,-0.30124061108007694,-0.11426864193807179,-0.26729364648371234,0.06544030127419348,-0.1579938492000656,0.14882983078570228,0
-0.5515418760922385,-0.48892173104280934,0.12647653272000473,-0.21903255343348238,-0.23842515898253844,-0.12448021094417756,-0.34573766983678356,-0.08849751495776464,0.2925046535933864,-0.3990446674980396,0.4022843259370758,1
0.0034245141191322544,0.36275887012575453,0.16057944009275718,0.2807612310729654,-0.06159215410346253,-0.38737567110270577,-0.22536930925709273,0.06955211897041716,-0.06140660253058012,0.3281116088014889,0.07921265961410176,0
-0.4002768719535135,0.27848567026672544,0.19686471266044972,-0.20092139874086193,-0.6366935418180146,-0.347936167925892,0.013977642138381485,0.087925328151197,0.3186804336502837,-0.28470944590343333,0.22883903405444853,1
-0.11190802557536256,-0.36975747162310924,0.12510258055887186,0.30346605655379716,-0.18219238212347366,-0.4920321625547946,-0.40565247501346186,-0.18096550615419502,0.025109127783363324,-0.02160006424636168,-0.020393345654977964,0
-0.5122445994571309,-0.447748476203312,0.1779404809301609,-0.22017373299160253,-0.35913654289648345,-0.13263086641376037,-0.39291858635353516,-0.031131321420818366,0.35070857206468214,-0.4922068214604915,0.426255972343022,1
10.974040452021725,-1.2201380882191282,1.0279533501149094,1.849559359834739,-1.5167140309536205,4.196935900105446,3.547281181212664,-1.8563383527252748,-0.03472052277442652,-1.6393007139904396,2.650077895151011,0
-0.3044269698508386,0.4976714103201584,0.1749970880602702,-0.12412036913676688,-0.638541402262162,-0.39458201791702563,0.14905476030208858,-0.030976739605167978,0.39492841957593183,-0.11912967813586281,0.16730914486771925,1
0.7860383083773038,-0.49957124935899033,0.8922449865415143,1.02795396383673,0.025817317006979586,-0.6699805589087561,-1.3636160176047611,0.455728272776673,-0.912044808969047,0.9282790828707806,0.42551007383708134,0
-0.47363974045961393,-0.35777418033721264,0.2630194986258243,-0.19965736344852575,-0.41653078356196077,-0.18652996178604256,-0.5044838864289388,-0.0011133033765196327,0.43841682792434294,-0.5761645232281669,0.43010984892869975,1
-0.35069416244273227,0.8381915715190137,-0.2967517405972643,-0.010049740833378723,-0.3525943950234928,-0.3485625519031553,0.03491060366339196,-0.021708285659954824,-0.11794048460896416,0.06807359219543697,0.0730604768778831,0
-0.4938178819808423,0.9620742637058258,-0.23428942908106645,-0.1170288602986195,-0.5427959465047171,-0.28803957615162284,0.19247907071099205,0.13885488068050406,-0.19401395890000328,-0.21310607884311994,0.31396577919846946,1
3.202959050036957,-0.5636528203382408,0.7117752606085388,1.258079458916204,0.24389400787942134,-0.7023517762485927,-1.4388959675539106,1.3543397281224672,-2.1410086114042817,3.1376156379275564,1.7555138098392775,0
-0.48927648963852216,-0.4592092649954355,0.24031418623740108,-0.2030272670692543,-0.377409592163863,-0.14131302742268645,-0.5185210368177146,-0.01093271381754581,0.426986166885817,-0.5459167291248949,0.4521563433127166,1
-0.4346202870657435,1.029159000316838,-0.40446545436709025,0.034325755421767544,-0.34210407014220284,-0.23153099554002216,0.08010576816985525,0.018951679879539503,-0.22950128088771563,0.020513521502399178,0.11132668541515982,0
-0.47620811549089304,0.9565317137226693,-0.07903149096306636,-0.24911012858594309,-0.7636912682623247,-0.4644796021050554,0.3047901994137291,0.17694492869941167,0.05104416956411734,-0.1429134674433013,0.3539077658471922,1
0.820411386774713,-0.5617139987510146,0.8265500583075057,1.1407554426728803,0.10338048756926896,-0.7536032406690103,-1.4062564991100803,0.5180166583475232,-1.0036567012675803,1.1118595992867735,0.5022369139114672,0
-0.5062895455693713,-0.44663867623652287,0.18940085918096977,-0.18848016838203865,-0.36576547117633135,-0.1546818124458207,-0.45571256167790025,-0.057043424726638814,0.4337943982049186,-0.4938857100112124,0.4082077694081098,1
10.379218410264178,-0.820493403092219,-5.332475244646308,-3.2603319299268865,0.547422022753923,-1.312303424385626,-1.1673758213681695,0.08839927029741944,0.11472773352978459,-0.2955043642455524,-0.3959637283572931,0
10.391340706307982,-0.9401435203860233,-5.809901270580639,-3.7822311664073753,0.7656470965467804,-1.9141808315349076,-1.7488353836525026,0.418593205501088,-0.28328474997418035,-0.3779920998433822,-0.23949398579479175,1
0.8222425024024572,-0.5566632020760588,1.632209765069567,1.018325983573639,-0.19405113539389332,-0.27360332752360483,-1.8238031097807468,0.20495684034448253,-0.32474205403367745,-0.6091792821818323,-0.7125411391685919,0
-0.41199196279250216,-0.6134052313598893,0.08722572379432475,0.1683277568048505,0.004947325301741496,-0.33580693701790454,-0.29823411589102256,-0.45944006988855013,0.2844214043222906,-0.2700129483848993,0.1253959036484535,1
5.578400404010066,3.085917052618977,6.271398243879512,-2.8445327898654487,3.0966274000772076,0.019074118882611513,0.23009330886994733,0.44730026731435746,-0.9191390596777207,-0.992144755447221,0.0905089362961352,0
-0.17631532081910173,1.1742846287480229,0.03159587861632607,-0.2768068584765046,-0.630055085571095,-0.47985138308525316,0.3292678939727747,-0.0574057233912819,0.5340832369297982,0.1643253314089163,0.1722756199096997,1
-0.059012283269102864,-0.6304986723634556,0.4561902123993493,0.5206098006073815,0.0008848233178052608,-0.47554669946886124,-0.9137054976994978,-0.051963062197707896,-0.04001659962196685,-0.09744381481410772,0.06732961614055229,0
-0.4875159401207584,-0.6933745861540178,-0.0015091794500014272,0.06079148278743323,0.17904407381273962,-0.3287490342632721,-0.10747348433610271,-0.4710291717282538,0.14348180616040015,-0.15442448038288364,0.1823681795744799,1
0.8300616918517836,1.7005942188578074,1.4959936721574036,-0.8229973963064814,0.8174538971771773,-0.7154884267851604,-0.5491490549741141,0.4266571067281522,-0.2586959709909681,0.44091959782053025,0.18233719485524985,0
-0.4336572381388975,0.9488122090478557,-0.15432831822218324,-0.15103638891938884,-0.7079330956692922,-0.3753315486953233,0.29348463930526464,0.056831511493811666,0.18602560954700903,-0.02528098599487209,0.22861989622690906,1
1.9312371532296357,-0.766421121965194,2.831590149999306,1.8891502163220102,-0.2978634307126039,0.26698341113216834,-2.472667795986099,0.6102488134333353,-0.9518605324425985,-1.1089362462685302,-0.8306258261348419,0
-0.5992398097616941,-0.7426859764670655,-0.026329354151493928,-0.08019193072826857,0.36104959123382274,-0.19237337646452313,0.04655318164504057,-0.4761230360223723,0.008882619959035705,-0.07744051142786244,0.1726582743412566,1
-0.25578944595675884,1.452016847686548,-0.6138742277274394,0.053969951322635525,-0.12702459236385108,-0.1213874936287477,-0.10738747367861803,0.0002824522253775526,-0.1399383803638585,0.2400018154594236,0.08372621634040525,0
-0.41753792913505633,1.2674794059949126,-0.3940475871857624,0.03458329843334647,-0.45645368928923097,-0.18340078146762037,0.1463748811736965,-0.056769565422262226,0.17548281966327994,0.10174732664706614,0.22607012739781374,1
-0.2488612043455994,-0.7480929470918407,0.4951707383504157,0.4192651177650002,-0.030271031853832012,-0.24759172810162766,-0.8836601346515628,-0.06708320129528945,0.18508868190651445,-0.18045520408423896,-0.02613930839674814,0
-0.5915891049711618,-0.7836925739296183,0.015166189888236512,-0.06506581694919131,0.33589421393415564,-0.15101484990762087,-0.01152772139907528,-0.43105259455523703,0.10446103260864777,-0.07272097697813909,0.12413948554914543,1
-0.19470216684415734,1.4892901779498906,-0.34038585056358406,-0.07748890571364153,-0.3292727654728654,-0.2515925401471521,0.13537554954652517,-0.023959815969870582,0.22954967527710718,0.42660977400241384,0.11519545057169839,0
-0.41443511402812083,1.231231326153943,-0.2646167742451146,-0.08372802198893298,-0.6239635908367958,-0.3088679778842547,0.2721292779584101,0.008421597304977385,0.24145241503426437,0.1269112457982823,0.23869819422140326,1
-0.44655932536747794,-0.8961756079652063,0.08168476612513197,0.34862165124279043,0.4866513367775229,-0.42098259778696706,-0.11089255420116864,-0.278911367838216,0.15815707245115412,0.0036363726958949464,0.07713471742179139,0
-0.5328038617966221,-0.8135277536310637,0.0612564703718467,0.01430209965618553,0.2317546411686517,-0.19157181699971107,-0.13749802323149593,-0.38628123477728016,0.2104836866872576,-0.1001680222431959,0.152480011874473,1
3.471489997805501,2.7618255964316374,4.649606901332162,-2.307353415218763,2.3912818533722335,-0.49302196068316856,-0.007961738634680254,0.4738622096078914,-0.43917188787609085,-0.25490452189803803,0.04974893080309513,0
-0.43172955711757666,0.8634359193024445,-0.18209471745933714,-0.11544437904379136,-0.6172688585728581,-0.34726866924215455,0.21719012634442691,0.06256260677406998,0.046048468043736274,-0.05690533849520593,0.21136627464047086,1
-0.6301120449797089,-1.032419965531452,0.010779425259787546,-0.05490680020407994,0.6510132019649417,-0.11216522707175286,0.20185162338266532,-0.38055684439044346,0.0158445136213906,0.1650684892674651,-0.08193765109300623,0
-0.6751560264396859,-1.0750190697641733,0.0037480863095666304,-0.23135947662196246,0.6123862153358927,0.024418259281290825,0.20737091019560316,-0.38866035057529996,0.06274777650347337,0.14670736403494286,-0.001421486797432262,1
2.0098768068035033,-0.7740224555906432,0.2564214557518094,1.6162031929234637,-0.43550245937374255,-0.00021945470386413484,0.08662645639818714,0.5153152297439649,-0.30933997826945925,0.5034294377360212,0.9097755315260239,0
-0.6859640664184062,-0.04302510480728143,-0.30844643584365555,-0.3718341747185668,-0.3146683595628957,0.28427212804518653,0.5484502429970207,0.3733486828401245,-0.9110671427768198,-0.28965684539195113,-0.38808411795787234,1
-0.6234709398276768,-1.0508137632441195,0.04009371927130554,-0.10559119515944491,0.5402744921345026,-0.01923856441571548,0.11499547036515131,-0.316413085847274,-0.02059345596762588,0.25452324725440045,-0.1364034854079057,0
-0.7461148073561208,-1.1845891885501039,-0.06483018144609523,-0.35774760277787243,0.8972516676866932,0.1358934814930027,0.47013850551861075,-0.4390069419664372,-0.15017390105426331,0.2785026862633629,-0.09087791120872844,1
2.274664814730153,-0.9838025599268174,0.20198179813559744,2.136206683809769,-0.21018406306760906,-0.11369489324178121,0.18334696115556523,1.049160293809163,-0.3700991196580219,0.6065458833137166,1.1862866523498488,0
-0.7079375954569693,-0.12450851221972656,-0.28695792617724086,-0.4827207814257407,-0.36441570777937243,0.3725125854971197,0.580755534131497,0.4719046642282116,-0.9158020568296095,-0.28183215804556017,-0.39483311871781746,1
0.7338294135154962,-1.2029816526838848,-1.3252578922153915,3.9466039561949464,4.069936406163525,-2.5360998236987458,3.120517908458556,5.685483181811277,2.741663722456249,-1.4095152688977723,0.06768886882559583,0
-0.6565302773335383,-1.0801050928624687,-0.08253839093924664,-0.00652317689838643,0.9677060021829575,-0.13505052397799594,0.5854569402535255,-0.3839129339878786,-0.2550833188348779,0.3569160179448261,-0.2928201300217429,1
-0.6865464701948485,0.05516843253842,-0.40395346182655545,-0.21498996167628193,-0.12084305696729543,0.26671309145733135,0.6112774942103419,0.25389960880447937,-1.125252219139979,-0.28918272328953315,-0.575052865157242,0
-0.567879835468545,-0.13684238441774269,-0.10476846559500737,-0.14760130046062975,-0.11656361417957355,-0.002564755016633101,0.24259102533841606,0.18282829974056236,-0.6543363929038213,-0.03327550501135925,-0.2717351440967224,1
-0.533140524108968,-0.940302047368304,-0.0733316201132692,0.4092076741739841,0.9714876878533575,-0.4346853420014648,0.4837631639730619,-0.2847670551876328,-0.5511090672907901,0.7383272598318157,-0.6368174783931561,0
-0.8622974591488426,-1.3500881148740904,-0.1682875667965922,-0.6215393706349513,1.1618190535672106,0.46934410670421256,0.8140371754937777,-0.4389916530673091,-0.5374451799519875,0.5120480735612608,-0.3447142091516216,1
-0.6609402927573345,0.10831987235141953,-0.4201181199442227,-0.07338769354838923,0.02924806669187645,0.2128939040420582,0.5141533542441519,0.17622784095109514,-1.0231524143161326,-0.30435308217069845,-0.4925822736879119,0
-0.6758213006048751,-0.1550612680663632,-0.274656086832064,-0.3463029468610707,-0.19034129113811457,0.2477385395186393,0.5057916159427794,0.26004153596279245,-0.7985697999638097,-0.25286234974372834,-0.3043205849488595,1
-0.7950859274380321,-1.303549070595957,-0.05716481064003318,-0.5924525529396003,0.8670238246974916,0.4889556531776773,0.4868364864712193,-0.20132919889149087,-0.23704480194459082,0.5357168132762787,-0.3085138761556034,0
-0.8631296737891174,-1.3850521340424982,-0.11303506249202779,-0.7327478736553296,1.0118875151287512,0.6269018064378217,0.6769228978246118,-0.2466465006126823,-0.3737711071827813,0.5409449006573342,-0.28076207405501624,1
-0.6696405676040112,-0.025681052125308367,-0.35371387719052166,-0.196643500256621,-0.04385545477435988,0.22292992515243387,0.5537747326026969,0.21053992529148244,-1.0988144150968793,-0.23572426791175824,-0.5628760297668485,0
-0.7052081510867537,-0.1678861137496443,-0.28304467200480987,-0.4617359805665909,-0.29112522782862327,0.3471288538277206,0.5633700121349715,0.39215617534068953,-0.8794849389285139,-0.26655883680504766,-0.35746196010749126,1
2.046655741332954,-1.3641415127597496,-0.5862598791420373,2.0867371124633007,-0.16180933621611504,-0.5685733168877914,0.11396256582485033,0.43668152070468186,-0.21726731073854663,0.9748074812789125,-0.37765412366963463,0
-0.5893857624124925,-0.6823971671422977,-0.05408897336001138,-0.061750819028270454,0.3083319837871005,-0.18490025701677365,0.13667368841724337,-0.432877948900328,-0.10584223323162342,-0.035063521690827035,0.04348271188329228,1
2.440867536077328,-0.7597000536535253,0.09438365215506006,1.4892495362823173,-0.6656568842475065,0.11460700968232886,0.10583561588011191,0.02082226764058978,-0.14738195080880875,0.7394227802306496,-0.15949244947450514,0
-0.5284391118701552,-0.027245406346457307,-0.21820782053464458,0.03529655933608736,-0.11795281845142873,-0.20778516974604544,0.20216166352978343,-0.16190582389857613,-0.2822652495002168,-0.174051657928408,-0.017978319726428535,1
2.39489603987722,-1.0681152002558036,0.3074562786059288,1.8619944365642591,-0.8877024673154704,0.1794782520127813,-0.23126047064921545,-0.06996471193196199,-0.05614627163675836,0.5461291141587779,-0.9224003267179223,0
2.061907703561371,-0.5268352562166145,0.4691949212758949,1.1710176135214416,-0.6277394126894066,0.1309753738833047,-0.025894911881487615,-0.10208193591912162,-0.0939229259474115,0.3970856302048796,-0.14336991908442687,0
-0.48417569867360066,0.10315968084844357,-0.14432433753772353,-0.05738081636312816,-0.4625771481484094,-0.2735333301951515,0.18664537206688417,-0.041655814257665326,-0.10655156921267474,-0.17318129578574415,0.006620507798874356,1
4.710860631516857,-1.3000831390740089,0.11432863636296971,2.213476674226831,-1.0184284505339614,0.7089299755004629,0.3111395299851167,0.19691696684668078,0.21715896029903237,0.12305887451467351,-1.1319799613936672,0
3.4628236113476536,-1.1854242555323498,-0.5083567342232638,1.7462615697602724,-1.025059710997901,0.3413369377350155,0.33457092689123424,-0.18315493447368042,0.006863433056762334,0.5838257176048457,-0.4081566289664013,0
-0.5557400316083094,0.04389159388103968,-0.2844376682736676,0.0619730827014699,-0.04969209439521254,-0.16458756281086878,0.25696161996679284,-0.1778025943849619,-0.38844038829765853,-0.18787867818490023,-0.07217290251382341,1
-0.01899703244592923,-0.5845695996330065,0.231415486720178,0.6457311732491127,-0.0289165959834625,-0.44372211338680867,-0.3863249991433948,-0.08381709698678991,-0.060757783631368203,0.17774714897087687,-0.18936665179460313,0
1.157038266298583,-0.2069855061427203,0.5814209103450774,0.8473282127236474,-0.19262625729390473,-0.23370126057955426,-0.28732874105944683,0.1680641901687765,-0.35179243374706165,0.40900516753541344,0.2322012077349119,0
-0.48758200949393676,0.05394084106786429,-0.10922558201647357,-0.08388429424819265,-0.4650340623926471,-0.26520110260227403,0.15475520571301196,-0.028902088902308668,-0.05123392511492134,-0.21140525014952122,0.06923967041972169,1
-0.1962328528752412,-0.5013501469572331,0.1484276538445024,0.48838050365803826,0.1626186136661616,-0.503784529266404,-0.4100292255946862,-0.05552225116623939,-0.28038813603724816,0.28889238718499244,-0.023447750157944366,0
-0.575428518141119,-0.6242688643414436,-0.06662753413360084,-0.06471486222252759,0.23138481650707202,-0.21009144616538267,0.12179147827243277,-0.40168707793295316,-0.1686134856466214,-0.02833623448932142,0.03650275567532762,1
-0.09879464713946433,0.08431363395032604,-0.00390273977801821,0.4227243364429335,0.06305682073141278,-0.38687449749852265,-0.17368923989698215,0.046466724292296736,-0.23329357716475885,0.1997995514266164,0.0328955971759468,0
-0.5514287876778307,0.06778577108070741,-0.2603731361150856,0.024719858105634547,-0.13182784444556597,-0.14941551113653007,0.2243997032752658,-0.12433066793840139,-0.35692418060805164,-0.19858258055102462,-0.04427477404437369,1
2.950657968739133,-0.5987242275876979,1.7109543279135544,1.9014967688679238,-0.5765198494641129,0.49964962819314007,-0.49940204694878615,0.24239949941007208,-0.5286140108819442,0.43491808858498293,-1.1106816715889416,0
-0.5024999306371064,-0.48854882340944733,0.04160927760792395,0.015007971335924047,-0.08443268188155609,-0.2583748879732096,-0.16751999988693345,-0.33334419968145035,0.21535420820807477,-0.22536045063901253,0.1253186447280498,1
-0.4310343427566577,1.0545757933719186,-0.3274203844650657,0.03322497659623192,-0.5186457970908273,-0.21222873851535368,0.23408080636939327,-0.03354636420433474,0.13313473489069225,0.09380533348223606,0.12403671328016118,0
-0.5414837436045904,0.9364044067767622,-0.8238521654518995,0.4263560435649557,0.2856965364762897,0.2835748555049976,-0.051514321121430943,-0.20460150810252886,-0.7936069201091417,-0.4118135780282116,-0.1537772018198223,1
-7.967315039933523e-05,-0.4256358182448878,0.26163855882220977,0.551521007146612,-0.23230432756744598,-0.38606361436662645,-0.42171309217821856,-0.2845219379966979,0.17159285819498124,-0.08622150238593457,-0.24452882597626113,0
-0.4684247907645626,-0.5126166980896516,0.014455549274029205,0.14038138775805598,0.05461678177792871,-0.32999530728054804,-0.1129526220594388,-0.42582088859022715,0.13789566355472221,-0.15961940548480857,0.07336280347956724,1
-0.36516933037923394,0.8469580050673944,-0.20226421375020465,0.06125262937357373,-0.3380378314714441,-0.23345359709553537,0.09192584137149952,-0.001071961640448784,-0.014347407868467875,0.13509493715935064,0.03220907632170349,0
-0.5343907926598234,0.9387176267309522,-0.5088909559062668,0.18522216353049017,-0.24453636807718765,0.023072567274708106,0.12704744719777683,-0.008491339849242706,-0.3083693185132724,-0.14516405943698457,0.0437433229112366,1
0.7114972926867316,-0.39563646736537117,0.6410252564639601,0.9116335743463224,-1.0304240492464323,0.08288572382140068,-0.19135148489264814,-0.8159635964809073,1.2447958153776197,-0.21619380574554287,-2.1586668484159537,0
-0.4675001331221354,-0.43179471356194027,-0.049989789944306695,0.20692818005387723,0.16617954840008067,-0.36721494859214104,-0.04244924988255011,-0.4750473332827144,0.025621320408306773,-0.12726430486010457,0.06332456180968107,1
-0.41688444967922256,0.8646514437026426,-0.3038767463579481,0.07513211306145574,-0.37145465762803614,-0.19307936201730996,0.15193746843324224,0.0020709161433491363,-0.08390308886632651,0.06227093076835642,0.03692015550446649,0
-0.5410917926160312,0.9326262828164782,-0.5377253470313282,0.2008363594370578,-0.22076908181861118,0.04334744236874734,0.1351983093582401,-0.02112930356481376,-0.3405457577077209,-0.1826675901022057,0.036390972124615825,1
-0.20187436252750893,-0.48400529389163016,0.18599581523264602,0.4443753557021614,-0.15598552486077474,-0.389656865764116,-0.3582117001108016,-0.3311093215374837,0.25941077328647655,-0.14290196667412614,-0.12960531617445886,0
-0.43559562036581206,-0.4398112192777056,-0.012842330387994809,0.19355166774429716,0.04353455664589921,-0.3797334817802937,-0.09724845897865152,-0.45184649902633706,0.1358022897516517,-0.16641878769262816,0.0686251726535545,1
-0.13958868603195163,1.250173841903336,-0.19440024927984884,-0.010883996055599365,-0.31120015802952283,-0.237585324122444,0.152079025507359,-0.07052455534522216,0.3792618885702467,0.4541866939269188,0.036797573588987505,0
-0.40436453036579395,1.0947927800195296,-0.46274066263747676,0.14754607660178282,-0.2867906121119339,-0.08532578420461419,0.10130363147674003,-0.043259738282264225,-0.01630862014351761,0.06287514844697108,0.10065446284932779,1
3.5562886473220443,-0.7909662080954737,1.3713546518704414,2.284647700889579,-0.7377102925456546,0.6468396733851968,-0.3095377855438973,0.3120689909964586,-0.5086172690168039,0.6370974346228001,-1.407296185400821,0
-0.25511635695515267,-0.3921497277102624,0.4470206754679498,0.23776877094741508,-0.275815325253603,-0.3066805736255037,-0.7194981277392417,-0.10899631040179351,0.3254605440326153,-0.34633967249480646,0.012024692052149769,1
-0.09110823358001932,0.6235591767314494,0.05294597600643097,0.1108563863816655,-0.25968241014692756,-0.35062474638484453,-0.0063292639816080925,-0.05084738473966599,0.16374023089726214,0.24811065467804183,-0.09699536682112346,0
-0.5144133195756921,0.7275506988883985,-0.40719782931868587,0.12172450256954634,-0.24581980507787368,-0.07159943857337171,0.12489539037947751,0.0013229050113054395,-0.3279656007389575,-0.17717325383859786,0.058003483118091996,1
-0.6210674484587919,-0.9042506529530528,0.1295383428731518,-0.38207132447794506,0.02419004715633016,0.3275693483088899,-0.3405407608020546,0.10026335701726345,0.34920664748450303,-0.0042143440363683025,0.1059540210996736,0
-0.6815890126297631,-0.9565741060555173,0.12128678307220023,-0.604764074532448,-0.05700537341380052,0.5384210499559249,-0.37047780210884296,0.2159879357646695,0.4686499688390122,-0.07814852958412287,0.26958897350915095,1
-0.5510783430514342,0.6941066821044269,-0.3697805764208255,-0.09648686030349245,-0.5699300384094483,-0.11839809716337574,0.36044138602302356,0.2732061447786478,-0.6325898833495549,-0.20664658241619638,-0.12963664301549332,0
-0.5332318366065834,0.665739822600529,-0.2482902776383986,-0.18988788488018882,-0.6634306273897146,-0.19386830981368944,0.33876019737576146,0.2911935361212096,-0.4209253365447348,-0.25553442504437607,0.049856072651555595,1
-0.874474605391896,-1.3868380517787446,0.029538812787517042,-1.2021441805787711,0.2905842005445841,1.3940213142230984,0.10518949851174715,0.6905267405394484,0.16589471905727132,0.5872556325968475,-0.13671626603043802,0
-0.8824388938445406,-1.430794133708695,0.10967163068169232,-1.3474969536940593,0.03056913611345177,1.62320911187079,-0.24837626627801254,0.9735831366667327,0.5986175170176355,0.3883139316684364,0.18075282186941535,1
-0.5260309900769687,0.8315920997324966,-0.2491149054170534,-0.16100730939557226,-0.6489278408258355,-0.15981151457733744,0.3927731479377672,0.34251500593604245,-0.46421049960497773,-0.09162449827087261,-0.10597666165407603,0
-0.5469435834664449,0.723603931620463,-0.1950768168713287,-0.24789026789694318,-0.7729486574098023,-0.19716469892727664,0.4084723700878315,0.3632932375701471,-0.31688489847224793,-0.20254184366665717,0.049130493885649024,1
-0.9061602408495333,-1.577817389098933,0.09293849991204318,-1.3868047469933622,0.27965316356829795,1.7581763910228039,-0.08002239460094711,0.9842599454388842,0.41953056040582737,0.7425119553913102,-0.12355703384979203,0
-0.9527788212014034,-1.631375555298231,0.1347075115912079,-1.5922356178460968,0.08152108246239854,2.052924315714417,-0.22477782513845887,1.2743067724504757,0.664480567696412,0.6292661862280825,0.09152298991013191,1
-0.6872267548315164,0.26022016885816984,-0.3396454622445786,-0.4772000005210709,-0.732247232333947,0.3261182033492611,0.6831441488142703,0.8063283668775131,-1.1259747037771146,-0.29596899199784055,-0.5749310952115666,0
-0.7115270322510086,0.06156501766733851,-0.2593527198196953,-0.6646312836430095,-0.8193365720569658,0.4449872477122744,0.6621127864721263,0.9486225525807626,-0.9147223233699472,-0.29807831008702895,-0.42156637226551186,1
-0.8986688018894244,-1.5642634683658074,0.09926944965548411,-1.3736447154776723,0.25798466012429344,1.7447780089676994,-0.11440234257876078,0.9940626909797642,0.4366457240316221,0.7213245043935557,-0.11136412333644372,0
-0.9549094445736863,-1.6399552049773645,0.13549378504678217,-1.5972517345476078,0.08867385925313036,2.0560522628690636,-0.22468796988947773,1.2698425657746568,0.668647057585341,0.6328049363934449,0.10071779942598652,1
