0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
-0.6012777736009413,0.1581673475390205,0.3755139051851392,-0.05745015944095551,-0.0612478257166446,-0.19305881932192417,-0.10218820449098891,-0.47150618561671254,-0.3934829029970098,-0.04143671061267008,-0.49489840054227263,-0.20459029878504176,-0.694562942351025,-0.07950252924144985,0.05426990391258075,0.11442987862436711,-0.16635272589578412,-0.03931391035255385,0.21112194820954716,-0.4759245903577207,0.31055193143824356,-0.2014686211825656,0.05834079205266835,0
-0.6654415265592171,0.22736157883303668,0.3648841873564226,-0.04101605048944059,-0.08614048274317485,-0.32128377898770927,-0.09663029779979142,-0.6543222348907333,-0.5226082703475096,-0.031001059603481547,-0.6903322603229181,-0.23007371945738903,-0.9916904172201357,-0.14766523038010654,0.009836041477987705,0.07362288816585821,-0.05346293976970151,-0.12474394209176204,0.22987790821532242,-0.570435101426384,0.40913471536898377,-0.27732704699137783,-0.09496936865359187,1
3.6957903316718848,-2.06195737916804,4.556233916704492,-1.451317290204564,1.1860363664103042,5.352963845237445,0.2217183657906615,-0.256187003587939,1.86215462429781,-0.35150991872113707,0.6317364765668634,-1.256248514069989,-1.4004095947569666,-0.019491762492513155,0.4040081035265065,1.077053033957943,0.4220980501285218,-0.22739360651531887,-0.3077653510872673,-0.2622811115749622,0.33364882301998244,0.139630080975603,-0.35056044777976375,2
-0.7354315483228376,0.07002417571120054,-1.0234555556899272,0.7363621457443501,-0.8146406715283817,1.7919756758944347,-0.5199986594656805,-0.4413438051728433,-1.6685759016627815,0.6814920390302398,-0.39136199948034495,1.0897369685418947,-0.3802930957607105,0.13035585857463233,0.6217310905289855,1.0533030242110462,0.14121172147308989,-0.07757646424755033,0.6249354262394826,1.1055824803981686,-0.6326451042808303,0.9255654978887835,2.846349741858261,0
-0.6918257133647481,0.3084124237257492,-1.172329316186934,0.7350152485314859,-0.9114111114546427,1.9292487976847492,-0.4080337858870595,-0.892875683879378,-1.1663060909236829,0.6907511656965929,-0.5632239705823836,0.40799110773268266,-0.11181774035130244,0.01140904062735251,-0.11516389333063337,-0.4852788955355442,0.26558930859574076,-0.4063290064884603,0.21965101835029158,0.05309375006855959,0.13354625327012556,-0.1025650389028577,-0.5719378507994943,1
-0.5266606537695748,-0.07420455207362148,-1.3859202833704474,0.7267441213323755,-0.6298751225361047,1.6007855226758108,-0.2968195463593135,-0.2498976248719037,-0.6762878085418517,0.26647615274013187,-0.035984834517967065,0.5264031872412822,0.2145002768773852,0.052713222764434346,0.057098929335256406,-0.07268091712222996,-0.029546472733738043,-0.14613923564442943,-0.23622964835247337,0.18018540385148588,-0.06817754953412741,-0.05116632352474255,0.1831199792453874,2
-0.6275899062615484,0.13007112413118715,0.3626639101174763,-0.08249198946111068,-0.04114406030121946,-0.3405134015938872,-0.07937596455409529,-0.37869561225185644,-0.3300400614247421,-0.0157459319038277,-0.37232735962148983,-0.14123901896689064,-0.6298327132635299,-0.04824490623793565,0.07386512637788266,0.19835343849758608,-0.13552758067431414,0.0193698114216788,0.08176848881405295,-0.3449208832278724,0.2442468146894062,-0.18675970127410108,-0.01958614339886731,0
-0.6716291323582021,0.17902454137711923,0.38567197482290133,-0.09424500129409716,-0.0620997616729968,-0.4181661402829996,-0.09741048252096622,-0.5556278039236895,-0.4097554973929676,-0.04022027791030894,-0.551195817527479,-0.22324179560662102,-0.8598796029884189,-0.13050506921074972,0.011358234516110708,0.08319801582042077,-0.03947910765730763,-0.12890222212930766,0.09690837998358819,-0.4503980013642393,0.32565682454777495,-0.22946643739596514,-0.10142761992874483,1
-0.04163843191111977,-0.39671094356173686,1.9001536557973449,-0.8192419045061112,0.7886643190944623,1.003545276864153,-0.01949976214725641,-0.19998531380829326,0.11824995674471855,0.23573929734141028,0.21779414231600983,-0.08012165768461332,0.30302173486760714,-0.04323119007287322,0.05157007630518542,0.10198818249142631,-0.08414962251697551,-0.021063365887412925,0.0982592549292789,-0.5457690470884778,0.2540109855714729,-0.05604236433579241,0.33161497113053295,2
-0.8183244608183977,0.145982139300113,-1.3329677197759313,0.9233491585976672,-1.0862752965993359,2.364649306434294,-0.5552979137480007,-0.8305039573158386,-1.668311327751977,0.8585451966944785,-0.4751428967976833,1.0805731753788954,-0.32633950106507814,0.08576404891768014,0.24424298078896567,0.038036148980317354,0.4335026372515863,-0.43923429011694193,0.154455576822439,0.7663221347631727,-0.18266647668871197,0.2932369606179007,0.7059142703574643,0
-0.7880411720872526,0.39827901238076413,-1.390628736007659,0.990972796869207,-1.1558927682511198,2.547209846485932,-0.49849281518441696,-1.3147082376952126,-1.6389520936737993,1.0282481440612339,-0.9603236961170184,0.6248655974754909,-0.17052978894110907,-0.030454706012294386,-0.18770242823463842,-0.7519378948657368,0.7392190472063875,-0.46631657285209643,0.5488442545511917,0.14002797557783866,0.1455264859239742,-0.05176058101826398,-0.8251150409646667,1
-0.36953319217333963,0.07847996105838792,-1.5296374783881383,0.8972964606885003,-0.7291366355200072,1.9161336254590078,-0.30699399438813363,-0.7909168463248167,-0.8372968134766796,0.5251277697639283,-0.4516975344618494,0.15142931647571514,0.731656495141681,0.07985384646196776,-0.13395129256614147,-0.5123951864487672,-0.2290414330082942,-0.061685871642842734,-0.12996660162029983,-0.06891865694694753,0.029236802629522714,-0.16091300010988754,-0.24762718686822274,2
-0.6786711264984767,0.09080549620204324,0.42157504942288965,-0.1218453720556759,-0.013433647858865451,-0.32530462551708295,-0.13907457936931156,-0.4585312571701713,-0.49079181398547433,0.11681397292323321,-0.3311369553919628,0.009650241232580936,-0.6305048923298163,-0.04897512483498755,0.10549498340642985,0.28502182724136166,-0.17144732506055696,0.06631292381994218,-0.021434507527035837,-0.4525321709370433,0.3163868148222671,-0.2600682663965444,0.013196496798709406,0
-0.6572390862640837,0.21177108337103545,0.3263925422698969,-0.012687332388874747,-0.09670472115532791,-0.21271074427834125,-0.10673361680811262,-0.6506818429652571,-0.5388591740896151,0.02674024636652612,-0.6449142645438869,-0.18380263357320917,-0.924618403041621,-0.12650372918579952,0.021859992303128264,0.07606397512869274,-0.0855401824430406,-0.13502798554174777,0.20608794657302276,-0.5970915007157391,0.429150000087314,-0.29359314580923945,-0.07822156360691761,1
2.4709839179526703,-1.4720053033334606,3.9187401552727708,-1.29414078602734,1.1289321621339263,4.289796041365975,0.23245278795697796,0.4312502243043105,1.3247371526643654,0.3049526536280022,0.5567471272372324,-1.0525940632043336,-0.9298156807745139,-0.0012099496675589052,0.314798393462528,0.6113140013204279,0.05608270498552984,0.03835454413095769,0.08299406830165974,-0.09661987439467006,0.44312737611321273,-0.17412922623499955,-0.26185539413519604,2
