0,1,2,3,4,5,6,7,class_numeric
-0.6012777736009409,0.15816734753902176,0.3755139051851388,-0.057450159440955474,-0.06124782571664457,-0.19305881932192398,-0.10218820449098627,-0.4715061856167121,0
-0.665441526559218,0.22736157883303754,0.3648841873564208,-0.04101605048944364,-0.08614048274317736,-0.32128377898771393,-0.09663029779978825,-0.6543222348907344,1
3.695790331671875,-2.0619573791680206,4.556233916704491,-1.4513172902045648,1.1860363664102995,5.352963845237447,0.22171836579065035,-0.2561870035879311,2
-0.7354315483228346,0.07002417571120542,-1.0234555556899203,0.7363621457443474,-0.8146406715283824,1.7919756758944319,-0.5199986594656769,-0.44134380517284333,0
-0.6918257133647462,0.30841242372575917,-1.1723293161869297,0.7350152485314844,-0.9114111114546415,1.929248797684753,-0.40803378588705275,-0.8928756838793684,1
-0.5266606537695742,-0.0742045520736282,-1.3859202833704414,0.726744121332375,-0.6298751225361033,1.600785522675811,-0.29681954635931324,-0.2498976248719046,2
-0.6275899062615493,0.13007112413118668,0.3626639101174739,-0.08249198946111108,-0.0411440603012175,-0.3405134015938886,-0.07937596455409142,-0.3786956122518542,0
-0.6716291323582024,0.17902454137712023,0.3856719748229002,-0.09424500129409488,-0.06209976167298673,-0.41816614028300475,-0.09741048252096346,-0.5556278039236895,1
-0.041638431911120426,-0.39671094356173187,1.9001536557973424,-0.8192419045061115,0.7886643190944634,1.0035452768641562,-0.01949976214725629,-0.19998531380829623,2
-0.8183244608183972,0.14598213930011283,-1.3329677197759302,0.9233491585976721,-1.086275296599333,2.3646493064342833,-0.5552979137479959,-0.8305039573158337,0
-0.7880411720872535,0.39827901238076296,-1.3906287360076584,0.9909727968692152,-1.1558927682511246,2.5472098464859285,-0.49849281518441046,-1.3147082376952046,1
-0.36953319217333885,0.07847996105838552,-1.5296374783881395,0.8972964606884938,-0.7291366355200051,1.9161336254590062,-0.3069939943881305,-0.7909168463248136,2
-0.6786711264984766,0.09080549620204464,0.42157504942288826,-0.12184537205567385,-0.013433647858876118,-0.3253046255170843,-0.1390745793693081,-0.4585312571701711,0
-0.6572390862640851,0.21177108337103595,0.3263925422698952,-0.012687332388874989,-0.09670472115532673,-0.21271074427834288,-0.10673361680811005,-0.6506818429652574,1
2.470983917952665,-1.4720053033334495,3.9187401552727708,-1.294140786027341,1.1289321621339239,4.289796041365979,0.23245278795696844,0.431250224304313,2
-0.7401702461846659,0.015802450834605727,-1.1617398529423473,0.7286567053436509,-0.7932605320009387,1.9410031653550612,-0.5219353756047767,-0.5176107247382234,0
-0.6192582669983181,0.5219303685987681,-1.3716803126809654,0.8749261172947139,-0.9640715001242759,2.3503802670645793,-0.4236248765532019,-1.2693585367198175,1
0.0299429867948297,-0.09138258622719417,-1.7874616348348629,0.9889365393859461,-0.6210673399675216,1.9433607105165904,-0.3316413201810467,-0.9982345452104131,2
-0.5955850372387274,0.15626199596385096,0.44004840143564705,-0.06830944328174236,-0.015065726361289795,-0.2017366503524827,-0.09094940847194505,-0.48488085840718015,0
-0.6303022566814621,0.22890524334065768,0.33109711393735397,0.010690908828133904,-0.07828614885963976,-0.18554765298404688,-0.08622374342864614,-0.6286739044341894,1
3.12376095034718,-1.8915087330504177,3.704088834136444,-1.2795429945121959,1.1755618628253959,4.368351738090226,0.2067064508916098,-0.021838510122590315,2
-0.7454407558196479,0.08489098635803868,-1.1491010106005213,0.7556922390965723,-0.8670500327588806,1.9456164997507894,-0.4980591987732377,-0.6355876212296578,0
-0.7525852024765156,0.4221698279311035,-1.3131480952420551,0.8868236847740415,-1.0626807219159966,2.3228039694543154,-0.4233367094274358,-1.213406077709642,1
-0.5063042019878804,0.17872451168842954,-1.5743093496218272,0.9159658120087829,-0.8942038822197744,2.12814993610734,-0.3686983417631378,-0.7587378011135982,2
-0.6010196646444295,0.1411942953410793,0.4969342890757007,-0.12099027488213546,0.029802444569241207,-0.41772623780639445,-0.05273947592360852,-0.3872898622353246,0
-0.6528276617791186,0.16365368737501734,0.39627002428265906,-0.12680729164583135,-0.025111049643845387,-0.5175726616474349,-0.06100102624273606,-0.4421229373256123,1
1.2273917707514506,-0.9374867577220218,3.0857913494167906,-1.1287261311449146,1.0016877628802419,2.660685103537228,0.09681377368455814,-0.11568706583497997,2
-0.7071042841812819,0.031767235547901264,-1.0577874902647102,0.631155909846977,-0.7344631584920239,1.497683165866387,-0.376916095255184,-0.23877157503156787,0
-0.6762911179492299,0.2091466192908712,-1.1704186074184335,0.7257000698216213,-0.864993703088915,1.7286482248305741,-0.33390465964338933,-0.6039371713760713,1
-0.17733621358607124,-0.05339343582236236,-1.4181190010911093,0.6280979338128864,-0.5110043040643296,1.2207760408031987,-0.1762720957785379,-0.333988560283452,2
-0.673767683471885,0.06824470934612008,0.3901396926113986,-0.18490240204010758,0.018744963242767747,-0.6538734740832434,-0.050090280645547026,-0.20765769433137846,0
-0.6853745300425689,0.0779885024077989,0.48664591239240823,-0.23328452169987038,0.04292767450717707,-0.7118117831584589,-0.06298343591634975,-0.28578146574463575,1
0.3824318920698646,-0.6685936838895784,2.0814000580142653,-0.9600025301662084,0.9097016831537186,1.0723775609994493,-0.0024031122621616715,-0.1105222485567124,2
-0.5118706486848594,-0.11982518271430961,-0.5644685960567017,0.16903109276456937,-0.0913072992695557,-0.03497556349727794,0.0395253551786672,0.6782967639038814,0
-0.4961596106738259,0.01292303782594258,-0.3475414885313818,0.12884731172029054,-0.18933069074826173,-0.08519906324709182,0.005795723073304135,0.27612077318492023,1
3.0342472412783597,-4.354384226372134,-2.762035650383754,-1.121648964122513,4.708856157699316,-0.32165799947792917,0.5321994983053487,1.3578712490983678,2
-0.6158834204311913,0.06348703504691608,0.15809953728975568,-0.04758529368827409,-0.11626151541531853,-0.4819837113770146,-0.08606347023740767,0.09235341111756658,0
-0.6879480882131235,0.05689812679941224,0.4914418622655484,-0.2507230823101073,0.05481047520335305,-0.7186782042662851,-0.08123386438354384,-0.24567296025889854,1
0.4112937103297413,-0.7135618437489215,1.932805944980632,-0.9701157521791476,0.8433089683539108,0.8796685105401866,-0.021179653864051733,0.026635215108034974,2
3.7036224573470027,-1.5075868503484833,0.5605397763961059,0.48541481796727864,0.08894484173209648,-0.28067252161162926,0.4034872177359402,5.714357458354842,0
-0.5587805937157683,0.017997587863649613,-0.5358828920652167,0.2395270191247817,-0.311064794667247,0.24395381703970706,-0.058051939582114215,0.21224422589555866,1
0.845334107771554,-1.975782557090614,-1.984955644675785,-0.3146160636124271,2.217516273184163,-0.22582051256710128,0.2531528270568042,1.1533043655389046,2
-0.41900328313045526,0.05261738851253595,0.25743593703177964,0.044511800217040674,-0.09536789220647099,-0.5275804128863326,0.8399343613269973,0.3025249267101758,0
-0.687221853911282,0.051374748671549106,0.5186062209073694,-0.2636170666327469,0.07831280105099127,-0.6985441969493619,-0.08767668263603205,-0.2553453203428358,1
-0.06803759829235333,-0.4707043785964154,1.4364322973464623,-0.7933561153657063,0.7623326281304724,0.24148858436077816,-0.05002516169391781,0.02250025984266447,2
-0.4633382840684337,-0.06867627695839168,-0.49423073472548973,0.17177238236170342,-0.1531478104257359,0.029941555507763066,0.007115336573684777,0.3452880406480459,0
-0.4341064806003172,0.11720986091523135,-0.39266833599270906,0.10856000463921155,-0.2751955807582717,-0.0704407684282208,0.042469811144483546,0.12494604447084494,1
2.384691361434995,-2.8077664350212213,-1.3479690200442012,-0.6714135586617243,2.3271420954530315,-0.044097008951151394,0.2543788843398108,0.5194431577188348,2
0.13912343071882388,1.4949752456778032,-0.46822910269916224,1.9124236828916563,0.3117700790709245,-0.310243666008924,6.203408467808751,-1.9786136880438219,0
-0.6695570918655963,0.0893272171837443,0.519699779748478,-0.2615046438648835,0.05649852961129084,-0.7111988031628134,-0.05518914772890231,-0.30613958176256895,1
-0.040803369681240154,-0.6043187221749722,1.9143824747613047,-1.0647641617991708,1.1087852880714113,0.6046887025874432,-0.06370475599342662,-0.15077903185500457,2
-0.45696520944998065,-0.04349718063986601,-0.43643941037493356,0.1417297721269144,-0.16075389197049703,-0.038455393747141124,0.01803224510478613,0.3144082273405466,0
