0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
-0.41287728088149717,-0.05069678226793426,1.0939862258893671,-0.582392263584668,-0.22128793806344504,0.19246674856686588,-0.19828850410814974,0.12326928616902623,0.37077175531239337,0.5123573407749608,-0.01828064783639951,-0.2240116519738968,0.40079693071585437,1
0.6724960748927928,-0.32248853699645397,-0.8714368855472328,0.8029495390497704,-0.8583304929480879,-0.39620733407807845,-1.406225614641868,0.5692718327716374,-0.16191179129830693,0.21037746851530983,0.1506660477965924,0.1291884174593301,-0.5537993523007866,0
-0.40568934332933887,-0.05819956751016885,1.0666892535319414,-0.5655716547851597,-0.2344194798016585,0.2405705051136814,-0.2182869444108692,0.11690658171103491,0.35337460554158345,0.5678646332878083,-0.021149291110550035,-0.23107230239106621,0.44741038825899104,1
0.6098873456126169,-0.34465607991702635,-0.8983476696441587,0.8344769572373861,-0.8757304318278328,-0.400836247192175,-1.4634809164843738,0.5818656490345797,-0.18768249419464492,0.24479677570978597,0.21339048079774797,0.06465270184652497,-0.580642226862665,0
-0.40383886753719606,-0.08803533839266445,1.1049401452375007,-0.5502441700017321,-0.16602904023470258,0.21730476164320556,-0.22610866437171576,0.1408525949858302,0.37726602299813056,0.5256704160215994,-0.06500873958104686,-0.23652472227225863,0.4134138484434636,1
0.5794050417263997,-0.3542161519348844,-0.8960335917660497,0.8424667493238124,-0.862847103584775,-0.41772660849551624,-1.413427018912984,0.5897097425528935,-0.18558888631739567,0.21775830569108126,0.20642570465738205,0.04873857513565043,-0.5501953420366372,0
-0.3953437157061191,-0.1047752338909558,1.1173434038504095,-0.5362636110304231,-0.15693441432691566,0.2246098126992308,-0.22315884811463152,0.2101997274821219,0.40430656784272656,0.5764348428334934,-0.1170205745334361,-0.27993443816440544,0.41759718639678295,1
0.5569498587866761,-0.36421477627939935,-0.8735924187870765,0.8719792482752304,-0.8474091202892075,-0.4522270892680399,-1.408722953779499,0.6958892492709033,-0.18332509378471604,0.20991405707553173,0.20167474106447011,-0.038422454017073816,-0.5686394394199095,0
0.5869051835501122,-0.3530913223089846,-0.882664602198008,0.8600417728580457,-0.8691899156888353,-0.47785537395275424,-1.4040014870647834,0.732612420239449,-0.16271155715532207,0.1769912889226617,0.13471278013281365,-0.027355381567443732,-0.5472940997366055,0
-0.37254374457888634,-0.12915692728489256,1.098416846453827,-0.5157617647933539,-0.17094751120450263,0.2581643127449472,-0.17268442075522836,0.2703665918465286,0.42344724398673395,0.5681166415784109,-0.0924945089144312,-0.22960974389976432,0.38377725145467323,1
0.5782912305618872,-0.3770948578219296,-0.8907687451810236,0.8962490368328233,-0.8181845771018674,-0.42164998426444583,-1.4430199183220922,0.5775279770807543,-0.20065937633436132,0.24896046156060517,0.3122481050341898,0.012914565535232242,-0.5930453325121321,0
-0.31633358530138145,-0.1643510670912325,1.2293123284885001,-0.4953327487705199,-0.09909333571181247,0.45312804543240864,-0.22935730822605502,0.37120094647390695,0.4665516305617292,0.6289753956979895,-0.0027196659923995523,-0.13532448687286422,0.5481585437337553,1
0.5734811530004507,-0.38247286798374613,-0.8633540453117077,0.9024971548327722,-0.7763752415810947,-0.3539988795620426,-1.4751155175815798,0.5000208519366209,-0.2314491483810761,0.3095846879365085,0.42061752471080566,0.030908989709647786,-0.6406919280187716,0
-0.3183425985231581,-0.16717333454152217,1.239376816241458,-0.48399670183285753,-0.07792637559897968,0.5000782858655741,-0.29311836073161524,0.3349060085467638,0.44906752272408007,0.6629158397519394,-0.003635800562500062,-0.147817754116987,0.6250629291876444,1
0.618533906646771,-0.3758843894577136,-0.8627912806235627,0.9107724053081139,-0.7816166698211706,-0.40469602562752155,-1.4689934713121362,0.5817778073814533,-0.20291065817253068,0.27331726203256423,0.3596778753674725,0.003549280300948181,-0.6439398586677186,0
-0.3163937982975307,-0.1644950343633756,1.244456614133783,-0.49402648427003065,-0.0907047592745546,0.47014817654229185,-0.25306140714021996,0.3803614474263403,0.47051303810816925,0.6622309220727167,-0.018580006538085645,-0.15471956423201721,0.583876441423654,1
0.7180363367961027,-0.3545157277276586,-0.873550381749527,0.8967685535565962,-0.7961223446528625,-0.39992119761727296,-1.5311434782400348,0.5683985341580334,-0.1861020720849451,0.2865749074320104,0.34393530621502627,0.054101292164189976,-0.6744467936745379,0
-0.3227884696890765,-0.1525747701563739,1.2822650429050242,-0.5137633362542199,-0.09175072356231247,0.4671946080024559,-0.26378555125976777,0.3898537805790111,0.4870147238033781,0.6750177617630388,-0.014580314738394686,-0.16441920970962776,0.6100576537167296,1
0.6356829395204227,-0.35792046955935364,-0.9004284053918591,0.8873848292626026,-0.8607200224998972,-0.477962061115918,-1.471643044401225,0.7029545168196638,-0.1663591213777005,0.21090143854330723,0.20181296550972952,-0.02391348310471736,-0.5968321741429483,0
-0.3181393731818239,-0.16024569300626493,1.322058569868074,-0.5210769356581411,-0.07291803185995362,0.42556730590955305,-0.2087703785674639,0.49370919420637455,0.5411385929890344,0.6686137463176702,-0.06968268101683343,-0.18919208627142953,0.5348019329643853,1
0.5488686411036595,-0.3721762316367282,-0.9381608790490819,0.8892344381637014,-0.9018960339333708,-0.48761050047181,-1.4736132267365063,0.7057616200260675,-0.18516449253476264,0.2043586154780229,0.19259344054786334,-0.05067073285873252,-0.553887664124573,0
-0.3262435666192222,-0.1416740891689829,1.3729487348350935,-0.5519637839004641,-0.08276409576144061,0.42077607617262563,-0.22403787852479584,0.5104492002615315,0.5640901487802927,0.6959024679641392,-0.05998786126878315,-0.2084077059179354,0.5766261190857755,1
0.7499471075691438,-0.34397953365422096,-0.9434002110779325,0.8953799944319578,-0.8926611586217864,-0.4639730198779972,-1.6287468906383074,0.6525927531608673,-0.16132582312602192,0.27434357698249695,0.25797099937016443,0.019797476712640427,-0.6793062149822532,0
-0.31189528458668014,-0.1484982950969109,1.3901344794680712,-0.538784346535714,-0.06317481288360836,0.49167882869877444,-0.2616013485826248,0.5170346425225244,0.556919010146225,0.7364999423281117,-0.045610909093610576,-0.19480851522684287,0.6560081672975171,1
0.7508023805280415,-0.33969655317945396,-0.9280381825979103,0.8845589874884412,-0.8798668047831268,-0.4549632583707117,-1.5959091867655968,0.6430621617619454,-0.15932590371202446,0.2651614516339608,0.24525667770805518,0.03700739039116562,-0.6660328904567087,0
-0.2792084401026108,-0.17020966851005362,1.3394462797472484,-0.5026386124636213,-0.059543636907893494,0.5369343121203384,-0.22397977517247122,0.540691306228139,0.5330509046084702,0.7243619593621798,-0.020984687198756142,-0.13915311758611829,0.6273338090328255,1
0.7141466093035552,-0.3423691737176766,-0.9089426177745598,0.8721794151310768,-0.861353241750305,-0.42483247281039904,-1.5522345052471176,0.6031628175998985,-0.17294668977130992,0.268734485768715,0.26142242086160994,0.05610347380936948,-0.6474842636935367,0
-0.2742179424656774,-0.17462433045781178,1.3443828106249498,-0.4954576265284134,-0.04593839597041664,0.5544868481297436,-0.22926886486947679,0.5408237670802408,0.5305649084023673,0.7163564564850653,-0.013613705586952981,-0.12732461961252858,0.6349314078884388,1
0.8116196610263058,-0.31866482302119764,-0.9354950027543507,0.8544851738288427,-0.8967753891147133,-0.4076642302268886,-1.6555976758914874,0.569721539138387,-0.16191892858108714,0.3099106427805834,0.25904381781485136,0.10999588367856442,-0.6912065183312524,0
-0.314905888720202,-0.15057268507459012,1.3790089417191098,-0.5303582251002771,-0.05574730641474203,0.5050167262685401,-0.2849879589870022,0.47631275103251686,0.5388401130000243,0.7227590303510092,-0.03290130838920481,-0.18530712294285842,0.6730985401581284,1
0.7163721641883376,-0.3332630963187789,-0.9443675476221546,0.8568132722010416,-0.9212636883936318,-0.4813448574126711,-1.549665831798772,0.6797622693109854,-0.14363390183230781,0.21327445178663224,0.14788166373163242,0.030838780720671664,-0.6064145484150782,0
-0.3244934020593309,-0.14952071198627287,1.3613710567092583,-0.5413743397710646,-0.07079410335476212,0.42052264688255014,-0.21477843675856384,0.5007594709010296,0.559783013078965,0.6690802656080319,-0.060856425980279676,-0.1900908680901944,0.5490485129876047,1
0.8777150225250069,-0.30696013631692437,-0.9360550803568902,0.8544139383648953,-0.8956348292611989,-0.46031891276146686,-1.629889350111362,0.632404532597081,-0.12328625987138864,0.25846405578385967,0.18638990344402562,0.10064466680192233,-0.6791796260285936,0
-0.3344288473716577,-0.14239786376157051,1.364441524580891,-0.5440888003182662,-0.06831730282950044,0.42185759991562066,-0.2450150799236537,0.46179516572151436,0.5476897861186143,0.6699427358855496,-0.058792982273398756,-0.1980045758047703,0.5803649544015508,1
0.6016073703571752,-0.3782800888170215,-0.8706030029802089,0.9109227643458881,-0.7950386161737707,-0.42502584827947915,-1.4558831560001426,0.6146349617624127,-0.1983251251115983,0.2552160430933746,0.3312057606662583,-0.01847546121842744,-0.6261027452669301,0
-1.853589707706616,1.7655354443087674,1.3990024301597088,-2.0790283228168818,2.2823972605733474,-2.845549110281509,-1.7977173673621734,-0.5414660015872887,-2.8564724226388045,0.2879297806880079,-1.6350236095475528,-0.40096001560184497,-0.666097046139889,1
0.5153555884551052,-0.39417607528345006,-0.858539308261594,0.9043220658836381,-0.7662589409520634,-0.30062248134242725,-1.4964607147788793,0.4508366591935816,-0.2712517127412457,0.3590429760579256,0.49990500957359046,0.019953936710786296,-0.6500093967531739,0
-1.7421787877506139,1.650266589209676,1.5436718408567076,-1.9838331803039486,2.1671263193576906,-2.7072166415638956,-1.8490785691834501,-0.6460963061725089,-2.7627592351669374,0.3547852579570404,-1.689909714002982,-0.5733144521608045,-0.4815614325596181,1
0.5845059982415929,-0.3840513269216993,-0.8597960665496004,0.9131671061166264,-0.7739131059585799,-0.36606899865311565,-1.491459077544324,0.5422404989240439,-0.2294506029354582,0.31009908860538343,0.4214768115411743,-0.001187543932546536,-0.6574198236354561,0
-1.9317795937434785,1.8052991538619891,1.6367505259373754,-2.114108013206515,2.3460639240496124,-2.974226576988856,-1.9656987619693345,-0.5950515056920813,-3.0777233204101684,0.325885866693133,-1.8141688338791968,-0.5275227998500488,-0.6510663357643391,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619562,0.8935448816635081,-0.8137727980716485,-0.44671967537191487,-1.4027236875885538,0.6484957554169594,-0.1878537803713434,0.21680824003830967,0.26075642699937795,-0.0235437295819568,-0.5778471525133287,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.067369473438118,2.258089113438342,-2.899477813571565,-1.783778164592134,-0.5638135948592308,-2.878551314898018,0.2454739804723537,-1.6951285402234897,-0.4486283687461645,-0.7059104052492042,1
0.5615292395432347,-0.378771887944112,-0.8677526204428954,0.9080195169471899,-0.8137208915773081,-0.46741629120346406,-1.4068994374715245,0.706898316373548,-0.18621792406390456,0.2116148704795428,0.24946310501785168,-0.06727683794267984,-0.5840715547480426,0
-1.8211133863001439,1.660538512067928,1.4848218960855761,-2.0559242766831374,2.2524174249301714,-2.8782733775494567,-1.7669099341681473,-0.5419148147892837,-2.847686075325206,0.27762135931365317,-1.7145280471372213,-0.47623162933152224,-0.7057467664212471,1
0.5639745411231989,-0.3797641586804195,-0.8523489231776075,0.9042951343027127,-0.785759488967799,-0.3629262327224101,-1.4922708699442468,0.572975604808652,-0.23318219287850953,0.31511772262480886,0.3982020273551081,-0.01621700669328596,-0.6575228448201653,0
-1.7999310770509556,1.5780856187011847,1.4529413790796306,-2.007297344624699,2.2884520133104416,-2.7866647754769907,-1.814106386306918,-0.604001742790271,-2.8508854143751323,0.37847776481320283,-1.7910316580514973,-0.5412555940652382,-0.5832345626153721,1
0.6443384438427435,-0.35472203388818674,-0.8514370094206494,0.8658312662620868,-0.7903783530017264,-0.3538042182492583,-1.4679822304482453,0.5205150969807231,-0.20738887419373028,0.29042165748420967,0.3409865273098232,0.07872435074445702,-0.6337100971790622,0
-2.266932643710774,1.8904233505337344,0.8547970623149124,-2.284318247680976,2.927553318441764,-3.044517164110311,-1.882516756789394,-0.42401636310059276,-3.2589939238609777,0.4106771477965439,-1.7043058552094401,0.057802172592577146,-0.788371446784283,1
0.6083955754686023,-0.3652566911328551,-0.850591334633109,0.8733617103383513,-0.7804793865098015,-0.34411349262694274,-1.4560874015876086,0.5002637177422685,-0.2194742806283541,0.29668972062369475,0.3729486434108563,0.0666369622237438,-0.6288794742523944,0
-2.3784510112694264,1.849951828344362,0.8552037397125283,-2.329508963033042,3.0900596573335406,-3.1536579598637218,-1.9345648122977888,-0.43515954001981716,-3.442589873874332,0.4352322468213886,-1.8081786480185238,0.112633691806131,-0.8327765826332654,1
-1.878100693346753,1.524621752375402,1.0260311532942774,-2.0230801201990225,2.5349413319410687,-2.701823675024925,-1.7283303865794146,-0.6154862190034557,-2.8596292310411795,0.42066294760959255,-1.6640507459661082,-0.23183017001806758,-0.5394039307217015,1
0.5073474149327181,-0.38372337792357464,-0.8196263609389747,0.8709282378582817,-0.7360692715270347,-0.24804689280298542,-1.4384897893138895,0.38654822926260457,-0.2772611491162629,0.36084100752083326,0.4979009627905352,0.07839006933856839,-0.6277702708668568,0
0.5020816267205066,-0.3858415071663537,-0.8215852666584271,0.8757988140370971,-0.7397575072028658,-0.2447129105910222,-1.4605977024228294,0.3965322889605965,-0.2834596244233666,0.37391813331732526,0.5127934459498491,0.06139108846814559,-0.6414605965165748,0
-2.0752822674801266,1.6342152045816034,0.9240841289374091,-2.136338103729554,2.7820019499179587,-2.851444176421983,-1.834665080970669,-0.5579993517073955,-3.0986081668922165,0.48743265150859305,-1.7565008411696559,-0.1255311644818533,-0.6228495056811383,1
0.5310503628976331,-0.3817146000714418,-0.8503226595814255,0.8895730678395216,-0.7840439702987377,-0.4053751103821801,-1.3748488154710794,0.594217133018521,-0.2081224749269703,0.2377758635552825,0.312885379210184,-0.01281953646901857,-0.577522999398028,0
-2.2344924820466763,1.6989955772131617,0.7267971348041931,-2.2568362848302796,2.9852326588694957,-3.0195999477755016,-1.7652799672196031,-0.4214174138059233,-3.192752351500893,0.4120793475362092,-1.7086754244091182,0.12395317210014488,-0.8049621315084314,1
-2.2014559196274313,1.699565057755691,0.8179101915668232,-2.2568161258669472,2.910102127304711,-3.0756884195689684,-1.7053962410571115,-0.41334964023113807,-3.1767383779018807,0.2942715482092506,-1.6634852794735122,0.1391699653331787,-0.8706597397322832,1
0.5374008228996345,-0.3778954939650071,-0.8753559972183351,0.8893633226653087,-0.8197445816041978,-0.49152002679552775,-1.3198920016254085,0.6903674683267172,-0.16764490699423854,0.15162095989026342,0.18398915000278926,-0.03618355006132587,-0.509823528307325,0
-0.010861409680782972,-0.35054932335637967,-1.7279749618210876,0.2338709300415409,-1.3212789878701727,1.0179952534806422,-2.2067787519471302,-0.7351063481276716,-1.3640392480207395,2.079889267710732,0.8693992880228703,0.4427278173650776,-0.7045770738973145,0
-0.10600812302787735,-1.0155614291220645,1.6460295516809917,2.2279911442764786,3.437280421799351,3.4514311506618287,-3.1718433926121765,-1.6113796255095303,0.28408117998705584,-2.6940120594074872,0.7512566186598222,-0.23200540944419704,1.2464589343619967,1
-0.19926807461745713,-0.1430227868600293,-0.7703000378300889,-0.37943611016231904,-1.1404379187678517,1.6593168882347604,-1.0814774638958662,-1.4824724368974178,-1.2437290545297939,2.201489564770281,0.41265335268765324,0.6913994481269641,0.13298586319118735,1
-0.11972906683009885,-1.091533123974282,1.6198943504797032,2.388312003681303,3.6179649913262253,3.5289266979607428,-3.321264266110091,-1.8963803331748053,0.2947525170460414,-2.9611643629949618,0.9482420004733065,-0.21503022878529082,1.2376616087395027,0
-0.21899917977087632,-0.13680049542891431,-0.7162821609591074,-0.3670302802486501,-1.0917979088007534,1.531175335549602,-0.9756332935321105,-1.3267627503711452,-1.1320173719626552,2.0121849374847396,0.3426710365606129,0.5733744102951395,0.12918303259867614,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.3306467146485055,3.4642790864254884,3.2756319858474163,-3.0577988279577615,-1.762499780884292,0.3320810337184137,-2.7157397751831116,0.7465683833979744,-0.28424301786774375,1.0150136109550403,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719406,-0.4247184324027716,-1.1972375148572556,1.4914672493062902,-0.8062401652385743,-1.3264169000634092,-1.023253868825108,1.7644508256533258,0.1519324314629537,0.6947785601950214,0.0792632515838378,1
-0.122694787195982,-0.9832815869851118,1.3564385750279204,2.085656476879073,3.038062242992551,2.8293734019534846,-2.464162139614123,-1.578917937419433,0.2558186114413606,-2.3588456786754195,0.6853366399255032,-0.07443811765572171,0.7861320307042925,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289243,-0.5030354112762032,-1.2047677987701124,1.6916674913927832,-0.8010848702976336,-1.4644332685868175,-1.0900128515275538,2.1212774757183825,0.2662848328575643,0.6578326987607894,0.34542297278385964,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825363,2.20581849674784,3.1324942312969215,3.0234088060452304,-2.8277613097118017,-1.862772694637027,0.19949562156685843,-2.5315824370299036,1.1387513879698283,-0.0778598873723589,0.9495859133547848,0
-0.21947142013899607,-0.03533282651522065,-0.4883601923131489,-0.4824595561396647,-1.1559946472857423,1.600889640358561,-0.7706287098207845,-1.337564635031192,-1.013772611397044,2.0290730672019652,0.24189348846092837,0.5692750992730377,0.35156885435648044,1
-0.14469248990028186,-0.9669305767843661,1.3598828130076792,2.128190338489032,3.0564668658564873,2.9540727753492555,-2.725687793028149,-1.657965689620301,0.25662926543066567,-2.3616247969848674,0.8520964226363485,-0.17506932967757632,0.9231367076563824,0
-0.3366930560544955,0.027461890853341383,-0.49414039861067316,-0.5170787076277007,-1.0332433704241022,1.4335070947924664,-0.5663883464041902,-1.1472133603899146,-0.8950944042903582,1.7236708993425751,0.15855729000972746,0.2809564057173507,0.29549653976242474,1
-0.13282848890406776,-0.9669704617102405,1.3069138848450628,2.072755977001424,2.9382923083252557,2.743526674646374,-2.439638441324208,-1.462445035978785,0.25952678699338527,-2.1633509163293017,0.6437613122180602,-0.19352263947674286,0.6865448283268696,0
-0.381853957607031,0.0860467158713245,-0.33023602155924,-0.5273043953316138,-0.9510122714107581,1.300251824230575,-0.4723296675394033,-1.0042585085777758,-0.7557581971279713,1.5896035232877708,0.13913976014400078,0.13480935392822516,0.37946689263780276,1
-0.1377581441506238,-0.9933540906624829,1.2966147404939845,2.091984838078476,2.9417491842431027,2.6366986961456895,-2.302704162162554,-1.3741752423840412,0.2967785286939414,-2.071243457622306,0.4564352397450427,-0.2576769015247513,0.5146202408911937,0
-0.38742111848269434,0.09219759696204279,-0.35320145821820664,-0.5338238857750601,-0.9633345983319025,1.375093232396408,-0.5447541986342692,-1.0753891260444104,-0.8244714705300644,1.7489449414462057,0.16712164039203212,0.14107804807531843,0.4135079434211607,1
-0.14177773646750547,-0.987587701375346,1.364902198071576,2.1218177030685337,3.0334820666259104,2.8153633173886434,-2.5279123427705743,-1.429177905705215,0.30468873466270474,-2.1816079375331325,0.5296462285332164,-0.2883389222851976,0.6789952582473411,0
-0.42710973910075334,0.14580009866330304,-0.3175713023221296,-0.5583462634093562,-0.8856919224540984,1.2832012313460819,-0.45788273923414036,-1.01693544828238,-0.7611520396591522,1.5995845054508508,0.153431707010272,0.05817946630517204,0.41560845568111093,1
-0.15243413108384965,-0.96121031439558,1.3109014805573156,2.0580672277785137,2.9168482560462428,2.6724347321993176,-2.364829616413128,-1.405965383027995,0.3060850072834243,-2.0838521093991127,0.4869864860554976,-0.25223529697826486,0.6225048947038105,0
-0.4273331727462447,0.1442498444538869,-0.3046375614803593,-0.5477095913731258,-0.8826855703914226,1.2924297584006008,-0.5051500348774742,-1.0135793155760657,-0.7737537554825736,1.6798071596245099,0.15354622369926102,0.023788854622357813,0.4466194211136268,1
-0.1578187342613965,-0.9734692143295224,1.3310701140512073,2.095187498610323,2.9630404554377585,2.7205798714960423,-2.4549104408901976,-1.3990662611633715,0.3211197030009081,-2.089384177823626,0.4771350765218363,-0.32512419553584837,0.6255518613711206,0
-0.39849849122457714,0.10484024860125161,-0.32536968747777756,-0.5483074160420103,-0.926373324875145,1.2987050994227518,-0.43639791665445593,-1.034172782816962,-0.7577678550706461,1.5448096923647219,0.16156924396908418,0.15674944832887258,0.3876073318477768,1
-0.1216043755353531,-0.9455431947930213,1.3055811354819364,2.008747275063645,2.869281698340786,2.6812134426259617,-2.3146496472860356,-1.3589368365559358,0.2512058319386114,-2.0917576468482113,0.5523285550244813,-0.15702420640427547,0.6542321008795007,0
-0.1721312893972959,-0.14372651804774206,-0.39418483798206416,-0.3747428803401516,-0.9787734909437213,1.2217551073882498,-0.6225635020244386,-0.9531173870483132,-0.7503511281831832,1.4455843073057866,0.17620592308093072,0.48157695481141843,0.2121054532227667,1
-0.13761703411825016,-0.9307577508351411,1.2154179644333578,1.9569291612284307,2.706483569557759,2.4405553917653253,-2.087739531436424,-1.2324812945546149,0.269901187887552,-1.8504623138684724,0.4116098790033024,-0.2250422066505438,0.4388337214993653,0
-0.09343244138077524,-0.16062583660660978,-0.4017632566334056,-0.34836982367467884,-1.0226976610814942,1.3017404283242553,-0.766258582280021,-1.0146175067698486,-0.8098277553139727,1.6347200162458577,0.2185631741294411,0.5906114124114331,0.2284779040402721,1
-0.14664886880538472,-0.9788103954586145,1.2566031832403188,2.0732747830456124,2.8736220550526967,2.5832290544395455,-2.2996952257010217,-1.369612887544688,0.29051835312707225,-2.009183663716975,0.5006135372138704,-0.2877474066091749,0.49358062910483386,0
-0.17859239822609033,-0.16873416891047283,-0.3798896871189612,-0.3367986747847482,-0.9468659072687957,1.3059816491594682,-0.7873183184158153,-1.034020431283294,-0.8424733622264678,1.6670724141569886,0.29428691505806504,0.5094820518369603,0.2786198214783809,1
-0.13674027765228866,-0.987859132222549,1.3056302754578393,2.12068063408577,2.9667299388865396,2.7534711647009784,-2.510855331371218,-1.4202828684713842,0.2742970382318506,-2.1166505944132847,0.6225806675954478,-0.3041724484723588,0.6132290752350078,0
-0.10151086448133086,-0.17646951740166078,-0.3116603453430131,-0.3240866811490472,-0.9390118413973287,1.1501067453785463,-0.6443953969685966,-0.8382680463781841,-0.6728202660952687,1.3836218095333153,0.18998091796206304,0.5211013430421122,0.21709463727470477,1
-0.13479990660388425,-0.9145137957471634,1.1896707674397404,1.9029805851059203,2.6088013504278273,2.3264477344697876,-1.953030475334041,-1.0884620060686578,0.2730869105676473,-1.698725536266059,0.28538096500577514,-0.2607735511675383,0.32870364191403745,0
-0.08204600650938476,-0.1755863968405243,-0.44155479342914095,-0.3246648482124724,-1.026433386271062,1.2453748866056435,-0.7826828739776166,-0.9379129598344355,-0.789500354799551,1.5766830531792313,0.18379210462207118,0.5446300640032213,0.1593214430422539,1
-0.16074349614047184,-0.9194836831531527,1.222057663956433,1.9559063557658813,2.6867932496151226,2.4278651924636345,-2.1414816058074733,-1.1877294600082575,0.30650656011959293,-1.7658829327707632,0.34305622162015814,-0.33895464933203256,0.4283570257564789,0
-0.03641907175154156,-0.19579357376877168,-0.35908599894114174,-0.2878720496536503,-0.9607395289122846,1.2261258053465016,-0.7894134255571827,-0.9279513310447056,-0.7566610570709038,1.5312612291957417,0.25823043133843393,0.6354986852048291,0.20380992699168013,1
-0.14109357598323358,-0.9229314336033563,1.226810354606346,1.9572906492066564,2.707237354100666,2.479002793349242,-2.161440820568019,-1.2224184952654207,0.27291272262309213,-1.836020145379425,0.43237798264494365,-0.2640955057475795,0.47083283584236146,0
-0.10420746654853397,-0.1921677965872652,-0.33588915013168286,-0.3031641160100993,-0.9181580437249638,1.1169225047229474,-0.6390935714746627,-0.8162145167465431,-0.6717183556640144,1.3175423374050694,0.19258610816601832,0.5203038606504544,0.18298842798607326,1
-0.1276693461670537,-0.8966929027848589,1.1787376321973588,1.8673608727469495,2.5584897310118575,2.303826410883282,-1.9082505117658732,-1.0520806949138168,0.25636135466981286,-1.6626330944892793,0.29439874265362637,-0.22881669370330365,0.3415733126103963,0
-0.020610842523074047,-0.21222563228893243,-0.2759253526911523,-0.24244932285627577,-0.8830434254209506,1.1581157421233883,-0.7752781639116503,-0.8236230133039167,-0.6914280394667544,1.4429249241731779,0.28575302059989455,0.6206630385826036,0.23246411720629545,1
