0,1,2,3,4,class_numeric
-0.4601519704575908,0.443900126953071,-0.4635134186253573,-0.11342180528157857,0.224133623266268,0
-0.46070984741096954,0.44589833850685634,-0.4605456110091967,-0.13556951116808155,0.2727033330471073,0
-0.3933191346919693,0.49497102462905923,-0.42314924380393304,-0.13376194885469736,0.2589830681775347,1
-0.39081124193342004,0.49965726410188843,-0.4190339161992696,-0.14379835977523522,0.2773938783070641,1
-0.4428758745361012,0.47876692913101954,-0.4500314526478903,-0.13401804699878717,0.27862190049299823,1
-0.44043437470337343,0.48427368418141836,-0.44779121549391226,-0.1582471067887106,0.33825829685810604,1
-0.3942786792045241,0.5360780732662302,-0.41194403809615776,-0.1709684805090094,0.34590735928100735,1
-0.3876606965144672,0.5568838510304666,-0.4041825699363838,-0.164672445501356,0.3296658177010233,1
-0.39210699401441,0.5445823128382263,-0.41483923734782824,-0.17679833061650252,0.3649398501634621,1
-0.37470866352403714,0.5849303827038982,-0.39308401878052185,-0.18202930582250348,0.371632625081739,1
-0.3667969465462236,0.5632032749192496,-0.40839812675692316,-0.16875333424334876,0.3634820849947493,1
-0.3704624681802435,0.5781918939263909,-0.3945052059522305,-0.17777595732987964,0.3630356986834195,1
-0.3492076223957595,0.610415128060976,-0.37644006349782166,-0.1745245410506329,0.3572459287435448,1
-0.3494788694897928,0.6081664108720451,-0.37587433468825343,-0.1877313749372473,0.3844377364872936,1
-0.5424856823612976,0.08850079916296832,-0.2115741131292901,-0.35688079845773624,1.642030331337337,2
-0.5517189049271126,0.10204066864319301,-0.23606269061614024,-0.32843519050581194,1.7029209597054016,2
-0.5540271863987695,0.09286706552596495,-0.22898537033537758,-0.346715379975836,1.7589610068753556,2
-0.5560443403124393,0.03433511804651451,-0.1508940756908861,-0.3075926887430939,1.8235206502509804,2
-0.5547894372832466,-0.03094787291307698,-0.06598807538476413,-0.3498778041361014,1.9605808879352078,2
-0.5385376949909714,-0.1203534384622029,0.04857133907865762,-0.4656137053908991,2.093533085389826,2
-0.5393025355966931,-0.16078572870122104,0.11091660007947059,-0.40472275567391136,2.0312104812935945,2
-0.5388850448854453,-0.23041771793728694,0.1986297885199013,-0.4450332567782383,2.1437421631815496,2
-0.5395707403166143,-0.23290890199692751,0.19503515718849482,-0.4358593171132948,2.178433342552332,2
-0.5273101010899268,-0.19704141447278403,0.16100816697827472,-0.4483069660401139,2.036642092743779,2
-0.5264092317191045,-0.16951764227134028,0.1192450053230232,-0.4908185876028843,2.049519712888234,2
-0.5252324221391431,-0.26621783447378927,0.2503055956335021,-0.4523618161340026,2.1162292534202445,2
0.35592588470028785,0.8094260925976144,-0.3921180233736509,0.6601334752206044,-1.300512245541057,0
-0.22457584992097795,0.7882266998858439,-0.3669776385314239,0.491403526660174,-1.3705939031008991,0
-0.37748350670169234,0.8306411447664822,-0.37721655193318,0.4325485762297909,-1.3323133366177393,0
-0.2930812233392731,0.8260991338918423,-0.2894690885328164,0.3868403325925857,-1.2173413944729947,0
-0.38782142558230726,0.6886488113736855,-0.4028052955596377,0.422148772906559,-1.2676838319073842,0
-0.3326803363064832,0.7126703531782693,-0.37435041418085535,0.4262936954798432,-1.2502926312163005,0
-0.35509808233492945,0.7019102960362881,-0.41122666750647946,0.47927566093736107,-1.3625535062050542,0
-0.4447838220585502,0.5720327679725425,-0.45729938524946306,0.38538354549730464,-1.1078870413534938,0
-0.46988921630565916,0.5438710428543959,-0.4976826223372986,0.3691299563181806,-1.0173720804243422,0
-0.48410494567544426,0.5264481943162613,-0.4938110295678552,0.3925803711539943,-1.066949071505051,0
-0.40413400878827654,0.6482824798846573,-0.41075425407720156,0.36117196726033685,-1.089187365284414,0
-0.36356078044974627,0.7514775306800026,-0.3462694898188925,0.3376293967448166,-1.0652577271166705,0
0.5569013666752265,1.5077660623706504,0.1277057434653177,0.5192393084792091,-0.9462907790893825,1
0.3389300365035149,1.3177019675241868,0.010277984702663312,0.5500210949400535,-1.2055526025425103,1
0.30436114822758786,1.474651912173246,0.12627931567941827,0.4627060533475457,-1.104486547434691,1
0.36629648576106977,1.5131244961413668,0.16653298260210114,0.39492046870302666,-0.8768627398789061,1
0.4223170635894135,1.405510797932259,0.06163373938153472,0.5351259025140066,-1.0927334696673878,1
0.28945569566008755,1.3787639623046597,0.055286661075190674,0.4762942636591974,-1.080126534142897,1
0.20159733946598055,1.2659696568775198,0.008398481828427392,0.4609212735247558,-1.1226302554482976,1
0.10157216488838422,1.2020882342777366,-0.04062029025634952,0.45120849010595104,-1.1632714164763502,1
0.15600852171057894,1.1656899336761521,-0.06306404086887507,0.4712185252303048,-1.1394332470723925,1
0.20149690364552827,1.2644715827393367,-0.0012673804346219754,0.4671683862610102,-1.1253139569445727,1
0.3099475359634712,1.3726137277360206,0.04107954709475555,0.485781704280202,-1.0614983242684892,1
0.4568828088616165,1.42572986628534,0.10488787663324287,0.48622709366119765,-0.975450136547291,1
-0.24386775597571633,0.659695018473475,-0.3653147996691281,0.41856335246808035,-1.1309154114606412,2
-0.06013167397707026,0.6073943440248134,-0.3854594091410271,0.4928324120851407,-1.1865293206101755,2
-0.02801936957988076,0.5970125951752492,-0.37676966265814993,0.5092093857125735,-1.2259151729293642,2
0.02424459575689788,0.5598583093697647,-0.4284650008477052,0.6285117425075943,-1.3985437841554562,2
0.1635183058674727,0.473747730842113,-0.3856914813123193,0.5994285899677334,-1.370583099353896,2
0.038631130864667476,0.3884141450612146,-0.42048924463782794,0.6712631155539068,-1.476058459372926,2
0.0711261738327181,0.21768594087686652,-0.3578550348717645,0.673521717547016,-1.4819937089670152,2
0.047421828969196736,0.1406532542366965,-0.3152570296773349,0.7251365439995625,-1.5346915709321145,2
-0.10771468371820002,0.23849465096154443,-0.34319074813752515,0.7273117468240843,-1.5327403115870153,2
-0.13778310278828648,0.09181220459659983,-0.23923626127749886,0.7085495697466034,-1.4083125984174816,2
-0.029489746608904622,0.005112200134629643,-0.1960813364895491,0.7177562265664809,-1.4939393324574917,2
-0.07465758485773724,0.1852277702082485,-0.3027809148280236,0.6733951296562146,-1.4860071069871468,2
-0.5035971568985479,0.36566020103603497,-0.5052788058166818,-0.12672498422401943,0.3642479620322163,0
-0.5095521892237393,0.3654239978239848,-0.5112230417203454,-0.1263804492500193,0.3853062213205434,0
-0.5157727697633615,0.3695902336888913,-0.5205792693665542,-0.12418315341430104,0.40681003410686123,0
-0.5103442033782056,0.38237968152245416,-0.5150057848279465,-0.13480470012239662,0.4028144927061128,0
-0.4926852527868814,0.40206257570389753,-0.4979085108265111,-0.1295292473946635,0.33207257354235414,0
-0.46352811322570936,0.43407951545129986,-0.4768214663750467,-0.1272720926708087,0.2881414158756985,0
-0.4724659730065527,0.4205641422482669,-0.4848332393247052,-0.1203667514037123,0.2786643090415434,0
-0.49279540228895635,0.4114795117483315,-0.5021098148587171,-0.11606275216467851,0.3052486183599372,0
-0.49477524900656017,0.41487434133916423,-0.5021751449370176,-0.114297650647567,0.294983881160687,0
-0.4921370509223223,0.4354469615073619,-0.4966230658071635,-0.1200484085215133,0.30382908559692945,0
-0.48000482224515384,0.4142598589968772,-0.49702115886366477,-0.12929444715599733,0.3284932695805273,0
-0.494796503194887,0.4063707993867007,-0.5062893620705678,-0.11943920053354014,0.31883748501691384,0
-0.42501303989239947,0.5222822115252587,-0.43974702953795597,-0.15561551181783762,0.3483266741473532,1
-0.4003187564098466,0.519532014787585,-0.44008619627677525,-0.13090050209841358,0.3010646430061615,1
-0.3655106995750257,0.5132210888421855,-0.43013607857581265,-0.12581570532062353,0.2837714840401066,1
-0.34562185142011365,0.5218029859339544,-0.42935961514176624,-0.11074881447198565,0.26621898726677284,1
-0.3358098754874936,0.5451790699661114,-0.4032595033179531,-0.1364949869273006,0.29434456390296243,1
-0.362890924207152,0.5142282971578618,-0.42835363682367994,-0.12520088291435214,0.2800788981617603,1
-0.27501176768674096,0.5890303026961283,-0.3722578525799338,-0.17847110625668144,0.38896736068656856,1
-0.2883598631026227,0.6023017214353948,-0.368380086215763,-0.1765126212559025,0.379901624923287,1
-0.3072703326825441,0.5731831170072698,-0.4021719245342314,-0.13280984480943447,0.322243767814072,1
-0.28988586774851244,0.6068588892191326,-0.38347108263133034,-0.1462208025377758,0.353588484481515,1
-0.3182837237471148,0.5833671379331206,-0.4045218058324448,-0.14668768456635597,0.36215529028694426,1
-0.31726074270477495,0.5797611030878597,-0.3973206818735142,-0.16493011863116555,0.3827788732790409,1
-0.4363916825508381,-2.735988650806468,3.299719805361631,-0.8267876921601752,3.9194595574148643,2
-0.4666748974400281,-2.9559991994845833,3.4889632072773202,-0.8392081802046253,4.351077456729713,2
-0.5054965559156299,-2.1685062788569134,2.4966240641929813,-0.8327332828150568,4.170816093921175,2
-0.4293193419456146,-2.8973166294223502,3.492961294302044,-0.8209733341077828,4.0115292088343395,2
-0.5308748618993905,-2.9567255896369082,3.4117480523116224,-0.5419502288401375,4.415803503311318,2
-0.5100515618302871,-2.295383293128123,2.6138096697384565,-0.8346943253000527,4.334482518509858,2
-0.45697281829864955,-2.3084536572419054,2.7103203813349728,-0.9682873702287292,4.103530675174332,2
-0.5534894810791311,-2.157840921090189,2.4237638752010553,-0.6321037951917472,4.211742508147345,2
-0.5231525714643801,-1.016471985436336,1.1564383897037298,-0.5484893338797905,2.9985868679566283,2
-0.5062171178745117,-1.0336965876221291,1.1880803421004191,-0.6805342999838251,2.9971771300901775,2
-0.4979445472655465,-1.0772833230375298,1.247871324758692,-0.6840748102042055,3.001356626612518,2
-0.5045664266620459,-1.008446737068407,1.1689073583771619,-0.6396460745853498,2.9098411931985466,2
-0.4642197745867068,0.4798532907756838,-0.5168396144991159,0.466469229560668,-1.1543137486748127,0
-0.4942571968159942,0.45907477664904145,-0.5166423098031621,0.41393752031592845,-1.038857896305996,0
-0.4896708549352656,0.4721923911745805,-0.533676458550675,0.4658503028254081,-1.146679437923253,0
-0.496747568735657,0.439876696235865,-0.5145442520815744,0.40638447365670105,-0.969158437274174,0
-0.5079269932609266,0.44124897246927186,-0.5221313353359962,0.4534257767736121,-1.055942295376186,0
-0.5117530364024724,0.43471094252456915,-0.5188370269201129,0.4066275178088388,-0.9740834874765119,0
-0.5108684429722272,0.4609956407412671,-0.5428389255352905,0.4727032236978681,-1.1131470864030075,0
-0.5274100927184544,0.4073835561989484,-0.5239632020170646,0.43262967063794994,-0.8920958536951229,0
-0.5243022624930672,0.4110814243174796,-0.5244594243318399,0.4034708258962203,-0.8522250104894495,0
-0.5225868898244691,0.4114121346259572,-0.5203488837012363,0.40928225810649027,-0.8554490055069749,0
-0.4953572445174821,0.44015110775468014,-0.5044710124245164,0.4165655337532802,-1.0328251875644765,0
-0.44949562719590846,0.49808158361937455,-0.4777669586752665,0.3685750976975639,-1.0225589787490221,0
-0.0484150052929457,0.7366248387143091,-0.36225168243456224,0.5173711455334369,-1.2264921197063179,1
-0.30033041825050855,0.6316668787943789,-0.40874155961483827,0.43929992815897584,-1.185837373557422,1
-0.2581936202677383,0.7033920376831324,-0.3609167183942864,0.42307074262362265,-1.1830412912004524,1
-0.13892588092976288,0.6660624507526993,-0.36995470140162207,0.4216958828100989,-1.0621277396627777,1
0.07344482977124503,0.7705284150308408,-0.3700069569398699,0.5371456451869395,-1.1323187345264305,1
0.16140524272367063,0.7489908265411724,-0.32751708176772143,0.4651326069045202,-0.9664019862439133,1
0.8087130610348741,1.2192525905360725,-0.12119415125545635,0.6700214475440587,-0.9124467380957121,1
0.7879071032764869,1.0973950065718288,-0.17330035803871857,0.5978909396940024,-0.7593426972370017,1
0.9928285517719784,1.2350072371685823,-0.13070047555770808,0.7034009752439927,-0.8100030283486376,1
1.365330375593068,1.2717512506421185,-0.1360954939416211,0.7124743616933877,-0.4828076629614326,1
0.9022526576737087,1.2737053461761842,-0.0987885761449778,0.639008973762817,-0.7083373144108295,1
1.031351466264717,1.590213327718826,0.14100874191042728,0.6568932288911498,-0.8231461953184256,1
0.34914035338503546,0.5032196381190361,-0.44724917619407795,0.6757933602920878,-1.3706781912434172,2
0.4837868733205977,0.4713089786927012,-0.45060004445981083,0.7356478681012997,-1.4680193031463316,2
0.8206641216834536,0.3549845738303253,-0.4708437817361622,0.8376225118555564,-1.5978908016251476,2
0.7652842243513103,0.11691033541252956,-0.48279851511442434,0.900349884328531,-1.7353686726957065,2
0.35930788422228105,-0.2939344003017716,-0.16346086967599208,0.7891245828320378,-1.5937748725527,2
0.1630601126618352,-0.24706101254539442,-0.09272016822748379,0.7667936294333426,-1.5034770326469553,2
0.13747081119740465,-0.09124762498423736,-0.18829751600977337,0.8074615741190677,-1.6430963025011434,2
-0.004458525742011905,-0.1754817406225487,-0.05545917816893501,0.8979254373082604,-1.5627846971730577,2
-0.06246818631119729,-0.26961674104072264,0.09412522628973959,0.8886006933277897,-1.4829744940137164,2
-0.044880671478496864,-0.23997651147352617,0.04763459436141526,0.875690100190934,-1.5034937001212747,2
-0.029356563523341362,-0.204048180097504,0.001405768229626681,0.8992297748767771,-1.5962347134399673,2
0.00964258337297003,-0.09674131986663632,-0.1285088314749407,0.843700123494181,-1.597825892519414,2
-0.3410827670946252,0.45966789015423604,-0.4407625798908811,-0.1578718885783327,0.3412225289603874,0
-0.4112340792508415,0.4154026851838026,-0.46071442364062776,-0.1745953715959913,0.3691047159612626,0
-0.4266222505006996,0.3892615830516866,-0.4679214961050983,-0.1928614002954094,0.4208514920119427,0
-0.42254601612829307,0.3956976229001331,-0.4671513011977574,-0.1867179709619351,0.4067479223845301,0
-0.4296014259656975,0.39118517113844953,-0.47327517603004515,-0.1720180469445548,0.3855878554223598,0
-0.423976293805725,0.3992347511871482,-0.47038257877367534,-0.17458100083937514,0.3885242232973459,0
-0.4061776002182598,0.365442271926891,-0.48114085511022314,-0.15838869929839675,0.3773622918154294,0
-0.4139714191446721,0.35112477054703495,-0.4681709107404619,-0.16813307928616072,0.35930255506581116,0
-0.3829903247559599,0.3521171973023812,-0.461663880864594,-0.18820815054622833,0.38448696635168406,0
-0.4091417679233992,0.4057720578366114,-0.45317338685945613,-0.17650014532786776,0.34827665733804786,0
-0.38480850349810714,0.4391138022371596,-0.43746082411237686,-0.16693131287657437,0.3162060998617323,0
-0.3932637999672618,0.4324678947421909,-0.4451789809557363,-0.15724755838169974,0.30823814696186164,0
-0.339807213497424,0.5376587165914705,-0.41695650654907784,-0.14658419978279189,0.3398220343921784,1
-0.36808496749120645,0.49606927441960597,-0.4508092526702142,-0.13995527665990992,0.35575544951512583,1
-0.3357317677844414,0.5067706579282887,-0.4391154444765555,-0.13986334880016327,0.35738207423397916,1
-0.29941004644895686,0.5242566275936907,-0.4193616767093535,-0.1437867356781218,0.3542992422036194,1
-0.27988306673733543,0.5298728535445473,-0.41532812984748635,-0.13373401013122205,0.337215327668742,1
-0.275157991952152,0.5324314336460687,-0.4048348631726769,-0.14530348264073187,0.33971786625614564,1
-0.25662914610097204,0.5456572341883633,-0.39612445892700104,-0.1419385220082901,0.33400289940304845,1
-0.27078444816973923,0.5348312113610874,-0.4080283903434521,-0.13550887831544353,0.32802092303062813,1
-0.2753701327388835,0.5735159367375111,-0.37245609337247765,-0.15575030457913083,0.31789596778763896,1
-0.33619748436365404,0.552108104806388,-0.39698811500083914,-0.14393661280692774,0.2955709622407677,1
-0.32688717056198724,0.5651372353834121,-0.3975315915888623,-0.14440174228966376,0.31779373458770127,1
-0.3372928596149333,0.5646420456950669,-0.39571584809749655,-0.16117812167517107,0.3445409341750811,1
-0.5109647552279092,-1.9027491592392507,2.2784257562159445,-0.4651197262929885,3.456860023008244,2
-0.52697823716929,-2.4504869767715163,2.9249026655058183,-0.3269975424910168,3.707083260202711,2
-0.4825954977461546,-2.2754845933671635,2.777159948496333,-0.43064777823770595,3.4835974317846694,2
-0.46049319887402607,-2.7131531764015606,3.331106905401841,-0.4670367540193855,3.65384465685672,2
-0.47233172585041716,-2.1303161616521695,2.611582762927266,-0.44927314733803814,3.3766509473564468,2
-0.4499346267894289,-2.654601087143686,3.251059697776603,-0.538832505269686,3.702932480533651,2
-0.42525769980065575,-2.4958704234804863,3.0605344887687482,-0.7310203460151974,3.6556759366986307,2
-0.37932216078280556,-2.776803255752264,3.3937352465614405,-0.9956603768811133,3.932352304956191,2
-0.33888926249992374,-2.823369777311452,3.445392678589042,-1.1092798143129832,3.983399962052504,2
-0.4045094210235017,-2.225598129980505,2.704230435774003,-0.873609184719048,3.6256140787006323,2
-0.39811614003356965,-2.4854202249310395,3.0183729615638866,-0.9224243108696674,3.771326018118695,2
-0.3767609936161101,-2.1622225618592337,2.6504996746202485,-0.9407896460313735,3.4543530483543434,2
-0.44753431727466975,0.5753985542684483,-0.481778393778975,0.37040964273323423,-1.0488905009760143,0
-0.4764659904975041,0.5126778841332246,-0.5011240795406795,0.360716952880655,-0.9901481170750516,0
-0.48776299546370555,0.48269435841513975,-0.5197371472758129,0.37486863441870416,-0.983575576007042,0
-0.5000192249300767,0.44161483394358353,-0.5093109731770381,0.3301000373837153,-0.8510252891701575,0
-0.4989967623225869,0.4264317686431008,-0.4928195467020481,0.3162214270068624,-0.7894559017671823,0
-0.49903124137559896,0.4618346998362645,-0.5218288563648246,0.4193181553544641,-1.0557971981510166,0
-0.4778699156949908,0.4909086758338586,-0.507905280254674,0.4363796750349118,-1.1372231650876492,0
-0.44706698074626094,0.48990985682861776,-0.48601867655432,0.411767101163203,-1.097171235526124,0
-0.43045680287884,0.5369188945757208,-0.46560897077569624,0.38139470401283776,-1.0880158091599572,0
-0.40658818458191787,0.5762322513075444,-0.4484544188241455,0.3838436247206996,-1.1240794185753256,0
-0.4251562985647476,0.5609528843122962,-0.45561288471764155,0.3683744924307224,-1.0801227550395434,0
-0.38469073402339043,0.6328958951780627,-0.4244006117802709,0.37637539282860244,-1.1186059222435927,0
-0.3353789949620819,0.7024403798079077,-0.35397075266479855,0.3384074960328338,-1.0307744737106797,1
-0.11041194847443526,0.9511579428410817,-0.20994508736246975,0.43920469286953767,-1.2170259755851962,1
-0.026700715371819506,1.0751122634333634,-0.1199652714437084,0.41883854952921085,-1.1494658702065776,1
0.2202860386742859,1.2573153116134221,-0.031183963839551347,0.4732446670228203,-1.071361133698657,1
0.1346170433014138,1.2117120974533724,0.009129790778275764,0.37160749739041327,-0.9693326163898153,1
0.20216381915175521,1.2482176661791122,0.02164207685296996,0.3807083886437272,-0.9168740383036857,1
0.5878381057670903,1.457204169647312,0.08939988052183866,0.5519263210552166,-0.9727873417815629,1
0.22992510657730703,1.3668017847478497,0.09042662110832256,0.33195866871913404,-0.799912475390077,1
0.3015172789008202,1.4678364556061556,0.14770161174158844,0.4384793414130571,-1.0752985252070006,1
0.3412349169243568,1.5062958422735953,0.16322135524793696,0.48664787027774614,-1.1842934713491808,1
0.4805294553542107,1.6353574991209567,0.2386562228943623,0.5025896133851191,-1.1278761139571114,1
0.5672294286400433,1.6291594314947415,0.2383823495478974,0.4843199771064249,-0.9661152954271769,1
0.02742153093088305,0.5924417489846914,-0.410762624929806,0.6150501859293492,-1.387409023875438,2
-0.02471350766145695,0.6086677954061573,-0.3716176053113737,0.5345782464131924,-1.2769374918016485,2
-0.05553651266562767,0.5175400634543424,-0.3787628358605863,0.5522194891792345,-1.3299645951983188,2
0.08013729484210039,0.6437660854870901,-0.3643042887169697,0.6337712392255097,-1.4534549615993773,2
-0.02476795040237549,0.6287816565519229,-0.34853667824518425,0.5907919048166466,-1.430846102021369,2
-0.05928072101638684,0.5733665377870844,-0.3569398794574146,0.5927209147312352,-1.4390780471828977,2
-0.05868824440060571,0.48179685196008587,-0.3781815371383526,0.6745521479447038,-1.5554042724086932,2
