0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
0.5794050417263997,-0.3542161519348844,-0.8960335917660491,0.8424667493238124,-0.862847103584775,-0.41772660849551624,-1.4134270189129832,0.5897097425528934,-0.1855888863173957,0.21775830569108115,0.20642570465738197,0.04873857513565049,-0.5501953420366378,0.439034370544815,0.08952925837478301,0
-0.39534371570611937,-0.1047752338909558,1.1173434038504089,-0.536263611030423,-0.15693441432691577,0.22460981269923067,-0.2231588481146314,0.2101997274821218,0.40430656784272695,0.576434842833493,-0.11702057453343606,-0.2799344381644058,0.4175971863967833,0.11470083059013698,-0.3421737158852737,1
0.5569498587866762,-0.36421477627939935,-0.8735924187870763,0.8719792482752303,-0.8474091202892073,-0.45222708926803995,-1.4087229537794979,0.6958892492709033,-0.18332509378471604,0.20991405707553162,0.20167474106447056,-0.038422454017073865,-0.5686394394199099,0.4780494064575745,0.08769666192283868,0
0.5869051835501125,-0.3530913223089846,-0.8826646021980078,0.8600417728580457,-0.8691899156888353,-0.4778553739527543,-1.4040014870647826,0.7326124202394488,-0.16271155715532196,0.1769912889226616,0.13471278013281393,-0.027355381567443767,-0.5472940997366059,0.47047934917233636,0.07078194384648749,0
-0.37254374457888656,-0.12915692728489256,1.098416846453827,-0.515761764793354,-0.1709475112045028,0.25816431274494706,-0.1726844207552283,0.27036659184652845,0.4234472439867339,0.5681166415784105,-0.09249450891443135,-0.2296097438997645,0.38377725145467406,0.13567983154551114,-0.33219321394206114,1
0.5782912305618874,-0.3770948578219296,-0.8907687451810233,0.8962490368328231,-0.8181845771018674,-0.4216499842644459,-1.4430199183220915,0.5775279770807544,-0.20065937633436126,0.24896046156060506,0.31224810503419004,0.012914565535232257,-0.5930453325121328,0.4611501526614519,0.10910631566686013,0
-0.31633358530138145,-0.1643510670912325,1.2293123284885,-0.49533274877051997,-0.09909333571181259,0.4531280454324087,-0.2293573082260551,0.3712009464739069,0.46655163056172916,0.6289753956979893,-0.0027196659923998116,-0.13532448687286444,0.5481585437337558,0.1305188070512048,-0.30298989700426987,1
0.5734811530004508,-0.38247286798374613,-0.8633540453117076,0.9024971548327722,-0.7763752415810947,-0.3539988795620426,-1.475115517581579,0.500020851936621,-0.23144914838107614,0.30958468793650834,0.42061752471080593,0.030908989709647804,-0.6406919280187722,0.4886623881451964,0.1433525259103245,0
-0.31834259852315844,-0.16717333454152217,1.2393768162414578,-0.4839967018328576,-0.07792637559897976,0.500078285865574,-0.29311836073161524,0.3349060085467636,0.44906752272408,0.6629158397519391,-0.003635800562500296,-0.14781775411698725,0.6250629291876449,0.12623901571870827,-0.3066212867038853,1
0.6185339066467709,-0.3758843894577136,-0.8627912806235626,0.9107724053081139,-0.7816166698211706,-0.4046960256275215,-1.468993471312135,0.5817778073814532,-0.20291065817253073,0.27331726203256407,0.3596778753674728,0.003549280300948304,-0.6439398586677191,0.5027173419551099,0.12293240628997262,0
-0.31639379829753106,-0.1644950343633756,1.2444566141337825,-0.49402648427003054,-0.09070475927455475,0.47014817654229174,-0.25306140714021996,0.3803614474263399,0.47051303810816947,0.6622309220727163,-0.018580006538085878,-0.15471956423201733,0.5838764414236547,0.13647569801362772,-0.3170284635978612,1
0.7180363367961027,-0.3545157277276586,-0.8735503817495269,0.8967685535565963,-0.7961223446528625,-0.39992119761727285,-1.5311434782400342,0.5683985341580334,-0.1861020720849452,0.28657490743201025,0.3439353062150266,0.054101292164190025,-0.6744467936745387,0.5315219765710802,0.1309810912181808,0
-0.3227884696890765,-0.1525747701563739,1.2822650429050237,-0.5137633362542202,-0.0917507235623126,0.46719460800245577,-0.2637855512597678,0.389853780579011,0.48701472380337824,0.6750177617630385,-0.014580314738394887,-0.1644192097096279,0.6100576537167302,0.12265808521225642,-0.3220023592678955,1
0.6356829395204228,-0.35792046955935364,-0.9004284053918588,0.8873848292626025,-0.8607200224998971,-0.47796206111591805,-1.471643044401224,0.7029545168196637,-0.16635912137770048,0.21090143854330715,0.2018129655097298,-0.023913483104717477,-0.5968321741429488,0.49262042015118623,0.09741740079990747,0
-0.3181393731818242,-0.16024569300626493,1.3220585698680738,-0.5210769356581412,-0.07291803185995371,0.4255673059095529,-0.20877037856746405,0.4937091942063743,0.5411385929890348,0.66861374631767,-0.06968268101683361,-0.18919208627142978,0.5348019329643857,0.14467325343148335,-0.3154271754020904,1
0.5488686411036596,-0.3721762316367282,-0.9381608790490814,0.8892344381637012,-0.9018960339333708,-0.48761050047181004,-1.473613226736506,0.7057616200260673,-0.18516449253476255,0.20435861547802284,0.19259344054786356,-0.050670732858732574,-0.5538876641245736,0.46074926673266503,0.10116802470493554,0
-0.3262435666192225,-0.1416740891689829,1.3729487348350933,-0.5519637839004641,-0.08276409576144073,0.4207760761726254,-0.2240378785247959,0.5104492002615313,0.5640901487802927,0.6959024679641391,-0.05998786126878336,-0.20840770591793567,0.5766261190857759,0.12740253113076055,-0.3336138734731628,1
0.7499471075691441,-0.34397953365422096,-0.9434002110779324,0.8953799944319578,-0.8926611586217865,-0.46397301987799716,-1.6287468906383062,0.6525927531608674,-0.16132582312602192,0.2743435769824969,0.25797099937016477,0.019797476712640472,-0.6793062149822539,0.5525800421423657,0.14314523241889623,0
-0.31189528458668037,-0.1484982950969109,1.3901344794680706,-0.538784346535714,-0.06317481288360838,0.4916788286987744,-0.2616013485826249,0.5170346425225243,0.5569190101462251,0.7364999423281113,-0.045610909093610846,-0.19480851522684312,0.6560081672975177,0.13248931668063316,-0.3435678650874288,1
0.7508023805280416,-0.33969655317945396,-0.9280381825979099,0.8845589874884412,-0.8798668047831268,-0.45496325837071155,-1.595909186765596,0.6430621617619454,-0.15932590371202446,0.2651614516339607,0.24525667770805548,0.037007390391165726,-0.6660328904567091,0.5418443365317166,0.13169363359940217,0
-0.27920844010261114,-0.17020966851005362,1.339446279747248,-0.5026386124636217,-0.05954363690789358,0.5369343121203382,-0.2239797751724712,0.5406913062281388,0.53305090460847,0.7243619593621794,-0.020984687198756395,-0.13915311758611845,0.6273338090328261,0.15920569852726388,-0.33111989997494995,1
0.7141466093035552,-0.3423691737176766,-0.9089426177745598,0.8721794151310768,-0.861353241750305,-0.4248324728103991,-1.552234505247117,0.6031628175998984,-0.17294668977130984,0.26873448576871495,0.26142242086161027,0.05610347380936952,-0.6474842636935373,0.5213692636104585,0.12763747174445744,0
-0.2742179424656777,-0.17462433045781178,1.344382810624949,-0.4954576265284135,-0.04593839597041676,0.5544868481297436,-0.22926886486947687,0.5408237670802406,0.5305649084023675,0.7163564564850651,-0.013613705586953205,-0.12732461961252867,0.6349314078884394,0.15743242797542353,-0.31904112755337893,1
0.8116196610263059,-0.31866482302119764,-0.9354950027543507,0.8544851738288426,-0.8967753891147133,-0.40766423022688847,-1.6555976758914863,0.569721539138387,-0.16191892858108706,0.30991064278058317,0.2590438178148517,0.10999588367856444,-0.691206518331253,0.5600935085762786,0.15830404120227337,0
-0.3149058887202023,-0.15057268507459012,1.3790089417191094,-0.5303582251002769,-0.05574730641474218,0.50501672626854,-0.28498795898700235,0.4763127510325167,0.5388401130000248,0.7227590303510089,-0.03290130838920505,-0.18530712294285856,0.6730985401581289,0.12301308920278442,-0.331045951805504,1
0.7163721641883377,-0.3332630963187789,-0.9443675476221542,0.8568132722010416,-0.9212636883936318,-0.48134485741267113,-1.5496658317987715,0.6797622693109854,-0.1436339018323078,0.2132744517866321,0.14788166373163272,0.030838780720671744,-0.6064145484150786,0.500010181025707,0.10574706030442976,0
-0.3244934020593312,-0.14952071198627287,1.3613710567092574,-0.5413743397710646,-0.07079410335476223,0.42052264688255014,-0.21477843675856392,0.5007594709010293,0.5597830130789653,0.6690802656080314,-0.06085642598027984,-0.19009086809019457,0.5490485129876052,0.12903622585151125,-0.3135767943306202,1
0.877715022525007,-0.30696013631692437,-0.9360550803568897,0.8544139383648953,-0.8956348292611989,-0.4603189127614668,-1.6298893501113614,0.6324045325970808,-0.12328625987138858,0.25846405578385956,0.18638990344402595,0.10064466680192245,-0.679179626028594,0.5549397662747793,0.12420751614014143,0
-0.334428847371658,-0.14239786376157051,1.3644415245808907,-0.544088800318266,-0.06831730282950049,0.42185759991562044,-0.2450150799236536,0.46179516572151413,0.5476897861186146,0.6699427358855494,-0.05879298227339901,-0.19800457580477054,0.5803649544015512,0.11505015119994326,-0.3125900218338175,1
0.6016073703571753,-0.3782800888170215,-0.8706030029802084,0.9109227643458881,-0.7950386161737706,-0.4250258482794791,-1.455883156000142,0.6146349617624126,-0.1983251251115982,0.2552160430933744,0.3312057606662585,-0.018475461218427483,-0.6261027452669304,0.4924877350148781,0.11779221590546875,0
-1.853589707706616,1.7655354443087674,1.3990024301597084,-2.0790283228168818,2.282397260573347,-2.8455491102815094,-1.7977173673621725,-0.5414660015872879,-2.856472422638806,0.2879297806880076,-1.635023609547552,-0.40096001560184574,-0.6660970461398897,0.69860038253578,-0.85456955550287,1
0.5153555884551054,-0.39417607528345006,-0.8585393082615935,0.9043220658836381,-0.7662589409520634,-0.3006224813424272,-1.4964607147788787,0.45083665919358157,-0.27125171274124593,0.35904297605792546,0.49990500957359074,0.01995393671078635,-0.6500093967531745,0.48974590390759004,0.18137965683601096,0
-1.742178787750614,1.650266589209676,1.5436718408567074,-1.9838331803039486,2.167126319357691,-2.7072166415638965,-1.84907856918345,-0.646096306172508,-2.7627592351669388,0.35478525795704,-1.689909714002982,-0.5733144521608052,-0.4815614325596188,0.5896321172787593,-1.0016998151509102,1
0.584505998241593,-0.3840513269216993,-0.8597960665496003,0.9131671061166264,-0.7739131059585799,-0.36606899865311565,-1.491459077544323,0.5422404989240437,-0.22945060293545821,0.31009908860538327,0.42147681154117467,-0.0011875439325466602,-0.6574198236354567,0.5087471625246786,0.15135151193497204,0
-1.9317795937434783,1.8052991538619891,1.6367505259373751,-2.114108013206515,2.3460639240496124,-2.9742265769888565,-1.9656987619693338,-0.5950515056920803,-3.07772332041017,0.32588586669313246,-1.8141688338791966,-0.5275227998500497,-0.65106633576434,0.6623008621962728,-0.9814169813736695,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619559,0.8935448816635081,-0.8137727980716484,-0.44671967537191487,-1.4027236875885531,0.6484957554169595,-0.18785378037134332,0.21680824003830954,0.26075642699937823,-0.02354372958195684,-0.5778471525133293,0.4625773550902062,0.09382766993145959,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.0673694734381183,2.2580891134383414,-2.8994778135715653,-1.7837781645921336,-0.5638135948592301,-2.8785513148980195,0.2454739804723534,-1.6951285402234892,-0.44862836874616524,-0.705910405249205,0.7428053922244392,-0.7433902634802341,1
0.5615292395432347,-0.378771887944112,-0.8677526204428951,0.9080195169471899,-0.8137208915773081,-0.4674162912034642,-1.4068994374715238,0.7068983163735479,-0.18621792406390447,0.2116148704795427,0.2494631050178519,-0.06727683794267995,-0.5840715547480431,0.4786557514575868,0.09633613238019953,0
-1.821113386300144,1.660538512067928,1.4848218960855752,-2.0559242766831374,2.252417424930171,-2.8782733775494576,-1.766909934168147,-0.5419148147892828,-2.8476860753252073,0.2776213593136527,-1.7145280471372213,-0.47623162933152313,-0.7057467664212481,0.7694146301709138,-0.7538230672547755,1
0.5639745411231991,-0.3797641586804195,-0.8523489231776074,0.9042951343027127,-0.785759488967799,-0.3629262327224101,-1.4922708699442457,0.5729756048086518,-0.2331821928785095,0.31511772262480864,0.39820202735510846,-0.016217006693286042,-0.6575228448201657,0.523986868721906,0.15241059172463375,0
-1.7999310770509558,1.5780856187011847,1.4529413790796306,-2.007297344624699,2.2884520133104416,-2.786664775476991,-1.8141063863069171,-0.6040017427902701,-2.8508854143751337,0.37847776481320256,-1.7910316580514976,-0.5412555940652392,-0.5832345626153729,0.790038003859106,-0.9702245268466243,1
0.6443384438427437,-0.35472203388818674,-0.8514370094206489,0.8658312662620868,-0.7903783530017264,-0.35380421824925823,-1.4679822304482446,0.5205150969807231,-0.20738887419373023,0.29042165748420956,0.34098652730982354,0.07872435074445715,-0.6337100971790629,0.49784810738290686,0.12744153909757577,0
-2.2669326437107737,1.8904233505337344,0.8547970623149119,-2.284318247680976,2.927553318441764,-3.0445171641103115,-1.8825167567893928,-0.4240163631005921,-3.25899392386098,0.4106771477965434,-1.7043058552094397,0.05780217259257701,-0.7883714467842838,1.0953924491684566,-1.0953961964754346,1
0.6083955754686023,-0.3652566911328551,-0.8505913346331089,0.8733617103383513,-0.7804793865098015,-0.34411349262694274,-1.456087401587608,0.5002637177422685,-0.21947428062835414,0.29668972062369464,0.37294864341085654,0.06663696222374384,-0.628879474252395,0.48559901163064495,0.13327936420655187,0
-2.3784510112694264,1.849951828344362,0.8552037397125279,-2.329508963033042,3.0900596573335406,-3.1536579598637227,-1.9345648122977877,-0.4351595400198165,-3.4425898738743337,0.4352322468213882,-1.8081786480185233,0.11263369180613088,-0.8327765826332663,1.234787013466497,-1.1597374763015336,1
-1.878100693346753,1.524621752375402,1.0260311532942767,-2.0230801201990225,2.5349413319410683,-2.7018236750249254,-1.7283303865794142,-0.6154862190034547,-2.8596292310411813,0.42066294760959216,-1.6640507459661078,-0.23183017001806802,-0.5394039307217021,0.9763164667242109,-1.0907972702794642,1
0.5073474149327181,-0.38372337792357464,-0.8196263609389743,0.8709282378582817,-0.7360692715270347,-0.24804689280298553,-1.4384897893138888,0.3865482292626046,-0.277261149116263,0.3608410075208331,0.49790096279053553,0.07839006933856851,-0.6277702708668573,0.4708449735447105,0.17052744914618154,0
0.5020816267205066,-0.3858415071663537,-0.8215852666584267,0.8757988140370971,-0.7397575072028658,-0.2447129105910222,-1.4605977024228287,0.39653228896059645,-0.28345962442336664,0.37391813331732504,0.5127934459498493,0.06139108846814566,-0.6414605965165753,0.484186896475684,0.18379918711860815,0
-2.0752822674801266,1.6342152045816034,0.9240841289374088,-2.136338103729554,2.7820019499179582,-2.851444176421984,-1.8346650809706682,-0.5579993517073947,-3.098608166892218,0.48743265150859266,-1.7565008411696557,-0.1255311644818537,-0.6228495056811392,1.0893489814907014,-1.2284930957084579,1
0.5310503628976332,-0.3817146000714418,-0.850322659581425,0.8895730678395216,-0.7840439702987376,-0.40537511038218016,-1.3748488154710787,0.594217133018521,-0.2081224749269704,0.23777586355528238,0.31288537921018433,-0.012819536469018568,-0.5775229993980286,0.45355955875629816,0.10092374449464034,0
-2.2344924820466763,1.6989955772131617,0.7267971348041926,-2.2568362848302796,2.9852326588694957,-3.019599947775502,-1.7652799672196031,-0.42141741380592246,-3.192752351500894,0.4120793475362088,-1.708675424409118,0.1239531721001449,-0.8049621315084324,1.2889919362913342,-1.0130480909730106,1
-2.2014559196274313,1.699565057755691,0.8179101915668225,-2.2568161258669472,2.910102127304711,-3.075688419568969,-1.705396241057111,-0.41334964023113724,-3.176738377901882,0.29427154820925044,-1.663485279473512,0.13916996533317874,-0.870659739732284,1.2879710163081117,-0.7774266846735826,1
0.5374008228996348,-0.3778954939650071,-0.8753559972183351,0.8893633226653086,-0.8197445816041978,-0.4915200267955278,-1.3198920016254079,0.6903674683267172,-0.16764490699423848,0.1516209598902634,0.1839891500027895,-0.03618355006132592,-0.5098235283073255,0.41111624484539877,0.057190225454824654,0
-0.010861409680782827,-0.35054932335637967,-1.7279749618210876,0.23387093004154064,-1.321278987870172,1.0179952534806422,-2.206778751947129,-0.735106348127671,-1.3640392480207397,2.079889267710731,0.8693992880228714,0.4427278173650785,-0.7045770738973152,-0.7188271914177908,1.5746305782853482,0
-0.10600812302787749,-1.0155614291220645,1.6460295516809917,2.227991144276479,3.4372804217993513,3.4514311506618296,-3.1718433926121743,-1.6113796255095294,0.2840811799870557,-2.694012059407486,0.7512566186598212,-0.23200540944419745,1.246458934361998,-0.3315100272705988,-0.2400626363277824,1
-0.19926807461745713,-0.1430227868600293,-0.770300037830089,-0.37943611016231926,-1.140437918767851,1.6593168882347604,-1.0814774638958655,-1.482472436897417,-1.2437290545297945,2.2014895647702803,0.412653352687654,0.6913994481269653,0.13298586319118724,-0.542632497858546,1.5212747243230857,1
-0.119729066830099,-1.091533123974282,1.6198943504797034,2.3883120036813033,3.6179649913262257,3.5289266979607437,-3.3212642661100884,-1.8963803331748044,0.2947525170460412,-2.9611643629949604,0.9482420004733055,-0.21503022878529102,1.237661608739504,-0.42180707956314517,-0.38364921144358655,0
-0.21899917977087632,-0.13680049542891431,-0.7162821609591075,-0.3670302802486505,-1.091797908800753,1.5311753355496018,-0.9756332935321098,-1.3267627503711446,-1.1320173719626556,2.0121849374847396,0.3426710365606136,0.5733744102951404,0.1291830325986761,-0.4399530022944531,1.2774605661137255,1
-0.1413255799467082,-1.074937093676199,1.5416863313131357,2.330646714648506,3.464279086425489,3.2756319858474168,-3.0577988279577593,-1.762499780884291,0.33208103371841347,-2.71573977518311,0.7465683833979736,-0.2842430178677441,1.0150136109550414,-0.40218410520537684,-0.343058627214775,0
-0.1275601455030352,-0.10975852598397999,-0.7239353079719406,-0.4247184324027717,-1.1972375148572554,1.4914672493062904,-0.8062401652385738,-1.3264169000634085,-1.0232538688251083,1.7644508256533251,0.1519324314629543,0.6947785601950225,0.07926325158383807,-0.423984701105418,1.2132181592894882,1
-0.12269478719598202,-0.9832815869851118,1.3564385750279206,2.085656476879073,3.038062242992551,2.8293734019534855,-2.464162139614121,-1.5789179374194322,0.2558186114413607,-2.3588456786754186,0.6853366399255025,-0.07443811765572174,0.7861320307042933,-0.40742682245476997,-0.4001080680636086,0
-0.20979967470811073,-0.02463995282103981,-0.5442864137289244,-0.5030354112762034,-1.204767798770112,1.6916674913927832,-0.8010848702976328,-1.4644332685868169,-1.090012851527554,2.1212774757183825,0.2662848328575649,0.6578326987607903,0.34542297278385997,-0.4858427020987269,1.370290280748755,1
-0.12492818695194684,-1.0078971468064077,1.3229048262825365,2.205818496747841,3.132494231296922,3.0234088060452313,-2.8277613097117995,-1.8627726946370262,0.19949562156685816,-2.5315824370299023,1.1387513879698277,-0.07785988737235883,0.9495859133547859,-0.32540359767531835,-0.4943969684628457,0
-0.21947142013899607,-0.03533282651522065,-0.48836019231314914,-0.4824595561396649,-1.1559946472857416,1.6008896403585609,-0.7706287098207837,-1.3375646350311914,-1.0137726113970444,2.0290730672019643,0.24189348846092895,0.5692750992730385,0.3515688543564806,-0.4013376517656065,1.1930849590601458,1
-0.14469248990028183,-0.9669305767843661,1.3598828130076797,2.128190338489033,3.0564668658564877,2.9540727753492564,-2.7256877930281473,-1.6579656896203003,0.25662926543066544,-2.3616247969848656,0.8520964226363478,-0.17506932967757652,0.9231367076563836,-0.2681147194861354,-0.36800491985694095,0
-0.3366930560544955,0.027461890853341383,-0.4941403986106733,-0.5170787076277011,-1.033243370424102,1.4335070947924664,-0.5663883464041898,-1.1472133603899142,-0.8950944042903588,1.7236708993425747,0.15855729000972787,0.2809564057173511,0.2954965397624249,-0.393867393710663,0.8517519307616033,1
-0.1328284889040678,-0.9669704617102405,1.3069138848450628,2.072755977001425,2.9382923083252557,2.7435266746463745,-2.4396384413242065,-1.4624450359787846,0.2595267869933853,-2.1633509163293008,0.6437613122180595,-0.19352263947674314,0.6865448283268704,-0.3107060080313146,-0.3117535159494422,0
-0.38185395760703106,0.0860467158713245,-0.33023602155924014,-0.5273043953316139,-0.9510122714107577,1.300251824230575,-0.47232966753940286,-1.004258508577775,-0.7557581971279719,1.5896035232877703,0.1391397601440012,0.1348093539282254,0.379466892637803,-0.3144180548983703,0.5911662910580141,1
-0.13775814415062396,-0.9933540906624829,1.2966147404939847,2.0919848380784765,2.9417491842431027,2.63669869614569,-2.3027041621625526,-1.3741752423840405,0.29677852869394133,-2.0712434576223053,0.4564352397450422,-0.25767690152475164,0.5146202408911944,-0.3658790516476679,-0.258312133717891,0
-0.3874211184826944,0.09219759696204279,-0.35320145821820687,-0.5338238857750603,-0.9633345983319022,1.375093232396408,-0.5447541986342688,-1.07538912604441,-0.8244714705300648,1.7489449414462048,0.16712164039203245,0.14107804807531868,0.41350794342116104,-0.3609247871260773,0.6923546600723983,1
-0.14177773646750555,-0.987587701375346,1.3649021980715759,2.121817703068534,3.0334820666259104,2.815363317388644,-2.5279123427705725,-1.4291779057052143,0.3046887346627047,-2.181607937533131,0.5296462285332156,-0.2883389222851979,0.6789952582473417,-0.30996121378042424,-0.24333466454837474,0
-0.4271097391007534,0.14580009866330304,-0.3175713023221297,-0.5583462634093564,-0.8856919224540981,1.2832012313460819,-0.4578827392341399,-1.0169354482823796,-0.7611520396591523,1.5995845054508506,0.1534317070102723,0.058179466305172095,0.4156084556811114,-0.37964488389594514,0.5599045850075183,1
-0.15243413108384965,-0.96121031439558,1.3109014805573158,2.058067227778514,2.9168482560462428,2.672434732199318,-2.3648296164131257,-1.4059653830279943,0.3060850072834242,-2.0838521093991114,0.486986486055497,-0.25223529697826513,0.6225048947038113,-0.30829626914568586,-0.2665814017384729,0
-0.42733317274624494,0.1442498444538869,-0.3046375614803595,-0.547709591373126,-0.8826855703914225,1.2924297584006006,-0.5051500348774738,-1.013579315576065,-0.773753755482574,1.6798071596245099,0.1535462236992613,0.02378885462235798,0.44661942111362707,-0.36226496430759875,0.5490648905714051,1
-0.1578187342613966,-0.9734692143295224,1.3310701140512073,2.0951874986103234,2.9630404554377585,2.7205798714960427,-2.4549104408901963,-1.3990662611633709,0.32111970300090803,-2.089384177823625,0.4771350765218357,-0.32512419553584876,0.6255518613711215,-0.2847163729461756,-0.23004864935805927,0
-0.3984984912245772,0.10484024860125161,-0.3253696874777778,-0.5483074160420106,-0.9263733248751447,1.2987050994227518,-0.4363979166544555,-1.0341727828169616,-0.7577678550706467,1.5448096923647214,0.16156924396908445,0.1567494483288729,0.3876073318477769,-0.3705952047841381,0.617223011668163,1
-0.12160437553535325,-0.9455431947930213,1.3055811354819364,2.0087472750636453,2.869281698340786,2.681213442625962,-2.314649647286034,-1.3589368365559353,0.25120583193861135,-2.0917576468482104,0.5523285550244807,-0.1570242064042757,0.6542321008795015,-0.3220513090643121,-0.2826176334567541,0
-0.17213128939729594,-0.14372651804774206,-0.3941848379820643,-0.37474288034015163,-0.978773490943721,1.22175510738825,-0.622563502024438,-0.9531173870483127,-0.7503511281831835,1.4455843073057861,0.17620592308093108,0.48157695481141927,0.21210545322276694,-0.18300214400260625,0.692006813324389,1
