0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.33595980389309554,0.6126292604032878,-0.38530413743051134,-0.17492542175305123,0.3927917817561803,0.20702163595247736,0.32202512940863226,0.9844754740021449,-0.0828754454018567,-0.7219615744401341,-0.7710372764783089,-0.5399428589489282,-0.024663356509171976,-0.1347941789641334,-0.2138445393124793,0.46615175144179066,-0.48290876552875733,-0.014796032929091974,0.493562220793274,-0.4297436822768911,1
-0.27718704534044364,0.6775740333675649,-0.33906798632384555,-0.16729789724890126,0.3696637889682068,0.28946380045158465,0.3155220337902651,0.9947909934829726,-0.10913651233710095,-0.7382842338882636,-0.7784023526224503,-0.5579747611272997,-0.03696552556966432,-0.14606634356966292,-0.24469927747926024,0.4932756543902738,-0.44908845452449486,0.09565505573470309,0.4972055833642256,-0.46850951714402217,1
-0.26175091796532507,0.6901008711064835,-0.3314695471747517,-0.16686693710626585,0.3735908509759542,0.3189851087411216,0.3111970739350606,0.9987306066537023,-0.10897524115068107,-0.7507778663089163,-0.7736604163814355,-0.5528520774077459,-0.048808530275166045,-0.15022837173473863,-0.2502696158459209,0.49506146637868315,-0.4409464409533438,0.10792700068082246,0.49732190355726424,-0.5002243023888117,1
-0.3319170623062921,0.6052121698584358,-0.3885204680396084,-0.16917820484264795,0.38477446731357634,0.2359517909337413,0.29257801965077057,0.9686200675794842,-0.06849604242443462,-0.7296848731533275,-0.7482192324111617,-0.5110395914009125,-0.040185203238424845,-0.13515622914509903,-0.2105890548400302,0.4584876641106255,-0.463323054326066,-0.03781192874554472,0.48722103592676014,-0.47093482570658723,1
-0.3085521590066278,0.597379369209381,-0.38081486822732197,-0.18441837545024892,0.40767946593115895,0.21788052063078925,0.31859300701062154,0.9537648389196746,-0.1798248639685475,-0.6590275816765272,-0.7171475640446668,-0.4866048308831924,-0.02353959529752057,-0.10793608509628976,-0.21630963240844114,0.4557079053457296,-0.45853599127597544,0.022952696574395273,0.4375981471990167,-0.44994029467163243,1
-0.3284363955733281,0.5735758143464232,-0.3964398794429545,-0.18204891433873663,0.404137739928813,0.2069907251182336,0.29908029755785553,0.9350246472402218,-0.15027403495991104,-0.6613445025098488,-0.7022736102001097,-0.4657578210864709,-0.027456167244005195,-0.10495279148340761,-0.19984933056159354,0.44375555265787947,-0.4568544219772697,-0.029401407025198643,0.4324191686383721,-0.45506145579727075,1
-0.5031521763574593,-2.281795139773745,2.6477639065569365,-0.7986000452934457,4.150166903592604,-0.6960209754349259,-4.592599386114053,-0.6566273813069353,-0.7256896057222919,0.9207238401387997,0.20517245357048017,-1.156164644621037,0.7702567046830726,-0.5371067391546295,-0.39608800368781855,-0.09166935895471656,-0.24834667633935983,0.16851389890047883,0.6164021596979263,0.15062065479093656,2
-0.48352757332907803,-2.043819716528406,2.367328945699035,-0.868610378234666,4.039854594299803,-0.622550535091038,-4.468969831490293,-0.6619245213244024,-0.7291052243430579,0.8887020057971338,0.15202795611899347,-1.1072454781244276,0.8680063514292058,-0.42004319264463724,-0.31146920871910605,-0.07254768585088946,-0.5104913115759395,-0.042976556550206615,0.6476959973744221,0.12840628861024447,2
-0.522566048168963,-2.295112583024757,2.6012459460478996,-0.8518823666929736,4.434545472470999,-0.762001576451531,-4.901188224930571,-0.7471733348962024,-0.7584695888088586,0.9556184878551985,0.22710174169208264,-1.243662734495814,0.8606955342330588,-0.6024650498536652,-0.41465982391883044,-0.08931862646484147,-0.4008990394893398,0.11962767580567134,0.6970174204972999,0.16431920784810128,2
-0.4493278774477173,-2.274493964973788,2.6643444352037116,-1.0996361192484847,4.1839398707218205,-0.6338266346976161,-4.706556098987041,-0.6776304148086704,-0.7553996073194014,1.0348613827045037,0.1216305869784729,-1.171261374110364,0.7129166627703062,-0.44610239258944223,-0.41248649883647326,-0.161221961962962,-0.2969689735187773,0.1607997375598792,0.6285633122473516,0.12575463624454247,2
-0.4304498402988748,-2.2924588127309864,2.7034778079553776,-1.152998426206047,4.150793333140761,-0.6092108116411422,-4.6940122516726,-0.6758263698372391,-0.750762030809157,1.0400095011179924,0.07742060799501156,-1.1960225837016556,0.7234212923525197,-0.4051843017968727,-0.4069037873788223,-0.13224524605810808,-0.29353811688349585,0.14583189594712462,0.6347930646461233,0.15849043145147557,2
-0.37516737799749006,-2.3348610533173004,2.7648805852481084,-1.2847186713100245,4.132832840963179,-0.4424629491202615,-4.780833280736626,-0.6400233427168116,-0.7598389919167335,1.1153957504844614,-0.07997509211566482,-1.2351718740628077,1.0089424958707627,-0.2508412679428498,-0.39071716111525995,-0.12814390144859705,-0.4456037002056684,0.00025703182639053707,0.6762293705178729,0.17361423504191406,2
-0.3885508546142249,-3.413848569075521,4.074655110729697,-1.0949459565667856,4.560750565295288,-0.374571887561236,-5.452284318417742,-0.38026745987741395,-0.6948791359669757,1.3521816667377862,-0.183158143832408,-1.4323810723171035,1.557162630546162,-0.4420121368976036,-0.6256928299779112,-0.2268429685484098,0.10403218933280094,0.32570287517980084,0.564161981998704,0.1706760526810474,2
-0.287892147432938,-3.7480119815536854,4.486510075776099,-1.4856456663906605,4.757042004548973,-0.2109826754834868,-5.85810497895479,-0.30154479109001936,-0.6598483610010719,1.6380065910486787,-0.3916187836361014,-1.529657538053523,1.8222088255505622,-0.3180471423993023,-0.6694572096571719,-0.3342540484091453,0.11006731996928837,0.34845900954833603,0.6208471172518893,0.14673533192673996,2
-0.21962885781768163,-2.8728112705305793,3.446623847310985,-1.5651229161149678,4.046631489628102,-0.05795142660347067,-4.937900874898595,-0.38208359849127227,-0.6648888388599592,1.4090882152978508,-0.37478668405325716,-1.2258528918171867,1.507158000780603,0.0061754778319059785,-0.41247882324366336,-0.28087024883852346,-0.3119068268463673,0.03516943593864838,0.6043499728640792,0.12607803761915207,2
-0.22092855688638702,-3.2588121918713737,3.916941337375647,-1.5698002185011501,4.3355118171238685,-0.05800764632955692,-5.352769413301842,-0.3302970588068338,-0.6506614587620111,1.5310931926396432,-0.4425345103568435,-1.3794405581096614,1.774174049564862,-0.05640882499169588,-0.4914468052095363,-0.2933778030286982,-0.19798739585154762,0.10632311579682699,0.6333497333748664,0.17735376880336154,2
-0.1496231383507469,-3.7529034747334813,4.536350690223082,-1.8331830775673368,4.425208500351315,-0.04559354500405989,-5.578578291808285,-0.19783113019761478,-0.5508879994323784,1.75768842581152,-0.5492228258884417,-1.452316026151074,1.7227131613781026,-0.09512276334750953,-0.5795246700932319,-0.35822440265515726,0.1438409955532955,0.3487169192773864,0.611346109268666,0.14022757777591235,2
-0.16284778329586183,-3.6552995724230946,4.414038436836211,-1.9036144219930353,4.391773867603399,-0.12844396982878775,-5.500285276487582,-0.25853318321291474,-0.5692368893723427,1.7485102381608442,-0.4750938322189215,-1.4023032621529812,1.423235741983164,-0.16352827594955963,-0.6107083649129682,-0.3786116928123089,0.21463772482148638,0.44376351117728585,0.5974860721017905,0.08058941681015822,2
47.123624508119555,-6.374323402489863,-10.78009090099528,4.015777519246498,18.858413497026294,31.358352156995103,6.303690344639349,3.012112198326037,4.099046724625442,-1.8515135744284363,13.173216005453188,0.11208799892005386,-0.1839835624920645,5.3977071955264595,-6.345547753768446,-1.791222811015451,1.5555088928613812,-4.162668841463195,7.782907972812348,-1.7063978375327982,0
-0.3378168639046665,0.5707870397186767,-0.4667279269537836,0.5506851498921623,-1.459297013726969,1.5624268011394145,-2.1355062225766934,-0.33987061453310263,2.0972870862090036,-1.6699354941218703,-0.7712049938574704,0.459435035883376,-0.8247774992742015,-1.0309919623329473,0.407618725159325,-0.22899945638926697,0.3114369673698149,-0.2725716101994483,-0.5673378905510784,-0.03861012030458942,0
-0.34456631893051615,0.54296497018355,-0.4583371407323245,0.4994484821244064,-1.3383251444779412,1.3984890518360678,-1.895175909949651,-0.30435511144702804,1.8369328696881853,-1.463060792468895,-0.681444642635022,0.3708396267331225,-0.6563517225586684,-0.8881966221413647,0.36239527652354275,-0.12947125202232443,0.24323135290567963,-0.2691908169653205,-0.4890676162812888,-0.01179229046261924,0
-0.405883394216678,0.5861094033793985,-0.4370318734252532,0.46483819310741364,-1.332637507322425,1.3375752566696562,-1.765722516106151,-0.3541087087975484,1.7390133938847094,-1.1273484737277317,-0.7494130546624699,0.277306532227866,-0.6433513572063881,-0.9639301879861788,0.2667217793757696,-0.23354595189403446,0.5143474921891118,-0.37544583355577715,-0.47021447557537527,0.034451348653704104,0
-0.5215565942401065,0.4986403202787933,-0.5538591381368615,0.4819406955881645,-1.167078841445617,1.2708326742763743,-1.4923043541623453,-0.5434479635286376,2.1099469013581333,-0.970355881646964,-1.1317828574155668,-0.2882934678507245,-0.6032056938906446,-1.5888335608370945,0.22313783371613188,-0.39154592140161615,0.6845297933205923,-1.0191567675822268,-0.7045643254544085,-0.2747378249093265,0
-0.515630447367117,0.4927922266443383,-0.5412763981513065,0.4442515843989932,-1.0915866041414426,1.1905259758501954,-1.379522431086415,-0.46828751202699914,1.94838082312299,-0.9099456169846485,-1.076288999035479,-0.30580452328372865,-0.526026825560966,-1.4452447559576773,0.19014767201286994,-0.3041824992326453,0.5920493571290679,-0.9388109243009638,-0.5871508611686527,-0.2404802597496016,0
-0.5189849111662749,0.41126980040827743,-0.5111321592854496,0.41204959989739925,-0.9125415558880097,0.9568429578578751,-1.0180111582407527,-0.4537878078782202,1.5157098183932323,-0.554055453354545,-0.7981759967662253,-0.2812549762349415,-0.3320189360697281,-1.1141300954387938,0.2182838519951265,-0.12230161400217911,0.2985632415032422,-0.8506155732660485,-0.4706959975437374,-0.20382818403310957,0
-0.5286060550622598,0.38711115049017836,-0.5140339472331419,0.3729066216517928,-0.708849171551185,0.7492641102403496,-0.6983717155807276,-0.46301695867285336,1.4052883091968429,-0.3814094383326701,-0.7703237298650251,-0.4322195046827732,-0.1506665778859879,-1.0058567007238277,0.12767601924801644,-0.07357940622448485,0.23580330594269813,-0.9317889180460568,-0.3768411163160178,-0.27603863139466106,0
-0.5316152669395147,0.39169672414736295,-0.518520281496392,0.39854258317949703,-0.7451186143563246,0.8010698865412568,-0.7717001347836132,-0.5038126211662447,1.5352191913505435,-0.46119082107522485,-0.8407941341438153,-0.4451572065109524,-0.20215100904724054,-1.1034518486705975,0.1559673399475718,-0.08652769443123161,0.2298288401970598,-1.0022805029321733,-0.41479415546911286,-0.31635566892705297,0
-0.5315852890499269,0.3633362953786683,-0.49411594543698534,0.3892552938782217,-0.6442742611565668,0.6885162416971886,-0.6123487955689755,-0.507297064500868,1.3766001603241664,-0.33309131132101105,-0.7361808972371542,-0.4203533425022018,-0.14794514948852763,-0.9666662264215968,0.17461549406918964,-0.02858734732836811,0.1517431857120963,-0.9736200095078655,-0.3748308592610506,-0.3322498177248492,0
-0.5324360914106545,0.36645857251488806,-0.49734965241926343,0.38869977134371886,-0.6386726719813072,0.6909070432287369,-0.6213760079026992,-0.5115805558755737,1.4277536895230991,-0.37728036127368814,-0.770467567169088,-0.44068297664033645,-0.13111044131477512,-0.9871620086390558,0.16935130707340465,0.010929717721067633,0.12218852645787985,-1.0051387788379544,-0.3603570571099058,-0.3369328498346081,0
-0.5287954907434728,0.3772831248375219,-0.5069782152355663,0.3766755496828862,-0.6954854471976792,0.7358770773206563,-0.6826368523312981,-0.46625685856037874,1.3694726998208584,-0.35501029494478814,-0.7362230889594554,-0.39444293439292755,-0.1840746545766454,-0.9966646218913138,0.16127753117562127,-0.0961965149198917,0.2409959661538746,-0.9343119105461544,-0.4073887294211072,-0.3071570974174828,0
-0.3830966296613784,0.5778153322258972,-0.41229472721904825,0.34144904368180634,-0.9988162360834215,1.051194715957626,-1.3001646317489342,-0.09656066888676765,1.2483898289389483,-0.9122755326559712,-0.6531665272084877,0.05532206840917361,-0.42981210515556284,-0.6328886275974768,0.11739076714781477,-0.06132530212192385,0.3506682505417741,-0.21052007546933676,-0.18352014455237814,-0.0689835970289652,1
-0.3484470015097119,0.6697849413701314,-0.37810150066967413,0.3699620292636151,-1.0881792398017234,1.186207033796308,-1.5003810533959963,-0.09545974447297462,1.4827940428769975,-1.1342632269102546,-0.814733482385194,0.03188129032929066,-0.5677213837217577,-0.7043675053971723,0.10863342890673414,-0.11213750491337794,0.45411286297670933,-0.16225037838816728,-0.15969800836108286,-0.087042114199864,1
-0.3362990776669058,0.6038829503950865,-0.41433084265391257,0.374385454950687,-1.0483691005333982,1.17759217374642,-1.4946264776402156,-0.06777450255161316,1.449493844135528,-1.2121538763060515,-0.7089104873142962,0.11333446373975918,-0.5455642668119469,-0.664569184953477,0.15663351022530195,-0.050967481487705184,0.3039008768912654,-0.14514392912973037,-0.19203449300149228,-0.16565065336400664,1
-0.2937236776036862,0.6867933999602311,-0.34331248034108547,0.3278292408099613,-0.9671546646693496,1.0523106967993061,-1.3157212015545203,0.007226120485551175,1.2014018024752906,-1.031630440207575,-0.6795609733126409,0.03743304289270029,-0.45236272885258283,-0.46786582319509384,0.03159344538794899,-0.033110269307623515,0.3875914584686923,-0.00678842912712305,-0.04355534849283113,-0.10417203182279522,1
-0.2769570440900353,0.7122504188235929,-0.34305564389232257,0.3903200654154061,-1.107607942373749,1.170472984061902,-1.5326527701418011,-0.07196635891683628,1.4111499984988922,-1.1630494463844976,-0.7384119793934895,0.06967557259180836,-0.5415545066876601,-0.5229956762393195,0.0762544299980536,-0.09644409182698942,0.37730499810567425,-0.004242492924633941,-0.09022387614373052,-0.059244428192246505,1
-0.1776619489948651,0.8037489807918257,-0.2874576511093921,0.39332358740554896,-1.0801386551331609,1.2175686481026038,-1.5890640222496357,0.0038745488513988843,1.434242506936136,-1.3336883934963095,-0.721392764531947,0.13805082902578547,-0.6076186901847243,-0.41055700177187593,0.027745716153618608,-0.09707887859516967,0.44458842602520365,0.16258092073777022,-0.022433307877560715,-0.1692180546050751,1
-0.20556504480572457,0.7139340523239157,-0.3217097680165189,0.35518127343909484,-0.9811541303904805,1.0524360441836529,-1.362441240681319,0.024300123223273826,1.1511654201391863,-1.0869450536937098,-0.5682394803284869,0.12390127173627351,-0.44037879466998747,-0.3161690775541948,0.010909869401186998,-0.03613979914868227,0.33085896644884,0.1426723691361929,-0.024383501239369408,-0.12833210117397692,1
-0.06457444358134194,0.8719962158470128,-0.2384942825803413,0.3875524097369182,-0.9959137583332839,1.1811874753923752,-1.5210190180765464,0.07882800683321438,1.3418754959353314,-1.392220217837573,-0.6655811892979999,0.10828149983686136,-0.565465556718066,-0.24511436199150363,-0.0258566620095598,-0.043379521229757544,0.4015617665003521,0.31895132548013994,0.06061747313958636,-0.24631435960476797,1
0.2619074566760962,1.1373314921632922,-0.07185359888815221,0.43642255160531906,-0.9192318289445528,1.2732410515987032,-1.5669766032418864,0.16438645408241784,1.3724135397170747,-1.6316646023059838,-0.6049301774745781,0.13982817990166702,-0.6255424199842039,0.0259197758165734,-0.15131893259167495,-0.047575232454287186,0.4816923047802184,0.625420945495506,0.2281389031384031,-0.43991624212070213,1
0.3941303899732785,1.333673325281595,0.038544395012500426,0.47712842373832964,-0.954528597063322,1.4775882065666006,-1.7578665291449216,0.17745207707764843,1.6589946967731495,-1.9425558140782841,-0.7211734314949408,0.11036354420678574,-0.8065074896583377,0.029061425762088332,-0.13889583414370604,-0.09452730310808735,0.5917266260140136,0.748261610524781,0.2811045580973423,-0.5617866318444719,1
0.3622862997789989,1.1619528493547242,-0.05236539665649963,0.4458011902242008,-0.8695954956557828,1.2141043441833794,-1.494445742808741,0.17846681896840297,1.261994061656385,-1.5825518454443406,-0.5216447724218212,0.1397496097265632,-0.5475528958454062,0.13449686871210387,-0.1885081544498817,-0.02601405858649331,0.43247501464332233,0.6870749482522099,0.24858888416479868,-0.45402059675422457,1
0.2275767191939868,1.1140830109680582,-0.06925418846782679,0.4303994842514194,-0.9694906188329346,1.1735838019523264,-1.539720499056258,0.10823660592429947,1.2531284682264578,-1.4543369199015241,-0.5392885672089979,0.2516886762931771,-0.5481880859474213,0.058426516432147135,-0.15460124869869937,-0.07062096490505398,0.5056819559323402,0.5618693562879781,0.19442359816766389,-0.2953329915299771,1
-0.2392827295359713,0.7192456260732768,-0.3164613301647438,0.3816163920495972,-1.081190383502189,1.0578155756200363,-1.409783308811883,-0.06091786511845805,1.1586625315046175,-0.9561089471156027,-0.5637660775599419,0.16125792808324696,-0.4279005552697592,-0.32601802529726626,0.018151191970463998,-0.10117506678147513,0.3453796839505615,0.08416218979967138,-0.03464358358482294,0.022057191325212677,2
-0.30482411419688527,0.5193379831122767,-0.3954096907795736,0.3518004664386961,-0.9521384802583402,0.8738391644629979,-1.1258710606585285,-0.05785794958037787,0.8380709195696474,-0.683534713710674,-0.32299122093946564,0.15214149733487542,-0.22971025170261114,-0.26895274732413216,0.07798021330571828,-0.006522258885642881,0.05978002647193161,0.011969783063580876,-0.0947939408783811,0.024278840649255146,2
-0.39626859428848266,0.4816539909900952,-0.42600845728329034,0.3763568887190953,-0.9996295338141221,0.9574344777402003,-1.1700529997215514,-0.15384958536440815,1.0003069677888523,-0.6460434470120568,-0.4171390037597132,0.11177246937635803,-0.3141042236454932,-0.49424116778098875,0.16506726416099074,-0.06553608551989976,0.10236105382879686,-0.1713965313488679,-0.20188276340640904,0.0266330424834742,2
-0.30054273409477134,0.5112677838344961,-0.3861072457383399,0.4232917476912502,-1.116772489800426,0.9290008925514679,-1.26138635741629,-0.18095575041870524,0.9055483783902466,-0.6408853625385582,-0.2600684517863455,0.25530573960544933,-0.23613116901983838,-0.26876961028577795,0.12176466071099318,-0.0822417939982165,-0.006359351050345743,0.010224408134126733,-0.14635856858059246,0.1696109481359945,2
-0.2730386464543838,0.44260968677956847,-0.3900536909767928,0.5524101982002395,-1.320941503130313,1.081982752096946,-1.5162023147695276,-0.2806371946702221,1.1213927694946282,-0.8095131485898421,-0.1713100583571676,0.43225589695862054,-0.3201503308410693,-0.32145016055139713,0.2667668514481397,-0.19230739502934582,-0.27153429863868117,0.07124298062020097,-0.2934634932194376,0.26457644654985946,2
-0.32953312246432753,0.500595547501074,-0.37103414528227413,0.5231091324530868,-1.3079442054196353,0.9873828483271618,-1.3580528427727716,-0.35696913782594003,0.9571477322832272,-0.4565503255225516,-0.21845735634869654,0.2645848992319053,-0.24411855812004432,-0.2874868243696963,0.16126317491619852,-0.19312842096418367,-0.13098745228536207,-0.0384088060388626,-0.1841985337870973,0.3760285960563846,2
-0.40692188675841673,0.46036891092754406,-0.4010828962596655,0.583926397639026,-1.3610305909421527,1.1318998415497097,-1.4257045789785163,-0.48495260476288055,1.1918797753331527,-0.47425770418804003,-0.3668638505068958,0.13432080665676074,-0.34276447402629295,-0.5442713273784293,0.297949023249696,-0.2270498790685251,-0.18828098622241338,-0.23507288859851652,-0.30990188929585777,0.3931387204466975,2
-0.46346628641360427,0.35781154988016656,-0.3727747121367822,0.7109644551871934,-1.4059116550993735,1.2213625501006096,-1.380628840799457,-0.6289235274610608,1.2519828911994375,-0.3858594950630017,-0.3547233802515212,0.12438345794965196,-0.4252061554556053,-0.7207346297438577,0.4858208227949884,-0.26918572559822324,-0.4619599874638819,-0.34731836720117404,-0.44983662923250595,0.4062968784410731,2
-0.4818993080244764,0.3373988989449536,-0.3539932036149515,0.7533332911613041,-1.4329197448581412,1.2264871084940223,-1.3021628336241613,-0.7092417350283123,1.179647948338117,-0.19360769910149697,-0.2903841941830714,0.10831651971630149,-0.4292835916060968,-0.7358258365521633,0.505874946835769,-0.32067128206199863,-0.49966886693475465,-0.3640659790756345,-0.4669209269328435,0.42034636280504584,2
-0.48164473098459165,0.2300451362377133,-0.24109841463153509,0.8595162076908881,-1.380657148171929,1.1337597525942915,-1.0639035048499834,-0.746574400051651,0.9542175603543944,-0.05980080889082415,-0.16376257239593545,0.0720902990066828,-0.31351552341067995,-0.5820761351697622,0.5846035250400783,-0.22673518647869667,-0.8679136178817989,-0.34204789654786716,-0.41942245961818614,0.5431322866641946,2
-0.45646025463518,0.18689632239009432,-0.18816780648489204,0.8846138865049679,-1.4264501306578101,1.1241189227323307,-1.0933857787495098,-0.6827260488943521,0.9016900986187523,-0.14549662550312145,-0.04789718566679747,0.22338560670908605,-0.28732837334665673,-0.5095381866344557,0.6186787935066572,-0.23827386654070098,-1.020748110049446,-0.21277838801454768,-0.4435442654245363,0.5864965351372542,2
-0.4229414655544229,0.16048349211843002,-0.16062164020832262,0.8375901197509258,-1.4190615566867006,1.0029400826392505,-0.9932298463881342,-0.6019371980286219,0.6977729462126318,-0.054711143070361366,0.1307986027818839,0.29627434069820346,-0.1778771804070427,-0.3433414786727785,0.524751161795347,-0.212323221233803,-1.0543311559397468,-0.0799179470576545,-0.3554211733630254,0.5955517124783246,2
