0,1,2,class_numeric
-0.6012777736009414,0.15816734753902179,0.3755139051851389,0
-0.6654415265592174,0.22736157883303773,0.3648841873564204,1
3.695790331671876,-2.061957379168025,4.556233916704491,2
-0.735431548322834,0.07002417571120453,-1.0234555556899194,0
-0.6918257133647455,0.30841242372575906,-1.17232931618693,1
-0.5266606537695736,-0.07420455207362842,-1.3859202833704414,2
-0.6275899062615491,0.13007112413118666,0.362663910117474,0
-0.6716291323582029,0.17902454137712023,0.3856719748229005,1
-0.04163843191112185,-0.3967109435617322,1.9001536557973442,2
-0.8183244608183973,0.14598213930011256,-1.3329677197759302,0
-0.7880411720872514,0.39827901238076313,-1.3906287360076595,1
-0.3695331921733381,0.07847996105838502,-1.5296374783881386,2
-0.678671126498477,0.09080549620204433,0.4215750494228885,0
-0.6572390862640853,0.21177108337103628,0.32639254226989517,1
2.470983917952664,-1.4720053033334501,3.9187401552727734,2
-0.7401702461846655,0.01580245083460509,-1.1617398529423482,0
-0.6192582669983177,0.5219303685987682,-1.3716803126809647,1
0.029942986794830668,-0.09138258622719508,-1.787461634834863,2
-0.5955850372387279,0.1562619959638509,0.4400484014356472,0
-0.6303022566814621,0.22890524334065773,0.3310971139373546,1
3.123760950347181,-1.8915087330504197,3.7040888341364466,2
-0.7454407558196471,0.08489098635803814,-1.1491010106005213,0
-0.7525852024765148,0.42216982793110375,-1.313148095242054,1
-0.5063042019878798,0.1787245116884292,-1.5743093496218286,2
-0.6010196646444301,0.14119429534107933,0.4969342890757011,0
-0.6528276617791184,0.16365368737501731,0.3962700242826589,1
1.2273917707514488,-0.9374867577220218,3.085791349416792,2
-0.7071042841812818,0.031767235547901174,-1.0577874902647106,0
-0.6762911179492295,0.209146619290871,-1.1704186074184337,1
-0.1773362135860709,-0.053393435822362674,-1.41811900109111,2
-0.6737676834718854,0.06824470934612002,0.3901396926113988,0
-0.6853745300425694,0.07798850240779895,0.4866459123924082,1
0.38243189206986417,-0.6685936838895787,2.081400058014266,2
-0.5118706486848594,-0.11982518271431028,-0.5644685960567021,0
-0.49615961067382597,0.012923037825942415,-0.3475414885313818,1
3.0342472412783597,-4.354384226372139,-2.762035650383754,2
-0.6158834204311917,0.06348703504691672,0.15809953728975543,0
-0.6879480882131237,0.056898126799412335,0.4914418622655489,1
0.4112937103297399,-0.7135618437489218,1.9328059449806325,2
3.7036224573470045,-1.5075868503484835,0.5605397763961055,0
-0.5587805937157679,0.017997587863649443,-0.5358828920652167,1
0.8453341077715546,-1.9757825570906165,-1.9849556446757843,2
-0.4190032831304554,0.05261738851253723,0.2574359370317789,0
-0.6872218539112828,0.051374748671549175,0.5186062209073696,1
-0.06803759829235456,-0.47070437859641584,1.436432297346464,2
-0.46333828406843364,-0.06867627695839205,-0.49423073472548973,0
-0.4341064806003175,0.11720986091523142,-0.39266833599270906,1
2.384691361434996,-2.807766435021224,-1.3479690200442012,2
0.139123430718824,1.4949752456778085,-0.468229102699163,0
-0.6695570918655968,0.08932721718374444,0.5196997797484781,1
-0.040803369681241014,-0.6043187221749731,1.9143824747613059,2
-0.4569652094499807,-0.043497180639866406,-0.43643941037493345,0
-0.4394796656931836,0.08325978465018677,-0.33607339357778165,1
0.942646463703887,-1.8680770328225826,-1.5915622848909912,2
