0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
0.6098873456126171,-0.34465607991702635,-0.8983476696441587,0.8344769572373861,-0.8757304318278328,-0.4008362471921748,-1.463480916484373,0.5818656490345787,-0.18768249419464514,0.2447967757097854,0.21339048079774758,0.06465270184652509,-0.5806422268626665,0.46900392979949007,0.1060038822070765,0.4340762326749868,-0.25951486749601393,-0.24823062940163296,-0.09746469069960384,-0.10414594548964042,-0.02217141027708954,-0.10590730379938548,0
-0.40383886753719633,-0.08803533839266467,1.1049401452375007,-0.5502441700017321,-0.16602904023470258,0.21730476164320564,-0.22610866437171553,0.14085259498583041,0.37726602299813067,0.5256704160215979,-0.06500873958104675,-0.23652472227226073,0.41341384844346457,0.08199811440277238,-0.3143365071710616,-0.20414362772327846,-0.11103493009469409,0.04225031362500645,0.004069084364879849,-0.25735191598514806,0.07728206297618018,0.21767574023953398,1
0.5794050417263997,-0.3542161519348845,-0.8960335917660497,0.8424667493238124,-0.862847103584775,-0.417726608495516,-1.4134270189129832,0.5897097425528927,-0.18558888631739584,0.2177583056910808,0.2064257046573817,0.04873857513565047,-0.5501953420366388,0.4390343705448167,0.08952925837478276,0.3979585582405715,-0.23616675913423257,-0.2617434655214405,-0.09141549722373633,-0.09909103810570644,-0.02456270141644944,-0.09447935011120034,0
-0.39534371570611937,-0.10477523389095604,1.1173434038504095,-0.536263611030423,-0.15693441432691566,0.22460981269923064,-0.2231588481146312,0.2101997274821221,0.404306567842727,0.5764348428334921,-0.11702057453343538,-0.27993443816440566,0.4175971863967841,0.11470083059013608,-0.34217371588527273,-0.1670555823889643,-0.17856600302669828,0.10528437543108639,0.01754299629238235,-0.2199015673044276,0.27765070363569383,0.2486924977527769,1
0.5569498587866762,-0.3642147762793994,-0.8735924187870765,0.8719792482752303,-0.8474091202892075,-0.45222708926803956,-1.4087229537794979,0.6958892492709023,-0.18332509378471618,0.20991405707553132,0.2016747410644695,-0.038422454017073844,-0.568639439419911,0.4780494064575762,0.08769666192283844,0.4826478266634833,-0.32814677095842293,-0.13497246709629027,-0.12337579866921697,-0.07136451692675401,-0.08260527624010464,-0.08062770264974664,0
0.5869051835501125,-0.35309132230898466,-0.882664602198008,0.8600417728580457,-0.8691899156888353,-0.4778553739527541,-1.4040014870647823,0.7326124202394478,-0.1627115571553223,0.1769912889226613,0.1347127801328131,-0.027355381567443757,-0.547294099736607,0.4704793491723381,0.07078194384648737,0.4925478441881638,-0.3116669831823942,-0.10333845960392268,-0.1513258044638806,-0.058128517086920385,-0.10227778873261689,-0.08453185204582706,0
-0.37254374457888656,-0.12915692728489278,1.098416846453827,-0.515761764793354,-0.17094751120450263,0.2581643127449472,-0.17268442075522816,0.27036659184652856,0.4234472439867342,0.5681166415784094,-0.09249450891443095,-0.22960974389976463,0.38377725145467434,0.13567983154551114,-0.3321932139420594,-0.13142506564327272,-0.17529468297004555,0.12856587616591444,0.019923881635694998,-0.19206703927711,0.3113692569896261,0.2518002749278763,1
0.5782912305618874,-0.3770948578219296,-0.8907687451810236,0.8962490368328231,-0.8181845771018674,-0.42164998426444567,-1.443019918322091,0.5775279770807534,-0.20065937633436157,0.2489604615606046,0.312248105034189,0.012914565535232313,-0.5930453325121339,0.4611501526614536,0.10910631566685983,0.36069530533994865,-0.24529970780738547,-0.28739154880533035,-0.06888625579338743,-0.12328557017232948,-0.004140362534960465,-0.11146971473441748,0
-0.31633358530138145,-0.16435106709123273,1.2293123284885001,-0.49533274877051997,-0.09909333571181247,0.45312804543240875,-0.22935730822605463,0.37120094647390683,0.46655163056172927,0.6289753956979878,-0.0027196659923994304,-0.13532448687286447,0.5481585437337567,0.13051880705120392,-0.30298989700426904,-0.13229915523243654,-0.030958368496603113,0.0374238904418086,0.017562957651627013,-0.3236621117170166,0.0848089500626672,0.15681376387444743,1
0.5734811530004508,-0.3824728679837462,-0.8633540453117077,0.9024971548327722,-0.7763752415810947,-0.35399887956204246,-1.4751155175815789,0.5000208519366202,-0.23144914838107628,0.30958468793650773,0.42061752471080455,0.030908989709647894,-0.6406919280187735,0.48866238814519813,0.14335252591032388,0.33658311820850834,-0.2649163009199389,-0.31084252121099776,-0.03544063830685158,-0.15125144186369693,0.035670147167568944,-0.11934902660316385,0
-0.31834259852315844,-0.16717333454152253,1.239376816241458,-0.4839967018328576,-0.07792637559897968,0.5000782858655743,-0.29311836073161485,0.3349060085467637,0.4490675227240801,0.6629158397519377,-0.0036358005624999505,-0.14781775411698728,0.6250629291876456,0.12623901571870666,-0.3066212867038842,-0.16884544851152047,-0.019408504059324143,0.03618894862533041,0.010251781791581037,-0.38470224886540294,0.03327506418964738,0.1468651946013442,1
0.6185339066467709,-0.3758843894577136,-0.8627912806235627,0.9107724053081139,-0.7816166698211706,-0.4046960256275213,-1.468993471312135,0.5817778073814523,-0.20291065817253096,0.2733172620325635,0.35967787536747176,0.0035492803009483484,-0.6439398586677203,0.5027173419551119,0.12293240628997218,0.35418384981164974,-0.2934803328963748,-0.23673453296789077,-0.0675936380554406,-0.1411644161088926,-0.010049167568752846,-0.12813670614050982,0
-0.31639379829753106,-0.1644950343633758,1.244456614133783,-0.49402648427003054,-0.0907047592745546,0.47014817654229185,-0.2530614071402197,0.3803614474263401,0.47051303810816963,0.6622309220727153,-0.018580006538085503,-0.15471956423201724,0.5838764414236556,0.13647569801362613,-0.3170284635978603,-0.13205416839926054,-0.048713297399840955,0.054774627316581226,0.019640450217884686,-0.34009193925480063,0.12153871755958143,0.15880674410759293,1
0.7180363367961027,-0.3545157277276586,-0.873550381749527,0.8967685535565963,-0.7961223446528625,-0.3999211976172726,-1.531143478240034,0.5683985341580327,-0.18610207208494542,0.2865749074320097,0.3439353062150253,0.05410129216419006,-0.6744467936745399,0.5315219765710824,0.13098109121818044,0.3413167762922983,-0.2850994444251524,-0.23158995079870268,-0.07576907808516872,-0.16201833837110302,0.0035981584707766166,-0.16482032236521194,0
-0.3227884696890765,-0.15257477015637413,1.2822650429050242,-0.5137633362542202,-0.09175072356231247,0.4671946080024559,-0.2637855512597676,0.3898537805790111,0.48701472380337824,0.6750177617630375,-0.01458031473839448,-0.16441920970962784,0.6100576537167312,0.12265808521225467,-0.3220023592678944,-0.12684715393984644,-0.03700422766820578,0.041222952434643904,0.015279291275196451,-0.3503029956823424,0.10555895525753897,0.14322089583866984,1
0.6356829395204228,-0.35792046955935375,-0.9004284053918591,0.8873848292626025,-0.8607200224998972,-0.47796206111591777,-1.4716430444012238,0.7029545168196628,-0.16635912137770073,0.21090143854330673,0.201812965509729,-0.023913483104717394,-0.59683217414295,0.49262042015118807,0.09741740079990716,0.46521538778767807,-0.30048221890578714,-0.1516044572431739,-0.13910529729292523,-0.09431782277978377,-0.08803594471860562,-0.11083650341616547,0
-0.3181393731818242,-0.16024569300626515,1.322058569868074,-0.5210769356581412,-0.07291803185995362,0.425567305909553,-0.20877037856746355,0.4937091942063744,0.5411385929890347,0.6686137463176688,-0.06968268101683325,-0.18919208627142972,0.5348019329643865,0.14467325343148185,-0.31542717540208937,-0.051725480297085215,-0.06811350944731516,0.0557397056598737,0.046001752531796024,-0.2766014745519937,0.27727388964078925,0.18036928672460567,1
0.5488686411036596,-0.3721762316367282,-0.9381608790490819,0.8892344381637012,-0.9018960339333708,-0.48761050047180965,-1.4736132267365054,0.7057616200260663,-0.18516449253476286,0.20435861547802245,0.19259344054786284,-0.0506707328587325,-0.5538876641245748,0.46074926673266675,0.10116802470493513,0.5264843807029347,-0.2762921097862839,-0.2104458301198045,-0.1395805516097598,-0.06901795694419681,-0.0814698635622767,-0.08442098651630482,0
-0.3262435666192225,-0.1416740891689831,1.3729487348350935,-0.5519637839004641,-0.08276409576144061,0.4207760761726256,-0.22403787852479548,0.5104492002615312,0.5640901487802931,0.6959024679641378,-0.05998786126878301,-0.20840770591793553,0.5766261190857769,0.12740253113075892,-0.3336138734731619,-0.03914096875034132,-0.06290499946690686,0.04940955052299772,0.04010813542299502,-0.28386465723636956,0.2929882112977803,0.15332937251288759,1
0.7499471075691441,-0.343979533654221,-0.9434002110779325,0.8953799944319578,-0.8926611586217864,-0.463973019877997,-1.628746890638306,0.6525927531608664,-0.1613258231260221,0.27434357698249623,0.25797099937016377,0.019797476712640514,-0.6793062149822552,0.5525800421423677,0.14314523241889573,0.48729622040608667,-0.2966822989319131,-0.20674970602231127,-0.13572188807881896,-0.13873047743335523,-0.05760556598132354,-0.16205623873497474,0
-0.31189528458668037,-0.14849829509691112,1.3901344794680712,-0.538784346535714,-0.06317481288360836,0.49167882869877455,-0.2616013485826245,0.5170346425225242,0.5569190101462254,0.7364999423281101,-0.045610909093610395,-0.19480851522684306,0.656008167297519,0.13248931668063132,-0.34356786508742787,-0.05727765454119692,-0.04774720493100863,0.0510648147370141,0.03594686650504132,-0.34654459340590527,0.2268244885598054,0.133895333543243,1
0.7508023805280416,-0.339696553179454,-0.9280381825979103,0.8845589874884412,-0.8798668047831268,-0.4549632583707114,-1.5959091867655955,0.6430621617619444,-0.1593259037120247,0.2651614516339602,0.2452566777080544,0.03700739039116576,-0.6660328904567104,0.5418443365317186,0.13169363359940175,0.4578204576940929,-0.2901946807400931,-0.20006318154306088,-0.12959870346578536,-0.13732286992952553,-0.05057050146108974,-0.16064181749105733,0
-0.27920844010261114,-0.17020966851005384,1.3394462797472484,-0.5026386124636217,-0.059543636907893494,0.5369343121203383,-0.22397977517247097,0.5406913062281388,0.5330509046084705,0.7243619593621781,-0.020984687198756118,-0.1391531175861184,0.627333809032827,0.15920569852726213,-0.3311198999749487,-0.05079791039288883,-0.04568313063456439,0.0718344398575121,0.03824523232065694,-0.33465278382835445,0.21202071805746958,0.13428928034571078,1
0.7141466093035552,-0.34236917371767667,-0.9089426177745598,0.8721794151310768,-0.861353241750305,-0.42483247281039876,-1.5522345052471167,0.6031628175998975,-0.17294668977131014,0.26873448576871445,0.26142242086160916,0.05610347380936955,-0.6474842636935384,0.5213692636104605,0.12763747174445705,0.4200254483021769,-0.2769800715382557,-0.2239543569107744,-0.10547324712847599,-0.1384967357212613,-0.026804724534330197,-0.1511207315863284,0
-0.2742179424656777,-0.174624330457812,1.3443828106249498,-0.4954576265284135,-0.04593839597041664,0.5544868481297435,-0.22926886486947648,0.5408237670802406,0.5305649084023676,0.7163564564850637,-0.013613705586952875,-0.12732461961252875,0.6349314078884403,0.15743242797542178,-0.3190411275533778,-0.057094367387028125,-0.02527855245361638,0.05514796936256026,0.038373932718182166,-0.34995779297082646,0.16683110715597982,0.1255011878671387,1
0.8116196610263059,-0.3186648230211977,-0.9354950027543507,0.8544851738288426,-0.8967753891147133,-0.4076642302268883,-1.6555976758914859,0.5697215391383861,-0.1619189285810874,0.3099106427805826,0.25904381781485053,0.10999588367856453,-0.6912065183312543,0.5600935085762807,0.1583040412022729,0.45026034619108324,-0.2765919320361209,-0.23218072638974982,-0.1119284300845116,-0.16124278688120092,-0.010446542360942473,-0.18454405379844763,0
-0.3149058887202023,-0.15057268507459035,1.3790089417191098,-0.5303582251002769,-0.05574730641474203,0.5050167262685401,-0.2849879589870019,0.47631275103251675,0.5388401130000248,0.7227590303510075,-0.032901308389204555,-0.1853071229428586,0.6730985401581301,0.1230130892027826,-0.3310459518055029,-0.08833103703166181,-0.022720206083539092,0.029636813286585566,0.02871366427924343,-0.37730326988271445,0.1411157056254649,0.1260244044489895,1
0.7163721641883377,-0.33326309631877893,-0.9443675476221546,0.8568132722010416,-0.9212636883936318,-0.48134485741267086,-1.5496658317987708,0.6797622693109844,-0.14363390183230804,0.21327445178663174,0.1478816637316319,0.0308387807206718,-0.60641454841508,0.5000101810257089,0.10574706030442947,0.4934854169609398,-0.26208979041754665,-0.1862191243520599,-0.1581779358355452,-0.1055562400604483,-0.08900887674695163,-0.13153551262964108,0
-0.3244934020593312,-0.14952071198627312,1.3613710567092583,-0.5413743397710646,-0.07079410335476212,0.4205226468825503,-0.2147784367585636,0.5007594709010293,0.5597830130789653,0.66908026560803,-0.06085642598027944,-0.1900908680901946,0.5490485129876059,0.1290362258515097,-0.31357679433061914,-0.048096674792124,-0.04011557603794292,0.030061020569560802,0.04228939097574689,-0.2914714702537926,0.22661955406888765,0.17257197520654777,1
0.877715022525007,-0.30696013631692437,-0.9360550803568902,0.8544139383648953,-0.8956348292611989,-0.46031891276146664,-1.629889350111361,0.63240453259708,-0.12328625987138885,0.2584640557838591,0.18638990344402495,0.10064466680192244,-0.6791796260285955,0.5549397662747814,0.12420751614014101,0.4296634897974165,-0.2696542373910679,-0.1779686487811957,-0.14532253103315934,-0.15218891969361056,-0.05388224309379652,-0.18913970740852215,0
-0.334428847371658,-0.14239786376157074,1.364441524580891,-0.544088800318266,-0.06831730282950044,0.4218575999156206,-0.2450150799236534,0.4617951657215141,0.5476897861186145,0.6699427358855481,-0.058792982273398554,-0.1980045758047705,0.5803649544015521,0.11505015119994157,-0.3125900218338165,-0.07460198854773478,-0.032504133513962884,0.010501955496098492,0.03476687384575438,-0.32130309723918327,0.16497272559616544,0.15591966553826414,1
0.6016073703571753,-0.3782800888170216,-0.8706030029802089,0.9109227643458881,-0.7950386161737707,-0.42502584827947887,-1.4558831560001417,0.6146349617624117,-0.1983251251115985,0.255216043093374,0.3312057606662575,-0.018475461218427386,-0.6261027452669318,0.49248773501488,0.1177922159054684,0.3780091361768895,-0.2929997519148897,-0.21857993624194028,-0.08071436546639828,-0.13042818948199306,-0.033964116983659004,-0.12013149148945242,0
-1.853589707706616,1.7655354443087674,1.3990024301597088,-2.0790283228168818,2.2823972605733474,-2.845549110281509,-1.7977173673621722,-0.5414660015872889,-2.856472422638806,0.2879297806880073,-1.6350236095475492,-0.4009600156018454,-0.6660970461398911,0.6986003825357833,-0.8545695555028681,-0.39515279365322625,0.9124955318434312,0.6898768300416032,0.7295171467760867,-0.2050744258364727,-0.15900753549888375,0.34435304815426043,1
0.5153555884551054,-0.3941760752834501,-0.858539308261594,0.9043220658836381,-0.7662589409520634,-0.300622481342427,-1.4964607147788782,0.4508366591935808,-0.27125171274124593,0.3590429760579248,0.49990500957358924,0.019953936710786383,-0.6500093967531758,0.48974590390759204,0.1813796568360104,0.36580666503359244,-0.2727060085263137,-0.33655743615551464,-0.011837731222400245,-0.15692624979688377,0.05448799249018125,-0.10263925581055958,0
-1.742178787750614,1.6502665892096762,1.5436718408567076,-1.9838331803039486,2.1671263193576906,-2.707216641563896,-1.8490785691834493,-0.6460963061725091,-2.762759235166939,0.35478525795703947,-1.6899097140029788,-0.573314452160805,-0.48156143255961986,0.5896321172787621,-1.001699815150908,-0.4290470277612647,0.9259573332294694,0.5048247170817168,0.7730805551523813,-0.2715508257598349,-0.4397913550004919,0.3126306576096164,1
0.584505998241593,-0.38405132692169935,-0.8597960665496004,0.9131671061166264,-0.7739131059585799,-0.3660689986531153,-1.4914590775443228,0.5422404989240429,-0.22945060293545844,0.3100990886053827,0.4214768115411734,-0.0011875439325465238,-0.6574198236354579,0.5087471625246807,0.15135151193497162,0.36987928141985066,-0.2995256334961438,-0.2591044475382082,-0.04868690838699276,-0.1523692925638558,0.005165131146942856,-0.1229728391920275,0
-1.9317795937434783,1.8052991538619891,1.6367505259373754,-2.114108013206515,2.3460639240496124,-2.9742265769888565,-1.9656987619693336,-0.5950515056920817,-3.0777233204101706,0.325885866693132,-1.8141688338791933,-0.5275227998500492,-0.6510663357643413,0.6623008621962762,-0.9814169813736671,-0.39934892895479135,1.0430767578453108,0.6339917271754629,0.8363613669201627,-0.28789093028776475,-0.25547492705078434,0.34763169822327195,1
0.5706421590075332,-0.37464393145380076,-0.8721991271619562,0.8935448816635081,-0.8137727980716485,-0.4467196753719146,-1.402723687588553,0.6484957554169585,-0.18785378037134345,0.2168082400383091,0.2607564269993773,-0.023543729581956805,-0.5778471525133302,0.46257735509020803,0.0938276699314593,0.3919181926488153,-0.2820748872065044,-0.19835890973305387,-0.09613704530066682,-0.1032365974169986,-0.05492211863830621,-0.09898624695431213,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.0673694734381183,2.258089113438342,-2.899477813571565,-1.7837781645921333,-0.5638135948592312,-2.8785513148980195,0.245473980472353,-1.6951285402234868,-0.44862836874616496,-0.7059104052492065,0.7428053922244424,-0.7433902634802323,-0.3296368522690218,0.981145210650317,0.6559088159673181,0.7483731224870306,-0.22240081594558694,-0.03732223561019279,0.3753615319312199,1
0.5615292395432347,-0.37877188794411204,-0.8677526204428954,0.9080195169471899,-0.8137208915773081,-0.46741629120346384,-1.4068994374715234,0.7068983163735469,-0.1862179240639047,0.21161487047954236,0.24946310501785107,-0.06727683794267982,-0.5840715547480442,0.47865575145758865,0.0963361323801992,0.4427059201166553,-0.3242624033938554,-0.1341067597636531,-0.11637787242466119,-0.08844147730786242,-0.08640497036344669,-0.09155259991199471,0
-1.821113386300144,1.6605385120679281,1.4848218960855761,-2.0559242766831374,2.2524174249301714,-2.878273377549457,-1.7669099341681467,-0.5419148147892843,-2.847686075325208,0.2776213593136524,-1.7145280471372182,-0.4762316293315227,-0.7057467664212496,0.7694146301709169,-0.7538230672547737,-0.3492608102275208,0.9422351414315958,0.7097723473170182,0.7192925864505154,-0.1570284217067117,0.09546230961107906,0.4105320149677245,1
0.5639745411231991,-0.3797641586804196,-0.8523489231776075,0.9042951343027127,-0.785759488967799,-0.36292623272240987,-1.4922708699442455,0.5729756048086511,-0.23318219287850972,0.315117722624808,0.3982020273551071,-0.0162170066932859,-0.6575228448201672,0.5239868687219081,0.15241059172463328,0.4314755133191808,-0.3444880314417854,-0.21415847615223602,-0.06067858127796379,-0.13372916096197135,-0.011408108364903415,-0.10994630835806983,0
-1.7999310770509558,1.5780856187011847,1.4529413790796306,-2.007297344624699,2.2884520133104416,-2.7866647754769915,-1.8141063863069173,-0.6040017427902713,-2.8508854143751337,0.3784777648132017,-1.7910316580514944,-0.5412555940652387,-0.583234562615374,0.790038003859109,-0.9702245268466221,-0.40067915167346335,0.9607270263333861,0.6507610204094287,0.7527621844589457,-0.1555095775024156,-0.18657834185146274,0.41764832903178895,1
0.6443384438427437,-0.3547220338881868,-0.8514370094206494,0.8658312662620868,-0.7903783530017264,-0.35380421824925795,-1.4679822304482444,0.5205150969807223,-0.2073888741937305,0.290421657484209,0.34098652730982243,0.07872435074445716,-0.633710097179064,0.4978481073829089,0.12744153909757533,0.3290076481354629,-0.27219693452648325,-0.25320668546991354,-0.05167062769629508,-0.1507094692953509,0.023263066710834703,-0.13752073436748313,0
-2.2669326437107737,1.8904233505337344,0.8547970623149124,-2.284318247680976,2.927553318441764,-3.044517164110311,-1.8825167567893926,-0.42401636310059354,-3.2589939238609795,0.41067714779654274,-1.704305855209437,0.05780217259257717,-0.7883714467842853,1.0953924491684608,-1.095396196475432,-0.4087884122565535,1.0416764661073799,0.9613169538705004,0.7177740036173598,-0.06664657913767595,-0.5055457825874535,0.40326679437373664,1
0.6083955754686023,-0.3652566911328551,-0.850591334633109,0.8733617103383513,-0.7804793865098015,-0.3441134926269424,-1.4560874015876077,0.5002637177422677,-0.21947428062835436,0.296689720623694,0.3729486434108554,0.06663696222374392,-0.6288794742523962,0.485599011630647,0.13327936420655137,0.31876902013648456,-0.2620809223865088,-0.2804540762001576,-0.03982724420579569,-0.15332502802018946,0.030314412890355944,-0.12752150177044988,0
-2.3784510112694264,1.849951828344362,0.8552037397125283,-2.329508963033042,3.0900596573335406,-3.1536579598637213,-1.9345648122977879,-0.43515954001981794,-3.442589873874334,0.4352322468213873,-1.8081786480185205,0.11263369180613099,-0.8327765826332678,1.2347870134665015,-1.1597374763015305,-0.3691610920745744,1.180404505272345,0.9961119119214489,0.7630767745280108,-0.08078060875245027,-0.5895443084003026,0.44841885357967615,1
-1.878100693346753,1.524621752375402,1.0260311532942774,-2.0230801201990225,2.5349413319410687,-2.701823675024925,-1.728330386579414,-0.6154862190034558,-2.8596292310411817,0.42066294760959155,-1.6640507459661054,-0.23183017001806774,-0.5394039307217033,0.976316466724214,-1.0907972702794615,-0.38062901099902147,0.9907609806288167,0.65787976851186,0.7130200430215449,-0.0997938473808764,-0.6887593555871239,0.3856971457471818,1
