0,1,class_numeric
-0.6012777736009406,0.15816734753902179,0
-0.6654415265592174,0.22736157883303768,1
3.695790331671877,-2.061957379168026,2
-0.7354315483228343,0.07002417571120466,0
-0.6918257133647459,0.308412423725759,1
-0.5266606537695739,-0.07420455207362833,2
-0.6275899062615486,0.13007112413118674,0
-0.6716291323582027,0.17902454137712018,1
-0.041638431911120224,-0.39671094356173175,2
-0.8183244608183974,0.14598213930011267,0
-0.7880411720872528,0.3982790123807633,1
-0.3695331921733384,0.07847996105838499,2
-0.6786711264984764,0.09080549620204449,0
-0.6572390862640849,0.21177108337103603,1
2.4709839179526667,-1.472005303333449,2
-0.7401702461846658,0.01580245083460523,0
-0.619258266998318,0.5219303685987683,1
0.029942986794829624,-0.09138258622719503,2
-0.5955850372387271,0.15626199596385104,0
-0.6303022566814619,0.22890524334065762,1
3.1237609503471813,-1.891508733050418,2
-0.7454407558196479,0.084890986358038,0
-0.7525852024765155,0.4221698279311035,1
-0.5063042019878804,0.1787245116884292,2
-0.6010196646444296,0.1411942953410793,0
-0.6528276617791177,0.16365368737501743,1
1.2273917707514503,-0.9374867577220214,2
-0.7071042841812823,0.03176723554790118,0
-0.6762911179492301,0.2091466192908712,1
-0.177336213586071,-0.05339343582236263,2
-0.6737676834718849,0.06824470934612005,0
-0.6853745300425688,0.07798850240779903,1
0.38243189206986444,-0.6685936838895787,2
-0.5118706486848593,-0.11982518271431007,0
-0.496159610673826,0.012923037825942375,1
3.034247241278359,-4.3543842263721375,2
-0.6158834204311919,0.0634870350469167,0
-0.6879480882131233,0.05689812679941237,1
0.41129371032974116,-0.7135618437489216,2
3.703622457347001,-1.5075868503484846,0
-0.5587805937157679,0.01799758786364962,1
0.8453341077715539,-1.975782557090616,2
-0.4190032831304553,0.05261738851253731,0
-0.6872218539112819,0.05137474867154932,1
-0.0680375982923531,-0.4707043785964155,2
-0.463338284068434,-0.06867627695839204,0
-0.43410648060031737,0.11720986091523133,1
2.384691361434995,-2.8077664350212235,2
0.13912343071882338,1.494975245677807,0
