0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
-0.6012777736009413,0.15816734753902048,0.3755139051851392,-0.05745015944095551,-0.0612478257166446,-0.1930588193219241,-0.10218820449098878,-0.47150618561671254,-0.39348290299700944,-0.04143671061267008,-0.49489840054227235,-0.2045902987850415,-0.6945629423510246,-0.07950252924144985,0.054269903912580714,0.1144298786243673,-0.16635272589578412,-0.039313910352553876,0.21112194820954716,-0.4759245903577205,0.3105519314382429,-0.2014686211825656,0.058340792052668386,-0.023339684990411096,0.34794857270476093,-0.26442725839901915,0.04522060716463484,-0.07328990825193137,0.03555975336666948,-0.021612466063962145,0
-0.6654415265592171,0.22736157883303787,0.3648841873564226,-0.04101605048944059,-0.08614048274317485,-0.3212837789877079,-0.09663029779979092,-0.6543222348907332,-0.5226082703475105,-0.031001059603481547,-0.6903322603229167,-0.23007371945738944,-0.991690417220134,-0.14766523038010654,0.009836041477987847,0.07362288816585778,-0.05346293976970199,-0.12474394209176218,0.22987790821532242,-0.5704351014263842,0.4091347153689841,-0.27732704699137783,-0.09496936865359186,0.08880918423736353,0.2925053687657802,-0.3431847773628122,0.07098348282502175,0.03150023545280119,0.2185042534220752,-0.028943663311444108,1
3.6957903316718848,-2.06195737916804,4.556233916704492,-1.451317290204564,1.1860363664103042,5.3529638452374435,0.22171836579066206,-0.25618700358793756,1.8621546242978095,-0.35150991872113707,0.6317364765668629,-1.2562485140699906,-1.400409594756965,-0.019491762492513155,0.4040081035265059,1.0770530339579425,0.4220980501285214,-0.227393606515319,-0.3077653510872673,-0.2622811115749616,0.33364882301998183,0.139630080975603,-0.3505604477797635,-0.1514018353734704,-0.6017230512804849,0.4537078794773361,0.10886967811452554,0.7379707922017315,-0.21320484018700878,-0.1466372142897614,2
-0.735431548322837,0.07002417571120054,-1.0234555556899272,0.7363621457443501,-0.8146406715283817,1.791975675894434,-0.5199986594656802,-0.44134380517284355,-1.6685759016627806,0.6814920390302398,-0.3913619994803446,1.0897369685418956,-0.3802930957607105,0.13035585857463233,0.6217310905289855,1.0533030242110473,0.1412117214730892,-0.07757646424755026,0.6249354262394826,1.1055824803981686,-0.6326451042808298,0.9255654978887835,2.8463497418582637,-0.7989604439321756,0.5564201975159893,1.943229032361494,-0.23884970509902434,0.812932374147315,0.928942567828402,0.36672991870282057,0
-0.6918257133647481,0.3084124237257492,-1.172329316186934,0.7350152485314859,-0.9114111114546427,1.9292487976847483,-0.4080337858870595,-0.8928756838793792,-1.1663060909236815,0.6907511656965929,-0.5632239705823824,0.4079911077326827,-0.11181774035130222,0.01140904062735251,-0.1151638933306333,-0.48527889553554354,0.26558930859574154,-0.4063290064884607,0.21965101835029158,0.053093750068558807,0.13354625327012468,-0.1025650389028577,-0.5719378507994949,-0.07937611545036055,-0.07854004595656816,-0.6335778141367607,-0.3093357489472515,0.0526794131739123,-0.01286084611666965,-0.059885628234985694,1
-0.5266606537695748,-0.07420455207362148,-1.3859202833704474,0.7267441213323755,-0.6298751225361047,1.600785522675811,-0.29681954635931274,-0.2498976248719034,-0.6762878085418514,0.26647615274013187,-0.035984834517967065,0.5264031872412817,0.21450027687738452,0.052713222764434346,0.0570989293352564,-0.07268091712223004,-0.029546472733737898,-0.14613923564442954,-0.23622964835247337,0.18018540385148554,-0.06817754953412687,-0.05116632352474255,0.18311997924538762,0.4024711523253353,-0.10375522427252658,0.2777272729078804,0.5967678035324174,-0.32328697095571307,-0.10608131645403694,-0.03429733197500218,2
-0.6275899062615485,0.13007112413118715,0.3626639101174763,-0.08249198946111068,-0.04114406030121946,-0.34051340159388716,-0.07937596455409526,-0.3786956122518564,-0.33004006142474274,-0.0157459319038277,-0.3723273596214895,-0.14123901896688923,-0.62983271326353,-0.04824490623793565,0.07386512637788258,0.19835343849758597,-0.13552758067431442,0.019369811421678977,0.08176848881405295,-0.3449208832278723,0.24424681468940596,-0.18675970127410108,-0.019586143398866954,-0.02565553874962483,0.1964371237758953,-0.09732893311612338,-0.02146949930962468,-0.07745865904636341,0.14395467462087683,0.014450157476854172,0
-0.6716291323582021,0.17902454137711923,0.38567197482290133,-0.09424500129409716,-0.0620997616729968,-0.41816614028299953,-0.09741048252096618,-0.5556278039236896,-0.4097554973929669,-0.04022027791030894,-0.5511958175274786,-0.22324179560662114,-0.8598796029884183,-0.13050506921074972,0.011358234516110552,0.08319801582042045,-0.03947910765730795,-0.12890222212930802,0.09690837998358819,-0.4503980013642393,0.32565682454777434,-0.22946643739596514,-0.10142761992874495,0.08195274650727866,0.15869172419671498,-0.18509886143561546,0.03249852024165177,0.007210071228190542,0.19599349996121307,0.0007656142113185107,1
-0.0416384319111198,-0.3967109435617368,1.9001536557973449,-0.8192419045061112,0.7886643190944623,1.003545276864153,-0.019499762147256308,-0.19998531380829393,0.11824995674471854,0.23573929734141028,0.2177941423160095,-0.08012165768461316,0.3030217348676074,-0.04323119007287322,0.05157007630518528,0.10198818249142629,-0.08414962251697534,-0.021063365887412797,0.0982592549292789,-0.5457690470884778,0.25401098557147167,-0.05604236433579241,0.3316149711305332,0.19137317325587402,0.44976452659961064,-0.16555008791285547,0.22282926563837313,-0.27716755192362386,-0.16203943113467784,0.0036799800919266094,2
-0.8183244608183977,0.1459821393001129,-1.3329677197759313,0.9233491585976672,-1.0862752965993359,2.364649306434293,-0.5552979137480009,-0.8305039573158387,-1.6683113277519754,0.8585451966944785,-0.47514289679768196,1.0805731753788959,-0.3263395010650785,0.08576404891768014,0.24424298078896542,0.038036148980318076,0.433502637251586,-0.43923429011694226,0.154455576822439,0.7663221347631727,-0.182666476688711,0.2932369606179007,0.7059142703574653,-0.037045914914704436,0.07119256462840437,-0.009823428136177363,-0.3865167795619872,0.32698398423221875,-0.053567171508150685,0.20307940467321553,0
