0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
-0.4087432823202844,-0.04872471119189385,1.1695976044461678,-0.5960094407448601,-0.2160140099780952,0.21163731245958448,-0.22184312760117167,0.1997588289266679,0.4173131129854474,0.5866687194634195,-0.04802435312217815,-0.2686071712418627,0.4574204763399685,0.06980509721738203,-0.37185852005489667,-0.16588318111626627,-0.147969767501951,0.09490935299074112,-0.019421665391154436,-0.21989387718589135,0.2161290881149632,0.20150931132228395,0.25476522568496823,1
0.6934216479300875,-0.3260814406529986,-0.9025874979135968,0.8323904787502102,-0.8939249932522291,-0.44032484437594116,-1.4948121335952238,0.6536449301824535,-0.15476972294592686,0.2212192500526937,0.14542622685865433,0.06191757553076016,-0.5948499362216612,0.5005609360519867,0.09097219585458506,0.47257302131989587,-0.2887259584636773,-0.1585922014396055,-0.13541444839925756,-0.09487883377968569,-0.06082490540690413,-0.1250667559908043,0.40165597556919225,0
-0.40078348587084905,-0.06074690107961701,1.1336028049446176,-0.5762898896837483,-0.2164704404614863,0.26636188504838154,-0.23574871914240317,0.14121808633221136,0.3814682780003367,0.5668763912093204,0.005744097007633065,-0.20499256504057517,0.48395886710638075,0.05209736018156539,-0.3395014795774858,-0.21136132749584052,-0.08729205737194769,0.04585115431834696,-0.03124069655103424,-0.28255560005227043,0.005686457691964973,0.17301255208467908,0.2329036460083866,1
0.655060350342389,-0.33176437569680517,-0.8605661564073391,0.8124531419799886,-0.8310842352920205,-0.3510919624952637,-1.4270333334744378,0.5044151091368215,-0.18908180707688035,0.2585502394683334,0.23977063307296034,0.13843663134741663,-0.5830817829070899,0.4610339179109937,0.10135866746640741,0.32041307934919117,-0.2313893720570801,-0.2671771373076463,-0.058956901507956426,-0.13274144472548216,0.02499397348721774,-0.12508286313941178,0.2755405677642823,0
-0.41287728088149744,-0.05069678226793426,1.0939862258893671,-0.582392263584668,-0.22128793806344516,0.19246674856686555,-0.19828850410814963,0.12326928616902619,0.3707717553123929,0.5123573407749601,-0.01828064783639951,-0.22401165197389708,0.40079693071585365,0.05929568387614053,-0.3306259513694189,-0.2006446232630506,-0.11551845929305424,0.05591908950696415,-0.021584665652884662,-0.22897051544825062,0.06665748677723847,0.19518627391423454,0.21016594996182827,1
0.6724960748927931,-0.32248853699645397,-0.8714368855472328,0.8029495390497704,-0.8583304929480878,-0.3962073340780786,-1.4062256146418668,0.5692718327716373,-0.16191179129830807,0.21037746851530958,0.1506660477965924,0.12918841745933038,-0.5537993523007868,0.4524868190471422,0.07050856414504286,0.3495773373540075,-0.23120543458631856,-0.22010293396083075,-0.08997717294190179,-0.10643978504243186,-0.008293119240595078,-0.12139595013722719,0.30974803096718073,0
-0.4056893433293391,-0.05819956751016885,1.0666892535319414,-0.5655716547851597,-0.2344194798016585,0.2405705051136809,-0.21828694441086888,0.11690658171103524,0.353374605541583,0.5678646332878077,-0.021149291110550035,-0.2310723023910686,0.4474103882589912,0.0721194540658262,-0.36380100145309824,-0.21569140425676786,-0.14688187620192747,0.10015883040093383,-0.0346918172497363,-0.24436794091926817,0.10146634803996799,0.2057674107849036,0.24489337156405816,1
0.6098873456126171,-0.34465607991702635,-0.8983476696441587,0.8344769572373861,-0.8757304318278328,-0.40083624719217503,-1.463480916484373,0.5818656490345792,-0.18768249419464478,0.24479677570978567,0.21339048079774797,0.06465270184652498,-0.5806422268626652,0.4690039297994913,0.10600388220707692,0.43407623267498746,-0.25951486749601366,-0.24823062940163335,-0.09746469069960348,-0.10414594548964046,-0.02217141027708943,-0.1059073037993858,0.3329833917334186,0
-0.40383886753719633,-0.08803533839266445,1.1049401452375007,-0.5502441700017321,-0.1660290402347027,0.21730476164320528,-0.2261086643717154,0.14085259498583055,0.3772660229981301,0.5256704160215985,-0.06500873958104686,-0.23652472227226104,0.41341384844346357,0.0819981144027731,-0.3143365071710628,-0.2041436277232788,-0.11103493009469492,0.04225031362500616,0.004069084364880026,-0.25735191598514817,0.07728206297618047,0.21767574023953373,0.19828262558318827,1
0.5794050417263997,-0.3542161519348844,-0.8960335917660497,0.8424667493238124,-0.862847103584775,-0.41772660849551624,-1.4134270189129832,0.5897097425528932,-0.18558888631739548,0.21775830569108112,0.20642570465738205,0.048738575135650525,-0.5501953420366374,0.43903437054481775,0.08952925837478311,0.3979585582405722,-0.23616675913423346,-0.26174346552144095,-0.09141549722373672,-0.09909103810570648,-0.02456270141644977,-0.09447935011119911,0.298994350227423,0
-0.39534371570611937,-0.1047752338909558,1.1173434038504095,-0.5362636110304231,-0.15693441432691577,0.22460981269923042,-0.22315884811463127,0.2101997274821223,0.40430656784272606,0.5764348428334926,-0.1170205745334361,-0.279934438164406,0.4175971863967831,0.11470083059013693,-0.34217371588527407,-0.16705558238896456,-0.17856600302669837,0.10528437543108675,0.01754299629238264,-0.2199015673044275,0.277650703635694,0.24869249775277721,0.22559763969814442,1
0.5569498587866762,-0.36421477627939935,-0.8735924187870765,0.8719792482752304,-0.8474091202892073,-0.45222708926803995,-1.4087229537794979,0.6958892492709029,-0.1833250937847158,0.20991405707553157,0.20167474106447036,-0.03842245401707389,-0.5686394394199097,0.4780494064575778,0.08769666192283879,0.48264782666348416,-0.32814677095842154,-0.13497246709629032,-0.12337579866921689,-0.07136451692675404,-0.082605276240105,-0.08062770264974656,0.39541415258606355,0
0.5869051835501125,-0.3530913223089846,-0.882664602198008,0.8600417728580457,-0.8691899156888353,-0.47785537395275446,-1.4040014870647826,0.7326124202394484,-0.162711557155322,0.1769912889226615,0.13471278013281376,-0.02735538156744403,-0.5472940997366057,0.4704793491723397,0.07078194384648753,0.49254784418816455,-0.3116669831823948,-0.10333845960392268,-0.15132580446388064,-0.05812851708692041,-0.10227778873261707,-0.08453185204582811,0.41464232501187537,0
-0.37254374457888656,-0.12915692728489256,1.098416846453827,-0.5157617647933539,-0.1709475112045028,0.25816431274494683,-0.17268442075522808,0.2703665918465289,0.42344724398673333,0.5681166415784101,-0.09249450891443133,-0.22960974389976466,0.3837772514546734,0.13567983154551158,-0.3321932139420607,-0.13142506564327294,-0.17529468297004563,0.1285658761659154,0.019923881635695213,-0.19206703927711008,0.3113692569896265,0.2518002749278763,0.22169185248944864,1
0.5782912305618874,-0.3770948578219296,-0.8907687451810236,0.8962490368328233,-0.8181845771018674,-0.42164998426444583,-1.4430199183220913,0.577527977080754,-0.20065937633436112,0.24896046156060492,0.31224810503418987,0.012914565535232146,-0.5930453325121324,0.4611501526614552,0.10910631566686026,0.3606953053399492,-0.24529970780738558,-0.28739154880533085,-0.06888625579338727,-0.12328557017232954,-0.004140362534962876,-0.11146971473441737,0.2790343948907507,0
-0.31633358530138145,-0.1643510670912325,1.2293123284885001,-0.4953327487705199,-0.09909333571181259,0.4531280454324083,-0.2293573082260548,0.37120094647390733,0.4665516305617283,0.6289753956979887,-0.002719665992399688,-0.13532448687286444,0.5481585437337557,0.13051880705120436,-0.3029898970042702,-0.13229915523243677,-0.030958368496603127,0.037423890441807946,0.017562957651627055,-0.3236621117170167,0.08480895006266675,0.15681376387444698,0.2289143500579734,1
0.5734811530004508,-0.38247286798374613,-0.8633540453117077,0.9024971548327722,-0.7763752415810947,-0.3539988795620426,-1.4751155175815789,0.5000208519366205,-0.23144914838107583,0.30958468793650806,0.42061752471080577,0.030908989709647637,-0.640691928018772,0.48866238814519986,0.14335252591032466,0.3365831182085089,-0.26491630091993906,-0.3108425212109983,-0.035440638306852165,-0.15125144186369718,0.03567014716757021,-0.11934902660316372,0.2625086918268536,0
-0.31834259852315844,-0.16717333454152217,1.239376816241458,-0.48399670183285753,-0.07792637559897976,0.5000782858655737,-0.29311836073161485,0.3349060085467642,0.44906752272407946,0.6629158397519385,-0.0036358005625001725,-0.14781775411698728,0.6250629291876445,0.1262390157187072,-0.30662128670388544,-0.16884544851152075,-0.019408504059324153,0.03618894862533047,0.010251781791581732,-0.38470224886540305,0.03327506418964744,0.14686519460134387,0.24769583458110642,1
0.6185339066467709,-0.3758843894577136,-0.8627912806235627,0.9107724053081139,-0.7816166698211706,-0.4046960256275216,-1.468993471312135,0.5817778073814529,-0.20291065817253057,0.2733172620325639,0.35967787536747275,0.0035492803009480683,-0.6439398586677189,0.5027173419551133,0.12293240628997266,0.3541838498116503,-0.29348033289637576,-0.23673453296788832,-0.06759363805544076,-0.14116441610889266,-0.010049167568753466,-0.12813670614051081,0.321650647309265,0
-0.31639379829753106,-0.1644950343633756,1.244456614133783,-0.49402648427003065,-0.09070475927455475,0.4701481765422915,-0.25306140714021963,0.3803614474263405,0.4705130381081687,0.6622309220727157,-0.01858000653808578,-0.1547195642320175,0.5838764414236546,0.1364756980136268,-0.3170284635978614,-0.13205416839926096,-0.0487132973998406,0.05477462731658132,0.019640450217884898,-0.34009193925480047,0.12153871755958286,0.1588067441075927,0.24739088671443207,1
0.7180363367961027,-0.3545157277276586,-0.873550381749527,0.8967685535565962,-0.7961223446528625,-0.399921197617273,-1.531143478240034,0.568398534158033,-0.1861020720849451,0.28657490743201003,0.3439353062150264,0.05410129216418985,-0.6744467936745384,0.5315219765710839,0.1309810912181809,0.3413167762922987,-0.2850994444251526,-0.2315899507987031,-0.0757690780851689,-0.1620183383711032,0.0035981584707754214,-0.16482032236521005,0.3377970475974289,0
-0.3227884696890765,-0.1525747701563739,1.2822650429050242,-0.5137633362542199,-0.0917507235623126,0.4671946080024554,-0.2637855512597675,0.3898537805790115,0.48701472380337735,0.6750177617630378,-0.014580314738394693,-0.16441920970962798,0.6100576537167296,0.1226580852122553,-0.32200235926789544,-0.12684715393984677,-0.03700422766820571,0.04122295243464398,0.015279291275196488,-0.3503029956823424,0.10555895525753897,0.14322089583867026,0.250172893053746,1
0.6356829395204228,-0.35792046955935364,-0.9004284053918591,0.8873848292626026,-0.8607200224998971,-0.47796206111591794,-1.4716430444012238,0.7029545168196634,-0.1663591213777004,0.21090143854330698,0.2018129655097296,-0.023913483104717647,-0.5968321741429486,0.4926204201511894,0.0974174007999076,0.4652153877876786,-0.3004822189057875,-0.15160445724317417,-0.13910529729292556,-0.09431782277978365,-0.08803594471860578,-0.11083650341616479,0.3981570098588728,0
-0.3181393731818242,-0.16024569300626493,1.322058569868074,-0.5210769356581411,-0.07291803185995371,0.4255673059095527,-0.20877037856746375,0.4937091942063749,0.5411385929890338,0.6686137463176693,-0.06968268101683354,-0.18919208627142992,0.5348019329643856,0.1446732534314825,-0.31542717540209053,-0.051725480297085485,-0.0681135094473151,0.05573970565987385,0.04600175253179635,-0.2766014745519939,0.2772738896407896,0.18036928672460545,0.24039250255360614,1
0.5488686411036596,-0.3721762316367282,-0.9381608790490819,0.8892344381637014,-0.9018960339333708,-0.48761050047181,-1.4736132267365052,0.705761620026067,-0.1851644925347625,0.20435861547802273,0.19259344054786348,-0.05067073285873275,-0.5538876641245735,0.4607492667326679,0.10116802470493555,0.5264843807029354,-0.2762921097862842,-0.2104458301198048,-0.13958055160975982,-0.06901795694419685,-0.08146986356227692,-0.08442098651630438,0.36424495257184586,0
-0.3262435666192225,-0.1416740891689829,1.3729487348350935,-0.5519637839004641,-0.08276409576144073,0.4207760761726252,-0.22403787852479554,0.5104492002615318,0.5640901487802916,0.6959024679641385,-0.05998786126878326,-0.20840770591793575,0.5766261190857755,0.12740253113075953,-0.33361387347316307,-0.03914096875034139,-0.06290499946690674,0.04940955052299789,0.04010813542299527,-0.2838646572363695,0.29298821129778063,0.1533293725128875,0.25212151774230496,1
0.7499471075691441,-0.34397953365422096,-0.9434002110779325,0.8953799944319578,-0.8926611586217865,-0.4639730198779972,-1.6287468906383062,0.6525927531608671,-0.16132582312602187,0.2743435769824966,0.25797099937016466,0.019797476712640316,-0.6793062149822537,0.5525800421423692,0.1431452324188964,0.4872962204060873,-0.2966822989319135,-0.20674970602231155,-0.13572188807881896,-0.13873047743335531,-0.0576055659813236,-0.1620562387349748,0.41102018896560666,0
-0.31189528458668037,-0.1484982950969109,1.3901344794680712,-0.538784346535714,-0.06317481288360838,0.49167882869877416,-0.26160134858262457,0.5170346425225248,0.556919010146224,0.7364999423281103,-0.045610909093610714,-0.1948085152268432,0.6560081672975174,0.13248931668063194,-0.34356786508742904,-0.05727765454119721,-0.047747204931008515,0.05106481473701425,0.035946866505041586,-0.3465445934059055,0.2268244885598057,0.13389533354324287,0.2696081691299511,1
0.7508023805280416,-0.33969655317945396,-0.9280381825979103,0.8845589874884412,-0.8798668047831268,-0.4549632583707116,-1.5959091867655957,0.6430621617619449,-0.1593259037120243,0.26516145163396054,0.24525667770805526,0.03700739039116549,-0.6660328904567089,0.5418443365317201,0.13169363359940225,0.4578204576940936,-0.2901946807400935,-0.2000631815430611,-0.12959870346578536,-0.13732286992952558,-0.05057050146108983,-0.16064181749105735,0.39977463416387665,0
-0.27920844010261114,-0.17020966851005362,1.3394462797472484,-0.5026386124636213,-0.05954363690789358,0.5369343121203378,-0.22397977517247097,0.5406913062281394,0.5330509046084693,0.7243619593621787,-0.02098468719875636,-0.13915311758611848,0.6273338090328258,0.15920569852726277,-0.33111989997494984,-0.050797910392888994,-0.04568313063456427,0.0718344398575123,0.03824523232065722,-0.33465278382835456,0.2120207180574699,0.13428928034571078,0.25576163820875225,1
0.7141466093035552,-0.3423691737176766,-0.9089426177745598,0.8721794151310768,-0.861353241750305,-0.42483247281039915,-1.552234505247117,0.6031628175998981,-0.17294668977130961,0.2687344857687148,0.2614224208616101,0.05610347380936941,-0.6474842636935368,0.5213692636104621,0.12763747174445755,0.4200254483021774,-0.276980071538256,-0.2239543569107747,-0.10547324712847594,-0.1384967357212614,-0.026804724534330235,-0.15112073158632833,0.3614583542476571,0
-0.2742179424656777,-0.17462433045781178,1.3443828106249498,-0.4954576265284134,-0.04593839597041676,0.554486848129743,-0.2292688648694765,0.5408237670802413,0.5305649084023666,0.7163564564850646,-0.01361370558695308,-0.1273246196125287,0.6349314078884392,0.15743242797542248,-0.31904112755337893,-0.05709436738702837,-0.02527855245361622,0.05514796936256039,0.03837393271818246,-0.34995779297082674,0.16683110715598,0.12550118786713857,0.24698333731988054,1
0.8116196610263059,-0.31866482302119764,-0.9354950027543507,0.8544851738288427,-0.8967753891147133,-0.4076642302268887,-1.6555976758914863,0.5697215391383865,-0.16191892858108697,0.30991064278058295,0.2590438178148515,0.10999588367856436,-0.6912065183312528,0.5600935085762824,0.15830404120227354,0.45026034619108374,-0.27659193203612137,-0.23218072638975015,-0.11192843008451157,-0.161242786881201,-0.01044654236094249,-0.18454405379844763,0.381542319987248,0
-0.3149058887202023,-0.15057268507459012,1.3790089417191098,-0.5303582251002771,-0.05574730641474218,0.5050167262685396,-0.28498795898700197,0.4763127510325172,0.5388401130000237,0.722759030351008,-0.032901308389204964,-0.18530712294285864,0.6730985401581286,0.12301308920278314,-0.33104595180550406,-0.08833103703166197,-0.022720206083538995,0.029636813286585652,0.028713664279243673,-0.37730326988271445,0.14111570562546505,0.1260244044489892,0.263758153917106,1
0.7163721641883377,-0.3332630963187789,-0.9443675476221546,0.8568132722010416,-0.9212636883936318,-0.4813448574126712,-1.5496658317987713,0.6797622693109849,-0.14363390183230776,0.21327445178663199,0.14788166373163253,0.030838780720671588,-0.6064145484150784,0.5000101810257103,0.10574706030442985,0.4934854169609405,-0.262089790417547,-0.18621912435206014,-0.15817793583554524,-0.10555624006044843,-0.08900887674695186,-0.1315355126296412,0.4041949027047919,0
-0.3244934020593312,-0.14952071198627287,1.3613710567092583,-0.5413743397710646,-0.07079410335476223,0.42052264688254987,-0.2147784367585635,0.5007594709010299,0.5597830130789643,0.6690802656080305,-0.06085642598027979,-0.1900908680901947,0.5490485129876046,0.12903622585151023,-0.3135767943306203,-0.04809667479212417,-0.04011557603794284,0.030061020569560906,0.042289390975747215,-0.2914714702537928,0.22661955406888792,0.17257197520654746,0.2377725463172312,1
0.877715022525007,-0.30696013631692437,-0.9360550803568902,0.8544139383648953,-0.8956348292611989,-0.46031891276146686,-1.6298893501113612,0.6324045325970802,-0.1232862598713884,0.2584640557838594,0.18638990344402576,0.10064466680192234,-0.6791796260285939,0.5549397662747829,0.12420751614014156,0.4296634897974169,-0.2696542373910683,-0.17796864878119592,-0.1453225310331594,-0.15218891969361065,-0.05388224309379664,-0.18913970740852215,0.41482668124092337,0
-0.334428847371658,-0.14239786376157051,1.364441524580891,-0.5440888003182662,-0.06831730282950049,0.4218575999156203,-0.2450150799236534,0.4617951657215147,0.5476897861186135,0.6699427358855484,-0.05879298227339891,-0.19800457580477066,0.5803649544015509,0.11505015119994218,-0.3125900218338177,-0.07460198854773506,-0.0325041335139628,0.010501955496098553,0.03476687384575468,-0.32130309723918316,0.16497272559616563,0.15591966553826409,0.2350904197053264,1
0.6016073703571753,-0.3782800888170215,-0.8706030029802089,0.9109227643458881,-0.7950386161737706,-0.42502584827947915,-1.455883156000142,0.6146349617624122,-0.19832512511159817,0.2552160430933743,0.33120576066625845,-0.01847546121842766,-0.6261027452669304,0.4924877350148814,0.11779221590546891,0.37800913617688997,-0.29299975191488997,-0.21857993624194053,-0.08071436546639817,-0.13042818948199314,-0.033964116983659066,-0.1201314914894525,0.32968009564519196,0
-1.853589707706616,1.7655354443087674,1.3990024301597088,-2.0790283228168818,2.282397260573347,-2.8455491102815094,-1.797717367362172,-0.5414660015872894,-2.8564724226388023,0.28792978068800745,-1.635023609547552,-0.4009600156018459,-0.6660970461398891,0.6986003825357852,-0.8545695555028712,-0.3951527936532265,0.9124955318434319,0.6898768300416042,0.7295171467760884,-0.20507442583647262,-0.15900753549888405,0.3443530481542604,-0.3818672065219672,1
0.5153555884551054,-0.39417607528345006,-0.858539308261594,0.9043220658836381,-0.7662589409520634,-0.30062248134242725,-1.4964607147788782,0.4508366591935811,-0.2712517127412455,0.3590429760579251,0.4999050095735905,0.019953936710786276,-0.6500093967531743,0.4897459039075934,0.18137965683601118,0.3658066650335928,-0.27270600852631405,-0.3365574361555152,-0.01183773122239998,-0.1569262497968838,0.05448799249018137,-0.10263925581055952,0.2279552334333231,0
-1.742178787750614,1.650266589209676,1.5436718408567076,-1.9838331803039486,2.167126319357691,-2.707216641563896,-1.8490785691834493,-0.6460963061725098,-2.7627592351669352,0.35478525795703975,-1.689909714002982,-0.5733144521608057,-0.48156143255961825,0.5896321172787636,-1.0016998151509118,-0.4290470277612651,0.9259573332294703,0.5048247170817174,0.7730805551523829,-0.27155082575983486,-0.43979135500049266,0.31263065760961634,-0.4250576161489396,1
0.584505998241593,-0.3840513269216993,-0.8597960665496004,0.9131671061166264,-0.7739131059585799,-0.36606899865311565,-1.4914590775443228,0.5422404989240435,-0.22945060293545805,0.3100990886053831,0.4214768115411745,-0.0011875439325467786,-0.6574198236354565,0.5087471625246821,0.15135151193497223,0.36987928141985105,-0.29952563349614414,-0.2591044475382086,-0.04868690838699262,-0.15236929256385592,0.005165131146942837,-0.12297283919202748,0.2983570795793986,0
-1.9317795937434783,1.8052991538619891,1.6367505259373754,-2.114108013206515,2.3460639240496124,-2.974226576988856,-1.9656987619693334,-0.5950515056920823,-3.077723320410166,0.32588586669313213,-1.8141688338791966,-0.5275227998500499,-0.6510663357643394,0.6623008621962778,-0.9814169813736708,-0.39934892895479146,1.0430767578453117,0.6339917271754639,0.8363613669201647,-0.28789093028776463,-0.25547492705078484,0.34763169822327206,-0.4345083580841063,1
0.5706421590075332,-0.3746439314538007,-0.8721991271619562,0.8935448816635081,-0.8137727980716484,-0.4467196753719149,-1.402723687588553,0.6484957554169589,-0.18785378037134318,0.21680824003830942,0.2607564269993782,-0.023543729581957083,-0.5778471525133291,0.4625773550902093,0.09382766993145972,0.3919181926488157,-0.2820748872065047,-0.19835890973305415,-0.09613704530066679,-0.10323659741699868,-0.05492211863830636,-0.09898624695431214,0.3324025942261446,0
-1.8314828188907009,1.6852817789839087,1.5221143306372447,-2.067369473438118,2.2580891134383414,-2.899477813571565,-1.7837781645921327,-0.5638135948592318,-2.8785513148980155,0.24547398047235325,-1.6951285402234895,-0.4486283687461655,-0.7059104052492042,0.7428053922244444,-0.743390263480235,-0.3296368522690219,0.9811452106503177,0.6559088159673191,0.7483731224870325,-0.22240081594558708,-0.037322235610192905,0.3753615319312199,-0.3715655194137622,1
0.5615292395432347,-0.378771887944112,-0.8677526204428954,0.9080195169471899,-0.8137208915773081,-0.4674162912034643,-1.4068994374715234,0.7068983163735477,-0.1862179240639042,0.2116148704795426,0.24946310501785185,-0.06727683794268009,-0.5840715547480428,0.47865575145759,0.0963361323801996,0.44270592011665577,-0.32426240339385576,-0.13410675976365324,-0.1163778724246612,-0.08844147730786243,-0.08640497036344692,-0.09155259991199484,0.3775906816033666,0
-1.821113386300144,1.660538512067928,1.4848218960855761,-2.0559242766831374,2.252417424930171,-2.878273377549457,-1.766909934168146,-0.5419148147892847,-2.8476860753252042,0.27762135931365256,-1.714528047137221,-0.4762316293315234,-0.7057467664212476,0.769414630170919,-0.7538230672547767,-0.34926081022752087,0.9422351414315965,0.7097723473170194,0.7192925864505173,-0.15702842170671166,0.09546230961107918,0.41053201496772435,-0.3667434904814024,1
0.5639745411231991,-0.3797641586804195,-0.8523489231776075,0.9042951343027127,-0.785759488967799,-0.36292623272241015,-1.4922708699442457,0.5729756048086516,-0.23318219287850933,0.31511772262480836,0.3982020273551083,-0.016217006693286202,-0.6575228448201657,0.5239868687219096,0.15241059172463392,0.43147551331918127,-0.3444880314417858,-0.21415847615223638,-0.0606785812779636,-0.1337291609619714,-0.011408108364903474,-0.10994630835806983,0.34419309027695755,0
-1.7999310770509558,1.5780856187011847,1.4529413790796306,-2.007297344624699,2.2884520133104416,-2.7866647754769907,-1.814106386306917,-0.604001742790272,-2.85088541437513,0.3784777648132021,-1.7910316580514978,-0.5412555940652396,-0.5832345626153722,0.7900380038591112,-0.9702245268466257,-0.4006791516734636,0.9607270263333868,0.6507610204094296,0.7527621844589474,-0.15550957750241548,-0.18657834185146313,0.41764832903178883,-0.4108320501513763,1
0.6443384438427437,-0.35472203388818674,-0.8514370094206494,0.8658312662620868,-0.7903783530017264,-0.35380421824925834,-1.4679822304482444,0.5205150969807226,-0.20738887419373012,0.2904216574842093,0.3409865273098235,0.07872435074445705,-0.6337100971790626,0.4978481073829104,0.1274415390975758,0.3290076481354631,-0.2721969345264835,-0.25320668546991393,-0.05167062769629495,-0.150709469295351,0.023263066710834737,-0.13752073436748305,0.2944650592124294,0
-2.2669326437107737,1.8904233505337344,0.8547970623149124,-2.284318247680976,2.927553318441764,-3.0445171641103106,-1.8825167567893926,-0.4240163631005938,-3.2589939238609746,0.410677147796543,-1.70430585520944,0.057802172592577174,-0.788371446784283,1.0953924491684637,-1.0953961964754362,-0.4087884122565536,1.0416764661073807,0.9613169538705018,0.7177740036173614,-0.06664657913767588,-0.5055457825874544,0.40326679437373636,-0.37187418049109716,1
0.6083955754686023,-0.3652566911328551,-0.850591334633109,0.8733617103383513,-0.7804793865098015,-0.34411349262694285,-1.456087401587608,0.5002637177422681,-0.21947428062835395,0.29668972062369436,0.37294864341085643,0.06663696222374371,-0.6288794742523948,0.4855990116306484,0.13327936420655193,0.31876902013648484,-0.26208092238650904,-0.28045407620015805,-0.039827244205795545,-0.15332502802018957,0.030314412890356,-0.12752150177044985,0.26847746808849615,0
